,002_driftX,002_driftY,004_driftX,004_driftY,010_driftX,010_driftY,020_driftX,020_driftY,016_driftX,016_driftY,014_driftX,014_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY
32,-0.016064465045928955,-0.12270507216453552,-0.045703113079071045,-0.3104492425918579,0.007617175579071045,-0.31035155057907104,-0.06162106990814209,-0.5381835699081421,-0.10322266817092896,-0.5710937976837158,-0.05649414658546448,-0.43964844942092896,0.12104493379592896,-0.5519042611122131,0.08730468153953552,-0.632128894329071,0.18115234375,-0.5814453363418579,0.17167967557907104,-0.5824218988418579,0.1522461175918579,-0.5633789300918579
33,-0.016796886920928955,-0.11420896649360657,-0.047070324420928955,-0.3154296875,0.004199206829071045,-0.31103515625,-0.06376951932907104,-0.5397460460662842,-0.10341799259185791,-0.57177734375,-0.05361327528953552,-0.43120115995407104,0.07187497615814209,-0.5165039300918579,0.08842772245407104,-0.6348632574081421,0.18085938692092896,-0.5915038585662842,0.1683593988418579,-0.5746093988418579,0.1484375,-0.5625
34,-0.016357421875,-0.11489257216453552,-0.047558605670928955,-0.32001954317092896,0.0224609375,-0.3663574159145355,-0.06406247615814209,-0.5456054210662842,-0.10488283634185791,-0.5721679925918579,-0.0712890625,-0.5041015148162842,0.07187497615814209,-0.5323241949081421,0.04160153865814209,-0.6371093988418579,0.17822265625,-0.5853515863418579,0.1661132574081421,-0.5790039300918579,0.15087890625,-0.5596679449081421
35,-0.017919927835464478,-0.11567384004592896,-0.045605480670928955,-0.3280273675918579,0.005566418170928955,-0.3359375,-0.064453125,-0.5435546636581421,-0.10273438692092896,-0.6028320789337158,-0.05219724774360657,-0.43310546875,0.07685548067092896,-0.5364258289337158,0.04189455509185791,-0.63818359375,0.17724609375,-0.5915038585662842,0.16767579317092896,-0.5837891101837158,0.14990234375,-0.5626952648162842
36,-0.018505871295928955,-0.11821287870407104,-0.043652355670928955,-0.32666015625,0.006640613079071045,-0.3505859375,-0.0615234375,-0.5389648675918579,-0.10185545682907104,-0.5983397960662842,-0.07587891817092896,-0.5125000476837158,0.12519532442092896,-0.546337902545929,0.04355466365814209,-0.6359374523162842,0.2608398497104645,-0.7007812261581421,0.16572266817092896,-0.5792968273162842,0.1548827886581421,-0.5631835460662842
37,-0.016162127256393433,-0.11762696504592896,-0.041210949420928955,-0.34501951932907104,0.00693356990814209,-0.34345704317092896,-0.057910144329071045,-0.5363280773162842,-0.10195314884185791,-0.60986328125,-0.08017575740814209,-0.5310547351837158,0.08642578125,-0.5412108898162842,0.04111325740814209,-0.6312500238418579,0.17792969942092896,-0.5895507335662842,0.16621094942092896,-0.5814453363418579,0.15449219942092896,-0.5749022960662842
38,-0.017529308795928955,-0.11684569716453552,-0.04345703125,-0.30712890625,0.024023443460464478,-0.38188475370407104,-0.05849611759185791,-0.5210937261581421,-1.9607910215854645,1.547656238079071,-0.07968747615814209,-0.5286133289337158,0.08681643009185791,-0.5374023914337158,0.04042971134185791,-0.6416991949081421,0.17744141817092896,-0.587890625,0.16728514432907104,-0.5780273675918579,0.1561523675918579,-0.5778319835662842
39,-0.016308605670928955,-0.118408203125,-0.04501950740814209,-0.3202148675918579,0.022509783506393433,-0.37944334745407104,-0.056933581829071045,-0.5265624523162842,-0.10312497615814209,-0.5941406488418579,-0.07968747615814209,-0.5289062261581421,0.08710938692092896,-0.5445312261581421,0.04091799259185791,-0.6345703601837158,0.2616210877895355,-0.6900390982627869,0.16718751192092896,-0.58203125,0.1556640863418579,-0.5711914300918579
40,-0.015576183795928955,-0.12060546875,-0.043749988079071045,-0.32880860567092896,0.007128894329071045,-0.34423828125,-0.05800783634185791,-0.5313476324081421,-0.10126954317092896,-0.5964844226837158,-0.07499998807907104,-0.5617187023162842,0.08632814884185791,-0.5501953363418579,0.0390625,-0.6416015625,0.17460936307907104,-0.5941406488418579,0.1670898199081421,-0.5790039300918579,0.1541992425918579,-0.5772460699081421
41,-0.014746099710464478,-0.12387695908546448,-0.03964841365814209,-0.33662110567092896,0.00722658634185791,-0.34453123807907104,-0.06166991591453552,-0.4952636659145355,-0.10146486759185791,-0.595703125,-0.07548826932907104,-0.5380859375,0.08427733182907104,-0.5514647960662842,0.03896486759185791,-0.6461913585662842,0.2601562440395355,-0.7015136480331421,0.1685546636581421,-0.5778319835662842,0.15556639432907104,-0.5767577886581421
42,-0.012890636920928955,-0.12480467557907104,-0.04052734375,-0.32832032442092896,0.019580096006393433,-0.3832031190395355,-0.05898439884185791,-0.5335937738418579,-0.10097658634185791,-0.5974609851837158,-0.054248034954071045,-0.47685545682907104,0.08076173067092896,-0.5578124523162842,0.03847658634185791,-0.6426757574081421,0.17451173067092896,-0.59765625,0.26518556475639343,-0.6502441763877869,0.1585937738418579,-0.5749022960662842
43,-0.0146484375,-0.11733397841453552,-0.03574216365814209,-0.3326171636581421,-0.0009765625,-0.3084961175918579,-0.0625,-0.5308593511581421,-0.10117185115814209,-0.5938476324081421,-0.07167971134185791,-0.5731445550918579,0.07490235567092896,-0.5530273914337158,0.037109375,-0.6456054449081421,0.246826171875,-0.711132824420929,0.1620117425918579,-0.5782226324081421,0.1573241949081421,-0.5692383050918579
44,-0.013769537210464478,-0.11870118975639343,-0.03671872615814209,-0.330078125,0.004589855670928955,-0.3501952886581421,-0.06093752384185791,-0.5301758050918579,-0.09804689884185791,-0.6038086414337158,-0.05283203721046448,-0.463134765625,0.07177734375,-0.5528320074081421,0.040332019329071045,-0.6487305164337158,0.1634765863418579,-0.6061522960662842,0.1636718511581421,-0.5729491710662842,0.16015625,-0.5713866949081421
45,-0.010986328125,-0.12148436903953552,-0.03574216365814209,-0.3404296636581421,0.01870119571685791,-0.3836914300918579,-0.060351550579071045,-0.5350586175918579,-0.09521484375,-0.6070312261581421,-0.07187497615814209,-0.5728515386581421,-1.875048816204071,1.570654273033142,0.0380859375,-0.6403319835662842,-1.828857421875,1.543505847454071,0.1568359136581421,-0.5391601324081421,0.15966796875,-0.5694335699081421
46,-0.008886724710464478,-0.113525390625,-0.03505861759185791,-0.33808594942092896,0.018505871295928955,-0.3816894292831421,-0.07744139432907104,-0.52294921875,-0.095703125,-0.6087890863418579,-0.072265625,-0.5680663585662842,0.06679689884185791,-0.54541015625,0.039843738079071045,-0.6467773914337158,0.14501953125,-0.6292968988418579,0.16279298067092896,-0.5757812261581421,0.15937501192092896,-0.5750976800918579
47,-0.0055175721645355225,-0.124755859375,-0.03427731990814209,-0.3399413824081421,0.011181652545928955,-0.39116212725639343,-0.0888671875,-0.5045897960662842,-0.09355467557907104,-0.6134765148162842,-0.053662121295928955,-0.4681640565395355,0.06523436307907104,-0.5528320074081421,0.04296875,-0.64501953125,0.25629881024360657,-0.8082031607627869,0.166015625,-0.5859375,0.15693360567092896,-0.57666015625
48,-0.015527337789535522,-0.14692384004592896,-0.037402331829071045,-0.3355468511581421,0.017724603414535522,-0.3941406309604645,-0.08818358182907104,-0.5025390386581421,-0.09218752384185791,-0.6146484613418579,-0.07763671875,-0.53857421875,0.11044922471046448,-0.5386719107627869,0.037402331829071045,-0.6380859613418579,0.34941405057907104,-0.9362304210662842,0.16083985567092896,-0.5535156726837158,0.15771484375,-0.5823242664337158
49,-0.015673816204071045,-0.14453125,-0.0341796875,-0.3438476324081421,0.016796886920928955,-0.391845703125,-0.08935546875,-0.5018554925918579,-0.08437502384185791,-0.5949218273162842,-0.0771484375,-0.5505859851837158,0.059374988079071045,-0.5492187738418579,-1.889111340045929,1.523144543170929,0.3844726085662842,-1.069238305091858,0.16484373807907104,-0.5802733898162842,0.15654295682907104,-0.58154296875
50,-0.018798828125,-0.14482420682907104,-0.03378903865814209,-0.33662110567092896,0.011474609375,-0.38457033038139343,-0.08681643009185791,-0.5070312023162842,-0.08710938692092896,-0.5990234613418579,-0.055371105670928955,-0.4723144769668579,0.056347668170928955,-0.5489257574081421,-1.890332043170929,1.525097668170929,0.4955078363418579,-1.3191406726837158,0.1597656011581421,-0.54248046875,0.15888673067092896,-0.5857422351837158
51,-0.018994152545928955,-0.14179685711860657,-0.04296875,-0.2987304925918579,0.008544921875,-0.38593751192092896,-0.08847653865814209,-0.5048828125,-0.08759766817092896,-0.6006835699081421,-0.052490234375,-0.4842284917831421,0.05527341365814209,-0.5464843511581421,0.19667968153953552,-0.632080078125,9999.0,9999.0,0.15888673067092896,-0.5397460460662842,0.15839844942092896,-0.5754883289337158
52,-0.016455084085464478,-0.14291992783546448,-0.03466796875,-0.3500000238418579,0.0068359375,-0.3838867247104645,-1.952099621295929,1.587109386920929,-0.08330076932907104,-0.6064453125,9999.0,9999.0,0.05722653865814209,-0.5391601324081421,0.037304699420928955,-0.65576171875,9999.0,9999.0,0.1620117425918579,-0.5496094226837158,-1.830371081829071,1.560107409954071
53,-0.016845703125,-0.14448240399360657,-0.03261721134185791,-0.34843748807907104,0.005175769329071045,-0.3819335699081421,-0.08613282442092896,-0.50537109375,-0.08681643009185791,-0.5972656011581421,9999.0,9999.0,0.062304675579071045,-0.54833984375,0.03525388240814209,-0.6441406011581421,9999.0,9999.0,0.25634765625,-0.6288086175918579,0.1561523675918579,-0.5750000476837158
54,-0.015185534954071045,-0.14316406846046448,-0.03359377384185791,-0.36542969942092896,0.0052734315395355225,-0.38232421875,-0.08613282442092896,-0.5005859136581421,-0.08847653865814209,-0.5972656011581421,-0.07011717557907104,-0.5646483898162842,0.06464844942092896,-0.5339844226837158,0.19912108778953552,-0.7027832269668579,9999.0,9999.0,0.1650390625,-0.5799804925918579,-1.8318847715854645,1.558007836341858
55,-0.012792974710464478,-0.143798828125,-0.033984363079071045,-0.35595703125,0.005615234375,-0.3797851502895355,-0.08671873807907104,-0.5187499523162842,-0.087890625,-0.6000000238418579,-0.04682615399360657,-0.4698730707168579,0.07431638240814209,-0.5328124761581421,-1.8883300721645355,1.521679699420929,9999.0,9999.0,0.1669921875,-0.5845702886581421,0.1532226800918579,-0.5773437023162842
56,-0.013037115335464478,-0.14267578721046448,-0.032031238079071045,-0.3563476800918579,0.0071777403354644775,-0.38740232586860657,-0.08779299259185791,-0.5009765625,-0.09257811307907104,-0.5962890386581421,-0.04843750596046448,-0.4671875238418579,-1.8716796934604645,1.581005871295929,0.10166016221046448,-0.6275878548622131,9999.0,9999.0,0.16289061307907104,-0.5543944835662842,0.15107423067092896,-0.5713866949081421
57,-0.011523425579071045,-0.14399412274360657,-0.031445324420928955,-0.3548828363418579,0.010058581829071045,-0.38164061307907104,-0.08554685115814209,-0.5237305164337158,-0.09414064884185791,-0.60009765625,-0.07119143009185791,-0.5651366710662842,-1.87060546875,1.579541027545929,0.09848633408546448,-0.628955066204071,0.4015624523162842,-0.8944336175918579,0.1610351800918579,-0.55078125,0.14677733182907104,-0.5677734613418579
58,-0.012060552835464478,-0.14677733182907104,-0.02822268009185791,-0.3573242425918579,0.013476550579071045,-0.38134765625,-0.08515626192092896,-0.5259765386581421,-3.818359375,3.693359375,-0.07480466365814209,-0.5597655773162842,-1.870849609375,1.577099621295929,0.08696287870407104,-0.632568359375,0.4021484851837158,-0.9074218273162842,0.1631835699081421,-0.56005859375,0.1473633050918579,-0.57275390625
59,-0.02280271053314209,-0.1559082269668579,-0.02773439884185791,-0.35517579317092896,-0.00048828125,-0.33818358182907104,-0.06777346134185791,-0.5252929925918579,-0.10517579317092896,-0.6041015386581421,-1.9479003846645355,1.57763671875,0.07421875,-0.5466797351837158,0.14238280057907104,-0.6314452886581421,9999.0,9999.0,0.16279298067092896,-0.5582031011581421,0.14013671875,-0.5862305164337158
60,-0.03525391221046448,-0.16362303495407104,-0.034375011920928955,-0.3109375238418579,0.0006836056709289551,-0.34697264432907104,-0.07275390625,-0.5208008289337158,-0.1025390625,-0.6050781011581421,-0.07841795682907104,-0.5432617664337158,-1.8734374940395355,1.571533203125,9999.0,9999.0,0.244384765625,-0.722949206829071,0.1675781011581421,-0.5588867664337158,0.1385742425918579,-0.5921875238418579
61,-0.0322265625,-0.18183591961860657,-0.035937488079071045,-0.31123048067092896,0.0009765625,-0.34833985567092896,-0.07197266817092896,-0.5242187976837158,-0.10429686307907104,-0.6036132574081421,-0.07548826932907104,-0.5458984375,0.07001954317092896,-0.54638671875,0.28193360567092896,-1.097070336341858,0.240234375,-0.716552734375,0.17314451932907104,-0.5949218273162842,0.14189451932907104,-0.59765625
62,-0.03310546278953552,-0.1634765863418579,-0.03281247615814209,-0.30488282442092896,-0.004199206829071045,-0.33955079317092896,-0.06777346134185791,-0.5272461175918579,-0.10380858182907104,-0.60009765625,-0.07626950740814209,-0.5481445789337158,-1.8748535215854645,1.573193371295929,9999.0,9999.0,0.233154296875,-0.69775390625,0.17255860567092896,-0.5953124761581421,0.13896483182907104,-0.5964844226837158
63,-0.0361328125,-0.17509767413139343,-0.02939450740814209,-0.30419921875,0.0007812380790710449,-0.3516601324081421,-0.068359375,-0.5338866710662842,-0.09990233182907104,-0.6041991710662842,-0.07705080509185791,-0.5496094226837158,-1.8738769590854645,1.574658215045929,9999.0,9999.0,0.2433105707168579,-0.7054198980331421,0.1719726324081421,-0.5827147960662842,0.1392577886581421,-0.5998046398162842
64,-0.039257824420928955,-0.17631834745407104,-0.033886730670928955,-0.3017578125,-0.004101574420928955,-0.3248046636581421,0.044726550579071045,-0.10854492336511612,-0.10136717557907104,-0.6033203601837158,-0.07841795682907104,-0.5542968511581421,0.07460939884185791,-0.53564453125,9999.0,9999.0,0.15058594942092896,-0.6024414300918579,0.1714843511581421,-0.5884765386581421,0.13916015625,-0.60205078125
65,-0.04091796278953552,-0.15839841961860657,-0.03515625,-0.30546873807907104,-0.004589855670928955,-0.3340820074081421,-0.07343751192092896,-0.5276367664337158,-0.09970700740814209,-0.6063476800918579,-0.049755871295928955,-0.47416990995407104,-1.869140625,1.578125,9999.0,9999.0,0.15087890625,-0.6006835699081421,0.16748046875,-0.5646483898162842,0.14433592557907104,-0.5960937738418579
66,-0.042285144329071045,-0.15468749403953552,-0.03037106990814209,-0.3433593511581421,0.00302731990814209,-0.5580078363418579,-0.07294923067092896,-0.52685546875,-0.10087889432907104,-0.6053711175918579,-1.940966784954071,1.560302734375,-1.869873046875,1.57861328125,9999.0,9999.0,0.14970701932907104,-0.6038086414337158,0.16523438692092896,-0.5495116710662842,0.15556639432907104,-0.6042969226837158
