,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize
738,9999.0,9999.0,9999.0,-0.15498048067092896,-0.03037106990814209,70.0,0.3316406011581421,-0.1488281488418579,70,-0.16650390625,-0.33251953125,70.0,0.07597658038139343,-0.20273438096046448,70.0,-0.35576170682907104,-0.45185548067092896,70.0,-0.059374988079071045,-0.31474608182907104,70.0,0.03823241591453552,-0.3912109136581421,70.0,0.03574219346046448,-0.558642566204071,70.0,0.36845704913139343,-0.7784667611122131,70.0,0.4297851324081421,-0.6246093511581421,70.0
739,9999.0,9999.0,9999.0,-0.14980468153953552,-0.023632824420928955,70.0,0.33574220538139343,-0.14711913466453552,70,9999.0,9999.0,9999.0,0.07612302899360657,-0.22529298067092896,70.0,-0.3545898497104645,-0.4556640386581421,70.0,-0.05922850966453552,-0.3125976622104645,70.0,0.031445324420928955,-0.3236328363418579,70.0,0.04511716961860657,-0.6014648079872131,70.0,0.3720703423023224,-0.7674804925918579,70.0,0.44868165254592896,-0.559521496295929,70.0
740,0.1753906011581421,0.12382811307907104,70.0,-0.14892578125,-0.02197265625,70.0,0.3353027403354645,-0.14487305283546448,70,-0.17294922471046448,-0.33271485567092896,70.0,0.07753908634185791,-0.15966796875,70.0,-0.3495117127895355,-0.4569336175918579,70.0,-0.05986329913139343,-0.31684568524360657,70.0,0.025244146585464478,-0.37885743379592896,70.0,0.04912111163139343,-0.594970703125,70.0,0.3702148497104645,-0.7757812738418579,70.0,0.44921875,-0.5631347894668579,70.0
741,-3.818359375,3.693359375,70.0,-0.150390625,-0.018750011920928955,70.0,0.33642578125,-0.15400388836860657,70,9999.0,9999.0,9999.0,0.06782227754592896,-0.24711912870407104,70.0,-0.3462890684604645,-0.4549804925918579,70.0,-0.06201171875,-0.31987306475639343,70.0,0.013867199420928955,-0.389892578125,70.0,0.040722668170928955,-0.598876953125,70.0,0.3644042909145355,-0.7767090201377869,70.0,0.4486328363418579,-0.5673827826976776,70.0
742,9999.0,9999.0,9999.0,-0.15312498807907104,-0.010449230670928955,70.0,0.33466798067092896,-0.153564453125,70,9999.0,9999.0,9999.0,0.07539063692092896,-0.1753906011581421,70.0,-0.34492188692092896,-0.45869141817092896,70.0,-0.06313478946685791,-0.31293943524360657,70.0,0.010156244039535522,-0.3955078125,70.0,0.04604491591453552,-0.5888671875,70.0,0.3526366949081421,-0.7301269769668579,70.0,0.44316405057907104,-0.5738281011581421,70.0
743,-1.8150390684604645,1.9234375059604645,70.0,-0.15019530057907104,-0.014355480670928955,70.0,0.3377441465854645,-0.1559082269668579,70,-0.16904297471046448,-0.3189452886581421,70.0,0.07182615995407104,-0.244140625,70.0,-0.34501951932907104,-0.46308594942092896,70.0,-0.05434572696685791,-0.319580078125,70.0,0.0025878846645355225,-0.405517578125,70.0,0.04897460341453552,-0.5888672173023224,70.0,0.35380861163139343,-0.7066894769668579,70.0,0.463134765625,-0.563671886920929,70.0
744,0.22216796875,0.12421876192092896,70.0,-0.14980468153953552,-0.01113283634185791,70.0,0.3401855528354645,-0.15620115399360657,70,-0.16738280653953552,-0.3172851800918579,70.0,0.08349609375,-0.23212888836860657,70.0,-0.3447265625,-0.46308594942092896,70.0,-0.052978515625,-0.3115234375,70.0,-0.010351568460464478,-0.4041992127895355,70.0,0.049267590045928955,-0.583251953125,70.0,0.3534179925918579,-0.71240234375,70.0,0.45888668298721313,-0.5615234673023224,70.0
745,-1.809521496295929,1.9270507842302322,70.0,-0.14960938692092896,-0.00937497615814209,70.0,0.33984375,-0.15419921278953552,70,-0.16982421278953552,-0.30927735567092896,70.0,0.0849609375,-0.17792969942092896,70.0,-0.34296874701976776,-0.3213867247104645,70.0,-0.05742189288139343,-0.31083983182907104,70.0,-0.009375005960464478,-0.4100586175918579,70.0,0.04931640625,-0.5886718928813934,70.0,0.34995120763778687,-0.714550793170929,70.0,0.45502930879592896,-0.5594238638877869,70.0
746,9999.0,9999.0,9999.0,-0.15273436903953552,-0.00546872615814209,70.0,0.3397460877895355,-0.15864259004592896,70,-0.16582030057907104,-0.3045898675918579,70.0,0.07939454913139343,-0.22749024629592896,70.0,-0.36567382514476776,-0.37841796875,70.0,-0.05976560711860657,-0.29658204317092896,70.0,0.001171886920928955,-0.4141601622104645,70.0,0.050585925579071045,-0.5936523377895355,70.0,0.3647461235523224,-0.711621105670929,70.0,0.43896484375,-0.5590820610523224,70.0
747,0.2021484375,0.20224609971046448,70.0,-0.15253907442092896,-0.007128894329071045,70.0,0.18681642413139343,-0.16845703125,70,-0.16582030057907104,-0.306640625,70.0,0.08466798067092896,-0.1737304925918579,70.0,-0.3668457120656967,-0.37407225370407104,70.0,-0.05751955509185791,-0.30708009004592896,70.0,0.0069335997104644775,-0.41044923663139343,70.0,0.05141603946685791,-0.5912597477436066,70.0,0.2879883050918579,-0.5682617425918579,70.0,0.37919920682907104,-0.5800780951976776,70.0
748,0.20698243379592896,0.14799804985523224,70.0,-0.15078124403953552,-0.006152331829071045,70.0,-0.044628918170928955,-0.19404298067092896,70,-0.16367188096046448,-0.30888670682907104,70.0,0.0927734375,-0.18212890625,70.0,-0.34453123807907104,-0.482421875,70.0,-0.05483397841453552,-0.3115234375,70.0,-0.00205075740814209,-0.33203125,70.0,0.048388659954071045,-0.669628918170929,70.0,0.36699217557907104,-0.69384765625,70.0,0.3708496391773224,-0.5832031071186066,70.0
749,0.20576170086860657,0.16889648139476776,70.0,-0.15478515625,-0.00048828125,70.0,-0.04941403865814209,-0.2035156488418579,70,-0.16093748807907104,-0.30585938692092896,70.0,0.09370115399360657,-0.23696288466453552,70.0,-0.34003907442092896,-0.4691406488418579,70.0,-0.05410158634185791,-0.3158203065395355,70.0,0.00390625,-0.41191405057907104,70.0,0.00527346134185791,-0.5711914300918579,70.0,0.3693847954273224,-0.678955078125,70.0,0.2916015386581421,-0.45048826932907104,70.0
750,-1.8116210997104645,1.9464843720197678,70.0,-0.15322265028953552,-0.016796886920928955,70.0,-0.050976574420928955,-0.2080078125,70,-0.04541015625,-0.3487304449081421,70.0,0.09257811307907104,-0.18896484375,70.0,-0.33544921875,-0.3216796815395355,70.0,-0.054443359375,-0.3134765625,70.0,0.00244140625,-0.41215819120407104,70.0,0.051953136920928955,-0.672607421875,70.0,0.3666015565395355,-0.6756836175918579,70.0,0.3501953184604645,-0.586621105670929,70.0
751,0.20488283038139343,0.149658203125,70.0,-0.15458983182907104,-0.00771486759185791,70.0,-0.05517578125,-0.21210938692092896,70,-1.8531250059604645,1.675048828125,70.0,0.08310547471046448,-0.24272462725639343,70.0,-0.340087890625,-0.3172363340854645,70.0,-0.05312499403953552,-0.30927735567092896,70.0,-0.002246081829071045,-0.41132813692092896,70.0,0.05034181475639343,-0.67431640625,70.0,0.37065428495407104,-0.677441418170929,70.0,0.3445800542831421,-0.59228515625,70.0
752,-3.818359375,3.693359375,70.0,-0.15322265028953552,-0.001660168170928955,70.0,-0.05820310115814209,-0.21455079317092896,70,0.12412109971046448,-0.337890625,70.0,0.08125001192092896,-0.2420898675918579,70.0,-0.3495117127895355,-0.4537109136581421,70.0,-0.05385741591453552,-0.313720703125,70.0,-0.00634765625,-0.4166015684604645,70.0,0.05024412274360657,-0.6653808355331421,70.0,0.368896484375,-0.667041003704071,70.0,0.33515623211860657,-0.583984375,70.0
753,0.202880859375,0.16411131620407104,70.0,-0.15380859375,-0.01171875,70.0,-0.05800783634185791,-0.21533203125,70,0.11953124403953552,-0.333251953125,70.0,0.08139649033546448,-0.24150389432907104,70.0,-0.36845702677965164,-0.3614746034145355,70.0,-0.05527344346046448,-0.31279295682907104,70.0,-0.0026367008686065674,-0.41523438692092896,70.0,0.05185544490814209,-0.7162109613418579,70.0,0.36625978350639343,-0.707275390625,70.0,0.324462890625,-0.5862792730331421,70.0
754,0.1932617425918579,0.19716796278953552,70.0,-0.15292969346046448,-0.006152331829071045,70.0,-0.07509768009185791,-0.19999998807907104,70,0.11933594942092896,-0.33012694120407104,70.0,0.08208006620407104,-0.2333984375,70.0,-0.35576170682907104,-0.42802733182907104,70.0,-0.06586915254592896,-0.32915040850639343,70.0,-0.003125011920928955,-0.4130859673023224,70.0,-1.882617175579071,1.467236340045929,70.0,0.3663085699081421,-0.6997559070587158,70.0,0.3065429925918579,-0.5700683295726776,70.0
755,0.20610350370407104,0.16484375298023224,70.0,-0.15302735567092896,-0.010058581829071045,70.0,-0.07382810115814209,-0.19999998807907104,70,0.12246093153953552,-0.33623048663139343,70.0,0.08183592557907104,-0.23867186903953552,70.0,-0.3404785245656967,-0.31103515625,70.0,-0.06611329317092896,-0.334228515625,70.0,-0.012451171875,-0.4036621153354645,70.0,0.05166018009185791,-0.7541015148162842,70.0,0.36860349774360657,-0.683056652545929,70.0,0.1366211175918579,-0.47705078125,70.0
756,0.20722657442092896,0.16572265326976776,70.0,-0.14296874403953552,-0.00576174259185791,70.0,-0.07890623807907104,-0.19921875,70,0.1250976324081421,-0.3299316167831421,70.0,0.0859375,-0.2254394292831421,70.0,-0.34575195610523224,-0.29228517413139343,70.0,-0.06591796875,-0.33686524629592896,70.0,-0.0234375,-0.3056640625,70.0,0.04931640625,-0.7600586414337158,70.0,0.3668456971645355,-0.6958984732627869,70.0,0.10957032442092896,-0.47832030057907104,70.0
757,0.19267576932907104,0.1943359375,70.0,9999.0,9999.0,9999.0,-0.07353514432907104,-0.25732421875,70,0.10283201932907104,-0.33769530057907104,70.0,0.08291018009185791,-0.23974609375,70.0,-0.34882812201976776,-0.2940917909145355,70.0,-0.06752929091453552,-0.33588865399360657,70.0,-0.0038085877895355225,-0.39892578125,70.0,0.05068361759185791,-0.76416015625,70.0,0.3563476800918579,-0.7032715082168579,70.0,0.09765625,-0.4864257574081421,70.0
758,-1.815234363079071,1.9433105438947678,70.0,-0.13100585341453552,0.022705078125,70.0,-0.07143554091453552,-0.2635742425918579,70,0.11962890625,-0.32783201336860657,70.0,0.07753905653953552,-0.24365234375,70.0,-0.36250001192092896,-0.4164062738418579,70.0,-0.06796875596046448,-0.3370605409145355,70.0,0.0023925602436065674,-0.39750975370407104,70.0,0.09418946504592896,-0.8629882335662842,70.0,0.35610347986221313,-0.6936523914337158,70.0,0.09003907442092896,-0.47216796875,70.0
759,0.18281251192092896,0.18447265028953552,70.0,9999.0,9999.0,9999.0,-0.07119140028953552,-0.26362305879592896,70,0.114990234375,-0.3265624940395355,70.0,0.07958984375,-0.22758787870407104,70.0,-0.2777343839406967,-0.32177734375,70.0,-0.06679689884185791,-0.3974609375,70.0,0.005419939756393433,-0.40776368975639343,70.0,-1.8843750059604645,1.4677734375,70.0,0.35625001788139343,-0.687792956829071,70.0,0.07958984375,-0.478515625,70.0
760,0.1792968511581421,0.18349608778953552,70.0,9999.0,9999.0,9999.0,-0.06918945908546448,-0.26445311307907104,70,0.115478515625,-0.3150878846645355,70.0,0.07778319716453552,-0.24326172471046448,70.0,-0.18657226860523224,-0.3580077886581421,70.0,-0.06689453125,-0.39667969942092896,70.0,0.008593738079071045,-0.4002929627895355,70.0,0.04697263240814209,-0.7638671398162842,70.0,0.27783203125,-0.5495116710662842,70.0,0.07314455509185791,-0.4595702886581421,70.0
761,-3.818359375,-2.693359375,70.0,0.006152331829071045,-0.46611326932907104,70.0,-0.07211914658546448,-0.2684570252895355,70,0.055468738079071045,-0.39179688692092896,70.0,0.07548826932907104,-0.24052736163139343,70.0,-0.17998045682907104,-0.3587890565395355,70.0,-0.06450194120407104,-0.3377441465854645,70.0,-0.014501959085464478,-0.404052734375,70.0,0.047656238079071045,-0.7667968273162842,70.0,0.35332030057907104,-0.699902355670929,70.0,0.06650388240814209,-0.48222655057907104,70.0
762,-0.009960949420928955,0.13090819120407104,70.0,9999.0,9999.0,9999.0,-0.06796875596046448,-0.2672363519668579,70,0.07236328721046448,-0.38203126192092896,70.0,0.08100584149360657,-0.23613280057907104,70.0,-0.17666016519069672,-0.3622070252895355,70.0,-0.06489256024360657,-0.3343261480331421,70.0,-0.025976568460464478,-0.3954101502895355,70.0,0.05087888240814209,-0.7722656726837158,70.0,0.33613282442092896,-0.7181640267372131,70.0,0.04384768009185791,-0.49169921875,70.0
763,-0.009716778993606567,0.13735352456569672,70.0,-0.047558605670928955,-0.1488281488418579,70.0,-0.08916014432907104,-0.0810546875,70,0.07607421278953552,-0.389404296875,70.0,0.09042969346046448,-0.23945313692092896,70.0,-0.17421874403953552,-0.36445310711860657,70.0,-0.064697265625,-0.3357910215854645,70.0,-0.02871096134185791,-0.3937011957168579,70.0,0.054003894329071045,-0.7705078125,70.0,0.25439453125,-0.5962890386581421,70.0,0.04013669490814209,-0.5012695789337158,70.0
764,-0.007910162210464478,0.13759765028953552,70.0,-0.09228515625,0.00039061903953552246,70.0,-0.09023436903953552,-0.1728515625,70,0.06113278865814209,-0.41728514432907104,70.0,0.09311524033546448,-0.23818358778953552,70.0,-0.17368164658546448,-0.3643554449081421,70.0,-0.06757813692092896,-0.39306640625,70.0,-0.025634765625,-0.4009765684604645,70.0,0.051562488079071045,-0.7659180164337158,70.0,0.3311523199081421,-0.7129882574081421,70.0,0.038378894329071045,-0.5002930164337158,70.0
765,-0.00244140625,0.13876953721046448,70.0,-0.10048830509185791,0.05458983778953552,70.0,-0.09042969346046448,-0.17338868975639343,70,0.09458008408546448,-0.3865722417831421,70.0,0.09208983182907104,-0.23764649033546448,70.0,-0.166015625,-0.47285157442092896,70.0,-0.06699219346046448,-0.344482421875,70.0,-0.023144543170928955,-0.39702147245407104,70.0,0.050097644329071045,-0.7638671398162842,70.0,0.32973629236221313,-0.720410168170929,70.0,0.03261721134185791,-0.5066406726837158,70.0
766,0.007031261920928955,0.18574219942092896,70.0,-0.16445311903953552,-0.003710925579071045,70.0,-0.087158203125,-0.175537109375,70,0.07939451932907104,-0.41826170682907104,70.0,0.0908203125,-0.24360352754592896,70.0,-0.1630859375,-0.4730468988418579,70.0,-0.06562501192092896,-0.3447265625,70.0,-0.021826177835464478,-0.40302735567092896,70.0,0.04599606990814209,-0.7625976800918579,70.0,0.3248046934604645,-0.708789050579071,70.0,0.02988278865814209,-0.5100586414337158,70.0
767,-0.007128924131393433,0.11713866889476776,70.0,-0.16953125596046448,0.014453113079071045,70.0,-0.08515626192092896,-0.17373046278953552,70,0.08359372615814209,-0.41230469942092896,70.0,0.08574217557907104,-0.1953125,70.0,-0.1318359375,-0.48261719942092896,70.0,-0.06352540850639343,-0.341796875,70.0,-0.026806622743606567,-0.40874022245407104,70.0,0.046191394329071045,-0.76123046875,70.0,0.327392578125,-0.706347644329071,70.0,0.027148425579071045,-0.5204101800918579,70.0
768,-0.007031261920928955,0.111328125,70.0,-0.16943359375,0.035937488079071045,70.0,-0.08872070908546448,-0.18364256620407104,70,0.08906251192092896,-0.4150390625,70.0,0.0810546875,-0.2079101800918579,70.0,-0.13056641817092896,-0.5176757574081421,70.0,-0.058544933795928955,-0.34150388836860657,70.0,-0.027001947164535522,-0.40673828125,70.0,0.10273435711860657,-0.86181640625,70.0,0.3285156488418579,-0.706494152545929,70.0,0.0205078125,-0.4883788824081421,70.0
769,-0.03842774033546448,0.14243164658546448,70.0,-0.16757813096046448,0.016796886920928955,70.0,-0.09135740995407104,-0.1902831792831421,70,0.09023439884185791,-0.42070311307907104,70.0,0.08964842557907104,-0.2428222894668579,70.0,-0.12685546278953552,-0.49443358182907104,70.0,-0.06513673067092896,-0.384765625,70.0,-0.026269525289535522,-0.4065918028354645,70.0,0.02773439884185791,-0.7386718988418579,70.0,0.33051756024360657,-0.718017578125,70.0,0.02304685115814209,-0.48554688692092896,70.0
770,-0.038818359375,0.14316406846046448,70.0,-0.16386717557907104,0.02685546875,70.0,-0.09023439884185791,-0.19482421875,70,0.08154296875,-0.4144531488418579,70.0,0.09526365995407104,-0.23417967557907104,70.0,-1.970263659954071,1.585253894329071,70.0,-0.06777343153953552,-0.3280273377895355,70.0,-0.029541015625,-0.4037109315395355,70.0,0.026562511920928955,-0.7392578125,70.0,0.3310547173023224,-0.7132323980331421,70.0,-0.0007812380790710449,-0.4920898675918579,70.0
771,-0.040478527545928955,0.14570312201976776,70.0,-0.16386717557907104,0.020800769329071045,70.0,-0.0859375,-0.1888672113418579,70,0.08320313692092896,-0.39521485567092896,70.0,0.09291991591453552,-0.23261716961860657,70.0,-0.11738282442092896,-0.49589842557907104,70.0,-0.07236325740814209,-0.3770507574081421,70.0,-0.029101550579071045,-0.4012695252895355,70.0,0.08745118975639343,-0.834277331829071,70.0,0.3301757574081421,-0.717089831829071,70.0,0.001757800579071045,-0.5008789300918579,70.0
772,-0.03862306475639343,0.14497070014476776,70.0,-0.16445311903953552,0.018750011920928955,70.0,0.198486328125,-0.140625,70,0.08837890625,-0.38691407442092896,70.0,0.08955076336860657,-0.230712890625,70.0,-0.1123046875,-0.5020507574081421,70.0,-0.06923827528953552,-0.3268066346645355,70.0,-0.027978509664535522,-0.408447265625,70.0,0.025195300579071045,-0.7378906011581421,70.0,0.33295896649360657,-0.7213379144668579,70.0,0.00478518009185791,-0.5177733898162842,70.0
773,-0.03769531846046448,0.14838868379592896,70.0,-0.18515625596046448,0.009960949420928955,70.0,0.36103513836860657,-0.11655271053314209,70,0.09062498807907104,-0.3802734613418579,70.0,0.08730471134185791,-0.23256835341453552,70.0,-0.11103516817092896,-0.50732421875,70.0,-0.06660157442092896,-0.3750976324081421,70.0,-0.015625,-0.4043945372104645,70.0,0.02294921875,-0.7374999523162842,70.0,0.33222657442092896,-0.716845691204071,70.0,0.00742185115814209,-0.5207030773162842,70.0
774,-0.03437498211860657,0.12700194120407104,70.0,-0.193359375,0.0007812380790710449,70.0,0.36328125,-0.10458984971046448,70,0.0947265625,-0.36201173067092896,70.0,0.09091797471046448,-0.23256835341453552,70.0,-0.0576171875,-0.5446288585662842,70.0,-0.06591796875,-0.3804687261581421,70.0,-0.009375005960464478,-0.4066406190395355,70.0,0.02333986759185791,-0.7355468273162842,70.0,0.34907224774360657,-0.72900390625,70.0,0.009960949420928955,-0.5341796875,70.0
775,-0.035937488079071045,0.14633789658546448,70.0,-0.1953125,0.0023437440395355225,70.0,0.36210936307907104,-0.10756835341453552,70,0.09628903865814209,-0.35380858182907104,70.0,0.09414064884185791,-0.23330077528953552,70.0,-0.05283200740814209,-0.5431640148162842,70.0,-0.06582033634185791,-0.3814452886581421,70.0,-0.01474606990814209,-0.40581053495407104,70.0,0.02646481990814209,-0.7370116710662842,70.0,0.35932618379592896,-0.7486327886581421,70.0,0.00966799259185791,-0.5225585699081421,70.0
776,-0.03330078721046448,0.14897461235523224,70.0,-0.19511717557907104,-9.763240814208984e-05,70.0,0.359130859375,-0.10825195908546448,70,0.08984375,-0.35078126192092896,70.0,0.09321290254592896,-0.23525390028953552,70.0,0.04208984971046448,-0.38706058263778687,70.0,-0.0634765625,-0.37871092557907104,70.0,0.002490222454071045,-0.39521485567092896,70.0,0.21250000596046448,-0.666308581829071,70.0,0.36528322100639343,-0.757275402545929,70.0,0.016796886920928955,-0.5247070789337158,70.0
777,-0.029345691204071045,0.146240234375,70.0,-0.19101563096046448,-0.00644528865814209,70.0,0.34228515625,-0.06513673067092896,70,0.08837890625,-0.34248048067092896,70.0,0.09555664658546448,-0.234619140625,70.0,-0.06650391221046448,-0.41669923067092896,70.0,-0.06435549259185791,-0.3799804449081421,70.0,0.027001947164535522,-0.3907226324081421,70.0,0.2035156488418579,-0.5145508050918579,70.0,0.36274412274360657,-0.755126953125,70.0,0.01699221134185791,-0.5221679210662842,70.0
778,-0.023974597454071045,0.15166015923023224,70.0,-0.19306641817092896,-0.002148449420928955,70.0,0.3622070550918579,-0.09228515625,70,0.09023439884185791,-0.3497070074081421,70.0,0.09599608182907104,-0.2347167730331421,70.0,-0.047656238079071045,-0.5020507574081421,70.0,-0.06669920682907104,-0.3841797113418579,70.0,0.01816403865814209,-0.32929688692092896,70.0,0.235595703125,-0.6314452886581421,70.0,0.28466796875,-0.6136718988418579,70.0,0.01171875,-0.515625,70.0
779,-0.019140630960464478,0.154541015625,70.0,-0.1923828125,-0.01357424259185791,70.0,0.25947266817092896,-0.1387695074081421,70,0.09541016817092896,-0.3539062738418579,70.0,0.09379881620407104,-0.23452147841453552,70.0,-0.0419921875,-0.5009765625,70.0,-0.06406250596046448,-0.32792967557907104,70.0,0.018603533506393433,-0.3960937559604645,70.0,0.23520508408546448,-0.6275878548622131,70.0,0.3570800721645355,-0.7552246451377869,70.0,0.011035144329071045,-0.5173828601837158,70.0
780,-0.018945306539535522,0.13320311903953552,70.0,-0.19443359971046448,-0.01181638240814209,70.0,-0.10527342557907104,-0.11088868975639343,70,0.15156251192092896,-0.38408201932907104,70.0,0.09248045086860657,-0.23520508408546448,70.0,-0.038769543170928955,-0.5041992664337158,70.0,-0.060595691204071045,-0.335693359375,70.0,0.008837878704071045,-0.404052734375,70.0,0.23588868975639343,-0.6232421398162842,70.0,0.28466796875,-0.6082031726837158,70.0,0.01611328125,-0.52880859375,70.0
781,-0.021240234375,0.15185546875,70.0,-0.18212890625,-0.02011716365814209,70.0,-0.12651368975639343,-0.10361328721046448,70,0.10791015625,-0.39521485567092896,70.0,0.09580075740814209,-0.1937500238418579,70.0,9999.0,9999.0,9999.0,-0.059814453125,-0.3330078125,70.0,0.0013183653354644775,-0.41132813692092896,70.0,0.23613283038139343,-0.6267578601837158,70.0,0.3662109076976776,-0.747753918170929,70.0,0.01748049259185791,-0.5159180164337158,70.0
782,-0.019482403993606567,0.15224608778953552,70.0,-0.1669921875,-0.01318359375,70.0,-0.12758789956569672,-0.09833982586860657,70,0.131591796875,-0.39350587129592896,70.0,9999.0,9999.0,9999.0,-0.043749988079071045,-0.40205079317092896,70.0,-0.062207043170928955,-0.39404296875,70.0,-0.012890636920928955,-0.41938477754592896,70.0,0.23383790254592896,-0.6173340082168579,70.0,0.43994140625,-0.9192383289337158,70.0,0.09609377384185791,-0.49628907442092896,70.0
783,-0.014843761920928955,0.15478515625,70.0,-0.16630858182907104,-0.01767575740814209,70.0,-0.12944336235523224,-0.11064454913139343,70,0.11650389432907104,-0.41621094942092896,70.0,0.09760743379592896,-0.23627927899360657,70.0,-0.04511716961860657,-0.40463870763778687,70.0,-0.061572253704071045,-0.340576171875,70.0,-0.10297852754592896,-0.47587889432907104,70.0,0.2344726324081421,-0.614941418170929,70.0,0.3586425483226776,-0.755859375,70.0,0.10097658634185791,-0.5143554210662842,70.0
784,-0.010791033506393433,0.15815429389476776,70.0,-0.16767579317092896,-0.023144543170928955,70.0,-0.12934571504592896,-0.10996094346046448,70,0.1371093988418579,-0.4588867425918579,70.0,0.0947265625,-0.19550782442092896,70.0,-0.03769528865814209,-0.5027344226837158,70.0,-0.06000974774360657,-0.3445800840854645,70.0,-0.11054685711860657,-0.47348636388778687,70.0,0.23164063692092896,-0.6161132454872131,70.0,0.2837890386581421,-0.6097656488418579,70.0,0.10019528865814209,-0.5140625238418579,70.0
785,-0.012158215045928955,0.16474609076976776,70.0,-0.16923826932907104,-0.01474606990814209,70.0,-0.12939453125,-0.09394532442092896,70,0.17333984375,-0.4457031488418579,70.0,0.09414064884185791,-0.2020508050918579,70.0,-0.06718748807907104,-0.2958984375,70.0,-0.05776366591453552,-0.34379881620407104,70.0,-0.1281738132238388,-0.472412109375,70.0,0.25395506620407104,-0.6278320550918579,70.0,0.3628906309604645,-0.741650402545929,70.0,0.10273438692092896,-0.5223633050918579,70.0
786,-0.014550775289535522,0.16704101860523224,70.0,-0.16689452528953552,-0.02451169490814209,70.0,-0.12612304091453552,-0.11572265625,70,0.1312500238418579,-0.48847657442092896,70.0,0.09580075740814209,-0.2069336175918579,70.0,-0.058642566204071045,-0.4000488519668579,70.0,-0.05712890625,-0.342529296875,70.0,-0.11562499403953552,-0.46196287870407104,70.0,0.2537597715854645,-0.6302245855331421,70.0,0.28466796875,-0.5935547351837158,70.0,0.10527342557907104,-0.5270507335662842,70.0
787,-0.014501959085464478,0.16733399033546448,70.0,-0.16708984971046448,-0.029101550579071045,70.0,-0.12666015326976776,-0.11152341961860657,70,0.1588379144668579,-0.4715331792831421,70.0,0.09521484375,-0.21318358182907104,70.0,-0.05913087725639343,-0.4024413824081421,70.0,-0.056347668170928955,-0.3397460877895355,70.0,-0.09389647841453552,-0.47197264432907104,70.0,0.21416014432907104,-0.5240234136581421,70.0,0.3570312261581421,-0.7557616829872131,70.0,0.10136717557907104,-0.5164062976837158,70.0
788,-0.01230466365814209,0.16889648139476776,70.0,-0.16962891817092896,-0.02978515625,70.0,-0.12724608182907104,-0.09819334745407104,70,9999.0,9999.0,9999.0,0.09833982586860657,-0.26225587725639343,70.0,-0.048828125,-0.5023437738418579,70.0,-0.055859386920928955,-0.34672850370407104,70.0,-0.08183592557907104,-0.47163084149360657,70.0,0.26274412870407104,-0.6287598013877869,70.0,0.35771486163139343,-0.7625488042831421,70.0,0.10703122615814209,-0.5164062976837158,70.0
789,-0.011962890625,0.14394530653953552,70.0,-0.16923826932907104,-0.036914050579071045,70.0,-0.10209959745407104,-0.10039061307907104,70,9999.0,9999.0,9999.0,0.09541016817092896,-0.2127929925918579,70.0,-0.04775393009185791,-0.50390625,70.0,-0.05551755428314209,-0.3475585877895355,70.0,-0.07817381620407104,-0.4828125238418579,70.0,0.2527832090854645,-0.621533215045929,70.0,0.36826175451278687,-0.7646484375,70.0,0.10957032442092896,-0.5212891101837158,70.0
790,-0.01137697696685791,0.16909180581569672,70.0,-0.16621094942092896,-0.02578127384185791,70.0,-0.09697267413139343,-0.10605469346046448,70,0.18574219942092896,-0.4566406011581421,70.0,0.09531247615814209,-0.21162110567092896,70.0,-0.061230480670928955,-0.406982421875,70.0,-0.055908203125,-0.34882810711860657,70.0,-0.059765636920928955,-0.54931640625,70.0,0.24931639432907104,-0.6153320074081421,70.0,0.364501953125,-0.7462890148162842,70.0,0.11347657442092896,-0.5294921398162842,70.0
791,-0.00537109375,0.16879883408546448,70.0,-0.16230469942092896,-0.021679699420928955,70.0,-0.09819337725639343,-0.103515625,70,0.18310546875,-0.458984375,70.0,0.09599608182907104,-0.2137695550918579,70.0,-0.0478515625,-0.51025390625,70.0,-0.055224597454071045,-0.35444334149360657,70.0,-0.050585925579071045,-0.537109375,70.0,0.24848634004592896,-0.617431640625,70.0,0.28242188692092896,-0.6052734851837158,70.0,0.11201173067092896,-0.5372070074081421,70.0
792,0.015917956829071045,0.22587889432907104,70.0,-0.16367188096046448,-0.0234375,70.0,-0.09746095538139343,-0.09897458553314209,70,0.18281251192092896,-0.4642578363418579,70.0,0.09799802303314209,-0.2608398199081421,70.0,-0.06464844942092896,-0.41289064288139343,70.0,-0.055224597454071045,-0.35869139432907104,70.0,-0.04384768009185791,-0.53076171875,70.0,0.25029298663139343,-0.6153320074081421,70.0,0.28447264432907104,-0.6072266101837158,70.0,0.10468751192092896,-0.5264648199081421,70.0
793,0.019238293170928955,0.22646483778953552,70.0,-0.16914063692092896,-0.02529299259185791,70.0,-0.09628903865814209,-0.09877929091453552,70,0.14121094346046448,-0.46728515625,70.0,0.09658202528953552,-0.24702149629592896,70.0,-0.06611329317092896,-0.40932613611221313,70.0,-0.05078125,-0.35039061307907104,70.0,-0.03896483778953552,-0.45649415254592896,70.0,0.25444337725639343,-0.6062988340854645,70.0,0.3594726622104645,-0.760498046875,70.0,0.09589844942092896,-0.5012695789337158,70.0
