,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
313,0.21484375,0.498046875,-0.37109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33447265625,-0.2490234375,0.39306640625,-0.0146484375,0.18798828125,0.32958984375,0.2392578125,0.6103515625,-0.0048828125,0.01220703125,0.05126953125,0.7177734375,-0.24169921875,-0.3369140625
314,0.21728515625,0.4931640625,-0.37109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33447265625,-0.25146484375,0.39306640625,-0.0146484375,0.18798828125,0.33203125,0.2392578125,0.60791015625,-0.0048828125,0.01220703125,0.048828125,0.7177734375,-0.24169921875,-0.3369140625
315,0.21728515625,0.49072265625,-0.37109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.25390625,0.39306640625,-0.0146484375,0.1904296875,0.33203125,0.2392578125,0.60791015625,-0.0048828125,0.01220703125,0.048828125,0.7177734375,-0.244140625,-0.33935546875
316,0.2197265625,0.48828125,-0.37109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.25390625,0.39306640625,-0.0146484375,0.1953125,0.33447265625,0.2392578125,0.60791015625,-0.0048828125,0.01220703125,0.04638671875,0.7177734375,-0.244140625,-0.33935546875
317,0.2197265625,0.48828125,-0.36865234375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.25634765625,0.39306640625,-0.0146484375,0.19775390625,0.3369140625,0.24169921875,0.60791015625,-0.0048828125,0.01220703125,0.0439453125,0.7177734375,-0.244140625,-0.341796875
318,0.2197265625,0.48828125,-0.36376953125,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.2587890625,0.39306640625,-0.0146484375,0.2001953125,0.3369140625,0.24169921875,0.60791015625,-0.0048828125,0.01220703125,0.0439453125,0.7177734375,-0.244140625,-0.341796875
319,0.2197265625,0.48583984375,-0.3564453125,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.20263671875,0.33935546875,0.244140625,0.60791015625,-0.0048828125,0.01220703125,0.04150390625,0.7177734375,-0.244140625,-0.341796875
320,0.2197265625,0.48583984375,-0.35400390625,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.205078125,0.33935546875,0.244140625,0.60791015625,-0.0048828125,0.01220703125,0.0390625,0.7177734375,-0.244140625,-0.341796875
321,0.2197265625,0.4833984375,-0.3515625,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.20751953125,0.341796875,0.24658203125,0.60791015625,-0.00732421875,0.01220703125,0.0390625,0.7177734375,-0.244140625,-0.341796875
322,0.2197265625,0.48095703125,-0.34912109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.7275390625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2099609375,0.341796875,0.24658203125,0.60791015625,-0.00732421875,0.01220703125,0.03662109375,0.7177734375,-0.244140625,-0.341796875
323,0.2197265625,0.478515625,-0.34912109375,-0.322265625,-0.19287109375,-0.35400390625,-0.2685546875,-0.72509765625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2099609375,0.33935546875,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.03662109375,0.7177734375,-0.244140625,-0.341796875
324,0.22216796875,0.4736328125,-0.34912109375,-0.31982421875,-0.19287109375,-0.35400390625,-0.2685546875,-0.72509765625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.21728515625,0.3369140625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.0341796875,0.7177734375,-0.244140625,-0.341796875
325,0.224609375,0.46875,-0.3466796875,-0.31982421875,-0.19287109375,-0.35400390625,-0.26611328125,-0.72265625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.22216796875,0.33447265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.03173828125,0.71533203125,-0.244140625,-0.341796875
326,0.22705078125,0.4638671875,-0.34423828125,-0.3173828125,-0.19287109375,-0.35400390625,-0.26611328125,-0.7177734375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.22705078125,0.33203125,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.03173828125,0.71533203125,-0.244140625,-0.341796875
327,0.2294921875,0.45654296875,-0.341796875,-0.31494140625,-0.19287109375,-0.35400390625,-0.263671875,-0.712890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2294921875,0.3271484375,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.029296875,0.71533203125,-0.244140625,-0.341796875
328,0.23193359375,0.45166015625,-0.33935546875,-0.3125,-0.19287109375,-0.35400390625,-0.263671875,-0.7080078125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23193359375,0.32470703125,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.0244140625,0.71533203125,-0.244140625,-0.341796875
329,0.234375,0.44677734375,-0.33203125,-0.3076171875,-0.19287109375,-0.35400390625,-0.263671875,-0.703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.234375,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.01708984375,0.712890625,-0.244140625,-0.341796875
330,0.23681640625,0.4443359375,-0.3271484375,-0.302734375,-0.19287109375,-0.35400390625,-0.26123046875,-0.70068359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23681640625,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.0146484375,0.712890625,-0.244140625,-0.341796875
331,0.2392578125,0.44189453125,-0.3173828125,-0.2978515625,-0.19287109375,-0.35400390625,-0.26123046875,-0.6982421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23681640625,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.01220703125,0.71044921875,-0.244140625,-0.341796875
332,0.2392578125,0.439453125,-0.30517578125,-0.29052734375,-0.19287109375,-0.35400390625,-0.2587890625,-0.69580078125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23681640625,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.01220703125,0.71044921875,-0.244140625,-0.341796875
333,0.2392578125,0.43701171875,-0.29541015625,-0.28564453125,-0.19287109375,-0.35400390625,-0.2587890625,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23681640625,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.01220703125,0.01220703125,0.71044921875,-0.244140625,-0.341796875
334,0.2392578125,0.43212890625,-0.29296875,-0.283203125,-0.19287109375,-0.35400390625,-0.25634765625,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.23681640625,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
335,0.2392578125,0.43212890625,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.25390625,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2392578125,0.322265625,0.2490234375,0.60791015625,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
336,0.2392578125,0.42724609375,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.25146484375,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2392578125,0.31982421875,0.2490234375,0.60791015625,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
337,0.2392578125,0.4248046875,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.244140625,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.24169921875,0.31982421875,0.2490234375,0.60791015625,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
338,0.23681640625,0.42236328125,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.24169921875,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.244140625,0.31982421875,0.2490234375,0.60791015625,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
339,0.234375,0.41748046875,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.2392578125,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.24658203125,0.31494140625,0.24658203125,0.60546875,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
340,0.234375,0.4150390625,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.23681640625,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2490234375,0.3125,0.24658203125,0.60302734375,-0.00732421875,0.009765625,0.01220703125,0.71044921875,-0.244140625,-0.341796875
341,0.23193359375,0.41015625,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.23193359375,-0.693359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2490234375,0.3125,0.244140625,0.6005859375,-0.00732421875,0.009765625,0.01220703125,0.712890625,-0.244140625,-0.341796875
342,0.23193359375,0.40771484375,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.23193359375,-0.69580078125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.25146484375,0.3125,0.244140625,0.6005859375,-0.00732421875,0.009765625,0.01220703125,0.712890625,-0.244140625,-0.341796875
343,0.2294921875,0.4052734375,-0.29052734375,-0.283203125,-0.19287109375,-0.35400390625,-0.2294921875,-0.69580078125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.25146484375,0.3125,0.24169921875,0.595703125,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
344,0.2294921875,0.40283203125,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.2294921875,-0.6982421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.25146484375,0.3125,0.2392578125,0.59326171875,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
345,0.22705078125,0.400390625,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.22705078125,-0.6982421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.25146484375,0.3125,0.234375,0.5859375,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
346,0.22705078125,0.400390625,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.22705078125,-0.6982421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.25146484375,0.3125,0.23193359375,0.5810546875,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
347,0.224609375,0.39794921875,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.22705078125,-0.6982421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2490234375,0.31005859375,0.2294921875,0.576171875,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
348,0.224609375,0.39794921875,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.22705078125,-0.70068359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.24658203125,0.31005859375,0.22705078125,0.576171875,-0.00732421875,0.009765625,0.0146484375,0.712890625,-0.244140625,-0.341796875
349,0.224609375,0.39794921875,-0.29052734375,-0.283203125,-0.1904296875,-0.35400390625,-0.22705078125,-0.703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.2392578125,0.3076171875,0.22705078125,0.57373046875,-0.00732421875,0.009765625,0.01708984375,0.712890625,-0.244140625,-0.341796875
350,0.224609375,0.39794921875,-0.29052734375,-0.283203125,-0.18798828125,-0.35400390625,-0.22705078125,-0.70556640625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.224609375,0.30517578125,0.22705078125,0.57373046875,-0.009765625,0.009765625,0.01708984375,0.71533203125,-0.244140625,-0.341796875
351,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.185546875,-0.35400390625,-0.2294921875,-0.7080078125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.19775390625,0.2978515625,0.224609375,0.57373046875,-0.009765625,0.009765625,0.01708984375,0.71533203125,-0.244140625,-0.341796875
352,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.1806640625,-0.35400390625,-0.23193359375,-0.71044921875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.15869140625,0.29541015625,0.224609375,0.5712890625,-0.01220703125,0.009765625,0.01708984375,0.71533203125,-0.244140625,-0.341796875
353,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.17333984375,-0.35400390625,-0.23193359375,-0.712890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.1171875,0.29541015625,0.224609375,0.5712890625,-0.0146484375,0.009765625,0.01708984375,0.71533203125,-0.244140625,-0.341796875
354,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.166015625,-0.35400390625,-0.23193359375,-0.71533203125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.0830078125,0.29296875,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.01953125,0.7177734375,-0.244140625,-0.341796875
355,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.1611328125,-0.35400390625,-0.234375,-0.71533203125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.0634765625,0.29296875,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.01953125,0.7177734375,-0.244140625,-0.341796875
356,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.15380859375,-0.35400390625,-0.234375,-0.7177734375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.05126953125,0.29052734375,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.01953125,0.7177734375,-0.244140625,-0.341796875
357,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.146484375,-0.3564453125,-0.234375,-0.7177734375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.04150390625,0.29052734375,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.02197265625,0.7177734375,-0.244140625,-0.341796875
358,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.13427734375,-0.35888671875,-0.234375,-0.72021484375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.0341796875,0.2880859375,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.02197265625,0.72021484375,-0.244140625,-0.341796875
359,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.12451171875,-0.361328125,-0.23681640625,-0.72265625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.0244140625,0.2880859375,0.224609375,0.5712890625,-0.01708984375,0.009765625,0.0244140625,0.72021484375,-0.244140625,-0.341796875
360,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.1123046875,-0.36376953125,-0.2392578125,-0.72509765625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.0146484375,0.28564453125,0.224609375,0.5712890625,-0.01953125,0.009765625,0.02685546875,0.72021484375,-0.244140625,-0.341796875
361,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.10498046875,-0.3662109375,-0.24169921875,-0.732421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,0.00244140625,0.28076171875,0.224609375,0.5712890625,-0.01953125,0.01220703125,0.02685546875,0.72021484375,-0.244140625,-0.341796875
362,0.224609375,0.3955078125,-0.29052734375,-0.283203125,-0.10009765625,-0.36865234375,-0.244140625,-0.7373046875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.009765625,0.27587890625,0.224609375,0.5712890625,-0.01953125,0.01220703125,0.02685546875,0.72021484375,-0.244140625,-0.341796875
363,0.224609375,0.3955078125,-0.29052734375,-0.28076171875,-0.0927734375,-0.37109375,-0.244140625,-0.73974609375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.01953125,0.27099609375,0.224609375,0.5712890625,-0.02197265625,0.01220703125,0.02685546875,0.72265625,-0.244140625,-0.34423828125
364,0.224609375,0.3955078125,-0.2880859375,-0.28076171875,-0.09033203125,-0.3759765625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.0244140625,0.2685546875,0.224609375,0.5712890625,-0.02197265625,0.01220703125,0.02685546875,0.72265625,-0.244140625,-0.34423828125
365,0.224609375,0.3955078125,-0.2880859375,-0.2783203125,-0.087890625,-0.380859375,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.02685546875,0.2685546875,0.224609375,0.5712890625,-0.02197265625,0.01220703125,0.02685546875,0.72265625,-0.244140625,-0.34423828125
366,0.224609375,0.3955078125,-0.28564453125,-0.2783203125,-0.0830078125,-0.390625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.02685546875,0.26611328125,0.224609375,0.5712890625,-0.0244140625,0.01220703125,0.02685546875,0.72265625,-0.244140625,-0.34423828125
367,0.224609375,0.3955078125,-0.28076171875,-0.27587890625,-0.078125,-0.3955078125,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.03173828125,0.26611328125,0.224609375,0.5712890625,-0.0244140625,0.01220703125,0.02685546875,0.72265625,-0.244140625,-0.34423828125
368,0.224609375,0.3955078125,-0.2783203125,-0.27587890625,-0.07568359375,-0.400390625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.03662109375,0.26611328125,0.224609375,0.5712890625,-0.02685546875,0.0146484375,0.02685546875,0.72265625,-0.244140625,-0.34423828125
369,0.224609375,0.3955078125,-0.2734375,-0.27587890625,-0.0732421875,-0.4052734375,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.04638671875,0.2685546875,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.02685546875,0.72265625,-0.244140625,-0.34423828125
370,0.224609375,0.3955078125,-0.2685546875,-0.27587890625,-0.07080078125,-0.40771484375,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.05126953125,0.27099609375,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.02685546875,0.72265625,-0.244140625,-0.34423828125
371,0.224609375,0.3955078125,-0.263671875,-0.27587890625,-0.068359375,-0.40771484375,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.05615234375,0.27099609375,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.02685546875,0.72021484375,-0.244140625,-0.34423828125
372,0.224609375,0.3955078125,-0.26123046875,-0.27587890625,-0.06591796875,-0.41015625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.0634765625,0.27587890625,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.0244140625,0.72021484375,-0.244140625,-0.34423828125
373,0.224609375,0.3955078125,-0.2587890625,-0.27587890625,-0.0634765625,-0.41015625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.07080078125,0.28076171875,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.02197265625,0.7177734375,-0.244140625,-0.34423828125
374,0.224609375,0.3955078125,-0.25634765625,-0.2783203125,-0.0634765625,-0.41015625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.08056640625,0.283203125,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.01953125,0.7177734375,-0.244140625,-0.34423828125
375,0.224609375,0.3955078125,-0.25390625,-0.28076171875,-0.05126953125,-0.41259765625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.08544921875,0.28564453125,0.224609375,0.5712890625,-0.029296875,0.0146484375,0.01708984375,0.71533203125,-0.244140625,-0.34423828125
376,0.224609375,0.3955078125,-0.25146484375,-0.28076171875,-0.04150390625,-0.41259765625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.09033203125,0.2880859375,0.224609375,0.5712890625,-0.03173828125,0.0146484375,0.0146484375,0.71533203125,-0.244140625,-0.34423828125
377,0.224609375,0.3955078125,-0.24658203125,-0.283203125,-0.029296875,-0.41015625,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.09521484375,0.29296875,0.224609375,0.5712890625,-0.03173828125,0.0146484375,0.0146484375,0.712890625,-0.244140625,-0.34423828125
378,0.224609375,0.3955078125,-0.24169921875,-0.28564453125,-0.01953125,-0.40771484375,-0.24658203125,-0.7421875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1025390625,0.29541015625,0.224609375,0.5712890625,-0.0341796875,0.0146484375,0.01220703125,0.712890625,-0.244140625,-0.34423828125
379,0.224609375,0.3955078125,-0.24169921875,-0.2880859375,-0.0146484375,-0.4052734375,-0.24658203125,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1123046875,0.302734375,0.224609375,0.5712890625,-0.0390625,0.0146484375,0.01220703125,0.712890625,-0.24169921875,-0.34423828125
380,0.224609375,0.3955078125,-0.23681640625,-0.29052734375,-0.009765625,-0.40283203125,-0.24658203125,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1220703125,0.3076171875,0.224609375,0.5712890625,-0.04638671875,0.0146484375,0.01220703125,0.712890625,-0.24169921875,-0.34423828125
381,0.224609375,0.3955078125,-0.23681640625,-0.29052734375,-0.0048828125,-0.40283203125,-0.24658203125,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.13427734375,0.3125,0.224609375,0.5712890625,-0.05126953125,0.0146484375,0.009765625,0.712890625,-0.24169921875,-0.34423828125
382,0.224609375,0.3955078125,-0.234375,-0.29296875,0.00244140625,-0.400390625,-0.24658203125,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.13916015625,0.3125,0.224609375,0.5712890625,-0.05615234375,0.0146484375,0.009765625,0.71044921875,-0.24169921875,-0.34423828125
383,0.224609375,0.3955078125,-0.23193359375,-0.29296875,0.01220703125,-0.39794921875,-0.2490234375,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.146484375,0.31494140625,0.224609375,0.5712890625,-0.0634765625,0.0146484375,0.00732421875,0.71044921875,-0.24169921875,-0.34423828125
384,0.224609375,0.3955078125,-0.23193359375,-0.29296875,0.0244140625,-0.39306640625,-0.2490234375,-0.74462890625,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1513671875,0.31494140625,0.224609375,0.5712890625,-0.0732421875,0.0146484375,0.0048828125,0.7080078125,-0.24169921875,-0.34423828125
385,0.224609375,0.3955078125,-0.23193359375,-0.29541015625,0.029296875,-0.39306640625,-0.25146484375,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.15380859375,0.31494140625,0.224609375,0.5712890625,-0.087890625,0.0146484375,0.00244140625,0.7080078125,-0.24169921875,-0.34423828125
386,0.224609375,0.3955078125,-0.23193359375,-0.29541015625,0.03662109375,-0.390625,-0.25390625,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.15869140625,0.31494140625,0.224609375,0.5712890625,-0.10009765625,0.0146484375,0.00244140625,0.70556640625,-0.24169921875,-0.34423828125
387,0.224609375,0.3955078125,-0.23193359375,-0.2978515625,0.0439453125,-0.38330078125,-0.25634765625,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1611328125,0.31494140625,0.224609375,0.5712890625,-0.10986328125,0.01708984375,0.0,0.703125,-0.24169921875,-0.34423828125
388,0.224609375,0.3955078125,-0.23193359375,-0.2978515625,0.048828125,-0.380859375,-0.2587890625,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.11962890625,0.01953125,-0.00244140625,0.70068359375,-0.24169921875,-0.34423828125
389,0.224609375,0.3955078125,-0.2294921875,-0.2978515625,0.0537109375,-0.380859375,-0.263671875,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.1318359375,0.01953125,-0.00244140625,0.70068359375,-0.24169921875,-0.34423828125
390,0.224609375,0.3955078125,-0.2294921875,-0.30029296875,0.05859375,-0.37841796875,-0.26611328125,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.1513671875,0.01953125,-0.0048828125,0.6982421875,-0.2392578125,-0.34423828125
391,0.224609375,0.3955078125,-0.2294921875,-0.302734375,0.0634765625,-0.37841796875,-0.26611328125,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.166015625,0.01953125,-0.009765625,0.69580078125,-0.2392578125,-0.34423828125
392,0.224609375,0.3955078125,-0.2294921875,-0.30517578125,0.07080078125,-0.37841796875,-0.26611328125,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.1806640625,0.01953125,-0.01953125,0.69091796875,-0.2392578125,-0.34423828125
393,0.224609375,0.3955078125,-0.23193359375,-0.3076171875,0.07568359375,-0.37841796875,-0.26611328125,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.1904296875,0.0146484375,-0.0341796875,0.68603515625,-0.23681640625,-0.3466796875
394,0.224609375,0.3955078125,-0.234375,-0.3125,0.0830078125,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.1953125,0.01220703125,-0.04638671875,0.68603515625,-0.23681640625,-0.3466796875
395,0.224609375,0.3955078125,-0.23681640625,-0.31494140625,0.09033203125,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.19775390625,0.009765625,-0.0537109375,0.68603515625,-0.234375,-0.3466796875
396,0.224609375,0.3955078125,-0.23681640625,-0.3173828125,0.09521484375,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.2001953125,0.00732421875,-0.05859375,0.68359375,-0.23193359375,-0.34912109375
397,0.224609375,0.3955078125,-0.2392578125,-0.3173828125,0.09521484375,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.20751953125,0.00732421875,-0.0634765625,0.68359375,-0.2294921875,-0.34912109375
398,0.224609375,0.3955078125,-0.2392578125,-0.3173828125,0.09521484375,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16357421875,0.31494140625,0.224609375,0.5712890625,-0.21240234375,0.0048828125,-0.068359375,0.68359375,-0.2294921875,-0.34912109375
