,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
982,-0.1611328125,0.08544921875,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.13427734375,-0.06103515625,-0.03173828125,-0.42724609375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06103515625,0.41748046875,0.1318359375,0.46142578125,0.224609375,-0.3076171875,0.10498046875,-0.1220703125
983,-0.15869140625,0.078125,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.12939453125,-0.06103515625,-0.03173828125,-0.42236328125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41748046875,0.1318359375,0.46142578125,0.22705078125,-0.3125,0.10498046875,-0.1220703125
984,-0.15380859375,0.06591796875,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.12939453125,-0.06103515625,-0.03173828125,-0.42236328125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41748046875,0.1318359375,0.46142578125,0.2294921875,-0.31494140625,0.10498046875,-0.1220703125
985,-0.1513671875,0.0537109375,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.126953125,-0.06103515625,-0.03173828125,-0.42236328125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.4150390625,0.1318359375,0.46142578125,0.2294921875,-0.3173828125,0.10498046875,-0.1220703125
986,-0.146484375,0.04150390625,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.12451171875,-0.0634765625,-0.03173828125,-0.42236328125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.4150390625,0.1318359375,0.46142578125,0.2294921875,-0.31982421875,0.10498046875,-0.1220703125
987,-0.1416015625,0.03173828125,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.11962890625,-0.0634765625,-0.03173828125,-0.42236328125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.2294921875,-0.322265625,0.10498046875,-0.1220703125
988,-0.13916015625,0.0244140625,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.11474609375,-0.06591796875,-0.03173828125,-0.419921875,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
989,-0.1318359375,0.0048828125,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.1123046875,-0.06591796875,-0.029296875,-0.41748046875,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
990,-0.11962890625,-0.02685546875,0.05615234375,-0.2978515625,-0.2099609375,-0.13916015625,-0.1123046875,-0.06591796875,-0.029296875,-0.41748046875,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
991,-0.10986328125,-0.05126953125,0.05615234375,-0.2978515625,-0.20751953125,-0.13671875,-0.1123046875,-0.06591796875,-0.029296875,-0.4150390625,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
992,-0.09765625,-0.0732421875,0.05615234375,-0.2978515625,-0.20263671875,-0.12939453125,-0.107421875,-0.06591796875,-0.02685546875,-0.41259765625,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
993,-0.09033203125,-0.09033203125,0.05615234375,-0.2978515625,-0.2001953125,-0.11962890625,-0.10498046875,-0.06591796875,-0.02685546875,-0.41015625,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
994,-0.0830078125,-0.10009765625,0.05615234375,-0.2978515625,-0.2001953125,-0.11962890625,-0.09765625,-0.06591796875,-0.02685546875,-0.40771484375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
995,-0.0830078125,-0.1025390625,0.05615234375,-0.2978515625,-0.2001953125,-0.126953125,-0.09033203125,-0.06591796875,-0.02685546875,-0.40771484375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
996,-0.078125,-0.1123046875,0.05615234375,-0.2978515625,-0.19775390625,-0.14404296875,-0.09033203125,-0.06591796875,-0.02685546875,-0.40771484375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.322265625,0.10498046875,-0.1220703125
997,-0.068359375,-0.126953125,0.05615234375,-0.2978515625,-0.19775390625,-0.1611328125,-0.09033203125,-0.06591796875,-0.02685546875,-0.40771484375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.23193359375,-0.32470703125,0.10498046875,-0.1220703125
998,-0.05615234375,-0.1513671875,0.05615234375,-0.2978515625,-0.20263671875,-0.17822265625,-0.087890625,-0.06591796875,-0.0244140625,-0.4052734375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
999,-0.03662109375,-0.1904296875,0.05615234375,-0.2978515625,-0.2099609375,-0.18310546875,-0.087890625,-0.06591796875,-0.0244140625,-0.4052734375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1000,-0.01953125,-0.21484375,0.05615234375,-0.2978515625,-0.21240234375,-0.1806640625,-0.087890625,-0.06591796875,-0.0244140625,-0.4052734375,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1001,-0.01220703125,-0.22705078125,0.05615234375,-0.2978515625,-0.21240234375,-0.1806640625,-0.087890625,-0.06591796875,-0.02197265625,-0.40283203125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1002,-0.01220703125,-0.22705078125,0.05615234375,-0.2978515625,-0.21728515625,-0.17578125,-0.08544921875,-0.06591796875,-0.02197265625,-0.40283203125,0.0634765625,0.24658203125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1003,-0.01220703125,-0.22705078125,0.05615234375,-0.2978515625,-0.22216796875,-0.17333984375,-0.08544921875,-0.06591796875,-0.02197265625,-0.40283203125,0.06103515625,0.23193359375,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1004,-0.01220703125,-0.22705078125,0.05615234375,-0.2978515625,-0.22705078125,-0.18310546875,-0.0830078125,-0.06591796875,-0.01953125,-0.40283203125,0.06103515625,0.2099609375,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1005,-0.009765625,-0.22705078125,0.05615234375,-0.2978515625,-0.234375,-0.2099609375,-0.08056640625,-0.06591796875,-0.01953125,-0.4052734375,0.06103515625,0.20263671875,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1006,-0.00732421875,-0.2294921875,0.05615234375,-0.2978515625,-0.24169921875,-0.22705078125,-0.07568359375,-0.06591796875,-0.01953125,-0.4052734375,0.06103515625,0.2001953125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1007,0.0,-0.234375,0.05615234375,-0.2978515625,-0.24658203125,-0.234375,-0.0732421875,-0.06591796875,-0.01953125,-0.4052734375,0.06103515625,0.19775390625,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1008,0.0048828125,-0.24169921875,0.05615234375,-0.2978515625,-0.25146484375,-0.234375,-0.07080078125,-0.06591796875,-0.01953125,-0.4052734375,0.05859375,0.1953125,0.009765625,0.15380859375,-0.06591796875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1009,0.01220703125,-0.2490234375,0.05615234375,-0.2978515625,-0.25634765625,-0.2294921875,-0.068359375,-0.06591796875,-0.01953125,-0.4052734375,0.05859375,0.1953125,0.009765625,0.15380859375,-0.068359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1010,0.01708984375,-0.2587890625,0.05615234375,-0.2978515625,-0.263671875,-0.224609375,-0.06103515625,-0.06591796875,-0.01953125,-0.4052734375,0.05615234375,0.18798828125,0.009765625,0.15380859375,-0.068359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1011,0.0244140625,-0.27099609375,0.05859375,-0.302734375,-0.263671875,-0.224609375,-0.048828125,-0.06103515625,-0.01953125,-0.4052734375,0.04638671875,0.146484375,0.009765625,0.15380859375,-0.068359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1012,0.02685546875,-0.27587890625,0.06103515625,-0.31005859375,-0.263671875,-0.224609375,-0.0341796875,-0.06103515625,-0.01953125,-0.4052734375,0.04150390625,0.12451171875,0.009765625,0.15380859375,-0.0732421875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1013,0.02685546875,-0.2783203125,0.06103515625,-0.3173828125,-0.263671875,-0.224609375,-0.029296875,-0.06103515625,-0.01953125,-0.4052734375,0.0390625,0.11474609375,0.009765625,0.15380859375,-0.0732421875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1014,0.029296875,-0.2783203125,0.06103515625,-0.322265625,-0.263671875,-0.224609375,-0.029296875,-0.06103515625,-0.01953125,-0.4052734375,0.03662109375,0.11474609375,0.009765625,0.15380859375,-0.0732421875,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1015,0.029296875,-0.2783203125,0.06103515625,-0.32470703125,-0.263671875,-0.224609375,-0.02685546875,-0.06103515625,-0.01953125,-0.4052734375,0.03173828125,0.11474609375,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1016,0.03173828125,-0.28076171875,0.06103515625,-0.3271484375,-0.263671875,-0.224609375,-0.0244140625,-0.0634765625,-0.01953125,-0.4052734375,0.03173828125,0.1123046875,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1017,0.0341796875,-0.28076171875,0.06103515625,-0.33447265625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.01953125,-0.4052734375,0.029296875,0.107421875,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1018,0.03662109375,-0.283203125,0.06103515625,-0.34912109375,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.01953125,-0.4052734375,0.02685546875,0.10009765625,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1019,0.03662109375,-0.283203125,0.06103515625,-0.36865234375,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.01708984375,-0.4052734375,0.02685546875,0.08544921875,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1020,0.0390625,-0.283203125,0.06103515625,-0.38818359375,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.01708984375,-0.4052734375,0.02685546875,0.0732421875,0.009765625,0.15380859375,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1021,0.04150390625,-0.28564453125,0.06103515625,-0.390625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.0146484375,-0.4052734375,0.02685546875,0.0634765625,0.009765625,0.1513671875,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1022,0.0439453125,-0.28564453125,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.0146484375,-0.4052734375,0.02685546875,0.05859375,0.01220703125,0.1513671875,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1023,0.04638671875,-0.2880859375,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.01220703125,-0.4052734375,0.0244140625,0.0537109375,0.01220703125,0.14892578125,-0.07568359375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1024,0.048828125,-0.29052734375,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.009765625,-0.40283203125,0.0244140625,0.04638671875,0.01220703125,0.14892578125,-0.0732421875,0.41015625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1025,0.05126953125,-0.29052734375,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.02197265625,-0.0634765625,-0.009765625,-0.40283203125,0.0244140625,0.0390625,0.01220703125,0.14892578125,-0.0732421875,0.41015625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1026,0.05126953125,-0.29052734375,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.029296875,-0.0634765625,-0.009765625,-0.40283203125,0.0244140625,0.03662109375,0.01220703125,0.14892578125,-0.0732421875,0.41015625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1027,0.0537109375,-0.29296875,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.048828125,-0.05859375,-0.009765625,-0.40283203125,0.0244140625,0.029296875,0.01220703125,0.14892578125,-0.0732421875,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1028,0.0537109375,-0.29296875,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.0634765625,-0.05859375,-0.009765625,-0.40283203125,0.0244140625,0.01953125,0.01220703125,0.146484375,-0.0732421875,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1029,0.0537109375,-0.29296875,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.078125,-0.06103515625,-0.009765625,-0.40283203125,0.0244140625,0.0146484375,0.01220703125,0.14404296875,-0.0732421875,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1030,0.0537109375,-0.29541015625,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.09765625,-0.06591796875,-0.00732421875,-0.40283203125,0.0244140625,0.0048828125,0.01220703125,0.1416015625,-0.0732421875,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.1220703125
1031,0.0537109375,-0.29541015625,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.10986328125,-0.06591796875,-0.00732421875,-0.40283203125,0.0244140625,-0.00244140625,0.01220703125,0.1416015625,-0.0732421875,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1032,0.0537109375,-0.29541015625,0.06103515625,-0.39306640625,-0.263671875,-0.224609375,-0.11474609375,-0.068359375,-0.00732421875,-0.40283203125,0.0244140625,-0.009765625,0.01220703125,0.1416015625,-0.078125,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1033,0.0537109375,-0.29541015625,0.05859375,-0.39306640625,-0.263671875,-0.224609375,-0.1171875,-0.07080078125,-0.00732421875,-0.40283203125,0.0244140625,-0.0341796875,0.01220703125,0.1416015625,-0.078125,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1034,0.05615234375,-0.29541015625,0.05859375,-0.39306640625,-0.26611328125,-0.224609375,-0.11962890625,-0.0732421875,-0.00732421875,-0.40283203125,0.02685546875,-0.068359375,0.01220703125,0.1416015625,-0.078125,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1035,0.05615234375,-0.2978515625,0.05859375,-0.39306640625,-0.27099609375,-0.2294921875,-0.12451171875,-0.08056640625,-0.00732421875,-0.40283203125,0.02685546875,-0.08056640625,0.01220703125,0.1416015625,-0.078125,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1036,0.05615234375,-0.2978515625,0.05859375,-0.39306640625,-0.2734375,-0.2294921875,-0.1513671875,-0.09033203125,-0.00732421875,-0.40283203125,0.02685546875,-0.09033203125,0.01220703125,0.1416015625,-0.08056640625,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1037,0.05859375,-0.2978515625,0.05859375,-0.3955078125,-0.2734375,-0.23193359375,-0.1806640625,-0.0927734375,-0.00732421875,-0.40283203125,0.02685546875,-0.10009765625,0.01220703125,0.1416015625,-0.0830078125,0.4052734375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1038,0.05859375,-0.30029296875,0.05859375,-0.3955078125,-0.2734375,-0.23681640625,-0.185546875,-0.0927734375,-0.00732421875,-0.40283203125,0.02685546875,-0.1025390625,0.01220703125,0.1416015625,-0.0830078125,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1039,0.05859375,-0.302734375,0.05859375,-0.3955078125,-0.2734375,-0.24169921875,-0.18798828125,-0.0927734375,-0.00732421875,-0.40283203125,0.02685546875,-0.1025390625,0.01220703125,0.1416015625,-0.0830078125,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1040,0.05859375,-0.302734375,0.05859375,-0.3955078125,-0.2734375,-0.24169921875,-0.18798828125,-0.0927734375,-0.00732421875,-0.40283203125,0.02685546875,-0.1025390625,0.01220703125,0.1416015625,-0.0830078125,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1041,0.05859375,-0.30517578125,0.05859375,-0.3955078125,-0.27099609375,-0.24169921875,-0.1806640625,-0.0927734375,-0.00732421875,-0.40283203125,0.02685546875,-0.10498046875,0.01220703125,0.1416015625,-0.08544921875,0.40771484375,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1042,0.06103515625,-0.30517578125,0.05859375,-0.3955078125,-0.2685546875,-0.244140625,-0.1611328125,-0.09521484375,-0.00732421875,-0.40283203125,0.02685546875,-0.10498046875,0.01220703125,0.1416015625,-0.087890625,0.41015625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1043,0.06103515625,-0.3076171875,0.05859375,-0.39794921875,-0.2685546875,-0.244140625,-0.146484375,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.10986328125,0.01220703125,0.1416015625,-0.09033203125,0.41015625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.10498046875,-0.12451171875
1044,0.06103515625,-0.3076171875,0.05859375,-0.39794921875,-0.2685546875,-0.24658203125,-0.13427734375,-0.0927734375,-0.00732421875,-0.40283203125,0.02197265625,-0.1171875,0.01220703125,0.1416015625,-0.0927734375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1045,0.06103515625,-0.3076171875,0.05615234375,-0.39794921875,-0.2685546875,-0.2490234375,-0.126953125,-0.09521484375,-0.00732421875,-0.40283203125,0.02197265625,-0.1220703125,0.01220703125,0.1416015625,-0.09521484375,0.41259765625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1046,0.0634765625,-0.31005859375,0.05615234375,-0.39794921875,-0.2685546875,-0.2490234375,-0.11962890625,-0.09521484375,-0.00732421875,-0.40283203125,0.02197265625,-0.126953125,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1047,0.0634765625,-0.31005859375,0.05615234375,-0.39794921875,-0.2685546875,-0.2490234375,-0.1171875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.1318359375,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1048,0.0634765625,-0.3125,0.05615234375,-0.39794921875,-0.2685546875,-0.2490234375,-0.11474609375,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.13671875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1049,0.0634765625,-0.3125,0.05615234375,-0.39794921875,-0.27099609375,-0.25146484375,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.14404296875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1050,0.0634765625,-0.3125,0.05615234375,-0.39794921875,-0.2734375,-0.25146484375,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.14892578125,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1051,0.06591796875,-0.31494140625,0.05615234375,-0.400390625,-0.2734375,-0.25146484375,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.1513671875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1052,0.06591796875,-0.31494140625,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.1513671875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1053,0.068359375,-0.31982421875,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0244140625,-0.1513671875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1054,0.068359375,-0.31982421875,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.02197265625,-0.15380859375,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1055,0.07080078125,-0.322265625,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.01953125,-0.15380859375,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1056,0.0732421875,-0.32470703125,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0146484375,-0.15625,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1057,0.078125,-0.3271484375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,0.0048828125,-0.1611328125,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1058,0.078125,-0.32958984375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,-0.0146484375,-0.17333984375,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1059,0.08056640625,-0.32958984375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,-0.029296875,-0.185546875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1060,0.08056640625,-0.32958984375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,-0.0341796875,-0.1904296875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1061,0.08056640625,-0.32958984375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,-0.03662109375,-0.1904296875,0.01220703125,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1062,0.08056640625,-0.32958984375,0.05615234375,-0.400390625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40283203125,-0.0341796875,-0.19287109375,0.009765625,0.1416015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1063,0.08056640625,-0.32958984375,0.05615234375,-0.40283203125,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.4052734375,-0.0341796875,-0.19287109375,0.00732421875,0.14404296875,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1064,0.08056640625,-0.32958984375,0.05615234375,-0.40283203125,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.4052734375,-0.0341796875,-0.1904296875,0.00244140625,0.146484375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1065,0.08056640625,-0.32958984375,0.05615234375,-0.40283203125,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40771484375,-0.0341796875,-0.1904296875,-0.00244140625,0.14892578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
1066,0.08056640625,-0.32958984375,0.05615234375,-0.4052734375,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40771484375,-0.0341796875,-0.19287109375,-0.0048828125,0.1513671875,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.234375,-0.3271484375,0.1025390625,-0.126953125
