,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,018_driftX,018_driftY,014_driftX,014_driftY,008_driftX,008_driftY,006_driftX,006_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,002_driftX,002_driftY
72,0.15019530057907104,0.012597650289535522,0.15673828125,0.06796875596046448,0.13037109375,0.09238281846046448,0.11406248807907104,0.08857423067092896,0.033398449420928955,0.03623047471046448,0.00917971134185791,-0.011035144329071045,9999.0,9999.0,-0.1142578125,0.029199212789535522,-0.049023449420928955,-0.08232420682907104,-0.0703125,-0.010546863079071045,0.0018554925918579102,0.19814452528953552
73,0.1504882574081421,0.013085931539535522,0.15576171875,0.06943359971046448,0.12919920682907104,0.09218749403953552,0.11318361759185791,0.08515626192092896,0.033886730670928955,0.042675793170928955,0.014941394329071045,-0.017285168170928955,9999.0,9999.0,-0.11582028865814209,0.029296875,9999.0,9999.0,-0.07050782442092896,-0.009570300579071045,0.0006836056709289551,0.20966798067092896
74,0.15263670682907104,0.016015619039535522,0.1543945074081421,0.06103515625,0.12890625,0.09208983182907104,0.11367189884185791,0.08769530057907104,0.03574216365814209,0.019726574420928955,0.014453113079071045,-0.01650393009185791,0.046191394329071045,-0.08847653865814209,-0.11298829317092896,0.02783203125,9999.0,9999.0,-0.07011717557907104,-0.009472668170928955,-0.0006836056709289551,0.21484375
75,0.1527343988418579,0.014941394329071045,0.15283203125,0.06757813692092896,0.12910157442092896,0.09208983182907104,0.11123049259185791,0.08564454317092896,0.033496081829071045,0.03271484375,0.01425778865814209,-0.015917956829071045,9999.0,9999.0,-0.11269533634185791,0.026953130960464478,9999.0,9999.0,-0.07138669490814209,-0.012402355670928955,-0.00048828125,0.22294920682907104
76,0.1551758050918579,0.021093755960464478,0.15595704317092896,0.07373046875,0.12890625,0.09355467557907104,0.11093747615814209,0.08378905057907104,0.033007800579071045,0.030371099710464478,0.0146484375,-0.01416015625,0.01708984375,-0.019335925579071045,-0.11142575740814209,0.025781244039535522,9999.0,9999.0,-0.07197266817092896,-0.011425793170928955,-0.0005859136581420898,0.21875
77,0.1568359136581421,0.023339837789535522,0.1583007574081421,0.08232420682907104,0.1298828125,0.09296876192092896,0.10966795682907104,0.08183592557907104,0.03066408634185791,0.030468761920928955,0.013476550579071045,-0.01279294490814209,0.019824206829071045,-0.01220703125,-0.111328125,0.022558599710464478,9999.0,9999.0,-0.07148438692092896,-0.00693356990814209,-0.0006836056709289551,0.22138673067092896
78,0.15654295682907104,0.022656261920928955,0.16035157442092896,0.08623045682907104,0.1285156011581421,0.09257811307907104,0.10898435115814209,0.08339843153953552,0.030078113079071045,0.03212890028953552,0.01357424259185791,-0.012890636920928955,0.02353513240814209,0.001953125,-0.11113280057907104,0.024121105670928955,9999.0,9999.0,-0.07236325740814209,-0.00595700740814209,0.00439453125,0.20371094346046448
79,0.15625,0.022656261920928955,0.16240233182907104,0.08613282442092896,0.1299804449081421,0.07998046278953552,0.10751950740814209,0.07861328125,0.02871096134185791,0.031054675579071045,0.014355480670928955,-0.01425778865814209,0.03134763240814209,0.0006836056709289551,-0.09296876192092896,0.024804681539535522,9999.0,9999.0,-0.07294923067092896,-0.00546872615814209,0.058886706829071045,0.150390625
80,0.1539062261581421,0.022070318460464478,0.1630859375,0.08486327528953552,0.13017576932907104,0.08134764432907104,0.10693359375,0.07939451932907104,0.029589831829071045,0.03359374403953552,0.01503908634185791,-0.01259768009185791,0.034863293170928955,0.013769537210464478,-0.08779299259185791,0.025000005960464478,9999.0,9999.0,-0.07412111759185791,-0.004589855670928955,0.04648435115814209,0.15283203125
81,0.15234375,0.025976568460464478,0.16552734375,0.06093749403953552,0.13066405057907104,0.09296876192092896,0.10664063692092896,0.07753905653953552,0.02890622615814209,0.033203125,0.01474606990814209,-0.01132810115814209,0.03525388240814209,0.017382800579071045,-0.09062498807907104,0.023828119039535522,9999.0,9999.0,-0.07470703125,-0.007128894329071045,0.04335939884185791,0.14658203721046448
82,0.15068358182907104,0.024707019329071045,0.16289061307907104,0.07656249403953552,0.13154298067092896,0.08427733182907104,0.10595703125,0.07822266221046448,0.02744138240814209,0.030664056539535522,0.01503908634185791,-0.02011716365814209,0.03867185115814209,0.026464849710464478,-0.08896481990814209,0.025000005960464478,-0.12089842557907104,0.11162108182907104,-0.07509768009185791,-0.0029296875,0.04296875,0.14462891221046448
83,0.14628905057907104,0.018847644329071045,0.16279298067092896,0.06757813692092896,0.13203126192092896,0.08818358182907104,0.10488283634185791,0.07636719942092896,0.02304685115814209,0.029687494039535522,0.014941394329071045,-0.020214855670928955,0.040234386920928955,0.03525391221046448,-0.08994138240814209,0.025097668170928955,-0.06396484375,0.050585925579071045,-0.07636719942092896,-0.0008789300918579102,0.04248046875,0.14296874403953552
84,0.1455078125,0.018261730670928955,0.16044920682907104,0.06494140625,0.1314452886581421,0.08867186307907104,0.10624998807907104,0.07568359375,0.02392578125,0.034863293170928955,0.011425793170928955,-0.02197265625,0.043261706829071045,0.03134766221046448,-0.09091794490814209,0.022265613079071045,-0.020800769329071045,0.04648438096046448,-0.07548826932907104,-0.005566418170928955,0.04931640625,0.12294921278953552
85,0.14433592557907104,0.022167980670928955,0.1605468988418579,0.06337890028953552,0.1285156011581421,0.0888671875,0.10761719942092896,0.07998046278953552,0.023632824420928955,0.03476563096046448,0.00966799259185791,-0.02304685115814209,0.043652355670928955,0.03662109375,-0.091796875,0.024804681539535522,-0.01123046875,0.06425780057907104,-0.07666015625,-9.763240814208984e-05,0.09423828125,0.00732421875
86,0.1441406011581421,0.026269525289535522,0.1605468988418579,0.06826171278953552,0.1292968988418579,0.08779296278953552,0.10849606990814209,0.08017578721046448,0.02597653865814209,0.040332019329071045,0.00625002384185791,-0.022167980670928955,0.046875,0.03769531846046448,-0.09267580509185791,0.021484375,-0.0015624761581420898,0.05947265028953552,-0.07392579317092896,-0.005566418170928955,9999.0,9999.0
87,0.1424804925918579,0.032910168170928955,0.1587890386581421,0.06621092557907104,0.1263672113418579,0.09101563692092896,0.107421875,0.07978516817092896,0.02792966365814209,0.044140636920928955,0.00546872615814209,-0.022167980670928955,0.050000011920928955,0.04921874403953552,-0.09130859375,0.02392578125,0.005078136920928955,0.09228515625,-0.07236325740814209,-0.00820314884185791,9999.0,9999.0
88,0.140625,0.03554686903953552,0.15849608182907104,0.06455078721046448,0.1270507574081421,0.09414061903953552,0.10976564884185791,0.07675781846046448,0.02880859375,0.0439453125,0.006542980670928955,-0.0205078125,0.0537109375,0.06142577528953552,-0.09248048067092896,0.0224609375,0.012011706829071045,0.11318358778953552,-0.07148438692092896,-0.00771486759185791,9999.0,9999.0
89,0.14013671875,0.03505858778953552,0.15751951932907104,0.06660157442092896,0.12958985567092896,0.09111326932907104,0.10878908634185791,0.07822266221046448,0.028124988079071045,0.048046886920928955,0.00722658634185791,-0.01279294490814209,0.058300793170928955,0.05947265028953552,-0.09140622615814209,0.023535162210464478,0.020214855670928955,0.11435547471046448,-0.07080078125,-0.00888669490814209,9999.0,9999.0
90,0.1400390863418579,0.03310546278953552,0.1595703363418579,0.06806641817092896,0.1299804449081421,0.09384766221046448,0.1064453125,0.07861328125,0.0302734375,0.04628905653953552,0.00839841365814209,-0.01455080509185791,0.059277355670928955,0.06503906846046448,-0.09160155057907104,0.024511724710464478,0.023242175579071045,0.12685546278953552,-0.07080078125,-0.00888669490814209,9999.0,9999.0
91,0.1396484375,0.03310546278953552,0.1634765863418579,0.06142577528953552,0.13212889432907104,0.08681640028953552,0.10566407442092896,0.07499998807907104,0.029589831829071045,0.046582043170928955,0.00986325740814209,-0.013964831829071045,0.06240236759185791,0.07666015625,-0.09218752384185791,0.026757806539535522,0.02402341365814209,0.14560547471046448,-0.07060545682907104,-0.009765625,9999.0,9999.0
92,0.1377929449081421,0.03212890028953552,0.16630858182907104,0.057910144329071045,0.1328125,0.09130859375,0.10615235567092896,0.07568359375,0.029589831829071045,0.04794922471046448,0.01123046875,-0.0146484375,0.06503903865814209,0.08291015028953552,-0.09326171875,0.025292962789535522,0.023242175579071045,0.15263670682907104,-0.06914061307907104,-0.008007824420928955,-0.028613269329071045,0.1455078125
93,0.13720703125,0.033398449420928955,0.16679686307907104,0.06699219346046448,0.13349610567092896,0.09384766221046448,0.10517579317092896,0.076171875,0.028515636920928955,0.04833984375,0.009765625,-0.015332043170928955,0.06416016817092896,0.09902343153953552,-0.09267580509185791,0.027734369039535522,0.02548825740814209,0.1494140625,-0.06875002384185791,-0.00791013240814209,-0.03798830509185791,0.20585936307907104
94,0.13837891817092896,0.03554686903953552,0.1670898199081421,0.06826171278953552,0.1356445550918579,0.08798828721046448,0.10761719942092896,0.07294923067092896,0.027636706829071045,0.0439453125,0.009472668170928955,-0.016894519329071045,0.06484377384185791,0.09794920682907104,-0.09345704317092896,0.027148425579071045,0.025390625,0.15507811307907104,-0.07050782442092896,-0.00537109375,-0.0244140625,0.19550782442092896
95,0.1387695074081421,0.032519519329071045,0.1669921875,0.06855469942092896,0.13603514432907104,0.08505859971046448,0.10810548067092896,0.06943359971046448,0.02597653865814209,0.046679675579071045,0.0068359375,-0.017578125,0.06572264432907104,0.09257811307907104,-0.0947265625,0.025097668170928955,0.02792966365814209,0.158203125,-0.07207030057907104,-0.00429689884185791,-0.02304685115814209,0.19863280653953552
96,0.13720703125,0.035449206829071045,0.16484373807907104,0.06708985567092896,0.134765625,0.08935546875,0.09589844942092896,0.07382813096046448,0.027636706829071045,0.04062500596046448,0.00820314884185791,-0.018261730670928955,0.068359375,0.09873047471046448,-0.09550780057907104,0.023828119039535522,0.0341796875,0.13388672471046448,-0.07539063692092896,-0.003125011920928955,-0.02333986759185791,0.20644530653953552
97,0.13720703125,0.033007800579071045,0.1659179925918579,0.06093749403953552,0.13652342557907104,0.08564454317092896,0.09755861759185791,0.06728515028953552,0.0283203125,0.046875,0.009472668170928955,-0.016796886920928955,0.07285153865814209,0.10332030057907104,-0.09394532442092896,0.019335925579071045,0.08916014432907104,0.05224609375,-0.07441407442092896,-0.001953125,-0.02451169490814209,0.21513670682907104
98,0.13623046875,0.037402331829071045,0.1639648675918579,0.05996093153953552,0.1366211175918579,0.08164063096046448,0.09873044490814209,0.06669920682907104,0.02988278865814209,0.05224609375,0.01025390625,-0.01552736759185791,0.07441407442092896,0.10703125596046448,-0.09287106990814209,0.019433587789535522,0.08115231990814209,0.07089844346046448,-0.07187497615814209,-0.00537109375,-0.0263671875,0.22431641817092896
99,0.1358398199081421,0.0400390625,0.16386717557907104,0.05703124403953552,0.1348632574081421,0.08867186307907104,0.09824216365814209,0.06455078721046448,0.03066408634185791,0.05234375596046448,0.00839841365814209,-0.013378918170928955,0.07636719942092896,0.10634765028953552,-0.09042966365814209,0.021874994039535522,0.08779299259185791,0.05820313096046448,-0.07089841365814209,-0.007128894329071045,-0.02675783634185791,0.23320311307907104
100,0.138671875,0.039355456829071045,0.1634765863418579,0.0595703125,0.13261717557907104,0.08320313692092896,0.09677731990814209,0.06533202528953552,0.03066408634185791,0.055468738079071045,0.01035153865814209,-0.011425793170928955,0.07509768009185791,0.10712891817092896,-0.08955079317092896,0.014843761920928955,0.09316408634185791,0.0498046875,-0.06845700740814209,-0.00693356990814209,-0.026660144329071045,0.24755859375
101,0.13994139432907104,0.039843738079071045,0.16279298067092896,0.054394543170928955,0.1304687261581421,0.07978516817092896,0.09765625,0.057324230670928955,0.031054675579071045,0.056640625,0.01025390625,-0.017285168170928955,0.07382810115814209,0.10771483182907104,-0.08681643009185791,0.020312488079071045,0.09550780057907104,0.05166015028953552,-0.06845700740814209,-0.010058581829071045,-0.02304685115814209,0.21845704317092896
102,0.13847655057907104,0.03564453125,0.16455078125,0.054394543170928955,0.1268554925918579,0.08261719346046448,0.09814453125,0.04355469346046448,0.03173828125,0.04384765028953552,0.00927734375,-0.013867199420928955,0.07246094942092896,0.10634765028953552,-0.08408200740814209,0.023632824420928955,0.10126954317092896,0.04248046875,-0.07001954317092896,-0.009570300579071045,-0.01953125,0.181640625
103,0.13740235567092896,0.03623047471046448,0.1640625,0.04736328125,0.1273437738418579,0.07695311307907104,0.09609377384185791,0.042285144329071045,0.02919924259185791,0.05019530653953552,0.007128894329071045,-0.01894533634185791,0.06992185115814209,0.10498046875,-0.08251953125,0.027636706829071045,0.10429686307907104,0.044628918170928955,-0.07255858182907104,-0.01064455509185791,9999.0,9999.0
104,0.13701170682907104,0.031445324420928955,0.1641601324081421,0.04697266221046448,0.1283203363418579,0.08476561307907104,0.09453123807907104,0.06845703721046448,0.029492199420928955,0.053417980670928955,0.003613293170928955,-0.01123046875,0.06601560115814209,0.09814453125,-0.08203125,0.025488287210464478,0.11269533634185791,0.04970702528953552,-0.07167971134185791,-0.01318359375,9999.0,9999.0
105,0.138671875,0.037890613079071045,0.1654297113418579,0.048144519329071045,0.1283203363418579,0.08027344942092896,0.09648436307907104,0.06279295682907104,0.02792966365814209,0.053027331829071045,0.00439453125,-0.016406238079071045,0.02919924259185791,0.08193358778953552,-0.08378905057907104,0.02783203125,0.11601561307907104,0.044238269329071045,-0.0712890625,-0.01669919490814209,9999.0,9999.0
106,0.1407226324081421,0.0361328125,0.1664062738418579,0.04638671875,0.1283203363418579,0.0771484375,0.09580075740814209,0.06748047471046448,0.029003918170928955,0.05312499403953552,0.00546872615814209,-0.017773449420928955,0.039843738079071045,0.07890623807907104,-0.0849609375,0.03134766221046448,0.12177735567092896,0.04335936903953552,-0.07050782442092896,-0.014453113079071045,9999.0,9999.0
107,0.13984376192092896,0.040722668170928955,0.1673828363418579,0.048632800579071045,0.1294921636581421,0.09404295682907104,0.09658205509185791,0.06494140625,0.027636706829071045,0.05527344346046448,0.00595700740814209,-0.01416015625,0.03867185115814209,0.08564454317092896,-0.08818358182907104,0.03408202528953552,0.1263672113418579,0.05136719346046448,-0.07167971134185791,-0.01621091365814209,9999.0,9999.0
108,0.14277344942092896,0.029492199420928955,0.16679686307907104,0.044238269329071045,0.12578123807907104,0.07490235567092896,0.10527342557907104,0.061718761920928955,0.02578127384185791,0.054003894329071045,0.01328122615814209,-0.007519543170928955,0.0390625,0.07685548067092896,-0.09296876192092896,0.03378906846046448,0.12812501192092896,0.04628905653953552,-0.07265627384185791,-0.013964831829071045,9999.0,9999.0
109,0.14287108182907104,0.029687494039535522,0.16582030057907104,0.04580077528953552,0.12626951932907104,0.08740234375,0.10478514432907104,0.06845703721046448,0.02783203125,0.049511730670928955,0.01718747615814209,-0.003710925579071045,0.03916013240814209,0.07246094942092896,-0.09599608182907104,0.033398449420928955,0.1278320550918579,0.03515625,-0.07382810115814209,-0.01621091365814209,9999.0,9999.0
110,0.1431640386581421,0.044140636920928955,0.1669921875,0.043261706829071045,0.1258789300918579,0.07695311307907104,0.10429686307907104,0.06904298067092896,0.026171863079071045,0.05332031846046448,0.01816403865814209,-0.00390625,0.03994143009185791,0.06923827528953552,-0.09853518009185791,0.041699230670928955,0.1263672113418579,0.017773449420928955,-0.07685548067092896,-0.0185546875,-0.04208981990814209,0.19902342557907104
111,0.14531248807907104,0.02978515625,0.1659179925918579,0.04501953721046448,0.12480467557907104,0.0751953125,0.10605466365814209,0.06718748807907104,0.027539074420928955,0.050488293170928955,0.017382800579071045,-0.00576174259185791,0.0380859375,0.07050782442092896,-0.099609375,0.03798827528953552,0.13232421875,-0.02060544490814209,-0.07558596134185791,-0.020312488079071045,-0.024218738079071045,0.21142578125
112,0.14501953125,0.030664056539535522,0.16474610567092896,0.0400390625,0.12441408634185791,0.08564454317092896,0.1083984375,0.0693359375,0.026660144329071045,0.055859386920928955,0.01708984375,-0.00351560115814209,0.038281261920928955,0.06376951932907104,-0.10048830509185791,0.04150390625,9999.0,9999.0,-0.07363283634185791,-0.018261730670928955,-0.016308605670928955,0.21074217557907104
113,0.14482420682907104,0.03076171875,0.16181641817092896,0.044140636920928955,0.12373048067092896,0.07470703125,0.10908204317092896,0.06728515028953552,0.02792966365814209,0.053515613079071045,0.01513671875,-0.00732421875,0.03945314884185791,0.06484374403953552,-0.10029298067092896,0.03476563096046448,9999.0,9999.0,-0.07314455509185791,-0.010937511920928955,-0.013476550579071045,0.21660155057907104
114,0.14501953125,0.03330078721046448,0.16191405057907104,0.03896483778953552,0.11972653865814209,0.08134764432907104,0.10849606990814209,0.06796875596046448,0.02734375,0.05029296875,0.01220703125,-0.009960949420928955,0.037402331829071045,0.07109373807907104,-0.09824216365814209,0.030566394329071045,9999.0,9999.0,-0.07431638240814209,-0.015332043170928955,-0.012499988079071045,0.22539061307907104
115,0.14667969942092896,0.033496081829071045,0.16240233182907104,0.04238280653953552,0.12001955509185791,0.07988280057907104,0.10781252384185791,0.06904298067092896,0.02871096134185791,0.04941406846046448,0.01132810115814209,-0.0008789300918579102,0.037890613079071045,0.061230480670928955,-0.09609377384185791,0.031542956829071045,9999.0,9999.0,-0.06894528865814209,-0.00625002384185791,-0.013867199420928955,0.21738281846046448
116,0.146484375,0.041699230670928955,0.1602538824081421,0.0439453125,0.11923825740814209,0.07822266221046448,0.10761719942092896,0.05996093153953552,0.02890622615814209,0.04824218153953552,0.012988269329071045,-0.00498044490814209,0.03818356990814209,0.06386718153953552,-0.095703125,0.027734369039535522,9999.0,9999.0,-0.0693359375,-0.01318359375,-0.01416015625,0.22109374403953552
117,0.14521485567092896,0.044140636920928955,0.1610351800918579,0.05087891221046448,0.12050783634185791,0.06953126192092896,0.10566407442092896,0.056347668170928955,0.030078113079071045,0.04824218153953552,0.009960949420928955,-0.0048828125,0.03945314884185791,0.06367188692092896,-0.09218752384185791,0.028613269329071045,9999.0,9999.0,-0.06826174259185791,-0.00341796875,-0.015429675579071045,0.22968751192092896
118,0.14130860567092896,0.049121081829071045,0.16162109375,0.0478515625,0.11992186307907104,0.07011717557907104,0.10624998807907104,0.061718761920928955,0.029589831829071045,0.053027331829071045,0.01113283634185791,-0.00302731990814209,0.03945314884185791,0.05908203125,-0.09101563692092896,0.023144543170928955,9999.0,9999.0,-0.06875002384185791,-0.005175769329071045,-0.016894519329071045,0.24980467557907104
119,0.13671875,0.05166015028953552,0.15947264432907104,0.05263671278953552,0.12099611759185791,0.07783204317092896,0.10673826932907104,0.05078125,0.03134763240814209,0.05234375596046448,0.012890636920928955,-0.007031261920928955,0.039257824420928955,0.07109373807907104,-0.0908203125,0.025195300579071045,0.032421886920928955,-0.033398449420928955,-0.07021486759185791,-0.006054699420928955,-0.016406238079071045,0.2530273497104645
120,0.13652342557907104,0.04892578721046448,0.15986329317092896,0.04824218153953552,0.12343752384185791,0.06630858778953552,0.10712891817092896,0.04941406846046448,0.03134763240814209,0.05458983778953552,0.01308596134185791,-0.0087890625,0.039257824420928955,0.07285156846046448,-0.08544921875,0.024511724710464478,0.0322265625,-0.004589855670928955,-0.07333981990814209,-0.004199206829071045,-0.014843761920928955,0.2523437440395355
121,0.1377929449081421,0.045703113079071045,0.1592773199081421,0.049511730670928955,0.12031251192092896,0.07871094346046448,0.107421875,0.053027331829071045,0.028027355670928955,0.054980456829071045,0.014843761920928955,-0.012988269329071045,0.04150390625,0.07050782442092896,-0.08662110567092896,0.024316400289535522,0.037304699420928955,-0.01357424259185791,-0.07402342557907104,-0.00644528865814209,-0.00019532442092895508,0.18896484375
122,0.13701170682907104,0.04736328125,0.16044920682907104,0.051562488079071045,0.12177735567092896,0.07099610567092896,0.10966795682907104,0.05361327528953552,0.02890622615814209,0.056933581829071045,0.012988269329071045,-0.01083981990814209,0.04208981990814209,0.0673828125,-0.08544921875,0.021289050579071045,0.039746105670928955,-0.015820324420928955,-0.07246094942092896,-0.007128894329071045,0.02626955509185791,0.15419921278953552
123,0.1412109136581421,0.04892578721046448,0.1611328125,0.05527344346046448,0.12021481990814209,0.07109373807907104,0.10996091365814209,0.05507811903953552,0.026074230670928955,0.052441418170928955,0.013378918170928955,-0.01035153865814209,0.04433596134185791,0.07070311903953552,-0.08681643009185791,0.018164068460464478,0.042285144329071045,-0.016894519329071045,-0.07275390625,-0.004687488079071045,0.01816403865814209,0.16289061307907104
124,0.14375001192092896,0.04833984375,0.15996092557907104,0.050488293170928955,0.12158203125,0.07050782442092896,0.11113280057907104,0.053515613079071045,0.026171863079071045,0.05429688096046448,0.0146484375,-0.01572263240814209,0.04404294490814209,0.07705077528953552,-0.08847653865814209,0.016210943460464478,0.041796863079071045,-0.017578125,-0.07207030057907104,-0.00439453125,0.017871081829071045,0.16542968153953552
125,0.14501953125,0.044140636920928955,0.1600586175918579,0.05820313096046448,0.12128907442092896,0.07285156846046448,0.11054688692092896,0.050976574420928955,0.024218738079071045,0.054394543170928955,0.015429675579071045,-0.01357424259185791,0.045117199420928955,0.07968750596046448,-0.08916014432907104,0.015625,0.04091799259185791,-0.01376950740814209,-0.07177734375,-0.00390625,0.019824206829071045,0.17060548067092896
126,0.14667969942092896,0.04306641221046448,0.158203125,0.052929699420928955,0.12226563692092896,0.0732421875,0.109375,0.05966797471046448,0.02499997615814209,0.05507811903953552,0.015625,-0.01162111759185791,0.044726550579071045,0.07607421278953552,-0.09072268009185791,0.016308605670928955,0.04150390625,-0.012890636920928955,-0.07148438692092896,-0.00742185115814209,0.02304685115814209,0.17431640625
127,0.14667969942092896,0.044726550579071045,0.1571289300918579,0.06113281846046448,0.1240234375,0.07177734375,0.11015623807907104,0.053515613079071045,0.026562511920928955,0.059277355670928955,0.01611328125,-0.01035153865814209,0.04160153865814209,0.07343751192092896,-0.09101563692092896,0.015234380960464478,0.04482424259185791,-0.01308596134185791,-0.07177734375,-0.005664050579071045,0.02382814884185791,0.17539063096046448
128,0.1473633050918579,0.044921875,0.1563476324081421,0.046191394329071045,0.12275391817092896,0.06718748807907104,0.10947263240814209,0.05517578125,0.02724611759185791,0.058886706829071045,0.015429675579071045,-0.011914074420928955,0.041796863079071045,0.06943359971046448,-0.09208983182907104,0.013867199420928955,0.046093761920928955,-0.01328122615814209,-0.07177734375,-0.00429689884185791,0.02255856990814209,0.17900389432907104
129,0.1470702886581421,0.03427734971046448,0.15644532442092896,0.041210949420928955,0.12392580509185791,0.07236328721046448,0.10917967557907104,0.06425780057907104,0.02724611759185791,0.055957019329071045,0.014843761920928955,-0.012890636920928955,0.03964841365814209,0.0712890625,-0.09238278865814209,0.00439453125,0.044921875,-0.01425778865814209,-0.07343751192092896,-0.00146484375,0.02099609375,0.18173828721046448
130,0.1484375,0.045605480670928955,0.15449219942092896,0.04833984375,0.1273437738418579,0.06953126192092896,0.11015623807907104,0.06328123807907104,0.02626955509185791,0.0556640625,0.01376950740814209,-0.011523425579071045,0.040820300579071045,0.07392579317092896,-0.09287106990814209,0.01513671875,0.04296875,-0.011425793170928955,-0.07275390625,-0.001269519329071045,0.02158200740814209,0.17802733182907104
131,0.1470702886581421,0.044726550579071045,0.15693360567092896,0.044238269329071045,0.12861329317092896,0.07197266817092896,0.11171877384185791,0.0537109375,0.025683581829071045,0.054394543170928955,0.01416015625,-0.01503908634185791,0.04140627384185791,0.07109373807907104,-0.09296876192092896,0.002148449420928955,0.040234386920928955,-0.010937511920928955,-0.07285153865814209,-0.003710925579071045,0.023144543170928955,0.15224608778953552
132,0.146484375,0.04501953721046448,0.15644532442092896,0.04638671875,0.13105469942092896,0.07246094942092896,0.11318361759185791,0.05800780653953552,0.02353513240814209,0.052734375,0.014355480670928955,-0.01357424259185791,0.04189455509185791,0.07236328721046448,-0.09462893009185791,0.002636730670928955,0.03798830509185791,-0.00986325740814209,-0.07333981990814209,-0.00244140625,0.0224609375,0.17714843153953552
133,0.1474609375,0.04482421278953552,0.15771484375,0.053027331829071045,0.1332031488418579,0.07246094942092896,0.11308592557907104,0.06464844942092896,0.02207028865814209,0.05078125,0.015429675579071045,-0.01474606990814209,0.04296875,0.07187500596046448,-0.095703125,0.002636730670928955,0.036914050579071045,-0.00537109375,-0.07285153865814209,0.00039061903953552246,0.033398449420928955,0.1357421875
134,0.14921873807907104,0.03798827528953552,0.15771484375,0.048535168170928955,0.1338866949081421,0.07177734375,0.11269533634185791,0.05820313096046448,0.02285158634185791,0.054492175579071045,0.01699221134185791,-0.01962888240814209,0.04160153865814209,0.07158201932907104,-0.09726560115814209,0.004589855670928955,0.035937488079071045,-0.002734363079071045,-0.07373046875,0.0007812380790710449,0.036328136920928955,0.13710936903953552
135,0.1488281488418579,0.04550781846046448,0.15839844942092896,0.05029296875,0.13457030057907104,0.07294923067092896,0.109375,0.05185547471046448,0.02431643009185791,0.05605468153953552,0.01611328125,-0.01865231990814209,0.04140627384185791,0.07919922471046448,-0.09609377384185791,0.015039056539535522,0.034960925579071045,-0.00302731990814209,-0.07558596134185791,-0.00234377384185791,0.036425769329071045,0.13095703721046448
136,0.1485351324081421,0.048144519329071045,0.1585937738418579,0.042187511920928955,0.1341797113418579,0.06953126192092896,0.1083984375,0.06162109971046448,0.026660144329071045,0.056640625,0.01845705509185791,-0.01865231990814209,0.04189455509185791,0.07138672471046448,-0.09921872615814209,0.00341796875,0.034863293170928955,-0.0009765625,-0.07558596134185791,-0.006054699420928955,0.037402331829071045,0.13496094942092896
137,0.1484375,0.046582043170928955,0.15947264432907104,0.04697266221046448,0.13427734375,0.064453125,0.10908204317092896,0.04970702528953552,0.030078113079071045,0.06064453721046448,0.01894533634185791,-0.017773449420928955,0.04062497615814209,0.07021483778953552,-0.09941405057907104,0.00439453125,0.033984363079071045,-0.001171886920928955,-0.07666015625,-0.00722658634185791,0.03701174259185791,0.13916015625
138,0.1475585699081421,0.04824218153953552,0.1595703363418579,0.039355456829071045,0.1357421875,0.06308594346046448,0.10791015625,0.049121081829071045,0.034960925579071045,0.05966797471046448,0.01914060115814209,-0.015917956829071045,0.041210949420928955,0.06416016817092896,-0.10273438692092896,0.011523425579071045,0.03212893009185791,-0.0005859136581420898,-0.07773435115814209,-0.00576174259185791,0.03798830509185791,0.13232421875
139,0.1484375,0.0458984375,0.16191405057907104,0.04453125596046448,0.1346679925918579,0.06162109971046448,0.10615235567092896,0.04892578721046448,0.03408205509185791,0.06093749403953552,0.02011716365814209,-0.01503908634185791,0.041015625,0.06210938096046448,-0.10146486759185791,0.003222644329071045,0.02939450740814209,0.0006836056709289551,-0.07949221134185791,-0.008007824420928955,0.038378894329071045,0.13154298067092896
140,0.14765626192092896,0.04482421278953552,0.16230469942092896,0.04921874403953552,0.1343749761581421,0.05966797471046448,0.10888671875,0.047167956829071045,0.03408205509185791,0.06005859375,0.02041018009185791,-0.01416015625,0.038769543170928955,0.056347668170928955,-0.10214841365814209,0.015625,0.027148425579071045,0.0047851502895355225,-0.08085936307907104,-0.00791013240814209,0.03964841365814209,0.13037109375
141,0.14863282442092896,0.0458984375,0.1639648675918579,0.04794922471046448,0.13544923067092896,0.06484374403953552,0.10712891817092896,0.04648438096046448,0.032519519329071045,0.062207043170928955,0.01816403865814209,-0.01406252384185791,0.03476560115814209,0.051562488079071045,-0.10117185115814209,0.008007824420928955,0.02724611759185791,0.005859375,-0.08125001192092896,-0.009960949420928955,0.03964841365814209,0.13232421875
142,0.1483398675918579,0.044921875,0.16425782442092896,0.044628918170928955,0.13525390625,0.06494140625,0.10986328125,0.047656238079071045,0.03164064884185791,0.061328113079071045,0.016406238079071045,-0.01953125,0.03281247615814209,0.04794922471046448,-0.10468751192092896,0.0072265565395355225,0.02792966365814209,0.007128894329071045,-0.08027344942092896,-0.01181638240814209,0.041210949420928955,0.12705078721046448
143,0.1484375,0.04248046875,0.16240233182907104,0.045214831829071045,0.13847655057907104,0.06289061903953552,0.11044919490814209,0.04726561903953552,0.032421886920928955,0.05722656846046448,0.014941394329071045,-0.02109372615814209,0.03232419490814209,0.044726550579071045,-0.10898435115814209,0.018261730670928955,0.026660144329071045,0.008398443460464478,-0.080078125,-0.014453113079071045,0.041796863079071045,0.13398438692092896
