,006_driftX,006_driftY,014_driftX,014_driftY,010_driftX,010_driftY,004_driftX,004_driftY,016_driftX,016_driftY,012_driftX,012_driftY,018_driftX,018_driftY,002_driftX,002_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY
69,-0.10722655057907104,-0.1640625,9999.0,9999.0,-0.07929688692092896,-0.38496094942092896,-0.020703136920928955,-0.3467773199081421,9999.0,9999.0,0.01621091365814209,-0.4580078125,0.13398438692092896,-0.6945312023162842,0.20771485567092896,-0.5928710699081421,0.32783204317092896,-0.4583984613418579,0.05078125,-0.15644532442092896,9999.0,9999.0
70,-0.10527342557907104,-0.1661132574081421,-0.12070310115814209,-0.24140626192092896,-0.07880860567092896,-0.38652342557907104,-0.02187502384185791,-0.3486328125,9999.0,9999.0,0.01503908634185791,-0.4561523199081421,0.13115233182907104,-0.6949218511581421,0.2079101800918579,-0.5946289300918579,0.32685548067092896,-0.45292967557907104,0.04990231990814209,-0.1585937738418579,-0.07529294490814209,0.21728515625
71,-0.10615235567092896,-0.16767579317092896,-0.11933594942092896,-0.24101561307907104,-0.07939451932907104,-0.38457030057907104,-0.020800769329071045,-0.3438476324081421,9999.0,9999.0,0.01455080509185791,-0.4629882574081421,0.13164061307907104,-0.6881835460662842,0.20703125,-0.5911133289337158,0.3267577886581421,-0.4532226324081421,0.05078125,-0.1634765863418579,-0.076171875,0.21494141221046448
72,-0.10517579317092896,-0.1698242425918579,-0.12128907442092896,-0.23701173067092896,-0.08095705509185791,-0.3838866949081421,-0.019726574420928955,-0.34443360567092896,9999.0,9999.0,0.01181638240814209,-0.45283204317092896,0.1322265863418579,-0.6858398914337158,0.20488280057907104,-0.5920898914337158,0.32499998807907104,-0.4593750238418579,0.051562488079071045,-0.1670898199081421,-0.095703125,0.22910156846046448
73,-0.10624998807907104,-0.1685546636581421,-0.1220703125,-0.24384766817092896,-0.08076173067092896,-0.38798826932907104,-0.02011716365814209,-0.3392578363418579,0.031542956829071045,-0.3809570074081421,0.01035153865814209,-0.4540039300918579,0.13310545682907104,-0.68408203125,0.20625001192092896,-0.58984375,0.2689453363418579,-0.5958983898162842,0.051562488079071045,-0.1719726324081421,-0.10820311307907104,0.24365234375
74,-0.10361325740814209,-0.17431640625,-3.818359375,3.693359375,-0.08183592557907104,-0.3871093988418579,-0.01953125,-0.3374999761581421,0.032031238079071045,-0.3197265863418579,0.0078125,-0.4525390863418579,0.1317383050918579,-0.6837890148162842,0.2056640386581421,-0.5843750238418579,0.1883789300918579,-0.8487304449081421,0.05429685115814209,-0.17119139432907104,-0.10761719942092896,0.24052733182907104
75,-0.10439455509185791,-0.1806640625,-0.11972653865814209,-0.24931639432907104,-0.08203125,-0.38740235567092896,-0.021679699420928955,-0.3397461175918579,0.031445324420928955,-0.3172851800918579,0.00732421875,-0.45556640625,0.13232421875,-0.6839843988418579,0.2051757574081421,-0.5909179449081421,0.134765625,-1.054101586341858,0.054394543170928955,-0.17041015625,-0.11025393009185791,0.23466795682907104
76,-0.10576170682907104,-0.1709960699081421,-0.11533200740814209,-0.27216798067092896,-0.08291018009185791,-0.4004882574081421,-0.02197265625,-0.3448241949081421,0.03466796875,-0.30615234375,0.005078136920928955,-0.45771485567092896,0.1327148675918579,-0.6878906488418579,0.2054687738418579,-0.5884765386581421,0.10214841365814209,-1.253808617591858,0.05615234375,-0.17451173067092896,-0.10859376192092896,0.24931639432907104
77,-0.10507810115814209,-0.1717773675918579,-0.11669921875,-0.27031248807907104,-0.08349609375,-0.3990234136581421,-0.0224609375,-0.3427734375,0.03427731990814209,-0.28974610567092896,0.006640613079071045,-0.46142578125,0.1317383050918579,-0.6867187023162842,0.20527344942092896,-0.57861328125,0.09902346134185791,-1.4638671875,0.055371105670928955,-0.17509764432907104,-0.10703122615814209,0.2513671815395355
78,-0.10576170682907104,-0.16669923067092896,-0.11748045682907104,-0.2701171636581421,-0.08173829317092896,-0.3887695074081421,-0.02431643009185791,-0.3389648199081421,0.03505861759185791,-0.29296875,0.007128894329071045,-0.4697265625,0.1324218511581421,-0.6939452886581421,0.2066406011581421,-0.5850585699081421,0.12666016817092896,-1.6320312023162842,0.05712890625,-0.1724609136581421,-0.10712891817092896,0.25634765625
79,-0.10507810115814209,-0.1690429449081421,-0.11630856990814209,-0.2681640386581421,-0.08242189884185791,-0.3900390863418579,-0.02089846134185791,-0.37128907442092896,0.038867175579071045,-0.31083983182907104,0.008007824420928955,-0.47187501192092896,0.1336914300918579,-0.6921875476837158,0.20732420682907104,-0.5861327648162842,0.14990234375,-1.7098631858825684,0.05703127384185791,-0.1753906011581421,-0.10624998807907104,0.24033203721046448
80,-0.10634768009185791,-0.16328126192092896,-0.11767578125,-0.2655273675918579,-0.08173829317092896,-0.3858398199081421,-0.02333986759185791,-0.34003907442092896,0.03945314884185791,-0.3125976324081421,0.010937511920928955,-0.46923828125,0.13037109375,-0.6839843988418579,0.20683592557907104,-0.5802733898162842,0.1629883050918579,-1.7494139671325684,0.05673825740814209,-0.17314451932907104,-0.10517579317092896,0.24248045682907104
81,-0.10703122615814209,-0.1788085699081421,-0.11796873807907104,-0.26689451932907104,-0.08203125,-0.3843749761581421,-0.0224609375,-0.3379882574081421,0.0400390625,-0.32109373807907104,0.012402355670928955,-0.4710937738418579,0.1332031488418579,-0.69189453125,0.2066406011581421,-0.5806640386581421,0.1597656011581421,-1.74560546875,0.058886706829071045,-0.17939454317092896,-0.10693359375,0.24453124403953552
82,-0.10615235567092896,-0.1854492425918579,-0.11728513240814209,-0.2652343511581421,-0.07900393009185791,-0.392578125,-0.023242175579071045,-0.34453123807907104,0.03955078125,-0.32783204317092896,0.01611328125,-0.4727538824081421,0.1329101324081421,-0.6872069835662842,0.2074218988418579,-0.58251953125,0.1591796875,-1.7419922351837158,0.05908203125,-0.17119139432907104,-0.10410153865814209,0.23710936307907104
83,-0.10634768009185791,-0.1800781488418579,-0.11855471134185791,-0.2635742425918579,-0.08154296875,-0.37666016817092896,-0.023730456829071045,-0.34521484375,0.037109375,-0.32011717557907104,0.01669919490814209,-0.4716796875,0.1304687261581421,-0.6764647960662842,0.2074218988418579,-0.5797851085662842,0.15800780057907104,-1.7423827648162842,0.059374988079071045,-0.1722656488418579,-0.10595703125,0.22929686307907104
84,-0.10664063692092896,-0.17158204317092896,-0.1181640625,-0.26875001192092896,-0.08095705509185791,-0.39013671875,-0.023144543170928955,-0.35722655057907104,0.034960925579071045,-0.32050782442092896,0.015332043170928955,-0.4609375,0.1332031488418579,-0.6845703125,0.20683592557907104,-0.5777343511581421,0.15576171875,-1.7384765148162842,0.058789074420928955,-0.17011719942092896,-0.10712891817092896,0.23085936903953552
85,-0.10957032442092896,-0.16425782442092896,-0.11777341365814209,-0.2635742425918579,-0.08017575740814209,-0.40166014432907104,-0.02402341365814209,-0.3428710699081421,0.03515625,-0.32841795682907104,0.0087890625,-0.45585936307907104,0.13007813692092896,-0.6774413585662842,0.20703125,-0.5784180164337158,0.15214842557907104,-1.7391600608825684,0.0595703125,-0.1664062738418579,-0.10429686307907104,0.24091798067092896
86,-0.10654294490814209,-0.17558592557907104,-0.11826169490814209,-0.26445311307907104,-0.08251953125,-0.3802734613418579,-0.021777331829071045,-0.35283201932907104,0.03554689884185791,-0.3333984613418579,0.00673830509185791,-0.4502929449081421,0.12919920682907104,-0.6891601085662842,0.20576173067092896,-0.5738281011581421,0.15185546875,-1.7412109375,0.06103515625,-0.16630858182907104,-0.1044921875,0.23671874403953552
87,-0.10576170682907104,-0.17363280057907104,-0.11748045682907104,-0.2674804925918579,-0.08232420682907104,-0.39580076932907104,-0.024121105670928955,-0.3427734375,0.03330075740814209,-0.32275390625,0.017871081829071045,-0.4371093511581421,0.12812501192092896,-0.6864258050918579,0.2032226324081421,-0.57666015625,0.1504882574081421,-1.736328125,0.06162106990814209,-0.17607420682907104,-0.10429686307907104,0.2275390625
88,-0.10781252384185791,-0.15996092557907104,-0.1181640625,-0.27490234375,-0.08457028865814209,-0.3763672113418579,-0.02382814884185791,-0.3412109613418579,0.03310549259185791,-0.33935546875,0.041210949420928955,-0.46953123807907104,0.1280273199081421,-0.681640625,0.2025390863418579,-0.5782226324081421,0.1494140625,-1.7375977039337158,0.061328113079071045,-0.1728515625,-0.10234373807907104,0.23369139432907104
89,-0.10595703125,-0.1783202886581421,-0.119140625,-0.2735351324081421,-0.08779299259185791,-0.3741210699081421,-0.023632824420928955,-0.3404296636581421,0.03408205509185791,-0.3373047113418579,0.05703127384185791,-0.3983398675918579,0.1280273199081421,-0.6873047351837158,0.20068359375,-0.5812499523162842,0.1524413824081421,-1.7361328601837158,0.062207043170928955,-0.1734374761581421,-0.10185545682907104,0.22685545682907104
90,-0.10859376192092896,-0.18242186307907104,-0.11777341365814209,-0.27617186307907104,-0.09287106990814209,-0.36650389432907104,-0.02402341365814209,-0.3467773199081421,0.033984363079071045,-0.3379882574081421,0.07499998807907104,-0.5333007574081421,9999.0,9999.0,0.1983398199081421,-0.5796874761581421,0.15087890625,-1.73046875,0.06103515625,-0.17333984375,-0.10302734375,0.22216796875
91,-0.11201173067092896,-0.173828125,-0.11728513240814209,-0.2723633050918579,-0.09726560115814209,-0.3531249761581421,-0.02451169490814209,-0.3412109613418579,0.03310549259185791,-0.3412109613418579,0.07421875,-0.43486326932907104,0.1275390386581421,-0.68896484375,0.2005859613418579,-0.57763671875,0.15351563692092896,-1.7301757335662842,0.06337893009185791,-0.1749023199081421,-0.10244143009185791,0.23261719942092896
92,-0.111328125,-0.1732422113418579,-0.11572265625,-0.27294921875,-0.09873044490814209,-0.3421875238418579,-0.02587890625,-0.3414062261581421,0.0322265625,-0.33271485567092896,9999.0,9999.0,0.12773436307907104,-0.6911132335662842,0.1993163824081421,-0.57763671875,0.1534179449081421,-1.7275390625,0.06425780057907104,-0.1744140386581421,-0.10361325740814209,0.2314453125
93,-0.11191403865814209,-0.16162109375,-0.115234375,-0.2718750238418579,-0.0986328125,-0.2559570074081421,-0.02392578125,-0.34052735567092896,0.03369140625,-0.33525389432907104,9999.0,9999.0,0.13037109375,-0.6969726085662842,0.20185548067092896,-0.5773437023162842,0.15302735567092896,-1.7268555164337158,0.06572264432907104,-0.185546875,-0.10214841365814209,0.23271483182907104
94,-0.1123046875,-0.1737304925918579,-0.11533200740814209,-0.27294921875,-0.09814453125,-0.1884765625,-0.02382814884185791,-0.3412109613418579,0.03574216365814209,-0.33037108182907104,9999.0,9999.0,0.12919920682907104,-0.6815429925918579,0.2022460699081421,-0.5752929449081421,0.1541992425918579,-1.7404296398162842,0.06494140625,-0.18193358182907104,-0.10009765625,0.23496094346046448
95,-0.11406248807907104,-0.1698242425918579,-0.11874997615814209,-0.27226561307907104,-0.09365236759185791,-0.14277344942092896,-0.02402341365814209,-0.33623045682907104,0.03671872615814209,-0.3353515863418579,9999.0,9999.0,0.13017576932907104,-0.6804687976837158,0.20380860567092896,-0.5731445550918579,0.15351563692092896,-1.7356445789337158,0.05771481990814209,-0.18085938692092896,-0.10039061307907104,0.2392578125
96,-0.12138670682907104,-0.1397460699081421,-0.11923825740814209,-0.27558594942092896,-0.10117185115814209,-0.1240234375,-0.023144543170928955,-0.33427733182907104,0.03564453125,-0.33710938692092896,9999.0,9999.0,0.1294921636581421,-0.6838867664337158,0.2030273675918579,-0.5830078125,0.14912110567092896,-1.7357420921325684,0.048632800579071045,-0.1797851324081421,-0.10107421875,0.24521484971046448
97,-0.1171875,-0.11210936307907104,-0.12070310115814209,-0.2769531011581421,-0.10781252384185791,-0.19013673067092896,-0.022753894329071045,-0.3573242425918579,0.035839855670928955,-0.3426758050918579,9999.0,9999.0,0.130859375,-0.6866210699081421,0.203125,-0.5772460699081421,0.14912110567092896,-1.73876953125,0.0390625,-0.18476563692092896,-0.10234373807907104,0.24130859971046448
98,-0.09746092557907104,-0.10302734375,-0.12041014432907104,-0.2779296636581421,-0.10468751192092896,-0.2518554925918579,-0.025585949420928955,-0.33085936307907104,0.03515625,-0.34257811307907104,9999.0,9999.0,0.1288086175918579,-0.6859375238418579,0.2022460699081421,-0.5866210460662842,-3.818359375,3.693359375,0.03017580509185791,-0.1954101324081421,-0.10195314884185791,0.24287110567092896
99,-0.07236325740814209,-0.09951174259185791,-0.11689454317092896,-0.2808593511581421,-0.11044919490814209,-0.23457032442092896,-0.027148425579071045,-0.33964842557907104,0.03466796875,-0.3458007574081421,9999.0,9999.0,0.13105469942092896,-0.6895507574081421,0.20341795682907104,-0.5899413824081421,0.1468750238418579,-1.740234375,0.023632824420928955,-0.20820313692092896,-0.09970700740814209,0.22626954317092896
100,-0.07314455509185791,-0.04931640625,-0.11660158634185791,-0.2783203125,-0.11464846134185791,-0.2557617425918579,-0.028027355670928955,-0.3373047113418579,0.03847658634185791,-0.36015623807907104,0.0302734375,-0.41621094942092896,0.13134765625,-0.7008788585662842,0.20283204317092896,-0.5915038585662842,9999.0,9999.0,0.017773449420928955,-0.2123047113418579,-0.10029298067092896,0.22392576932907104
101,-0.058886706829071045,-0.1844726800918579,-0.11640626192092896,-0.27910155057907104,-0.10576170682907104,-0.2950195074081421,-0.027539074420928955,-0.33906251192092896,0.038281261920928955,-0.3622070550918579,0.026074230670928955,-0.38212889432907104,0.13017576932907104,-0.6993163824081421,0.20068359375,-0.5857422351837158,0.1380859613418579,-1.7347655296325684,0.015332043170928955,-0.2158203125,-0.1005859375,0.22421875596046448
102,-0.06103515625,-0.1285156011581421,-0.11113280057907104,-0.2801758050918579,-0.11416018009185791,-0.1397460699081421,-0.025390625,-0.33642578125,0.03769528865814209,-0.36406248807907104,0.024609386920928955,-0.36054688692092896,0.13017576932907104,-0.6993163824081421,0.20097655057907104,-0.5902343988418579,-3.818359375,3.693359375,0.01767575740814209,-0.22001951932907104,-0.10185545682907104,0.22099608182907104
103,9999.0,9999.0,-0.111328125,-0.28105467557907104,-0.103515625,-0.1766601800918579,-0.026074230670928955,-0.33642578125,0.041210949420928955,-0.36767578125,0.019238293170928955,-0.3404296636581421,0.13007813692092896,-0.6988281011581421,0.2005859613418579,-0.5809570550918579,0.1454101800918579,-1.7406249046325684,0.0185546875,-0.2173827886581421,-0.10078126192092896,0.2255859375
104,-0.029492199420928955,-0.11855471134185791,-0.111328125,-0.28125,-0.11376953125,-0.1392577886581421,-0.02744138240814209,-0.33515626192092896,0.041210949420928955,-0.35126954317092896,0.019726574420928955,-0.3599609136581421,0.13066405057907104,-0.6947265863418579,0.19804686307907104,-0.5866210460662842,0.1444336175918579,-1.7340819835662842,0.02402341365814209,-0.2216796875,-0.10078126192092896,0.22138673067092896
105,9999.0,9999.0,-0.10927736759185791,-0.28535157442092896,-0.10332030057907104,-0.17900389432907104,-0.02587890625,-0.3404296636581421,0.041699230670928955,-0.35322266817092896,0.01904296875,-0.3653320074081421,0.12919920682907104,-0.6954101324081421,0.19892579317092896,-0.5924804210662842,0.1412109136581421,-1.72607421875,0.02480471134185791,-0.22431641817092896,-0.09931641817092896,0.22187501192092896
106,9999.0,9999.0,-0.111328125,-0.2842773199081421,9999.0,9999.0,-0.02597653865814209,-0.34345704317092896,0.0400390625,-0.35664063692092896,0.01992189884185791,-0.37275391817092896,0.12958985567092896,-0.6943359375,0.2017577886581421,-0.5876953601837158,9999.0,9999.0,0.025683581829071045,-0.22685545682907104,-0.09296876192092896,0.21455079317092896
107,9999.0,9999.0,-0.11152344942092896,-0.2867187261581421,-0.10341799259185791,-0.208984375,-0.02773439884185791,-0.3377929925918579,0.04013669490814209,-0.36113280057907104,0.02597653865814209,-0.38994139432907104,0.1288086175918579,-0.6953125,0.2010742425918579,-0.5842773914337158,0.1387695074081421,-1.708984375,0.02499997615814209,-0.22685545682907104,0.04062497615814209,0.11191406846046448
108,9999.0,9999.0,-0.10878908634185791,-0.28730469942092896,-0.09707033634185791,-0.21953123807907104,-0.027539074420928955,-0.3399413824081421,0.03994143009185791,-0.36279296875,0.02724611759185791,-0.3954101800918579,0.12773436307907104,-0.6937500238418579,0.2015625238418579,-0.5808594226837158,0.13837891817092896,-1.7218749523162842,0.026562511920928955,-0.22412109375,0.12480467557907104,-0.001660168170928955
109,9999.0,9999.0,-0.10976564884185791,-0.28203123807907104,-0.09550780057907104,-0.18476563692092896,-0.0283203125,-0.3465820550918579,0.038867175579071045,-0.3656250238418579,0.03750002384185791,-0.45781248807907104,0.12812501192092896,-0.6912109851837158,0.19999998807907104,-0.5778319835662842,0.11191403865814209,-1.7229492664337158,0.02451169490814209,-0.2298828363418579,0.11250001192092896,-0.04257810115814209
110,9999.0,9999.0,-0.10722655057907104,-0.29316407442092896,-0.09375,-0.18574219942092896,-0.027050793170928955,-0.33818358182907104,0.042187511920928955,-0.3670898675918579,0.03378903865814209,-0.45781248807907104,0.1259765625,-0.6950194835662842,0.19921875,-0.5845702886581421,-0.008496105670928955,-1.6832032203674316,0.02382814884185791,-0.23369139432907104,0.11005860567092896,-0.00820314884185791
111,9999.0,9999.0,-0.10878908634185791,-0.29521483182907104,-0.09296876192092896,-0.18310546875,-0.02499997615814209,-0.3416992425918579,0.042675793170928955,-0.36591798067092896,0.03701174259185791,-0.46318358182907104,0.12714844942092896,-0.6932617425918579,0.20087891817092896,-0.5851562023162842,-0.05898439884185791,-1.7023437023162842,0.0224609375,-0.2293945550918579,0.10781252384185791,-0.02197265625
112,9999.0,9999.0,-0.10888671875,-0.29541015625,-0.09316408634185791,-0.1807616949081421,-0.0263671875,-0.34003907442092896,0.04042971134185791,-0.3695312738418579,0.03515625,-0.46367186307907104,0.12763673067092896,-0.6916992664337158,0.1993163824081421,-0.5853515863418579,-0.12998047471046448,-1.7112305164337158,0.022656261920928955,-0.2295898199081421,0.10478514432907104,-0.019335925579071045
113,9999.0,9999.0,-0.109375,-0.29833984375,9999.0,9999.0,-0.02578127384185791,-0.3438476324081421,0.040332019329071045,-0.36845701932907104,0.036328136920928955,-0.46552735567092896,0.1312500238418579,-0.6956055164337158,0.1981445550918579,-0.5858398675918579,-0.16572266817092896,-1.6982421875,0.02353513240814209,-0.22412109375,0.10488283634185791,-0.00380861759185791
114,9999.0,9999.0,-0.11005860567092896,-0.28632813692092896,9999.0,9999.0,-0.028124988079071045,-0.3387695550918579,0.040820300579071045,-0.3721679449081421,0.03671872615814209,-0.46806639432907104,0.1317383050918579,-0.6926758289337158,0.1996093988418579,-0.5925781726837158,-0.20380860567092896,-1.6609375476837158,0.024707019329071045,-0.21757811307907104,0.10498046875,-0.0166015625
115,9999.0,9999.0,-0.10810548067092896,-0.2857421636581421,-0.09335935115814209,-0.2315429449081421,-0.03017580509185791,-0.34150391817092896,0.041210949420928955,-0.373046875,0.036816418170928955,-0.46533203125,0.13505858182907104,-0.6963866949081421,0.1996093988418579,-0.587890625,-0.18828123807907104,-1.6826171875,0.028124988079071045,-0.2137695550918579,0.10400390625,0.0029296875
116,9999.0,9999.0,-0.11064451932907104,-0.2861328125,9999.0,9999.0,-0.02685546875,-0.34296876192092896,0.042187511920928955,-0.3729492425918579,0.03798830509185791,-0.4657226800918579,0.1332031488418579,-0.7025390863418579,0.2001953125,-0.5835937261581421,-0.19150391221046448,-1.6834959983825684,0.0283203125,-0.20429688692092896,0.10195314884185791,0.0030273497104644775
117,9999.0,9999.0,-0.10830080509185791,-0.2862304449081421,-0.09902346134185791,-0.26044923067092896,-0.0283203125,-0.3365234136581421,0.04042971134185791,-0.3736327886581421,0.03896486759185791,-0.46806639432907104,0.1322265863418579,-0.7014648914337158,0.20039063692092896,-0.5851562023162842,-0.17548829317092896,-1.7052733898162842,0.031933605670928955,-0.2001953125,0.09609377384185791,-0.013378918170928955
118,9999.0,9999.0,-0.10820311307907104,-0.28300780057907104,-0.09882813692092896,-0.2684570550918579,-0.028027355670928955,-0.34013670682907104,0.041210949420928955,-0.375,0.03916013240814209,-0.4676758050918579,0.13134765625,-0.7010742425918579,0.19902342557907104,-0.5876953601837158,9999.0,9999.0,0.03115236759185791,-0.2015625238418579,0.07968747615814209,-0.04384768009185791
119,0.2373046875,-0.7021484375,-0.10771483182907104,-0.28007811307907104,-0.09843748807907104,-0.2616211175918579,-0.027148425579071045,-0.33623045682907104,0.03945314884185791,-0.3741210699081421,0.03994143009185791,-0.46562498807907104,0.13105469942092896,-0.69873046875,0.2000976800918579,-0.5845702886581421,-0.19443359971046448,-1.68408203125,0.033496081829071045,-0.19853514432907104,0.07822263240814209,-0.033984363079071045
120,9999.0,9999.0,-0.10781252384185791,-0.2840820550918579,-0.1005859375,-0.2271484136581421,-0.02744138240814209,-0.33857423067092896,0.03964841365814209,-0.37373048067092896,0.03847658634185791,-0.46923828125,0.1294921636581421,-0.69775390625,0.19853514432907104,-0.5869140625,-0.19365233182907104,-1.6842772960662842,0.033496081829071045,-0.20068359375,0.07763671875,-0.0361328125
121,9999.0,9999.0,-0.10673826932907104,-0.2852538824081421,-0.09853518009185791,-0.2452148199081421,-0.026074230670928955,-0.33740234375,0.039355456829071045,-0.37177735567092896,0.03857421875,-0.47265625,0.1275390386581421,-0.6961914300918579,0.19794923067092896,-0.5880858898162842,-0.18447265028953552,-1.6902344226837158,0.03574216365814209,-0.19843751192092896,0.07558596134185791,-0.03759765625
122,9999.0,9999.0,-0.10908204317092896,-0.287109375,-0.10039061307907104,-0.25078123807907104,-0.027050793170928955,-0.3384765386581421,0.03916013240814209,-0.3692382574081421,0.03818356990814209,-0.47089844942092896,0.12451171875,-0.6968749761581421,0.19853514432907104,-0.6071288585662842,-0.18212890625,-1.6968750953674316,0.03515625,-0.19462889432907104,0.07597655057907104,-0.033984363079071045
123,9999.0,9999.0,-0.10908204317092896,-0.28466796875,-0.09716796875,-0.26386719942092896,-0.02792966365814209,-0.3370116949081421,0.041015625,-0.37089842557907104,0.036328136920928955,-0.47285157442092896,0.12724608182907104,-0.6980469226837158,0.1978515386581421,-0.5956054925918579,-0.20566406846046448,-1.6646485328674316,0.03671872615814209,-0.19853514432907104,0.07499998807907104,-0.034960925579071045
124,9999.0,9999.0,-0.109375,-0.28291016817092896,-0.09824216365814209,-0.26640623807907104,-0.028027355670928955,-0.3408203125,0.03964841365814209,-0.3709961175918579,0.03750002384185791,-0.4697265625,0.12763673067092896,-0.70263671875,0.1976562738418579,-0.5960937738418579,-0.20429688692092896,-1.6638672351837158,0.03603518009185791,-0.19755858182907104,0.07499998807907104,-0.032910168170928955
125,-0.11259764432907104,-0.232421875,-0.10849606990814209,-0.2835937738418579,-0.09687501192092896,-0.27558594942092896,-0.02744138240814209,-0.34101563692092896,0.03896486759185791,-0.36992186307907104,0.037304699420928955,-0.47187501192092896,0.12617188692092896,-0.6978515386581421,0.19707030057907104,-0.5958007574081421,-0.20068359375,-1.669921875,0.03603518009185791,-0.19013673067092896,0.07539063692092896,-0.02490234375
126,9999.0,9999.0,-0.10830080509185791,-0.29072266817092896,-0.09658205509185791,-0.27314454317092896,-0.02744138240814209,-0.3394531011581421,0.037109375,-0.3702148199081421,0.03720700740814209,-0.47099608182907104,0.1348632574081421,-0.7042968273162842,0.1958984136581421,-0.5845702886581421,9999.0,9999.0,0.03818356990814209,-0.1890624761581421,0.07626950740814209,-0.037304699420928955
127,-0.125,-0.11611330509185791,-0.11074221134185791,-0.28662109375,-0.09648436307907104,-0.28662109375,-0.027148425579071045,-0.34345704317092896,0.03701174259185791,-0.3721679449081421,0.03867185115814209,-0.4693359136581421,0.15166014432907104,-0.7479492425918579,0.1954101324081421,-0.5925781726837158,9999.0,9999.0,0.03945314884185791,-0.19013673067092896,0.07392579317092896,-0.01513671875
128,-0.12539061903953552,-0.13798826932907104,-0.10966795682907104,-0.2865234613418579,-0.09775388240814209,-0.28564453125,-0.02783203125,-0.34111326932907104,0.03896486759185791,-0.37031251192092896,0.038867175579071045,-0.4681640863418579,0.14765626192092896,-0.7450195550918579,0.19755858182907104,-0.59228515625,-0.3960937559604645,-1.5187499523162842,0.04111325740814209,-0.18867188692092896,0.07499998807907104,-0.037402331829071045
129,-0.12578123807907104,-0.11728513240814209,-0.10468751192092896,-0.2865234613418579,-0.09794920682907104,-0.28291016817092896,-0.027148425579071045,-0.34990233182907104,0.036816418170928955,-0.3705078363418579,0.039746105670928955,-0.4710937738418579,0.1473633050918579,-0.7440429925918579,0.19843751192092896,-0.5890624523162842,9999.0,9999.0,0.040234386920928955,-0.18525391817092896,0.07255858182907104,-0.01318359375
130,-0.12705078721046448,-0.13984376192092896,-0.10302734375,-0.2823241949081421,-0.09765625,-0.28447264432907104,-0.02578127384185791,-0.35175782442092896,0.038281261920928955,-0.3705078363418579,0.03916013240814209,-0.4720703363418579,0.1465820074081421,-0.7434570789337158,0.19999998807907104,-0.5880858898162842,9999.0,9999.0,0.041210949420928955,-0.1875976324081421,0.07246094942092896,-0.01523435115814209
131,-0.12802734971046448,-0.1395508050918579,-0.10029298067092896,-0.29511719942092896,-0.09755861759185791,-0.28251951932907104,-0.02734375,-0.3451172113418579,0.03720700740814209,-0.3656250238418579,0.041308581829071045,-0.4745117425918579,0.1451171636581421,-0.7433593273162842,0.201171875,-0.5754883289337158,9999.0,9999.0,0.03994143009185791,-0.1904296875,0.07197266817092896,-0.0166015625
132,-0.12451171875,-0.15019530057907104,-0.10273438692092896,-0.2821289300918579,-0.09648436307907104,-0.2831054925918579,-0.026562511920928955,-0.3451172113418579,0.03720700740814209,-0.37031251192092896,0.040332019329071045,-0.4730468988418579,0.14501953125,-0.7396484613418579,0.19892579317092896,-0.5771484375,9999.0,9999.0,0.038281261920928955,-0.19511717557907104,0.07255858182907104,-0.018359363079071045
133,-0.12333983182907104,-0.1568359136581421,-0.10341799259185791,-0.28466796875,-0.09853518009185791,-0.2831054925918579,-0.02626955509185791,-0.34453123807907104,0.03525388240814209,-0.36328125,0.0390625,-0.47392576932907104,0.14423829317092896,-0.7420898675918579,0.1981445550918579,-0.5872070789337158,9999.0,9999.0,0.036914050579071045,-0.1942383050918579,0.07177734375,-0.02109372615814209
134,-0.12509766221046448,-0.1375976800918579,-0.10439455509185791,-0.28535157442092896,-0.09951174259185791,-0.283203125,-0.02529299259185791,-0.34394532442092896,0.033984363079071045,-0.3711913824081421,0.038867175579071045,-0.47832030057907104,0.1439453363418579,-0.7420898675918579,0.1971679925918579,-0.5897461175918579,9999.0,9999.0,0.034375011920928955,-0.19267576932907104,0.07187497615814209,-0.02480471134185791
135,-0.11787110567092896,-0.1532226800918579,-0.10595703125,-0.2890625,-0.099609375,-0.2860351800918579,-0.025390625,-0.3436523675918579,0.03271484375,-0.3741210699081421,0.037402331829071045,-0.4808593988418579,0.1416015625,-0.7422851324081421,0.19677734375,-0.5902343988418579,9999.0,9999.0,0.02871096134185791,-0.2010742425918579,0.07138669490814209,-0.01865231990814209
136,-0.12031251192092896,-0.1480468511581421,-0.107421875,-0.28388673067092896,-0.09746092557907104,-0.2826172113418579,-0.02480471134185791,-0.35468751192092896,0.029003918170928955,-0.3599609136581421,0.037109375,-0.48261719942092896,0.1396484375,-0.7449219226837158,0.1917968988418579,-0.5822265148162842,9999.0,9999.0,0.0224609375,-0.2059570550918579,0.07001954317092896,-0.01894533634185791
137,-0.12089842557907104,-0.150390625,-0.10712891817092896,-0.28496092557907104,-0.09628903865814209,-0.2764648199081421,-0.02587890625,-0.3408203125,0.025195300579071045,-0.3617187738418579,0.04052734375,-0.4803711175918579,0.13749998807907104,-0.74609375,0.19218748807907104,-0.6008789539337158,9999.0,9999.0,0.012499988079071045,-0.20966798067092896,0.07060545682907104,-0.01767575740814209
