,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
1005,-0.07568359375,-0.4248046875,0.5224609375,-0.46630859375,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.3125,0.087890625,0.76904296875,-0.1220703125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1006,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.3173828125,0.08056640625,0.76904296875,-0.0927734375,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1007,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.3271484375,0.0732421875,0.76904296875,-0.06103515625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1008,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.33447265625,0.06591796875,0.76904296875,-0.03662109375,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1009,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.34912109375,0.05859375,0.77392578125,0.0,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1010,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.361328125,0.05126953125,0.7763671875,0.02685546875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1011,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.37353515625,0.04150390625,0.7763671875,0.05859375,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1012,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.01220703125,-0.38330078125,0.3271484375,0.6591796875,0.3759765625,0.03662109375,0.7763671875,0.0732421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1013,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.009765625,-0.38330078125,0.3271484375,0.6591796875,0.38330078125,0.0341796875,0.7763671875,0.078125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1014,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.00732421875,-0.38330078125,0.3271484375,0.6591796875,0.3857421875,0.03173828125,0.77392578125,0.087890625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1015,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.00732421875,-0.38330078125,0.3271484375,0.6591796875,0.38818359375,0.02685546875,0.771484375,0.1025390625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1016,-0.07568359375,-0.4248046875,0.53466796875,-0.4736328125,0.0048828125,-0.380859375,0.3271484375,0.6591796875,0.390625,0.0244140625,0.76904296875,0.1171875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1017,-0.07568359375,-0.4248046875,0.53466796875,-0.47119140625,-0.00244140625,-0.380859375,0.3271484375,0.6591796875,0.39306640625,0.02197265625,0.76171875,0.13916015625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1018,-0.07568359375,-0.4248046875,0.5322265625,-0.4638671875,-0.009765625,-0.37841796875,0.3271484375,0.6591796875,0.3955078125,0.0146484375,0.7568359375,0.15625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1019,-0.07568359375,-0.4248046875,0.5322265625,-0.46142578125,-0.02197265625,-0.3759765625,0.3271484375,0.6591796875,0.400390625,0.00732421875,0.75439453125,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1020,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,-0.0341796875,-0.37353515625,0.3271484375,0.6591796875,0.400390625,0.0048828125,0.751953125,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1021,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,-0.0341796875,-0.37353515625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.751953125,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1022,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,-0.0341796875,-0.37353515625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.751953125,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1023,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,-0.0244140625,-0.37353515625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1024,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.04638671875,-0.37841796875,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1025,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.09033203125,-0.390625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1026,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.126953125,-0.400390625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1027,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.1611328125,-0.40771484375,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1028,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.16845703125,-0.41259765625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1029,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.18310546875,-0.41748046875,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1030,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.19775390625,-0.42236328125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1031,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.21728515625,-0.43212890625,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1032,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.43701171875,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.1611328125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1033,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74951171875,0.16357421875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1034,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.7470703125,0.166015625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1035,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.7470703125,0.16845703125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.57861328125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1036,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.74462890625,0.17578125,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.302734375,0.57373046875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1037,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.7421875,0.17822265625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.5615234375,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1038,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73974609375,0.18310546875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.5517578125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1039,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.18310546875,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.53955078125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1040,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.52978515625,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1041,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.52001953125,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1042,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.51513671875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1043,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.51025390625,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1044,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3271484375,0.6591796875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.5029296875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1045,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.32470703125,0.66162109375,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30029296875,0.49560546875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1046,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.31982421875,0.6689453125,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.302734375,0.4833984375,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1047,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.31494140625,0.6787109375,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.302734375,0.478515625,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1048,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3125,0.68603515625,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.82275390625,0.849609375,0.30517578125,0.478515625,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1049,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3076171875,0.693359375,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.81787109375,0.849609375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1050,-0.07568359375,-0.4248046875,0.5322265625,-0.458984375,0.22705078125,-0.439453125,0.3076171875,0.6982421875,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.78857421875,0.83740234375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1051,-0.07568359375,-0.4248046875,0.52734375,-0.458984375,0.22705078125,-0.439453125,0.30517578125,0.70068359375,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.751953125,0.8251953125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1052,-0.07568359375,-0.4248046875,0.52490234375,-0.458984375,0.22705078125,-0.439453125,0.30517578125,0.703125,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.69580078125,0.81298828125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1053,-0.07568359375,-0.4248046875,0.51513671875,-0.45654296875,0.22705078125,-0.439453125,0.30517578125,0.7080078125,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.6103515625,0.78857421875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1054,-0.07568359375,-0.4248046875,0.51025390625,-0.45654296875,0.22705078125,-0.439453125,0.31494140625,0.7177734375,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.5810546875,0.77880859375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1055,-0.07568359375,-0.4248046875,0.51025390625,-0.45654296875,0.22705078125,-0.439453125,0.322265625,0.72265625,0.400390625,0.00244140625,0.73486328125,0.1806640625,-0.0830078125,0.12939453125,0.5419921875,0.76904296875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1056,-0.07568359375,-0.4248046875,0.5078125,-0.45654296875,0.22705078125,-0.439453125,0.32958984375,0.72509765625,0.400390625,0.00244140625,0.73486328125,0.17578125,-0.0830078125,0.12939453125,0.5126953125,0.76416015625,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1057,-0.07568359375,-0.4248046875,0.498046875,-0.45654296875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.17333984375,-0.0830078125,0.12939453125,0.48828125,0.75927734375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1058,-0.078125,-0.4248046875,0.49072265625,-0.45654296875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.17333984375,-0.0830078125,0.12939453125,0.4345703125,0.751953125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1059,-0.08056640625,-0.4248046875,0.4833984375,-0.45654296875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.390625,0.74462890625,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1060,-0.0830078125,-0.42236328125,0.4736328125,-0.4541015625,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.33203125,0.73974609375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1061,-0.087890625,-0.419921875,0.46875,-0.45166015625,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.28564453125,0.73486328125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1062,-0.10009765625,-0.41259765625,0.46630859375,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.2587890625,0.7275390625,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1063,-0.1171875,-0.39794921875,0.46630859375,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.24169921875,0.72021484375,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1064,-0.13916015625,-0.37841796875,0.46630859375,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.23681640625,0.71533203125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1065,-0.1513671875,-0.36865234375,0.46630859375,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.2294921875,0.703125,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1066,-0.16357421875,-0.35888671875,0.46630859375,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.22705078125,0.68603515625,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1067,-0.17333984375,-0.3515625,0.47119140625,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.2294921875,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1068,-0.1904296875,-0.33447265625,0.47607421875,-0.44921875,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.2294921875,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1069,-0.21484375,-0.3125,0.48583984375,-0.44677734375,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.2294921875,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1070,-0.224609375,-0.302734375,0.49072265625,-0.4443359375,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1071,-0.23681640625,-0.29296875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.33447265625,0.7275390625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1072,-0.244140625,-0.283203125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.33203125,0.72265625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1073,-0.25634765625,-0.2685546875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3271484375,0.70556640625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0830078125,0.12939453125,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1074,-0.26611328125,-0.25390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.32470703125,0.69580078125,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.08056640625,0.13427734375,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1075,-0.27099609375,-0.244140625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.69091796875,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.07568359375,0.1416015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1076,-0.28076171875,-0.23193359375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0732421875,0.1416015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1077,-0.28564453125,-0.2197265625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.0732421875,0.1416015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1078,-0.29296875,-0.20263671875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.07568359375,0.1416015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1079,-0.2978515625,-0.18798828125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.078125,0.13916015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1080,-0.30029296875,-0.1806640625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.1708984375,-0.08056640625,0.13916015625,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1081,-0.30029296875,-0.1708984375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.00244140625,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1082,-0.2978515625,-0.166015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.6884765625,0.400390625,0.0,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1083,-0.29296875,-0.15625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.322265625,0.68603515625,0.400390625,0.0,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41748046875,0.0048828125,0.25390625
1084,-0.2783203125,-0.12451171875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.32470703125,0.68603515625,0.39794921875,-0.00244140625,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.41259765625,0.0048828125,0.25390625
1085,-0.2587890625,-0.09033203125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.32470703125,0.68359375,0.39794921875,-0.00244140625,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.40771484375,-0.40283203125,0.0048828125,0.25390625
1086,-0.22705078125,-0.05126953125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.31005859375,0.68115234375,0.39794921875,-0.0048828125,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.4052734375,-0.39306640625,0.0048828125,0.25390625
1087,-0.19287109375,-0.01953125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.27099609375,0.673828125,0.39794921875,-0.00732421875,0.732421875,0.16845703125,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.39794921875,-0.37109375,0.0048828125,0.25390625
1088,-0.1318359375,0.01953125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.22705078125,0.66650390625,0.39794921875,-0.01220703125,0.732421875,0.1708984375,-0.0830078125,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.3955078125,-0.3369140625,0.0048828125,0.25390625
1089,-0.10498046875,0.03173828125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.16357421875,0.66162109375,0.39794921875,-0.01220703125,0.732421875,0.1708984375,-0.08544921875,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.38818359375,-0.302734375,0.0048828125,0.25390625
1090,-0.0927734375,0.0341796875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.1171875,0.6591796875,0.39794921875,-0.0146484375,0.732421875,0.1708984375,-0.08544921875,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.37353515625,-0.263671875,0.0048828125,0.25390625
1091,-0.08544921875,0.03662109375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.10009765625,0.6591796875,0.400390625,-0.02197265625,0.732421875,0.1708984375,-0.08544921875,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.361328125,-0.224609375,0.0048828125,0.25390625
