,016_driftX,016_driftY,018_driftX,018_driftY,006_driftX,006_driftY,020_driftX,020_driftY,010_driftX,010_driftY,012_driftX,012_driftY,002_driftX,002_driftY,008_driftX,008_driftY,014_driftX,014_driftY,004_driftX,004_driftY,022_driftX,022_driftY
140,-0.3490234315395355,-0.1781250238418579,-0.5041992217302322,-0.14921873807907104,-0.5929687507450581,-0.29326170682907104,-0.7197265625,-0.22343748807907104,-0.81591796875,-0.44560545682907104,-0.8146484345197678,-0.5205078125,-0.8998046815395355,-0.7440429925918579,-0.996386706829071,-0.9462890625,-0.8635742217302322,-1.491796851158142,-0.8283203095197678,-1.17236328125,9999.0,9999.0
141,-0.34814453125,-0.1758788824081421,-0.50732421875,-0.1502929925918579,-0.5901367180049419,-0.29267579317092896,-0.7069335952401161,-0.20781248807907104,-0.8203125,-0.4564453363418579,-0.81298828125,-0.5176757574081421,-0.902539074420929,-0.7399413585662842,-0.999218761920929,-0.9522460699081421,-0.8635742217302322,-1.496972680091858,-0.8293945342302322,-1.1707031726837158,9999.0,9999.0
142,-0.34785157442092896,-0.1761718988418579,-0.5045898407697678,-0.14765626192092896,-0.5908203125,-0.29033201932907104,-0.7125976532697678,-0.20878905057907104,-0.8208984434604645,-0.45673829317092896,-0.8109374940395355,-0.5154297351837158,-0.903515636920929,-0.7411133050918579,-1.0020507872104645,-0.9502929449081421,-0.8631835877895355,-1.4963867664337158,-0.8307617157697678,-1.16796875,9999.0,9999.0
143,-0.3448242247104645,-0.1778320074081421,-0.5036132782697678,-0.1426757574081421,-0.5915039069950581,-0.29052734375,-0.7116210907697678,-0.2081054449081421,-0.8230468779802322,-0.45947265625,9999.0,9999.0,-0.905566394329071,-0.748046875,-1.0048828125,-0.9468749761581421,-0.8623046875,-1.4870116710662842,-0.8299804627895355,-1.1749999523162842,9999.0,9999.0
144,-0.3431640565395355,-0.1749023199081421,-0.5042968764901161,-0.1485351324081421,-0.5939453132450581,-0.2950195074081421,-0.7130859345197678,-0.20703125,-0.8235351592302322,-0.45869141817092896,-0.81298828125,-0.5072265863418579,-0.906054675579071,-0.7439453601837158,-1.002148449420929,-0.9513671398162842,-0.8611328154802322,-1.4923827648162842,-0.8473632782697678,-1.18359375,9999.0,9999.0
145,-0.3426757752895355,-0.17353516817092896,-0.5056640654802322,-0.1373046636581421,-0.59228515625,-0.2955077886581421,-0.7120117172598839,-0.20703125,-0.8250976502895355,-0.46318358182907104,-0.8155273497104645,-0.5123046636581421,-0.9068359434604645,-0.7450195550918579,-1.004199206829071,-0.9468749761581421,-0.8605468720197678,-1.49072265625,-0.8487304747104645,-1.1824219226837158,9999.0,9999.0
146,-0.3418945372104645,-0.17939454317092896,-0.5074218735098839,-0.13837891817092896,-0.5935546867549419,-0.29716795682907104,-0.71044921875,-0.20878905057907104,-0.826171875,-0.4618164300918579,-0.8207031190395355,-0.5094726085662842,-0.907031238079071,-0.7421875,-1.000292956829071,-0.9493163824081421,-0.8597656190395355,-1.490820288658142,-0.84375,-1.18310546875,-0.75,-1.3468749523162842
147,-0.3423828184604645,-0.1800781488418579,-0.5087890625,-0.13837891817092896,-0.59375,-0.29374998807907104,-0.708984375,-0.2017577886581421,-0.82763671875,-0.4659179449081421,-0.8248046934604645,-0.5147460699081421,-0.904492199420929,-0.7503906488418579,-0.998046875,-0.94970703125,-0.8635742217302322,-1.4928710460662842,-0.8475585877895355,-1.1845703125,9999.0,9999.0
148,-0.3448242247104645,-0.1832031011581421,-0.5100585967302322,-0.1338866949081421,-0.5940429680049419,-0.2974609136581421,-0.7068359404802322,-0.1957031488418579,-0.8271484375,-0.4693359136581421,-0.8291015625,-0.5104491710662842,-0.9013671875,-0.7432616949081421,-0.9974609315395355,-0.9427734613418579,-0.8600585907697678,-1.4912109375,-0.8472656309604645,-1.1873047351837158,-0.7516601532697678,-1.343359351158142
149,-0.3448242247104645,-0.1849609613418579,-0.5096679702401161,-0.14677733182907104,-0.5947265625,-0.29716795682907104,-0.7072265595197678,-0.1919921636581421,-0.8259765654802322,-0.47431641817092896,-0.8304687440395355,-0.5099608898162842,-0.901171863079071,-0.7454102039337158,-0.99658203125,-0.9468749761581421,-0.8641601502895355,-1.4890625476837158,-0.8455078154802322,-1.1882812976837158,9999.0,9999.0
150,-0.3470703065395355,-0.1851562261581421,-0.5115234404802322,-0.1288086175918579,-0.5984374992549419,-0.29472655057907104,-0.7049804702401161,-0.1875976324081421,-0.8250976502895355,-0.4712890386581421,-0.8297851532697678,-0.5152343511581421,-0.8985351622104645,-0.7448241710662842,-0.99755859375,-0.9471679925918579,-0.86865234375,-1.494042992591858,-0.8419921845197678,-1.1790039539337158,-0.7528320252895355,-1.345605492591858
151,-0.34794920682907104,-0.1864258050918579,-0.5119140595197678,-0.12910157442092896,-0.599511718377471,-0.29472655057907104,-0.70703125,-0.19560545682907104,-0.8245117217302322,-0.47089844942092896,-0.8282226622104645,-0.5095703601837158,-0.8975585997104645,-0.7489258050918579,-0.992382824420929,-0.9416992664337158,-0.8666015565395355,-1.497949242591858,-0.8394531309604645,-1.184960961341858,-0.7530273497104645,-1.3513672351837158
152,-0.35136717557907104,-0.185546875,-0.5121093764901161,-0.1332031488418579,-0.5905273444950581,-0.2958008050918579,-0.7051757797598839,-0.19121092557907104,-0.8232421875,-0.4678710699081421,-0.8279296904802322,-0.509765625,-0.899609386920929,-0.7512695789337158,-0.979296863079071,-0.9372069835662842,-0.869140625,-1.4972655773162842,-0.8426757752895355,-1.1863281726837158,9999.0,9999.0
153,-0.35234373807907104,-0.19091796875,-0.5134765654802322,-0.13056641817092896,-0.5733398422598839,-0.29082030057907104,-0.70361328125,-0.1880859136581421,-0.8236328065395355,-0.46513670682907104,-0.8283203095197678,-0.5125000476837158,-0.9014648497104645,-0.7506835460662842,-0.982226550579071,-0.9402344226837158,-0.8712890595197678,-1.496484398841858,-0.8438476622104645,-1.1857421398162842,-0.7516601532697678,-1.35693359375
154,-0.32646483182907104,-0.2142578363418579,-0.51318359375,-0.146484375,-0.5768554694950581,-0.29619139432907104,-0.7032226547598839,-0.18427735567092896,-0.8238281309604645,-0.4642578363418579,-0.8271484375,-0.5154297351837158,-0.8993164002895355,-0.7555663585662842,-0.98681640625,-0.9352538585662842,-0.873046875,-1.499121069908142,-0.8478515595197678,-1.1818358898162842,-0.7509765625,-1.3551757335662842
155,-0.32695311307907104,-0.2216796875,-0.5154296904802322,-0.1463867425918579,-0.576171875,-0.2974609136581421,-0.7001953125,-0.1826171875,-0.8260742127895355,-0.4624999761581421,-0.8273437470197678,-0.5109374523162842,-0.9022460877895355,-0.7546875476837158,-0.98583984375,-0.9369140863418579,-0.8728515654802322,-1.4968750476837158,-0.8458007872104645,-1.18359375,9999.0,9999.0
156,-0.33076173067092896,-0.2271484136581421,-0.5137695297598839,-0.13496094942092896,-0.5750976577401161,-0.29609376192092896,-0.6990234404802322,-0.18115234375,-0.8268554657697678,-0.4624999761581421,-0.82666015625,-0.5109374523162842,-0.905957043170929,-0.7525390386581421,-0.9864257872104645,-0.9354492425918579,-0.8717773407697678,-1.49951171875,-0.8472656309604645,-1.1862304210662842,9999.0,9999.0
157,-0.33173829317092896,-0.21875,-0.5139648467302322,-0.14335936307907104,-0.5746093764901161,-0.2880859375,-0.6963867172598839,-0.1795898675918579,-0.828125,-0.46855467557907104,-0.826171875,-0.5185546875,-0.9048828184604645,-0.7554687261581421,-0.9867187440395355,-0.9338867664337158,-0.8719726502895355,-1.5005860328674316,-0.8485351502895355,-1.185644507408142,9999.0,9999.0
158,-0.3277343809604645,-0.2259765863418579,-0.5129882842302322,-0.1385742425918579,-0.5730468742549419,-0.2840820550918579,-0.697265625,-0.1795898675918579,-0.8317382782697678,-0.4697265625,-0.8268554657697678,-0.5160156488418579,-0.905468761920929,-0.75830078125,-0.986328125,-0.9328124523162842,-0.8701171875,-1.499902367591858,-0.8473632782697678,-1.1868164539337158,9999.0,9999.0
159,-0.330078125,-0.22783201932907104,-0.5142578110098839,-0.142578125,-0.5724609382450581,-0.28583985567092896,-0.6943359375,-0.17851561307907104,-0.8341796845197678,-0.46708983182907104,-0.8278320282697678,-0.51318359375,-0.904101550579071,-0.75732421875,-0.9893554747104645,-0.9288085699081421,-0.8677734434604645,-1.5010743141174316,-0.8458984345197678,-1.180761694908142,9999.0,9999.0
160,-0.3310546875,-0.2274414300918579,-0.5144531279802322,-0.13554686307907104,-0.57421875,-0.28935545682907104,-0.6954101547598839,-0.1786133050918579,-0.8348632752895355,-0.46708983182907104,-0.8304687440395355,-0.5126953125,-0.9022460877895355,-0.759765625,-0.9873046875,-0.93115234375,-0.8668945282697678,-1.499609351158142,-0.8478515595197678,-1.185546875,9999.0,9999.0
161,-0.33027344942092896,-0.22978514432907104,-0.5140625014901161,-0.1348632574081421,-0.5785156264901161,-0.2852538824081421,-0.69384765625,-0.17607420682907104,-0.8346679657697678,-0.46943360567092896,-0.8313476592302322,-0.5128905773162842,-0.9029296934604645,-0.7552734613418579,-0.987988293170929,-0.9288085699081421,-0.8662109375,-1.5020508766174316,-0.8459960967302322,-1.185156226158142,9999.0,9999.0
162,-0.3291015625,-0.2325195074081421,-0.5145507827401161,-0.14716798067092896,-0.5807617194950581,-0.28388673067092896,-0.6953125,-0.17412108182907104,-0.8357421904802322,-0.47294920682907104,-0.8318359404802322,-0.5132812261581421,-0.900097668170929,-0.7606445550918579,-0.992382824420929,-0.9303710460662842,-0.8675781190395355,-1.499609351158142,-0.8460937440395355,-1.182226538658142,9999.0,9999.0
163,-0.3304687440395355,-0.22929686307907104,-0.5148437470197678,-0.142578125,-0.5812500007450581,-0.2845703363418579,-0.6971679702401161,-0.17460936307907104,-0.83544921875,-0.47041016817092896,9999.0,9999.0,-0.898632824420929,-0.7568359375,-0.992480456829071,-0.9289062023162842,-0.8649414032697678,-1.5010743141174316,-0.8494140654802322,-1.18408203125,9999.0,9999.0
164,-0.33320313692092896,-0.2293945550918579,-0.5157226547598839,-0.14238280057907104,-0.5862304680049419,-0.28486329317092896,-0.6985351592302322,-0.17236328125,-0.8358398377895355,-0.4697265625,9999.0,9999.0,-0.898632824420929,-0.7580077648162842,-0.9925781190395355,-0.9295898675918579,-0.8668945282697678,-1.5026366710662842,-0.8472656309604645,-1.189062476158142,9999.0,9999.0
165,-0.33544921875,-0.23359376192092896,-0.5172851532697678,-0.13994139432907104,-0.5891601555049419,-0.2901366949081421,-0.6986328139901161,-0.17216795682907104,-0.8399414122104645,-0.47001951932907104,-0.84228515625,-0.51708984375,-0.89599609375,-0.7591797113418579,-0.9917968809604645,-0.9274413585662842,-0.8690429627895355,-1.5029296875,-0.841796875,-1.1897461414337158,9999.0,9999.0
166,-0.33818358182907104,-0.2328125238418579,-0.5196289047598839,-0.13945311307907104,-0.5910156257450581,-0.29248046875,-0.6996093764901161,-0.1703125238418579,-0.8390624970197678,-0.47734373807907104,-0.8438476622104645,-0.5162109136581421,-0.895214855670929,-0.7628905773162842,-0.99169921875,-0.9271484613418579,-0.8728515654802322,-1.5049805641174316,-0.8269531279802322,-1.1845703125,9999.0,9999.0
167,-0.34130859375,-0.2353515625,-0.5208984389901161,-0.1468750238418579,-0.5902343764901161,-0.29511719942092896,-0.7013671845197678,-0.1705077886581421,-0.8409179747104645,-0.47802734375,-0.8435546904802322,-0.5194336175918579,-0.8956054747104645,-0.7613281011581421,-0.9911132752895355,-0.9295898675918579,-0.8719726502895355,-1.5011718273162842,-0.8341796845197678,-1.1863281726837158,9999.0,9999.0
168,-0.34228515625,-0.2333984375,-0.5207031220197678,-0.1402343511581421,-0.5906249992549419,-0.29374998807907104,-0.7007812485098839,-0.17060548067092896,-0.8424804657697678,-0.47978514432907104,-0.8436523377895355,-0.5166015625,-0.896289050579071,-0.7646484375,-0.9920898377895355,-0.92724609375,-0.8591796904802322,-1.5052733421325684,-0.8346679657697678,-1.193750023841858,9999.0,9999.0
169,-0.34453123807907104,-0.2393554449081421,-0.5207031220197678,-0.1363281011581421,-0.5879882797598839,-0.2969726324081421,-0.7014648467302322,-0.1689453125,-0.8439453095197678,-0.4798828363418579,-0.8419921845197678,-0.5178711414337158,-0.895703136920929,-0.7703125476837158,-0.995898425579071,-0.9333007335662842,-0.8523437529802322,-1.5023436546325684,-0.83349609375,-1.1923828125,9999.0,9999.0
170,-0.34619140625,-0.2378906011581421,-0.5211914032697678,-0.14082032442092896,-0.5853515639901161,-0.2940429449081421,-0.6994140595197678,-0.1640625,-0.833984375,-0.48564451932907104,-0.83984375,-0.5173828601837158,-0.9002929627895355,-0.7694336175918579,-0.9981445372104645,-0.9196288585662842,-0.8575195372104645,-1.5049805641174316,-0.8332031220197678,-1.1897461414337158,9999.0,9999.0
171,-0.3460937440395355,-0.23876953125,-0.5198242217302322,-0.1421874761581421,-0.5845703110098839,-0.29267579317092896,-0.70068359375,-0.16376954317092896,-0.8037109375,-0.4834960699081421,-0.8391601592302322,-0.5186523199081421,-0.901562511920929,-0.7677733898162842,-0.9999023377895355,-0.9212890863418579,-0.8576171845197678,-1.5059571266174316,-0.8351562470197678,-1.191796898841858,9999.0,9999.0
172,-0.34638673067092896,-0.23759764432907104,-0.5192382782697678,-0.1402343511581421,-0.5830078125,-0.2933593988418579,-0.7005859389901161,-0.16289061307907104,-0.7833007872104645,-0.49003905057907104,-0.83935546875,-0.5146484375,-0.9048828184604645,-0.7659180164337158,-0.998046875,-0.9166991710662842,-0.8563476502895355,-1.5052733421325684,-0.8357421904802322,-1.190820336341858,9999.0,9999.0
173,-0.34404295682907104,-0.2364257574081421,-0.5185546875,-0.14335936307907104,-0.5809570327401161,-0.2992187738418579,-0.7012695297598839,-0.1649414300918579,-0.7892578095197678,-0.49150389432907104,-0.8404296934604645,-0.51953125,-0.903613269329071,-0.7691406011581421,-1.0023437440395355,-0.9075195789337158,-0.8561523407697678,-1.5060546398162842,-0.8333984315395355,-1.192773461341858,9999.0,9999.0
174,-0.34375,-0.23681640625,-0.5174804702401161,-0.140625,-0.5843750014901161,-0.30253905057907104,-0.6830078139901161,-0.16962891817092896,-0.7958007752895355,-0.49199217557907104,-0.8447265625,-0.5182616710662842,-0.90673828125,-0.7667968273162842,-1.0054687559604645,-0.9044921398162842,-0.8555664122104645,-1.50341796875,-0.8350585997104645,-1.1892578601837158,9999.0,9999.0
175,-0.34345704317092896,-0.23505860567092896,-0.5193359404802322,-0.14335936307907104,-0.5823242180049419,-0.29951173067092896,-0.67822265625,-0.16914063692092896,-0.7961914092302322,-0.4867187738418579,-0.8429687470197678,-0.5198242664337158,-0.906445324420929,-0.7679687738418579,-1.00830078125,-0.9007812738418579,-0.8571289032697678,-1.4992187023162842,-0.8359375,-1.1853516101837158,-0.7627929747104645,-1.3649413585662842
176,-0.3416992127895355,-0.232421875,-0.5231445282697678,-0.14111328125,-0.58349609375,-0.3031250238418579,-0.6834960952401161,-0.1734374761581421,-0.7974609434604645,-0.48779296875,-0.84619140625,-0.5241210460662842,-0.9083007872104645,-0.7691406011581421,-1.011035144329071,-0.90771484375,-0.8563476502895355,-1.497656226158142,-0.8359375,-1.193750023841858,9999.0,9999.0
177,-0.34326171875,-0.2323242425918579,-0.5243164077401161,-0.1451171636581421,-0.5821289047598839,-0.30224609375,-0.68115234375,-0.17216795682907104,-0.7959960997104645,-0.4847656488418579,-0.8464843779802322,-0.5257812738418579,-0.906054675579071,-0.7678711414337158,-1.0126953125,-0.9064452648162842,-0.8567382842302322,-1.4923827648162842,-0.83837890625,-1.189550757408142,-0.767578125,-1.36083984375
178,-0.3436523377895355,-0.23613280057907104,-0.5254882797598839,-0.1435546875,-0.5836914069950581,-0.306640625,-0.6783203110098839,-0.17041015625,-0.7976562529802322,-0.47636717557907104,-0.8492187559604645,-0.5241210460662842,-0.904003918170929,-0.7733398675918579,-1.012499988079071,-0.9048827886581421,-0.8595703095197678,-1.496972680091858,-0.8350585997104645,-1.188378930091858,-0.7688476592302322,-1.354589819908142
179,-0.3446289002895355,-0.2333984375,-0.5305664092302322,-0.142578125,-0.5857421867549419,-0.3042968511581421,-0.6793945319950581,-0.16796875,-0.7957031279802322,-0.4769531488418579,-0.8494140654802322,-0.5269531011581421,-0.905468761920929,-0.7692382335662842,-1.01416015625,-0.9061523675918579,-0.865234375,-1.495507836341858,-0.8362304717302322,-1.1887695789337158,9999.0,9999.0
180,-0.3447265625,-0.22919923067092896,-0.529296875,-0.14306640625,-0.5874999985098839,-0.30927735567092896,-0.6784179694950581,-0.1585937738418579,-0.7938476502895355,-0.4754883050918579,-0.8473632782697678,-0.5266602039337158,-0.9032226502895355,-0.7643554210662842,-1.0150390565395355,-0.9045898914337158,-0.8822265565395355,-1.5011718273162842,-0.8376953154802322,-1.186621069908142,-0.7725585997104645,-1.3639647960662842
181,-0.35087889432907104,-0.2281249761581421,-0.5302734375,-0.14091795682907104,-0.5872070305049419,-0.31396484375,-0.6789062507450581,-0.16064453125,-0.7926757782697678,-0.4737304449081421,-0.8486328125,-0.5272461175918579,-0.9041992127895355,-0.7596679925918579,-1.0145507752895355,-0.9032226800918579,-0.8897460997104645,-1.5018553733825684,-0.8375000059604645,-1.1873047351837158,-0.7759765684604645,-1.35888671875
182,-0.34843748807907104,-0.2152343988418579,-0.5296875014901161,-0.14082032442092896,-0.5899414047598839,-0.3101562261581421,-0.6805664077401161,-0.1552734375,-0.7901367247104645,-0.46894532442092896,-0.8399414122104645,-0.5260741710662842,-0.902050793170929,-0.7562500238418579,-1.0155273377895355,-0.89892578125,-0.8910156190395355,-1.501953125,-0.8369140625,-1.1848633289337158,-0.7762695252895355,-1.352441430091858
183,-0.3505859375,-0.2132812738418579,-0.52880859375,-0.1336914300918579,-0.5897460952401161,-0.30986326932907104,-0.6844726577401161,-0.1537109613418579,-0.7918945252895355,-0.4678710699081421,-0.8175781220197678,-0.5244140625,-0.905566394329071,-0.7552734613418579,-1.016796886920929,-0.8887695074081421,-0.8934570252895355,-1.5015625953674316,-0.8400390595197678,-1.1858398914337158,-0.7764648497104645,-1.354589819908142
184,-0.35126954317092896,-0.2159179449081421,-0.5259765610098839,-0.1329101324081421,-0.5895507819950581,-0.3148437738418579,-0.6883789077401161,-0.15380859375,-0.7913085967302322,-0.4659179449081421,-0.8142578154802322,-0.5234375,-0.909375011920929,-0.7572265863418579,-1.0165039002895355,-0.8970702886581421,-0.893847644329071,-1.5055663585662842,-0.8412109315395355,-1.1818358898162842,-0.7756835967302322,-1.350000023841858
185,-0.35078126192092896,-0.2144531011581421,-0.5247070342302322,-0.13818359375,-0.5908203125,-0.31201171875,-0.6911132782697678,-0.1551758050918579,-0.7933593690395355,-0.46240234375,-0.8172851502895355,-0.5266602039337158,-0.913867175579071,-0.7556641101837158,-1.0162109434604645,-0.8976562023162842,-0.8955078125,-1.5012695789337158,-0.8433593809604645,-1.1828124523162842,-0.7783203125,-1.348242163658142
186,-0.35234373807907104,-0.21113282442092896,-0.5242187529802322,-0.13740235567092896,-0.5870117172598839,-0.3140624761581421,-0.69580078125,-0.1532226800918579,-0.7965820282697678,-0.4624999761581421,-0.8166992217302322,-0.5281250476837158,-0.898144543170929,-0.7565429210662842,-1.017382800579071,-0.8900390863418579,-0.893847644329071,-1.5065429210662842,-0.8260742127895355,-1.1897461414337158,-0.779296875,-1.345703125
187,-0.35371094942092896,-0.205078125,-0.5266601592302322,-0.13886719942092896,-0.5894531235098839,-0.31181639432907104,-0.6959960907697678,-0.154296875,-0.7962890565395355,-0.4610351324081421,-0.814453125,-0.5279296636581421,-0.888867199420929,-0.7548828125,-0.997363269329071,-0.9006836414337158,-0.8946289122104645,-1.5051758289337158,-0.8157226592302322,-1.186425805091858,-0.7785156220197678,-1.3488280773162842
188,-0.3511718809604645,-0.19970703125,-0.525390625,-0.13544923067092896,-0.5885742194950581,-0.3119140863418579,-0.6975585967302322,-0.150390625,-0.7980468720197678,-0.4551757574081421,-0.8169921934604645,-0.5303710699081421,-0.8965820372104645,-0.7507812976837158,-0.98583984375,-0.8870117664337158,-0.8912109434604645,-1.5074219703674316,-0.8185546845197678,-1.1887695789337158,-0.77978515625,-1.344335913658142
189,-0.35283201932907104,-0.19990235567092896,-0.5264648422598839,-0.13554686307907104,-0.5880859382450581,-0.314453125,-0.697265625,-0.1551758050918579,-0.79833984375,-0.45878905057907104,-0.8160156309604645,-0.5306640863418579,-0.89794921875,-0.7505859136581421,-0.9916015565395355,-0.88623046875,-0.8921875059604645,-1.5026366710662842,-0.8201171904802322,-1.186914086341858,-0.7635742127895355,-1.342675805091858
190,-0.35371094942092896,-0.19355469942092896,-0.5264648422598839,-0.14091795682907104,-0.5880859382450581,-0.32011717557907104,-0.6984374970197678,-0.15107423067092896,-0.7979492247104645,-0.45537108182907104,-0.8163085877895355,-0.5383789539337158,-0.898632824420929,-0.7557617425918579,-0.9957031309604645,-0.8879883289337158,-0.8897460997104645,-1.50390625,-0.8193359375,-1.1911132335662842,-0.7580078095197678,-1.3341796398162842
191,-0.35400390625,-0.1898437738418579,-0.5283203125,-0.1382812261581421,-0.5889648422598839,-0.32207030057907104,-0.6959960907697678,-0.14726561307907104,-0.79736328125,-0.4554687738418579,-0.8180664032697678,-0.5330078601837158,-0.8984375,-0.7476562261581421,-0.9931640625,-0.8883788585662842,-0.8685546815395355,-1.50390625,-0.8187499940395355,-1.18701171875,-0.76806640625,-1.3424804210662842
192,-0.3544921875,-0.1942383050918579,-0.5283203125,-0.1419922113418579,-0.5924804694950581,-0.32197266817092896,-0.69482421875,-0.1426757574081421,-0.794921875,-0.4546874761581421,9999.0,9999.0,-0.896191418170929,-0.74462890625,-0.9994140565395355,-0.8851562738418579,-0.8528320342302322,-1.5079102516174316,-0.8151367157697678,-1.183203101158142,-0.7696289122104645,-1.3375976085662842
193,-0.35624998807907104,-0.19160157442092896,-0.5291992202401161,-0.14716798067092896,-0.5711914077401161,-0.32646483182907104,-0.6943359375,-0.1446288824081421,-0.7937500029802322,-0.45136719942092896,9999.0,9999.0,-0.894726574420929,-0.7430664300918579,-1.001269519329071,-0.8915039300918579,-0.8606445342302322,-1.5002930164337158,-0.8163085877895355,-1.1749999523162842,-0.7703125029802322,-1.334375023841858
194,-0.35693359375,-0.19501954317092896,-0.52734375,-0.14765626192092896,-0.5606445297598839,-0.31884765625,-0.6943359375,-0.14531248807907104,-0.7942382842302322,-0.44892579317092896,9999.0,9999.0,-0.8956054747104645,-0.7421875,-1.00390625,-0.8849608898162842,-0.8648437559604645,-1.5022461414337158,-0.8180664032697678,-1.1769530773162842,-0.77099609375,-1.334082007408142
195,-0.35624998807907104,-0.1971679925918579,-0.5041992217302322,-0.14306640625,-0.5657226555049419,-0.32597655057907104,-0.6957031264901161,-0.1468750238418579,-0.7933593690395355,-0.4454101324081421,9999.0,9999.0,-0.893750011920929,-0.7414062023162842,-1.004199206829071,-0.8915039300918579,-0.8646484315395355,-1.5067381858825684,-0.8209960907697678,-1.178320288658142,9999.0,9999.0
196,-0.35761719942092896,-0.19208985567092896,-0.49433593451976776,-0.1240234375,-0.5676757805049419,-0.3280273675918579,-0.6961914077401161,-0.1400390863418579,-0.7948242127895355,-0.44658201932907104,-0.8292968720197678,-0.5443359613418579,-0.891796886920929,-0.7444336414337158,-1.0035156309604645,-0.8850586414337158,-0.8677734434604645,-1.5059571266174316,-0.8239257782697678,-1.18017578125,-0.7735351622104645,-1.339746117591858
197,-0.3548828065395355,-0.19384765625,-0.5005859360098839,-0.11347657442092896,-0.5669921860098839,-0.32929688692092896,-0.6936523467302322,-0.1407226324081421,-0.7960937470197678,-0.4449218511581421,9999.0,9999.0,-0.892871081829071,-0.7467772960662842,-1.0025390684604645,-0.8848632574081421,-0.8724609315395355,-1.5049805641174316,-0.8205078095197678,-1.184667944908142,-0.77490234375,-1.333105444908142
198,-0.35527342557907104,-0.1890624761581421,-0.4996093809604645,-0.1280273199081421,-0.5681640617549419,-0.32939451932907104,-0.6946289092302322,-0.1424804925918579,-0.79443359375,-0.44414061307907104,9999.0,9999.0,-0.896191418170929,-0.7469726800918579,-1.0,-0.8875000476837158,-0.8749023377895355,-1.5021483898162842,-0.8254882842302322,-1.181542992591858,-0.7745117247104645,-1.3411133289337158
199,-0.35791015625,-0.1874023675918579,-0.5031249970197678,-0.11582028865814209,-0.5708984360098839,-0.33417969942092896,-0.6944335922598839,-0.142578125,-0.7966796904802322,-0.4415038824081421,9999.0,9999.0,-0.896289050579071,-0.7479492425918579,-0.999707043170929,-0.8781249523162842,-0.875292956829071,-1.5015625953674316,-0.8244140595197678,-1.184667944908142,-0.7742187529802322,-1.337304711341858
200,-0.35917967557907104,-0.18525391817092896,-0.5055664032697678,-0.1279296875,-0.5681640617549419,-0.3360351324081421,-0.6986328139901161,-0.13886719942092896,-0.7969726622104645,-0.44072264432907104,9999.0,9999.0,-0.8965820372104645,-0.7417968511581421,-0.9966796934604645,-0.88427734375,-0.8775390684604645,-1.5119140148162842,-0.8257812559604645,-1.1901366710662842,-0.7750976532697678,-1.3341796398162842
201,-0.3580078184604645,-0.18232423067092896,-0.5107421875,-0.126953125,-0.5721679702401161,-0.33378905057907104,-0.6989257782697678,-0.1375976800918579,-0.79541015625,-0.44287109375,9999.0,9999.0,-0.8993164002895355,-0.7417968511581421,-0.996874988079071,-0.8835937976837158,-0.878710925579071,-1.5051758289337158,-0.8272460997104645,-1.1858398914337158,9999.0,9999.0
202,-0.3560546934604645,-0.18769532442092896,-0.5137695297598839,-0.12070310115814209,-0.5732421875,-0.34248048067092896,-0.705078125,-0.1392577886581421,-0.7970703095197678,-0.44287109375,9999.0,9999.0,-0.904003918170929,-0.7473633289337158,-0.997265636920929,-0.8782227039337158,-0.8748046904802322,-1.5036132335662842,-0.8274414092302322,-1.1884765625,-0.7745117247104645,-1.34033203125
203,-0.3564453125,-0.18603515625,-0.5167968720197678,-0.1250976324081421,-0.5739257819950581,-0.3436523675918579,-0.7069335952401161,-0.13945311307907104,-0.7948242127895355,-0.4403320550918579,9999.0,9999.0,-0.90771484375,-0.7470703125,-0.998339831829071,-0.8807617425918579,-0.875195324420929,-1.497167944908142,-0.8272460997104645,-1.18212890625,-0.775390625,-1.3347656726837158
204,-0.35664063692092896,-0.1846679449081421,-0.5167968720197678,-0.11582028865814209,-0.5752929672598839,-0.35029298067092896,-0.7096679657697678,-0.1424804925918579,-0.7948242127895355,-0.43681639432907104,9999.0,9999.0,-0.91015625,-0.7391601800918579,-1.0028320252895355,-0.8837890625,-0.8723632842302322,-1.5035157203674316,-0.8265624940395355,-1.1799805164337158,-0.7730468809604645,-1.32958984375
205,-0.35722655057907104,-0.1812499761581421,-0.5177734345197678,-0.12382811307907104,-0.5784179680049419,-0.35332030057907104,-0.7108398452401161,-0.13847655057907104,-0.7960937470197678,-0.43291014432907104,9999.0,9999.0,-0.909472644329071,-0.7453124523162842,-0.9947265684604645,-0.8917968273162842,-0.8719726502895355,-1.499121069908142,-0.8251953125,-1.1794922351837158,-0.7748046815395355,-1.331640601158142
206,-0.35859376192092896,-0.17626953125,-0.5167968720197678,-0.12529295682907104,-0.5799804702401161,-0.3509765863418579,-0.7117187529802322,-0.13935548067092896,-0.7947265654802322,-0.4276367425918579,-0.8231445252895355,-0.55615234375,-0.9126953184604645,-0.7429687976837158,-0.998046875,-0.8943359851837158,-0.875683605670929,-1.4963867664337158,-0.8249023407697678,-1.1793944835662842,-0.7738281190395355,-1.339746117591858
207,-0.3594726622104645,-0.18085938692092896,-0.517578125,-0.1318359375,-0.58154296875,-0.35380858182907104,-0.7018554657697678,-0.14277344942092896,-0.7951171845197678,-0.4168945550918579,9999.0,9999.0,-0.910449206829071,-0.7444336414337158,-0.999707043170929,-0.8943359851837158,-0.875292956829071,-1.498144507408142,-0.82177734375,-1.183203101158142,-0.77392578125,-1.3293945789337158
