,016_arousal,016_valence,018_arousal,018_valence,006_arousal,006_valence,020_arousal,020_valence,010_arousal,010_valence,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,014_arousal,014_valence,004_arousal,004_valence,022_arousal,022_valence
771,0.13916015625,-0.0390625,0.37353515625,-0.322265625,0.15869140625,0.01220703125,-0.2099609375,-0.06103515625,0.03662109375,0.0,0.3955078125,0.04638671875,-0.234375,0.458984375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.39794921875,0.12451171875,0.4833984375,0.3466796875
772,0.13916015625,-0.0390625,0.37109375,-0.32470703125,0.15625,0.0146484375,-0.19775390625,-0.068359375,0.0439453125,0.09033203125,0.3955078125,0.04638671875,-0.234375,0.458984375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.3955078125,0.12451171875,0.4833984375,0.3466796875
773,0.13916015625,-0.0390625,0.37109375,-0.32470703125,0.1513671875,0.0146484375,-0.1904296875,-0.07080078125,0.04638671875,0.11962890625,0.3955078125,0.04638671875,-0.23193359375,0.45654296875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.39306640625,0.12451171875,0.4833984375,0.3466796875
774,0.13916015625,-0.0390625,0.37109375,-0.32470703125,0.1513671875,0.0146484375,-0.18798828125,-0.07568359375,0.048828125,0.13427734375,0.3955078125,0.04638671875,-0.23193359375,0.45654296875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.390625,0.12451171875,0.4833984375,0.3466796875
775,0.13916015625,-0.0390625,0.37109375,-0.3271484375,0.14892578125,0.0146484375,-0.18310546875,-0.07568359375,0.05126953125,0.1513671875,0.3955078125,0.04638671875,-0.2294921875,0.4541015625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.390625,0.1220703125,0.4833984375,0.3466796875
776,0.13916015625,-0.0390625,0.37109375,-0.3271484375,0.146484375,0.01708984375,-0.1806640625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.2294921875,0.4541015625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.390625,0.1220703125,0.4833984375,0.3466796875
777,0.13916015625,-0.0390625,0.37109375,-0.3271484375,0.146484375,0.01708984375,-0.1806640625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.22705078125,0.45166015625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.38818359375,0.11962890625,0.4833984375,0.3466796875
778,0.13916015625,-0.0390625,0.36865234375,-0.3271484375,0.14404296875,0.01708984375,-0.1806640625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.22216796875,0.4443359375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.38818359375,0.11474609375,0.4833984375,0.3466796875
779,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.14404296875,0.01708984375,-0.1806640625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.21240234375,0.42724609375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.38818359375,0.107421875,0.4833984375,0.3466796875
780,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.14404296875,0.01708984375,-0.1806640625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.205078125,0.41259765625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.38818359375,0.10009765625,0.4833984375,0.3466796875
781,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.1416015625,0.01953125,-0.17822265625,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.1953125,0.400390625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.38818359375,0.0927734375,0.4833984375,0.3466796875
782,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.1416015625,0.01953125,-0.17578125,-0.078125,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.185546875,0.38818359375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.390625,0.0830078125,0.48095703125,0.3466796875
783,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.1416015625,0.01953125,-0.17333984375,-0.08056640625,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.17333984375,0.37109375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.39306640625,0.078125,0.48095703125,0.3466796875
784,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.02197265625,-0.17333984375,-0.08056640625,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.166015625,0.35400390625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.3955078125,0.0732421875,0.48095703125,0.3466796875
785,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.02197265625,-0.1708984375,-0.08056640625,0.05615234375,0.15625,0.3955078125,0.04638671875,-0.1611328125,0.341796875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.3955078125,0.068359375,0.48095703125,0.3466796875
786,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.1708984375,-0.0830078125,0.05859375,0.15625,0.3955078125,0.04638671875,-0.15869140625,0.33203125,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.39794921875,0.0634765625,0.48095703125,0.3466796875
787,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.16845703125,-0.0830078125,0.05859375,0.15625,0.3955078125,0.04638671875,-0.15625,0.3271484375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.400390625,0.06103515625,0.48095703125,0.3466796875
788,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.166015625,-0.0830078125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.15380859375,0.322265625,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.400390625,0.05859375,0.48095703125,0.3466796875
789,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.16357421875,-0.08544921875,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.15380859375,0.3173828125,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.40283203125,0.05859375,0.48095703125,0.3466796875
790,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.1611328125,-0.08544921875,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1513671875,0.3076171875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.40283203125,0.05859375,0.48095703125,0.3466796875
791,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.15380859375,-0.09033203125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.14892578125,0.29296875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
792,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.146484375,-0.10009765625,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.146484375,0.2734375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
793,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.1416015625,-0.10498046875,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1416015625,0.25146484375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
794,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.13671875,-0.11474609375,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.13671875,0.234375,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
795,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.0244140625,-0.1318359375,-0.11962890625,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1318359375,0.22216796875,-0.18310546875,-0.3857421875,0.52734375,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
796,0.13916015625,-0.0390625,0.36865234375,-0.32958984375,0.13916015625,0.02685546875,-0.12939453125,-0.11962890625,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.12939453125,0.2099609375,-0.18310546875,-0.3857421875,0.52978515625,0.0244140625,0.4052734375,0.05615234375,0.48095703125,0.3466796875
797,0.13916015625,-0.0390625,0.36865234375,-0.32470703125,0.13916015625,0.02685546875,-0.12939453125,-0.1220703125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.12451171875,0.2001953125,-0.18310546875,-0.3857421875,0.52978515625,0.02197265625,0.40771484375,0.05615234375,0.48095703125,0.3466796875
798,0.13916015625,-0.0390625,0.36865234375,-0.322265625,0.13916015625,0.02685546875,-0.126953125,-0.1220703125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1220703125,0.19287109375,-0.18310546875,-0.3857421875,0.537109375,0.0146484375,0.40771484375,0.05615234375,0.48095703125,0.3466796875
799,0.13916015625,-0.0390625,0.3662109375,-0.3173828125,0.13916015625,0.02685546875,-0.12451171875,-0.12451171875,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1220703125,0.18798828125,-0.18310546875,-0.3857421875,0.54931640625,-0.00244140625,0.40771484375,0.05615234375,0.48095703125,0.3466796875
800,0.13916015625,-0.0390625,0.3662109375,-0.31494140625,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11962890625,0.1806640625,-0.18310546875,-0.3857421875,0.55908203125,-0.0146484375,0.40771484375,0.05615234375,0.48095703125,0.3466796875
801,0.13916015625,-0.0390625,0.3662109375,-0.31005859375,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1171875,0.17578125,-0.18310546875,-0.3857421875,0.56396484375,-0.02197265625,0.40771484375,0.05615234375,0.478515625,0.34423828125
802,0.13916015625,-0.0390625,0.3662109375,-0.3076171875,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.1171875,0.1708984375,-0.18310546875,-0.3857421875,0.56396484375,-0.02197265625,0.40771484375,0.05615234375,0.478515625,0.34423828125
803,0.13916015625,-0.0390625,0.3662109375,-0.30517578125,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11474609375,0.16357421875,-0.18310546875,-0.3857421875,0.56396484375,-0.02685546875,0.40771484375,0.05615234375,0.478515625,0.34423828125
804,0.13916015625,-0.0390625,0.3662109375,-0.30517578125,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11474609375,0.15625,-0.18310546875,-0.3857421875,0.56396484375,-0.03173828125,0.40771484375,0.05615234375,0.478515625,0.341796875
805,0.13916015625,-0.0390625,0.3662109375,-0.30517578125,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11474609375,0.1513671875,-0.18310546875,-0.3857421875,0.56396484375,-0.03662109375,0.40771484375,0.05615234375,0.47607421875,0.341796875
806,0.13916015625,-0.0390625,0.3662109375,-0.30517578125,0.13916015625,0.02685546875,-0.12451171875,-0.126953125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11474609375,0.14892578125,-0.18310546875,-0.3857421875,0.56396484375,-0.0390625,0.40771484375,0.05615234375,0.47607421875,0.33935546875
807,0.13916015625,-0.0390625,0.3662109375,-0.302734375,0.13916015625,0.02685546875,-0.1220703125,-0.12939453125,0.06103515625,0.15625,0.3955078125,0.04638671875,-0.11474609375,0.146484375,-0.18310546875,-0.3857421875,0.5615234375,-0.04150390625,0.40771484375,0.05615234375,0.47607421875,0.33935546875
808,0.13916015625,-0.0390625,0.3662109375,-0.302734375,0.13916015625,0.02685546875,-0.1220703125,-0.12939453125,0.06103515625,0.15380859375,0.3955078125,0.04638671875,-0.11474609375,0.14404296875,-0.1806640625,-0.3857421875,0.55908203125,-0.048828125,0.40771484375,0.05615234375,0.47607421875,0.3369140625
809,0.13916015625,-0.0390625,0.36376953125,-0.30029296875,0.13916015625,0.02685546875,-0.11962890625,-0.12939453125,0.06103515625,0.1513671875,0.3955078125,0.04638671875,-0.11474609375,0.13916015625,-0.17578125,-0.37841796875,0.55419921875,-0.05859375,0.40771484375,0.05615234375,0.47607421875,0.33447265625
810,0.13916015625,-0.0390625,0.36376953125,-0.2978515625,0.13916015625,0.02685546875,-0.11962890625,-0.12939453125,0.05859375,0.14892578125,0.3955078125,0.04638671875,-0.11474609375,0.13427734375,-0.1708984375,-0.36865234375,0.54931640625,-0.0634765625,0.40771484375,0.05615234375,0.47607421875,0.33447265625
811,0.13916015625,-0.0390625,0.36376953125,-0.29541015625,0.13916015625,0.029296875,-0.11962890625,-0.1318359375,0.05859375,0.14404296875,0.3955078125,0.04638671875,-0.1123046875,0.12939453125,-0.1611328125,-0.34912109375,0.546875,-0.068359375,0.40771484375,0.05615234375,0.47607421875,0.33203125
812,0.13916015625,-0.0390625,0.361328125,-0.29052734375,0.13916015625,0.029296875,-0.1171875,-0.1318359375,0.0634765625,0.13671875,0.3955078125,0.04638671875,-0.10986328125,0.126953125,-0.15625,-0.33935546875,0.5419921875,-0.078125,0.40771484375,0.05615234375,0.47607421875,0.32958984375
813,0.13916015625,-0.0390625,0.361328125,-0.28564453125,0.13916015625,0.029296875,-0.1171875,-0.13427734375,0.0732421875,0.1123046875,0.3955078125,0.04638671875,-0.10986328125,0.12451171875,-0.1513671875,-0.33203125,0.53955078125,-0.08544921875,0.40771484375,0.05615234375,0.47607421875,0.3271484375
814,0.13916015625,-0.0390625,0.361328125,-0.28076171875,0.13916015625,0.029296875,-0.1123046875,-0.13916015625,0.0830078125,0.09521484375,0.3955078125,0.04638671875,-0.10986328125,0.1220703125,-0.146484375,-0.32470703125,0.53466796875,-0.09033203125,0.40771484375,0.05615234375,0.47607421875,0.322265625
815,0.13916015625,-0.0390625,0.361328125,-0.27587890625,0.13916015625,0.029296875,-0.10986328125,-0.146484375,0.09521484375,0.087890625,0.3955078125,0.04638671875,-0.10986328125,0.1220703125,-0.1416015625,-0.3173828125,0.52490234375,-0.10009765625,0.40771484375,0.05615234375,0.478515625,0.31982421875
816,0.13916015625,-0.0390625,0.361328125,-0.2685546875,0.13916015625,0.029296875,-0.10498046875,-0.15625,0.1123046875,0.07568359375,0.3955078125,0.04638671875,-0.10986328125,0.1220703125,-0.13427734375,-0.302734375,0.51513671875,-0.10986328125,0.40771484375,0.05615234375,0.478515625,0.31494140625
817,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.1025390625,-0.1611328125,0.126953125,0.05615234375,0.3955078125,0.04638671875,-0.107421875,0.11962890625,-0.1123046875,-0.26611328125,0.5078125,-0.11962890625,0.40771484375,0.05615234375,0.48095703125,0.302734375
818,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.1025390625,-0.16845703125,0.13427734375,0.048828125,0.3955078125,0.04638671875,-0.1025390625,0.11474609375,-0.1025390625,-0.25390625,0.50537109375,-0.1220703125,0.40771484375,0.05615234375,0.4833984375,0.29052734375
819,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.10498046875,-0.16845703125,0.1416015625,0.04150390625,0.3955078125,0.04638671875,-0.09765625,0.10986328125,-0.09765625,-0.2490234375,0.50048828125,-0.12451171875,0.41015625,0.05615234375,0.48583984375,0.2734375
820,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.107421875,-0.17333984375,0.146484375,0.03662109375,0.3955078125,0.04638671875,-0.09521484375,0.107421875,-0.0927734375,-0.2392578125,0.49560546875,-0.12451171875,0.41015625,0.05615234375,0.48583984375,0.26611328125
821,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.10986328125,-0.17822265625,0.1513671875,0.0341796875,0.3955078125,0.04638671875,-0.0927734375,0.107421875,-0.0927734375,-0.23681640625,0.48828125,-0.11962890625,0.41015625,0.05615234375,0.48583984375,0.26123046875
822,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.10986328125,-0.1806640625,0.1513671875,0.0341796875,0.3955078125,0.04638671875,-0.0927734375,0.107421875,-0.0927734375,-0.23681640625,0.48095703125,-0.11474609375,0.41259765625,0.05615234375,0.48828125,0.25634765625
823,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.13916015625,0.029296875,-0.10986328125,-0.1806640625,0.1513671875,0.0341796875,0.3955078125,0.04638671875,-0.0927734375,0.107421875,-0.0927734375,-0.23681640625,0.47607421875,-0.10986328125,0.41259765625,0.05615234375,0.48828125,0.25146484375
824,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.10986328125,-0.18310546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.09033203125,0.107421875,-0.0927734375,-0.23681640625,0.47119140625,-0.10009765625,0.41748046875,0.06103515625,0.48828125,0.24658203125
825,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.09033203125,0.107421875,-0.0927734375,-0.23681640625,0.47119140625,-0.10009765625,0.42236328125,0.06591796875,0.48828125,0.244140625
826,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.09033203125,0.107421875,-0.0927734375,-0.23681640625,0.47119140625,-0.09765625,0.4248046875,0.07080078125,0.48828125,0.24169921875
827,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0927734375,-0.23681640625,0.46875,-0.09521484375,0.42724609375,0.07568359375,0.48828125,0.24169921875
828,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.0927734375,-0.23681640625,0.46875,-0.0927734375,0.43212890625,0.08056640625,0.48828125,0.2392578125
829,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.09033203125,-0.23681640625,0.46875,-0.09033203125,0.4345703125,0.08544921875,0.48828125,0.2392578125
830,0.13916015625,-0.0390625,0.361328125,-0.26611328125,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.09033203125,-0.234375,0.46630859375,-0.087890625,0.43701171875,0.0927734375,0.48828125,0.2392578125
831,0.13916015625,-0.0390625,0.361328125,-0.263671875,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15380859375,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.09033203125,-0.2294921875,0.4638671875,-0.0830078125,0.439453125,0.10009765625,0.48828125,0.23681640625
832,0.13916015625,-0.0390625,0.361328125,-0.26123046875,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15625,0.0341796875,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.087890625,-0.22705078125,0.46142578125,-0.08056640625,0.44189453125,0.10009765625,0.48828125,0.234375
833,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.1416015625,0.029296875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.10498046875,-0.087890625,-0.224609375,0.46142578125,-0.078125,0.44189453125,0.10009765625,0.48828125,0.23193359375
834,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.14404296875,0.029296875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.087890625,-0.224609375,0.458984375,-0.07568359375,0.44189453125,0.10009765625,0.48828125,0.2294921875
835,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.14404296875,0.029296875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.087890625,-0.22216796875,0.45654296875,-0.07080078125,0.44189453125,0.1025390625,0.48828125,0.22705078125
836,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.14404296875,0.029296875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.08544921875,-0.22216796875,0.45654296875,-0.068359375,0.44189453125,0.1025390625,0.48828125,0.224609375
837,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.14404296875,0.029296875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.08544921875,-0.22216796875,0.45654296875,-0.0634765625,0.44189453125,0.1025390625,0.48828125,0.224609375
838,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.08544921875,-0.2197265625,0.458984375,-0.05859375,0.4443359375,0.1025390625,0.48828125,0.224609375
839,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21728515625,0.46142578125,-0.0439453125,0.4443359375,0.1025390625,0.48828125,0.224609375
840,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21240234375,0.4638671875,-0.0390625,0.44677734375,0.1025390625,0.48828125,0.224609375
841,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21240234375,0.46630859375,-0.03662109375,0.44677734375,0.1025390625,0.48828125,0.22216796875
842,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.1123046875,-0.185546875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21240234375,0.46630859375,-0.03173828125,0.44677734375,0.1025390625,0.48828125,0.22216796875
843,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.10986328125,-0.18798828125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21240234375,0.46875,-0.029296875,0.44677734375,0.1025390625,0.48828125,0.22216796875
844,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.10986328125,-0.1904296875,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.107421875,-0.0830078125,-0.21240234375,0.4736328125,-0.02685546875,0.44921875,0.10009765625,0.48828125,0.22216796875
845,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.107421875,-0.19287109375,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.10986328125,-0.0830078125,-0.21240234375,0.47607421875,-0.0244140625,0.45166015625,0.10009765625,0.48828125,0.22216796875
846,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.10498046875,-0.19775390625,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.10986328125,-0.0830078125,-0.21240234375,0.478515625,-0.02197265625,0.45166015625,0.10009765625,0.48828125,0.22216796875
847,0.13916015625,-0.0390625,0.35888671875,-0.2587890625,0.146484375,0.02685546875,-0.10498046875,-0.19775390625,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.087890625,0.10986328125,-0.0830078125,-0.21240234375,0.48583984375,-0.01953125,0.4541015625,0.09765625,0.48828125,0.22216796875
848,0.13916015625,-0.0390625,0.35888671875,-0.26123046875,0.146484375,0.02685546875,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.08544921875,0.10986328125,-0.0830078125,-0.21240234375,0.48828125,-0.01953125,0.46142578125,0.10009765625,0.48828125,0.22216796875
849,0.13916015625,-0.0390625,0.35888671875,-0.26123046875,0.14892578125,0.02685546875,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.08544921875,0.1123046875,-0.0830078125,-0.21240234375,0.49560546875,-0.0146484375,0.46875,0.1025390625,0.48828125,0.22216796875
850,0.13916015625,-0.0390625,0.35888671875,-0.26123046875,0.1513671875,0.0244140625,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.08544921875,0.1123046875,-0.08056640625,-0.2099609375,0.50048828125,-0.01220703125,0.48095703125,0.107421875,0.48828125,0.22216796875
851,0.13916015625,-0.0390625,0.35888671875,-0.26123046875,0.1611328125,0.0244140625,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.0830078125,0.1123046875,-0.0732421875,-0.2001953125,0.5029296875,-0.009765625,0.4931640625,0.107421875,0.48828125,0.22216796875
852,0.13916015625,-0.0390625,0.35888671875,-0.26123046875,0.17822265625,0.0146484375,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.0830078125,0.1123046875,-0.06103515625,-0.18310546875,0.50537109375,-0.009765625,0.498046875,0.10498046875,0.48828125,0.22216796875
853,0.13916015625,-0.0390625,0.35888671875,-0.263671875,0.2001953125,-0.00244140625,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.08056640625,0.11474609375,-0.0537109375,-0.16357421875,0.5078125,-0.00732421875,0.50048828125,0.1025390625,0.48828125,0.22216796875
854,0.13916015625,-0.0390625,0.35888671875,-0.26611328125,0.21484375,-0.009765625,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.08056640625,0.11474609375,-0.0439453125,-0.14404296875,0.51025390625,-0.00732421875,0.50048828125,0.1025390625,0.48828125,0.22216796875
855,0.13916015625,-0.0390625,0.35888671875,-0.26611328125,0.2197265625,-0.0146484375,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.078125,0.11474609375,-0.04150390625,-0.13671875,0.51025390625,-0.0048828125,0.50048828125,0.1025390625,0.48828125,0.22216796875
856,0.13916015625,-0.0390625,0.35888671875,-0.26611328125,0.224609375,-0.01708984375,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.078125,0.1171875,-0.04638671875,-0.12939453125,0.5126953125,-0.0048828125,0.50048828125,0.1025390625,0.48828125,0.22216796875
857,0.13916015625,-0.0390625,0.35888671875,-0.26611328125,0.22705078125,-0.01708984375,-0.10498046875,-0.2001953125,0.15625,0.03662109375,0.3955078125,0.04638671875,-0.078125,0.1171875,-0.0634765625,-0.1171875,0.5126953125,-0.00244140625,0.50048828125,0.1025390625,0.48828125,0.22216796875
858,0.13916015625,-0.0390625,0.35888671875,-0.26611328125,0.2294921875,-0.01953125,-0.10498046875,-0.2001953125,0.15625,0.0341796875,0.3955078125,0.04638671875,-0.078125,0.1171875,-0.07080078125,-0.107421875,0.5126953125,-0.00244140625,0.50048828125,0.1025390625,0.48828125,0.2197265625
