,018_arousal,018_valence,004_arousal,004_valence,022_arousal,022_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
915,-0.25634765625,-0.57373046875,0.3662109375,-0.673828125,-0.1123046875,0.654296875,0.78857421875,0.25634765625,-0.15869140625,0.732421875,-0.06103515625,-0.18798828125,0.56884765625,-0.712890625,-0.5615234375,0.52001953125,0.009765625,-0.6201171875,-0.09521484375,-0.07568359375,-0.2099609375,0.5615234375
916,-0.25634765625,-0.57373046875,0.36376953125,-0.673828125,-0.1123046875,0.65185546875,0.78857421875,0.25634765625,-0.16357421875,0.732421875,-0.06103515625,-0.18798828125,0.56884765625,-0.712890625,-0.5615234375,0.52001953125,0.009765625,-0.6201171875,-0.09521484375,-0.07568359375,-0.21240234375,0.56396484375
917,-0.25634765625,-0.57373046875,0.36376953125,-0.67138671875,-0.1123046875,0.64697265625,0.78857421875,0.25634765625,-0.16357421875,0.732421875,-0.06103515625,-0.1904296875,0.56884765625,-0.712890625,-0.5615234375,0.52001953125,0.00732421875,-0.61767578125,-0.09521484375,-0.078125,-0.21484375,0.56884765625
918,-0.25634765625,-0.57373046875,0.36376953125,-0.67138671875,-0.10986328125,0.64453125,0.791015625,0.25634765625,-0.16357421875,0.732421875,-0.06103515625,-0.1953125,0.56884765625,-0.712890625,-0.5615234375,0.52001953125,0.0,-0.615234375,-0.09521484375,-0.078125,-0.2197265625,0.57373046875
919,-0.25634765625,-0.57373046875,0.36376953125,-0.67138671875,-0.10986328125,0.6396484375,0.791015625,0.25634765625,-0.166015625,0.732421875,-0.06103515625,-0.2001953125,0.56884765625,-0.712890625,-0.5615234375,0.52001953125,-0.00244140625,-0.61279296875,-0.0927734375,-0.078125,-0.224609375,0.57861328125
920,-0.25634765625,-0.576171875,0.36376953125,-0.6689453125,-0.10986328125,0.62744140625,0.791015625,0.25634765625,-0.1708984375,0.732421875,-0.0634765625,-0.205078125,0.56884765625,-0.712890625,-0.5615234375,0.517578125,-0.0048828125,-0.60546875,-0.0927734375,-0.08056640625,-0.2294921875,0.5810546875
921,-0.25634765625,-0.57861328125,0.361328125,-0.6689453125,-0.107421875,0.615234375,0.791015625,0.25634765625,-0.17333984375,0.72998046875,-0.0634765625,-0.205078125,0.56884765625,-0.712890625,-0.5615234375,0.517578125,-0.0048828125,-0.59814453125,-0.0927734375,-0.0830078125,-0.23681640625,0.5859375
922,-0.2587890625,-0.5810546875,0.361328125,-0.66650390625,-0.107421875,0.60302734375,0.791015625,0.25634765625,-0.17578125,0.72998046875,-0.06591796875,-0.20751953125,0.5712890625,-0.71044921875,-0.5615234375,0.517578125,-0.0048828125,-0.59814453125,-0.08544921875,-0.0927734375,-0.25146484375,0.5908203125
923,-0.2587890625,-0.58349609375,0.3564453125,-0.66650390625,-0.107421875,0.5908203125,0.791015625,0.25634765625,-0.17822265625,0.72998046875,-0.06591796875,-0.20751953125,0.5712890625,-0.70556640625,-0.5615234375,0.517578125,-0.0048828125,-0.59814453125,-0.078125,-0.10986328125,-0.26123046875,0.595703125
924,-0.2587890625,-0.5859375,0.34423828125,-0.6640625,-0.107421875,0.57861328125,0.791015625,0.25634765625,-0.17822265625,0.732421875,-0.06591796875,-0.2099609375,0.5712890625,-0.70068359375,-0.5615234375,0.517578125,-0.0048828125,-0.59814453125,-0.078125,-0.1171875,-0.2685546875,0.59814453125
925,-0.2587890625,-0.5908203125,0.33203125,-0.6640625,-0.107421875,0.56640625,0.791015625,0.25634765625,-0.1806640625,0.73486328125,-0.06591796875,-0.2099609375,0.57373046875,-0.6982421875,-0.5615234375,0.517578125,-0.00732421875,-0.59814453125,-0.07568359375,-0.1171875,-0.2685546875,0.59814453125
926,-0.2587890625,-0.595703125,0.32958984375,-0.6640625,-0.107421875,0.55419921875,0.791015625,0.25634765625,-0.1806640625,0.7373046875,-0.06591796875,-0.21484375,0.576171875,-0.69580078125,-0.5615234375,0.517578125,-0.009765625,-0.59814453125,-0.07568359375,-0.1171875,-0.2685546875,0.59814453125
927,-0.26123046875,-0.6005859375,0.3271484375,-0.6640625,-0.107421875,0.5419921875,0.791015625,0.25634765625,-0.18310546875,0.73974609375,-0.068359375,-0.21728515625,0.57861328125,-0.69091796875,-0.5615234375,0.517578125,-0.009765625,-0.59814453125,-0.07568359375,-0.1171875,-0.2685546875,0.59814453125
928,-0.26123046875,-0.60302734375,0.3271484375,-0.6640625,-0.10498046875,0.5322265625,0.791015625,0.25634765625,-0.18310546875,0.7421875,-0.068359375,-0.22216796875,0.5810546875,-0.69091796875,-0.5615234375,0.517578125,-0.01220703125,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
929,-0.263671875,-0.60791015625,0.32470703125,-0.6640625,-0.10498046875,0.52001953125,0.791015625,0.25634765625,-0.185546875,0.7421875,-0.07080078125,-0.224609375,0.58837890625,-0.6884765625,-0.5615234375,0.517578125,-0.0146484375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
930,-0.263671875,-0.615234375,0.322265625,-0.6640625,-0.10498046875,0.5078125,0.791015625,0.25634765625,-0.185546875,0.74462890625,-0.07080078125,-0.2294921875,0.59326171875,-0.68603515625,-0.5615234375,0.517578125,-0.0146484375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
931,-0.263671875,-0.6201171875,0.3173828125,-0.6640625,-0.10498046875,0.4833984375,0.791015625,0.25634765625,-0.18798828125,0.74462890625,-0.07080078125,-0.234375,0.59814453125,-0.68603515625,-0.5615234375,0.517578125,-0.0146484375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
932,-0.263671875,-0.62255859375,0.30517578125,-0.66650390625,-0.10498046875,0.4541015625,0.791015625,0.25634765625,-0.1904296875,0.74462890625,-0.07080078125,-0.2392578125,0.6005859375,-0.69091796875,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
933,-0.26611328125,-0.625,0.29296875,-0.66650390625,-0.10498046875,0.4296875,0.791015625,0.25634765625,-0.1953125,0.74462890625,-0.07080078125,-0.24169921875,0.60302734375,-0.69091796875,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
934,-0.26611328125,-0.62744140625,0.2880859375,-0.6689453125,-0.10498046875,0.41748046875,0.791015625,0.25634765625,-0.19775390625,0.74462890625,-0.07080078125,-0.24169921875,0.60302734375,-0.69580078125,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.11962890625,-0.2685546875,0.59814453125
935,-0.26611328125,-0.62744140625,0.28564453125,-0.6689453125,-0.10498046875,0.4052734375,0.791015625,0.25634765625,-0.205078125,0.74462890625,-0.07080078125,-0.244140625,0.60302734375,-0.70068359375,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.1220703125,-0.2685546875,0.59814453125
936,-0.2685546875,-0.6298828125,0.28564453125,-0.6689453125,-0.107421875,0.39794921875,0.791015625,0.25634765625,-0.20751953125,0.74462890625,-0.07080078125,-0.24658203125,0.60302734375,-0.703125,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.12451171875,-0.2685546875,0.59814453125
937,-0.27099609375,-0.63232421875,0.283203125,-0.6689453125,-0.107421875,0.390625,0.791015625,0.25634765625,-0.2099609375,0.74462890625,-0.07080078125,-0.2490234375,0.60302734375,-0.70556640625,-0.5615234375,0.517578125,-0.01708984375,-0.59814453125,-0.07568359375,-0.12451171875,-0.2685546875,0.59814453125
938,-0.2734375,-0.634765625,0.283203125,-0.6689453125,-0.107421875,0.3857421875,0.791015625,0.25634765625,-0.21240234375,0.74462890625,-0.07080078125,-0.25146484375,0.60302734375,-0.71044921875,-0.5615234375,0.517578125,-0.0146484375,-0.595703125,-0.07568359375,-0.12451171875,-0.2685546875,0.59814453125
939,-0.28076171875,-0.6396484375,0.283203125,-0.6689453125,-0.107421875,0.37841796875,0.791015625,0.25634765625,-0.21240234375,0.74462890625,-0.07080078125,-0.25634765625,0.60302734375,-0.72021484375,-0.5615234375,0.517578125,-0.0146484375,-0.5908203125,-0.07568359375,-0.126953125,-0.2685546875,0.59814453125
940,-0.29052734375,-0.64453125,0.283203125,-0.6689453125,-0.107421875,0.3759765625,0.791015625,0.25634765625,-0.21240234375,0.74462890625,-0.0732421875,-0.2587890625,0.60546875,-0.73486328125,-0.5615234375,0.517578125,-0.01708984375,-0.58837890625,-0.07568359375,-0.126953125,-0.2685546875,0.59814453125
941,-0.30029296875,-0.65185546875,0.283203125,-0.6689453125,-0.107421875,0.3662109375,0.791015625,0.25634765625,-0.21484375,0.74462890625,-0.0732421875,-0.26123046875,0.60791015625,-0.7421875,-0.5615234375,0.517578125,-0.01708984375,-0.58837890625,-0.0732421875,-0.12939453125,-0.2685546875,0.59814453125
942,-0.3125,-0.6591796875,0.283203125,-0.6689453125,-0.107421875,0.361328125,0.791015625,0.25634765625,-0.21728515625,0.7470703125,-0.07568359375,-0.26611328125,0.60791015625,-0.7421875,-0.5615234375,0.517578125,-0.01953125,-0.58349609375,-0.0732421875,-0.12939453125,-0.2685546875,0.59814453125
943,-0.31494140625,-0.6591796875,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.2197265625,0.7470703125,-0.07568359375,-0.2685546875,0.60791015625,-0.7421875,-0.5615234375,0.517578125,-0.01953125,-0.57861328125,-0.0732421875,-0.12939453125,-0.2685546875,0.59814453125
944,-0.3173828125,-0.66162109375,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.2197265625,0.7470703125,-0.078125,-0.27587890625,0.60791015625,-0.7421875,-0.5615234375,0.517578125,-0.02197265625,-0.5712890625,-0.0732421875,-0.1318359375,-0.2685546875,0.59814453125
945,-0.3173828125,-0.66162109375,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.22216796875,0.7470703125,-0.08056640625,-0.2783203125,0.60791015625,-0.7421875,-0.5615234375,0.517578125,-0.0244140625,-0.5615234375,-0.0732421875,-0.1318359375,-0.2685546875,0.59814453125
946,-0.31982421875,-0.6640625,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.22216796875,0.7470703125,-0.08056640625,-0.2783203125,0.6103515625,-0.7421875,-0.5615234375,0.52001953125,-0.0244140625,-0.55419921875,-0.0732421875,-0.1318359375,-0.2685546875,0.59814453125
947,-0.32470703125,-0.66650390625,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.61279296875,-0.7421875,-0.5615234375,0.52490234375,-0.0244140625,-0.546875,-0.0732421875,-0.13427734375,-0.27099609375,0.6005859375
948,-0.32958984375,-0.67138671875,0.283203125,-0.6689453125,-0.107421875,0.3564453125,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.615234375,-0.7421875,-0.5615234375,0.52978515625,-0.0244140625,-0.53955078125,-0.0732421875,-0.13427734375,-0.27099609375,0.6005859375
949,-0.33935546875,-0.67626953125,0.283203125,-0.6689453125,-0.10498046875,0.3564453125,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.61767578125,-0.73974609375,-0.5615234375,0.53466796875,-0.02197265625,-0.5322265625,-0.0732421875,-0.13427734375,-0.27099609375,0.6005859375
950,-0.341796875,-0.6787109375,0.283203125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.5615234375,0.53955078125,-0.01708984375,-0.49560546875,-0.0732421875,-0.13427734375,-0.27099609375,0.60302734375
951,-0.34423828125,-0.6787109375,0.283203125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.56396484375,0.5419921875,-0.0146484375,-0.46142578125,-0.0732421875,-0.13427734375,-0.2734375,0.60302734375
952,-0.3466796875,-0.68115234375,0.283203125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.56640625,0.54443359375,-0.0146484375,-0.44677734375,-0.07080078125,-0.13671875,-0.2734375,0.60302734375
953,-0.34912109375,-0.68115234375,0.283203125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25634765625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.56884765625,0.54931640625,-0.0146484375,-0.4443359375,-0.0634765625,-0.1416015625,-0.2734375,0.60302734375
954,-0.3515625,-0.68359375,0.28564453125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25390625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.5712890625,0.55419921875,-0.0146484375,-0.4443359375,-0.05859375,-0.146484375,-0.27587890625,0.60302734375
955,-0.3564453125,-0.68603515625,0.28564453125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25390625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.5712890625,0.55908203125,-0.0146484375,-0.44189453125,-0.0537109375,-0.14892578125,-0.27587890625,0.60546875
956,-0.35888671875,-0.6884765625,0.28564453125,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25146484375,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.5712890625,0.56396484375,-0.0146484375,-0.439453125,-0.05126953125,-0.1513671875,-0.27587890625,0.60546875
957,-0.36376953125,-0.6884765625,0.2880859375,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25146484375,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.57373046875,0.56640625,-0.01220703125,-0.43212890625,-0.048828125,-0.1513671875,-0.2783203125,0.60546875
958,-0.3662109375,-0.69091796875,0.2880859375,-0.6689453125,-0.10498046875,0.35400390625,0.791015625,0.25146484375,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.57373046875,0.56884765625,-0.009765625,-0.40771484375,-0.04638671875,-0.15380859375,-0.2783203125,0.60791015625
959,-0.36865234375,-0.69091796875,0.2880859375,-0.6689453125,-0.10498046875,0.35400390625,0.78857421875,0.2490234375,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.576171875,0.5712890625,-0.00732421875,-0.3662109375,-0.04638671875,-0.15380859375,-0.28076171875,0.60791015625
960,-0.37109375,-0.693359375,0.29052734375,-0.66650390625,-0.10498046875,0.35400390625,0.78857421875,0.2490234375,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.576171875,0.57373046875,-0.00732421875,-0.36376953125,-0.04150390625,-0.15380859375,-0.28076171875,0.60791015625
961,-0.37353515625,-0.69580078125,0.29052734375,-0.66650390625,-0.10498046875,0.35400390625,0.78857421875,0.24658203125,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6201171875,-0.73974609375,-0.576171875,0.576171875,-0.00732421875,-0.36376953125,-0.0390625,-0.15625,-0.28076171875,0.60791015625
962,-0.3759765625,-0.6982421875,0.29052734375,-0.66650390625,-0.10498046875,0.35400390625,0.78857421875,0.24658203125,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.62255859375,-0.7373046875,-0.576171875,0.57861328125,-0.00732421875,-0.36376953125,-0.03662109375,-0.15625,-0.28076171875,0.60791015625
963,-0.380859375,-0.70068359375,0.29296875,-0.6689453125,-0.10498046875,0.35400390625,0.78857421875,0.244140625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6298828125,-0.73486328125,-0.576171875,0.5810546875,-0.00732421875,-0.36376953125,-0.03173828125,-0.15625,-0.28076171875,0.60791015625
964,-0.3857421875,-0.703125,0.29296875,-0.6689453125,-0.10498046875,0.3515625,0.78857421875,0.244140625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.64208984375,-0.7275390625,-0.576171875,0.58349609375,-0.00732421875,-0.36376953125,-0.02685546875,-0.15625,-0.28076171875,0.60791015625
965,-0.38818359375,-0.70556640625,0.29541015625,-0.6689453125,-0.10498046875,0.3515625,0.78857421875,0.244140625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.64697265625,-0.72509765625,-0.576171875,0.5859375,-0.00732421875,-0.36376953125,-0.01953125,-0.15625,-0.28076171875,0.60791015625
966,-0.390625,-0.70556640625,0.2978515625,-0.6689453125,-0.10498046875,0.3515625,0.78857421875,0.244140625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.576171875,0.58837890625,-0.00732421875,-0.3662109375,-0.0146484375,-0.15869140625,-0.28076171875,0.60791015625
967,-0.39306640625,-0.70556640625,0.31005859375,-0.673828125,-0.10498046875,0.34912109375,0.78857421875,0.24169921875,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.57861328125,0.5908203125,-0.00732421875,-0.3662109375,-0.009765625,-0.15869140625,-0.28076171875,0.60791015625
968,-0.3955078125,-0.70556640625,0.31494140625,-0.67626953125,-0.10498046875,0.3466796875,0.78857421875,0.24169921875,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.5810546875,0.595703125,-0.0048828125,-0.3662109375,-0.00732421875,-0.15869140625,-0.28076171875,0.60791015625
969,-0.39794921875,-0.70556640625,0.31982421875,-0.6787109375,-0.10498046875,0.341796875,0.78857421875,0.2392578125,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.5810546875,0.59814453125,-0.0048828125,-0.36865234375,-0.00244140625,-0.15869140625,-0.27587890625,0.6201171875
970,-0.400390625,-0.70556640625,0.3271484375,-0.68359375,-0.10498046875,0.33447265625,0.78857421875,0.2392578125,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.58349609375,0.6005859375,-0.00244140625,-0.36865234375,-0.00244140625,-0.15625,-0.2685546875,0.65673828125
971,-0.40283203125,-0.7080078125,0.32958984375,-0.68603515625,-0.10498046875,0.322265625,0.78857421875,0.23681640625,-0.224609375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.58349609375,0.60302734375,0.0,-0.36865234375,-0.00244140625,-0.15625,-0.25390625,0.7080078125
972,-0.4052734375,-0.7080078125,0.33203125,-0.68603515625,-0.1025390625,0.3076171875,0.78857421875,0.234375,-0.22705078125,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.5859375,0.60302734375,0.0,-0.37109375,-0.00244140625,-0.15625,-0.2490234375,0.7373046875
973,-0.40771484375,-0.7080078125,0.33447265625,-0.68603515625,-0.10009765625,0.28564453125,0.7861328125,0.23193359375,-0.22705078125,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.58837890625,0.60546875,0.0,-0.37109375,-0.00244140625,-0.15625,-0.24658203125,0.7421875
974,-0.41015625,-0.7080078125,0.33447265625,-0.6884765625,-0.09765625,0.2587890625,0.7861328125,0.2294921875,-0.2294921875,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.59326171875,0.60791015625,0.0,-0.37109375,-0.00244140625,-0.15625,-0.244140625,0.7421875
975,-0.41015625,-0.7080078125,0.3369140625,-0.6884765625,-0.09521484375,0.234375,0.7861328125,0.22705078125,-0.23193359375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.595703125,0.60791015625,0.00244140625,-0.37109375,-0.00244140625,-0.15625,-0.244140625,0.7421875
976,-0.41015625,-0.7080078125,0.3369140625,-0.6884765625,-0.0927734375,0.21728515625,0.7861328125,0.2197265625,-0.234375,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.59814453125,0.60546875,0.0048828125,-0.37353515625,-0.00244140625,-0.15625,-0.244140625,0.7421875
977,-0.41259765625,-0.7080078125,0.33935546875,-0.6884765625,-0.09033203125,0.2001953125,0.7861328125,0.21484375,-0.23681640625,0.7470703125,-0.08056640625,-0.28076171875,0.6494140625,-0.72265625,-0.59814453125,0.60546875,0.00732421875,-0.3759765625,-0.00244140625,-0.15625,-0.244140625,0.7421875
978,-0.4150390625,-0.71044921875,0.341796875,-0.6884765625,-0.087890625,0.1953125,0.7861328125,0.21240234375,-0.2392578125,0.7470703125,-0.08056640625,-0.28076171875,0.65185546875,-0.72265625,-0.60302734375,0.60302734375,0.00732421875,-0.3759765625,-0.00244140625,-0.15625,-0.244140625,0.7421875
979,-0.4150390625,-0.71044921875,0.34912109375,-0.68603515625,-0.087890625,0.19287109375,0.7861328125,0.20751953125,-0.24169921875,0.7470703125,-0.08056640625,-0.28076171875,0.6591796875,-0.72265625,-0.60546875,0.6005859375,0.00732421875,-0.3759765625,-0.00244140625,-0.15625,-0.244140625,0.7421875
980,-0.41748046875,-0.71044921875,0.36376953125,-0.68603515625,-0.08544921875,0.185546875,0.7861328125,0.205078125,-0.244140625,0.7470703125,-0.08056640625,-0.28076171875,0.66650390625,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.0,-0.15869140625,-0.244140625,0.7421875
981,-0.41748046875,-0.71044921875,0.380859375,-0.68359375,-0.08056640625,0.17578125,0.7861328125,0.2001953125,-0.244140625,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.0048828125,-0.1611328125,-0.244140625,0.7421875
982,-0.419921875,-0.71044921875,0.390625,-0.68359375,-0.07080078125,0.1513671875,0.7861328125,0.19775390625,-0.244140625,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.01953125,-0.1708984375,-0.244140625,0.7421875
983,-0.419921875,-0.71044921875,0.39306640625,-0.68603515625,-0.0634765625,0.12451171875,0.7861328125,0.1953125,-0.244140625,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.0390625,-0.18798828125,-0.244140625,0.7421875
984,-0.419921875,-0.71044921875,0.3955078125,-0.68603515625,-0.05615234375,0.10498046875,0.7861328125,0.1904296875,-0.24658203125,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.0439453125,-0.1953125,-0.244140625,0.7421875
985,-0.42236328125,-0.71044921875,0.3955078125,-0.68603515625,-0.0537109375,0.087890625,0.7861328125,0.1904296875,-0.24658203125,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.00732421875,-0.3759765625,0.0439453125,-0.19775390625,-0.2490234375,0.73486328125
986,-0.42236328125,-0.71044921875,0.3955078125,-0.68603515625,-0.0537109375,0.08056640625,0.7861328125,0.18798828125,-0.24658203125,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,0.0048828125,-0.3759765625,0.04638671875,-0.19775390625,-0.25390625,0.72509765625
987,-0.42236328125,-0.71044921875,0.3955078125,-0.68603515625,-0.05126953125,0.07080078125,0.7861328125,0.185546875,-0.24658203125,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.0048828125,-0.37841796875,0.04638671875,-0.2001953125,-0.25634765625,0.712890625
988,-0.42236328125,-0.7080078125,0.3955078125,-0.68603515625,-0.05126953125,0.05126953125,0.7861328125,0.18310546875,-0.24658203125,0.7470703125,-0.08056640625,-0.28076171875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.00732421875,-0.380859375,0.04638671875,-0.205078125,-0.26123046875,0.6982421875
989,-0.42236328125,-0.7080078125,0.3955078125,-0.68603515625,-0.05126953125,0.01953125,0.7861328125,0.1806640625,-0.24658203125,0.7470703125,-0.08056640625,-0.2783203125,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.00732421875,-0.380859375,0.04638671875,-0.21484375,-0.27099609375,0.673828125
990,-0.42236328125,-0.70556640625,0.3955078125,-0.68603515625,-0.05126953125,-0.00732421875,0.7861328125,0.17822265625,-0.24658203125,0.7470703125,-0.0732421875,-0.2685546875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.00732421875,-0.380859375,0.0439453125,-0.2294921875,-0.2734375,0.6640625
991,-0.42236328125,-0.70556640625,0.3955078125,-0.68603515625,-0.048828125,-0.029296875,0.7861328125,0.17333984375,-0.24658203125,0.7470703125,-0.06103515625,-0.25146484375,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.01220703125,-0.380859375,0.04150390625,-0.2392578125,-0.27587890625,0.6591796875
992,-0.42236328125,-0.703125,0.3955078125,-0.68603515625,-0.048828125,-0.0439453125,0.7861328125,0.17333984375,-0.24658203125,0.7470703125,-0.0537109375,-0.2392578125,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.0244140625,-0.37841796875,0.04150390625,-0.244140625,-0.27587890625,0.65673828125
993,-0.42236328125,-0.703125,0.3955078125,-0.68603515625,-0.048828125,-0.0537109375,0.7861328125,0.1708984375,-0.24658203125,0.7470703125,-0.05126953125,-0.234375,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.37841796875,0.0390625,-0.24658203125,-0.27587890625,0.654296875
994,-0.42236328125,-0.703125,0.3955078125,-0.68603515625,-0.048828125,-0.06591796875,0.78857421875,0.166015625,-0.24658203125,0.7470703125,-0.048828125,-0.23193359375,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.37841796875,0.0390625,-0.24658203125,-0.27587890625,0.65185546875
995,-0.4248046875,-0.703125,0.3955078125,-0.68603515625,-0.048828125,-0.07080078125,0.791015625,0.15869140625,-0.24658203125,0.7470703125,-0.04638671875,-0.2294921875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.37841796875,0.0390625,-0.2490234375,-0.2734375,0.63720703125
996,-0.4248046875,-0.703125,0.3955078125,-0.68603515625,-0.04638671875,-0.078125,0.79345703125,0.1513671875,-0.24658203125,0.7470703125,-0.0439453125,-0.224609375,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.37841796875,0.0390625,-0.2490234375,-0.2685546875,0.62744140625
997,-0.42724609375,-0.703125,0.3955078125,-0.68603515625,-0.04638671875,-0.087890625,0.79345703125,0.146484375,-0.244140625,0.7470703125,-0.04150390625,-0.22216796875,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.37841796875,0.0390625,-0.2490234375,-0.26611328125,0.62255859375
998,-0.42724609375,-0.70556640625,0.39794921875,-0.68359375,-0.04638671875,-0.10009765625,0.7958984375,0.1416015625,-0.244140625,0.7470703125,-0.0390625,-0.21728515625,0.67138671875,-0.72509765625,-0.60791015625,0.60302734375,-0.02685546875,-0.380859375,0.0390625,-0.2490234375,-0.263671875,0.61767578125
