,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize
121,-0.0022461116313934326,0.12924805283546448,70.0,-0.12246093153953552,0.29257812490686774,70.0,-0.015917986631393433,0.05874023586511612,70.0,-0.16054686903953552,-0.20351561903953552,70.0,0.26318359375,0.01953125,70.0,0.35175782442092896,-0.014892578125,70.0,0.29248046875,0.12778320908546448,70,-0.05209958553314209,0.07255858182907104,70.0,-0.24287110567092896,0.595947265625,70.0,-0.090576171875,0.6483398452401161,70.0,-0.03525388240814209,0.752685546875,70.0
122,-0.001708984375,0.129638671875,70.0,-0.12846678495407104,0.29355469048095983,70.0,-0.012548834085464478,0.055957041680812836,70.0,-0.15805664658546448,-0.1982421875,70.0,0.259033203125,-0.05844727158546448,70.0,0.34892576932907104,-0.015136703848838806,70.0,0.2958984375,0.13154296576976776,70,-0.05087891221046448,0.07529295980930328,70.0,-0.24331055581569672,0.5902832075953484,70.0,-0.09780272841453552,0.6446288973093033,70.0,-0.034423828125,0.7576660104095936,70.0
123,-0.0007812380790710449,0.12529297173023224,70.0,-0.129150390625,0.2953613221179694,70.0,-0.014599591493606567,0.05234375596046448,70.0,-0.15585938096046448,-0.1961425542831421,70.0,0.25444334745407104,-0.03647461533546448,70.0,0.3460937440395355,-0.010937497019767761,70.0,0.29570311307907104,0.132568359375,70,-0.04643556475639343,0.080078125,70.0,-0.23774413764476776,0.5899902284145355,70.0,-0.10556641221046448,0.6488281190395355,70.0,-0.031054675579071045,0.7632324285805225,70.0
124,-0.00830078125,0.118896484375,70.0,-0.13212889432907104,0.2933593778871,70.0,-0.013818353414535522,0.050390616059303284,70.0,-0.15283203125,-0.195068359375,70.0,0.25214844942092896,-0.03999021649360657,70.0,0.3431152403354645,-0.0072265565395355225,70.0,0.2936035096645355,0.135009765625,70,-0.04248046875,0.07656249403953552,70.0,-0.2353515625,0.5921875014901161,70.0,-0.11113280057907104,0.649707019329071,70.0,-0.034472644329071045,0.7539062388241291,70.0
125,-0.021142572164535522,0.11127930879592896,70.0,-0.13037109375,0.2931640654569492,70.0,-0.011474609375,0.047802746295928955,70.0,-0.15224608778953552,-0.19731447100639343,70.0,0.25053712725639343,-0.046240225434303284,70.0,0.34794920682907104,-0.003710925579071045,70.0,0.29414060711860657,0.13632813096046448,70,-0.03935548663139343,0.07065428793430328,70.0,-0.23354493081569672,0.5977050811052322,70.0,-0.12285155057907104,0.6605468690395355,70.0,-0.03481444716453552,0.7588378973305225,70.0
126,-0.0322265625,0.11274413764476776,70.0,-0.1313476413488388,0.301367181353271,70.0,-0.009716808795928955,0.044677719473838806,70.0,-0.15292967855930328,-0.19814452528953552,70.0,0.13232421875,-0.02739258110523224,70.0,0.35185548663139343,-0.0007812678813934326,70.0,0.2955078184604645,0.13686522841453552,70,-0.03798830509185791,0.06381836533546448,70.0,-0.23212891817092896,0.6050781309604645,70.0,-0.13041992485523224,0.6686523333191872,70.0,-0.03139650821685791,0.752490222454071,70.0
127,-0.02734375,0.10532227158546448,70.0,-0.13510742783546448,0.30927734076976776,70.0,-0.007373034954071045,0.04135742783546448,70.0,-0.155029296875,-0.19882813096046448,70.0,0.08383789658546448,-0.028564453125,70.0,0.3395019471645355,0.007568344473838806,70.0,0.29658204317092896,0.13608399033546448,70,-0.03647458553314209,0.06279297173023224,70.0,-0.23388671875,0.6044433638453484,70.0,-0.1376953274011612,0.6729492098093033,70.0,-0.027587890625,0.7548828199505806,70.0
128,-0.017919927835464478,0.09370116889476776,70.0,-0.13818359375,0.31059570610523224,70.0,-0.0074706971645355225,0.04438477009534836,70.0,-0.15932618081569672,-0.20512694120407104,70.0,0.07353514432907104,-0.025244146585464478,70.0,0.3330078125,0.011914074420928955,70.0,0.296630859375,0.13862304389476776,70,-0.03754881024360657,0.060107409954071045,70.0,-0.234375,0.6084960922598839,70.0,-0.145263671875,0.67626953125,70.0,-0.02734375,0.7498535104095936,70.0
129,-0.011376947164535522,0.08793945610523224,70.0,-0.13881836831569672,0.31416014954447746,70.0,-0.006591796875,0.04814452677965164,70.0,-0.15952147543430328,-0.20737305283546448,70.0,0.07485353946685791,-0.026123046875,70.0,0.3282714784145355,0.01679687201976776,70.0,0.2957519590854645,0.14077147841453552,70,-0.03798827528953552,0.058251962065696716,70.0,-0.23325194418430328,0.6084960997104645,70.0,-0.15053711831569672,0.6579589694738388,70.0,-0.025976568460464478,0.7489745989441872,70.0
130,-0.003662109375,0.08808593451976776,70.0,-0.13457033038139343,0.32783202454447746,70.0,-0.0049804747104644775,0.046191394329071045,70.0,-0.201416015625,-0.21855470538139343,70.0,0.07827147841453552,-0.019970715045928955,70.0,0.32763671875,0.016455084085464478,70.0,0.29443359375,0.14228515326976776,70,-0.03632810711860657,0.057958975434303284,70.0,-0.23076172173023224,0.6012206971645355,70.0,-0.15561522543430328,0.6688476651906967,70.0,-0.023779302835464478,0.7442382872104645,70.0
131,0.004199206829071045,0.08442384004592896,70.0,-0.12929686903953552,0.3319824282079935,70.0,-0.004638671875,0.046044930815696716,70.0,-0.197021484375,-0.22216796875,70.0,0.08271485567092896,-0.00830078125,70.0,0.32817381620407104,0.02001953125,70.0,0.2916015386581421,0.14301757514476776,70,-0.06474611163139343,0.05874022841453552,70.0,-0.22402343153953552,0.5875488296151161,70.0,-0.16206054389476776,0.6679687574505806,70.0,-0.021728515625,0.745410144329071,70.0
132,0.003125011920928955,0.08344726264476776,70.0,-0.12919920682907104,0.3258789088577032,70.0,-0.005615234375,0.04692382365465164,70.0,-0.19804687798023224,-0.21269530057907104,70.0,0.08549806475639343,0.006835952401161194,70.0,0.32666015625,0.020751953125,70.0,0.2914062738418579,0.14072266221046448,70,-0.05869141221046448,0.06425781548023224,70.0,-0.22172850370407104,0.5823242217302322,70.0,-0.16289062798023224,0.6662597805261612,70.0,-0.019921869039535522,0.7562988214194775,70.0
133,-0.004687517881393433,0.08173829317092896,70.0,-0.12578123807907104,0.3275878969579935,70.0,-0.0068359375,0.048095718026161194,70.0,-0.19584959745407104,-0.21015626192092896,70.0,0.06342771649360657,0.013330087065696716,70.0,0.3265136778354645,0.01665039360523224,70.0,0.47412109375,-0.006298825144767761,70,-0.05952146649360657,0.05903320014476776,70.0,-0.22280274331569672,0.59423828125,70.0,-0.16616210341453552,0.6641601473093033,70.0,-0.0035156309604644775,0.7133789174258709,70.0
134,-0.013134747743606567,0.08115233480930328,70.0,-0.12470701336860657,0.32856445387005806,70.0,-0.007080078125,0.047021493315696716,70.0,-0.19111327826976776,-0.21538084745407104,70.0,0.063720703125,0.022167980670928955,70.0,0.3565429449081421,0.024121075868606567,70.0,0.5206543207168579,-0.11972656846046448,70,-0.06171873211860657,0.06333006918430328,70.0,-0.22124022245407104,0.5813964828848839,70.0,-0.16645509004592896,0.6696777194738388,70.0,-0.00439453125,0.711279284209013,70.0
135,-0.011865228414535522,0.08388671278953552,70.0,-0.1210937350988388,0.32514648512005806,70.0,-0.01259768009185791,0.027490228414535522,70.0,-0.18701171875,-0.2161620855331421,70.0,0.05776366591453552,0.034423828125,70.0,0.35209962725639343,0.019238293170928955,70.0,0.517578125,-0.12763670086860657,70,-0.0634765625,0.05913086235523224,70.0,-0.21738281846046448,0.5805175751447678,70.0,-0.16811522841453552,0.6692871078848839,70.0,-0.0018554925918579102,0.71533203125,70.0
136,-0.00244140625,0.08823241293430328,70.0,-0.1176757961511612,0.324462890625,70.0,-0.012255877256393433,0.027099609375,70.0,-0.184326171875,-0.21279296278953552,70.0,0.05483397841453552,0.03608398139476776,70.0,0.352294921875,0.021582022309303284,70.0,0.5159668326377869,-0.12299805879592896,70,-0.06503906846046448,0.05112305283546448,70.0,-0.21333007514476776,0.5804199129343033,70.0,-0.17045898735523224,0.6683105528354645,70.0,-0.00146484375,0.7098144516348839,70.0
137,0.00766599178314209,0.09843750298023224,70.0,-0.11328125,0.3193359375,70.0,-0.013281255960464478,0.02714844048023224,70.0,-0.18486328423023224,-0.2132323980331421,70.0,0.05800780653953552,0.029394522309303284,70.0,0.353515625,0.020410150289535522,70.0,0.514697253704071,-0.12158203125,70,-0.06547850370407104,0.05712890625,70.0,-0.21254882216453552,0.5750976502895355,70.0,-0.17280273139476776,0.6696777492761612,70.0,-0.0011230409145355225,0.7104003876447678,70.0
138,0.04238280653953552,0.22441406548023224,70.0,-0.11103515326976776,0.32675780914723873,70.0,-0.008056640625,0.027246102690696716,70.0,-0.18124999105930328,-0.21420899033546448,70.0,0.069091796875,0.016259759664535522,70.0,0.3541503846645355,0.020263671875,70.0,0.509570300579071,-0.116455078125,70,-0.06733396649360657,0.04843750596046448,70.0,-0.21005859971046448,0.5723144561052322,70.0,-0.17817382514476776,0.6688476651906967,70.0,0.002001941204071045,0.714013684540987,70.0
139,0.043261706829071045,0.23002929985523224,70.0,-0.10747070610523224,0.34760742634534836,70.0,-0.007080078125,0.03354492783546448,70.0,-0.18037109076976776,-0.211181640625,70.0,0.07841795682907104,0.009619146585464478,70.0,0.35454100370407104,0.020166009664535522,70.0,0.299560546875,0.12290039658546448,70,-0.06948244571685791,0.05537109076976776,70.0,-0.20761717855930328,0.57373046875,70.0,-0.294677734375,0.6390136778354645,70.0,0.004101574420928955,0.7119140475988388,70.0
140,0.03603515028953552,0.22929687798023224,70.0,-0.10693359375,0.34941406548023224,70.0,-0.013769537210464478,0.039111316204071045,70.0,-0.17924804985523224,-0.20908203721046448,70.0,0.08339843153953552,0.009423837065696716,70.0,0.35390621423721313,0.019580066204071045,70.0,0.2821289002895355,0.1552734375,70,-0.07143554091453552,0.06137695908546448,70.0,-0.19970703125,0.5716796815395355,70.0,-0.5377929685637355,0.5751953125,70.0,0.005322247743606567,0.7115722745656967,70.0
141,0.03354492783546448,0.22446288168430328,70.0,-0.10585938394069672,0.35209961235523224,70.0,-0.32026366889476776,0.14580078423023224,70.0,-0.17661133408546448,-0.21108397841453552,70.0,0.09072265028953552,0.009472638368606567,70.0,0.35249024629592896,0.02104492485523224,70.0,0.2853027284145355,0.14829102158546448,70,-0.07583010196685791,0.04677733778953552,70.0,-0.19277344644069672,0.5694335922598839,70.0,-0.6209472678601742,0.5423828065395355,70.0,0.0069824159145355225,0.7117187455296516,70.0
142,0.03359374403953552,0.21943359076976776,70.0,-0.10483397543430328,0.3535156175494194,70.0,-0.447021484375,0.19204100221395493,70.0,-0.17500001192092896,-0.21059569716453552,70.0,0.10073241591453552,0.009375005960464478,70.0,0.35463863611221313,0.018310531973838806,70.0,0.28779298067092896,0.14780274033546448,70,-0.08120116591453552,0.05693359673023224,70.0,-0.18715821206569672,0.5679687485098839,70.0,-0.6241210922598839,0.5368164032697678,70.0,0.00576174259185791,0.7047851532697678,70.0
143,0.03564453125,0.20927734673023224,70.0,-0.10590820014476776,0.35795897990465164,70.0,-0.4478515610098839,0.1945800669491291,70.0,-0.17363281548023224,-0.21088865399360657,70.0,0.10209959745407104,0.014990240335464478,70.0,0.35727542638778687,0.016015619039535522,70.0,0.2874999940395355,0.14760741591453552,70,-0.08251953125,0.05341796576976776,70.0,-0.22246094048023224,0.535888671875,70.0,-0.620458984747529,0.541210949420929,70.0,0.006298840045928955,0.7071289196610451,70.0
144,0.040087878704071045,0.20991210639476776,70.0,-0.10810548067092896,0.3586425818502903,70.0,-0.4415527358651161,0.19438477605581284,70.0,-0.17558594048023224,-0.21113279461860657,70.0,0.10000002384185791,0.008837908506393433,70.0,0.36127927899360657,0.01665039360523224,70.0,0.287109375,0.148681640625,70,-0.080322265625,0.055078133940696716,70.0,-0.21640624105930328,0.5305175855755806,70.0,-0.6204101555049419,0.5486328154802322,70.0,-0.005615234375,0.7421386726200581,70.0
145,0.04062500596046448,0.2119140625,70.0,-0.10830079019069672,0.35639648884534836,70.0,-0.4437011703848839,0.19707031175494194,70.0,-0.17670899629592896,-0.21269530057907104,70.0,0.10019531846046448,0.008154287934303284,70.0,0.363525390625,0.014746084809303284,70.0,0.28618165850639343,0.14570313692092896,70,-0.07993164658546448,0.050927743315696716,70.0,-0.21533203125,0.5346191376447678,70.0,-0.6199218761175871,0.5373046845197678,70.0,-0.005859375,0.738720715045929,70.0
146,0.04116210341453552,0.21372070908546448,70.0,-0.11142577230930328,0.3597656190395355,70.0,-0.4427734389901161,0.19794921949505806,70.0,-0.17519530653953552,-0.212158203125,70.0,0.102294921875,0.010937497019767761,70.0,0.364501953125,0.01640625298023224,70.0,0.2845703065395355,0.14389647543430328,70,-0.07944336533546448,0.054003894329071045,70.0,-0.21435546875,0.5315429642796516,70.0,-0.6026855483651161,0.5442871153354645,70.0,-0.012988269329071045,0.7423828057944775,70.0
147,0.04165038466453552,0.21308594942092896,70.0,-0.1162109375,0.3575683608651161,70.0,-0.4424804672598839,0.19838867709040642,70.0,-0.20502929389476776,-0.20786133408546448,70.0,0.104736328125,0.011523455381393433,70.0,0.3631347715854645,0.014648452401161194,70.0,0.284912109375,0.14531248807907104,70,-0.10737302899360657,0.05400390923023224,70.0,-0.20957030355930328,0.5336425751447678,70.0,-0.23193359375,0.682861328125,70.0,-0.01723635196685791,0.7402832023799419,70.0
148,0.03891602158546448,0.210205078125,70.0,-0.12006837129592896,0.3553710915148258,70.0,-0.4439941421151161,0.19501953199505806,70.0,-0.19951170682907104,-0.21015626192092896,70.0,0.10415038466453552,0.006396472454071045,70.0,0.36049801111221313,0.014697283506393433,70.0,0.28706055879592896,0.14580078423023224,70,-0.11484374105930328,0.04541015625,70.0,-0.20395506918430328,0.5350097715854645,70.0,-0.19794923067092896,0.7116699367761612,70.0,-0.022216796875,0.7389648444950581,70.0
149,0.033203125,0.19233399629592896,70.0,-0.11918945610523224,0.35405273735523224,70.0,-0.4490722641348839,0.228417974896729,70.0,-0.19951172173023224,-0.21420899033546448,70.0,0.10493162274360657,0.006103515625,70.0,0.36308595538139343,0.012255862355232239,70.0,0.28764647245407104,0.147216796875,70,-0.11630858480930328,0.050048828125,70.0,-0.2041015625,0.535400390625,70.0,-0.19345703721046448,0.7125488370656967,70.0,-0.03017580509185791,0.7363281138241291,70.0
150,0.028662115335464478,0.18964843451976776,70.0,-0.11831054091453552,0.35468750447034836,70.0,-0.4481445327401161,0.22377928532660007,70.0,-0.19863282144069672,-0.21699219942092896,70.0,0.10771483182907104,0.0030761808156967163,70.0,0.370361328125,0.012451171875,70.0,0.28955078125,0.14296875894069672,70,-0.11533203721046448,0.048046886920928955,70.0,-0.202392578125,0.5334960967302322,70.0,-0.19160155951976776,0.7045898586511612,70.0,-0.04038083553314209,0.7398437447845936,70.0
151,-0.017919927835464478,0.06557616591453552,70.0,-0.12626951932907104,0.3619140647351742,70.0,-0.4471191391348839,0.22329102735966444,70.0,-0.19970703125,-0.21601563692092896,70.0,0.10825195908546448,0.0060058534145355225,70.0,0.3667968809604645,0.020458966493606567,70.0,0.28925782442092896,0.142333984375,70,-0.11235350370407104,0.05361327528953552,70.0,-0.19790038466453552,0.53076171875,70.0,-0.18583984673023224,0.6984374970197678,70.0,-0.051220715045928955,0.7345214784145355,70.0
152,-0.012255847454071045,0.0517578125,70.0,-0.13217772543430328,0.36259765923023224,70.0,-0.4452148452401161,0.21958007849752903,70.0,-0.19638670980930328,-0.21279296278953552,70.0,0.11015623807907104,0.0018066465854644775,70.0,0.36396482586860657,0.023291021585464478,70.0,0.28813475370407104,0.14501953125,70,-0.11147460341453552,0.05410155653953552,70.0,-0.24077148735523224,0.5642578154802322,70.0,-0.183349609375,0.7149902358651161,70.0,-0.10224607586860657,0.6954589709639549,70.0
153,-0.010644525289535522,0.04692383110523224,70.0,-0.1342773288488388,0.36030273512005806,70.0,-0.4471191391348839,0.22080079279839993,70.0,-0.19472655653953552,-0.21323242783546448,70.0,0.112548828125,-0.02094726264476776,70.0,0.36308592557907104,0.027050793170928955,70.0,0.28813475370407104,0.145751953125,70,-0.11376953125,0.049121081829071045,70.0,-0.3182617127895355,0.6670410111546516,70.0,-0.17421875894069672,0.7016113251447678,70.0,-0.11196289956569672,0.6936523541808128,70.0
154,-0.009472638368606567,0.048095703125,70.0,-0.135498046875,0.35444335266947746,70.0,-0.43115234375,0.21528321504592896,70.0,-0.18813477456569672,-0.21010741591453552,70.0,0.11210936307907104,-0.02568359673023224,70.0,0.3635254204273224,0.029296875,70.0,0.28520506620407104,0.146484375,70,-0.11240234971046448,0.050634756684303284,70.0,-0.32011719048023224,0.6666503921151161,70.0,-0.17221680283546448,0.7160156220197678,70.0,-0.11997070908546448,0.7006835788488388,70.0
155,-0.009228527545928955,0.05097655951976776,70.0,-0.1369628757238388,0.3545898385345936,70.0,-0.1035156399011612,0.06479491293430328,70.0,-0.18769530951976776,-0.207763671875,70.0,0.112060546875,-0.028662100434303284,70.0,0.3621582090854645,0.031152352690696716,70.0,0.2835449278354645,0.14287109673023224,70,-0.1103515625,0.04233399033546448,70.0,-0.3165038973093033,0.6583496145904064,70.0,-0.16816407442092896,0.7091308459639549,70.0,-0.12802734971046448,0.7044921740889549,70.0
156,-0.010058611631393433,0.048486337065696716,70.0,-0.14311523735523224,0.3492675796151161,70.0,-0.033496081829071045,0.049609363079071045,70.0,-0.19248047471046448,-0.20610353350639343,70.0,0.10878905653953552,-0.03266601264476776,70.0,0.36201173067092896,0.023925766348838806,70.0,0.2801269590854645,0.14482422173023224,70,-0.10771483182907104,0.046875,70.0,-0.3150878995656967,0.6558105461299419,70.0,-0.16586914658546448,0.7067382708191872,70.0,-0.13583983480930328,0.7117675915360451,70.0
157,-0.013330072164535522,0.04365234076976776,70.0,-0.14775389432907104,0.34892578795552254,70.0,-0.03823241591453552,0.052978530526161194,70.0,-0.19174805283546448,-0.20585939288139343,70.0,0.10952147841453552,-0.034082040190696716,70.0,0.3692382574081421,-0.006787121295928955,70.0,0.281005859375,0.14208984375,70,-0.10678711533546448,0.05317382514476776,70.0,-0.3138183653354645,0.6549804694950581,70.0,-0.16533203423023224,0.7036621049046516,70.0,-0.14204101264476776,0.7114746049046516,70.0
158,-0.0146484375,0.041748046875,70.0,-0.14975585043430328,0.3539062514901161,70.0,-0.03984376788139343,0.05336913466453552,70.0,-0.19028320908546448,-0.20942384004592896,70.0,0.1142578125,-0.03300781548023224,70.0,0.3697753846645355,-0.010107427835464478,70.0,0.28764647245407104,0.14492188394069672,70,0.0517578125,-0.030078142881393433,70.0,-0.312744140625,0.6509277299046516,70.0,-0.16240233182907104,0.7037597671151161,70.0,-0.14614258706569672,0.7130859345197678,70.0
159,-0.011523455381393433,0.040283203125,70.0,-0.1552734375,0.3555664047598839,70.0,-0.03999021649360657,0.0510253980755806,70.0,-0.18657226860523224,-0.20488280057907104,70.0,0.11894530057907104,-0.037841796875,70.0,0.3691406548023224,-0.007958993315696716,70.0,0.2867187559604645,0.14467772841453552,70,0.1337890625,-0.09306639432907104,70.0,-0.1281738132238388,0.5138671919703484,70.0,-0.15834961831569672,0.6997558623552322,70.0,-0.14907227456569672,0.7131835967302322,70.0
160,-0.008251935243606567,0.038232430815696716,70.0,-0.19829101860523224,0.3542480394244194,70.0,-0.04038086533546448,0.05332031846046448,70.0,-0.18417969346046448,-0.20966798067092896,70.0,0.12104493379592896,-0.035839855670928955,70.0,0.36967772245407104,-0.0060058534145355225,70.0,0.28520506620407104,0.15488281846046448,70,0.13886716961860657,-0.1025390625,70.0,-0.11308594048023224,0.4789062514901161,70.0,-0.15478515625,0.6873535141348839,70.0,-0.14731445908546448,0.7099121063947678,70.0
161,-0.017138659954071045,0.043798819184303284,70.0,-0.20322266221046448,0.36284179612994194,70.0,-0.04360350966453552,0.05551757663488388,70.0,-0.18608398735523224,-0.20820313692092896,70.0,0.12031248211860657,-0.03964844346046448,70.0,0.3705078363418579,-0.008349612355232239,70.0,0.2854980528354645,0.15229491889476776,70,0.14125975966453552,-0.10551759600639343,70.0,-0.11191406846046448,0.4722656235098839,70.0,-0.15263672173023224,0.6975097805261612,70.0,-0.14658203721046448,0.7107910215854645,70.0
162,-0.013427734375,0.04360350966453552,70.0,-0.20576171576976776,0.3680175840854645,70.0,-0.0419921875,0.05683594197034836,70.0,-0.1875,-0.20917966961860657,70.0,0.11992186307907104,-0.042724609375,70.0,0.36860352754592896,-0.010888680815696716,70.0,0.28447267413139343,0.15458984673023224,70,0.14326170086860657,-0.10478514432907104,70.0,-0.11079102754592896,0.47187500447034836,70.0,-0.150146484375,0.6929687559604645,70.0,-0.146240234375,0.7102539166808128,70.0
163,-0.014501959085464478,0.042626962065696716,70.0,-0.20751953125,0.37470703572034836,70.0,-0.039746105670928955,0.053808584809303284,70.0,-0.186279296875,-0.2080078125,70.0,0.12143555283546448,-0.0498046875,70.0,0.36479490995407104,-0.01220703125,70.0,0.2860351502895355,0.15468749403953552,70,0.17290040850639343,-0.09223631024360657,70.0,-0.11166989803314209,0.4733886793255806,70.0,-0.11835938692092896,0.6518554612994194,70.0,-0.14814452826976776,0.7092285230755806,70.0
164,-0.017040997743606567,0.0400390625,70.0,-0.20839843153953552,0.37089843302965164,70.0,-0.04550781846046448,0.06093750149011612,70.0,-0.18408203125,-0.2059081792831421,70.0,0.12631836533546448,-0.044531241059303284,70.0,0.36342769861221313,-0.014355480670928955,70.0,0.2841796875,0.15024413168430328,70,0.3735351860523224,0.05029296875,70.0,-0.112060546875,0.46684569865465164,70.0,-0.10927735269069672,0.6496581956744194,70.0,-0.081787109375,0.5891601592302322,70.0
165,-0.019824236631393433,0.03276367485523224,70.0,-0.20595702528953552,0.3737792931497097,70.0,-0.050244152545928955,0.061132825911045074,70.0,-0.18276366591453552,-0.208740234375,70.0,0.12900391221046448,-0.04736328125,70.0,0.36469724774360657,-0.012744143605232239,70.0,0.2835448980331421,0.14892578125,70,0.37690427899360657,0.05073241889476776,70.0,-0.11289063096046448,0.4701171964406967,70.0,-0.10273435711860657,0.6482910141348839,70.0,-0.063720703125,0.5044921934604645,70.0
166,-0.017138659954071045,0.034423828125,70.0,-0.20375975966453552,0.37226562947034836,70.0,-0.054150402545928955,0.0661620944738388,70.0,-0.18300780653953552,-0.20346680283546448,70.0,0.13593748211860657,-0.047949209809303284,70.0,0.36752933263778687,-0.01860351860523224,70.0,0.28564453125,0.14238281548023224,70,0.377197265625,0.047119140625,70.0,-0.07744142413139343,0.4743652269244194,70.0,-0.09755858778953552,0.6444824188947678,70.0,-0.05859375,0.492431640625,70.0
167,-0.013427734375,0.03549805283546448,70.0,-0.20131836831569672,0.3692871034145355,70.0,-0.05527341365814209,0.06474608182907104,70.0,-0.18378905951976776,-0.2041015625,70.0,0.136962890625,-0.051171883940696716,70.0,0.3679198920726776,-0.03964844346046448,70.0,0.28535154461860657,0.14326171576976776,70,0.38583987951278687,0.04780273139476776,70.0,0.22084960341453552,0.6031738221645355,70.0,-0.093017578125,0.6436523497104645,70.0,-0.06064453721046448,0.49580077826976776,70.0
168,-0.010791033506393433,0.03681640326976776,70.0,-0.20024414360523224,0.3656250014901161,70.0,-0.05405274033546448,0.06513672322034836,70.0,-0.1865234375,-0.20717772841453552,70.0,0.13041993975639343,-0.047216787934303284,70.0,0.36796873807907104,-0.04194334149360657,70.0,0.2859863340854645,0.14804686605930328,70,0.3882812261581421,0.05454102158546448,70.0,0.25249025225639343,0.619384765625,70.0,-0.092529296875,0.6422851532697678,70.0,-0.060986340045928955,0.501708984375,70.0
169,-0.010986328125,0.037353515625,70.0,-0.20048828423023224,0.36137694865465164,70.0,-0.05649411678314209,0.061669930815696716,70.0,-0.18886719644069672,-0.206298828125,70.0,0.17255860567092896,-0.09833984076976776,70.0,0.3671874701976776,-0.04306641221046448,70.0,0.2876952886581421,0.14755858480930328,70,0.3878905773162842,0.05302734673023224,70.0,0.25419920682907104,0.6179687455296516,70.0,-0.09555664658546448,0.6429199278354645,70.0,-0.06074216961860657,0.501708984375,70.0
170,-0.011181622743606567,0.03798827528953552,70.0,-0.20327149331569672,0.36787108704447746,70.0,-0.06137695908546448,0.06391602009534836,70.0,-0.1884765625,-0.20512697100639343,70.0,0.17290040850639343,-0.08974608778953552,70.0,0.36665037274360657,-0.045898422598838806,70.0,0.287353515625,0.14707030355930328,70,0.38725584745407104,0.05722656846046448,70.0,0.2508789002895355,0.6123046949505806,70.0,-0.24262695014476776,0.6423828080296516,70.0,-0.052734375,0.5016113370656967,70.0
171,-0.010058611631393433,0.03437499701976776,70.0,-0.20566405355930328,0.3638671860098839,70.0,-0.06723633408546448,0.062499985098838806,70.0,-0.18671874701976776,-0.20351561903953552,70.0,0.17451170086860657,-0.09121094644069672,70.0,0.3631836175918579,-0.044921875,70.0,0.2841796875,0.14848633110523224,70,0.3824707269668579,0.07734374701976776,70.0,0.25117185711860657,0.6133789047598839,70.0,-0.255615234375,0.6455077975988388,70.0,0.15903320908546448,0.5091308653354645,70.0
172,-0.008984386920928955,0.03120116889476776,70.0,-0.20610351860523224,0.35869140550494194,70.0,-0.07260742783546448,0.06240233778953552,70.0,-0.18549804389476776,-0.20854490995407104,70.0,0.17929688096046448,-0.09140624105930328,70.0,0.36577147245407104,-0.045019522309303284,70.0,0.2813964784145355,0.149658203125,70,0.3833496570587158,0.07343749701976776,70.0,0.2577148675918579,0.6048828139901161,70.0,-0.24794922769069672,0.6452636644244194,70.0,0.16455078125,0.507519543170929,70.0
173,-0.00966799259185791,0.03520508110523224,70.0,-0.20405273139476776,0.3576660081744194,70.0,-0.08876952528953552,0.06284181028604507,70.0,-0.1845703125,-0.20771485567092896,70.0,0.18144533038139343,-0.09755860269069672,70.0,0.36918947100639343,-0.044482409954071045,70.0,0.281005859375,0.14833983778953552,70,0.38579100370407104,0.07045897841453552,70.0,0.2610839605331421,0.6041015684604645,70.0,-0.24750976264476776,0.6566406190395355,70.0,0.16582030057907104,0.5042480528354645,70.0
174,-0.009375005960464478,0.03178711235523224,70.0,-0.20346680283546448,0.3564453087747097,70.0,-0.09042969346046448,0.057421885430812836,70.0,-0.18354491889476776,-0.20854490995407104,70.0,0.18569335341453552,-0.09511719644069672,70.0,0.3686523139476776,-0.042919933795928955,70.0,0.28168946504592896,0.14350585639476776,70,0.387939453125,0.06660155951976776,70.0,0.2591308653354645,0.6010253876447678,70.0,-0.24692381918430328,0.6605468764901161,70.0,0.16708984971046448,0.5039550811052322,70.0
175,-0.008935540914535522,0.03315429389476776,70.0,-0.20576171576976776,0.3563476577401161,70.0,-0.08994141221046448,0.052783213555812836,70.0,-0.18378907442092896,-0.20717772841453552,70.0,0.1869140863418579,-0.09721678495407104,70.0,0.3330078125,-0.013818368315696716,70.0,0.2828613519668579,0.14169922471046448,70,0.3904784917831421,0.07236328721046448,70.0,0.311279296875,0.6282226517796516,70.0,-0.24790038168430328,0.6634277254343033,70.0,0.167724609375,0.5012695342302322,70.0
176,-0.009130865335464478,0.03325195610523224,70.0,-0.21279297769069672,0.34526366740465164,70.0,-0.09086912870407104,0.060156263411045074,70.0,-0.18769532442092896,-0.20947265625,70.0,0.18422850966453552,-0.09365233778953552,70.0,0.32060548663139343,-0.007617190480232239,70.0,0.283935546875,0.13525390625,70,0.388671875,0.07070313394069672,70.0,0.3097167909145355,0.6305175721645355,70.0,-0.249755859375,0.6591308563947678,70.0,0.17138671875,0.5016113221645355,70.0
