,018_driftX,018_driftY,004_driftX,004_driftY,022_driftX,022_driftY,014_driftX,014_driftY,008_driftX,008_driftY,006_driftX,006_driftY,010_driftX,010_driftY,016_driftX,016_driftY,020_driftX,020_driftY,012_driftX,012_driftY,002_driftX,002_driftY
68,-0.27934569120407104,0.10297850519418716,-0.47626952826976776,-0.015185549855232239,0.04833984375,-0.41206055879592896,-0.31855468451976776,0.0068359375,-0.256591796875,0.13090820610523224,0.08505859971046448,-0.16860350966453552,-0.04501953721046448,-0.2752441465854645,-0.2569824159145355,-0.22285154461860657,-0.38041991740465164,0.4673828184604645,-0.24355468153953552,0.46088866889476776,-0.47773437201976776,0.7564453110098839
69,-0.2779785096645355,0.1030273362994194,-0.47651366889476776,-0.020312488079071045,0.04697266221046448,-0.41376951336860657,-0.3177734315395355,0.004833981394767761,-0.2569824308156967,0.13027343153953552,0.08442384004592896,-0.1703125238418579,-0.04052734375,-0.20166015625,-0.2586914002895355,-0.22246092557907104,-0.3800292983651161,0.47246094048023224,-0.24394530057907104,0.458984375,-0.4771484360098839,0.7610351592302322
70,-0.27778320014476776,0.10048826783895493,-0.4766601622104645,-0.014257818460464478,0.047314465045928955,-0.41445308923721313,-0.31865234673023224,0.00634765625,-0.25732421875,0.13266602158546448,0.08696290850639343,-0.17128905653953552,-0.04736328125,-0.23359373211860657,-0.26093749701976776,-0.22172850370407104,-0.3802246153354645,0.46953125298023224,-0.24423827230930328,0.4717773497104645,-0.47490233927965164,0.7437500134110451
71,-0.278076171875,0.10068358480930328,-0.4759765639901161,-0.014111325144767761,0.04721680283546448,-0.4172362983226776,-0.31914062798023224,0.005224600434303284,-0.2567382901906967,0.13300780951976776,0.09003907442092896,-0.16835936903953552,-0.0439453125,-0.20200195908546448,-0.23530273139476776,-0.19980469346046448,-0.3802734389901161,0.47075195610523224,-0.24448241293430328,0.4679199159145355,-0.473876953125,0.7516601532697678
72,-0.27851562201976776,0.10532225668430328,-0.4767089858651161,-0.017968758940696716,0.04799804091453552,-0.4166015386581421,-0.35102538764476776,0.025244146585464478,-0.25737304985523224,0.12973631918430328,0.09169921278953552,-0.166748046875,-0.04086914658546448,-0.19345703721046448,-0.14604490995407104,-0.09819336235523224,-0.3819824308156967,0.46137696504592896,-0.24267578125,0.46440428495407104,-0.4716796875,0.7429687529802322
73,-0.280517578125,0.10600586235523224,-0.4764160141348839,-0.018066421151161194,0.04824218153953552,-0.4165038764476776,-0.3636718839406967,0.031103521585464478,-0.2591308504343033,0.130126953125,0.093017578125,-0.16416016221046448,-0.041015625,-0.18842774629592896,-0.08833009004592896,0.034423828125,-0.365966796875,0.46782226860523224,-0.2421875,0.4679199308156967,-0.46977539360523224,0.7437500134110451
74,-0.2808593660593033,0.10893553495407104,-0.476318359375,-0.018310546875,0.04941406846046448,-0.41689449548721313,-0.3610839918255806,0.02861328423023224,-0.2598632723093033,0.13227538764476776,0.09121096134185791,-0.16469725966453552,-0.042236328125,-0.190185546875,-0.06948241591453552,0.0979003831744194,-0.3173828125,0.44047850370407104,-0.24277342855930328,0.4703125059604645,-0.47016601264476776,0.746826171875
75,-0.2820800691843033,0.10654297471046448,-0.47382812947034836,-0.016992181539535522,0.05009767413139343,-0.41738277673721313,-0.360595703125,0.03168945014476776,-0.260986328125,0.13618163764476776,0.089599609375,-0.16474607586860657,-0.04511716961860657,-0.18437498807907104,-0.06855469942092896,0.09125977009534836,-0.3136230409145355,0.4324706941843033,-0.24091796576976776,0.4766601622104645,-0.4695800766348839,0.7451660186052322
76,-0.28095702826976776,0.10708007216453552,-0.4131835922598839,-0.03813476860523224,0.049023449420928955,-0.41508787870407104,-0.36005859076976776,0.027490228414535522,-0.2760253846645355,0.13857421278953552,0.09575197100639343,-0.15629881620407104,-0.04653319716453552,-0.18505859375,-0.06704100966453552,0.09345702081918716,-0.313232421875,0.4332519620656967,-0.24174804985523224,0.47758789360523224,-0.46660156548023224,0.7484863251447678
77,-0.2806640565395355,0.1030273362994194,-0.3958496004343033,-0.04169921576976776,0.04868164658546448,-0.4150390326976776,-0.36030273139476776,0.02851562201976776,-0.2728515565395355,0.14208984375,0.1044921875,-0.13798829913139343,-0.04667970538139343,-0.18051758408546448,-0.06645509600639343,0.09628907591104507,-0.3133300840854645,0.4251953214406967,-0.24345701932907104,0.47089843451976776,-0.4668945297598839,0.7609863132238388
78,-0.280517578125,0.10805663466453552,-0.396728515625,-0.04306641221046448,0.049560546875,-0.41572266817092896,-0.35786132514476776,0.024365216493606567,-0.2710937410593033,0.1416015625,0.10190430283546448,-0.13149413466453552,-0.05361327528953552,-0.183837890625,-0.06757813692092896,0.0959472805261612,-0.3140625059604645,0.42973633110523224,-0.24492187798023224,0.4695800840854645,-0.4664062559604645,0.747265636920929
79,-0.27973632514476776,0.1037597805261612,-0.39252930134534836,-0.043017566204071045,0.04931640625,-0.41435545682907104,-0.354736328125,0.021337896585464478,-0.2677246183156967,0.14384765177965164,0.10273435711860657,-0.13427734375,-0.09238281846046448,-0.19453126192092896,-0.06728515028953552,0.09804686903953552,-0.3143554627895355,0.42167969048023224,-0.24726562201976776,0.47065429389476776,-0.4656738340854645,0.7467773333191872
80,-0.2789062410593033,0.1015625074505806,-0.3902832046151161,-0.041650399565696716,0.052734375,-0.4114745855331421,-0.353271484375,0.01997070014476776,-0.2652832120656967,0.14189453423023224,0.10288086533546448,-0.13374021649360657,-0.10468748211860657,-0.20161134004592896,-0.06865233182907104,0.10166014730930328,-0.312744140625,0.4217773526906967,-0.24692381918430328,0.4735351502895355,-0.4644531309604645,0.7488769441843033
81,-0.2789550721645355,0.11000977456569672,-0.38920898735523224,-0.040478527545928955,0.052734375,-0.4130859076976776,-0.35175780951976776,0.025048822164535522,-0.2646484375,0.14047852158546448,0.10263669490814209,-0.13344725966453552,-0.10166016221046448,-0.20063477754592896,-0.06538087129592896,0.10249024629592896,-0.30976562201976776,0.4270996153354645,-0.26386718451976776,0.4771484434604645,-0.4639648422598839,0.7483886703848839
82,-0.2786621153354645,0.1062011569738388,-0.390869140625,-0.041015610098838806,0.054638683795928955,-0.4119628667831421,-0.35346679389476776,0.026660144329071045,-0.26665039360523224,0.15415038913488388,0.10263672471046448,-0.13227540254592896,-0.10048827528953552,-0.20107421278953552,-0.06440430879592896,0.1032714918255806,-0.30815428495407104,0.4256347566843033,-0.42778320610523224,0.5089355409145355,-0.463623046875,0.7599609270691872
83,-0.278076171875,0.10756836831569672,-0.3917480558156967,-0.03593751788139343,0.05502927303314209,-0.41508790850639343,-0.3558593690395355,0.031591787934303284,-0.27070312201976776,0.14399414509534836,0.10532227158546448,-0.13295897841453552,-0.09980466961860657,-0.20024412870407104,-0.06337890028953552,0.1027831882238388,-0.3072753995656967,0.4278320372104645,-0.5786621095612645,0.541015625,-0.46308593451976776,0.7557617276906967
84,-0.2789062559604645,0.10014647990465164,-0.42670898139476776,-0.024951159954071045,0.052929699420928955,-0.4151366949081421,-0.35673828423023224,0.027539074420928955,-0.27299804985523224,0.14931640774011612,0.10551759600639343,-0.13583984971046448,-0.10092774033546448,-0.19960936903953552,-0.04853513836860657,0.108154296875,-0.3274902403354645,0.43212890625,-0.5854003923013806,0.5437988340854645,-0.4599609375,0.7484374865889549
85,-0.27763670682907104,0.10673828423023224,-0.4794921837747097,-0.007958993315696716,0.04902341961860657,-0.41655275225639343,-0.35771484673023224,0.03203125298023224,-0.2752441316843033,0.14995117485523224,0.10488280653953552,-0.13427734375,-0.10395506024360657,-0.1998046636581421,-0.030078142881393433,0.12241210043430328,-0.3590332120656967,0.44086912274360657,-0.5866210935637355,0.5297363251447678,-0.4566894546151161,0.7510742098093033
86,-0.27885742485523224,0.11264648288488388,-0.4827636703848839,-0.008642584085464478,-0.047558605670928955,-0.35537105798721313,-0.37211914360523224,0.042919933795928955,-0.27617187798023224,0.14887695014476776,0.10693359375,-0.13251954317092896,-0.10781249403953552,-0.19521483778953552,-0.03403320908546448,0.12460936605930328,-0.3616699278354645,0.4368652254343033,-0.5854492206126451,0.529003918170929,-0.4571289047598839,0.7568847686052322
87,-0.2779296934604645,0.09956053644418716,-0.4812988266348839,-0.00439453125,-0.12373046576976776,-0.3016113340854645,-0.36796875298023224,0.047949209809303284,-0.2734375,0.15175780653953552,0.110107421875,-0.13554686307907104,-0.11079099774360657,-0.19711914658546448,-0.03256836533546448,0.12583006918430328,-0.3565429598093033,0.4255371242761612,-0.5837402362376451,0.5340820252895355,-0.4569335877895355,0.7542480379343033
88,-0.27958984673023224,0.10249022394418716,-0.4810546897351742,-0.004833996295928955,-0.14643555879592896,-0.2801269590854645,-0.3655761703848839,0.044335946440696716,-0.193603515625,0.1298828125,0.10986328125,-0.13432615995407104,-0.108642578125,-0.19233399629592896,-0.03383788466453552,0.12656249105930328,-0.35302734375,0.878222644329071,-0.5841308599337935,0.5348144471645355,-0.45966796576976776,0.7721191495656967
89,-0.2798828184604645,0.10136719048023224,-0.48076171800494194,-0.009033203125,-0.14057618379592896,-0.28471681475639343,-0.3651367127895355,0.04506835341453552,-0.08994141221046448,0.07758790254592896,0.10771486163139343,-0.13564452528953552,-0.008837908506393433,-0.20122069120407104,-0.034716784954071045,0.12788084894418716,-0.34892576932907104,0.6649414002895355,-0.5872070305049419,0.5415527373552322,-0.46015625447034836,0.7607910111546516
90,-0.28125,0.09853516519069672,-0.48046875,-0.004931628704071045,-0.137451171875,-0.2845703065395355,-0.3626953214406967,0.04355469346046448,-0.03193357586860657,0.026123031973838806,0.10673826932907104,-0.13364258408546448,0.061962902545928955,-0.20322266221046448,-0.034130871295928955,0.1296386644244194,9999.0,9999.0,-0.5881347660906613,0.547314465045929,-0.4632324278354645,0.7446777448058128
91,-0.2804199159145355,0.09829100966453552,-0.478759765625,-0.0017089992761611938,-0.13442382216453552,-0.28349608182907104,-0.3617187589406967,0.04179689288139343,-0.022412121295928955,0.011035144329071045,0.10390624403953552,-0.13417968153953552,0.09169921278953552,-0.20571288466453552,-0.03330078721046448,0.12958985567092896,9999.0,9999.0,-0.5923828124068677,0.5445312559604645,-0.46245117485523224,0.7548339888453484
92,-0.2794433534145355,0.09541016817092896,-0.4788574203848839,-0.0016601532697677612,-0.13295897841453552,-0.27836915850639343,-0.3628906309604645,0.03793945908546448,-0.021337896585464478,0.00927734375,0.10288086533546448,-0.130126953125,0.09165039658546448,-0.20600587129592896,-0.034228503704071045,0.13291015475988388,9999.0,9999.0,-0.5939453123137355,0.5443359315395355,-0.4608398377895355,0.7537109404802322
93,-0.2822265625,0.09770508855581284,-0.478759765625,-0.013818353414535522,-0.13325196504592896,-0.2765136659145355,-0.3639160245656967,0.03989258408546448,-0.019921869039535522,0.009716793894767761,0.10224610567092896,-0.13291016221046448,0.095703125,-0.20893555879592896,-0.032910168170928955,0.22890625149011612,9999.0,9999.0,-0.5963378909509629,0.544189453125,-0.46113280951976776,0.7668945342302322
94,-0.2789062559604645,0.09614257514476776,-0.47919921576976776,-0.0064941346645355225,-0.13437500596046448,-0.2740722596645355,-0.3641601577401161,0.037109375,-0.019580066204071045,0.0023437440395355225,0.10400390625,-0.133056640625,0.095703125,-0.20888671278953552,-0.04799804091453552,0.3114746152423322,9999.0,9999.0,-0.5966308594215661,0.5442871004343033,-0.46025390177965164,0.7672363147139549
95,-0.27739258110523224,0.09511718899011612,-0.47880859673023224,-0.006640627980232239,-0.1350097507238388,-0.276123046875,-0.3624511808156967,0.03798827528953552,-0.018847674131393433,0.007861331105232239,0.10063475370407104,-0.1354004144668579,0.09770509600639343,-0.20839843153953552,-0.06254884600639343,0.3977050818502903,9999.0,9999.0,-0.5955078131519258,0.5516601502895355,-0.4580078125,0.7607421800494194
96,-0.27861328423023224,0.10268555581569672,-0.478271484375,-0.010058596730232239,-0.13520507514476776,-0.2747558653354645,-0.361328125,0.035498037934303284,-0.018505871295928955,0.004833981394767761,0.08725586533546448,-0.13232421875,0.09873047471046448,-0.21088868379592896,9999.0,9999.0,-0.3311523497104645,0.7568359375,-0.5943847661837935,0.5474609434604645,-0.45781250298023224,0.7643066272139549
97,-0.28007812798023224,0.10419922322034836,-0.47871094197034836,-0.009033218026161194,-0.13530275225639343,-0.27299803495407104,-0.35966797173023224,0.04853515326976776,-0.01904296875,0.009619131684303284,0.09062498807907104,-0.13325196504592896,0.098876953125,-0.2119140625,-0.06440427899360657,0.5120605528354645,-0.3353515565395355,0.8851562440395355,-0.5834472654387355,0.5464843809604645,-0.45830078423023224,0.7604492157697678
98,-0.2813964784145355,0.10654298216104507,-0.4793945327401161,-0.008251965045928955,-0.13613280653953552,-0.27314451336860657,-0.3599609285593033,0.04545900225639343,-0.0205078125,0.0036132633686065674,0.089111328125,-0.13520509004592896,0.09999999403953552,-0.211669921875,-0.06801757216453552,0.5233886763453484,-0.3475586026906967,0.53271484375,-0.4642578065395355,0.6116699278354645,-0.45942383259534836,0.7677734345197678
99,-0.280517578125,0.10512694716453552,-0.49052734300494194,-0.005859375,-0.13759765028953552,-0.27080076932907104,-0.35966797173023224,0.05302734673023224,-0.021874994039535522,0.0062011778354644775,0.08916017413139343,-0.13496094942092896,0.10048827528953552,-0.20957031846046448,-0.06821289658546448,0.53271484375,-0.34648436307907104,0.14804688096046448,-0.33935546875,0.6799316257238388,-0.45903320610523224,0.7630371227860451
100,-0.2811035066843033,0.1105956882238388,-0.49165038764476776,-0.005322277545928955,-0.15156249701976776,-0.26899412274360657,-0.3590331971645355,0.055224597454071045,-0.022070318460464478,0.00732421875,0.09047850966453552,-0.13447266817092896,0.10107421875,-0.21416017413139343,-0.06386721134185791,0.5341796875,-0.33544921875,0.1455078125,-0.235107421875,0.7573242262005806,-0.45649413764476776,0.774951159954071
101,-0.28129883110523224,0.11176759004592896,-0.49042968824505806,-0.005224600434303284,-0.158447265625,-0.261962890625,-0.35908202826976776,0.05424806475639343,-0.022900402545928955,0.008642584085464478,0.09101560711860657,-0.13095703721046448,0.10039064288139343,-0.211181640625,-0.05893555283546448,0.5388671904802322,-0.3372558504343033,0.585742175579071,-0.168701171875,0.8208007700741291,-0.45380859822034836,0.7656738236546516
102,-0.28071288764476776,0.11264648288488388,-0.48808594048023224,-0.0078125,-0.158203125,-0.2645019590854645,-0.35791015625,0.053125008940696716,-0.022656261920928955,0.009179696440696716,0.0908203125,-0.13139650225639343,0.12421876192092896,-0.20634767413139343,-0.056396484375,0.5375488251447678,-0.338134765625,0.572265625,-0.11992187798023224,0.8794921990483999,-0.45146484673023224,0.7745605558156967
103,-0.28046874701976776,0.11220704019069672,-0.4839843735098839,-0.009375005960464478,-0.157470703125,-0.262939453125,-0.35795897245407104,0.04975584149360657,-0.05039063096046448,0.014990225434303284,0.09213867783546448,-0.1298828125,0.1480957269668579,-0.20053711533546448,-0.05488279461860657,0.5465820357203484,-0.3377441316843033,0.574999988079071,-0.10141599178314209,0.898876965045929,-0.4483398422598839,0.7654296904802322
104,-0.2793945372104645,0.11274414509534836,-0.4818359389901161,-0.010449200868606567,-0.15864259004592896,-0.2627929747104645,-0.35844726860523224,0.04990234971046448,-0.16352538764476776,0.05844727158546448,0.09228515625,-0.13037109375,0.15000000596046448,-0.19575193524360657,-0.058544933795928955,0.5486816391348839,-0.337646484375,0.573291003704071,-0.10019531846046448,0.9110839902423322,-0.4479003846645355,0.7599609419703484
105,-0.27973634004592896,0.11015626043081284,-0.48310546576976776,-0.006152331829071045,-0.15708008408546448,-0.263916015625,-0.35888671875,0.053320303559303284,-0.2762695401906967,0.10991209745407104,0.09184569120407104,-0.130859375,0.150634765625,-0.19912108778953552,-0.0625,0.531005859375,-0.33867187798023224,0.5700195282697678,-0.10029298067092896,0.9218749944120646,-0.4459472671151161,0.7631835788488388
106,-0.280517578125,0.1108398362994194,-0.4817871078848839,-0.011035144329071045,-0.15571288764476776,-0.2643066346645355,-0.36005860567092896,0.061132803559303284,-0.29169921576976776,0.13105469942092896,0.09228515625,-0.13295897841453552,0.150390625,-0.19487303495407104,-0.06596681475639343,0.5390136763453484,-0.3414062559604645,0.5703613311052322,-0.09926757216453552,0.9208984319120646,-0.44682616740465164,0.7636230364441872
107,-0.28168945014476776,0.11542969197034836,-0.4837890602648258,-0.008593752980232239,-0.15371094644069672,-0.26445314288139343,-0.3604980558156967,0.06005859375,-0.2911621183156967,0.12895508110523224,0.09208983182907104,-0.13129884004592896,0.148681640625,-0.20126953721046448,-0.07880860567092896,0.552734375,-0.34228515625,0.5700683444738388,-0.09995114803314209,0.9333984311670065,-0.4449707046151161,0.7571777328848839
108,-0.2815917879343033,0.11552734673023224,-0.48588867485523224,-0.007763653993606567,-0.15312500298023224,-0.26416015625,-0.359375,0.05913087725639343,-0.291015625,0.13017576932907104,0.09130859375,-0.12856444716453552,0.146728515625,-0.19663086533546448,-0.142822265625,0.5807617157697678,-0.34199218451976776,0.570019543170929,-0.09946289658546448,0.946191405877471,-0.4437500014901161,0.7548339739441872
109,-0.280517578125,0.11235351115465164,-0.48930664360523224,-0.010937511920928955,-0.15244141221046448,-0.2640136778354645,-0.35771484673023224,0.06010742485523224,-0.28999023139476776,0.12973632663488388,0.091552734375,-0.1275390386581421,0.145263671875,-0.19921875,-0.19516602158546448,0.6131835952401161,-0.3443847745656967,0.5742675811052322,-0.10107421875,0.9531738273799419,-0.39335937798023224,0.7645507752895355
110,-0.2779296934604645,0.10991211235523224,-0.4891601577401161,-0.0032714754343032837,-0.15366211533546448,-0.26738280057907104,-0.35664063692092896,0.059716805815696716,-0.29096679389476776,0.12880858778953552,0.09130859375,-0.13295897841453552,0.14340820908546448,-0.19838866591453552,-0.19833984971046448,0.6226562522351742,-0.3451171815395355,0.5655761659145355,-0.10502928495407104,0.9643066469579935,-0.3480468690395355,0.7437988296151161
111,-0.27788084745407104,0.11020509153604507,-0.4893554672598839,-0.005078107118606567,-0.15449219942092896,-0.2638183534145355,-0.3567871004343033,0.04628905653953552,-0.2894531190395355,0.13017578423023224,0.09125977754592896,-0.13813477754592896,0.14409181475639343,-0.19780272245407104,-0.20126952230930328,0.6319824196398258,-0.3564453125,0.5314453095197678,-0.08710938692092896,0.9664062615483999,-0.3475585877895355,0.741650402545929
112,-0.27861328423023224,0.11015626043081284,-0.4870605506002903,-0.0008789002895355225,-0.15395508706569672,-0.2645507752895355,-0.3536621183156967,0.047753915190696716,-0.2867675870656967,0.12758788466453552,0.09140622615814209,-0.13613280653953552,0.14287108182907104,-0.20166015625,-0.20185546576976776,0.6344238296151161,-0.3545898497104645,0.5093749910593033,0.0018066465854644775,1.018066417425871,-0.3470214754343033,0.7408203110098839
113,-0.280517578125,0.11000977456569672,-0.4850097671151161,0.0006836056709289551,-0.15346680581569672,-0.26713865995407104,-0.35039062798023224,0.051513671875,-0.28461913764476776,0.12709961831569672,0.09130859375,-0.13808593153953552,0.14301759004592896,-0.20742186903953552,-0.20122069120407104,0.6395996026694775,-0.3507324159145355,0.5130371004343033,0.09829100966453552,1.043749999254942,-0.34794922173023224,0.7425292879343033
114,-0.2802734375,0.10844727605581284,-0.4843749962747097,0.0027831941843032837,-0.15351562201976776,-0.2662109434604645,-0.34941406548023224,0.049072250723838806,-0.2830566316843033,0.12612304091453552,0.09111326932907104,-0.13813477754592896,0.144775390625,-0.211669921875,-0.20234374701976776,0.6514648385345936,-0.3511718809604645,0.5145507901906967,0.13242188096046448,1.067578099668026,-0.3475097715854645,0.7478027418255806
115,-0.2787109464406967,0.10859373956918716,-0.4814453125,0.0006836056709289551,-0.15288086235523224,-0.26958009600639343,-0.34760743379592896,0.05180664360523224,-0.26118163764476776,0.13901366293430328,0.08994141221046448,-0.14101561903953552,0.14584961533546448,-0.214111328125,-0.20439451932907104,0.6554687544703484,-0.35371093451976776,0.5208496004343033,0.13564452528953552,1.076611302793026,-0.3470703065395355,0.7459472566843033
116,-0.27778320014476776,0.10776367783546448,-0.4825195334851742,0.008837886154651642,-0.15273436903953552,-0.26860350370407104,-0.34770506620407104,0.051855459809303284,-0.25996094942092896,0.14296874403953552,0.08964842557907104,-0.1404784917831421,0.14711913466453552,-0.21782225370407104,-0.20556640625,0.6626464799046516,-0.35615234076976776,0.526123046875,0.13916015625,1.0760254114866257,-0.34672851860523224,0.748974621295929
117,-0.2767089903354645,0.1054687350988388,-0.4854980446398258,0.012939468026161194,-0.15297850966453552,-0.26997068524360657,-0.34814453125,0.051660165190696716,-0.2589355409145355,0.145751953125,0.09257811307907104,-0.1259765625,0.1475585699081421,-0.217529296875,-0.20634765923023224,0.6675293035805225,-0.35917969048023224,0.5303710848093033,0.14130860567092896,1.073632799088955,-0.3482421934604645,0.7475586012005806
118,-0.27509765326976776,0.10200195014476776,-0.4872070290148258,0.017578139901161194,-0.15419921278953552,-0.2706054747104645,-0.3465820252895355,0.05390624701976776,-0.25688476860523224,0.14399413764476776,0.08525389432907104,-0.11250001192092896,0.130126953125,-0.220703125,-0.207763671875,0.6744140591472387,-0.3619628995656967,0.5344238430261612,0.14350584149360657,1.0693359151482582,-0.3465332090854645,0.7553711086511612
119,-0.27543944120407104,0.10463866591453552,-0.4904785118997097,0.019287094473838806,-0.15415039658546448,-0.2685546875,-0.3465820401906967,0.05571290850639343,-0.25537109375,0.14545898884534836,0.083984375,-0.0751953125,0.021289050579071045,-0.2218261957168579,-0.20708008110523224,0.6802246123552322,-0.3658691495656967,0.5506347715854645,0.14262697100639343,1.065673816949129,-0.347412109375,0.7392089888453484
120,-0.2750488370656967,0.10454100370407104,-0.49199218302965164,0.024951167404651642,-0.154296875,-0.27031248807907104,-0.3472656309604645,0.05776366591453552,-0.2562011778354645,0.141357421875,9999.0,9999.0,-0.03989255428314209,-0.22373047471046448,-0.20927734673023224,0.6890136748552322,-0.37016601860523224,0.681884765625,0.14584961533546448,1.060400415211916,-0.3802246153354645,0.7563964873552322
121,-0.27607421576976776,0.1044921725988388,-0.4922851547598839,0.026953130960464478,-0.15488281846046448,-0.26738283038139343,-0.3484863340854645,0.068359375,-0.255859375,0.14150390028953552,9999.0,9999.0,-0.03754881024360657,-0.22539061307907104,-0.21064452826976776,0.6948730498552322,-0.37890625,0.7851074114441872,0.1468750238418579,1.0538085885345936,-0.42656250298023224,0.7520507723093033
122,-0.2765136659145355,0.10410155355930328,-0.4913085922598839,0.028417959809303284,-0.15410155057907104,-0.26508790254592896,-0.3480468690395355,0.06098632514476776,-0.25507812201976776,0.14291992783546448,9999.0,9999.0,-0.03579103946685791,-0.22910156846046448,-0.21689452230930328,0.689062500372529,-0.38251953572034836,0.7999023422598839,0.14814454317092896,1.0547851510345936,-0.42875976115465164,0.7659668028354645
123,-0.2769531160593033,0.10292968899011612,-0.48872070014476776,0.02939452975988388,-0.15297850966453552,-0.26713868975639343,-0.34882812201976776,0.06411132216453552,-0.25654296576976776,0.142578125,9999.0,9999.0,-0.036376953125,-0.22978514432907104,-0.22197265923023224,0.6934570278972387,-0.3793945387005806,0.7896972671151161,0.1864258050918579,1.058447290211916,-0.4293456971645355,0.7703125104308128
124,-0.27802734076976776,0.10581054538488388,-0.486572265625,0.02885742485523224,-0.15019531548023224,-0.2607421875,-0.34809571504592896,0.061474621295928955,-0.2576660066843033,0.13002930581569672,9999.0,9999.0,-0.03642579913139343,-0.22739258408546448,-0.22968749701976776,0.6805664040148258,-0.3791503980755806,0.8050781339406967,0.2771972715854645,1.068652369081974,-0.42988280951976776,0.7728027477860451
125,-0.2779296934604645,0.10605468600988388,-0.48442382737994194,0.03168945759534836,-0.14882811903953552,-0.26118162274360657,-0.34721678495407104,0.055419936776161194,-0.2569335997104645,0.12856446206569672,9999.0,9999.0,-0.03955078125,-0.22416993975639343,-0.234619140625,0.6909179743379354,-0.37983398139476776,0.7905273586511612,0.34150391817092896,1.0600585713982582,-0.4293456971645355,0.7708007916808128
126,-0.2767578065395355,0.10410155355930328,-0.4833984375,0.031347669661045074,-0.14887695014476776,-0.26347655057907104,-0.34428711235523224,0.059912100434303284,-0.2582031190395355,0.12788085639476776,9999.0,9999.0,-0.039843738079071045,-0.22451171278953552,-0.201171875,0.6522949188947678,-0.380126953125,0.7910644486546516,0.3468261659145355,1.064599633216858,-0.42744140326976776,0.7607910260558128
127,-0.27485351264476776,0.10410155355930328,-0.48261718451976776,0.028808601200580597,-0.148681640625,-0.259033203125,-0.3433593809604645,0.05385741591453552,-0.25761719048023224,0.13320313394069672,9999.0,9999.0,-0.041064441204071045,-0.222900390625,-0.13286133110523224,0.5557128861546516,-0.3797851502895355,0.7880859449505806,0.3512206971645355,1.0625488385558128,-0.42778319865465164,0.777294933795929
128,-0.2735839784145355,0.10380859673023224,-0.48173827677965164,0.029052734375,-0.14936523139476776,-0.2584472894668579,-0.3423828035593033,0.055810555815696716,-0.25419922173023224,0.14238280802965164,0.06298828125,-0.09658205509185791,-0.040478527545928955,-0.21987304091453552,-0.11679688096046448,0.43681640923023224,-0.38032226264476776,0.7892089709639549,0.35209959745407104,1.069042943418026,-0.42705077677965164,0.7715820372104645
129,-0.272216796875,0.10283204168081284,-0.4796386733651161,0.029785141348838806,-0.150390625,-0.2625488340854645,-0.343017578125,0.06049804389476776,-0.25068359076976776,0.1337890625,0.03964841365814209,-0.1558593511581421,-0.04023435711860657,-0.220947265625,-0.10629883408546448,0.3855957090854645,-0.3807617202401161,0.7952636629343033,0.3331054449081421,0.5985351577401161,-0.42841796576976776,0.7698730453848839
130,-0.271484375,0.0986328274011612,-0.47880858927965164,0.030761703848838806,-0.15170897543430328,-0.2638183534145355,-0.34526367485523224,0.06503906846046448,-0.25776366889476776,0.14404296875,0.056640625,0.07343751192092896,-0.04038086533546448,-0.21875,-0.09853515028953552,0.3915039040148258,-0.3804687559604645,0.7955078035593033,0.350341796875,1.067089855670929,-0.428466796875,0.7660156339406967
131,-0.271728515625,0.10117188096046448,-0.48149413615465164,0.033300772309303284,-0.15107423067092896,-0.26459962129592896,-0.34614259004592896,0.07163085043430328,-0.25834961235523224,0.14204102009534836,0.04545900225639343,-0.11386719346046448,-0.03901365399360657,-0.21958008408546448,-0.09174802899360657,0.39008789509534836,-0.38261719048023224,0.7971191480755806,0.3687499761581421,1.5202147960662842,-0.42822265625,0.7634277194738388
132,-0.2720703184604645,0.10112304985523224,-0.48334960639476776,0.041894540190696716,-0.15390625596046448,-0.26567381620407104,-0.3465820401906967,0.07631835341453552,-0.25927734375,0.14833984524011612,0.04570314288139343,-0.10493162274360657,-0.03564453125,-0.22084960341453552,-0.08027341961860657,0.40351562947034836,-0.38139648735523224,0.8043945357203484,0.3536621034145355,1.059277344495058,-0.42802734673023224,0.7646484225988388
133,-0.271484375,0.10405274480581284,-0.4854492247104645,0.035742200911045074,-0.15644532442092896,-0.26582032442092896,-0.3462890684604645,0.07441407442092896,-0.263671875,0.15898437798023224,0.047412097454071045,-0.10029298067092896,-0.06459963321685791,-0.22197264432907104,-0.07143554091453552,0.4212890714406967,-0.37861327826976776,0.8202636763453484,0.35917970538139343,1.0652832016348839,-0.42431640625,0.7712890580296516
134,-0.272216796875,0.10244140774011612,-0.4847167953848839,0.03203125298023224,-0.15644530951976776,-0.2676757574081421,-0.3563476651906967,0.08002929389476776,-0.266357421875,0.16401367634534836,0.046142578125,-0.10786131024360657,-0.08793944120407104,-0.22026368975639343,-0.05942383408546448,0.4317871108651161,-0.3780761808156967,0.8143066540360451,0.36079099774360657,1.059228491038084,-0.42402343451976776,0.7661621123552322
135,-0.27216796576976776,0.099853515625,-0.4823242202401161,0.03994140028953552,-0.15800781548023224,-0.2665039002895355,-0.35747070610523224,0.072509765625,-0.26860351860523224,0.1755371019244194,0.04506835341453552,-0.11176759004592896,-0.08720701932907104,-0.22124025225639343,-0.0478515625,0.4474121108651161,-0.376220703125,0.823046863079071,0.28544923663139343,1.0256347730755806,-0.42231445014476776,0.77099609375
