,005_driftX,005_driftY,023_driftX,023_driftY,019_driftX,019_driftY,021_driftX,021_driftY,009_driftX,009_driftY,017_driftX,017_driftY,003_driftX,003_driftY,015_driftX,015_driftY,007_driftX,007_driftY,011_driftX,011_driftY,013_driftX,013_driftY
70,0.314453125,0.002734363079071045,0.4469726085662842,-0.1908203363418579,0.60791015625,-0.2247070074081421,0.4333984851837158,-0.23710936307907104,0.8513672351837158,-0.4222656488418579,0.7879883050918579,-0.55126953125,0.6535155773162842,-0.5627930164337158,9999.0,9999.0,1.1404297351837158,-0.8479492664337158,1.3406250476837158,-0.9368164539337158,9999.0,9999.0
71,0.31279295682907104,-0.00634765625,0.44189453125,-0.1483398675918579,0.6067383289337158,-0.2232421636581421,0.4369140863418579,-0.20732420682907104,0.8505859375,-0.41874998807907104,0.7898437976837158,-0.5631835460662842,0.6526367664337158,-0.5435546636581421,9999.0,9999.0,1.139062523841858,-0.8483397960662842,1.337011694908142,-0.93896484375,9999.0,9999.0
72,0.31201171875,-0.009570300579071045,0.4443359375,-0.1488281488418579,0.609375,-0.22265625,0.4364258050918579,-0.2071288824081421,0.8499023914337158,-0.4312499761581421,0.7854492664337158,-0.5613281726837158,0.6544921398162842,-0.5458984375,9999.0,9999.0,1.141015648841858,-0.8472656011581421,1.347753882408142,-0.9343750476837158,9999.0,9999.0
73,0.3084961175918579,-0.01572263240814209,0.4465820789337158,-0.1395508050918579,0.6105468273162842,-0.22441405057907104,0.4436523914337158,-0.2269531488418579,0.8489258289337158,-0.41767579317092896,0.7843749523162842,-0.5537109375,0.6505858898162842,-0.5746093988418579,0.9697265625,-0.5863281488418579,1.14306640625,-0.8419921398162842,1.4039063453674316,-0.9310547113418579,9999.0,9999.0
74,0.3070312738418579,-0.01748049259185791,0.4471679925918579,-0.1861327886581421,0.6086914539337158,-0.22509765625,0.4778320789337158,-0.21269530057907104,0.8482421636581421,-0.41376954317092896,0.7873046398162842,-0.5586913824081421,0.6527343988418579,-0.5912109613418579,0.9586913585662842,-0.64599609375,1.1500976085662842,-0.8434569835662842,1.4015624523162842,-0.919921875,9999.0,9999.0
75,0.30712890625,-0.0185546875,0.4473632574081421,-0.14667969942092896,0.6104491949081421,-0.2279297113418579,9999.0,9999.0,0.8472656011581421,-0.4146484136581421,0.7853515148162842,-0.5626952648162842,0.6493164300918579,-0.5567382574081421,0.94921875,-0.5995117425918579,1.1530272960662842,-0.8412109613418579,1.4014649391174316,-0.91015625,1.8658204078674316,-0.2870117425918579
76,0.3041015863418579,-0.02001953125,0.443359375,-0.1429687738418579,0.6115233898162842,-0.2281249761581421,9999.0,9999.0,0.8433593511581421,-0.4146484136581421,0.7857421636581421,-0.5601562261581421,0.6500976085662842,-0.5759766101837158,0.9424804449081421,-0.5943359136581421,1.1574218273162842,-0.84375,1.4026367664337158,-0.9113280773162842,1.8709959983825684,-0.2904297113418579
77,0.2987304925918579,-0.015332043170928955,0.4469726085662842,-0.1885741949081421,0.6110351085662842,-0.2333984375,9999.0,9999.0,0.8456054925918579,-0.4200195074081421,0.78515625,-0.56494140625,0.6478515863418579,-0.5591796636581421,0.9385741949081421,-0.6080077886581421,1.156640648841858,-0.8407226800918579,1.4031250476837158,-0.9131835699081421,1.8763670921325684,-0.31005859375
78,0.29414063692092896,-0.012011706829071045,0.44482421875,-0.15410155057907104,0.6131836175918579,-0.2333984375,9999.0,9999.0,0.8493163585662842,-0.4336913824081421,0.7818359136581421,-0.5623047351837158,0.6541992425918579,-0.59912109375,0.9372069835662842,-0.6087890863418579,1.158203125,-0.8436523675918579,1.400390625,-0.9021484851837158,1.8755860328674316,-0.31953126192092896
79,0.29374998807907104,-0.012499988079071045,0.4439452886581421,-0.1478515863418579,0.6197265386581421,-0.23164063692092896,9999.0,9999.0,0.8460937738418579,-0.42363280057907104,0.78076171875,-0.5682617425918579,0.6470702886581421,-0.5573241710662842,0.9344726800918579,-0.609375,1.153222680091858,-0.8343750238418579,1.4036133289337158,-0.9168945550918579,1.8705077171325684,-0.3067382574081421
80,0.2958008050918579,-0.008984386920928955,0.4461914300918579,-0.1416015625,0.6286132335662842,-0.21796876192092896,9999.0,9999.0,0.8478515148162842,-0.42558592557907104,0.7815430164337158,-0.5660156011581421,0.6512695550918579,-0.5808594226837158,0.9334961175918579,-0.6116211414337158,1.154882788658142,-0.8384765386581421,1.4030272960662842,-0.9138672351837158,1.8719725608825684,-0.3165038824081421
81,0.30449217557907104,-0.01181638240814209,0.4470703601837158,-0.1952148675918579,0.6305663585662842,-0.20556640625,9999.0,9999.0,0.8459961414337158,-0.43388670682907104,0.77978515625,-0.5696289539337158,0.6544921398162842,-0.59375,0.9317382574081421,-0.6091797351837158,1.14599609375,-0.8279297351837158,1.3995118141174316,-0.9061523675918579,1.8758788108825684,-0.3213866949081421
82,0.3031250238418579,-0.03701174259185791,0.4521484375,-0.19892579317092896,0.6280273199081421,-0.20195311307907104,9999.0,9999.0,0.84716796875,-0.4281250238418579,0.7803710699081421,-0.5627930164337158,0.6559569835662842,-0.5982421636581421,0.93359375,-0.6120116710662842,1.146875023841858,-0.8269531726837158,1.3986327648162842,-0.9153320789337158,1.8780274391174316,-0.33271485567092896
83,0.3036133050918579,-0.03232419490814209,0.4559570550918579,-0.1981445550918579,0.6231445074081421,-0.20068359375,0.5528320074081421,-0.31074219942092896,0.8482421636581421,-0.43193358182907104,0.78662109375,-0.56689453125,0.6581054925918579,-0.5960937738418579,0.9347655773162842,-0.6232421398162842,1.1433594226837158,-0.828125,1.3977539539337158,-0.9026367664337158,1.8765625953674316,-0.32587891817092896
84,0.3075195550918579,-0.03867185115814209,0.45947265625,-0.1751953363418579,0.6212890148162842,-0.1942383050918579,0.572265625,-0.30224609375,0.8479492664337158,-0.43134766817092896,0.78759765625,-0.5645507574081421,0.6589844226837158,-0.59716796875,0.9325195550918579,-0.6175781488418579,1.1511719226837158,-0.83447265625,1.3956055641174316,-0.9037109613418579,1.8738281726837158,-0.32294923067092896
85,0.30781251192092896,-0.05224609375,0.4609375,-0.1470702886581421,0.6188476085662842,-0.1944335699081421,0.5863281488418579,-0.3028320074081421,0.8473632335662842,-0.42363280057907104,0.7909179925918579,-0.5669921636581421,0.6587890386581421,-0.599609375,0.9349609613418579,-0.62451171875,1.1501953601837158,-0.8411133289337158,1.396484375,-0.9151366949081421,1.8713867664337158,-0.32499998807907104
86,0.3077148199081421,-0.03964841365814209,0.4611327648162842,-0.1416991949081421,0.6177734136581421,-0.1944335699081421,0.5926758050918579,-0.3290039300918579,0.8504883050918579,-0.4247070550918579,0.78466796875,-0.5575195550918579,0.6993163824081421,-0.5809570550918579,0.9377930164337158,-0.6291015148162842,1.1530272960662842,-0.8435547351837158,1.396484375,-0.9247070550918579,1.8713867664337158,-0.32861328125
87,0.3041015863418579,-0.039746105670928955,0.4636719226837158,-0.15087890625,0.6178710460662842,-0.193359375,0.5949218273162842,-0.3246093988418579,0.8533203601837158,-0.4208008050918579,0.7876952886581421,-0.5565429925918579,0.7507812976837158,-0.6227538585662842,0.9143555164337158,-0.65185546875,1.156347632408142,-0.8466796875,1.4012694358825684,-0.9187500476837158,1.8670897483825684,-0.3232421875
88,0.30390626192092896,-0.04335939884185791,0.4631836414337158,-0.1375976800918579,0.6202148199081421,-0.19580078125,0.5973632335662842,-0.33056640625,0.8543945550918579,-0.4320312738418579,0.7821289300918579,-0.5524413585662842,0.7447265386581421,-0.6257812976837158,0.89501953125,-0.6583983898162842,1.158300757408142,-0.845703125,1.3954100608825684,-0.90869140625,1.8654296398162842,-0.32548826932907104
89,0.30439454317092896,-0.04443359375,0.4602539539337158,-0.14570313692092896,0.6214843988418579,-0.2020508050918579,0.6015625,-0.3399413824081421,0.85546875,-0.42304688692092896,0.78076171875,-0.5526367425918579,0.75341796875,-0.6629883050918579,0.8972656726837158,-0.6585937738418579,1.16015625,-0.8473632335662842,1.4006836414337158,-0.9126952886581421,1.8815429210662842,-0.32783204317092896
90,0.3036133050918579,-0.040820300579071045,0.4577147960662842,-0.1827148199081421,0.6240234375,-0.2088867425918579,0.6022460460662842,-0.3394531011581421,0.8544921875,-0.42255860567092896,0.7826172113418579,-0.5543944835662842,0.7476562261581421,-0.6294921636581421,0.8993164300918579,-0.69970703125,1.1583983898162842,-0.8474609851837158,1.3973631858825684,-0.9094727039337158,1.90625,-0.3267577886581421
91,0.30224609375,-0.042187511920928955,0.4518554210662842,-0.14619141817092896,0.6270507574081421,-0.21113282442092896,0.6000000238418579,-0.3338867425918579,0.8515625,-0.42695313692092896,0.7816406488418579,-0.5531250238418579,0.74951171875,-0.6273437738418579,0.8938477039337158,-0.6516602039337158,1.158593773841858,-0.85302734375,1.3963866233825684,-0.9097656011581421,1.9036133289337158,-0.32392579317092896
92,0.30126953125,-0.043261706829071045,0.4547851085662842,-0.1871093511581421,0.6268554925918579,-0.2134765386581421,0.5950195789337158,-0.3207031488418579,0.8527343273162842,-0.42304688692092896,0.7831054925918579,-0.5582031011581421,0.7523437738418579,-0.63037109375,0.88916015625,-0.6532226800918579,1.1627929210662842,-0.8518555164337158,1.3927733898162842,-0.9079101085662842,1.9017577171325684,-0.32499998807907104
93,0.3052734136581421,-0.04443359375,0.45703125,-0.18486326932907104,0.6262695789337158,-0.21064454317092896,0.5962890386581421,-0.34394532442092896,0.8509765863418579,-0.42705076932907104,0.7824218273162842,-0.5648437738418579,0.7587890625,-0.6353515386581421,0.8880859613418579,-0.6507812738418579,1.1579101085662842,-0.8547852039337158,1.39208984375,-0.9064452648162842,1.9004883766174316,-0.32763671875
94,0.3001953363418579,-0.040234386920928955,0.4571288824081421,-0.1470702886581421,0.6276366710662842,-0.2124999761581421,0.5931640863418579,-0.32148438692092896,0.8514648675918579,-0.41816407442092896,0.7858397960662842,-0.5611327886581421,0.7726562023162842,-0.6773437261581421,0.88671875,-0.6471679210662842,1.161230444908142,-0.8567383289337158,1.5037109851837158,-0.81201171875,1.9026367664337158,-0.33466798067092896
95,0.3023437261581421,-0.0400390625,0.46337890625,-0.18974608182907104,0.62841796875,-0.2095702886581421,0.6520507335662842,-0.3343750238418579,0.8529297113418579,-0.4286133050918579,0.7859375476837158,-0.5529296398162842,0.7736327648162842,-0.6731445789337158,0.8900390863418579,-0.6513671875,1.160546898841858,-0.8542969226837158,1.5803711414337158,-0.7203124761581421,1.9022459983825684,-0.33525389432907104
96,0.3011718988418579,-0.04042971134185791,0.4630858898162842,-0.15058594942092896,0.6326172351837158,-0.2171875238418579,0.6600586175918579,-0.33710938692092896,0.8545898199081421,-0.4248046875,0.78662109375,-0.5636718273162842,0.7738281488418579,-0.6708984375,0.8902343511581421,-0.6549804210662842,1.15966796875,-0.8487304449081421,1.6029295921325684,-0.6213867664337158,1.9027342796325684,-0.3402343988418579
97,0.30156248807907104,-0.04091799259185791,0.4676758050918579,-0.1566406488418579,0.6333984136581421,-0.21562498807907104,0.6610351800918579,-0.34599608182907104,0.8566405773162842,-0.4268554449081421,0.78857421875,-0.5685546398162842,0.7674804925918579,-0.6194336414337158,0.89111328125,-0.6951172351837158,1.159765601158142,-0.85107421875,1.6084961891174316,-0.6231445074081421,1.9004883766174316,-0.34111326932907104
98,0.3008788824081421,-0.04189455509185791,0.5364258289337158,-0.13945311307907104,0.6332031488418579,-0.2054687738418579,0.6604492664337158,-0.34453123807907104,0.8566405773162842,-0.42460936307907104,0.7877929210662842,-0.5672851800918579,0.7717773914337158,-0.6572265625,0.8866211175918579,-0.65771484375,1.15576171875,-0.8468749523162842,1.6146483421325684,-0.6234375238418579,1.9011719226837158,-0.34394532442092896
99,0.29863280057907104,-0.04541015625,0.5936523675918579,-0.12382811307907104,0.6343749761581421,-0.2044922113418579,0.6624023914337158,-0.3467773199081421,0.8562500476837158,-0.4300781488418579,0.7875000238418579,-0.5692383050918579,0.7689453363418579,-0.6564452648162842,0.8837890625,-0.6576172113418579,1.15478515625,-0.8414062261581421,1.6189453601837158,-0.61669921875,1.9020507335662842,-0.34980469942092896
100,0.2984374761581421,-0.042285144329071045,0.5923827886581421,-0.11269533634185791,0.6292968988418579,-0.2113281488418579,0.66357421875,-0.3465820550918579,0.85595703125,-0.4339843988418579,0.7969726324081421,-0.6051757335662842,0.7698242664337158,-0.6519531011581421,0.8756835460662842,-0.6545898914337158,1.15673828125,-0.8489258289337158,1.6259765625,-0.6163085699081421,1.9031250476837158,-0.3526366949081421
101,0.29863280057907104,-0.046582043170928955,0.5946289300918579,-0.10966795682907104,0.6291015148162842,-0.2059570550918579,0.6624023914337158,-0.3377929925918579,0.8546874523162842,-0.4326171875,0.7962890863418579,-0.5724608898162842,0.7620117664337158,-0.609375,0.78125,-0.6667969226837158,1.157128930091858,-0.8441406488418579,1.6375000476837158,-0.6698242425918579,1.9036133289337158,-0.3568359613418579
102,0.2999023199081421,-0.09316408634185791,0.5964844226837158,-0.095703125,0.6287109851837158,-0.1942383050918579,0.6617187261581421,-0.3379882574081421,0.8585937023162842,-0.43427735567092896,0.7936522960662842,-0.5710937976837158,0.7674804925918579,-0.65771484375,0.6548827886581421,-0.6602538824081421,1.159277319908142,-0.8484375476837158,1.6263670921325684,-0.6124999523162842,1.9040038585662842,-0.36835938692092896
103,0.30000001192092896,-0.048535168170928955,0.5969727039337158,-0.11787110567092896,0.6291015148162842,-0.20390623807907104,0.6631835699081421,-0.34375,0.8589843511581421,-0.4346679449081421,0.7928711175918579,-0.5687500238418579,0.7648437023162842,-0.6134765148162842,0.5860351324081421,-0.6471679210662842,1.160253882408142,-0.8447265625,1.6180663108825684,-0.6106445789337158,1.9001953601837158,-0.3521484136581421
104,0.29951173067092896,-0.03896486759185791,0.6002929210662842,-0.12255859375,0.62744140625,-0.18916016817092896,0.6608397960662842,-0.3453124761581421,0.8600585460662842,-0.4344726800918579,0.7920898199081421,-0.5643554925918579,0.7707030773162842,-0.6631835699081421,0.5897461175918579,-0.6554687023162842,1.158203125,-0.8470703363418579,1.6311523914337158,-0.6625000238418579,1.8982422351837158,-0.353515625
105,0.29951173067092896,-0.04404294490814209,0.5977538824081421,-0.12265622615814209,0.6290038824081421,-0.19267576932907104,0.6612304449081421,-0.3477538824081421,0.8583008050918579,-0.43232423067092896,0.7900390625,-0.5648437738418579,0.7731444835662842,-0.66357421875,0.5962890386581421,-0.6650390625,1.161718726158142,-0.8475586175918579,1.6285157203674316,-0.6590820550918579,1.896484375,-0.35468751192092896
106,0.2979491949081421,-0.04541015625,0.5969727039337158,-0.11865234375,0.62841796875,-0.19794923067092896,0.6610351800918579,-0.34814453125,0.8537108898162842,-0.42558592557907104,0.7890625,-0.5631835460662842,0.7730468511581421,-0.6243164539337158,0.5980468988418579,-0.6686522960662842,1.1593749523162842,-0.8488280773162842,1.6180663108825684,-0.6170898675918579,1.892578125,-0.35478514432907104
107,0.30048829317092896,-0.041796863079071045,0.5910155773162842,-0.11044919490814209,0.6286132335662842,-0.20263671875,0.6632812023162842,-0.35107421875,0.85498046875,-0.42460936307907104,0.7859375476837158,-0.560546875,0.7762695550918579,-0.66943359375,0.6002929210662842,-0.66845703125,1.15673828125,-0.8497070074081421,1.6273436546325684,-0.6573241949081421,1.8914062976837158,-0.3487304449081421
108,0.3001953363418579,-0.05117189884185791,0.59326171875,-0.11289060115814209,0.6265624761581421,-0.1917968988418579,0.6622070074081421,-0.3539062738418579,0.8522460460662842,-0.4232422113418579,0.7971680164337158,-0.5779297351837158,0.7777343988418579,-0.6751953363418579,0.5974609851837158,-0.626953125,1.159082055091858,-0.8518555164337158,1.6190428733825684,-0.60205078125,1.8869140148162842,-0.3515625
109,0.30048829317092896,-0.042285144329071045,0.6131836175918579,-0.09550780057907104,0.6279296875,-0.19257813692092896,0.6609375476837158,-0.36445313692092896,0.8516601324081421,-0.41923826932907104,0.7946288585662842,-0.5654296875,0.7711913585662842,-0.6195312738418579,0.6047852039337158,-0.6714843511581421,1.1575195789337158,-0.8498046398162842,1.6335937976837158,-0.6584961414337158,1.8888671398162842,-0.34912109375
110,0.2978515625,-0.04931640625,0.630859375,-0.0810546875,0.6267578601837158,-0.1934570074081421,0.6581054925918579,-0.36210936307907104,0.85205078125,-0.41728514432907104,0.7958984375,-0.5685546398162842,0.7708008289337158,-0.6150391101837158,0.6039062738418579,-0.66845703125,1.1603515148162842,-0.8427734375,1.6331055164337158,-0.6591796875,1.8878905773162842,-0.35039061307907104
111,0.2994140386581421,-0.05263674259185791,0.6366211175918579,-0.08251953125,0.6294921636581421,-0.1976562738418579,0.65771484375,-0.3564453125,0.8553711175918579,-0.4296875,0.8025391101837158,-0.6039062738418579,0.7745116949081421,-0.6281249523162842,0.6062500476837158,-0.669921875,1.1588866710662842,-0.8427734375,1.62939453125,-0.6162109375,1.8890624046325684,-0.349609375
112,0.30048829317092896,-0.099609375,0.63720703125,-0.07880860567092896,0.6291015148162842,-0.19208985567092896,0.6820312738418579,-0.3550781011581421,0.8561522960662842,-0.42949217557907104,0.7986328601837158,-0.5662109851837158,0.7771484851837158,-0.642578125,0.6057617664337158,-0.6661132574081421,1.1623046398162842,-0.841796875,1.6309571266174316,-0.6146484613418579,1.8875000476837158,-0.3421875238418579
113,0.29912108182907104,-0.05283200740814209,0.6350586414337158,-0.0791015625,0.6299804449081421,-0.1983398199081421,0.67724609375,-0.3501952886581421,0.8567383289337158,-0.4266601800918579,0.8024413585662842,-0.609375,0.77685546875,-0.6300780773162842,0.6041991710662842,-0.6693359613418579,1.16455078125,-0.8450195789337158,1.6307616233825684,-0.6085937023162842,1.8892579078674316,-0.35283201932907104
114,0.3065429925918579,-0.05166018009185791,0.638671875,-0.080078125,0.62939453125,-0.1983398199081421,0.6756836175918579,-0.3558593988418579,0.8595702648162842,-0.43144530057907104,0.7956054210662842,-0.5740234851837158,0.77587890625,-0.6334960460662842,0.6063476800918579,-0.6711914539337158,1.166015625,-0.8426758050918579,1.6272461414337158,-0.6096680164337158,1.8905272483825684,-0.35722655057907104
115,0.30693358182907104,-0.048046886920928955,0.63818359375,-0.08564454317092896,0.6320312023162842,-0.20039063692092896,0.67822265625,-0.3446289300918579,0.8576171398162842,-0.4330078363418579,0.79736328125,-0.5752929449081421,0.77490234375,-0.6324218511581421,0.60693359375,-0.6636718511581421,1.165624976158142,-0.8415038585662842,1.6307616233825684,-0.6233398914337158,1.8894531726837158,-0.35771483182907104
116,0.30712890625,-0.06210935115814209,0.6388671398162842,-0.08242189884185791,0.6353515386581421,-0.2000976800918579,0.6780273914337158,-0.3543945550918579,0.8581054210662842,-0.4271484613418579,0.7962890863418579,-0.5768554210662842,0.7744140625,-0.6257812976837158,0.6078125238418579,-0.671875,1.164941430091858,-0.8445312976837158,1.6287109851837158,-0.6102539300918579,1.8889648914337158,-0.36113280057907104
117,0.3008788824081421,-0.042773425579071045,0.6397460699081421,-0.0869140625,0.6338866949081421,-0.19999998807907104,0.6814453601837158,-0.357421875,0.8568359613418579,-0.4229491949081421,0.79931640625,-0.5823242664337158,0.7749999761581421,-0.6124999523162842,0.6097656488418579,-0.6711914539337158,1.162695288658142,-0.8415038585662842,1.6317381858825684,-0.6135742664337158,1.8895506858825684,-0.3607422113418579
118,0.29736328125,-0.037792980670928955,0.6416991949081421,-0.08437502384185791,0.6330077648162842,-0.2012695074081421,0.6789062023162842,-0.3563476800918579,0.8532226085662842,-0.42333984375,0.8003906011581421,-0.58837890625,0.7734375,-0.6105468273162842,0.6112304925918579,-0.6728515625,1.1611328125,-0.8423827886581421,1.6335937976837158,-0.6123046875,1.8864257335662842,-0.36279296875
119,0.29902344942092896,-0.08437502384185791,0.6407226324081421,-0.08828127384185791,0.6366211175918579,-0.19697266817092896,0.6791015863418579,-0.35136717557907104,0.8550781011581421,-0.42460936307907104,0.7995116710662842,-0.5754883289337158,0.7754882574081421,-0.61669921875,0.6409180164337158,-0.7019531726837158,1.1611328125,-0.8431640863418579,1.6343750953674316,-0.6214843988418579,1.89013671875,-0.36308592557907104
120,0.2953125238418579,-0.03857421875,0.64404296875,-0.08867186307907104,0.6369140148162842,-0.19501954317092896,0.6765625476837158,-0.36083984375,0.8534179925918579,-0.42070311307907104,0.8009765148162842,-0.5789062976837158,0.7771484851837158,-0.6101562976837158,0.6638672351837158,-0.7185547351837158,1.1591796875,-0.84130859375,1.6301758289337158,-0.6085937023162842,1.88623046875,-0.36201173067092896
121,0.29833984375,-0.04443359375,0.6431640386581421,-0.08652341365814209,0.6366211175918579,-0.19892579317092896,0.67578125,-0.3487304449081421,0.8514648675918579,-0.42304688692092896,0.8028320074081421,-0.5798828601837158,0.7818359136581421,-0.6112304925918579,0.6806640625,-0.7168945074081421,1.1580078601837158,-0.8399413824081421,1.63037109375,-0.60693359375,1.8914062976837158,-0.37128907442092896
122,0.3017578125,-0.034960925579071045,0.6437499523162842,-0.0947265625,0.6257812976837158,-0.2000976800918579,0.6080077886581421,-0.3321288824081421,0.8515625,-0.4175781011581421,0.80224609375,-0.568359375,0.7811523675918579,-0.6192382574081421,0.6759765148162842,-0.6846679449081421,1.1569335460662842,-0.8408203125,1.6272461414337158,-0.6072266101837158,1.8899414539337158,-0.3602539300918579
123,0.302734375,-0.03574216365814209,0.6439453363418579,-0.09892576932907104,0.5923827886581421,-0.14482420682907104,0.4860351085662842,-0.27470701932907104,0.8516601324081421,-0.41484373807907104,0.8003906011581421,-0.5650390386581421,0.7803710699081421,-0.615234375,0.6796875,-0.7109375,1.157128930091858,-0.8377929925918579,1.62841796875,-0.6111328601837158,1.89599609375,-0.3750976324081421
124,0.30644530057907104,-0.04921877384185791,0.642578125,-0.09033203125,9999.0,9999.0,0.4185546636581421,-0.2491210699081421,0.8533203601837158,-0.42646485567092896,0.8069336414337158,-0.6153320074081421,0.7799804210662842,-0.6183593273162842,0.6778320074081421,-0.7049804925918579,1.15576171875,-0.8402343988418579,1.6294922828674316,-0.6092773675918579,1.9000976085662842,-0.36054688692092896
125,0.31201171875,-0.04042971134185791,0.6435546875,-0.0947265625,9999.0,9999.0,0.4132812023162842,-0.23652344942092896,0.8526366949081421,-0.4190429449081421,0.8018554449081421,-0.5635741949081421,0.7786133289337158,-0.6179687976837158,0.6703125238418579,-0.66015625,1.156152367591858,-0.8487304449081421,1.6278319358825684,-0.611328125,1.9055664539337158,-0.3565429449081421
126,0.31562501192092896,-0.05029296875,0.6413085460662842,-0.07822263240814209,9999.0,9999.0,0.4157226085662842,-0.20927733182907104,0.85302734375,-0.41093748807907104,0.8029296398162842,-0.5753905773162842,0.7801758050918579,-0.6190429925918579,0.669921875,-0.6618163585662842,1.157617211341858,-0.8487304449081421,1.6319336891174316,-0.61474609375,1.9006836414337158,-0.3550781011581421
127,0.3155273199081421,-0.0517578125,0.6400390863418579,-0.07792967557907104,9999.0,9999.0,0.41845703125,-0.24296873807907104,0.8511718511581421,-0.41191405057907104,0.8021484613418579,-0.56640625,0.7770507335662842,-0.6188476085662842,0.6722656488418579,-0.66455078125,1.1599609851837158,-0.8490234613418579,1.6309571266174316,-0.6016601324081421,1.9021484851837158,-0.36259764432907104
128,0.31220704317092896,-0.03857421875,0.64111328125,-0.08281248807907104,9999.0,9999.0,0.42041015625,-0.2225586175918579,0.8492187261581421,-0.41162109375,0.8025391101837158,-0.578125,0.7780272960662842,-0.61376953125,0.6707031726837158,-0.6652343273162842,1.163671851158142,-0.8525390625,1.6350586414337158,-0.6155273914337158,1.8971679210662842,-0.359375
129,0.3094726800918579,-0.05136716365814209,0.63720703125,-0.08378905057907104,9999.0,9999.0,0.4244140386581421,-0.25908201932907104,0.8483397960662842,-0.4107421636581421,0.7981445789337158,-0.5635741949081421,0.779296875,-0.6240234375,0.6829102039337158,-0.6984374523162842,1.1624023914337158,-0.8529297113418579,1.6353516578674316,-0.6133788824081421,1.8551757335662842,-0.3636718988418579
130,0.31367188692092896,-0.050000011920928955,0.6357421875,-0.07919919490814209,9999.0,9999.0,0.4266601800918579,-0.25458985567092896,0.8500000238418579,-0.41289061307907104,0.8030273914337158,-0.6148437261581421,0.7795898914337158,-0.6203124523162842,0.6887695789337158,-0.7032226324081421,1.1628906726837158,-0.8541015386581421,1.6346678733825684,-0.6119140386581421,1.82763671875,-0.3525390625
131,0.3109375238418579,-0.04140627384185791,0.63818359375,-0.09013670682907104,9999.0,9999.0,0.4258788824081421,-0.25947266817092896,0.8474609851837158,-0.408203125,0.79052734375,-0.5656249523162842,0.7793945074081421,-0.6121094226837158,0.7921874523162842,-0.6732422113418579,1.161523461341858,-0.8536132574081421,1.6341795921325684,-0.6159179210662842,1.82421875,-0.3465820550918579
132,0.31328123807907104,-0.03759765625,0.6379883289337158,-0.08320313692092896,9999.0,9999.0,0.4259765148162842,-0.26123046875,0.8450195789337158,-0.40888673067092896,0.7946288585662842,-0.5728515386581421,0.7811523675918579,-0.6109374761581421,0.85009765625,-0.7109375,1.1630859375,-0.8542969226837158,1.6345703601837158,-0.6139647960662842,1.82470703125,-0.34130859375
133,0.31074219942092896,-0.03867185115814209,0.63916015625,-0.09345704317092896,9999.0,9999.0,0.4263671636581421,-0.25468748807907104,0.8480468988418579,-0.40839844942092896,0.7960937023162842,-0.5764648914337158,0.78125,-0.6095702648162842,0.8513672351837158,-0.6568359136581421,1.161230444908142,-0.8529297113418579,1.6329102516174316,-0.6184570789337158,1.8291015625,-0.33525389432907104
134,0.3138672113418579,-0.049511730670928955,0.6377929449081421,-0.08759766817092896,9999.0,9999.0,0.4253906011581421,-0.2220703363418579,0.8494141101837158,-0.4190429449081421,0.7957031726837158,-0.5793945789337158,0.7857421636581421,-0.6192382574081421,0.85595703125,-0.6981445550918579,1.15869140625,-0.8487304449081421,1.6316406726837158,-0.6124023199081421,1.8335938453674316,-0.3271484375
135,0.3106445074081421,-0.042187511920928955,0.6376953125,-0.08125001192092896,0.6622070074081421,-0.10419923067092896,0.4291015863418579,-0.2587890625,0.84716796875,-0.4151366949081421,0.80029296875,-0.5818359851837158,0.783203125,-0.6188476085662842,0.8425781726837158,-0.6637694835662842,1.158105492591858,-0.8526366949081421,1.6355469226837158,-0.6162109375,1.8309569358825684,-0.3285156488418579
136,0.35986328125,-0.02089846134185791,0.6370117664337158,-0.0908203125,0.6661132574081421,-0.11005860567092896,0.4249999523162842,-0.1976562738418579,0.8450195789337158,-0.42119139432907104,0.8028320074081421,-0.5833008289337158,0.7841796875,-0.607421875,0.837890625,-0.6604492664337158,1.1540038585662842,-0.8407226800918579,1.6346678733825684,-0.6198241710662842,1.8262696266174316,-0.2997070550918579
137,0.4029296636581421,0.02294921875,0.6400390863418579,-0.09687501192092896,0.6681640148162842,-0.13261717557907104,0.4227539300918579,-0.21562498807907104,0.8468749523162842,-0.4205077886581421,0.8102538585662842,-0.5846679210662842,0.7868163585662842,-0.6066405773162842,0.8381836414337158,-0.6612304449081421,1.154394507408142,-0.84375,1.6399414539337158,-0.6255859136581421,1.8151366710662842,-0.3143554925918579
138,0.4123046398162842,0.047167956829071045,0.6348632574081421,-0.08935546875,0.666015625,-0.13691407442092896,0.4231445789337158,-0.205078125,0.8514648675918579,-0.42451173067092896,0.814453125,-0.57568359375,0.7873046398162842,-0.60693359375,0.8342773914337158,-0.6578124761581421,1.15625,-0.8493163585662842,1.6368165016174316,-0.6140625476837158,1.7958006858825684,-0.3204101324081421
139,0.4131835699081421,0.040234386920928955,0.6374022960662842,-0.09365236759185791,0.6623046398162842,-0.12333983182907104,0.42138671875,-0.18818360567092896,0.8513672351837158,-0.419921875,0.8121093511581421,-0.5760742425918579,0.7875000238418579,-0.6199219226837158,0.8333984613418579,-0.6594727039337158,1.164648413658142,-0.8580077886581421,1.6378905773162842,-0.6116211414337158,9999.0,9999.0
