,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
937,-0.52490234375,-0.3466796875,0.087890625,0.3759765625,0.302734375,0.26611328125,-0.54443359375,-0.46142578125,-0.43701171875,0.048828125,-0.42236328125,0.2294921875,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.81298828125,-0.5859375
938,-0.52001953125,-0.34912109375,0.087890625,0.3759765625,0.302734375,0.26611328125,-0.537109375,-0.45166015625,-0.43701171875,0.05615234375,-0.42236328125,0.2294921875,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.810546875,-0.5859375
939,-0.51513671875,-0.3515625,0.107421875,0.37841796875,0.302734375,0.26611328125,-0.5322265625,-0.4443359375,-0.4345703125,0.06103515625,-0.42236328125,0.2294921875,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.810546875,-0.5859375
940,-0.51513671875,-0.35400390625,0.126953125,0.38330078125,0.302734375,0.26611328125,-0.52734375,-0.439453125,-0.4345703125,0.06591796875,-0.42236328125,0.2294921875,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.810546875,-0.5859375
941,-0.51513671875,-0.35400390625,0.146484375,0.38330078125,0.302734375,0.26611328125,-0.52734375,-0.43701171875,-0.4345703125,0.07080078125,-0.42236328125,0.23193359375,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80810546875,-0.58837890625
942,-0.51513671875,-0.35400390625,0.16357421875,0.38330078125,0.302734375,0.26611328125,-0.52734375,-0.43701171875,-0.4345703125,0.0732421875,-0.42236328125,0.234375,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80810546875,-0.58837890625
943,-0.5126953125,-0.35400390625,0.1806640625,0.38330078125,0.302734375,0.26611328125,-0.52734375,-0.43701171875,-0.4345703125,0.078125,-0.42236328125,0.2392578125,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80810546875,-0.58837890625
944,-0.5126953125,-0.35400390625,0.1953125,0.380859375,0.302734375,0.26611328125,-0.5224609375,-0.4345703125,-0.4345703125,0.08056640625,-0.42236328125,0.24658203125,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.8056640625,-0.58837890625
945,-0.5126953125,-0.35400390625,0.20751953125,0.380859375,0.302734375,0.26611328125,-0.52001953125,-0.4345703125,-0.4345703125,0.0830078125,-0.4248046875,0.263671875,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.8056640625,-0.5859375
946,-0.51025390625,-0.3564453125,0.21484375,0.380859375,0.302734375,0.26611328125,-0.52001953125,-0.4345703125,-0.4345703125,0.0830078125,-0.4248046875,0.2783203125,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.5859375
947,-0.5078125,-0.3564453125,0.224609375,0.380859375,0.302734375,0.26611328125,-0.52001953125,-0.4345703125,-0.4345703125,0.0830078125,-0.4296875,0.29052734375,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.5859375
948,-0.50537109375,-0.35400390625,0.23193359375,0.37841796875,0.302734375,0.26611328125,-0.52001953125,-0.43212890625,-0.4345703125,0.0830078125,-0.43212890625,0.302734375,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.5859375
949,-0.50048828125,-0.34423828125,0.2392578125,0.37841796875,0.302734375,0.26611328125,-0.517578125,-0.43212890625,-0.4345703125,0.0830078125,-0.4345703125,0.31005859375,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.5859375
950,-0.50048828125,-0.34423828125,0.24169921875,0.37841796875,0.302734375,0.26611328125,-0.517578125,-0.43212890625,-0.43212890625,0.0830078125,-0.43701171875,0.3173828125,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.5859375
951,-0.50048828125,-0.34423828125,0.2490234375,0.3759765625,0.302734375,0.26611328125,-0.517578125,-0.43212890625,-0.43212890625,0.0830078125,-0.439453125,0.32470703125,0.3369140625,-0.5126953125,0.57373046875,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.58349609375
952,-0.50048828125,-0.34423828125,0.25390625,0.3759765625,0.302734375,0.26611328125,-0.517578125,-0.43212890625,-0.43212890625,0.0830078125,-0.439453125,0.32958984375,0.3369140625,-0.5126953125,0.5712890625,-0.6396484375,0.3515625,0.24658203125,0.4931640625,-0.72998046875,-0.80322265625,-0.58349609375
953,-0.50048828125,-0.34423828125,0.2587890625,0.3759765625,0.302734375,0.26611328125,-0.51513671875,-0.42724609375,-0.43212890625,0.0830078125,-0.44189453125,0.32958984375,0.3369140625,-0.5126953125,0.5712890625,-0.63720703125,0.35400390625,0.2490234375,0.4931640625,-0.72998046875,-0.80322265625,-0.58349609375
954,-0.50048828125,-0.34423828125,0.26123046875,0.3759765625,0.302734375,0.26611328125,-0.5029296875,-0.40283203125,-0.43212890625,0.0830078125,-0.44189453125,0.33203125,0.3369140625,-0.5126953125,0.5712890625,-0.63720703125,0.3564453125,0.25146484375,0.4931640625,-0.72998046875,-0.80078125,-0.58349609375
955,-0.50048828125,-0.34423828125,0.27099609375,0.3759765625,0.302734375,0.26611328125,-0.4931640625,-0.38330078125,-0.43212890625,0.0830078125,-0.44189453125,0.33447265625,0.3369140625,-0.5126953125,0.5712890625,-0.63720703125,0.3564453125,0.25146484375,0.4931640625,-0.72998046875,-0.80078125,-0.58349609375
956,-0.50048828125,-0.34423828125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4833984375,-0.361328125,-0.43212890625,0.0830078125,-0.4443359375,0.3369140625,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.35888671875,0.25146484375,0.4931640625,-0.72998046875,-0.79833984375,-0.58349609375
957,-0.50048828125,-0.34423828125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.478515625,-0.34912109375,-0.43212890625,0.0830078125,-0.4443359375,0.3369140625,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.35888671875,0.25390625,0.4931640625,-0.72998046875,-0.79833984375,-0.58349609375
958,-0.50048828125,-0.34423828125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4736328125,-0.341796875,-0.43212890625,0.0830078125,-0.4443359375,0.33935546875,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.361328125,0.25634765625,0.4931640625,-0.72998046875,-0.7958984375,-0.5810546875
959,-0.498046875,-0.34423828125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.47119140625,-0.3369140625,-0.43212890625,0.0830078125,-0.44677734375,0.341796875,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.361328125,0.2587890625,0.4931640625,-0.732421875,-0.7958984375,-0.57861328125
960,-0.498046875,-0.34423828125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.46630859375,-0.33447265625,-0.43212890625,0.0830078125,-0.44921875,0.34423828125,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.36376953125,0.26123046875,0.4931640625,-0.732421875,-0.7958984375,-0.576171875
961,-0.498046875,-0.3466796875,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.46630859375,-0.32958984375,-0.43212890625,0.0830078125,-0.45166015625,0.34423828125,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.36376953125,0.26123046875,0.4931640625,-0.732421875,-0.79345703125,-0.576171875
962,-0.49560546875,-0.3466796875,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.32470703125,-0.43212890625,0.0830078125,-0.4541015625,0.34912109375,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.791015625,-0.57373046875
963,-0.4931640625,-0.3515625,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.322265625,-0.43212890625,0.0830078125,-0.45654296875,0.3515625,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.78369140625,-0.56640625
964,-0.48583984375,-0.36376953125,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.43212890625,0.0830078125,-0.458984375,0.3515625,0.3369140625,-0.5126953125,0.56884765625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.78125,-0.56396484375
965,-0.47119140625,-0.380859375,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.43212890625,0.0830078125,-0.458984375,0.35400390625,0.3369140625,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.7763671875,-0.5615234375
966,-0.44677734375,-0.400390625,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.43212890625,0.0830078125,-0.46142578125,0.3564453125,0.33447265625,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.77392578125,-0.55908203125
967,-0.41748046875,-0.41259765625,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.43212890625,0.0830078125,-0.4638671875,0.361328125,0.33447265625,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.771484375,-0.55908203125
968,-0.37841796875,-0.41748046875,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.4296875,0.08544921875,-0.46630859375,0.36376953125,0.33447265625,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.771484375,-0.55908203125
969,-0.34912109375,-0.4248046875,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.42724609375,0.0927734375,-0.46875,0.37109375,0.33447265625,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.771484375,-0.556640625
970,-0.3369140625,-0.4296875,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.42236328125,0.107421875,-0.47119140625,0.3759765625,0.33203125,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.76904296875,-0.556640625
971,-0.33447265625,-0.43212890625,0.2783203125,0.37353515625,0.302734375,0.26611328125,-0.4638671875,-0.31982421875,-0.419921875,0.10986328125,-0.47607421875,0.380859375,0.33203125,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.76904296875,-0.556640625
972,-0.33203125,-0.43212890625,0.2783203125,0.37353515625,0.30029296875,0.26123046875,-0.4638671875,-0.31982421875,-0.4150390625,0.11474609375,-0.47607421875,0.3857421875,0.33203125,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.76904296875,-0.556640625
973,-0.33203125,-0.43212890625,0.2783203125,0.37353515625,0.2880859375,0.25634765625,-0.4638671875,-0.31982421875,-0.41015625,0.1171875,-0.478515625,0.38818359375,0.33203125,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.7666015625,-0.55419921875
974,-0.33203125,-0.43212890625,0.28076171875,0.37353515625,0.283203125,0.25634765625,-0.4638671875,-0.31982421875,-0.40771484375,0.1171875,-0.478515625,0.38818359375,0.33203125,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.7666015625,-0.55419921875
975,-0.33203125,-0.43212890625,0.30029296875,0.361328125,0.28076171875,0.25634765625,-0.4638671875,-0.31982421875,-0.4052734375,0.11962890625,-0.48095703125,0.390625,0.32958984375,-0.5126953125,0.56640625,-0.63720703125,0.3662109375,0.26611328125,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
976,-0.33203125,-0.43212890625,0.3125,0.35400390625,0.27587890625,0.25634765625,-0.4638671875,-0.31982421875,-0.4052734375,0.11962890625,-0.48095703125,0.390625,0.32958984375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
977,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.4638671875,-0.31982421875,-0.40283203125,0.1220703125,-0.48095703125,0.390625,0.3271484375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
978,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.4638671875,-0.31982421875,-0.400390625,0.1220703125,-0.48095703125,0.390625,0.3271484375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
979,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.4638671875,-0.31982421875,-0.39794921875,0.12451171875,-0.4833984375,0.39306640625,0.3271484375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
980,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.4638671875,-0.31982421875,-0.39794921875,0.12451171875,-0.4833984375,0.39306640625,0.3271484375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
981,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.4638671875,-0.3173828125,-0.39794921875,0.12451171875,-0.4833984375,0.39306640625,0.3271484375,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
982,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.46630859375,-0.3173828125,-0.39794921875,0.12451171875,-0.4833984375,0.39306640625,0.32470703125,-0.5126953125,0.56640625,-0.63720703125,0.36376953125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
983,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.46630859375,-0.31494140625,-0.39794921875,0.12451171875,-0.4833984375,0.39306640625,0.32470703125,-0.5126953125,0.56640625,-0.63720703125,0.361328125,0.263671875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
984,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.46630859375,-0.3076171875,-0.39794921875,0.126953125,-0.4833984375,0.39306640625,0.32470703125,-0.5126953125,0.56640625,-0.63720703125,0.361328125,0.26123046875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
985,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.46630859375,-0.302734375,-0.3955078125,0.126953125,-0.48583984375,0.3955078125,0.32470703125,-0.5126953125,0.56640625,-0.63720703125,0.35888671875,0.26123046875,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
986,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.46142578125,-0.29296875,-0.3955078125,0.126953125,-0.48583984375,0.39794921875,0.32470703125,-0.5126953125,0.56640625,-0.63720703125,0.3564453125,0.2587890625,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
987,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.458984375,-0.2734375,-0.3955078125,0.126953125,-0.48828125,0.400390625,0.32470703125,-0.51025390625,0.56640625,-0.63720703125,0.35400390625,0.2587890625,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
988,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.44921875,-0.244140625,-0.3955078125,0.126953125,-0.49072265625,0.400390625,0.322265625,-0.51025390625,0.56640625,-0.63720703125,0.34912109375,0.25634765625,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
989,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25634765625,-0.43701171875,-0.21240234375,-0.3955078125,0.126953125,-0.49072265625,0.400390625,0.322265625,-0.51025390625,0.56640625,-0.63720703125,0.3466796875,0.25634765625,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
990,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2734375,0.25390625,-0.4345703125,-0.1611328125,-0.3955078125,0.126953125,-0.49072265625,0.400390625,0.322265625,-0.51025390625,0.56396484375,-0.63720703125,0.33935546875,0.25390625,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
991,-0.33203125,-0.43212890625,0.31982421875,0.34912109375,0.2880859375,0.25390625,-0.439453125,-0.1123046875,-0.3955078125,0.126953125,-0.49072265625,0.400390625,0.322265625,-0.51025390625,0.56396484375,-0.6396484375,0.32958984375,0.25146484375,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
992,-0.33203125,-0.43212890625,0.31982421875,0.3515625,0.2978515625,0.2587890625,-0.44921875,-0.05126953125,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.3173828125,0.2490234375,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
993,-0.33203125,-0.43212890625,0.31982421875,0.3515625,0.31494140625,0.2685546875,-0.4541015625,0.01708984375,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.2978515625,0.24658203125,0.4931640625,-0.732421875,-0.76416015625,-0.55419921875
994,-0.33203125,-0.43212890625,0.31982421875,0.3515625,0.33447265625,0.2783203125,-0.4736328125,0.09033203125,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.27587890625,0.24658203125,0.4931640625,-0.732421875,-0.76416015625,-0.5517578125
995,-0.32958984375,-0.4296875,0.31982421875,0.3515625,0.3515625,0.28564453125,-0.5029296875,0.18310546875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.25634765625,0.24658203125,0.4931640625,-0.732421875,-0.76416015625,-0.5517578125
996,-0.3271484375,-0.42724609375,0.31982421875,0.3515625,0.36865234375,0.29296875,-0.5224609375,0.25634765625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.234375,0.24658203125,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
997,-0.3271484375,-0.4248046875,0.31982421875,0.3515625,0.390625,0.30517578125,-0.52734375,0.29296875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.21484375,0.244140625,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
998,-0.32470703125,-0.42236328125,0.31982421875,0.3515625,0.40771484375,0.31494140625,-0.5322265625,0.3173828125,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.18798828125,0.244140625,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
999,-0.32470703125,-0.419921875,0.31982421875,0.3515625,0.42724609375,0.3271484375,-0.5322265625,0.33935546875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.1708984375,0.24169921875,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
1000,-0.322265625,-0.41748046875,0.3173828125,0.3515625,0.43701171875,0.33203125,-0.5322265625,0.35400390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.14892578125,0.23681640625,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
1001,-0.322265625,-0.41748046875,0.3076171875,0.3515625,0.44189453125,0.33447265625,-0.5322265625,0.36865234375,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.11962890625,0.22705078125,0.4931640625,-0.732421875,-0.76171875,-0.54443359375
1002,-0.31982421875,-0.4150390625,0.29541015625,0.35400390625,0.4443359375,0.3369140625,-0.52978515625,0.37841796875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.1025390625,0.2197265625,0.4931640625,-0.732421875,-0.76171875,-0.53955078125
1003,-0.31982421875,-0.4150390625,0.283203125,0.35888671875,0.44921875,0.3369140625,-0.52734375,0.38330078125,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0927734375,0.21728515625,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1004,-0.31982421875,-0.4150390625,0.2783203125,0.35888671875,0.45166015625,0.33935546875,-0.52490234375,0.3857421875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0830078125,0.21240234375,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1005,-0.31982421875,-0.4150390625,0.27587890625,0.361328125,0.45166015625,0.33935546875,-0.52490234375,0.38818359375,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0732421875,0.20751953125,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1006,-0.322265625,-0.4150390625,0.27587890625,0.361328125,0.45166015625,0.33935546875,-0.52001953125,0.390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.06591796875,0.20751953125,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1007,-0.32470703125,-0.40771484375,0.27587890625,0.361328125,0.45166015625,0.33935546875,-0.517578125,0.39306640625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.06103515625,0.20751953125,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1008,-0.3271484375,-0.3955078125,0.27587890625,0.361328125,0.439453125,0.32958984375,-0.5126953125,0.3955078125,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0537109375,0.20751953125,0.4931640625,-0.732421875,-0.76416015625,-0.53466796875
1009,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.50537109375,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.04638671875,0.205078125,0.4931640625,-0.732421875,-0.76171875,-0.53466796875
1010,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.50048828125,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.205078125,0.4931640625,-0.732421875,-0.7568359375,-0.53466796875
1011,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.49072265625,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.03662109375,0.205078125,0.4931640625,-0.732421875,-0.7470703125,-0.537109375
1012,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.48095703125,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0341796875,0.205078125,0.4931640625,-0.732421875,-0.73974609375,-0.537109375
1013,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.46875,0.400390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.029296875,0.20263671875,0.4931640625,-0.732421875,-0.732421875,-0.52978515625
1014,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.45654296875,0.400390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.02685546875,0.205078125,0.4931640625,-0.732421875,-0.72265625,-0.52001953125
1015,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.4443359375,0.400390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.029296875,0.2099609375,0.4931640625,-0.732421875,-0.7080078125,-0.498046875
1016,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.439453125,0.400390625,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.03662109375,0.21728515625,0.4931640625,-0.732421875,-0.69580078125,-0.4736328125
1017,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.43701171875,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.68359375,-0.4443359375
1018,-0.32958984375,-0.3955078125,0.27587890625,0.361328125,0.4345703125,0.32958984375,-0.43701171875,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.673828125,-0.39794921875
1019,-0.32958984375,-0.39794921875,0.27587890625,0.361328125,0.4345703125,0.33203125,-0.43701171875,0.39794921875,-0.3955078125,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.6689453125,-0.34912109375
1020,-0.32958984375,-0.39794921875,0.27587890625,0.361328125,0.4345703125,0.33203125,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.66162109375,-0.31494140625
1021,-0.32958984375,-0.39794921875,0.27587890625,0.361328125,0.439453125,0.33447265625,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.6591796875,-0.3076171875
1022,-0.32958984375,-0.39794921875,0.27587890625,0.361328125,0.45166015625,0.33935546875,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.6591796875,-0.3076171875
