,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize
405,-0.06367188692092896,0.6494140625,768.0,-0.15146484971046448,0.4073242172598839,680.0,-0.14169922471046448,0.31708984076976776,525.0,-0.3204101622104645,0.6486328095197678,688.0,-0.17226561903953552,0.3773437514901161,534.0,9999.0,9999.0,9999.0,-0.0927734375,0.41767577826976776,747.0,0.08242189884185791,0.6905273497104645,683.0,-0.05908203125,0.4537109360098839,533.0,0.23994141817092896,0.3827148452401161,605.0,-0.13730469346046448,0.32011719048023224,395.0
406,-0.07021486759185791,0.6431640684604645,780.0,-0.15312498807907104,0.3465820252895355,671.0,-0.13701170682907104,0.32744140923023224,527.0,-0.3179687559604645,0.6613281220197678,678.0,-0.17451173067092896,0.3829101547598839,543.0,9999.0,9999.0,9999.0,-0.09101563692092896,0.4383789077401161,724.0,0.08652341365814209,0.68505859375,688.0,-0.06660157442092896,0.4580078125,544.0,0.23457032442092896,0.3631835877895355,618.0,-0.11982423067092896,0.28535155951976776,389.0
407,-0.06269532442092896,0.6339843720197678,764.0,-0.14726561307907104,0.39570312201976776,619.0,-0.13339844346046448,0.32597656548023224,530.0,-0.3133789002895355,0.64794921875,684.0,-0.17685547471046448,0.3807617202401161,537.0,9999.0,9999.0,9999.0,-0.09423828125,0.4296875,732.0,0.08408200740814209,0.6806640625,685.0,-0.09726560115814209,0.4365234375,543.0,0.23369139432907104,0.35595703125,614.0,-0.12880858778953552,0.2840820252895355,384.0
408,9999.0,9999.0,9999.0,-0.15478515625,0.3387695252895355,655.0,-0.12861329317092896,0.3294921815395355,539.0,-0.31318360567092896,0.6477539092302322,669.0,-0.16328126192092896,0.4095703139901161,516.0,9999.0,9999.0,9999.0,-0.09003907442092896,0.43095703423023224,728.0,0.07402342557907104,0.6759765595197678,685.0,-0.1123046875,0.43437500298023224,544.0,0.23798829317092896,0.33466796576976776,611.0,-0.12929686903953552,0.2876953184604645,375.0
409,-0.072265625,0.6277343779802322,768.0,-0.15751951932907104,0.39697265625,610.0,-0.08759766817092896,0.32636718451976776,545.0,-0.31513673067092896,0.6265625059604645,666.0,-0.16230469942092896,0.4017578139901161,499.0,9999.0,9999.0,9999.0,-0.08505856990814209,0.4256835952401161,725.0,0.07167971134185791,0.6726562529802322,692.0,-0.11601561307907104,0.4306640625,550.0,0.2398437261581421,0.3084960877895355,610.0,-0.13242188096046448,0.2777343690395355,374.0
410,-0.06699216365814209,0.6193359345197678,759.0,-0.16494140028953552,0.32734374701976776,659.0,-0.07421875,0.33574219048023224,545.0,-0.31523436307907104,0.6438476592302322,664.0,-0.16347655653953552,0.3731445372104645,529.0,9999.0,9999.0,9999.0,-0.0771484375,0.41044922173023224,722.0,0.07187497615814209,0.6500000059604645,699.0,-0.12021481990814209,0.4320312514901161,552.0,0.2396484613418579,0.2840820252895355,623.0,9999.0,9999.0,9999.0
411,-0.058789074420928955,0.64208984375,773.0,-0.16982421278953552,0.35126952826976776,654.0,-0.07392579317092896,0.34130859375,546.0,-0.31494140625,0.6370117217302322,657.0,-0.1552734375,0.40449218451976776,515.0,9999.0,9999.0,9999.0,-0.07929688692092896,0.40361328423023224,731.0,0.07451170682907104,0.6369140595197678,691.0,-0.1181640625,0.4286132827401161,557.0,0.23994141817092896,0.26250000298023224,614.0,9999.0,9999.0,9999.0
412,-0.06787109375,0.6343750059604645,772.0,9999.0,9999.0,9999.0,-0.07734376192092896,0.34453125298023224,543.0,-0.31689453125,0.6337890625,650.0,-0.16279298067092896,0.40156249701976776,515.0,9999.0,9999.0,9999.0,-0.05224609375,0.3832031264901161,738.0,0.07304686307907104,0.64111328125,696.0,-0.12167966365814209,0.42900390923023224,556.0,0.23974609375,0.24082031846046448,618.0,9999.0,9999.0,9999.0
413,-0.06757813692092896,0.6377929747104645,773.0,9999.0,9999.0,9999.0,-0.07978516817092896,0.3492187559604645,545.0,-0.3154296875,0.6436523497104645,641.0,-0.16591796278953552,0.3975585922598839,508.0,9999.0,9999.0,9999.0,-0.046679675579071045,0.38066406548023224,727.0,0.06669920682907104,0.6333984434604645,704.0,-0.12177735567092896,0.43359375,554.0,0.23457032442092896,0.21835938096046448,624.0,9999.0,9999.0,9999.0
414,-0.05654299259185791,0.6385742127895355,763.0,9999.0,9999.0,9999.0,-0.08701169490814209,0.35722656548023224,544.0,-0.3158203065395355,0.64013671875,643.0,-0.15937501192092896,0.3758789077401161,513.0,9999.0,9999.0,9999.0,-0.04541015625,0.38134765625,723.0,0.06728518009185791,0.646484375,698.0,-0.12333983182907104,0.42949219048023224,552.0,0.23955076932907104,0.22119140625,614.0,9999.0,9999.0,9999.0
415,-0.059374988079071045,0.64453125,778.0,9999.0,9999.0,9999.0,-0.09775388240814209,0.35107421875,542.0,-0.31279295682907104,0.63720703125,641.0,-0.15712890028953552,0.4061523452401161,519.0,9999.0,9999.0,9999.0,-0.04160153865814209,0.37841796875,727.0,0.06630861759185791,0.6598632782697678,714.0,-0.12382811307907104,0.42705078423023224,550.0,0.23603516817092896,0.22304686903953552,630.0,9999.0,9999.0,9999.0
416,-0.056835949420928955,0.6355468779802322,775.0,-0.25761717557907104,0.13417968153953552,589.0,-0.10234373807907104,0.3563476502895355,541.0,-0.3125976622104645,0.6294921934604645,640.0,-0.15869140625,0.37138672173023224,543.0,-0.07001954317092896,0.5407226569950581,540.0,-0.038378894329071045,0.37939453125,727.0,9999.0,9999.0,9999.0,-0.126953125,0.4239257797598839,543.0,0.2391601800918579,0.2265625,632.0,-0.11787110567092896,0.33056640625,386.0
417,-0.05624997615814209,0.62939453125,766.0,9999.0,9999.0,9999.0,-0.11435544490814209,0.35966797173023224,538.0,-0.2901367247104645,0.5977539047598839,636.0,-0.16093748807907104,0.3746093809604645,545.0,9999.0,9999.0,9999.0,-0.03769528865814209,0.36865234375,733.0,9999.0,9999.0,9999.0,-0.12851563096046448,0.4244140610098839,536.0,0.2437499761581421,0.24609375,627.0,-0.12226563692092896,0.32929687201976776,381.0
418,-0.0546875,0.6417968720197678,766.0,-0.24726563692092896,0.28837890923023224,650.0,-0.12060546875,0.36083984375,541.0,-0.2925781309604645,0.5901367217302322,640.0,-0.16093748807907104,0.36943359673023224,537.0,-0.06582033634185791,0.580078125,585.0,-0.03427731990814209,0.37519530951976776,719.0,9999.0,9999.0,9999.0,-0.12958985567092896,0.4242187514901161,535.0,0.24335938692092896,0.26337890326976776,622.0,-0.12099611759185791,0.33369140326976776,388.0
419,-0.052441418170928955,0.6091796904802322,772.0,-0.2505859434604645,0.2940429747104645,648.0,-0.12578123807907104,0.3624023497104645,539.0,-0.2900390625,0.6172851547598839,608.0,-0.16064453125,0.39570312201976776,532.0,-0.06982421875,0.5350585952401161,577.0,-0.040332019329071045,0.36982421576976776,729.0,0.08310544490814209,0.6593749970197678,695.0,-0.13134765625,0.4237304702401161,532.0,0.24531251192092896,0.27656249701976776,630.0,-0.12216794490814209,0.33427734673023224,397.0
420,-0.060351550579071045,0.5916992202401161,780.0,-0.2554687559604645,0.2977539002895355,647.0,-0.23408204317092896,0.2872070372104645,577.0,-0.28828126192092896,0.6151367202401161,612.0,-0.06503903865814209,0.4078124985098839,517.0,-0.059374988079071045,0.516015624627471,586.0,-0.03945314884185791,0.39716796576976776,698.0,0.07890623807907104,0.6646484434604645,699.0,-0.13330078125,0.4261718764901161,537.0,0.25371092557907104,0.2789062559604645,616.0,-0.12216794490814209,0.32011719048023224,392.0
421,-0.060351550579071045,0.5848632827401161,796.0,-0.25361329317092896,0.3033203184604645,646.0,-0.24970704317092896,0.28691406548023224,570.0,-0.2855468690395355,0.6229492202401161,607.0,0.1441406011581421,0.39531250298023224,495.0,-0.0576171875,0.5166015625,585.0,-0.044921875,0.3550781309604645,741.0,0.06972658634185791,0.650390625,713.0,-0.13349610567092896,0.42060546576976776,532.0,0.24970704317092896,0.2857421934604645,627.0,-0.11865234375,0.32441405951976776,394.0
422,-0.05615234375,0.6024414077401161,785.0,-0.25371092557907104,0.2967773377895355,645.0,-0.25507813692092896,0.2757812440395355,564.0,-0.2861328125,0.6092773452401161,623.0,0.1514648199081421,0.39521484076976776,491.0,-0.057910144329071045,0.49882812495343387,584.0,-0.04238283634185791,0.39013671875,701.0,0.06289064884185791,0.6480468809604645,711.0,-0.13642579317092896,0.4208007827401161,535.0,0.2530273199081421,0.2826171815395355,623.0,-0.11972653865814209,0.32197265326976776,402.0
423,-0.053515613079071045,0.6052734404802322,780.0,-0.24404296278953552,0.3236328065395355,634.0,-0.2596679627895355,0.2791992127895355,577.0,-0.2874999940395355,0.6024414077401161,634.0,0.14824217557907104,0.3955078125,493.0,-0.05673825740814209,0.50537109375,582.0,-0.04345703125,0.4175781235098839,673.0,0.05898439884185791,0.6468749940395355,712.0,-0.13857421278953552,0.41777344048023224,537.0,0.2452148199081421,0.2769531309604645,611.0,-0.1181640625,0.3226562440395355,408.0
424,-0.055957019329071045,0.60107421875,779.0,-0.22822266817092896,0.30585937201976776,635.0,-0.26533204317092896,0.2823242247104645,569.0,-0.28154295682907104,0.5964843779802322,627.0,0.1498047113418579,0.39599609375,484.0,-0.050488293170928955,0.48261718824505806,587.0,-0.04873049259185791,0.3490234315395355,732.0,0.05263674259185791,0.6467773467302322,716.0,-0.14541015028953552,0.380859375,566.0,0.2411133050918579,0.2821289002895355,627.0,-0.10732424259185791,0.38203124701976776,422.0
425,-0.052050769329071045,0.5914062485098839,793.0,-0.15380859375,0.35283203423023224,592.0,-0.2669921815395355,0.2840820252895355,563.0,-0.28095704317092896,0.5927734375,631.0,0.15849608182907104,0.40595702826976776,484.0,-0.05214846134185791,0.49404296884313226,583.0,-0.06582033634185791,0.3536132872104645,718.0,-0.10468751192092896,0.6794921904802322,712.0,-0.13691407442092896,0.42548827826976776,532.0,0.24199217557907104,0.2822265625,630.0,-0.10263669490814209,0.36865234375,420.0
426,-0.05029296875,0.59423828125,800.0,9999.0,9999.0,9999.0,-0.26787108182907104,0.2787109315395355,562.0,-0.27783203125,0.6332031190395355,597.0,9999.0,9999.0,9999.0,-0.054003894329071045,0.49931640626164153,587.0,-0.06855469942092896,0.35478515923023224,708.0,-0.30009764432907104,0.7384765595197678,734.0,-0.13457030057907104,0.42304687201976776,533.0,0.24462890625,0.2938476502895355,634.0,-0.10781252384185791,0.37568359076976776,432.0
427,-0.0458984375,0.591796875,779.0,-0.14785155653953552,0.3416992127895355,599.0,-0.2725585997104645,0.2784179747104645,559.0,-0.1279296875,0.525292968377471,618.0,9999.0,9999.0,9999.0,-0.0498046875,0.4905273439362645,593.0,-0.07177734375,0.34033203125,712.0,-0.30058592557907104,0.7470703125,720.0,-0.2646484375,0.4130859375,576.0,0.24736326932907104,0.30224609375,629.0,-0.10283201932907104,0.38457031548023224,443.0
428,-0.04941403865814209,0.5812499970197678,792.0,-0.15800780057907104,0.2860351502895355,651.0,-0.27021485567092896,0.3138671815395355,531.0,0.1064453125,0.518652344122529,574.0,9999.0,9999.0,9999.0,-0.04824221134185791,0.4879882810637355,590.0,-0.07255858182907104,0.3446289002895355,711.0,-0.3028320372104645,0.7449218779802322,728.0,-0.3531250059604645,0.4580078125,574.0,0.25146484375,0.31562499701976776,611.0,-0.10458981990814209,0.37812499701976776,449.0
429,-0.04990231990814209,0.5770507827401161,796.0,-0.16083985567092896,0.27763672173023224,653.0,-0.27021485567092896,0.26874999701976776,574.0,0.12246096134185791,0.5221679694950581,586.0,0.166015625,0.40156249701976776,401.0,-0.04941403865814209,0.48183593712747097,588.0,-0.06855469942092896,0.33251953125,726.0,-0.2939453125,0.7256835997104645,720.0,-0.3525390625,0.46630859375,566.0,0.2513672113418579,0.31904296576976776,609.0,-0.10000002384185791,0.3755859360098839,448.0
430,-0.049023449420928955,0.59619140625,781.0,-0.16630858182907104,0.27216796576976776,664.0,-0.2616210877895355,0.2992187440395355,553.0,0.12294924259185791,0.5260742194950581,584.0,9999.0,9999.0,9999.0,-0.048535168170928955,0.46884765662252903,582.0,-0.06601560115814209,0.3695312440395355,676.0,-0.28925782442092896,0.7365234345197678,725.0,-0.3514648377895355,0.4546874985098839,579.0,0.2572265863418579,0.33466796576976776,586.0,-0.10429686307907104,0.38398437201976776,445.0
431,-0.043652355670928955,0.6039062514901161,786.0,-0.16855469346046448,0.27705077826976776,655.0,9999.0,9999.0,9999.0,0.1258789300918579,0.5211914069950581,585.0,0.14404296875,0.4013671875,459.0,-0.045117199420928955,0.46337890625,585.0,-0.06591796875,0.3311523497104645,707.0,-0.28789061307907104,0.7422851622104645,704.0,-0.35283201932907104,0.44111328199505806,583.0,0.25654298067092896,0.3387695252895355,564.0,-0.10605466365814209,0.3851562514901161,443.0
432,-0.04140627384185791,0.6021484360098839,789.0,-0.17060548067092896,0.29765625298023224,637.0,9999.0,9999.0,9999.0,0.12236326932907104,0.5280273444950581,587.0,0.14277344942092896,0.3994140625,459.0,-0.05029296875,0.45244140550494194,577.0,-0.06748044490814209,0.32587890326976776,705.0,-0.28876954317092896,0.7583984434604645,697.0,-0.35087889432907104,0.4593750014901161,576.0,0.25664061307907104,0.3485351502895355,553.0,-0.10234373807907104,0.3896484375,448.0
433,-0.03623044490814209,0.5974609404802322,780.0,-0.21035155653953552,0.23867186903953552,653.0,9999.0,9999.0,9999.0,0.12001955509185791,0.5360351577401161,589.0,0.14013671875,0.39814452826976776,459.0,-0.07177734375,0.42548827826976776,567.0,-0.06806641817092896,0.3260742127895355,718.0,-0.29248046875,0.757031261920929,700.0,-0.34843748807907104,0.451171875,573.0,0.24951171875,0.35478515923023224,545.0,-0.10410153865814209,0.38134765625,451.0
434,-0.051074206829071045,0.5364257805049419,843.0,-0.25908201932907104,0.20468750596046448,653.0,9999.0,9999.0,9999.0,0.11757814884185791,0.5347656235098839,576.0,0.1397460699081421,0.39570312201976776,461.0,-0.0732421875,0.3814453110098839,585.0,-0.06367188692092896,0.3207031190395355,713.0,-0.29218751192092896,0.7505859434604645,688.0,-0.3447265625,0.46503906324505806,564.0,0.2513672113418579,0.36748047173023224,533.0,-0.10546875,0.3896484375,452.0
435,-0.04736328125,0.5242187492549419,838.0,-0.26484376192092896,0.19423827528953552,668.0,-0.2671875059604645,0.31074218451976776,556.0,0.12333983182907104,0.5331054702401161,592.0,0.14208984375,0.3973632827401161,465.0,-0.07666015625,0.36542968451976776,554.0,-0.055957019329071045,0.3193359375,721.0,-0.2914062440395355,0.75830078125,669.0,-0.35126954317092896,0.46708984300494194,577.0,0.2464843988418579,0.37080077826976776,530.0,-0.13994139432907104,0.22373047471046448,502.0
436,-0.043749988079071045,0.5908203125,789.0,-0.26591795682907104,0.19257813692092896,669.0,-0.2733398377895355,0.28681640326976776,562.0,0.12431639432907104,0.53759765625,590.0,0.13994139432907104,0.39667968451976776,473.0,-0.07451170682907104,0.40351562201976776,552.0,-0.057421863079071045,0.31982421875,726.0,-0.29033201932907104,0.7542968690395355,672.0,-0.38154296576976776,0.4566406235098839,578.0,0.2401367425918579,0.35908202826976776,524.0,-0.14414063096046448,0.2109375,481.0
437,-0.04208981990814209,0.6039062514901161,777.0,-0.2723632752895355,0.18574219942092896,662.0,-0.2738281190395355,0.2842773497104645,562.0,-0.051953136920928955,0.5687500014901161,592.0,0.13593751192092896,0.3995117172598839,475.0,-0.07978516817092896,0.36406250298023224,576.0,-0.06201171875,0.32080078125,718.0,-0.28349608182907104,0.7603515684604645,673.0,-0.37578125298023224,0.45332031324505806,573.0,0.2344726324081421,0.33867187798023224,525.0,-0.14873045682907104,0.19570311903953552,513.0
438,-0.046191394329071045,0.60302734375,779.0,-0.27324217557907104,0.20185548067092896,637.0,-0.27167969942092896,0.27978515625,559.0,-0.19521483778953552,0.5999023467302322,593.0,0.13496094942092896,0.4022460952401161,482.0,-0.08056640625,0.3589843809604645,580.0,-0.05654299259185791,0.33027343451976776,715.0,-0.2831054627895355,0.7356445342302322,669.0,-0.380859375,0.4595703110098839,563.0,0.22998046875,0.3193359375,521.0,-0.14980468153953552,0.19472655653953552,526.0
439,-0.054003894329071045,0.5813476592302322,784.0,-0.27607423067092896,0.20234376192092896,646.0,-0.26630860567092896,0.29169921576976776,549.0,-0.19843751192092896,0.6267578154802322,592.0,0.12841796875,0.4009765610098839,485.0,-0.07685548067092896,0.40605469048023224,555.0,-0.05419921875,0.3250976502895355,724.0,-0.2857421934604645,0.7384765595197678,674.0,-0.3818359375,0.4579101577401161,554.0,0.2240234613418579,0.29423828423023224,517.0,-0.14238280057907104,0.2197265625,508.0
440,-0.05771481990814209,0.5860351547598839,792.0,-0.2750000059604645,0.19921875,640.0,-0.25927734375,0.28125,545.0,-0.20097655057907104,0.5940429717302322,611.0,0.12724608182907104,0.40234375,497.0,-0.0791015625,0.38701172173023224,549.0,-0.051562488079071045,0.31591796875,727.0,-0.28466796875,0.73095703125,658.0,-0.38134765625,0.47050781175494194,540.0,0.2210937738418579,0.27001953125,517.0,-0.14414063096046448,0.19179686903953552,540.0
441,-0.056347668170928955,0.6023437529802322,777.0,-0.27714842557907104,0.19130858778953552,647.0,-0.2572265565395355,0.28828124701976776,541.0,-0.19541016221046448,0.6522460877895355,592.0,0.12519532442092896,0.40654297173023224,500.0,-0.08164060115814209,0.38798828423023224,550.0,-0.054394543170928955,0.31123046576976776,734.0,-0.2880859375,0.6949218809604645,684.0,-0.3802734315395355,0.4598632827401161,540.0,0.2110351324081421,0.24833983182907104,523.0,-0.13466796278953552,0.25703124701976776,498.0
442,-0.054492175579071045,0.5969726592302322,785.0,-0.2782226502895355,0.18955078721046448,652.0,-0.25664061307907104,0.3006835877895355,526.0,-0.19111329317092896,0.6422851532697678,580.0,0.12675780057907104,0.4091796875,512.0,-0.08281248807907104,0.37822265923023224,547.0,-0.05419921875,0.3134765625,735.0,-0.291015625,0.7234375029802322,663.0,-0.38398437201976776,0.4564453139901161,522.0,0.20458984375,0.23564451932907104,529.0,-0.13974609971046448,0.2578125,513.0
443,-0.0498046875,0.6166015639901161,768.0,-0.26972657442092896,0.20039063692092896,636.0,-0.25517576932907104,0.29667969048023224,529.0,-0.18310546875,0.6436523497104645,581.0,0.1278320550918579,0.41044922173023224,518.0,-0.11171877384185791,0.30683593451976776,578.0,-0.05117189884185791,0.3125,738.0,-0.29248046875,0.7103515565395355,666.0,-0.38398437201976776,0.45917968824505806,523.0,0.19873046875,0.22744140028953552,523.0,-0.14785155653953552,0.20888671278953552,562.0
444,-0.06435549259185791,0.5526367202401161,836.0,-0.27314454317092896,0.20458984375,642.0,-0.2530273497104645,0.3057617247104645,527.0,9999.0,9999.0,9999.0,0.12773436307907104,0.4125000014901161,515.0,-0.11728513240814209,0.29072265326976776,576.0,-0.05126953125,0.31757812201976776,741.0,-0.2994140684604645,0.68212890625,675.0,-0.37841796875,0.47431640699505806,519.0,0.1932617425918579,0.24082031846046448,533.0,-0.14492186903953552,0.21796876192092896,567.0
445,-0.06865233182907104,0.54296875,846.0,-0.2730468809604645,0.22089844942092896,641.0,-0.25175780057907104,0.30292968451976776,526.0,9999.0,9999.0,9999.0,0.12871092557907104,0.4170898422598839,514.0,-0.1201171875,0.31855468451976776,545.0,-0.052539050579071045,0.32177734375,730.0,-0.29931640625,0.662109375,677.0,9999.0,9999.0,9999.0,0.1856445074081421,0.248046875,542.0,-0.14130860567092896,0.27324219048023224,544.0
446,-0.0634765625,0.6073242202401161,782.0,-0.2691406309604645,0.21552735567092896,643.0,-0.18291014432907104,0.392578125,476.0,9999.0,9999.0,9999.0,0.1265624761581421,0.41533203423023224,516.0,-0.12578123807907104,0.28662109375,570.0,-0.052441418170928955,0.3099609315395355,738.0,-0.30595701932907104,0.6203124970197678,708.0,9999.0,9999.0,9999.0,0.1903320550918579,0.26494140923023224,552.0,-0.13808593153953552,0.35498046875,524.0
447,-0.07441407442092896,0.5443359389901161,858.0,-0.2684570252895355,0.20908203721046448,656.0,-0.19013673067092896,0.38916015625,470.0,9999.0,9999.0,9999.0,0.12773436307907104,0.41337890923023224,518.0,-0.12548828125,0.29267577826976776,569.0,-0.05507814884185791,0.3134765625,747.0,-0.29121094942092896,0.6335937529802322,673.0,9999.0,9999.0,9999.0,0.18828123807907104,0.2920898497104645,558.0,-0.1435546875,0.33818359673023224,560.0
448,-0.06337893009185791,0.6199218779802322,784.0,-0.27080076932907104,0.19951170682907104,671.0,-0.19560545682907104,0.39599609375,465.0,9999.0,9999.0,9999.0,0.1253906488418579,0.4183593764901161,516.0,-0.12558594346046448,0.32177734375,553.0,-0.057812511920928955,0.31621094048023224,753.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1795898675918579,0.30937500298023224,563.0,-0.1455078125,0.3377929627895355,573.0
449,-0.06865233182907104,0.55810546875,829.0,-0.27363282442092896,0.20859375596046448,656.0,-0.2001953125,0.40703125298023224,455.0,-0.19443359971046448,0.5615234375,511.0,0.1260741949081421,0.4170898422598839,522.0,-0.13193359971046448,0.27666015923023224,575.0,-0.056933581829071045,0.31865234673023224,753.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.18359375,0.31367187201976776,566.0,-0.14902344346046448,0.33720703423023224,566.0
450,-0.07499998807907104,0.5579101555049419,849.0,-0.3158203065395355,0.21152344346046448,667.0,-0.20488280057907104,0.40986327826976776,454.0,-0.19853514432907104,0.5986328125,575.0,0.1268554925918579,0.41533203423023224,517.0,-0.13417968153953552,0.29814453423023224,555.0,-0.05517578125,0.3111328184604645,756.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1923828125,0.2916015684604645,565.0,-0.14960938692092896,0.33427734673023224,565.0
451,-0.078125,0.6180664077401161,761.0,-0.3423828184604645,0.26435546576976776,643.0,-0.20703125,0.40742187201976776,443.0,-0.1923828125,0.6173828095197678,572.0,0.1319335699081421,0.40937499701976776,526.0,-0.13759765028953552,0.27910156548023224,574.0,-0.05556643009185791,0.31035156548023224,755.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2020508050918579,0.2505859434604645,581.0,-0.15009766817092896,0.3407226502895355,574.0
452,-0.07773435115814209,0.6006835922598839,789.0,-0.34453123807907104,0.26904296875,647.0,-0.21337890625,0.3999999985098839,443.0,-0.19853514432907104,0.62109375,590.0,0.13232421875,0.41679687798023224,525.0,-0.13818359375,0.30126953125,556.0,-0.055371105670928955,0.3257812559604645,742.0,-0.31757813692092896,0.35566405951976776,734.0,-0.12050783634185791,0.43769531324505806,447.0,0.19580078125,0.19970703125,579.0,-0.15146484971046448,0.33916015923023224,571.0
453,-0.080078125,0.6237304657697678,779.0,-0.33955079317092896,0.29326172173023224,641.0,-0.22158202528953552,0.40410156548023224,440.0,-0.2001953125,0.6229492202401161,583.0,0.1405273675918579,0.3768554702401161,527.0,-0.14003905653953552,0.27617187798023224,566.0,-0.0556640625,0.36279296875,707.0,-0.3115234375,0.41923828423023224,738.0,-0.1240234375,0.48486328125,484.0,0.19697266817092896,0.17099609971046448,578.0,-0.14902344346046448,0.34130859375,563.0
454,-0.09726560115814209,0.5555664077401161,860.0,-0.3408203125,0.2906250059604645,653.0,-0.22939452528953552,0.40302734076976776,443.0,-0.19960936903953552,0.6366210877895355,573.0,0.1375976800918579,0.3622070252895355,531.0,-0.14306640625,0.2802734375,567.0,-0.057910144329071045,0.32392577826976776,754.0,-0.3189453184604645,0.4102539047598839,747.0,-0.12431639432907104,0.47187500074505806,484.0,0.19306641817092896,0.14423829317092896,595.0,-0.14541015028953552,0.3462890684604645,558.0
455,-0.0859375,0.623046875,774.0,-0.3392578065395355,0.2992187440395355,644.0,-0.28496092557907104,0.4437500014901161,442.0,-0.20361328125,0.6170898452401161,587.0,0.14208984375,0.36601562798023224,526.0,-0.14560547471046448,0.2725585997104645,561.0,-0.06064450740814209,0.3109374940395355,764.0,-0.3184570372104645,0.42265625298023224,741.0,-0.12773436307907104,0.4654296860098839,480.0,0.1942383050918579,0.14277344942092896,597.0,-0.1484375,0.3388671875,557.0
456,-0.07597655057907104,0.6462890654802322,755.0,-0.34404295682907104,0.27880859375,683.0,-0.28779298067092896,0.4452148452401161,445.0,-0.21005859971046448,0.611328125,602.0,0.14287108182907104,0.3602539002895355,531.0,-0.14921873807907104,0.27714844048023224,550.0,-0.05654299259185791,0.31884765625,758.0,-0.31904298067092896,0.42578125,738.0,-0.12763673067092896,0.47568359412252903,491.0,0.19902342557907104,0.15859374403953552,594.0,-0.14726561307907104,0.38544921576976776,522.0
457,-0.08134764432907104,0.6160156279802322,793.0,-0.3326171934604645,0.3096679747104645,642.0,-0.2894531190395355,0.4449218735098839,450.0,-0.2608398497104645,0.6239257827401161,598.0,0.14335936307907104,0.3692382872104645,524.0,-0.14375001192092896,0.32402344048023224,513.0,-0.020703136920928955,0.20078125596046448,784.0,-0.32197266817092896,0.4297851547598839,737.0,-0.13593751192092896,0.45527343824505806,492.0,0.19160157442092896,0.17646485567092896,610.0,-0.25029295682907104,0.4166015610098839,525.0
458,-0.08603513240814209,0.6356445252895355,782.0,-0.32255858182907104,0.30878905951976776,651.0,-0.29267579317092896,0.44013671949505806,448.0,-0.25947266817092896,0.6237304657697678,601.0,0.1507812738418579,0.37353515625,528.0,-0.17431640625,0.17958983778953552,541.0,-0.013964831829071045,0.19257813692092896,788.0,-0.31757813692092896,0.4234374985098839,728.0,-0.17138671875,0.39453125,503.0,0.18427735567092896,0.19140625,614.0,-0.27226561307907104,0.451171875,521.0
459,-0.08544921875,0.62646484375,767.0,-0.32050782442092896,0.30908203125,649.0,-0.2925781309604645,0.4556640610098839,453.0,-0.26249998807907104,0.65625,593.0,0.15205079317092896,0.3770507797598839,527.0,-0.18583983182907104,0.09746092557907104,529.0,-0.014941394329071045,0.18359375,789.0,9999.0,9999.0,9999.0,-0.17041015625,0.39335937798023224,507.0,0.18359375,0.20595702528953552,618.0,-0.2706054747104645,0.44316406175494194,519.0
460,-0.09648436307907104,0.5572265610098839,849.0,-0.3218750059604645,0.27705077826976776,678.0,-0.29033201932907104,0.4349609389901161,445.0,-0.26171875,0.6318359375,610.0,0.1517578363418579,0.3848632797598839,533.0,-0.20322266221046448,0.0020507872104644775,562.0,-0.01503908634185791,0.19111329317092896,795.0,9999.0,9999.0,9999.0,-0.17216795682907104,0.3934570327401161,510.0,0.1807616949081421,0.20888671278953552,620.0,-0.27167969942092896,0.4530273452401161,505.0
461,-0.08847653865814209,0.6263671815395355,769.0,-0.31914061307907104,0.2855468690395355,678.0,-0.15742188692092896,0.3958984389901161,442.0,-0.25615233182907104,0.61865234375,619.0,0.15380859375,0.3866210952401161,533.0,9999.0,9999.0,9999.0,-0.015429675579071045,0.19462889432907104,797.0,9999.0,9999.0,9999.0,-0.17177733778953552,0.39404296875,520.0,0.1709960699081421,0.21845704317092896,618.0,-0.27509766817092896,0.4369140639901161,514.0
462,-0.09531247615814209,0.6328125,778.0,-0.32148438692092896,0.2919921875,676.0,-0.11865234375,0.3802734389901161,433.0,-0.25419920682907104,0.6294921934604645,611.0,0.16044920682907104,0.3897460922598839,531.0,9999.0,9999.0,9999.0,-0.02158200740814209,0.19296875596046448,793.0,9999.0,9999.0,9999.0,-0.16914063692092896,0.39091797173023224,521.0,-0.049609363079071045,0.2138671875,653.0,-0.2674804627895355,0.43632812798023224,507.0
