,022_driftX,022_driftY,020_driftX,020_driftY,014_driftX,014_driftY,016_driftX,016_driftY,008_driftX,008_driftY,018_driftX,018_driftY,004_driftX,004_driftY,010_driftX,010_driftY,012_driftX,012_driftY,006_driftX,006_driftY,002_driftX,002_driftY
70,-0.19414061307907104,0.18779295682907104,-0.21064454317092896,0.14609375596046448,-0.19189453125,0.07275390625,-0.034472644329071045,0.2930664122104645,9999.0,9999.0,0.02529299259185791,0.24238282442092896,0.06650388240814209,0.12382811307907104,-0.27460938692092896,0.3671875,9999.0,9999.0,9999.0,9999.0,-0.12763673067092896,0.16425782442092896
71,-0.19257813692092896,0.20742186903953552,-0.21416014432907104,0.12031251192092896,-0.19296875596046448,0.08583983778953552,-0.03525388240814209,0.26298828423023224,9999.0,9999.0,0.02353513240814209,0.20439451932907104,0.06162106990814209,0.10214844346046448,-0.2730468809604645,0.384765625,9999.0,9999.0,9999.0,9999.0,-0.12832030653953552,0.16367188096046448
72,-0.19355469942092896,0.1943359375,-0.20849609375,0.14531248807907104,-0.19521483778953552,0.08544921875,-0.033496081829071045,0.2911132872104645,9999.0,9999.0,0.02734375,0.23203125596046448,0.06289064884185791,0.13359373807907104,-0.27421873807907104,0.37958984076976776,9999.0,9999.0,9999.0,9999.0,-0.13007813692092896,0.16259765625
73,-0.19199219346046448,0.20107421278953552,-0.20937499403953552,0.12041014432907104,-0.19443359971046448,0.08437499403953552,-0.034863293170928955,0.25439453125,9999.0,9999.0,0.02822268009185791,0.23876953125,0.061328113079071045,0.13906249403953552,-0.27197265625,0.3780273422598839,9999.0,9999.0,9999.0,9999.0,-0.12890625,0.17109376192092896
74,-0.1884765625,0.21025389432907104,-0.20869141817092896,0.12343749403953552,-0.19179686903953552,0.12353515625,-0.033398449420928955,0.29365234076976776,9999.0,9999.0,0.02695310115814209,0.24082031846046448,0.06386721134185791,0.13945311307907104,-0.2715820372104645,0.37421874701976776,9999.0,9999.0,9999.0,9999.0,-0.12412106990814209,0.17695313692092896
75,-0.18886718153953552,0.19882813096046448,-0.21132811903953552,0.12880858778953552,-0.1962890625,0.07382813096046448,-0.02988278865814209,0.29560546576976776,9999.0,9999.0,0.029980480670928955,0.2265625,0.06142580509185791,0.10869139432907104,-0.27392578125,0.3788085952401161,-0.14453125,0.19677734375,9999.0,9999.0,-0.12587890028953552,0.1533203125
76,-0.18642577528953552,0.21171873807907104,-0.21025389432907104,0.14414063096046448,-0.19306641817092896,0.08242186903953552,-0.035351574420928955,0.29560546576976776,9999.0,9999.0,0.02695310115814209,0.236328125,0.06494140625,0.10791015625,-0.2740234434604645,0.3755859360098839,-0.1455078125,0.21230468153953552,9999.0,9999.0,-0.12353515625,0.15048828721046448
77,-0.18818360567092896,0.20625001192092896,-0.21035155653953552,0.12031251192092896,-0.1962890625,0.07978516817092896,-0.038769543170928955,0.26347656548023224,9999.0,9999.0,0.02880859375,0.23876953125,0.06005859375,0.08154296875,-0.27275389432907104,0.3812500014901161,-0.14824217557907104,0.18281251192092896,9999.0,9999.0,-0.12158203125,0.17626953125
78,-0.18681639432907104,0.20537108182907104,-0.21074217557907104,0.12001952528953552,-0.19365233182907104,0.11259764432907104,-0.03623044490814209,0.2984375059604645,9999.0,9999.0,0.03017580509185791,0.22900390625,0.06796872615814209,0.10458984971046448,-0.27509766817092896,0.37841796875,-0.14785155653953552,0.1904296875,9999.0,9999.0,-0.11591798067092896,0.18007811903953552
79,-0.18808594346046448,0.19999998807907104,-0.21162110567092896,0.14404296875,-0.19902342557907104,0.07695311307907104,-0.0478515625,0.22568359971046448,9999.0,9999.0,0.03554689884185791,0.23466795682907104,0.0693359375,0.11005860567092896,-0.2715820372104645,0.37724609673023224,-0.1484375,0.18232423067092896,9999.0,9999.0,-0.11845701932907104,0.16923826932907104
80,-0.18857422471046448,0.20429688692092896,-0.21015626192092896,0.13916015625,-0.19765624403953552,0.08437499403953552,-0.03720700740814209,0.2998046875,9999.0,9999.0,0.03457033634185791,0.23476561903953552,0.06894528865814209,0.10107421875,-0.2748046815395355,0.37919922173023224,-0.15068358182907104,0.15976563096046448,9999.0,9999.0,-0.11689454317092896,0.17207032442092896
81,-0.18574219942092896,0.21367186307907104,-0.20957031846046448,0.14990234375,-0.19560545682907104,0.12314453721046448,-0.04550778865814209,0.23691406846046448,9999.0,9999.0,0.0322265625,0.23281249403953552,0.08125001192092896,0.16679686307907104,-0.2679687440395355,0.41943359375,-0.15322265028953552,0.14560547471046448,9999.0,9999.0,-0.11591798067092896,0.17509764432907104
82,-0.18867188692092896,0.21113282442092896,-0.21132811903953552,0.14501953125,-0.20029297471046448,0.08320313692092896,-0.03066408634185791,0.2982421815395355,9999.0,9999.0,0.032421886920928955,0.232421875,9999.0,9999.0,-0.26484376192092896,0.4292968735098839,-0.15244141221046448,0.14443358778953552,9999.0,9999.0,-0.11533200740814209,0.17207032442092896
83,-0.18417969346046448,0.21503907442092896,-0.21123045682907104,0.14150390028953552,-0.19785156846046448,0.1181640625,-0.028613269329071045,0.2916015684604645,9999.0,9999.0,0.036328136920928955,0.23193359375,9999.0,9999.0,9999.0,9999.0,-0.15478515625,0.1455078125,-0.10068356990814209,0.29228515923023224,-0.11201173067092896,0.21347656846046448
84,-0.18613281846046448,0.21630859375,-0.21328124403953552,0.14179688692092896,-0.19658201932907104,0.11210936307907104,-0.04062497615814209,0.23369139432907104,9999.0,9999.0,0.036328136920928955,0.23359376192092896,9999.0,9999.0,9999.0,9999.0,-0.15283203125,0.13437500596046448,-0.10664063692092896,0.29804687201976776,-0.11845701932907104,0.18320313096046448
85,-0.18388670682907104,0.21816405653953552,-0.21005859971046448,0.14394530653953552,-0.19999998807907104,0.08173829317092896,-0.030078113079071045,0.29267577826976776,9999.0,9999.0,0.039746105670928955,0.22792968153953552,9999.0,9999.0,9999.0,9999.0,-0.15537109971046448,0.14375001192092896,9999.0,9999.0,-0.11874997615814209,0.17363280057907104
86,-0.18398436903953552,0.22412109375,-0.20976561307907104,0.13564452528953552,-0.19511717557907104,0.11376953125,-0.0283203125,0.29912109673023224,9999.0,9999.0,0.03769528865814209,0.2275390625,9999.0,9999.0,9999.0,9999.0,-0.15488281846046448,0.13691407442092896,-0.10039061307907104,0.3182617127895355,-0.11865234375,0.17500001192092896
87,-0.18984374403953552,0.20097655057907104,-0.20976561307907104,0.14101561903953552,-0.19902342557907104,0.07480469346046448,-0.04501950740814209,0.22597655653953552,9999.0,9999.0,0.036816418170928955,0.23095703125,9999.0,9999.0,9999.0,9999.0,-0.15468749403953552,0.14023438096046448,-0.0849609375,0.2945312559604645,-0.11982423067092896,0.18349608778953552
88,-0.18427735567092896,0.21240234375,-0.20761719346046448,0.12744140625,-0.19697266817092896,0.07343751192092896,-0.03232419490814209,0.29443359375,9999.0,9999.0,0.037792980670928955,0.22333985567092896,9999.0,9999.0,9999.0,9999.0,-0.15458983182907104,0.14716798067092896,-0.08964842557907104,0.294921875,-0.12294924259185791,0.15273436903953552
89,-0.18300780653953552,0.21474608778953552,-0.20634764432907104,0.14687499403953552,-0.19501954317092896,0.119140625,-0.043749988079071045,0.23408204317092896,9999.0,9999.0,0.04062497615814209,0.22177734971046448,9999.0,9999.0,9999.0,9999.0,-0.15644532442092896,0.14296874403953552,-0.09453123807907104,0.27070312201976776,-0.12421876192092896,0.15302735567092896
90,-0.18212890625,0.21718749403953552,-0.21074217557907104,0.10263672471046448,-0.20107421278953552,0.08437499403953552,-0.033203125,0.2935546934604645,9999.0,9999.0,0.040234386920928955,0.21728515625,0.06689453125,0.06162109971046448,9999.0,9999.0,-0.154296875,0.15859374403953552,-0.09384763240814209,0.27167968451976776,-0.12226563692092896,0.15410155057907104
91,-0.18808594346046448,0.21494141221046448,-0.20478516817092896,0.14726561307907104,-0.20332032442092896,0.0927734375,-0.045214831829071045,0.23066407442092896,9999.0,9999.0,0.042285144329071045,0.22597655653953552,9999.0,9999.0,9999.0,9999.0,-0.15859374403953552,0.13105469942092896,-0.09394532442092896,0.2831054627895355,-0.11855471134185791,0.15517577528953552
92,-0.18662109971046448,0.21406251192092896,-0.20742186903953552,0.13437500596046448,-0.19453126192092896,0.13437500596046448,-0.03505861759185791,0.29365234076976776,9999.0,9999.0,0.043164074420928955,0.22177734971046448,9999.0,9999.0,9999.0,9999.0,-0.15439453721046448,0.13613280653953552,-0.08935546875,0.2865234315395355,-0.11679685115814209,0.14433592557907104
93,-0.189453125,0.22021484375,-0.20937499403953552,0.12841796875,-0.19609373807907104,0.10126954317092896,-0.04775393009185791,0.23486328125,9999.0,9999.0,0.05087888240814209,0.21826171875,0.064453125,0.12138670682907104,9999.0,9999.0,-0.15048828721046448,0.14033204317092896,-0.09267580509185791,0.26904296875,9999.0,9999.0
94,-0.18935546278953552,0.22568359971046448,-0.20732420682907104,0.15244141221046448,-0.19423827528953552,0.09599608182907104,-0.0498046875,0.23310548067092896,9999.0,9999.0,0.05166018009185791,0.21376952528953552,0.06289064884185791,0.10878905653953552,9999.0,9999.0,-0.14951172471046448,0.12861329317092896,-0.11093747615814209,0.2559570372104645,9999.0,9999.0
95,-0.18642577528953552,0.22275391221046448,-0.20673829317092896,0.1376953125,-0.19658201932907104,0.08935546875,-0.04541015625,0.232421875,9999.0,9999.0,0.052441418170928955,0.20957031846046448,0.06308591365814209,0.11054688692092896,9999.0,9999.0,-0.14736327528953552,0.13554686307907104,9999.0,9999.0,9999.0,9999.0
96,-0.18544921278953552,0.22578126192092896,-0.20468750596046448,0.14697265625,-0.19609373807907104,0.08798828721046448,-0.04736328125,0.23027342557907104,9999.0,9999.0,0.05166018009185791,0.20888671278953552,0.06064450740814209,0.10488280653953552,9999.0,9999.0,-0.14775389432907104,0.12978515028953552,-0.11699217557907104,0.24658203125,9999.0,9999.0
97,-0.18339842557907104,0.21787109971046448,-0.20712891221046448,0.14785155653953552,-0.19394531846046448,0.08857423067092896,-0.04443359375,0.22578126192092896,9999.0,9999.0,0.04833984375,0.19179686903953552,0.05712890625,0.09941405057907104,9999.0,9999.0,-0.15029296278953552,0.13730469346046448,9999.0,9999.0,9999.0,9999.0
98,-0.17392578721046448,0.2689453065395355,-0.20498046278953552,0.14785155653953552,-0.19677734375,0.08476561307907104,-0.0341796875,0.29609374701976776,9999.0,9999.0,0.04550778865814209,0.18662109971046448,0.05810546875,0.09726563096046448,9999.0,9999.0,-0.14716798067092896,0.16660156846046448,9999.0,9999.0,9999.0,9999.0
99,-0.18203124403953552,0.21767577528953552,-0.21308594942092896,0.10761719942092896,-0.19521483778953552,0.0869140625,-0.047167956829071045,0.23281249403953552,9999.0,9999.0,0.042285144329071045,0.1396484375,0.07138669490814209,0.17167967557907104,9999.0,9999.0,-0.14677733182907104,0.16972655057907104,9999.0,9999.0,9999.0,9999.0
100,-0.18046873807907104,0.21337890625,-0.20449218153953552,0.1474609375,-0.19511717557907104,0.08681640028953552,-0.034863293170928955,0.2959960997104645,9999.0,9999.0,0.04160153865814209,0.17998045682907104,0.06308591365814209,0.13603514432907104,-0.2630859315395355,0.46074218675494194,-0.14677733182907104,0.16914063692092896,9999.0,9999.0,9999.0,9999.0
101,-0.18271484971046448,0.21953123807907104,-0.20615234971046448,0.15410155057907104,-0.19316405057907104,0.08574217557907104,-0.04501950740814209,0.23369139432907104,9999.0,9999.0,0.03173828125,0.12910157442092896,0.062207043170928955,0.11777344346046448,9999.0,9999.0,-0.1435546875,0.20371094346046448,9999.0,9999.0,9999.0,9999.0
102,-0.1845703125,0.21718749403953552,-0.21406251192092896,0.11142578721046448,-0.193359375,0.0947265625,-0.043652355670928955,0.23173826932907104,9999.0,9999.0,0.03896486759185791,0.17265623807907104,0.0556640625,0.09804686903953552,-0.26884764432907104,0.4249023422598839,-0.1474609375,0.17138671875,9999.0,9999.0,9999.0,9999.0
103,-0.18339842557907104,0.21787109971046448,-0.20498046278953552,0.15185546875,-0.19521483778953552,0.09130859375,-0.04238283634185791,0.23330077528953552,9999.0,9999.0,0.024609386920928955,0.12578123807907104,0.058398425579071045,0.11093750596046448,9999.0,9999.0,-0.14677733182907104,0.16474610567092896,9999.0,9999.0,9999.0,9999.0
104,-0.18476563692092896,0.20976561307907104,-0.21328124403953552,0.11513671278953552,-0.19306641817092896,0.09316405653953552,-0.04150390625,0.2906250059604645,9999.0,9999.0,0.020703136920928955,0.13203126192092896,0.05869138240814209,0.13056641817092896,-0.2647460997104645,0.4532226547598839,-0.15224608778953552,0.13388672471046448,9999.0,9999.0,9999.0,9999.0
105,-0.18300780653953552,0.21875,-0.21708983182907104,0.10468751192092896,-0.19414061307907104,0.10488280653953552,-0.04248046875,0.23154297471046448,9999.0,9999.0,0.025195300579071045,0.18017578125,0.06064450740814209,0.13408201932907104,9999.0,9999.0,-0.15126952528953552,0.12265625596046448,9999.0,9999.0,9999.0,9999.0
106,-0.18593749403953552,0.22324219346046448,-0.21181640028953552,0.13779297471046448,-0.19355469942092896,0.09902343153953552,-0.0341796875,0.30009765923023224,9999.0,9999.0,0.02480471134185791,0.17763671278953552,0.05419921875,0.10410156846046448,9999.0,9999.0,-0.15380859375,0.11953124403953552,9999.0,9999.0,9999.0,9999.0
107,-0.18359375,0.22519531846046448,-0.21962890028953552,0.10068359971046448,-0.19121092557907104,0.09931641817092896,-0.04628908634185791,0.23349609971046448,9999.0,9999.0,0.02402341365814209,0.1748046875,0.05527341365814209,0.11767578125,9999.0,9999.0,-0.15244141221046448,0.15966796875,9999.0,9999.0,9999.0,9999.0
108,-0.18095701932907104,0.22207030653953552,-0.21601563692092896,0.13720703125,-0.19023436307907104,0.10380858182907104,-0.046093761920928955,0.23457032442092896,9999.0,9999.0,0.02041018009185791,0.17500001192092896,0.055468738079071045,0.1259765625,9999.0,9999.0,-0.16093748807907104,0.15292969346046448,9999.0,9999.0,9999.0,9999.0
109,-0.18232423067092896,0.22499999403953552,-0.21337890625,0.14580076932907104,-0.19189453125,0.10810548067092896,-0.044726550579071045,0.23671874403953552,0.0263671875,0.29833984375,0.0224609375,0.17412108182907104,0.05576169490814209,0.12333983182907104,9999.0,9999.0,-0.17041015625,0.12080079317092896,9999.0,9999.0,9999.0,9999.0
110,-0.18242186307907104,0.22939452528953552,-0.21474608778953552,0.14052733778953552,-0.19023436307907104,0.10107421875,-0.04482424259185791,0.23134765028953552,0.014843761920928955,0.29296875,0.01699221134185791,0.16806641221046448,0.059765636920928955,0.14248046278953552,9999.0,9999.0,-0.17138671875,0.13984376192092896,9999.0,9999.0,-0.11220705509185791,0.14072266221046448
111,-0.18251952528953552,0.22197264432907104,-0.20869141817092896,0.14238280057907104,-0.19287109375,0.11220702528953552,-0.035449206829071045,0.29833984375,0.011523425579071045,0.3125,0.01669919490814209,0.17392578721046448,0.05410158634185791,0.09501951932907104,9999.0,9999.0,-0.1748046875,0.14394530653953552,9999.0,9999.0,9999.0,9999.0
112,-0.17246094346046448,0.28105469048023224,-0.21152344346046448,0.13173827528953552,-0.19160157442092896,0.1591796875,-0.044921875,0.22968751192092896,0.00351560115814209,0.3080078065395355,0.01474606990814209,0.17587891221046448,0.0830078125,0.17685547471046448,9999.0,9999.0,-0.17470702528953552,0.13701170682907104,9999.0,9999.0,-0.10888671875,0.1728515625
113,-0.17900389432907104,0.22138673067092896,-0.21826171875,0.09833985567092896,-0.19248047471046448,0.11542969942092896,-0.04550778865814209,0.224609375,-0.001953125,0.30712890625,0.01406252384185791,0.17197266221046448,0.0673828125,0.09931641817092896,9999.0,9999.0,-0.16826170682907104,0.13828125596046448,9999.0,9999.0,9999.0,9999.0
114,-0.16757813096046448,0.14306640625,-0.22050780057907104,0.09111326932907104,-0.18964844942092896,0.15000000596046448,-0.043749988079071045,0.24179688096046448,-0.00205075740814209,0.3193359375,0.01376950740814209,0.17646485567092896,0.06572264432907104,0.09921875596046448,9999.0,9999.0,-0.16298827528953552,0.14228516817092896,9999.0,9999.0,9999.0,9999.0
115,-0.17705076932907104,0.12353515625,-0.21279296278953552,0.14228516817092896,-0.18818360567092896,0.12177735567092896,-0.04355466365814209,0.2353515625,-0.005859375,0.3252929747104645,0.01123046875,0.17666015028953552,0.06640625,0.0986328125,9999.0,9999.0,-0.15458983182907104,0.13945311307907104,9999.0,9999.0,9999.0,9999.0
116,-0.17226561903953552,0.13037109375,-0.21738281846046448,0.1474609375,-0.19013673067092896,0.11972656846046448,-0.04433596134185791,0.2353515625,-0.00634765625,0.3236328065395355,0.01279294490814209,0.17500001192092896,0.06386721134185791,0.10624998807907104,9999.0,9999.0,-0.15380859375,0.11376953125,9999.0,9999.0,9999.0,9999.0
117,-0.17626953125,0.11113280057907104,-0.21894532442092896,0.1025390625,-0.18095701932907104,0.17177733778953552,-0.045117199420928955,0.23759764432907104,-0.0068359375,0.3250976502895355,0.01279294490814209,0.17548829317092896,0.0634765625,0.10136717557907104,9999.0,9999.0,-0.14716798067092896,0.12480467557907104,9999.0,9999.0,9999.0,9999.0
118,-0.17373046278953552,0.12197265028953552,-0.21767577528953552,0.09062498807907104,-0.18291014432907104,0.14863282442092896,-0.038378894329071045,0.2958007752895355,-0.00820314884185791,0.33349609375,0.01210939884185791,0.17519530653953552,0.059765636920928955,0.09521484375,-0.31269532442092896,0.38261719048023224,-0.14863282442092896,0.09589844942092896,9999.0,9999.0,9999.0,9999.0
119,-0.17304688692092896,0.10498046875,-0.21201172471046448,0.13847655057907104,-0.1796875,0.16083985567092896,-0.04482424259185791,0.23134765028953552,-0.01035153865814209,0.33916015923023224,0.009960949420928955,0.17724609375,0.05966794490814209,0.09384766221046448,-0.3124023377895355,0.3536132872104645,-0.14296874403953552,0.15693360567092896,9999.0,9999.0,-0.10722655057907104,0.18876951932907104
120,-0.16826170682907104,0.12050780653953552,-0.21699219942092896,0.083984375,-0.17890626192092896,0.16162109375,-0.048144519329071045,0.23847657442092896,-0.009472668170928955,0.36259765923023224,0.013964831829071045,0.17294922471046448,0.05859375,0.09482422471046448,-0.31230467557907104,0.35986328125,-0.15761718153953552,0.072265625,9999.0,9999.0,-0.11044919490814209,0.1728515625
121,-0.17021483182907104,0.12666016817092896,-0.21396484971046448,0.12919920682907104,-0.18496093153953552,0.14833983778953552,-0.04824221134185791,0.23808592557907104,9999.0,9999.0,0.01132810115814209,0.1767578125,0.06113278865814209,0.09619140625,-0.3111328184604645,0.3778320327401161,-0.15400391817092896,0.11367186903953552,9999.0,9999.0,-0.10693359375,0.19658201932907104
122,-0.16914063692092896,0.12880858778953552,-0.21523436903953552,0.10605469346046448,-0.18037110567092896,0.16289061307907104,-0.04453122615814209,0.23642578721046448,9999.0,9999.0,0.01357424259185791,0.17490234971046448,0.06601560115814209,0.14169922471046448,-0.31035155057907104,0.3924804702401161,-0.15410155057907104,0.12187498807907104,9999.0,9999.0,-0.11064451932907104,0.18603515625
123,-0.17255860567092896,0.11289063096046448,-0.21542969346046448,0.10566407442092896,-0.18466797471046448,0.1328125,-0.03173828125,0.2989257872104645,9999.0,9999.0,0.012890636920928955,0.17304688692092896,0.06005859375,0.08330076932907104,-0.3119140565395355,0.39374999701976776,-0.15615233778953552,0.08974608778953552,9999.0,9999.0,9999.0,9999.0
124,-0.17314451932907104,0.10986328125,-0.21923828125,0.13007813692092896,-0.18574219942092896,0.13603514432907104,-0.0419921875,0.208984375,9999.0,9999.0,0.012499988079071045,0.17363280057907104,0.058886706829071045,0.08173829317092896,-0.31416016817092896,0.40214844048023224,-0.15546876192092896,0.10283201932907104,9999.0,9999.0,9999.0,9999.0
125,-0.17236328125,0.11308592557907104,-0.21689453721046448,0.12861329317092896,-0.18310546875,0.16093748807907104,-0.03554689884185791,0.26826171576976776,9999.0,9999.0,0.01220703125,0.17314451932907104,0.05849611759185791,0.0908203125,-0.31572264432907104,0.39423827826976776,-0.15410155057907104,0.11064451932907104,9999.0,9999.0,9999.0,9999.0
126,-0.18154296278953552,0.059277355670928955,-0.21591797471046448,0.14687499403953552,-0.1884765625,0.13124999403953552,-0.04345703125,0.24091798067092896,9999.0,9999.0,0.009960949420928955,0.16249999403953552,0.06708985567092896,0.14199218153953552,-0.3172851502895355,0.39277343451976776,-0.15292969346046448,0.12167969346046448,9999.0,9999.0,9999.0,9999.0
127,-0.19453126192092896,0.04648438096046448,-0.21816405653953552,0.1328125,-0.1865234375,0.13398438692092896,-0.048828125,0.21748048067092896,9999.0,9999.0,0.011914074420928955,0.16425782442092896,0.05800783634185791,0.08623045682907104,-0.3135742247104645,0.44697265699505806,-0.15214842557907104,0.11152344942092896,9999.0,9999.0,9999.0,9999.0
128,-0.19453126192092896,0.046875,-0.21855467557907104,0.13242188096046448,-0.18515625596046448,0.13925781846046448,-0.0390625,0.29130859673023224,9999.0,9999.0,0.00625002384185791,0.13691407442092896,0.058398425579071045,0.07353514432907104,-0.3165039122104645,0.435546875,-0.15341797471046448,0.11699217557907104,9999.0,9999.0,-0.11757814884185791,0.16591796278953552
129,-0.19482421875,0.04335936903953552,-0.22597655653953552,0.0859375,-0.181640625,0.16796875,-0.04238283634185791,0.25615234673023224,0.00302731990814209,0.17070311307907104,0.007617175579071045,0.14980468153953552,0.060742199420928955,0.08818358182907104,-0.3197265565395355,0.39423827826976776,-0.15703123807907104,0.11953124403953552,9999.0,9999.0,-0.11767578125,0.16884765028953552
130,-0.19101563096046448,0.04238280653953552,-0.22861328721046448,0.08583983778953552,-0.18154296278953552,0.1669921875,-0.048828125,0.22421875596046448,-0.01416015625,0.12187498807907104,0.00986325740814209,0.16835936903953552,0.06611329317092896,0.13749998807907104,-0.31962889432907104,0.39726562798023224,-0.15976563096046448,0.11669921875,9999.0,9999.0,-0.123046875,0.15703123807907104
131,-0.18935546278953552,0.062207043170928955,-0.22490233182907104,0.13457030057907104,-0.17900389432907104,0.16679686307907104,-0.04296875,0.21914061903953552,-0.00888669490814209,0.16562500596046448,0.007128894329071045,0.13857421278953552,0.05751955509185791,0.08115234971046448,-0.3173828125,0.44853515550494194,-0.16289061307907104,0.11923828721046448,9999.0,9999.0,-0.13046875596046448,0.12197265028953552
132,-0.19296875596046448,0.03896483778953552,-0.2197265625,0.13740235567092896,-0.177734375,0.16855469346046448,-0.02978515625,0.2935546934604645,-0.017578125,0.10517579317092896,0.006054699420928955,0.1376953125,0.056640625,0.08212891221046448,-0.306640625,0.4336914047598839,-0.16738280653953552,0.11337891221046448,9999.0,9999.0,-0.130859375,0.12763673067092896
133,-0.1904296875,0.04335936903953552,-0.212890625,0.13154298067092896,-0.17685547471046448,0.16874998807907104,-0.041308581829071045,0.22216796875,-0.016308605670928955,0.12783202528953552,0.00722658634185791,0.13896483182907104,0.05996096134185791,0.10615235567092896,9999.0,9999.0,-0.16455078125,0.11591798067092896,9999.0,9999.0,-0.13212889432907104,0.13349610567092896
134,-0.18447265028953552,0.04433593153953552,-0.21796876192092896,0.13320311903953552,-0.16855469346046448,0.13437500596046448,-0.04062497615814209,0.22011718153953552,-0.018359363079071045,0.09902343153953552,0.010058581829071045,0.162109375,0.056445300579071045,0.08076173067092896,-0.2989257872104645,0.3199218809604645,-0.15644532442092896,0.16708984971046448,9999.0,9999.0,-0.13203126192092896,0.12890625
135,-0.17841798067092896,0.058886706829071045,-0.228515625,0.07636719942092896,-0.17060548067092896,0.15410155057907104,-0.033984363079071045,0.28007812798023224,-0.02089846134185791,0.10791015625,0.00986325740814209,0.15937501192092896,0.052734375,0.08212891221046448,9999.0,9999.0,-0.16064453125,0.16171875596046448,9999.0,9999.0,-0.13212889432907104,0.12910157442092896
136,9999.0,9999.0,-0.21796876192092896,0.14453125,-0.17011719942092896,0.16005858778953552,-0.043652355670928955,0.22021484375,-0.01767575740814209,0.13662108778953552,0.009082019329071045,0.16054686903953552,0.05361330509185791,0.08251953125,9999.0,9999.0,-0.15966796875,0.17597657442092896,9999.0,9999.0,-0.12001955509185791,0.18105468153953552
137,9999.0,9999.0,-0.22910156846046448,0.09326171875,-0.17099609971046448,0.16425782442092896,-0.03955078125,0.22392576932907104,-0.01552736759185791,0.15498048067092896,0.006152331829071045,0.13535156846046448,0.05214846134185791,0.07753905653953552,9999.0,9999.0,-0.15947264432907104,0.16816407442092896,9999.0,9999.0,-0.12246096134185791,0.17851561307907104
138,9999.0,9999.0,-0.22763672471046448,0.07988280057907104,-0.17148438096046448,0.16083985567092896,-0.029589831829071045,0.28876952826976776,-0.01416015625,0.14912110567092896,0.01123046875,0.15781250596046448,0.051464855670928955,0.08076173067092896,9999.0,9999.0,-0.16152343153953552,0.13720703125,9999.0,9999.0,-0.13623046875,0.12236326932907104
139,9999.0,9999.0,-0.22314453125,0.13300782442092896,-0.173828125,0.16015625,-0.02783203125,0.28876952826976776,-0.01220703125,0.14462891221046448,0.005566418170928955,0.15859374403953552,0.051464855670928955,0.07949218153953552,9999.0,9999.0,-0.15898436307907104,0.12802734971046448,9999.0,9999.0,-0.12519532442092896,0.17753905057907104
140,9999.0,9999.0,-0.22636717557907104,0.08125001192092896,-0.17158204317092896,0.16425782442092896,-0.037402331829071045,0.23769530653953552,-0.010546863079071045,0.14677733182907104,0.009472668170928955,0.16230469942092896,0.051074206829071045,0.08388671278953552,9999.0,9999.0,-0.15625,0.12460938096046448,9999.0,9999.0,-0.13457030057907104,0.109375
141,9999.0,9999.0,-0.22773438692092896,0.08320313692092896,-0.17373046278953552,0.16201171278953552,-0.028613269329071045,0.2978515625,-0.009570300579071045,0.14619141817092896,0.006054699420928955,0.15908202528953552,0.05224609375,0.07753905653953552,9999.0,9999.0,-0.15732422471046448,0.08876952528953552,-0.08320313692092896,0.3031249940395355,-0.13564452528953552,0.1142578125
142,9999.0,9999.0,-0.21982422471046448,0.13291016221046448,-0.17197266221046448,0.16249999403953552,-0.040820300579071045,0.23496094346046448,-0.00644528865814209,0.15195313096046448,0.00576174259185791,0.16083985567092896,0.05166018009185791,0.07412108778953552,9999.0,9999.0,-0.15585938096046448,0.08281248807907104,9999.0,9999.0,-0.13603514432907104,0.11123046278953552
143,9999.0,9999.0,-0.22109374403953552,0.13701170682907104,-0.17255860567092896,0.16318359971046448,-0.04208981990814209,0.22636717557907104,-0.002246081829071045,0.18759766221046448,0.013964831829071045,0.15683594346046448,0.056640625,0.13300782442092896,9999.0,9999.0,-0.15195313096046448,0.10322266817092896,9999.0,9999.0,-0.13701170682907104,0.11367186903953552
144,-0.13974609971046448,0.15224608778953552,-0.22177734971046448,0.12958985567092896,-0.17138671875,0.16523438692092896,-0.042285144329071045,0.22089844942092896,-0.0006836056709289551,0.18583983182907104,0.017382800579071045,0.15498048067092896,0.050097644329071045,0.07470703125,9999.0,9999.0,-0.15517577528953552,0.0810546875,9999.0,9999.0,-0.13691407442092896,0.11474609375
145,-0.14531248807907104,0.06699219346046448,-0.232421875,0.07490235567092896,-0.17236328125,0.16142576932907104,-0.03085935115814209,0.27656249701976776,0.001171886920928955,0.18564453721046448,0.01376950740814209,0.15771484375,0.05117189884185791,0.07958984375,9999.0,9999.0,-0.14990234375,0.10312500596046448,-0.09257811307907104,0.3246093690395355,-0.13886719942092896,0.12431639432907104
146,-0.14873045682907104,0.11435547471046448,-0.23134765028953552,0.08964842557907104,-0.17080077528953552,0.16884765028953552,-0.034472644329071045,0.27470703423023224,0.001953125,0.18710938096046448,0.014941394329071045,0.15898436307907104,0.057324230670928955,0.06406250596046448,9999.0,9999.0,-0.15693360567092896,0.07421875,-0.08925783634185791,0.2950195372104645,-0.13691407442092896,0.123046875
147,-0.14882811903953552,0.12275391817092896,-0.22197264432907104,0.14306640625,-0.16806641221046448,0.17070311307907104,-0.040332019329071045,0.22060546278953552,0.006542980670928955,0.19980469346046448,0.01328122615814209,0.16416016221046448,0.06562501192092896,0.15839844942092896,9999.0,9999.0,-0.15478515625,0.06708985567092896,-0.08847653865814209,0.29316405951976776,-0.13447266817092896,0.17363280057907104
