,022_arousal,022_valence,020_arousal,020_valence,014_arousal,014_valence,016_arousal,016_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence,002_arousal,002_valence
909,0.0048828125,-0.0146484375,-0.48828125,-0.30517578125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.52001953125,0.0830078125,0.17333984375,-0.546875,0.72998046875,0.83984375,0.17822265625,0.68603515625,0.3515625,0.4638671875
910,0.0048828125,-0.0146484375,-0.48828125,-0.30517578125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.52001953125,0.078125,0.1708984375,-0.5517578125,0.732421875,0.83984375,0.17822265625,0.69091796875,0.3515625,0.4638671875
911,0.0048828125,-0.0146484375,-0.48828125,-0.2978515625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.517578125,0.0732421875,0.1708984375,-0.55419921875,0.73486328125,0.83740234375,0.17578125,0.6982421875,0.3515625,0.4638671875
912,0.0048828125,-0.0146484375,-0.48828125,-0.2685546875,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.51513671875,0.068359375,0.1708984375,-0.5615234375,0.7373046875,0.83740234375,0.17578125,0.712890625,0.3515625,0.4638671875
913,0.0048828125,-0.0146484375,-0.48828125,-0.2197265625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.51513671875,0.06103515625,0.1708984375,-0.576171875,0.73974609375,0.8349609375,0.17578125,0.72265625,0.3515625,0.4638671875
914,0.0048828125,-0.0146484375,-0.49072265625,-0.1904296875,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.5126953125,0.048828125,0.17578125,-0.59814453125,0.7421875,0.8349609375,0.17822265625,0.732421875,0.3515625,0.4638671875
915,0.0048828125,-0.0146484375,-0.4931640625,-0.166015625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.51025390625,0.0439453125,0.18310546875,-0.62255859375,0.7421875,0.8349609375,0.1806640625,0.7373046875,0.3515625,0.4638671875
916,0.0048828125,-0.0146484375,-0.4931640625,-0.14892578125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.51025390625,0.03662109375,0.19287109375,-0.64453125,0.74462890625,0.8349609375,0.18310546875,0.73974609375,0.3515625,0.4638671875
917,0.0048828125,-0.0146484375,-0.4931640625,-0.13916015625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.5078125,0.0244140625,0.19775390625,-0.654296875,0.74462890625,0.83251953125,0.185546875,0.7421875,0.3515625,0.4638671875
918,0.0048828125,-0.0146484375,-0.4931640625,-0.12939453125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.50537109375,0.009765625,0.2001953125,-0.6591796875,0.74462890625,0.83251953125,0.18798828125,0.7421875,0.3515625,0.4638671875
919,0.0048828125,-0.0146484375,-0.4931640625,-0.1220703125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.5029296875,0.0,0.20263671875,-0.66162109375,0.74462890625,0.83251953125,0.1904296875,0.7421875,0.3515625,0.4638671875
920,0.0048828125,-0.0146484375,-0.49560546875,-0.1123046875,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.5029296875,-0.00732421875,0.205078125,-0.66650390625,0.74462890625,0.83251953125,0.19287109375,0.73974609375,0.3515625,0.4638671875
921,0.0048828125,-0.0146484375,-0.49560546875,-0.10009765625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.50048828125,-0.01220703125,0.205078125,-0.6689453125,0.74462890625,0.83251953125,0.19775390625,0.7373046875,0.3515625,0.4638671875
922,0.0048828125,-0.0146484375,-0.49560546875,-0.0830078125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.50048828125,-0.01708984375,0.20751953125,-0.673828125,0.74462890625,0.83251953125,0.2001953125,0.72998046875,0.3515625,0.4638671875
923,0.0048828125,-0.0146484375,-0.49560546875,-0.07080078125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.498046875,-0.01953125,0.20751953125,-0.67626953125,0.74462890625,0.83251953125,0.20263671875,0.72509765625,0.35400390625,0.4638671875
924,0.0048828125,-0.0146484375,-0.49560546875,-0.0634765625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.498046875,-0.0244140625,0.20751953125,-0.67626953125,0.74462890625,0.83251953125,0.20263671875,0.7177734375,0.3564453125,0.46142578125
925,0.0048828125,-0.0146484375,-0.49560546875,-0.05615234375,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49560546875,-0.02685546875,0.205078125,-0.67626953125,0.74462890625,0.83251953125,0.20263671875,0.712890625,0.35888671875,0.458984375
926,0.0048828125,-0.0146484375,-0.49560546875,-0.048828125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49560546875,-0.03173828125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.7080078125,0.35888671875,0.45166015625
927,0.0048828125,-0.0146484375,-0.498046875,-0.0439453125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49560546875,-0.0341796875,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.6982421875,0.361328125,0.4443359375
928,0.0048828125,-0.0146484375,-0.498046875,-0.04150390625,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.4931640625,-0.0390625,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.69091796875,0.361328125,0.43212890625
929,0.0048828125,-0.0146484375,-0.498046875,-0.03662109375,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.4931640625,-0.0439453125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.68603515625,0.3662109375,0.42236328125
930,0.0048828125,-0.0146484375,-0.498046875,-0.03173828125,0.146484375,0.09765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.4931640625,-0.04638671875,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.68359375,0.36865234375,0.4150390625
931,0.0048828125,-0.0146484375,-0.498046875,-0.02685546875,0.146484375,0.10009765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.04638671875,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.68115234375,0.37109375,0.41015625
932,0.0048828125,-0.0146484375,-0.498046875,-0.0244140625,0.146484375,0.10009765625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.048828125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.20263671875,0.68115234375,0.37353515625,0.4052734375
933,0.0048828125,-0.0146484375,-0.498046875,-0.02197265625,0.146484375,0.1025390625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.048828125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.2001953125,0.68115234375,0.3759765625,0.39794921875
934,0.0048828125,-0.0146484375,-0.498046875,-0.01953125,0.146484375,0.1025390625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.048828125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.19775390625,0.68115234375,0.37841796875,0.3955078125
935,0.0048828125,-0.0146484375,-0.498046875,-0.0146484375,0.146484375,0.107421875,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.05126953125,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.1953125,0.68359375,0.37841796875,0.39306640625
936,0.0048828125,-0.0146484375,-0.498046875,-0.01220703125,0.1416015625,0.1123046875,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.0537109375,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.19287109375,0.68359375,0.380859375,0.390625
937,0.0048828125,-0.0146484375,-0.498046875,-0.009765625,0.1318359375,0.126953125,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.0537109375,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.1904296875,0.6884765625,0.380859375,0.38818359375
938,0.0048828125,-0.0146484375,-0.498046875,-0.0048828125,0.1171875,0.1416015625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.49072265625,-0.0537109375,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.18798828125,0.693359375,0.38330078125,0.38818359375
939,0.0048828125,-0.0146484375,-0.498046875,-0.0048828125,0.09765625,0.15380859375,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.05615234375,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.185546875,0.7080078125,0.38330078125,0.3857421875
940,0.0048828125,-0.0146484375,-0.498046875,-0.00244140625,0.078125,0.166015625,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.05615234375,0.2001953125,-0.673828125,0.74462890625,0.83251953125,0.18310546875,0.7177734375,0.38330078125,0.38330078125
941,0.0048828125,-0.0146484375,-0.498046875,0.0,0.068359375,0.1708984375,0.1708984375,0.2197265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.05859375,0.2001953125,-0.67138671875,0.74462890625,0.83251953125,0.18310546875,0.7275390625,0.3857421875,0.380859375
942,0.0048828125,-0.0146484375,-0.498046875,0.00244140625,0.0634765625,0.17333984375,0.16845703125,0.21728515625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.05859375,0.2001953125,-0.6689453125,0.74462890625,0.83251953125,0.18310546875,0.732421875,0.38818359375,0.37841796875
943,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0634765625,0.17578125,0.16845703125,0.21484375,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.06103515625,0.2001953125,-0.66650390625,0.74462890625,0.83251953125,0.18310546875,0.73486328125,0.38818359375,0.3759765625
944,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.06103515625,0.17578125,0.166015625,0.20751953125,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.06103515625,0.20263671875,-0.65673828125,0.74462890625,0.83251953125,0.185546875,0.73486328125,0.390625,0.37353515625
945,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.06103515625,0.17578125,0.16357421875,0.20263671875,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.0634765625,0.20263671875,-0.64697265625,0.74462890625,0.83251953125,0.18798828125,0.7373046875,0.390625,0.37353515625
946,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.06103515625,0.17578125,0.16357421875,0.1953125,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48828125,-0.0634765625,0.20263671875,-0.634765625,0.74462890625,0.83251953125,0.1904296875,0.7373046875,0.39306640625,0.37353515625
947,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.06103515625,0.17578125,0.1611328125,0.18798828125,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.0634765625,0.205078125,-0.6201171875,0.74462890625,0.83251953125,0.1953125,0.73486328125,0.39306640625,0.37353515625
948,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.06103515625,0.17578125,0.1611328125,0.17822265625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.0634765625,0.205078125,-0.60791015625,0.74462890625,0.83251953125,0.19775390625,0.732421875,0.3955078125,0.37109375
949,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.05859375,0.17578125,0.1611328125,0.166015625,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.06591796875,0.205078125,-0.59814453125,0.74462890625,0.83251953125,0.19775390625,0.72998046875,0.3955078125,0.37109375
950,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.05615234375,0.17822265625,0.15869140625,0.14892578125,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.06591796875,0.20751953125,-0.58837890625,0.74462890625,0.83251953125,0.2001953125,0.7275390625,0.3955078125,0.37109375
951,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0537109375,0.17822265625,0.15869140625,0.1318359375,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.06591796875,0.20751953125,-0.58349609375,0.74462890625,0.83251953125,0.20263671875,0.72021484375,0.3955078125,0.37109375
952,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.048828125,0.17822265625,0.15869140625,0.1171875,-0.03662109375,0.3564453125,-0.04150390625,0.3271484375,0.48583984375,-0.06591796875,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.20263671875,0.71533203125,0.39794921875,0.37109375
953,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0439453125,0.1806640625,0.15625,0.10009765625,-0.03662109375,0.3564453125,-0.0390625,0.3271484375,0.48583984375,-0.068359375,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.20263671875,0.71044921875,0.39794921875,0.37109375
954,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.03662109375,0.1806640625,0.15625,0.09033203125,-0.03662109375,0.3564453125,-0.0390625,0.3271484375,0.48583984375,-0.068359375,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.20263671875,0.7080078125,0.39794921875,0.37109375
955,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.02197265625,0.18310546875,0.15380859375,0.08056640625,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.068359375,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.20263671875,0.703125,0.39794921875,0.37109375
956,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.01220703125,0.185546875,0.15380859375,0.0732421875,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.068359375,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.2001953125,0.70068359375,0.39794921875,0.37109375
957,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0048828125,0.185546875,0.15380859375,0.06591796875,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.07080078125,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.19775390625,0.6982421875,0.39794921875,0.37109375
958,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.00244140625,0.185546875,0.15380859375,0.0634765625,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.07080078125,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.19775390625,0.69580078125,0.39794921875,0.37109375
959,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.00244140625,0.185546875,0.15380859375,0.06103515625,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.0732421875,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.1953125,0.69580078125,0.39794921875,0.37109375
960,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.07568359375,0.2099609375,-0.5810546875,0.74462890625,0.83251953125,0.19287109375,0.69580078125,0.39794921875,0.37109375
961,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.03662109375,0.32470703125,0.48583984375,-0.078125,0.21240234375,-0.5810546875,0.74462890625,0.83251953125,0.18798828125,0.69580078125,0.3955078125,0.37353515625
962,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.0341796875,0.3271484375,0.4833984375,-0.08056640625,0.21484375,-0.57861328125,0.74462890625,0.83251953125,0.18798828125,0.69580078125,0.390625,0.3759765625
963,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.03173828125,0.3271484375,0.4833984375,-0.08056640625,0.22216796875,-0.5712890625,0.74462890625,0.83251953125,0.18310546875,0.6982421875,0.38330078125,0.380859375
964,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.029296875,0.3271484375,0.4833984375,-0.08056640625,0.244140625,-0.55419921875,0.74462890625,0.83251953125,0.18310546875,0.6982421875,0.3759765625,0.38818359375
965,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.0244140625,0.3271484375,0.4833984375,-0.0830078125,0.26123046875,-0.53955078125,0.74462890625,0.83251953125,0.18310546875,0.70068359375,0.37109375,0.3955078125
966,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.01708984375,0.3271484375,0.4833984375,-0.0830078125,0.27587890625,-0.52734375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.3662109375,0.40283203125
967,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,0.0,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,-0.00732421875,0.32470703125,0.4833984375,-0.0830078125,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.35888671875,0.41259765625
968,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,-0.00244140625,0.185546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,0.0048828125,0.31982421875,0.4833984375,-0.08544921875,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.35400390625,0.4248046875
969,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,-0.0048828125,0.18310546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,0.01953125,0.3173828125,0.4833984375,-0.08544921875,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.34912109375,0.43701171875
970,0.0048828125,-0.0146484375,-0.498046875,0.0048828125,-0.00732421875,0.18310546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,0.03173828125,0.3125,0.4833984375,-0.087890625,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.34423828125,0.44677734375
971,0.0048828125,-0.0146484375,-0.498046875,0.00244140625,-0.01220703125,0.18310546875,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,0.04150390625,0.31005859375,0.4833984375,-0.087890625,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.45654296875
972,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.01708984375,0.1806640625,0.1513671875,0.06103515625,-0.03662109375,0.3564453125,0.048828125,0.3076171875,0.4833984375,-0.09033203125,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.46630859375
973,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.01953125,0.1806640625,0.1513671875,0.05859375,-0.03662109375,0.3564453125,0.05615234375,0.30517578125,0.4833984375,-0.0927734375,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.47119140625
974,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.02197265625,0.1806640625,0.1513671875,0.05859375,-0.03662109375,0.3564453125,0.0634765625,0.30029296875,0.4833984375,-0.0927734375,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.47607421875
975,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.0244140625,0.1806640625,0.1513671875,0.05615234375,-0.03662109375,0.3564453125,0.07080078125,0.2978515625,0.4833984375,-0.0927734375,0.283203125,-0.52490234375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.478515625
976,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.02685546875,0.17822265625,0.1513671875,0.0537109375,-0.03662109375,0.3564453125,0.07568359375,0.29541015625,0.4833984375,-0.09521484375,0.28564453125,-0.52734375,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.48095703125
977,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.029296875,0.17822265625,0.1513671875,0.05126953125,-0.03662109375,0.3564453125,0.08056640625,0.29296875,0.4833984375,-0.09521484375,0.28564453125,-0.52978515625,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.48095703125
978,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.03173828125,0.17822265625,0.14892578125,0.048828125,-0.03662109375,0.3564453125,0.08544921875,0.29052734375,0.4833984375,-0.09765625,0.29296875,-0.52978515625,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.341796875,0.4833984375
979,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.0341796875,0.17822265625,0.14892578125,0.04638671875,-0.03662109375,0.3564453125,0.09033203125,0.2880859375,0.48095703125,-0.10009765625,0.302734375,-0.52978515625,0.74462890625,0.83251953125,0.1806640625,0.70068359375,0.34423828125,0.48583984375
980,0.0048828125,-0.0146484375,-0.498046875,0.0,-0.0390625,0.17822265625,0.14892578125,0.0439453125,-0.03662109375,0.3564453125,0.09521484375,0.2880859375,0.48095703125,-0.10009765625,0.31982421875,-0.53466796875,0.74462890625,0.830078125,0.1806640625,0.70068359375,0.34423828125,0.48828125
981,0.0048828125,-0.0146484375,-0.498046875,-0.00244140625,-0.04150390625,0.17822265625,0.14892578125,0.0390625,-0.03662109375,0.3564453125,0.09765625,0.28564453125,0.48095703125,-0.1025390625,0.3369140625,-0.5419921875,0.74462890625,0.830078125,0.1806640625,0.70068359375,0.3466796875,0.48828125
982,0.0048828125,-0.0146484375,-0.498046875,-0.00244140625,-0.04150390625,0.17578125,0.14892578125,0.0341796875,-0.03662109375,0.3564453125,0.1025390625,0.283203125,0.48095703125,-0.10498046875,0.3466796875,-0.546875,0.74462890625,0.830078125,0.1806640625,0.70068359375,0.3466796875,0.49072265625
983,0.0048828125,-0.0146484375,-0.498046875,-0.00244140625,-0.04150390625,0.17578125,0.14892578125,0.029296875,-0.03662109375,0.3564453125,0.10986328125,0.28076171875,0.48095703125,-0.10498046875,0.3515625,-0.546875,0.74462890625,0.830078125,0.1806640625,0.70068359375,0.34912109375,0.49072265625
984,0.0048828125,-0.0146484375,-0.498046875,-0.0048828125,-0.0439453125,0.17578125,0.14892578125,0.01953125,-0.03662109375,0.3564453125,0.11474609375,0.28076171875,0.48095703125,-0.10498046875,0.35400390625,-0.54931640625,0.74462890625,0.830078125,0.1806640625,0.70068359375,0.3515625,0.49072265625
985,0.0048828125,-0.0146484375,-0.498046875,-0.0048828125,-0.0439453125,0.17578125,0.14892578125,0.0146484375,-0.03662109375,0.3564453125,0.11962890625,0.28076171875,0.4833984375,-0.107421875,0.3564453125,-0.54931640625,0.74462890625,0.830078125,0.1806640625,0.6982421875,0.35400390625,0.49072265625
986,0.0048828125,-0.0146484375,-0.498046875,-0.0048828125,-0.0439453125,0.17578125,0.14892578125,0.01220703125,-0.03662109375,0.3564453125,0.12451171875,0.2783203125,0.48583984375,-0.107421875,0.35888671875,-0.54931640625,0.74462890625,0.830078125,0.1806640625,0.6982421875,0.3564453125,0.49072265625
987,0.0048828125,-0.0146484375,-0.498046875,-0.00732421875,-0.0439453125,0.17578125,0.14892578125,0.009765625,-0.03662109375,0.3564453125,0.126953125,0.27587890625,0.49072265625,-0.107421875,0.35888671875,-0.5517578125,0.74462890625,0.830078125,0.17822265625,0.69580078125,0.35888671875,0.48828125
988,0.0048828125,-0.0146484375,-0.498046875,-0.00732421875,-0.0439453125,0.17578125,0.14892578125,0.00732421875,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.498046875,-0.107421875,0.361328125,-0.5517578125,0.74462890625,0.82763671875,0.17822265625,0.69580078125,0.361328125,0.48828125
989,0.0048828125,-0.0146484375,-0.498046875,-0.009765625,-0.0439453125,0.17578125,0.14892578125,0.0048828125,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.5078125,-0.1025390625,0.361328125,-0.55419921875,0.74462890625,0.82763671875,0.17822265625,0.693359375,0.361328125,0.48828125
990,0.0048828125,-0.0146484375,-0.498046875,-0.01220703125,-0.04638671875,0.17578125,0.14892578125,0.00244140625,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.517578125,-0.10009765625,0.361328125,-0.55419921875,0.74462890625,0.82763671875,0.17822265625,0.69091796875,0.36376953125,0.48583984375
991,0.0048828125,-0.0146484375,-0.498046875,-0.01708984375,-0.04638671875,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.52490234375,-0.09765625,0.361328125,-0.55419921875,0.74462890625,0.82763671875,0.18310546875,0.67626953125,0.3662109375,0.48583984375
992,0.0048828125,-0.0146484375,-0.498046875,-0.02685546875,-0.04638671875,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.53466796875,-0.0927734375,0.361328125,-0.556640625,0.74462890625,0.82763671875,0.19287109375,0.6494140625,0.3662109375,0.4833984375
993,0.0048828125,-0.0146484375,-0.498046875,-0.04638671875,-0.048828125,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.5419921875,-0.09033203125,0.36376953125,-0.556640625,0.74462890625,0.8251953125,0.20751953125,0.6201171875,0.36865234375,0.4833984375
994,0.0048828125,-0.0146484375,-0.498046875,-0.0830078125,-0.048828125,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.546875,-0.087890625,0.36376953125,-0.556640625,0.74462890625,0.8251953125,0.21728515625,0.60302734375,0.36865234375,0.48095703125
995,0.0048828125,-0.0146484375,-0.498046875,-0.1416015625,-0.048828125,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.55419921875,-0.08544921875,0.36376953125,-0.556640625,0.74462890625,0.82275390625,0.2197265625,0.6005859375,0.37109375,0.478515625
996,0.0048828125,-0.0146484375,-0.498046875,-0.21240234375,-0.048828125,0.17578125,0.14892578125,0.0,-0.03662109375,0.3564453125,0.12939453125,0.27587890625,0.5615234375,-0.08544921875,0.36376953125,-0.55908203125,0.74462890625,0.82275390625,0.2197265625,0.6005859375,0.37109375,0.4736328125
