,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize
193,0.3427734673023224,1.473974585533142,70,0.22055664658546448,1.3312011659145355,70.0,0.6125487983226776,0.10800781846046448,70.0,1.156689465045929,1.791748046875,70.0,1.195996105670929,1.7506835460662842,70.0,1.160253882408142,1.822119116783142,70.0,0.921093761920929,1.78515625,70.0,0.882568359375,1.8419433236122131,70.0,1.017041027545929,1.970703125,70.0,0.861035168170929,1.843505859375,70.0,1.639306664466858,2.031542956829071,70.0
194,-0.020751953125,1.237548828125,70,0.22548827528953552,1.3344238102436066,70.0,0.6146484315395355,0.0849609375,70.0,1.158935546875,1.793310523033142,70.0,1.190576195716858,1.747363269329071,70.0,1.170068383216858,1.824951171875,70.0,0.9253906011581421,1.7890625,70.0,0.891845703125,1.8458495736122131,70.0,1.009033203125,1.980175793170929,70.0,0.8680176138877869,1.8404784798622131,70.0,1.638281226158142,2.025683641433716,70.0
195,-0.03466796875,1.218505859375,70,0.32758790254592896,1.396142601966858,70.0,0.6155761480331421,0.07016602158546448,70.0,1.163525402545929,1.797314465045929,70.0,1.18603515625,1.7516601085662842,70.0,1.179150402545929,1.834667980670929,70.0,0.92919921875,1.7852051258087158,70.0,0.920361340045929,1.868066430091858,70.0,1.015234351158142,1.9835448861122131,70.0,0.8682616949081421,1.841894507408142,70.0,1.6365234851837158,2.032275378704071,70.0
196,-0.031787097454071045,1.214208960533142,70,0.729931652545929,1.642822265625,70.0,0.580371081829071,0.470703125,70.0,1.1666503548622131,1.7994628548622131,70.0,1.200244128704071,1.751904308795929,70.0,1.1942382454872131,1.833935558795929,70.0,0.928271472454071,1.785351574420929,70.0,0.9320312738418579,1.878857433795929,70.0,1.013037085533142,1.9720215201377869,70.0,0.8592285513877869,1.850146472454071,70.0,1.641845703125,2.033984363079071,70.0
197,-0.031689465045928955,1.211865246295929,70,0.7604004144668579,1.661425769329071,70.0,9999.0,9999.0,9999.0,1.2011229991912842,1.810839831829071,70.0,1.2056640982627869,1.7571777701377869,70.0,1.201171875,1.839160144329071,70.0,0.931396484375,1.782666027545929,70.0,0.927441418170929,1.873388648033142,70.0,1.012109398841858,1.9753906428813934,70.0,0.8628906011581421,1.856689453125,70.0,1.641357421875,2.028027355670929,70.0
198,-0.037451162934303284,1.2053711116313934,70,0.771289050579071,1.668896496295929,70.0,9999.0,9999.0,9999.0,1.207861304283142,1.8125,70.0,1.2051270008087158,1.751416027545929,70.0,1.215087890625,1.847265601158142,70.0,0.9327636957168579,1.7831054329872131,70.0,0.917236328125,1.867968738079071,70.0,1.00048828125,1.963916003704071,70.0,0.8784668445587158,1.848925769329071,70.0,1.6416015625,2.025927722454071,70.0
199,-0.037353515625,1.2060546875,70,0.783496081829071,1.6788573861122131,70.0,9999.0,9999.0,9999.0,1.214111328125,1.812353491783142,70.0,1.203466773033142,1.752978503704071,70.0,1.231835961341858,1.857080101966858,70.0,0.9322265386581421,1.782421886920929,70.0,0.9142090082168579,1.874121069908142,70.0,0.988330066204071,1.9696288704872131,70.0,0.8306640982627869,1.836669921875,70.0,1.64208984375,2.03125,70.0
200,0.10039061307907104,1.275781273841858,70,0.795654296875,1.6849121451377869,70.0,0.94873046875,1.7926757335662842,70.0,1.2158203125,1.8138671517372131,70.0,1.201367199420929,1.754687488079071,70.0,1.240429699420929,1.857275366783142,70.0,0.93115234375,1.780712902545929,70.0,0.928271472454071,1.888671875,70.0,0.991259753704071,1.9747070670127869,70.0,0.3335937559604645,1.5426269471645355,70.0,1.639746069908142,2.030468702316284,70.0
201,0.33393552899360657,1.426708996295929,70,0.8028808236122131,1.691699206829071,70.0,0.77880859375,1.697167992591858,70.0,1.217675805091858,1.81591796875,70.0,1.201123058795929,1.754736304283142,70.0,1.256591796875,1.860107421875,70.0,0.9320312738418579,1.779052734375,70.0,0.9547363519668579,1.9021973013877869,70.0,1.0110352039337158,1.9786620736122131,70.0,0.17622071504592896,1.4240234196186066,70.0,1.6375975608825684,2.028955101966858,70.0
202,0.34003904461860657,1.4265625178813934,70,0.8048339486122131,1.692822277545929,70.0,0.780712902545929,1.701416015625,70.0,1.222412109375,1.816845715045929,70.0,1.1981933116912842,1.753710925579071,70.0,1.261181652545929,1.8619140982627869,70.0,0.934814453125,1.7821776866912842,70.0,0.947509765625,1.9065430164337158,70.0,1.024951159954071,1.979931652545929,70.0,0.175537109375,1.4211914241313934,70.0,1.652978539466858,2.044970691204071,70.0
203,0.33125001192092896,1.4189453423023224,70,0.8038574457168579,1.6927734017372131,70.0,0.72119140625,1.660058617591858,70.0,1.224365234375,1.8175780773162842,70.0,1.201416015625,1.755664050579071,70.0,1.261914074420929,1.862011730670929,70.0,0.931835949420929,1.779589831829071,70.0,0.935253918170929,1.902197241783142,70.0,1.023876965045929,1.9931640625,70.0,0.18022462725639343,1.422167956829071,70.0,1.716064453125,2.070117175579071,70.0
204,0.32709962129592896,1.4180664420127869,70,0.806103527545929,1.694433569908142,70.0,0.7969726324081421,1.7081542611122131,70.0,1.225048840045929,1.818115234375,70.0,1.204199194908142,1.756201148033142,70.0,1.267675757408142,1.8638672232627869,70.0,0.9217285513877869,1.7789062857627869,70.0,0.9221680164337158,1.893115222454071,70.0,1.021777331829071,1.991455078125,70.0,0.17333984375,1.4146484732627869,70.0,1.719091773033142,2.074414074420929,70.0
205,0.32319337129592896,1.4117187559604645,70,0.8092285394668579,1.694628894329071,70.0,0.8017089366912842,1.712841808795929,70.0,1.172949194908142,1.777734398841858,70.0,1.204736351966858,1.755810558795929,70.0,1.275927722454071,1.8662598133087158,70.0,0.9258301258087158,1.780908226966858,70.0,0.9034180045127869,1.887451171875,70.0,0.8893066644668579,1.916845679283142,70.0,0.17138671875,1.4131347835063934,70.0,1.717919945716858,2.079248070716858,70.0
206,0.36860352754592896,1.441943347454071,70,0.6748046875,1.627246081829071,70.0,0.8082031011581421,1.713964819908142,70.0,1.17529296875,1.780224621295929,70.0,1.207958996295929,1.754980444908142,70.0,1.286523461341858,1.868505835533142,70.0,0.933349609375,1.7831054329872131,70.0,0.898681640625,1.892333984375,70.0,0.885693371295929,1.912402331829071,70.0,0.17656248807907104,1.416015625,70.0,1.7324707508087158,2.084619164466858,70.0
207,0.36928707361221313,1.4431640803813934,70,0.29619142413139343,1.403515636920929,70.0,0.816943347454071,1.714062511920929,70.0,1.172460913658142,1.7779297232627869,70.0,1.206250011920929,1.7562012076377869,70.0,1.2825195789337158,1.872851550579071,70.0,0.933349609375,1.7843749523162842,70.0,0.8938965201377869,1.887109398841858,70.0,0.8680176138877869,1.920654296875,70.0,0.1854492425918579,1.4261718690395355,70.0,1.733496069908142,2.090087890625,70.0
208,0.3636230230331421,1.4378906190395355,70,0.26665037870407104,1.383007824420929,70.0,0.8280273079872131,1.7193359732627869,70.0,1.172265648841858,1.776123046875,70.0,1.206103503704071,1.75537109375,70.0,1.280468761920929,1.8703124523162842,70.0,0.9237304925918579,1.7792479991912842,70.0,0.9005371332168579,1.8953613638877869,70.0,0.870312511920929,1.9126953482627869,70.0,0.187255859375,1.423828125,70.0,1.4307129383087158,1.980517566204071,70.0
209,0.36235350370407104,1.4354980289936066,70,0.26616212725639343,1.3824706971645355,70.0,0.8313964605331421,1.720019519329071,70.0,1.171777367591858,1.77587890625,70.0,1.101464867591858,1.7171387076377869,70.0,1.2974121570587158,1.8720703125,70.0,0.907958984375,1.77978515625,70.0,0.9091308116912842,1.900585949420929,70.0,0.8818359375,1.9166503548622131,70.0,0.56298828125,1.680322289466858,70.0,1.2952637076377869,1.9258789420127869,70.0
210,0.3611816465854645,1.435009777545929,70,0.2657714784145355,1.382080078125,70.0,0.8358398079872131,1.723974585533142,70.0,1.1737792491912842,1.776123046875,70.0,0.887451171875,1.64306640625,70.0,1.303613305091858,1.8734374642372131,70.0,0.902636706829071,1.781640648841858,70.0,0.909423828125,1.900146484375,70.0,0.883740246295929,1.9111328125,70.0,0.6400390267372131,1.729443371295929,70.0,1.296582043170929,1.930419921875,70.0
211,0.3597168028354645,1.433837890625,70,0.21279296278953552,1.3411621153354645,70.0,0.838183581829071,1.7240234017372131,70.0,1.17431640625,1.775488257408142,70.0,0.8871093392372131,1.642675757408142,70.0,1.309130847454071,1.878320336341858,70.0,0.9061523079872131,1.778515636920929,70.0,0.897705078125,1.8991210460662842,70.0,0.887499988079071,1.915771484375,70.0,0.635986328125,1.729833960533142,70.0,1.298535168170929,1.927783191204071,70.0
212,0.36201173067092896,1.435205101966858,70,0.201904296875,1.3335937559604645,70.0,0.697021484375,1.633496105670929,70.0,1.174365222454071,1.776318371295929,70.0,0.891845703125,1.644775390625,70.0,1.3031249642372131,1.883740246295929,70.0,0.909130871295929,1.777148425579071,70.0,0.887255847454071,1.891308605670929,70.0,0.891650378704071,1.910351574420929,70.0,0.635009765625,1.7313476204872131,70.0,1.303173840045929,1.9296875,70.0
213,0.35986328125,1.4336425960063934,70,0.20458984375,1.3345703184604645,70.0,0.6708008050918579,1.616455078125,70.0,1.174462914466858,1.774658203125,70.0,0.8836425542831421,1.637011706829071,70.0,1.3073729872703552,1.8785156607627869,70.0,0.9033203125,1.7794921398162842,70.0,0.8976074457168579,1.893359363079071,70.0,0.9725585579872131,1.9535644054412842,70.0,0.6405273675918579,1.7354980111122131,70.0,1.3089843392372131,1.931445300579071,70.0
214,0.35395509004592896,1.4280273616313934,70,0.21171873807907104,1.339599609375,70.0,0.6692870855331421,1.6149413585662842,70.0,1.173193335533142,1.774999976158142,70.0,0.883984386920929,1.645361304283142,70.0,1.305712878704071,1.879492163658142,70.0,0.9068359732627869,1.77880859375,70.0,0.9104980230331421,1.8997070789337158,70.0,1.0712890625,1.9824219048023224,70.0,0.6458496451377869,1.740380883216858,70.0,1.478173851966858,1.985009789466858,70.0
215,0.3592285215854645,1.434033215045929,70,0.20576173067092896,1.3321289122104645,70.0,0.669384777545929,1.6114745736122131,70.0,1.174414038658142,1.773095726966858,70.0,0.868603527545929,1.636474609375,70.0,1.306982398033142,1.879345715045929,70.0,0.908154308795929,1.778173804283142,70.0,0.90283203125,1.903710961341858,70.0,1.080126941204071,1.9934570491313934,70.0,0.649853527545929,1.743847668170929,70.0,1.643652319908142,2.000341773033142,70.0
216,0.36181640625,1.4369628727436066,70,0.211669921875,1.3375488221645355,70.0,0.669921875,1.61328125,70.0,1.1767578125,1.775683581829071,70.0,0.95703125,1.667773425579071,70.0,1.2721191048622131,1.866113305091858,70.0,0.9114745855331421,1.776904284954071,70.0,0.898974597454071,1.8953125476837158,70.0,1.087841808795929,1.9948241710662842,70.0,0.653564453125,1.744775414466858,70.0,1.64697265625,2.022167980670929,70.0
217,0.36933594942092896,1.4435546696186066,70,0.21318358182907104,1.3421874940395355,70.0,0.6727538704872131,1.615673840045929,70.0,1.17431640625,1.772656261920929,70.0,1.13427734375,1.6834473013877869,70.0,1.2421875,1.859082043170929,70.0,0.915966808795929,1.778662085533142,70.0,0.877978503704071,1.8986327648162842,70.0,1.08935546875,2.015722692012787,70.0,0.6490722894668579,1.7413086295127869,70.0,1.648584008216858,2.028271496295929,70.0
218,0.37373045086860657,1.445556640625,70,0.16030272841453552,1.285205066204071,70.0,0.630859375,1.586718738079071,70.0,1.172558605670929,1.7735839486122131,70.0,1.218115210533142,1.7569823861122131,70.0,1.233300805091858,1.847753882408142,70.0,0.9175781607627869,1.778759777545929,70.0,0.859179675579071,1.879101574420929,70.0,1.112255871295929,2.017773449420929,70.0,0.647167980670929,1.740039050579071,70.0,1.7423827648162842,1.52587890625,70.0
219,0.37260740995407104,1.4435058534145355,70,0.15581053495407104,1.270263671875,70.0,0.635937511920929,1.5888671875,70.0,1.1708984375,1.773388683795929,70.0,1.221044898033142,1.757665991783142,70.0,1.229931652545929,1.848388671875,70.0,0.9200195670127869,1.779248058795929,70.0,0.852783203125,1.871826171875,70.0,1.110107421875,2.016699194908142,70.0,0.6512695550918579,1.740625023841858,70.0,1.668066382408142,2.019335985183716,70.0
220,0.37407228350639343,1.445996105670929,70,0.1591796875,1.2747070491313934,70.0,0.645068347454071,1.593164086341858,70.0,1.1767089366912842,1.777929663658142,70.0,1.2260253429412842,1.764306664466858,70.0,1.2354492545127869,1.849755883216858,70.0,0.9192870855331421,1.777001976966858,70.0,0.843505859375,1.86474609375,70.0,1.116601586341858,2.023681640625,70.0,0.651562511920929,1.741894543170929,70.0,1.668115258216858,2.018896460533142,70.0
221,0.4005371332168579,1.5263671875,70,0.15512695908546448,1.2687011659145355,70.0,0.642871081829071,1.592968761920929,70.0,1.183300793170929,1.779296875,70.0,1.222412109375,1.768115222454071,70.0,1.236376941204071,1.850341796875,70.0,0.911376953125,1.7773926258087158,70.0,0.833740234375,1.857031226158142,70.0,1.106201171875,2.0210448503494263,70.0,0.6507812142372131,1.743798851966858,70.0,1.659033179283142,2.030468761920929,70.0
222,0.4124511480331421,1.5315918326377869,70,0.15395507216453552,1.2614257633686066,70.0,0.6478515863418579,1.594335913658142,70.0,1.183007836341858,1.781103491783142,70.0,1.227294921875,1.7655761241912842,70.0,1.224707007408142,1.84814453125,70.0,0.913330078125,1.777734398841858,70.0,0.8355956673622131,1.853369116783142,70.0,1.100683569908142,2.0317383408546448,70.0,0.656542956829071,1.744482398033142,70.0,1.670800805091858,2.017431616783142,70.0
223,0.4208984375,1.538915991783142,70,0.15810546278953552,1.2690918147563934,70.0,0.637402355670929,1.590039074420929,70.0,1.185351550579071,1.783740222454071,70.0,1.2249999642372131,1.762011706829071,70.0,1.2136719226837158,1.843164086341858,70.0,0.917187511920929,1.776660144329071,70.0,0.8417479991912842,1.8536620736122131,70.0,1.106152355670929,2.039160192012787,70.0,0.6534179449081421,1.7428222298622131,70.0,1.666845679283142,2.019482374191284,70.0
224,0.428955078125,1.544628918170929,70,0.15830078721046448,1.2676757872104645,70.0,0.572021484375,1.587499976158142,70.0,1.186083972454071,1.783056616783142,70.0,1.1808105111122131,1.747998058795929,70.0,1.212548851966858,1.847412109375,70.0,0.920458972454071,1.77783203125,70.0,0.8424316048622131,1.866992175579071,70.0,1.1162109375,2.05908203125,70.0,0.6556640863418579,1.7457031607627869,70.0,1.7374999523162842,1.530664086341858,70.0
225,0.43476560711860657,1.5500977039337158,70,0.16044920682907104,1.268652319908142,70.0,0.579296886920929,1.591259777545929,70.0,1.18310546875,1.781445324420929,70.0,1.1820312142372131,1.741650402545929,70.0,1.1705566048622131,1.8281738758087158,70.0,0.9190917611122131,1.778124988079071,70.0,0.848095715045929,1.873925805091858,70.0,1.1357421875,2.072412133216858,70.0,0.6573730707168579,1.746240258216858,70.0,1.7020506858825684,1.5681641101837158,70.0
226,0.43017578125,1.550488293170929,70,0.16269531846046448,1.269335925579071,70.0,0.585742175579071,1.5916016101837158,70.0,1.181982398033142,1.779345691204071,70.0,1.182080090045929,1.7450194954872131,70.0,0.83642578125,1.6873535513877869,70.0,0.9242187738418579,1.751855492591858,70.0,0.8646484017372131,1.877490222454071,70.0,1.139062523841858,2.079541027545929,70.0,0.6598632335662842,1.748291015625,70.0,1.63427734375,2.021777331829071,70.0
227,0.4371093809604645,1.553466796875,70,0.16367188096046448,1.270800769329071,70.0,0.594970703125,1.599804699420929,70.0,1.18212890625,1.782763659954071,70.0,1.181542992591858,1.74072265625,70.0,0.8431640863418579,1.693896472454071,70.0,0.9254394173622131,1.725244164466858,70.0,0.872119128704071,1.877197265625,70.0,1.1421875357627869,2.091503918170929,70.0,0.655029296875,1.742578148841858,70.0,1.6325196027755737,2.032275438308716,70.0
228,0.43745118379592896,1.55517578125,70,0.16328126192092896,1.2718261778354645,70.0,0.604248046875,1.605224609375,70.0,1.1827636361122131,1.781591773033142,70.0,1.1844238638877869,1.742626965045929,70.0,0.8497558832168579,1.693798840045929,70.0,0.931103527545929,1.727392554283142,70.0,0.86767578125,1.868505835533142,70.0,1.1474609375,2.09716796875,70.0,0.6531738042831421,1.742431640625,70.0,1.6313964128494263,2.023095667362213,70.0
229,0.4361328184604645,1.554248034954071,70,0.43413084745407104,1.453417956829071,70.0,0.6572265625,1.636328101158142,70.0,1.183447241783142,1.782617211341858,70.0,1.175927758216858,1.7486816048622131,70.0,0.8507324457168579,1.692138671875,70.0,0.9389159679412842,1.734619140625,70.0,0.8753906488418579,1.8757812976837158,70.0,1.149707019329071,2.100048780441284,70.0,0.6561523079872131,1.747363269329071,70.0,1.62890625,2.025488257408142,70.0
230,0.44355469942092896,1.559423804283142,70,0.608642578125,1.543749988079071,70.0,0.66015625,1.641552746295929,70.0,1.188916027545929,1.781835913658142,70.0,1.173291027545929,1.742040991783142,70.0,0.843505859375,1.6883788704872131,70.0,0.9423828125,1.735400378704071,70.0,0.8773437142372131,1.871386706829071,70.0,1.2100098133087158,2.127880811691284,70.0,0.653759777545929,1.7415527701377869,70.0,1.622460961341858,2.023828148841858,70.0
231,0.4481445550918579,1.5626952648162842,70,0.6170410513877869,1.55126953125,70.0,0.665966808795929,1.6471191048622131,70.0,1.187548816204071,1.783935546875,70.0,1.180468738079071,1.738232433795929,70.0,0.8428223133087158,1.685742199420929,70.0,0.9458984136581421,1.737890601158142,70.0,0.8792968988418579,1.8671875,70.0,1.210156261920929,2.128222703933716,70.0,0.6510254144668579,1.740234375,70.0,1.6279785633087158,2.017919898033142,70.0
232,0.45058590173721313,1.5646483898162842,70,0.6178222894668579,1.5546875,70.0,0.6752440929412842,1.651123046875,70.0,1.204248070716858,1.803466796875,70.0,1.1824219226837158,1.740917980670929,70.0,0.840087890625,1.684179663658142,70.0,0.949462890625,1.7387206554412842,70.0,0.8756347298622131,1.8624023795127869,70.0,1.218847632408142,2.130029261112213,70.0,0.658496081829071,1.7464355826377869,70.0,1.6250488758087158,2.020947277545929,70.0
233,0.4540039300918579,1.567089855670929,70,0.6182616949081421,1.5572265684604645,70.0,0.685009777545929,1.653271496295929,70.0,1.223681628704071,1.814697265625,70.0,1.166406273841858,1.73046875,70.0,0.876025378704071,1.682177722454071,70.0,0.951708972454071,1.739013671875,70.0,0.883251965045929,1.861718773841858,70.0,1.2152343392372131,2.132666051387787,70.0,0.749316394329071,1.8019042611122131,70.0,1.6229004859924316,2.022070288658142,70.0
234,0.4547851085662842,1.567285180091858,70,0.6234862804412842,1.558837890625,70.0,0.6941894292831421,1.6583008170127869,70.0,1.2286133170127869,1.8165526986122131,70.0,1.1420409679412842,1.716015636920929,70.0,0.9034668207168579,1.679931640625,70.0,0.94775390625,1.7377440929412842,70.0,0.8856444954872131,1.8603515625,70.0,1.215429663658142,2.138769507408142,70.0,0.764355480670929,1.808691382408142,70.0,1.6204102039337158,2.018115222454071,70.0
235,0.45356446504592896,1.567041039466858,70,0.622851550579071,1.5591796934604645,70.0,0.6902831792831421,1.6533203125,70.0,1.226220726966858,1.8192870616912842,70.0,1.129345715045929,1.704296886920929,70.0,0.90478515625,1.68505859375,70.0,0.946240246295929,1.736669898033142,70.0,0.9032226204872131,1.862744152545929,70.0,1.215673804283142,2.130517601966858,70.0,0.7604003548622131,1.811279296875,70.0,1.61083984375,2.023144543170929,70.0
236,0.4553711414337158,1.563769519329071,70,0.6220703125,1.5557617247104645,70.0,0.693164050579071,1.655517578125,70.0,1.2248046398162842,1.818408191204071,70.0,1.112744152545929,1.6969237923622131,70.0,0.908642590045929,1.685302734375,70.0,0.952929675579071,1.737548828125,70.0,0.9266601204872131,1.878466784954071,70.0,1.2048339247703552,2.124902307987213,70.0,0.7696776986122131,1.816748023033142,70.0,1.6079590320587158,2.025292992591858,70.0
237,0.445556640625,1.556591808795929,70,0.624218761920929,1.5615722835063934,70.0,0.6976073980331421,1.656298816204071,70.0,1.223730444908142,1.818457007408142,70.0,1.1103515625,1.6954101920127869,70.0,0.9080566167831421,1.683154284954071,70.0,0.95751953125,1.738232433795929,70.0,0.94287109375,1.891845703125,70.0,1.17724609375,2.1162109971046448,70.0,0.76611328125,1.8147461414337158,70.0,1.6133301258087158,2.024609386920929,70.0
238,0.44692379236221313,1.558837890625,70,0.6261718273162842,1.56396484375,70.0,0.703369140625,1.664013683795929,70.0,1.2216796875,1.818896472454071,70.0,1.112646460533142,1.697509765625,70.0,0.908398449420929,1.688281238079071,70.0,0.9625488519668579,1.741406261920929,70.0,0.9589354991912842,1.900146484375,70.0,0.9260742664337158,1.5888671875,70.0,0.7640137076377869,1.812890648841858,70.0,1.621484398841858,2.022851586341858,70.0
239,0.4510253667831421,1.56103515625,70,0.6299804449081421,1.5647461116313934,70.0,0.7086425423622131,1.666650414466858,70.0,1.223828136920929,1.820849597454071,70.0,1.116259753704071,1.700390636920929,70.0,0.908251941204071,1.689550757408142,70.0,0.9574706554412842,1.7353515625,70.0,0.9598144888877869,1.8980956673622131,70.0,1.159326195716858,2.1056641340255737,70.0,0.760302722454071,1.814501941204071,70.0,1.621240258216858,2.012158215045929,70.0
240,0.45332032442092896,1.561181664466858,70,0.616894543170929,1.5354980528354645,70.0,0.705810546875,1.665869116783142,70.0,1.223437488079071,1.818798840045929,70.0,1.122460961341858,1.703320324420929,70.0,0.9088379144668579,1.686621069908142,70.0,0.951123058795929,1.73046875,70.0,0.974804699420929,1.895556628704071,70.0,1.1593749523162842,2.113085925579071,70.0,0.754833996295929,1.8114257454872131,70.0,1.6248046159744263,2.020410180091858,70.0
241,0.45263671875,1.563232421875,70,0.6173827648162842,1.532910168170929,70.0,0.6990723013877869,1.6630859375,70.0,1.221289038658142,1.818994164466858,70.0,1.122949242591858,1.697900414466858,70.0,0.913818359375,1.6863769888877869,70.0,0.9528319835662842,1.7306151986122131,70.0,0.989062488079071,1.8895507454872131,70.0,1.170263648033142,2.113427758216858,70.0,0.745654284954071,1.807666003704071,70.0,1.617529273033142,2.020458936691284,70.0
242,0.45551759004592896,1.566113293170929,70,0.619873046875,1.533935546875,70.0,0.6951659917831421,1.662451148033142,70.0,1.216357409954071,1.816210925579071,70.0,1.116552710533142,1.6959472298622131,70.0,0.9278808832168579,1.699804663658142,70.0,0.95068359375,1.7261230945587158,70.0,0.985644519329071,1.877001941204071,70.0,1.175195336341858,2.110888659954071,70.0,0.758251965045929,1.816699206829071,70.0,1.6145508289337158,2.024218738079071,70.0
243,0.46489256620407104,1.574023425579071,70,0.6248535513877869,1.534765601158142,70.0,0.6986328363418579,1.6606934070587158,70.0,1.214697241783142,1.817089855670929,70.0,1.104296863079071,1.693115234375,70.0,1.0020995736122131,1.732470691204071,70.0,1.044140636920929,1.7664062976837158,70.0,0.9781737923622131,1.877294898033142,70.0,1.1573242545127869,2.102490186691284,70.0,0.809326171875,1.846923828125,70.0,1.608251929283142,2.02490234375,70.0
244,0.4630371332168579,1.570703148841858,70,0.623828113079071,1.5353515446186066,70.0,0.6885741949081421,1.655322253704071,70.0,1.210693359375,1.814697265625,70.0,1.093798816204071,1.687939465045929,70.0,1.008544921875,1.737597644329071,70.0,1.173193335533142,1.817236304283142,70.0,0.9817871451377869,1.885302722454071,70.0,1.1560057997703552,2.100292921066284,70.0,0.805908203125,1.844873070716858,70.0,1.6093261241912842,2.023486316204071,70.0
245,0.30712890625,1.429394543170929,70,0.620898425579071,1.5334472954273224,70.0,0.679638683795929,1.648388683795929,70.0,1.209667980670929,1.810791015625,70.0,1.090039074420929,1.6842772960662842,70.0,1.019873023033142,1.74072265625,70.0,1.172607421875,1.817822277545929,70.0,0.989501953125,1.889843761920929,70.0,1.158886730670929,2.092431664466858,70.0,0.8026854991912842,1.841601550579071,70.0,1.6484375,1.6037108898162842,70.0
246,0.3113769590854645,1.4271484315395355,70,0.6185546517372131,1.531445324420929,70.0,0.666210949420929,1.637402355670929,70.0,1.205419898033142,1.809033215045929,70.0,1.090380847454071,1.6861816048622131,70.0,1.028955101966858,1.7408203482627869,70.0,1.17236328125,1.818066418170929,70.0,0.990527331829071,1.900683581829071,70.0,1.160791039466858,2.0937987565994263,70.0,0.7908691763877869,1.8365722298622131,70.0,1.602636694908142,2.025292932987213,70.0
247,0.31596678495407104,1.4270996153354645,70,0.6166503429412842,1.5283203125,70.0,0.6563965082168579,1.631103515625,70.0,1.202880859375,1.807958960533142,70.0,1.093505859375,1.688281238079071,70.0,1.036083996295929,1.745312511920929,70.0,1.151513695716858,1.816259741783142,70.0,0.98876953125,1.915624976158142,70.0,1.1650390028953552,2.096777319908142,70.0,0.7889648675918579,1.838427722454071,70.0,1.6076172590255737,2.027880907058716,70.0
248,0.31572267413139343,1.4251953065395355,70,0.6190429329872131,1.529248058795929,70.0,0.646923840045929,1.6264159679412842,70.0,1.199804663658142,1.804150402545929,70.0,1.097363293170929,1.688720703125,70.0,1.035546898841858,1.743212878704071,70.0,0.88134765625,1.747802734375,70.0,0.999267578125,1.926220715045929,70.0,1.1614746451377869,2.095556616783142,70.0,0.781445324420929,1.8330078125,70.0,1.6107910871505737,2.023828089237213,70.0
249,0.3155761659145355,1.423095703125,70,0.618212878704071,1.528369128704071,70.0,0.641162097454071,1.6220703125,70.0,1.198535144329071,1.799902319908142,70.0,1.100537121295929,1.6922363638877869,70.0,1.0413574576377869,1.746777355670929,70.0,0.8834472894668579,1.747167944908142,70.0,1.016259789466858,1.938769519329071,70.0,1.1708984375,2.093847632408142,70.0,0.77685546875,1.8289062976837158,70.0,1.609960913658142,2.01953125,70.0
250,0.31450197100639343,1.4201171696186066,70,0.6566406488418579,1.589794933795929,70.0,0.650830090045929,1.6268066763877869,70.0,1.190869152545929,1.7961914539337158,70.0,1.0953125357627869,1.689160168170929,70.0,1.0520996451377869,1.757910132408142,70.0,0.891162097454071,1.7529296875,70.0,1.011474609375,1.9436523914337158,70.0,1.177148461341858,2.093359351158142,70.0,0.7660156488418579,1.8232421875,70.0,1.6175293922424316,2.025683641433716,70.0
251,0.31049805879592896,1.415966808795929,70,0.6649413704872131,1.596630871295929,70.0,0.6520507335662842,1.625048816204071,70.0,1.1858398914337158,1.795312523841858,70.0,1.091015636920929,1.690380871295929,70.0,1.077539086341858,1.77685546875,70.0,0.8951660394668579,1.752783179283142,70.0,1.028124988079071,1.951416015625,70.0,1.168652355670929,2.093310534954071,70.0,0.670166015625,1.756738305091858,70.0,1.617285132408142,2.018701195716858,70.0
252,0.3121581971645355,1.4150390625,70,0.6649414300918579,1.596923828125,70.0,0.655468761920929,1.625097632408142,70.0,1.186425805091858,1.793847680091858,70.0,1.090771496295929,1.692431628704071,70.0,1.206152319908142,1.834375023841858,70.0,0.8995117545127869,1.752880871295929,70.0,1.0227539539337158,1.945361316204071,70.0,1.1226562857627869,2.068261742591858,70.0,0.648730456829071,1.7467772960662842,70.0,1.6203125715255737,2.020605444908142,70.0
253,0.3128906190395355,1.419335961341858,70,0.6637206673622131,1.5945312678813934,70.0,0.647412121295929,1.619873046875,70.0,1.189746081829071,1.797656238079071,70.0,1.0904784798622131,1.698632836341858,70.0,1.176806628704071,1.8282226920127869,70.0,0.900146484375,1.755957007408142,70.0,1.002099633216858,1.931054711341858,70.0,1.112597644329071,2.06689453125,70.0,0.649121105670929,1.747949242591858,70.0,1.616113305091858,2.019384741783142,70.0
