,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,020_arousal,020_valence,022_arousal,022_valence,002_arousal,002_valence,008_arousal,008_valence,012_arousal,012_valence,018_arousal,018_valence,014_arousal,014_valence,016_arousal,016_valence
926,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.59326171875,-0.62255859375,0.43701171875
927,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.5908203125,-0.62255859375,0.43701171875
928,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.58837890625,-0.62255859375,0.43701171875
929,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.5859375,-0.62255859375,0.4345703125
930,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.58349609375,-0.6201171875,0.4345703125
931,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.57861328125,-0.6201171875,0.43212890625
932,-0.14404296875,-0.6494140625,-0.49072265625,0.1220703125,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.5712890625,-0.61767578125,0.43212890625
933,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.0634765625,-0.791015625,-0.02685546875,0.4150390625,-0.56884765625,-0.6005859375,0.42724609375
934,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.458984375,0.068359375,-0.791015625,-0.02685546875,0.4150390625,-0.56884765625,-0.59326171875,0.42724609375
935,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.46630859375,0.1025390625,-0.791015625,-0.02685546875,0.4150390625,-0.56640625,-0.576171875,0.42724609375
936,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.46630859375,0.12939453125,-0.791015625,-0.02685546875,0.41259765625,-0.56396484375,-0.5712890625,0.4248046875
937,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.46630859375,0.16357421875,-0.791015625,-0.02685546875,0.41015625,-0.55419921875,-0.56640625,0.4248046875
938,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.46630859375,0.185546875,-0.791015625,-0.02685546875,0.39794921875,-0.517578125,-0.5615234375,0.4248046875
939,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.30517578125,0.390625,-0.46630859375,0.18798828125,-0.791015625,-0.02685546875,0.390625,-0.498046875,-0.556640625,0.4248046875
940,-0.14404296875,-0.6494140625,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.46630859375,0.18798828125,-0.791015625,-0.02685546875,0.38818359375,-0.49072265625,-0.55419921875,0.42724609375
941,-0.14892578125,-0.64453125,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.58837890625,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.46630859375,0.18798828125,-0.791015625,-0.02685546875,0.3857421875,-0.48828125,-0.54931640625,0.42724609375
942,-0.1513671875,-0.6396484375,-0.49072265625,0.12451171875,-0.0048828125,-0.12451171875,0.2099609375,-0.5908203125,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02685546875,0.3857421875,-0.48583984375,-0.54443359375,0.4296875
943,-0.146484375,-0.63720703125,-0.49072265625,0.126953125,-0.0048828125,-0.12451171875,0.21240234375,-0.5908203125,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02685546875,0.3857421875,-0.48583984375,-0.5419921875,0.4296875
944,-0.13916015625,-0.63232421875,-0.49072265625,0.126953125,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02685546875,0.3857421875,-0.48583984375,-0.53955078125,0.43212890625
945,-0.1318359375,-0.63232421875,-0.49072265625,0.126953125,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02685546875,0.3857421875,-0.48583984375,-0.537109375,0.43212890625
946,-0.11474609375,-0.63232421875,-0.49072265625,0.12939453125,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.78857421875,-0.0244140625,0.3857421875,-0.48583984375,-0.53466796875,0.43701171875
947,-0.10009765625,-0.63232421875,-0.49072265625,0.1318359375,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.78857421875,-0.02197265625,0.3857421875,-0.48828125,-0.52734375,0.44677734375
948,-0.087890625,-0.63232421875,-0.49072265625,0.1318359375,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.3857421875,-0.48828125,-0.52001953125,0.4638671875
949,-0.0830078125,-0.63232421875,-0.49072265625,0.1318359375,-0.0048828125,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.3857421875,-0.49072265625,-0.5126953125,0.48583984375
950,-0.08056640625,-0.63232421875,-0.49072265625,0.1318359375,-0.00244140625,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.3857421875,-0.4931640625,-0.51025390625,0.498046875
951,-0.078125,-0.63232421875,-0.49072265625,0.13427734375,-0.00244140625,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.3857421875,-0.4931640625,-0.51025390625,0.50048828125
952,-0.0732421875,-0.63232421875,-0.49072265625,0.13427734375,-0.00244140625,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.38818359375,-0.4931640625,-0.51025390625,0.50048828125
953,-0.06591796875,-0.63232421875,-0.49072265625,0.13671875,-0.00244140625,-0.12451171875,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.38818359375,-0.49560546875,-0.51025390625,0.50048828125
954,-0.0537109375,-0.63232421875,-0.49072265625,0.13671875,-0.00244140625,-0.126953125,0.21484375,-0.59326171875,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.38818359375,-0.498046875,-0.51025390625,0.50048828125
955,-0.0244140625,-0.634765625,-0.49072265625,0.13671875,-0.0048828125,-0.12939453125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.4638671875,0.18798828125,-0.791015625,-0.02197265625,0.38818359375,-0.498046875,-0.51025390625,0.50048828125
956,0.00732421875,-0.63720703125,-0.49072265625,0.13671875,-0.009765625,-0.13671875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.18798828125,-0.78857421875,-0.02197265625,0.38818359375,-0.50048828125,-0.51025390625,0.498046875
957,0.0244140625,-0.63720703125,-0.49072265625,0.13671875,-0.01953125,-0.146484375,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.50048828125,-0.51025390625,0.48583984375
958,0.04150390625,-0.63720703125,-0.49072265625,0.13671875,-0.02685546875,-0.15625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.5029296875,-0.5078125,0.47119140625
959,0.05859375,-0.63720703125,-0.49072265625,0.13671875,-0.029296875,-0.15869140625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.50537109375,-0.5078125,0.45166015625
960,0.0634765625,-0.63720703125,-0.49072265625,0.13671875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.5078125,-0.5078125,0.43212890625
961,0.06591796875,-0.63720703125,-0.49072265625,0.13671875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.5078125,-0.5078125,0.42236328125
962,0.068359375,-0.63720703125,-0.49072265625,0.13671875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.51025390625,-0.5078125,0.41748046875
963,0.068359375,-0.63720703125,-0.49072265625,0.13671875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.5126953125,-0.5078125,0.41259765625
964,0.068359375,-0.634765625,-0.49072265625,0.13916015625,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.30517578125,0.390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.5126953125,-0.5078125,0.41015625
965,0.068359375,-0.634765625,-0.49072265625,0.14404296875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.3955078125,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.51513671875,-0.5078125,0.41015625
966,0.068359375,-0.634765625,-0.49072265625,0.1513671875,-0.03173828125,-0.1611328125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.400390625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.517578125,-0.5078125,0.41015625
967,0.068359375,-0.634765625,-0.49072265625,0.15625,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.40771484375,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.517578125,-0.5078125,0.41015625
968,0.068359375,-0.634765625,-0.49072265625,0.166015625,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.41259765625,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.38818359375,-0.52001953125,-0.5078125,0.41015625
969,0.068359375,-0.634765625,-0.4931640625,0.17822265625,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.41748046875,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.390625,-0.5224609375,-0.50537109375,0.41015625
970,0.068359375,-0.634765625,-0.4931640625,0.185546875,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.42724609375,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.390625,-0.52490234375,-0.50537109375,0.41015625
971,0.068359375,-0.634765625,-0.49560546875,0.19287109375,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.4345703125,-0.46142578125,0.185546875,-0.78857421875,-0.02197265625,0.39306640625,-0.52978515625,-0.50537109375,0.4150390625
972,0.068359375,-0.634765625,-0.49560546875,0.1953125,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.4443359375,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.3955078125,-0.53466796875,-0.50537109375,0.4248046875
973,0.068359375,-0.634765625,-0.49560546875,0.19775390625,-0.03173828125,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.4541015625,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.39794921875,-0.53955078125,-0.50537109375,0.4345703125
974,0.068359375,-0.634765625,-0.49560546875,0.2001953125,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.46630859375,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.39794921875,-0.5419921875,-0.50537109375,0.4443359375
975,0.068359375,-0.634765625,-0.49560546875,0.20263671875,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.4736328125,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.400390625,-0.5419921875,-0.50537109375,0.44921875
976,0.068359375,-0.634765625,-0.49560546875,0.20751953125,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.478515625,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.400390625,-0.54443359375,-0.5029296875,0.45166015625
977,0.068359375,-0.634765625,-0.498046875,0.21484375,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.4833984375,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.400390625,-0.54443359375,-0.5029296875,0.4541015625
978,0.068359375,-0.634765625,-0.498046875,0.224609375,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.48583984375,-0.46142578125,0.185546875,-0.7861328125,-0.02197265625,0.400390625,-0.54443359375,-0.5029296875,0.4541015625
979,0.068359375,-0.634765625,-0.50048828125,0.2392578125,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.49072265625,-0.46142578125,0.18798828125,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
980,0.068359375,-0.634765625,-0.5029296875,0.2490234375,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.49560546875,-0.46142578125,0.1953125,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
981,0.068359375,-0.634765625,-0.5029296875,0.25146484375,-0.0341796875,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.50048828125,-0.46142578125,0.2001953125,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
982,0.068359375,-0.634765625,-0.5029296875,0.25146484375,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.50537109375,-0.4638671875,0.2099609375,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
983,0.068359375,-0.634765625,-0.5029296875,0.25390625,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.5078125,-0.46875,0.22216796875,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
984,0.07080078125,-0.634765625,-0.5029296875,0.25390625,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.46875,0.2392578125,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
985,0.0732421875,-0.63720703125,-0.5029296875,0.25634765625,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.47119140625,0.263671875,-0.7861328125,-0.02197265625,0.400390625,-0.546875,-0.5029296875,0.4541015625
986,0.08544921875,-0.6396484375,-0.50537109375,0.26611328125,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.4736328125,0.302734375,-0.7861328125,-0.02197265625,0.40283203125,-0.546875,-0.5029296875,0.4541015625
987,0.09765625,-0.64697265625,-0.5078125,0.27587890625,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.47607421875,0.32958984375,-0.7861328125,-0.02197265625,0.40283203125,-0.546875,-0.5029296875,0.4541015625
988,0.10986328125,-0.65185546875,-0.5078125,0.28076171875,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.47607421875,0.341796875,-0.7861328125,-0.02197265625,0.40283203125,-0.54931640625,-0.5029296875,0.4541015625
989,0.1123046875,-0.654296875,-0.5078125,0.28076171875,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.47607421875,0.3466796875,-0.7861328125,-0.02197265625,0.40283203125,-0.54931640625,-0.5029296875,0.4541015625
990,0.1123046875,-0.654296875,-0.5078125,0.28076171875,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.47607421875,0.3515625,-0.7861328125,-0.02197265625,0.40283203125,-0.5517578125,-0.5029296875,0.4541015625
991,0.11474609375,-0.654296875,-0.5078125,0.283203125,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40283203125,-0.556640625,-0.5029296875,0.4541015625
992,0.11474609375,-0.654296875,-0.5078125,0.283203125,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40283203125,-0.56396484375,-0.5029296875,0.4541015625
993,0.11474609375,-0.654296875,-0.5078125,0.283203125,-0.03662109375,-0.16357421875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.4052734375,-0.56884765625,-0.5029296875,0.4541015625
994,0.11474609375,-0.654296875,-0.5078125,0.283203125,-0.03662109375,-0.166015625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.4150390625,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.4052734375,-0.57373046875,-0.5029296875,0.4541015625
995,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.166015625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.41748046875,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.4052734375,-0.576171875,-0.5029296875,0.4541015625
996,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.166015625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.29052734375,0.419921875,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40771484375,-0.57861328125,-0.5029296875,0.4541015625
997,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.166015625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.419921875,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40771484375,-0.5810546875,-0.5029296875,0.4541015625
998,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.166015625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.42236328125,0.3076171875,0.51025390625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.5859375,-0.5029296875,0.4541015625
999,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.16845703125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.4248046875,0.3076171875,0.5078125,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.58837890625,-0.5029296875,0.4541015625
1000,0.11474609375,-0.65673828125,-0.5078125,0.283203125,-0.03662109375,-0.16845703125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.42724609375,0.3076171875,0.5078125,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.58837890625,-0.5029296875,0.4541015625
1001,0.11474609375,-0.6591796875,-0.5078125,0.283203125,-0.0341796875,-0.16845703125,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.43212890625,0.3076171875,0.50537109375,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.58837890625,-0.5029296875,0.4541015625
1002,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.0341796875,-0.1708984375,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.4345703125,0.3076171875,0.5029296875,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.58837890625,-0.5029296875,0.4541015625
1003,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.0341796875,-0.1708984375,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.43701171875,0.3076171875,0.49560546875,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.41015625,-0.58837890625,-0.5029296875,0.4541015625
1004,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.0341796875,-0.17333984375,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.2880859375,0.439453125,0.3076171875,0.48828125,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40771484375,-0.5859375,-0.5029296875,0.4541015625
1005,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.03173828125,-0.17333984375,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.4443359375,0.3076171875,0.478515625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.4052734375,-0.5810546875,-0.5029296875,0.4541015625
1006,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.03173828125,-0.17822265625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.44921875,0.3076171875,0.47119140625,-0.4736328125,0.3515625,-0.7861328125,-0.02197265625,0.40283203125,-0.576171875,-0.5029296875,0.4541015625
1007,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.03173828125,-0.17822265625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.45166015625,0.3076171875,0.46630859375,-0.47607421875,0.3515625,-0.7861328125,-0.02197265625,0.40283203125,-0.576171875,-0.5029296875,0.4541015625
1008,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.029296875,-0.1806640625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.45166015625,0.3076171875,0.4638671875,-0.47607421875,0.3515625,-0.7861328125,-0.02197265625,0.400390625,-0.56884765625,-0.5029296875,0.4541015625
1009,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.029296875,-0.1806640625,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.45166015625,0.3076171875,0.46142578125,-0.47607421875,0.3515625,-0.7861328125,-0.02197265625,0.39794921875,-0.56396484375,-0.5029296875,0.4541015625
1010,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.029296875,-0.18310546875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.4541015625,0.3076171875,0.45654296875,-0.47607421875,0.35400390625,-0.7861328125,-0.02197265625,0.3955078125,-0.55908203125,-0.5029296875,0.4541015625
1011,0.1171875,-0.6591796875,-0.5078125,0.283203125,-0.029296875,-0.18310546875,0.21484375,-0.595703125,-0.12451171875,0.55908203125,0.28564453125,0.45654296875,0.3076171875,0.45166015625,-0.47607421875,0.35888671875,-0.7861328125,-0.02197265625,0.39306640625,-0.5517578125,-0.5029296875,0.4541015625
