,010_driftX,010_driftY,006_driftX,006_driftY,004_driftX,004_driftY,020_driftX,020_driftY,022_driftX,022_driftY,002_driftX,002_driftY,008_driftX,008_driftY,012_driftX,012_driftY,018_driftX,018_driftY,014_driftX,014_driftY,016_driftX,016_driftY
77,0.10454103350639343,1.2396972477436066,0.46088868379592896,1.4005371034145355,0.5533202886581421,1.436962902545929,0.841064453125,1.5186523497104645,1.0704589486122131,1.650634765625,0.7220703363418579,1.6808593273162842,0.713085949420929,1.523242175579071,0.704833984375,1.6834473013877869,0.32490235567092896,1.0087402164936066,0.569091796875,1.6575683951377869,0.7578125,1.693115234375
78,0.10385742783546448,1.2395996153354645,0.4629882872104645,1.4009277522563934,0.552441418170929,1.4360351264476776,0.845019519329071,1.5195312201976776,1.063769519329071,1.645947277545929,0.7491210699081421,1.715673804283142,0.7125488519668579,1.523290991783142,0.7037109136581421,1.682666003704071,0.34038087725639343,1.0541015565395355,0.572558581829071,1.6591796875,0.760302722454071,1.695361316204071
79,0.10566404461860657,1.240478515625,0.46552735567092896,1.4039062857627869,0.552978515625,1.4352050721645355,0.847460925579071,1.522998034954071,1.065673828125,1.6466308534145355,0.75048828125,1.717138648033142,0.7129882574081421,1.5250000059604645,0.7019531726837158,1.680517554283142,0.35219722986221313,1.07080078125,0.57373046875,1.661914050579071,0.757128894329071,1.696826159954071
80,0.10541993379592896,1.2437500059604645,0.4693847894668579,1.4071289002895355,0.552539050579071,1.436474621295929,0.846386730670929,1.521142601966858,1.061132788658142,1.646533191204071,0.743115246295929,1.706103503704071,0.713818371295929,1.5275390446186066,0.7015136480331421,1.680371105670929,0.34125977754592896,1.0503418147563934,0.5738281011581421,1.662939429283142,0.763867199420929,1.705761730670929
81,0.10966795682907104,1.247265636920929,0.469482421875,1.408251941204071,0.5516601800918579,1.434814453125,0.8440917730331421,1.5184082388877869,1.065283179283142,1.6479980647563934,0.7433105111122131,1.705761730670929,0.714160144329071,1.5271972715854645,0.701416015625,1.679394543170929,0.3481445014476776,1.0579589754343033,0.57373046875,1.660205066204071,0.7726074457168579,1.716113269329071
82,0.105224609375,1.242822289466858,0.47246092557907104,1.4107909798622131,0.552050769329071,1.4367676079273224,0.842968761920929,1.518701195716858,1.06396484375,1.6392578184604645,0.7396484017372131,1.701611340045929,0.7162109017372131,1.529687523841858,0.7027344107627869,1.680419921875,0.34614259004592896,1.0494628846645355,0.5758300423622131,1.6654296517372131,0.7831054329872131,1.732666015625
83,0.10708010196685791,1.24462890625,0.4696289002895355,1.407958984375,0.5509765148162842,1.4365722835063934,0.843066394329071,1.519091784954071,1.0743164420127869,1.6361816227436066,0.7420409917831421,1.703759789466858,0.7162109613418579,1.527734398841858,0.703857421875,1.681298851966858,0.3421874940395355,1.0364746004343033,0.579150378704071,1.665917992591858,0.7908691763877869,1.745458960533142
84,0.10073241591453552,1.2371582090854645,0.4695800840854645,1.4078125357627869,0.552441418170929,1.4374999701976776,0.8430664539337158,1.5201171934604645,1.074951171875,1.63232421875,0.7452636957168579,1.705761730670929,0.7193847894668579,1.529345691204071,0.707226574420929,1.684863269329071,0.3385253846645355,1.0208007842302322,0.579638659954071,1.664794921875,0.805957019329071,1.763427734375
85,0.17006835341453552,1.2789062559604645,0.46840816736221313,1.4080078303813934,0.550488293170929,1.4353027641773224,0.842480480670929,1.5182617008686066,1.076953113079071,1.6328125298023224,0.7533203363418579,1.7134765982627869,0.719189465045929,1.5296386778354645,0.7076660394668579,1.686230480670929,0.34794920682907104,1.065136730670929,0.5794433355331421,1.6644043326377869,0.8145996332168579,1.771728515625
86,0.2828613221645355,1.340624988079071,0.46831053495407104,1.406494140625,0.5531249642372131,1.436962902545929,0.843457043170929,1.5178711116313934,1.0760254263877869,1.6303222477436066,0.7612793445587158,1.7156250476837158,0.7190918326377869,1.529638648033142,0.71044921875,1.6910644173622131,0.34091800451278687,1.0270507782697678,0.576464831829071,1.663623034954071,0.8261229991912842,1.784619152545929
87,0.3326660096645355,1.361718773841858,0.46538087725639343,1.4026367366313934,0.5601562261581421,1.4456543028354645,0.845654308795929,1.5187499821186066,1.0751953125,1.6304687857627869,0.7823241949081421,1.726318359375,0.7235351800918579,1.53125,0.7071289420127869,1.687109351158142,0.34990236163139343,1.061474621295929,0.575976550579071,1.662109375,0.837207019329071,1.7916015982627869
88,0.33413082361221313,1.3621582388877869,0.4638671875,1.4024902284145355,0.5622069835662842,1.4454101920127869,0.844970703125,1.517138659954071,1.075146496295929,1.6307128965854645,0.79296875,1.7337890267372131,0.717724621295929,1.5277343690395355,0.7130371332168579,1.6939453482627869,0.3438476622104645,1.0355957001447678,0.5716797113418579,1.6598144173622131,0.8395019173622131,1.791796863079071
89,0.3354491889476776,1.365087866783142,0.4634765386581421,1.4019531607627869,0.5658203363418579,1.448339819908142,0.8462890386581421,1.519091784954071,1.072705090045929,1.630322277545929,0.789794921875,1.730615258216858,0.7175781726837158,1.527099609375,0.710400402545929,1.692626953125,0.3362793028354645,1.0045898407697678,0.570361316204071,1.6587402820587158,0.839062511920929,1.7916015982627869
90,0.3370116949081421,1.365771472454071,0.460693359375,1.3992676138877869,0.567431628704071,1.4517090022563934,0.843066394329071,1.5145019888877869,1.071679711341858,1.6291504204273224,0.7884765267372131,1.731201171875,0.718554675579071,1.527880847454071,0.711132824420929,1.693261742591858,0.33930665254592896,1.0096679627895355,0.5672363042831421,1.6553711295127869,0.834716796875,1.78662109375
91,0.3395996391773224,1.3680176138877869,0.46308594942092896,1.4012207090854645,0.567333996295929,1.4526367485523224,0.8421387076377869,1.514892578125,1.072949230670929,1.629638671875,0.7876952886581421,1.732373058795929,0.720507800579071,1.529003918170929,0.7105469107627869,1.692138671875,0.351806640625,1.0598144680261612,0.5704101324081421,1.657373070716858,0.817431628704071,1.774218738079071
92,0.34375,1.3713379204273224,0.46240234375,1.3996582329273224,0.5694823861122131,1.451562523841858,0.8413574695587158,1.5163085758686066,1.0706055164337158,1.6287597715854645,0.7862304449081421,1.7286133170127869,0.720654308795929,1.5283691585063934,0.7066894769668579,1.6865234375,0.23354491591453552,1.000048816204071,0.568408191204071,1.6560547351837158,0.8074706792831421,1.766552746295929
93,0.3462890386581421,1.3736328184604645,0.4626465141773224,1.399316430091858,0.5750488638877869,1.458837866783142,0.840136706829071,1.513623058795929,1.0624511241912842,1.6278320252895355,0.783496081829071,1.724658191204071,0.723437488079071,1.5322754085063934,0.7088379263877869,1.6898925304412842,0.07875975966453552,0.9867675751447678,0.5689452886581421,1.655712902545929,0.787841796875,1.756738305091858
94,0.34711915254592896,1.3756835758686066,0.45952150225639343,1.3968262076377869,0.5748047232627869,1.455078125,0.841357409954071,1.515332043170929,1.05859375,1.6305175721645355,0.783398449420929,1.7270996570587158,0.7265136241912842,1.534228503704071,0.707226574420929,1.6860840320587158,0.004638671875,0.9471679776906967,0.5694336295127869,1.657031238079071,0.7743164300918579,1.746386706829071
95,0.345947265625,1.374218761920929,0.4595703184604645,1.3978515565395355,0.578808605670929,1.4610839784145355,0.8395019173622131,1.5145507454872131,1.0465819835662842,1.631982445716858,0.7838378548622131,1.726415991783142,0.7312988638877869,1.5399902164936066,0.7080078125,1.688623070716858,0.010058611631393433,0.9471679627895355,0.5677734613418579,1.65576171875,0.767578125,1.748779296875
96,0.3479004204273224,1.3773437142372131,0.45815426111221313,1.399462878704071,0.576708972454071,1.4576171934604645,0.8409180045127869,1.515820324420929,1.036425769329071,1.625683605670929,0.782421886920929,1.7228026986122131,0.729785144329071,1.541210949420929,0.710156261920929,1.692333996295929,0.020263671875,0.9610351622104645,0.568603515625,1.655468761920929,0.758740246295929,1.740234375
97,0.3482910394668579,1.37744140625,0.45869141817092896,1.3970215022563934,0.574755847454071,1.453320324420929,0.840576171875,1.51318359375,1.0739257335662842,1.846582055091858,0.780322253704071,1.722949206829071,0.736572265625,1.5414550602436066,0.712695300579071,1.692041039466858,0.009423822164535522,0.943115234375,0.5675293207168579,1.654687523841858,0.7555176019668579,1.743847668170929
98,0.3727051019668579,1.391015648841858,0.4603027105331421,1.396679699420929,0.576611340045929,1.4598144590854645,0.8399901986122131,1.511621117591858,1.0442383289337158,1.8376953601837158,0.7853027582168579,1.7226073741912842,0.7394042611122131,1.544140636920929,0.797558605670929,1.7394042611122131,0.021484375,0.9628417938947678,0.5662109851837158,1.655175805091858,0.754931628704071,1.741455078125
99,0.37939453125,1.392431616783142,0.45771482586860657,1.396484375,0.572216808795929,1.453759789466858,0.8399902582168579,1.5118164420127869,1.057714819908142,1.8396484851837158,0.7872558832168579,1.7291015982627869,0.739697277545929,1.5437988340854645,0.9114258289337158,1.7917969226837158,0.020263671875,0.9620605409145355,0.5670409798622131,1.654931664466858,0.7513183951377869,1.740527331829071
100,0.37939453125,1.3920409977436066,0.45722657442092896,1.3955078125,0.5728027820587158,1.4540038704872131,0.83935546875,1.5125976204872131,9999.0,9999.0,0.7867675423622131,1.726171851158142,0.738574206829071,1.542138695716858,1.014453113079071,1.8383300304412842,0.02084958553314209,0.962109386920929,0.564648449420929,1.651757836341858,0.742919921875,1.733203113079071
101,0.37885740399360657,1.3913574516773224,0.45576173067092896,1.3956542909145355,0.5723145008087158,1.4566406309604645,0.8414062261581421,1.5146972835063934,9999.0,9999.0,0.784863293170929,1.726318359375,0.7381836175918579,1.542431652545929,1.086328148841858,1.859619140625,0.023388683795928955,0.9635742157697678,0.564697265625,1.654199242591858,0.6753418445587158,1.681494116783142
102,0.3804687559604645,1.3925292789936066,0.4590820372104645,1.3978515267372131,0.5738769173622131,1.458105444908142,0.837451159954071,1.511914074420929,9999.0,9999.0,0.789746105670929,1.727001965045929,0.736328125,1.54248046875,1.099902331829071,1.861669898033142,0.02304685115814209,0.9631835967302322,0.566601574420929,1.655957043170929,0.634521484375,1.6458496451377869
103,0.377685546875,1.389111340045929,0.46025392413139343,1.3991210758686066,0.5732421875,1.45703125,0.8392089605331421,1.51171875,9999.0,9999.0,0.7845214605331421,1.7257323861122131,0.7342284917831421,1.5416992008686066,1.1015136241912842,1.864599585533142,0.020166009664535522,0.9592773467302322,0.565478503704071,1.653613269329071,0.638867199420929,1.650830090045929
104,0.37607425451278687,1.3890137076377869,0.45781248807907104,1.394775390625,0.571533203125,1.452197253704071,0.839892566204071,1.513427734375,9999.0,9999.0,0.7906738519668579,1.725683569908142,0.730712890625,1.5383789241313934,1.101953148841858,1.867334008216858,0.021874994039535522,0.959716796875,0.568554699420929,1.6570801138877869,0.63818359375,1.650830090045929
105,0.37543943524360657,1.389306664466858,0.46259763836860657,1.4006347358226776,0.57421875,1.4586913883686066,0.837695300579071,1.5116699039936066,9999.0,9999.0,0.791015625,1.726269543170929,0.732226550579071,1.5401367247104645,1.101269543170929,1.867822289466858,0.023144543170928955,0.9635253846645355,0.5665038824081421,1.653710961341858,0.6382812857627869,1.65283203125
106,0.37592771649360657,1.3887695372104645,0.4614258110523224,1.397802710533142,0.575488269329071,1.4564941227436066,0.8392578363418579,1.511181652545929,1.051660180091858,1.839746117591858,0.785107433795929,1.721240222454071,0.7314453125,1.5424804389476776,1.100048840045929,1.8663086295127869,0.022753894329071045,0.9599121063947678,0.5658690929412842,1.653124988079071,0.6403319835662842,1.656201183795929
107,0.37724608182907104,1.389501929283142,0.4590820074081421,1.395800769329071,0.5762695074081421,1.456298828125,0.836376965045929,1.50927734375,1.08642578125,1.848535180091858,0.674560546875,1.6061034798622131,0.7305663824081421,1.5411621034145355,1.101611316204071,1.8690917491912842,0.021777361631393433,0.95947265625,0.563525378704071,1.652441382408142,0.640625,1.656445324420929
108,0.3743652105331421,1.387499988079071,0.3515625,1.208886742591858,0.5791015625,1.460693359375,0.8373047113418579,1.5082519352436066,1.109375,1.8551757335662842,0.544628918170929,1.4336425960063934,0.7601562142372131,1.553759753704071,1.1029296517372131,1.869189441204071,0.02294921875,0.96142578125,0.564160168170929,1.653027355670929,0.64013671875,1.654394507408142
109,0.3756347596645355,1.3876952826976776,0.45673829317092896,1.394238293170929,0.576904296875,1.4600585997104645,0.8359375,1.5078613460063934,1.082568347454071,1.6767089664936066,0.4526367485523224,1.229638695716858,0.7886718511581421,1.570068359375,1.102783203125,1.869677722454071,0.02294921875,0.958935558795929,0.5644042491912842,1.6541991829872131,0.635205090045929,1.648974597454071
110,0.376708984375,1.3897460997104645,0.45429688692092896,1.3931152522563934,0.5767090320587158,1.4558593928813934,0.83251953125,1.507226586341858,1.081738293170929,1.659277319908142,0.4095703363418579,1.0933593809604645,0.791064441204071,1.5697265565395355,1.103857398033142,1.870507836341858,0.021289080381393433,0.9583984464406967,0.565478503704071,1.653417944908142,0.6314941644668579,1.643359363079071
111,0.3776855766773224,1.3900390565395355,0.45478516817092896,1.394287109375,0.5787597894668579,1.4598144590854645,0.8309081792831421,1.5045410096645355,1.0865722298622131,1.670117199420929,0.41215822100639343,1.0870117098093033,0.795458972454071,1.5704589784145355,1.104101538658142,1.870556652545929,0.021435558795928955,0.9577148407697678,0.566162109375,1.654248058795929,0.6278319954872131,1.639599621295929
112,0.3764648139476776,1.390478491783142,0.45463865995407104,1.3965820372104645,0.578808605670929,1.4601562321186066,0.8285155892372131,1.5045410096645355,1.089648425579071,1.67138671875,0.4129394590854645,1.090039074420929,0.8004394769668579,1.5769042670726776,1.101318359375,1.868408203125,0.023876935243606567,0.961132824420929,0.5703125,1.656542956829071,0.6292480230331421,1.640087902545929
113,0.377197265625,1.3900390565395355,0.45585939288139343,1.3974120914936066,0.581787109375,1.464550793170929,0.829052746295929,1.5044922232627869,1.0873046517372131,1.674267590045929,0.41044920682907104,1.0706543028354645,0.803906261920929,1.5789550840854645,1.096142590045929,1.8658203482627869,0.016064435243606567,0.9453613311052322,0.572216808795929,1.6592773795127869,0.6288086175918579,1.638378918170929
114,0.37646484375,1.389892578125,0.45981448888778687,1.3999511897563934,0.577587902545929,1.46044921875,0.82861328125,1.5072265565395355,1.088232398033142,1.6752441227436066,0.4127441346645355,1.0782226622104645,0.8038574457168579,1.5784668326377869,1.037695288658142,1.834863305091858,0.014209002256393433,0.9446777403354645,0.572460949420929,1.6601073741912842,0.619335949420929,1.63037109375
115,0.37919920682907104,1.393261730670929,0.45502930879592896,1.395556628704071,0.5785156488418579,1.462109386920929,0.831591784954071,1.505957007408142,1.0881836414337158,1.6726562678813934,0.4144531488418579,1.0780273526906967,0.810742199420929,1.580419898033142,0.9463379383087158,1.7992675304412842,0.025488287210464478,0.9590820372104645,0.575390636920929,1.661425769329071,0.615917980670929,1.629736304283142
116,0.37651365995407104,1.3907226622104645,0.4564453363418579,1.397216796875,0.5811523795127869,1.4666015803813934,0.834716796875,1.508056640625,1.093847632408142,1.6728515326976776,0.412353515625,1.0626464933156967,0.8130859732627869,1.584179699420929,0.8314453363418579,1.740673840045929,0.025488287210464478,0.9555175602436066,0.575732409954071,1.661914050579071,0.604931652545929,1.6241211295127869
117,0.378173828125,1.3914550840854645,0.45610353350639343,1.3973144888877869,0.5771484375,1.460107445716858,0.8388671875,1.5115722715854645,1.0978026986122131,1.6722168028354645,0.41093748807907104,1.075488269329071,0.811474621295929,1.5807128846645355,0.781982421875,1.71142578125,0.02587890625,0.9657226651906967,0.5774902701377869,1.6636230945587158,0.593945324420929,1.622900366783142
118,0.3738769292831421,1.387353539466858,0.454833984375,1.393603503704071,0.5752929449081421,1.4578613340854645,0.8413574695587158,1.5122558772563934,1.099853515625,1.6658203303813934,0.4108886420726776,1.0656249970197678,0.810302734375,1.580859363079071,0.7857909798622131,1.715087890625,0.02407228946685791,0.9589843899011612,0.5786621570587158,1.6636719107627869,0.6058593988418579,1.639404296875
119,0.3768066465854645,1.391406238079071,0.4588378667831421,1.39990234375,0.574658215045929,1.45751953125,0.8416991829872131,1.514208972454071,1.099169909954071,1.6646972596645355,0.41362303495407104,1.078173816204071,0.807177722454071,1.5794433653354645,0.7855468988418579,1.714599609375,0.02353513240814209,0.9662109315395355,0.58203125,1.667041003704071,9999.0,9999.0
120,0.3761230409145355,1.3896484076976776,0.4511718451976776,1.3984375,0.5743652582168579,1.456591784954071,0.837353527545929,1.514013648033142,1.095898449420929,1.6631835997104645,0.4107910394668579,1.060839831829071,0.8038086295127869,1.574414074420929,0.7855468988418579,1.71435546875,0.022998064756393433,0.9593261778354645,0.580322265625,1.6612305045127869,9999.0,9999.0
121,0.3746582269668579,1.387939453125,0.45380860567092896,1.410205066204071,0.576464831829071,1.4583984017372131,0.83447265625,1.5128906071186066,1.098779320716858,1.6649414002895355,0.412353515625,1.0602539032697678,0.80078125,1.5759277641773224,0.78662109375,1.7151855826377869,0.022265642881393433,0.9548828303813934,0.577441394329071,1.66064453125,9999.0,9999.0
122,0.33979493379592896,1.3689941465854645,0.4490722715854645,1.416455090045929,0.574902355670929,1.4565918147563934,0.8379882574081421,1.5157226622104645,1.101025402545929,1.664941430091858,0.41518551111221313,1.062548816204071,0.800048828125,1.5745117366313934,0.7871582508087158,1.7159667611122131,0.023144513368606567,0.9605468660593033,0.578369140625,1.662548840045929,9999.0,9999.0
123,0.270751953125,1.3333984315395355,0.442138671875,1.4028320014476776,0.578662097454071,1.460205078125,0.8345702886581421,1.511523425579071,1.105908215045929,1.666259765625,0.4155273735523224,1.0600097626447678,0.796435534954071,1.573925793170929,0.78564453125,1.715722680091858,0.014697283506393433,0.9559570401906967,0.576171875,1.658886730670929,9999.0,9999.0
124,0.21235352754592896,1.3011230528354645,0.5359375476837158,1.570703148841858,0.5757812857627869,1.4566406309604645,0.834765613079071,1.5108398497104645,1.1053223013877869,1.6659667789936066,0.41679686307907104,1.070263683795929,0.79638671875,1.5730957388877869,0.784863293170929,1.71435546875,-0.05751952528953552,0.944287121295929,0.577685534954071,1.660888671875,9999.0,9999.0
125,0.19282224774360657,1.2906738221645355,0.5301758050918579,1.5656249523162842,0.580078125,1.464599609375,0.834912121295929,1.510205090045929,1.105029284954071,1.6633301079273224,0.41718751192092896,1.0699218660593033,0.8004394769668579,1.5791015923023224,0.783447265625,1.713037133216858,-0.098876953125,0.9298339933156967,0.5771973133087158,1.658447265625,9999.0,9999.0
126,0.191162109375,1.287402331829071,0.5301758050918579,1.5662109851837158,0.5796387195587158,1.4580078125,0.83349609375,1.509033203125,1.1036620736122131,1.661181628704071,0.41752928495407104,1.0655273497104645,0.80078125,1.575830101966858,0.7835937142372131,1.713574230670929,-0.08979491889476776,0.9306640625,0.576464831829071,1.6590332388877869,9999.0,9999.0
127,0.19257813692092896,1.288769543170929,0.5341796875,1.5686523914337158,0.578564465045929,1.462744116783142,0.831738293170929,1.504687488079071,1.098046898841858,1.6587402522563934,0.41840818524360657,1.0727050751447678,0.7974609136581421,1.5753417909145355,0.7809569835662842,1.71142578125,-0.09091797471046448,0.9294921904802322,0.579345703125,1.6642577648162842,9999.0,9999.0
128,0.19414061307907104,1.2901367247104645,0.52392578125,1.560546875,0.57568359375,1.454638659954071,0.830322265625,1.5042480528354645,1.095263659954071,1.6560547053813934,0.39614254236221313,1.0599609315395355,0.8001952767372131,1.578759789466858,0.7786620855331421,1.708935558795929,-0.10073241591453552,0.9193847626447678,0.5807129144668579,1.6645996570587158,9999.0,9999.0
129,0.19399413466453552,1.2900879085063934,0.3365234136581421,1.206445336341858,0.576171875,1.457714855670929,0.8309082388877869,1.5074706971645355,1.095117211341858,1.659814476966858,0.3259277045726776,1.0437988191843033,0.8019530773162842,1.5805175602436066,0.7774902582168579,1.708056628704071,-0.09326171875,0.9271484315395355,0.5763671398162842,1.660498023033142,9999.0,9999.0
130,0.1888183355331421,1.2845703065395355,0.43300777673721313,1.410205066204071,0.5732910633087158,1.454833984375,0.8320801258087158,1.506152331829071,1.093212902545929,1.6562500298023224,0.2911621332168579,1.047802746295929,0.7998535633087158,1.5743652284145355,0.777880847454071,1.708300769329071,-0.09003905951976776,0.9328124970197678,0.5782226324081421,1.663037121295929,0.68310546875,1.679248034954071
131,0.1943359375,1.2906738221645355,0.42685550451278687,1.3940918147563934,0.572216808795929,1.455078125,0.8312011957168579,1.5031737983226776,1.09375,1.655468761920929,0.2930663824081421,1.043261706829071,0.801464855670929,1.580859363079071,0.775390625,1.705859363079071,-0.09248046576976776,0.9320312589406967,0.581298828125,1.6640625,0.708300769329071,1.699316382408142
132,0.19140625,1.2898437678813934,0.42939454317092896,1.399267554283142,0.5697265863418579,1.4527343809604645,0.831298828125,1.50537109375,1.089892566204071,1.653271496295929,0.2965332269668579,1.0458984375,0.7992187738418579,1.577441394329071,0.776904284954071,1.706445336341858,-0.09160156548023224,0.9278320372104645,0.580859363079071,1.664501965045929,0.7320801019668579,1.733203113079071
133,0.191162109375,1.288623034954071,0.438232421875,1.4133301079273224,0.569873034954071,1.454052746295929,0.828906238079071,1.5036621391773224,1.080859363079071,1.639306664466858,0.29736328125,1.0491210967302322,0.799511730670929,1.580517590045929,0.782275378704071,1.710351586341858,-0.087158203125,0.9334961026906967,0.581835925579071,1.665722668170929,0.742480456829071,1.746777355670929
134,0.1930176019668579,1.291015625,0.4384765625,1.405712902545929,0.5687499642372131,1.4537597298622131,0.82763671875,1.5003905892372131,1.0810546875,1.6366699039936066,0.2975097596645355,1.0467285066843033,0.796582043170929,1.577539086341858,0.7835937738418579,1.711962878704071,-0.08876954019069672,0.9341308623552322,0.578125,1.661230444908142,0.7413574457168579,1.737109363079071
135,0.19321289658546448,1.2911621034145355,0.4457031488418579,1.414013683795929,0.569287121295929,1.451513648033142,0.829150378704071,1.5012695491313934,1.083154320716858,1.6385742127895355,0.29633787274360657,1.0435058623552322,0.796435534954071,1.5760254263877869,0.7867187261581421,1.714208960533142,-0.09013673663139343,0.930712878704071,0.5777832269668579,1.662451148033142,0.743457019329071,1.732031226158142
136,0.19550779461860657,1.2901367247104645,0.44804686307907104,1.4137206971645355,0.577929675579071,1.45703125,0.827685534954071,1.5007323920726776,1.085156261920929,1.6371581852436066,0.29658201336860657,1.0392578095197678,0.798046886920929,1.57666015625,0.7818359732627869,1.713574230670929,-0.08852538466453552,0.9334472566843033,0.578857421875,1.664209008216858,0.735107421875,1.72607421875
137,0.195556640625,1.2898437678813934,0.450439453125,1.415332019329071,0.581835925579071,1.4588867127895355,0.829638659954071,1.500244140625,1.0888671875,1.637451171875,0.2977050840854645,1.0472168028354645,0.796191394329071,1.575097680091858,0.7228027582168579,1.684814453125,-0.0888671875,0.9315917938947678,0.5790038704872131,1.664355456829071,0.7232421636581421,1.720703125
138,0.17548829317092896,1.279736340045929,0.4508301019668579,1.414746105670929,0.583789050579071,1.460742175579071,0.8260742425918579,1.5009765625,1.081591784954071,1.6343750059604645,0.29667970538139343,1.0392089784145355,0.801464855670929,1.5791504085063934,0.7117675542831421,1.680371105670929,-0.08735351264476776,0.9336425811052322,0.5824218988418579,1.6644043326377869,0.7132812142372131,1.717626929283142
139,0.15810546278953552,1.2491210997104645,0.451171875,1.4158691763877869,0.587158203125,1.466113269329071,0.825878918170929,1.502001941204071,1.0821776986122131,1.6331543326377869,0.29609376192092896,1.0382812470197678,0.8025879263877869,1.575097680091858,0.7176269292831421,1.684814453125,-0.08608397841453552,0.9399902373552322,0.5805175304412842,1.663134753704071,0.7123047113418579,1.720947265625
140,9999.0,9999.0,0.449462890625,1.4124023616313934,0.5845215320587158,1.4619140625,0.8265625238418579,1.503857433795929,1.078906238079071,1.631689429283142,0.2954101860523224,1.0442871153354645,0.8060058355331421,1.5789550840854645,0.7168945074081421,1.685107409954071,-0.08457030355930328,0.938916027545929,0.5801758170127869,1.662500023841858,0.7107422351837158,1.723583996295929
141,9999.0,9999.0,0.4500976800918579,1.412402331829071,0.5838378667831421,1.464550793170929,0.8258300423622131,1.5013671517372131,1.0771484375,1.630468726158142,0.29072263836860657,1.0350585877895355,0.807373046875,1.5809569954872131,0.7164062261581421,1.685400366783142,-0.08608397841453552,0.9300292879343033,0.580859363079071,1.663671851158142,0.719189465045929,1.7306640148162842
142,9999.0,9999.0,0.44819334149360657,1.4110351204872131,0.58349609375,1.4645019173622131,0.82763671875,1.5029297173023224,1.0760741829872131,1.632519543170929,0.29130858182907104,1.0437988191843033,0.807177722454071,1.580712914466858,0.714306652545929,1.682324230670929,-0.08408203721046448,0.93359375,0.577392578125,1.6614746451377869,0.729541003704071,1.734765648841858
143,9999.0,9999.0,0.45102542638778687,1.413623034954071,0.583935558795929,1.4640136659145355,0.8288085460662842,1.501855492591858,1.0735840201377869,1.6288085877895355,0.2899414300918579,1.0394043028354645,0.8082519173622131,1.5810546875,0.71484375,1.68212890625,-0.08344726264476776,0.9324218779802322,0.5765136480331421,1.661718726158142,0.734912097454071,1.735205054283142
144,0.01113283634185791,1.11376953125,0.4481445550918579,1.4116211235523224,0.58154296875,1.4624511897563934,0.8283202648162842,1.499609351158142,1.073437511920929,1.628857433795929,0.29218748211860657,1.0355468690395355,0.807373046875,1.582177758216858,0.7127929925918579,1.680419921875,-0.08232422173023224,0.9320800751447678,0.576708972454071,1.6617187857627869,0.7421386241912842,1.736328125
145,0.047070324420928955,1.199511706829071,0.445068359375,1.4085449278354645,0.5801757574081421,1.4606933295726776,0.824511706829071,1.497216820716858,1.0729003548622131,1.6280761659145355,0.301025390625,1.0418456941843033,0.805712878704071,1.5787109732627869,0.710693359375,1.6783203482627869,-0.08359374105930328,0.929150402545929,0.572021484375,1.657519519329071,0.7467284798622131,1.734375
146,0.14057615399360657,1.2657714784145355,0.44511720538139343,1.407519519329071,0.580078125,1.4601074159145355,0.824951171875,1.498437523841858,1.073291003704071,1.629833996295929,0.3004394471645355,1.0355957001447678,0.806884765625,1.583789050579071,0.711376965045929,1.678173840045929,-0.08305662870407104,0.9366210848093033,0.572802722454071,1.657812476158142,0.750244140625,1.732226550579071
147,0.13798826932907104,1.260937511920929,0.4492187201976776,1.4098632633686066,0.578662097454071,1.4575683772563934,0.824951171875,1.498974621295929,1.073681652545929,1.6279296576976776,0.2982421815395355,1.0309081971645355,0.8011230230331421,1.577001929283142,0.7105468511581421,1.67578125,-0.027148455381393433,0.99267578125,0.572314441204071,1.6575683951377869,0.756542980670929,1.7371582388877869
148,0.135009765625,1.2562011778354645,0.453857421875,1.414306640625,0.577441394329071,1.4573242366313934,0.819531261920929,1.49365234375,1.0757324695587158,1.6272949576377869,0.29863280057907104,1.0361816585063934,0.801025390625,1.5803711116313934,0.709667980670929,1.6748046875,0.09165039658546448,1.1562011539936066,0.5726074576377869,1.657324194908142,0.7582030892372131,1.733593761920929
149,0.14067381620407104,1.264257788658142,0.4554687738418579,1.4141601622104645,0.578906238079071,1.4568848013877869,0.8194824457168579,1.4925293326377869,1.075244128704071,1.630957007408142,0.30253905057907104,1.0458496063947678,0.7959473133087158,1.575537085533142,0.7078613042831421,1.67431640625,0.19345703721046448,1.2857910096645355,0.5713866949081421,1.6568847298622131,0.756591796875,1.729394555091858
150,0.13632813096046448,1.2562499940395355,0.4554198980331421,1.4169921875,0.578564465045929,1.457275390625,0.818603515625,1.4922851920127869,1.0724120736122131,1.626025378704071,0.30073243379592896,1.046923816204071,0.796630859375,1.5774902403354645,0.709716796875,1.6767089366912842,0.268310546875,1.3571288883686066,0.5731444954872131,1.658593773841858,0.7529296875,1.7259765267372131
151,0.13535156846046448,1.2555175721645355,0.4547363519668579,1.4155761897563934,0.5792480111122131,1.459277331829071,0.820068359375,1.4916015267372131,1.072705090045929,1.6309570372104645,0.30170896649360657,1.0517577975988388,0.7955077886581421,1.574609398841858,0.7118163704872131,1.6780762076377869,0.286865234375,1.377148449420929,0.5733886361122131,1.6571288704872131,0.7503905892372131,1.721386730670929
