,022_driftX,022_driftY,008_driftX,008_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,010_driftX,010_driftY,002_driftX,002_driftY,012_driftX,012_driftY,004_driftX,004_driftY,016_driftX,016_driftY,020_driftX,020_driftY
73,-0.10312500596046448,-0.20087891817092896,0.06650391221046448,-0.049902334809303284,0.01220703125,0.37177734822034836,0.02504885196685791,-0.07109376788139343,0.3375488221645355,0.903515612706542,1.0568358898162842,1.506933569908142,0.025097668170928955,-0.09868165850639343,9999.0,9999.0,0.08378905057907104,-0.22763672471046448,9999.0,9999.0,-0.0069824159145355225,-0.12709960341453552
74,-0.10429686307907104,-0.206298828125,0.066162109375,-0.045166000723838806,0.010888665914535522,0.33891601860523224,0.024755865335464478,-0.07177734375,0.3944336175918579,0.9990722611546516,0.8758789300918579,1.0616210848093033,0.027148425579071045,-0.10322265326976776,0.63623046875,1.319287121295929,0.08637696504592896,-0.23540037870407104,9999.0,9999.0,-0.022802740335464478,-0.12626951932907104
75,-0.10493165254592896,-0.21303710341453552,0.06606447696685791,-0.042773425579071045,0.008056640625,0.3019042909145355,0.024755865335464478,-0.07109373807907104,0.44477540254592896,1.0677734315395355,0.785937488079071,1.0559570342302322,0.03173828125,-0.12075196206569672,0.770751953125,1.4895019680261612,0.08457028865814209,-0.24008789658546448,9999.0,9999.0,-0.025341808795928955,-0.12690427899360657
76,-0.10458983480930328,-0.22226563096046448,0.06450194120407104,-0.032373055815696716,0.002197265625,0.2694335989654064,0.024755865335464478,-0.0710449069738388,0.49443358182907104,1.1065918058156967,0.714111328125,1.0038086026906967,0.03369140625,-0.12119139730930328,0.8419433832168579,1.5774413794279099,0.07890626788139343,-0.2557128965854645,9999.0,9999.0,-0.025585949420928955,-0.12490235269069672
77,-0.10981446504592896,-0.22475585341453552,0.060546875,-0.02690429985523224,-0.000244140625,0.24453124403953552,0.025097668170928955,-0.070556640625,0.5699218511581421,1.1430664211511612,0.6966308951377869,1.010546863079071,0.03486326336860657,-0.12529297173023224,0.8572753667831421,1.550488293170929,9999.0,9999.0,0.13798826932907104,-0.2852538824081421,-0.026757806539535522,-0.12221679091453552
78,-0.1137695461511612,-0.22788086533546448,0.05727538466453552,-0.020849615335464478,0.00375974178314209,0.22685547173023224,0.026269525289535522,-0.06889648735523224,0.6378906071186066,1.16845703125,0.6976073980331421,1.0187988430261612,0.035449206829071045,-0.12441405653953552,0.917724609375,1.5868163853883743,9999.0,9999.0,0.12451171875,-0.24848631024360657,-0.027294933795928955,-0.11894530057907104
79,-0.11582031846046448,-0.235595703125,0.053955078125,-0.020751968026161194,0.01123046875,0.20937500149011612,0.026123046875,-0.06982421875,0.711962878704071,1.2022460997104645,0.7135253548622131,1.027636706829071,0.035595715045928955,-0.12504884600639343,1.011914074420929,1.6715331971645355,9999.0,9999.0,0.10385742783546448,-0.20253905653953552,-0.027636736631393433,-0.11430664360523224
80,-0.12153321504592896,-0.2372070550918579,0.0498046875,-0.0283203125,0.01123046875,0.19697266072034836,0.026025384664535522,-0.06889648735523224,0.78759765625,1.2208496034145355,0.731494128704071,1.037548840045929,0.03657224774360657,-0.12324219942092896,1.103466808795929,1.740966796875,9999.0,9999.0,0.10708007216453552,-0.21303710341453552,-0.027636736631393433,-0.11459961533546448
81,-0.12607422471046448,-0.2376953363418579,0.048095703125,-0.029589831829071045,0.009423822164535522,0.19619141146540642,0.026562482118606567,-0.0683593899011612,0.848437488079071,1.216113269329071,0.7445312738418579,1.0358886569738388,0.03593751788139343,-0.123046875,1.172949194908142,1.8017578125,9999.0,9999.0,0.11201173067092896,-0.21826171875,-0.027734369039535522,-0.11166992783546448
82,-0.12709960341453552,-0.24409177899360657,0.05458986759185791,-0.056445300579071045,0.0015136897563934326,0.19926758110523224,0.02685546875,-0.06938476860523224,0.90283203125,1.1971679627895355,0.749462902545929,1.025341808795929,0.035937488079071045,-0.12504884600639343,1.239111304283142,1.8568847477436066,9999.0,9999.0,0.1162109375,-0.22446289658546448,-0.08652344346046448,-0.08022460341453552
83,-0.1313476413488388,-0.24125975370407104,0.06318360567092896,-0.14189451932907104,-0.00830078125,0.20449219271540642,0.027050793170928955,-0.06865234673023224,0.9459472894668579,1.1612793058156967,0.7422363758087158,1.0119628757238388,0.03559568524360657,-0.12895506620407104,1.267529308795929,1.8653809130191803,-0.009423822164535522,0.009326174855232239,0.11943361163139343,-0.22890624403953552,-0.20844726264476776,-0.01752929389476776
84,-0.13432615995407104,-0.24980467557907104,9999.0,9999.0,-0.018261700868606567,0.20395508408546448,0.026806622743606567,-0.07094725966453552,0.6814453601837158,0.8477539122104645,0.7179198861122131,0.9693359285593033,0.033886730670928955,-0.12880858778953552,1.4203124046325684,2.5541014671325684,-0.022900372743606567,0.033935546875,0.12197265028953552,-0.22983399033546448,-0.2889648377895355,0.023437485098838806
85,-0.13901367783546448,-0.24814453721046448,9999.0,9999.0,-0.027099609375,0.20517578721046448,0.027392566204071045,-0.06977538764476776,9999.0,9999.0,0.689404308795929,0.9352050796151161,0.033447265625,-0.13422851264476776,9999.0,9999.0,-0.02304685115814209,0.09707030653953552,0.12451171875,-0.231689453125,-0.28974610567092896,0.01708984375
86,-0.14370118081569672,-0.24770507216453552,0.06669920682907104,-0.0068359375,-0.03525391221046448,0.20566406846046448,0.027392566204071045,-0.06962889432907104,9999.0,9999.0,0.6541503667831421,0.8789550811052322,0.03608396649360657,-0.14057618379592896,9999.0,9999.0,-0.016406238079071045,0.13291016966104507,0.12446287274360657,-0.23208007216453552,-0.287841796875,-0.012451171875
87,-0.1474609524011612,-0.24882811307907104,0.0654296875,-0.064453125,-0.040771484375,0.20087891072034836,0.027539044618606567,-0.06972657144069672,9999.0,9999.0,0.6275390982627869,0.8419921845197678,0.03662109375,-0.13886716961860657,1.349218726158142,2.084863305091858,-0.007080078125,0.17099609971046448,0.12451171875,-0.2333984375,-0.287841796875,0.028564468026161194
88,-0.15244139730930328,-0.2511230409145355,0.07456055283546448,0.1223144456744194,-0.04643556475639343,0.2060546912252903,0.028515636920928955,-0.06904295086860657,9999.0,9999.0,0.58935546875,0.7788085974752903,0.037353515625,-0.1445312649011612,1.363574206829071,1.6598144471645355,0.0050292909145355225,0.21909179538488388,0.12446290254592896,-0.23344728350639343,-0.25361329317092896,0.2567382752895355
89,-0.11210936307907104,-0.2186523675918579,0.06831055879592896,0.10932616889476776,-0.04765626788139343,0.21147461235523224,0.02871096134185791,-0.06865234673023224,0.8215820789337158,0.34160156548023224,0.5556640625,0.81884765625,0.0380859375,-0.14702148735523224,1.382519543170929,1.689111351966858,0.014990240335464478,0.26103515550494194,0.124755859375,-0.23374024033546448,9999.0,9999.0
90,-0.092529296875,-0.19711914658546448,0.06313478946685791,0.08549806475639343,-0.04931640625,0.2163085900247097,0.029589861631393433,-0.07041016221046448,0.869140625,0.43310546875,9999.0,9999.0,0.039501965045928955,-0.15078124403953552,1.3183594346046448,1.5824218690395355,0.019873052835464478,0.28071288764476776,0.12563475966453552,-0.23398438096046448,9999.0,9999.0
91,-0.09311524033546448,-0.19960936903953552,0.06440427899360657,0.06132812798023224,-0.05014646053314209,0.21625975891947746,0.029541015625,-0.071044921875,0.9208984375,0.47714843787252903,9999.0,9999.0,0.04243162274360657,-0.15830078721046448,1.2657714486122131,1.5204101502895355,0.028857409954071045,0.32031250558793545,0.12734374403953552,-0.23369139432907104,-0.23203125596046448,0.07499998807907104
92,-0.09355469048023224,-0.19614258408546448,0.06752929091453552,0.05429688096046448,-0.05898436903953552,0.2006836012005806,0.02797853946685791,-0.073974609375,0.9938476085662842,0.5009765625,9999.0,9999.0,0.041552722454071045,-0.15834961831569672,1.181201159954071,1.4419433772563934,0.03212890028953552,0.33115234412252903,0.12714841961860657,-0.23007813096046448,-0.25029297173023224,0.06538087129592896
93,-0.09506835043430328,-0.19511717557907104,0.07768553495407104,0.016064465045928955,-0.08906251192092896,0.020410150289535522,0.027539074420928955,-0.08486329019069672,1.0792968273162842,0.55712890625,9999.0,9999.0,0.041259765625,-0.15932618081569672,1.100341796875,1.365917980670929,0.03920897841453552,0.3577636748086661,0.12944337725639343,-0.23769530653953552,-0.23891600966453552,0.02592773735523224
94,-0.09785155951976776,-0.19072264432907104,0.0859375,-0.001269519329071045,9999.0,9999.0,0.05239260196685791,-0.08681640028953552,1.1736328601837158,0.5569335930049419,0.4775390625,0.46894531324505806,0.04067382216453552,-0.15883789956569672,1.034863293170929,1.3249023407697678,0.04560545086860657,0.3825195310637355,0.13002929091453552,-0.23686525225639343,-0.22275391221046448,0.14511719346046448
95,-0.09780272841453552,-0.19101563096046448,0.09819337725639343,-0.043261706829071045,9999.0,9999.0,0.10927736759185791,-0.36201173067092896,1.298242211341858,0.58154296875,0.5237305164337158,0.5142089836299419,0.041210949420928955,-0.16416014730930328,0.9683593511581421,1.2690918147563934,0.04833984375,0.38798828795552254,0.13081052899360657,-0.23813477158546448,-0.22690430283546448,0.015380844473838806
96,-0.0986328274011612,-0.19179686903953552,0.10590818524360657,-0.07416993379592896,9999.0,9999.0,9999.0,9999.0,1.40771484375,0.5892578139901161,0.509716808795929,0.5250000022351742,0.04150390625,-0.17670899629592896,0.921875,1.2439941465854645,0.05263674259185791,0.39077148772776127,0.1314941644668579,-0.23974609375,-0.22001953423023224,-0.0020019561052322388
97,-0.09907226264476776,-0.19125977158546448,0.112060546875,-0.10366210341453552,9999.0,9999.0,9999.0,9999.0,1.5158202648162842,0.6311523467302322,0.501708984375,0.514892578125,0.03896483778953552,-0.19580078125,0.8814453482627869,1.2073730528354645,0.06591796875,0.38798828795552254,0.13154298067092896,-0.2421875,-0.22050781548023224,0.016650378704071045
98,-0.09877930581569672,-0.19443359971046448,0.11459961533546448,-0.15156249701976776,9999.0,9999.0,9999.0,9999.0,1.6203124523162842,0.6685546934604645,0.48676759004592896,0.4698730446398258,0.05532225966453552,-0.2730956971645355,0.856494128704071,1.197656273841858,0.06884765625,0.3517578123137355,0.12797850370407104,-0.23906251788139343,-0.21987305581569672,0.010156244039535522
99,-0.097900390625,-0.19892579317092896,0.11240234971046448,-0.1875976324081421,-0.023388683795928955,0.291162115521729,9999.0,9999.0,1.7273437976837158,0.68017578125,0.4788573980331421,0.4535156264901161,9999.0,9999.0,0.8357910513877869,1.1694824248552322,0.07187500596046448,0.3500488279387355,0.12290039658546448,-0.2506347596645355,-0.21513672173023224,0.0004882961511611938
100,-0.1010742038488388,-0.20361328125,0.10546875,-0.21796876192092896,-0.05727538466453552,0.21909180283546448,0.07167971134185791,0.15683594346046448,1.8230469226837158,0.6999023407697678,0.4736328125,0.43271484412252903,9999.0,9999.0,0.822705090045929,1.1501953303813934,0.069091796875,0.33139648102223873,0.12290039658546448,-0.25214841961860657,-0.21391601860523224,0.005908191204071045
101,-0.10395506024360657,-0.21894529461860657,0.09208986163139343,-0.25249025225639343,-0.04736328125,0.25581055134534836,0.04238280653953552,0.04243163764476776,1.9297852516174316,0.6991210877895355,0.47446292638778687,0.4190429709851742,9999.0,9999.0,0.810351550579071,1.1369140893220901,0.06669920682907104,0.3131347633898258,0.12255859375,-0.2503906190395355,-0.19804686307907104,0.007275387644767761
102,1.287304699420929,1.649658203125,0.04511716961860657,-0.27861326932907104,-0.046826183795928955,0.237060546875,0.034423828125,-0.005859382450580597,2.000683546066284,0.681640625,0.4769042730331421,0.4087890647351742,9999.0,9999.0,0.798095703125,1.1278808414936066,0.06215819716453552,0.29853515326976776,0.12441405653953552,-0.2547851502895355,-0.08090817928314209,-0.03564453125
103,9999.0,9999.0,0.04013669490814209,-0.45146483182907104,-0.04033204913139343,0.22416991740465164,0.02231442928314209,0.004443362355232239,2.0723633766174316,0.65869140625,0.48603516817092896,0.39165039360523224,9999.0,9999.0,0.7506347298622131,1.0754882842302322,0.058300793170928955,0.27836913615465164,0.12504884600639343,-0.25751951336860657,0.0283203125,-0.09604491293430328
104,9999.0,9999.0,9999.0,9999.0,-0.03432619571685791,0.21889649331569672,0.018457025289535522,-0.0010742098093032837,2.132031202316284,0.63671875,0.49492186307907104,0.3742187439929694,0.05898439884185791,0.06826171278953552,0.6483398675918579,0.9979980438947678,0.052490234375,0.2567382752895355,0.129638671875,-0.26630857586860657,0.06743162870407104,-0.11538085341453552
105,9999.0,9999.0,9999.0,9999.0,-0.029541015625,0.21835936605930328,0.0185546875,-0.002734363079071045,2.1922850608825684,0.6090820282697678,0.506054699420929,0.3709960966371,0.031152337789535522,-0.12324216961860657,0.6238281726837158,1.084570288658142,0.05029296875,0.2456054612994194,0.13164064288139343,-0.269287109375,0.06606447696685791,-0.11381834745407104
106,9999.0,9999.0,9999.0,9999.0,-0.026660144329071045,0.21206054091453552,0.01953125,-0.004150390625,9999.0,9999.0,0.510205090045929,0.3560546846129,0.03334963321685791,-0.1503906100988388,9999.0,9999.0,0.04721680283546448,0.211669921875,0.13310545682907104,-0.269775390625,0.06591796875,-0.11513671278953552
107,-0.21572265028953552,-0.09072268009185791,9999.0,9999.0,-0.02587890625,0.20556640625,0.02197265625,-0.006347671151161194,9999.0,9999.0,0.511523425579071,0.3359863255172968,0.02963864803314209,-0.14272460341453552,9999.0,9999.0,0.0458984375,0.19853515923023224,0.1357421875,-0.27495115995407104,0.06552731990814209,-0.1120605617761612
108,-0.18378905951976776,-0.26176756620407104,-0.25732421875,-0.17924803495407104,-0.025927752256393433,0.20405273884534836,0.02382814884185791,-0.009082034230232239,9999.0,9999.0,0.5118163824081421,0.31972656212747097,0.03271484375,-0.15190429985523224,9999.0,9999.0,0.04091799259185791,0.15810546278953552,0.13789060711860657,-0.27788084745407104,0.1407226324081421,-0.15346679091453552
109,-0.20375975966453552,-0.279052734375,-0.35107421875,0.1533203125,-0.02294921875,0.198974609375,0.0244140625,-0.008837893605232239,9999.0,9999.0,0.509570300579071,0.3057128880172968,0.035351574420928955,-0.1579589992761612,9999.0,9999.0,0.04189452528953552,0.11953125894069672,0.13999024033546448,-0.2816406190395355,0.3290039002895355,-0.2936035096645355
110,-0.19868163764476776,-0.30097654461860657,-0.38232421875,-0.072265625,-0.022265613079071045,0.19921875,0.024707049131393433,-0.008886709809303284,9999.0,9999.0,0.5060058832168579,0.28095703199505806,0.03886720538139343,-0.16655273735523224,0.4381835460662842,0.770703136920929,0.0869140625,0.3311523497104645,0.14262697100639343,-0.2786621153354645,0.49873048067092896,-0.4344726800918579
111,-0.19428712129592896,-0.31640625,-0.39423827826976776,-0.05473633110523224,-0.019628912210464478,0.20332030951976776,0.02587890625,-0.009179696440696716,9999.0,9999.0,0.504199206829071,0.25898437574505806,0.042724609375,-0.17314453423023224,0.5075194835662842,1.062695324420929,9999.0,9999.0,0.143798828125,-0.28227540850639343,0.709179699420929,-0.5998534858226776
112,-0.20014649629592896,-0.32270509004592896,-0.399658203125,-0.02924804389476776,-0.02001953125,0.20219726860523224,0.02587890625,-0.011376947164535522,9999.0,9999.0,0.5035644769668579,0.25126952677965164,0.044384777545928955,-0.1765136867761612,0.48911136388778687,0.8486816436052322,9999.0,9999.0,0.14643552899360657,-0.287841796875,0.857226550579071,-0.691601574420929
113,-0.2021484375,-0.32978513836860657,-0.4017578139901161,-0.011425778269767761,-0.017431646585464478,0.20761718600988388,0.025488287210464478,-0.009130850434303284,9999.0,9999.0,0.5005859732627869,0.22812499850988388,0.044384777545928955,-0.18051758408546448,0.45263671875,0.8186035268008709,9999.0,9999.0,0.149658203125,-0.2948242127895355,0.9888184070587158,-0.759716808795929
114,-0.21430665254592896,-0.3316406309604645,-0.40141601115465164,0.002734363079071045,-0.015722662210464478,0.21269531548023224,0.029248028993606567,-0.03964844346046448,9999.0,9999.0,0.4942871332168579,0.20395507663488388,0.045654296875,-0.1854003667831421,0.41899412870407104,0.7953124977648258,9999.0,9999.0,0.151611328125,-0.29350587725639343,1.0902831554412842,-0.8104004263877869
115,-0.246337890625,-0.32465821504592896,-0.400390625,0.008007809519767761,-0.016308605670928955,0.21835937723517418,0.02978515625,-0.038720712065696716,9999.0,9999.0,0.48955076932907104,0.19282227009534836,0.046582043170928955,-0.18769532442092896,0.3675293028354645,0.7680175825953484,9999.0,9999.0,0.15385740995407104,-0.29667967557907104,1.147216796875,-0.83251953125
116,-0.27705077826976776,-0.31743165850639343,-0.40839843451976776,-0.1522461175918579,-0.020410150289535522,0.21523437649011612,0.031982421875,-0.03984375298023224,9999.0,9999.0,0.48334962129592896,0.17548827826976776,0.04790040850639343,-0.1932617425918579,0.3263183534145355,0.7578124925494194,0.13164061307907104,0.3067382872104645,0.15532228350639343,-0.29814451932907104,1.158886730670929,-0.8309081792831421
117,-0.3057617247104645,-0.30952149629592896,9999.0,9999.0,-0.03408202528953552,0.20966796576976776,0.03178712725639343,-0.0400390625,9999.0,9999.0,0.47783201932907104,0.16538085788488388,0.048632800579071045,-0.19609373807907104,0.27729493379592896,0.7376953102648258,0.1319335699081421,0.26582030951976776,0.15859374403953552,-0.3040527403354645,1.17041015625,-0.8371093273162842
118,-0.34345702826976776,-0.2901366949081421,9999.0,9999.0,-0.06464844942092896,-0.01650393009185791,0.03374025225639343,-0.03925780951976776,9999.0,9999.0,0.4708007574081421,0.156982421875,0.04873046278953552,-0.19306638836860657,0.232421875,0.7367187552154064,0.06157228350639343,0.015185549855232239,0.16362303495407104,-0.31279295682907104,1.175048828125,-0.8448241949081421
119,-0.37451171875,-0.2789550721645355,9999.0,9999.0,9999.0,9999.0,0.031787097454071045,-0.03852537274360657,9999.0,9999.0,0.4632812738418579,0.15180664509534836,0.049853503704071045,-0.1976562738418579,0.188720703125,0.7263671942055225,0.03173828125,-0.11591798067092896,0.16791993379592896,-0.319580078125,1.174511730670929,-0.8543457388877869
120,-0.4046874940395355,-0.280029296875,9999.0,9999.0,9999.0,9999.0,0.032031238079071045,-0.036376953125,9999.0,9999.0,0.4573730230331421,0.15390624850988388,0.04995116591453552,-0.20209959149360657,0.15092772245407104,0.7210449241101742,0.06645509600639343,0.05600586533546448,0.17265626788139343,-0.32465821504592896,1.166259765625,-0.869824230670929
121,-0.42597655951976776,-0.27802735567092896,9999.0,9999.0,9999.0,9999.0,0.032470703125,-0.03642578423023224,9999.0,9999.0,0.44741207361221313,0.14643554389476776,0.05136719346046448,-0.20786133408546448,0.12114259600639343,0.7182128876447678,0.06791990995407104,0.034960925579071045,0.17519530653953552,-0.32421875,1.14404296875,-0.91064453125
122,-0.46113280951976776,-0.28154295682907104,9999.0,9999.0,-0.05673825740814209,0.4242187514901161,0.03159177303314209,-0.03671875596046448,9999.0,9999.0,0.4393554925918579,0.13955077528953552,0.050585925579071045,-0.206787109375,0.0947265625,0.7125976607203484,0.06918945908546448,0.007128909230232239,0.17988279461860657,-0.3314453065395355,1.121923804283142,-0.948486328125
123,-0.4905761703848839,-0.289794921875,9999.0,9999.0,-0.158935546875,0.24921875074505806,0.03227540850639343,-0.03579100966453552,9999.0,9999.0,0.43427735567092896,0.126953125,0.052490234375,-0.20961913466453552,0.08730468153953552,0.7187500037252903,0.06967774033546448,-0.0004394352436065674,0.18276366591453552,-0.3329101502895355,1.087890625,-0.9947753548622131
124,-0.5001953095197678,-0.30644530057907104,9999.0,9999.0,-0.16455078125,0.2624511793255806,0.032470703125,-0.03530272841453552,9999.0,9999.0,0.43095701932907104,0.09267577528953552,0.05234375596046448,-0.20834961533546448,0.08750000596046448,0.7246581986546516,0.068115234375,-0.004394516348838806,0.18393555283546448,-0.33935546875,1.060546875,-1.046191394329071
125,-0.45849609375,-0.3541015386581421,9999.0,9999.0,-0.16933593153953552,0.2365722618997097,0.03256836533546448,-0.03476563096046448,9999.0,9999.0,2.568359375,3.693359375,0.052050769329071045,-0.21196287870407104,0.094482421875,0.7363281212747097,0.06728515028953552,-0.02021484076976776,0.184814453125,-0.34321287274360657,1.030371069908142,-1.100537121295929
126,9999.0,9999.0,0.75048828125,-1.029296875,-0.16679687798023224,0.22612304612994194,0.03256836533546448,-0.03701171278953552,9999.0,9999.0,9999.0,9999.0,0.04814454913139343,-0.21650388836860657,0.09829103946685791,0.7333007790148258,0.06777343153953552,-0.03022460639476776,0.18491211533546448,-0.34521484375,1.0001464486122131,-1.148486316204071
127,9999.0,9999.0,2.568359375,3.693359375,-0.16508789360523224,0.21342773735523224,0.03237304091453552,-0.03583982586860657,9999.0,9999.0,9999.0,9999.0,0.03730466961860657,-0.2276366949081421,0.10727539658546448,0.7426757775247097,0.06689453125,-0.033984363079071045,0.18505859375,-0.3477539122104645,1.024853527545929,-1.2166991829872131
128,-0.6217773437965661,-0.2754882574081421,9999.0,9999.0,-0.16074219346046448,0.20756836235523224,0.033642590045928955,-0.036279305815696716,9999.0,9999.0,9999.0,9999.0,0.03754881024360657,-0.22978517413139343,0.11420896649360657,0.7377441450953484,0.06562501192092896,-0.03256836533546448,0.19194337725639343,-0.3609863221645355,1.213232398033142,-1.3037598133087158
129,-0.6103515625,-0.28759765625,9999.0,9999.0,-0.15566405653953552,0.19619140774011612,0.03466796875,-0.040087878704071045,9999.0,9999.0,9999.0,9999.0,0.038330078125,-0.23164060711860657,0.10869139432907104,0.7076660189777613,0.06435546278953552,-0.033154308795928955,0.19570311903953552,-0.36518555879592896,1.251757800579071,-1.3651854991912842
130,-0.6253906255587935,-0.26518553495407104,9999.0,9999.0,-0.14960938692092896,0.19355468451976776,0.018212884664535522,-0.04316404461860657,9999.0,9999.0,9999.0,9999.0,0.038330078125,-0.23271483182907104,0.11611330509185791,0.7583984434604645,0.06352540850639343,-0.03706052899360657,0.20249024033546448,-0.37358400225639343,1.2013183236122131,-1.4313476085662842
131,-0.6000488281715661,-0.28935545682907104,9999.0,9999.0,-0.14707031846046448,0.19150390475988388,0.020410150289535522,-0.04433593153953552,9999.0,9999.0,9999.0,9999.0,0.03867188096046448,-0.2312988042831421,9999.0,9999.0,0.06376954913139343,-0.04096679389476776,0.20751953125,-0.3816894590854645,1.1570312976837158,-1.4560547471046448
132,-0.5680664069950581,-0.31586915254592896,9999.0,9999.0,-0.14438477158546448,0.18637695163488388,0.020800769329071045,-0.04531249403953552,9999.0,9999.0,9999.0,9999.0,0.04008790850639343,-0.23408204317092896,9999.0,9999.0,0.06416016817092896,-0.04365234076976776,0.21323242783546448,-0.3863281309604645,1.1218750476837158,-1.491308569908142
133,-0.5408203117549419,-0.327392578125,9999.0,9999.0,-0.14418946206569672,0.17353515326976776,0.020800769329071045,-0.04536131024360657,9999.0,9999.0,0.34931641817092896,-0.01035153865814209,0.03989255428314209,-0.23530274629592896,9999.0,9999.0,0.06621095538139343,-0.04746094346046448,0.21728515625,-0.39179685711860657,1.0823730826377869,-1.5114746689796448
134,-0.5240234397351742,-0.3331054747104645,9999.0,9999.0,-0.14731445908546448,0.138916015625,0.021142572164535522,-0.046826183795928955,9999.0,9999.0,0.3443847596645355,-0.030908212065696716,0.03945314884185791,-0.23588865995407104,9999.0,9999.0,0.06904298067092896,-0.054980456829071045,0.22182616591453552,-0.39887696504592896,1.035351574420929,-1.529687523841858
135,-0.5312011744827032,-0.3302246034145355,9999.0,9999.0,9999.0,9999.0,0.020312517881393433,-0.048095718026161194,9999.0,9999.0,0.33378908038139343,0.0064941346645355225,0.038818359375,-0.23481443524360657,9999.0,9999.0,0.07109376788139343,-0.06123046576976776,0.22392576932907104,-0.40263670682907104,1.001904308795929,-1.539892554283142
136,-0.550048828125,-0.31396484375,9999.0,9999.0,9999.0,9999.0,0.019677728414535522,-0.04829101264476776,9999.0,9999.0,0.326416015625,-0.017480477690696716,0.03945314884185791,-0.23579099774360657,0.1641601324081421,0.56689453125,0.07583007216453552,-0.07148437201976776,0.22553712129592896,-0.4043945372104645,0.971240222454071,-1.5590332746505737
137,-0.5875000013038516,-0.2842773497104645,9999.0,9999.0,9999.0,9999.0,0.02099609375,-0.051220715045928955,9999.0,9999.0,0.3221679627895355,-0.04941406846046448,0.041064441204071045,-0.23769530653953552,0.15605470538139343,0.6327636735513806,0.07880860567092896,-0.0747070461511612,0.22934570908546448,-0.411376953125,1.1403319835662842,-0.9021484851837158
138,-0.643554687849246,-0.23569336533546448,9999.0,9999.0,9999.0,9999.0,0.021630853414535522,-0.05869141221046448,9999.0,9999.0,0.32036131620407104,-0.07817381620407104,0.041748046875,-0.23881837725639343,0.16015625,0.6748046930879354,0.082763671875,-0.07763671875,0.23105469346046448,-0.41015625,0.9724609851837158,-0.9344726800918579
139,-0.676660155877471,-0.19829103350639343,9999.0,9999.0,-0.15078124403953552,0.21396484971046448,0.022900372743606567,-0.06069335341453552,9999.0,9999.0,0.31816405057907104,-0.10639649629592896,0.07602539658546448,-0.25200194120407104,0.164306640625,0.6857421873137355,0.08515626192092896,-0.09189452230930328,0.23183593153953552,-0.41401368379592896,9999.0,9999.0
140,-0.7201171852648258,-0.13037109375,9999.0,9999.0,-0.19389648735523224,0.21000976860523224,0.023242205381393433,-0.06318357586860657,9999.0,9999.0,0.3160644471645355,-0.12744140625,0.07255861163139343,-0.24785155057907104,0.156982421875,0.6421874971129,0.08193358778953552,-0.114501953125,0.23105469346046448,-0.4137206971645355,9999.0,9999.0
141,-0.7457031235098839,-0.04013669490814209,9999.0,9999.0,-0.18686524033546448,0.23886719346046448,0.022753924131393433,-0.05898436903953552,9999.0,9999.0,0.31489256024360657,-0.15874022245407104,0.07729491591453552,-0.253662109375,0.15581053495407104,0.6089843716472387,0.08686524629592896,-0.126953125,0.22880858182907104,-0.41352540254592896,9999.0,9999.0
142,-0.7370117157697678,-0.13984376192092896,9999.0,9999.0,-0.18837890028953552,0.21845702826976776,0.021923810243606567,-0.05766601860523224,9999.0,9999.0,0.31303709745407104,-0.1845703125,0.07656249403953552,-0.25102540850639343,0.15346679091453552,0.586328124627471,0.08476564288139343,-0.1312500238418579,0.23085936903953552,-0.41889646649360657,9999.0,9999.0
143,9999.0,9999.0,9999.0,9999.0,-0.18354491889476776,0.22270507365465164,0.022314459085464478,-0.057373046875,9999.0,9999.0,0.3123535215854645,-0.21147462725639343,0.07568359375,-0.2589355409145355,0.15156248211860657,0.5630859397351742,0.08271485567092896,-0.13090819120407104,0.24497070908546448,-0.406494140625,0.13984376192092896,-0.6315429210662842
144,9999.0,9999.0,9999.0,9999.0,-0.18149413168430328,0.22031250596046448,0.021533221006393433,-0.05825194716453552,9999.0,9999.0,0.3128906190395355,-0.24301758408546448,0.07631838321685791,-0.27592775225639343,0.15175780653953552,0.5486816391348839,0.0791015625,-0.13383790850639343,0.2875000238418579,-0.5057617425918579,0.009570300579071045,-0.5081055164337158
145,9999.0,9999.0,9999.0,9999.0,-0.176513671875,0.22861327975988388,0.021777331829071045,-0.06010743975639343,9999.0,9999.0,0.3160644471645355,-0.26347655057907104,0.08530274033546448,-0.2822265625,0.14931640028953552,0.5280761681497097,0.07778319716453552,-0.14057615399360657,0.316650390625,-0.4830566346645355,-0.00625002384185791,-0.5002930164337158
146,9999.0,9999.0,9999.0,9999.0,-0.17509764432907104,0.2265625,0.022119134664535522,-0.05634765326976776,9999.0,9999.0,0.320068359375,-0.29399412870407104,0.07851564884185791,-0.22773438692092896,0.14755859971046448,0.5211914107203484,0.07656252384185791,-0.139404296875,0.33842772245407104,-0.49663084745407104,-0.014355480670928955,-0.49677735567092896
147,-0.7236328125,0.39970703423023224,9999.0,9999.0,-0.17587889730930328,0.22480468451976776,0.02294921875,-0.058496102690696716,9999.0,9999.0,0.32568359375,-0.3150878846645355,9999.0,9999.0,0.14130860567092896,0.49848633259534836,0.078369140625,-0.14389649033546448,0.35395509004592896,-0.520263671875,0.0078125,-0.5204101800918579
