,022_arousal,022_valence,008_arousal,008_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,010_arousal,010_valence,002_arousal,002_valence,012_arousal,012_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence
360,0.263671875,0.35400390625,0.87890625,0.6396484375,0.83251953125,0.60791015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
361,0.26611328125,0.35400390625,0.87890625,0.6396484375,0.83251953125,0.60791015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
362,0.26611328125,0.35400390625,0.87890625,0.6396484375,0.83251953125,0.60791015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
363,0.2685546875,0.35400390625,0.87890625,0.6396484375,0.83251953125,0.60791015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
364,0.27099609375,0.35400390625,0.87890625,0.6396484375,0.83251953125,0.60791015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
365,0.2783203125,0.3515625,0.87890625,0.6396484375,0.83251953125,0.595703125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
366,0.28076171875,0.34912109375,0.87890625,0.6396484375,0.8349609375,0.56396484375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
367,0.283203125,0.3466796875,0.87890625,0.6396484375,0.8349609375,0.546875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8740234375,0.439453125,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
368,0.283203125,0.3466796875,0.87890625,0.6396484375,0.830078125,0.52001953125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.87158203125,0.43701171875,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
369,0.283203125,0.34423828125,0.87890625,0.6396484375,0.830078125,0.49560546875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.87158203125,0.43701171875,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
370,0.283203125,0.34423828125,0.87890625,0.6396484375,0.82763671875,0.46875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.87158203125,0.43701171875,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
371,0.283203125,0.34423828125,0.87890625,0.6396484375,0.82275390625,0.41015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
372,0.283203125,0.34423828125,0.87890625,0.6396484375,0.81787109375,0.34912109375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.21484375,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
373,0.283203125,0.34423828125,0.87890625,0.6396484375,0.81298828125,0.26123046875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.21728515625,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
374,0.283203125,0.34423828125,0.87890625,0.6396484375,0.80810546875,0.22705078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.22216796875,0.13671875,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
375,0.283203125,0.34423828125,0.87890625,0.6396484375,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.224609375,0.13671875,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
376,0.283203125,0.34423828125,0.87890625,0.6396484375,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.2294921875,0.13671875,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
377,0.28076171875,0.34423828125,0.87890625,0.6396484375,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
378,0.28076171875,0.34423828125,0.87890625,0.6396484375,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.869140625,0.43701171875,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
379,0.27587890625,0.341796875,0.87890625,0.6396484375,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.86669921875,0.43701171875,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
380,0.27099609375,0.341796875,0.87890625,0.63720703125,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8642578125,0.4345703125,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
381,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.86181640625,0.43212890625,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
382,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.85693359375,0.42724609375,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
383,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.84716796875,0.42236328125,-0.498046875,0.2880859375,0.2294921875,0.13427734375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
384,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.21240234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.83740234375,0.419921875,-0.498046875,0.2880859375,0.22705078125,0.1318359375,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
385,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.2099609375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.82763671875,0.4150390625,-0.498046875,0.2880859375,0.224609375,0.12939453125,0.61279296875,-0.7470703125,0.64697265625,-0.869140625
386,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8056640625,0.19775390625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.8203125,0.41259765625,-0.498046875,0.2880859375,0.224609375,0.12451171875,0.61279296875,-0.7470703125,0.64453125,-0.869140625
387,0.2685546875,0.341796875,0.87890625,0.63720703125,0.810546875,0.17578125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.81298828125,0.40771484375,-0.498046875,0.2880859375,0.22216796875,0.1220703125,0.61279296875,-0.7470703125,0.64453125,-0.86669921875
388,0.2685546875,0.341796875,0.87890625,0.63720703125,0.810546875,0.1611328125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.80810546875,0.4052734375,-0.498046875,0.2880859375,0.22216796875,0.11962890625,0.61279296875,-0.7470703125,0.64453125,-0.86669921875
389,0.2685546875,0.341796875,0.87890625,0.63720703125,0.810546875,0.1416015625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.80322265625,0.40283203125,-0.498046875,0.2880859375,0.2197265625,0.1171875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
390,0.2685546875,0.341796875,0.87890625,0.63720703125,0.810546875,0.12451171875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.80078125,0.40283203125,-0.498046875,0.2880859375,0.2197265625,0.11474609375,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
391,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81298828125,0.107421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.79833984375,0.400390625,-0.498046875,0.2880859375,0.21728515625,0.1123046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
392,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81298828125,0.08544921875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.791015625,0.400390625,-0.498046875,0.2880859375,0.21484375,0.10986328125,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
393,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8154296875,0.07080078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.78125,0.39794921875,-0.498046875,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
394,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8154296875,0.0439453125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.771484375,0.3955078125,-0.50048828125,0.2880859375,0.21240234375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
395,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8154296875,0.01708984375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.75927734375,0.400390625,-0.5029296875,0.2880859375,0.21240234375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
396,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8154296875,0.0,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.5029296875,0.2880859375,0.21240234375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
397,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8154296875,-0.02685546875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.5029296875,0.2880859375,0.21240234375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
398,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81787109375,-0.0341796875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.50537109375,0.2880859375,0.2099609375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
399,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81787109375,-0.04150390625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.50537109375,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
400,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81787109375,-0.048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.50537109375,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
401,0.2685546875,0.341796875,0.87890625,0.63720703125,0.81787109375,-0.05615234375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.5078125,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
402,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8203125,-0.068359375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.5078125,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
403,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8203125,-0.0732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.400390625,-0.5078125,0.2880859375,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
404,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8203125,-0.07568359375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.75439453125,0.3955078125,-0.5078125,0.28564453125,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
405,0.2685546875,0.341796875,0.87890625,0.63720703125,0.8203125,-0.08056640625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7568359375,0.37841796875,-0.5078125,0.27587890625,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
406,0.2685546875,0.341796875,0.87890625,0.63720703125,0.82275390625,-0.08056640625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7568359375,0.35888671875,-0.50048828125,0.25390625,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
407,0.2685546875,0.341796875,0.87890625,0.63720703125,0.82275390625,-0.08056640625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7568359375,0.3369140625,-0.50048828125,0.2392578125,0.21240234375,0.10498046875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
408,0.2685546875,0.341796875,0.87646484375,0.63720703125,0.82275390625,-0.0830078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.75439453125,0.283203125,-0.50048828125,0.22705078125,0.21240234375,0.1025390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
409,0.2685546875,0.341796875,0.87646484375,0.63720703125,0.8251953125,-0.0830078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.75439453125,0.20751953125,-0.50537109375,0.21240234375,0.21728515625,0.09033203125,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
410,0.2685546875,0.341796875,0.87646484375,0.63720703125,0.8251953125,-0.0830078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.751953125,0.1708984375,-0.5078125,0.1953125,0.2197265625,0.08056640625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
411,0.2685546875,0.341796875,0.87646484375,0.63720703125,0.82763671875,-0.08056640625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7470703125,0.15380859375,-0.51025390625,0.185546875,0.22216796875,0.06591796875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
412,0.2685546875,0.341796875,0.8740234375,0.63720703125,0.82763671875,-0.08056640625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7421875,0.14892578125,-0.5126953125,0.1806640625,0.224609375,0.0439453125,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
413,0.2685546875,0.341796875,0.8740234375,0.63720703125,0.82763671875,-0.078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.73486328125,0.1416015625,-0.5126953125,0.17822265625,0.23193359375,0.02685546875,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
414,0.2685546875,0.341796875,0.869140625,0.63720703125,0.830078125,-0.07568359375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7275390625,0.12939453125,-0.51513671875,0.17578125,0.23681640625,0.01953125,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
415,0.2685546875,0.341796875,0.86181640625,0.634765625,0.830078125,-0.07568359375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72265625,0.11474609375,-0.51513671875,0.17333984375,0.2392578125,0.01708984375,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
416,0.2685546875,0.341796875,0.85693359375,0.63232421875,0.830078125,-0.0732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.7177734375,0.0732421875,-0.51513671875,0.17333984375,0.24658203125,0.0146484375,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
417,0.2685546875,0.341796875,0.8544921875,0.63232421875,0.830078125,-0.0732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.51513671875,0.1708984375,0.25146484375,0.0146484375,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
418,0.2685546875,0.341796875,0.85205078125,0.63232421875,0.83251953125,-0.07080078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.517578125,0.1708984375,0.25390625,0.01708984375,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
419,0.2685546875,0.341796875,0.849609375,0.63232421875,0.83251953125,-0.07080078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.517578125,0.1708984375,0.2587890625,0.03173828125,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
420,0.2685546875,0.341796875,0.84716796875,0.63232421875,0.83251953125,-0.07080078125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5126953125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
421,0.2685546875,0.341796875,0.84228515625,0.6298828125,0.83251953125,-0.068359375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
422,0.2685546875,0.341796875,0.8349609375,0.6298828125,0.8349609375,-0.06591796875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
423,0.2685546875,0.341796875,0.830078125,0.62744140625,0.8349609375,-0.06591796875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.7470703125,0.64208984375,-0.86669921875
424,0.2685546875,0.341796875,0.8251953125,0.62744140625,0.8349609375,-0.06591796875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.74951171875,0.64208984375,-0.86669921875
425,0.2685546875,0.341796875,0.81787109375,0.62744140625,0.83740234375,-0.06103515625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72021484375,0.03173828125,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.61279296875,-0.74951171875,0.64208984375,-0.86669921875
426,0.2685546875,0.341796875,0.81298828125,0.625,0.84228515625,-0.0537109375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72509765625,0.00244140625,-0.5078125,0.1708984375,0.2587890625,0.0390625,0.6103515625,-0.74951171875,0.6396484375,-0.86669921875
427,0.2685546875,0.341796875,0.8056640625,0.62255859375,0.84228515625,-0.05126953125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.72509765625,-0.048828125,-0.5078125,0.1708984375,0.2587890625,0.03662109375,0.6103515625,-0.74951171875,0.63720703125,-0.86669921875
428,0.2685546875,0.341796875,0.7958984375,0.61767578125,0.8447265625,-0.048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.71533203125,-0.10986328125,-0.5078125,0.1708984375,0.2587890625,0.03173828125,0.6103515625,-0.74951171875,0.634765625,-0.86669921875
429,0.2685546875,0.341796875,0.78125,0.61279296875,0.8447265625,-0.048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.6982421875,-0.14892578125,-0.5078125,0.1708984375,0.2685546875,0.0244140625,0.6103515625,-0.751953125,0.634765625,-0.8642578125
430,0.2685546875,0.341796875,0.7666015625,0.60546875,0.84716796875,-0.048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.67138671875,-0.20751953125,-0.5078125,0.1708984375,0.283203125,0.01708984375,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
431,0.2685546875,0.341796875,0.7275390625,0.58837890625,0.84716796875,-0.04638671875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.64697265625,-0.27099609375,-0.5078125,0.1708984375,0.2978515625,0.00732421875,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
432,0.2685546875,0.341796875,0.703125,0.576171875,0.85205078125,-0.04638671875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.6298828125,-0.3125,-0.5078125,0.1708984375,0.31982421875,-0.0048828125,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
433,0.2685546875,0.341796875,0.6787109375,0.56640625,0.8544921875,-0.0439453125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.62744140625,-0.3173828125,-0.5078125,0.1708984375,0.341796875,-0.01708984375,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
434,0.2685546875,0.341796875,0.6640625,0.5615234375,0.859375,-0.04150390625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.62744140625,-0.31982421875,-0.5078125,0.1708984375,0.36376953125,-0.02197265625,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
435,0.2685546875,0.341796875,0.654296875,0.556640625,0.86181640625,-0.0341796875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.63232421875,-0.3271484375,-0.5078125,0.1708984375,0.37841796875,-0.01953125,0.6103515625,-0.751953125,0.63232421875,-0.8642578125
436,0.2685546875,0.341796875,0.64208984375,0.5517578125,0.8642578125,-0.0244140625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.64697265625,-0.3515625,-0.51025390625,0.17333984375,0.37841796875,-0.009765625,0.6103515625,-0.751953125,0.6298828125,-0.8642578125
437,0.2685546875,0.341796875,0.62744140625,0.54443359375,0.8642578125,-0.01708984375,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.6591796875,-0.3759765625,-0.51025390625,0.17333984375,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.6298828125,-0.8642578125
438,0.2685546875,0.341796875,0.61767578125,0.537109375,0.8642578125,-0.0048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.66650390625,-0.39794921875,-0.51025390625,0.1708984375,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.6298828125,-0.8642578125
439,0.2685546875,0.341796875,0.60302734375,0.52734375,0.8642578125,-0.00244140625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.67138671875,-0.4345703125,-0.51025390625,0.16357421875,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.634765625,-0.86669921875
440,0.2685546875,0.341796875,0.5810546875,0.50537109375,0.8642578125,-0.00244140625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.6787109375,-0.46875,-0.5126953125,0.15380859375,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.6396484375,-0.869140625
441,0.2685546875,0.341796875,0.56396484375,0.49072265625,0.86181640625,0.0,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.68359375,-0.49072265625,-0.51513671875,0.1416015625,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.6494140625,-0.87158203125
442,0.2685546875,0.341796875,0.54443359375,0.47607421875,0.86181640625,0.00244140625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.69091796875,-0.50537109375,-0.517578125,0.13427734375,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.6689453125,-0.87646484375
443,0.2685546875,0.341796875,0.5224609375,0.46142578125,0.86181640625,0.00244140625,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.693359375,-0.5078125,-0.52001953125,0.1318359375,0.37841796875,-0.0048828125,0.6103515625,-0.751953125,0.68115234375,-0.87890625
444,0.2685546875,0.341796875,0.498046875,0.4443359375,0.86181640625,0.0048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.693359375,-0.498046875,-0.5224609375,0.126953125,0.380859375,-0.0048828125,0.6103515625,-0.751953125,0.69091796875,-0.87890625
445,0.2685546875,0.341796875,0.46875,0.4248046875,0.859375,0.0048828125,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.58837890625,-0.654296875,0.693359375,-0.498046875,-0.52490234375,0.1171875,0.39794921875,-0.01708984375,0.6103515625,-0.751953125,0.69580078125,-0.88134765625
446,0.2685546875,0.341796875,0.44189453125,0.40771484375,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.5908203125,-0.654296875,0.693359375,-0.498046875,-0.52734375,0.107421875,0.4296875,-0.029296875,0.6103515625,-0.751953125,0.70556640625,-0.88134765625
