,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize
808,0.43076175451278687,-0.0028808414936065674,70.0,0.166259765625,0.13198241591453552,70.0,0.111328125,-0.02783203125,70.0,0.29741212725639343,0.124267578125,70.0,0.16181641817092896,-0.1410156488418579,70.0,0.18715819716453552,-0.031835950911045074,70,0.28876951336860657,-0.035644516348838806,70.0,-0.030468732118606567,-0.09565427899360657,70.0,-0.16684570908546448,0.12529296800494194,70.0,0.19687500596046448,0.17348632216453552,70.0,0.28071290254592896,0.033251941204071045,70.0
809,0.4126952886581421,-0.007031247019767761,70.0,0.16411134600639343,0.12553711235523224,70.0,9999.0,9999.0,9999.0,0.2940429747104645,0.11982421576976776,70.0,0.16997072100639343,-0.040673837065696716,70.0,0.18916013836860657,-0.034033194184303284,70,0.2900390625,-0.035888686776161194,70.0,-0.028564453125,-0.09921872615814209,70.0,-0.16508787870407104,0.12187500670552254,70.0,0.19858399033546448,0.17792969942092896,70.0,0.2862792909145355,0.04384765028953552,70.0
810,0.3852538764476776,-0.008007809519767761,70.0,0.16264647245407104,0.11899413168430328,70.0,9999.0,9999.0,9999.0,0.2909179627895355,0.11713868379592896,70.0,0.18759766221046448,-0.034912109375,70.0,0.19155272841453552,-0.027246102690696716,70,0.2900390625,-0.03818359225988388,70.0,-0.029736340045928955,-0.097412109375,70.0,-0.16704101860523224,0.1240234486758709,70.0,0.2000976800918579,0.17543946206569672,70.0,0.2925781309604645,0.045166030526161194,70.0
811,0.3123534917831421,0.060205087065696716,70.0,0.16367188096046448,0.11879883706569672,70.0,0.17011719942092896,0.08242186903953552,70.0,0.2872558534145355,0.11508788168430328,70.0,0.19575193524360657,-0.049414053559303284,70.0,0.18989259004592896,-0.0045410022139549255,70,0.29052734375,-0.03754882514476776,70.0,-0.029980480670928955,-0.09541013836860657,70.0,-0.16835938394069672,0.12792967539280653,70.0,0.19941407442092896,0.17768554389476776,70.0,0.3162597417831421,0.05117186903953552,70.0
812,0.2618163824081421,0.09682618081569672,70.0,0.16103515028953552,0.1171875,70.0,0.12744140625,0.06367186456918716,70.0,0.2877441346645355,0.11171874403953552,70.0,0.19633787870407104,-0.056835949420928955,70.0,0.19013670086860657,0.030517585575580597,70,0.29130858182907104,-0.04086913913488388,70.0,-0.029150396585464478,-0.09150391817092896,70.0,-0.16972656548023224,0.129785162396729,70.0,0.19960936903953552,0.18061523139476776,70.0,0.3150390684604645,0.046728506684303284,70.0
813,0.225341796875,0.097900390625,70.0,-0.13686522841453552,0.011230453848838806,70.0,0.11591798067092896,0.06625975668430328,70.0,0.312744140625,0.18071288615465164,70.0,0.19614258408546448,-0.06284178793430328,70.0,0.19858399033546448,0.05307617038488388,70,0.2920898497104645,-0.035546883940696716,70.0,-0.03315427899360657,-0.09052735567092896,70.0,-0.16718751192092896,0.13007811922580004,70.0,0.20058593153953552,0.18354491889476776,70.0,0.2979492247104645,0.030664056539535522,70.0
814,0.212646484375,0.10249023139476776,70.0,-0.33173827826976776,-0.035156235098838806,70.0,0.12055665254592896,0.05654297024011612,70.0,0.315185546875,0.175048828125,70.0,0.1988769769668579,-0.06640625,70.0,0.209228515625,0.06772459670901299,70,0.2879394292831421,-0.038818344473838806,70.0,-0.08388671278953552,-0.06396484375,70.0,-0.16215820610523224,0.12817382253706455,70.0,0.20048826932907104,0.17973633110523224,70.0,0.307373046875,0.05893555283546448,70.0
815,0.20107421278953552,0.10834960639476776,70.0,-0.33574219048023224,-0.031250014901161194,70.0,0.12446287274360657,0.04472655802965164,70.0,0.3140625059604645,0.17524415254592896,70.0,0.19941407442092896,-0.06181640923023224,70.0,0.211181640625,0.07011717557907104,70,0.2843261659145355,-0.03452148288488388,70.0,-0.08876955509185791,-0.05771484971046448,70.0,-0.162109375,0.1328125111758709,70.0,0.20126953721046448,0.17363281548023224,70.0,0.31591796875,0.056103527545928955,70.0
816,0.19584959745407104,0.11508788168430328,70.0,-0.33793944120407104,-0.032958984375,70.0,0.12797850370407104,0.04008788615465164,70.0,0.3121093809604645,0.16948241740465164,70.0,0.20444336533546448,-0.06772461533546448,70.0,0.20952147245407104,0.0712890513241291,70,0.28413087129592896,-0.035546883940696716,70.0,-0.09038087725639343,-0.057958975434303284,70.0,-0.16743165254592896,0.12988281808793545,70.0,0.2007812261581421,0.16899414360523224,70.0,0.3165527284145355,0.056494131684303284,70.0
817,0.19819337129592896,0.11625976860523224,70.0,-0.3409179747104645,-0.039013683795928955,70.0,0.12934571504592896,0.03999023884534836,70.0,0.31103515625,0.16782226040959358,70.0,0.2955566346645355,-0.11469726264476776,70.0,0.211181640625,0.07412109524011612,70,0.2833496034145355,-0.0363769605755806,70.0,-0.09726563096046448,-0.043701171875,70.0,-0.16948242485523224,0.1318359375,70.0,0.19838866591453552,0.166748046875,70.0,0.3187500238418579,0.061914071440696716,70.0
818,0.07534179091453552,0.12661132216453552,70.0,-0.34038085490465164,-0.042041003704071045,70.0,0.13364258408546448,0.03793945908546448,70.0,0.31005859375,0.16342772170901299,70.0,0.30224609375,-0.11796875298023224,70.0,0.21503904461860657,0.07021483778953552,70,0.24062499403953552,-0.03715819865465164,70.0,-0.10576170682907104,-0.023046866059303284,70.0,-0.16289062798023224,0.12495117820799351,70.0,0.08193358778953552,0.17231445014476776,70.0,0.3182128965854645,0.06113281846046448,70.0
819,0.08061525225639343,0.11884766817092896,70.0,-0.3394531309604645,-0.040527358651161194,70.0,0.134765625,0.037939444184303284,70.0,0.30791014432907104,0.1611328199505806,70.0,0.30424806475639343,-0.12055662274360657,70.0,0.21977540850639343,0.06196289137005806,70,0.24013671278953552,-0.033349595963954926,70.0,-0.1118163913488388,-0.010839834809303284,70.0,-0.15571288764476776,0.12680664658546448,70.0,-0.2989746034145355,0.22114258259534836,70.0,0.31757813692092896,0.061718761920928955,70.0
820,0.08779296278953552,0.10898438096046448,70.0,-0.33837890625,-0.04526367783546448,70.0,0.13393554091453552,0.03706055134534836,70.0,0.3062988221645355,0.1623535081744194,70.0,0.30585938692092896,-0.12260743975639343,70.0,0.21328124403953552,0.042773425579071045,70,0.23798829317092896,-0.02392578125,70.0,-0.11811524629592896,0.0016601532697677612,70.0,-0.20917969942092896,-0.20849609375,70.0,-0.320068359375,0.2158203050494194,70.0,0.3154296875,0.05952146649360657,70.0
821,0.095703125,0.089599609375,70.0,-0.29951171576976776,-0.047119140625,70.0,0.13427734375,0.03666992485523224,70.0,0.30224609375,0.15908203646540642,70.0,0.3097168207168579,-0.1201171725988388,70.0,0.21040037274360657,0.028076171875,70,0.23491209745407104,-0.011621106415987015,70.0,-0.14291991293430328,0.03349609673023224,70.0,9999.0,9999.0,9999.0,-0.3274902254343033,0.20122070610523224,70.0,0.3128418028354645,0.057275399565696716,70.0
822,0.09912109375,0.08916015923023224,70.0,-0.042236328125,-0.034521475434303284,70.0,0.1357421875,0.033251941204071045,70.0,0.2760253846645355,0.15751952677965164,70.0,0.31245118379592896,-0.119873046875,70.0,0.210693359375,0.010498061776161194,70,0.231689453125,-0.002001948654651642,70.0,-0.14633789658546448,0.039160147309303284,70.0,9999.0,9999.0,9999.0,-0.33203125,0.19443358480930328,70.0,0.3113769590854645,0.05693361163139343,70.0
823,0.09877929091453552,0.07534180581569672,70.0,-0.03647461533546448,-0.03378906846046448,70.0,0.14643555879592896,0.033251941204071045,70.0,0.27226561307907104,0.15200196579098701,70.0,0.31342771649360657,-0.12163084745407104,70.0,0.20756834745407104,-0.0035644620656967163,70,0.23002931475639343,-0.000732421875,70.0,-0.14321288466453552,0.03720703721046448,70.0,9999.0,9999.0,9999.0,-0.33720701932907104,0.1923828125,70.0,0.31269532442092896,0.053613290190696716,70.0
824,0.09765625,0.059960946440696716,70.0,-0.036425769329071045,-0.03178712725639343,70.0,0.15170899033546448,0.03349608927965164,70.0,0.26933592557907104,0.1508789137005806,70.0,0.35224610567092896,-0.12797851860523224,70.0,0.20444336533546448,-0.02114257961511612,70,0.22758790850639343,0.0032714903354644775,70.0,-0.13901367783546448,0.04384765028953552,70.0,-0.16435545682907104,0.1164550669491291,70.0,-0.34306640923023224,0.19765624403953552,70.0,0.3108886778354645,0.049169912934303284,70.0
825,0.09091797471046448,0.05244138836860657,70.0,-0.03549805283546448,-0.02836914360523224,70.0,0.14833983778953552,0.038281261920928955,70.0,0.27045896649360657,0.15146484971046448,70.0,0.3689941465854645,-0.11801756918430328,70.0,0.20048829913139343,-0.031591787934303284,70,0.22670897841453552,0.0033202990889549255,70.0,-0.13911132514476776,0.04877929389476776,70.0,-0.179443359375,0.13505860045552254,70.0,-0.35664062947034836,0.21791991591453552,70.0,0.30810546875,0.05092772841453552,70.0
826,0.024218738079071045,-0.05302734673023224,70.0,-0.03559568524360657,-0.03032226860523224,70.0,0.15019530057907104,0.03559570014476776,70.0,0.26850587129592896,0.15190428495407104,70.0,0.37490230798721313,-0.10429686307907104,70.0,0.17729493975639343,-0.09892576932907104,70,0.21572265028953552,0.0071777403354644775,70.0,-0.13994139432907104,0.04936523735523224,70.0,-0.17758789658546448,0.12075195461511612,70.0,-0.5282226540148258,-0.022363275289535522,70.0,0.3102050721645355,0.05458983778953552,70.0
827,0.02548825740814209,-0.09169921278953552,70.0,-0.03593751788139343,-0.030078113079071045,70.0,0.1700683832168579,-0.033837899565696716,70.0,0.2674316465854645,0.1513671875,70.0,0.37993162870407104,-0.09096680581569672,70.0,0.17929688096046448,-0.11904296278953552,70,0.14521485567092896,0.11977538466453552,70.0,-0.14765624701976776,0.09184570610523224,70.0,-0.17460937798023224,0.11899413913488388,70.0,-0.5282714813947678,-0.024853527545928955,70.0,0.30317381024360657,0.051367178559303284,70.0
828,0.023876935243606567,-0.10751953721046448,70.0,-0.03652343153953552,-0.03481444716453552,70.0,0.1576172113418579,0.2847656309604645,70.0,0.2647949457168579,0.1552734263241291,70.0,0.38872069120407104,-0.07304689288139343,70.0,0.17900389432907104,-0.1213378757238388,70,0.14316406846046448,0.11958006583154202,70.0,-0.14404296875,0.09785157442092896,70.0,-0.16884765028953552,0.11752931028604507,70.0,-0.5226562507450581,-0.019921869039535522,70.0,0.2806640565395355,0.045800790190696716,70.0
829,0.025585949420928955,-0.123779296875,70.0,-0.036425769329071045,-0.04111328721046448,70.0,0.1392577886581421,0.2969726622104645,70.0,0.24375000596046448,0.13051758706569672,70.0,0.39511722326278687,-0.06591796875,70.0,0.18378907442092896,-0.12568359076976776,70,0.14208984375,0.11772460304200649,70.0,-0.13393554091453552,0.10312499105930328,70.0,-0.16840820014476776,0.12216796353459358,70.0,-0.5174316428601742,-0.02880859375,70.0,0.275634765625,0.04296875,70.0
830,0.03256836533546448,-0.13779297471046448,70.0,-0.04672852158546448,-0.030859366059303284,70.0,0.107177734375,0.07890625298023224,70.0,0.25859373807907104,0.14506836608052254,70.0,0.416259765625,-0.014453127980232239,70.0,0.18339842557907104,-0.12177735567092896,70,0.1397460699081421,0.11640623770654202,70.0,-0.12656250596046448,0.115478515625,70.0,-0.16318359971046448,0.12485352158546448,70.0,-0.5141113251447678,-0.03261718153953552,70.0,0.27495118975639343,0.038964852690696716,70.0
831,0.03457030653953552,-0.14350587129592896,70.0,-0.08925780653953552,0.014257818460464478,70.0,0.11142578721046448,0.06997071206569672,70.0,0.2715820372104645,0.18891600891947746,70.0,0.41743165254592896,9.766221046447754e-05,70.0,0.18452146649360657,-0.13105469942092896,70,0.13535156846046448,0.11538087110966444,70.0,-0.120361328125,0.11298827826976776,70.0,-0.16000975668430328,0.1230468861758709,70.0,-0.5150878876447678,-0.040771484375,70.0,0.2764648497104645,0.03725585341453552,70.0
832,0.03823241591453552,-0.15185546875,70.0,-0.08867187798023224,0.01591797173023224,70.0,0.11342772841453552,0.064453125,70.0,0.28046876192092896,0.18720702454447746,70.0,0.4115234613418579,-0.0014159977436065674,70.0,0.181640625,-0.13276366889476776,70,0.13232421875,0.11474610585719347,70.0,-0.11801756918430328,0.1074218600988388,70.0,-0.15834960341453552,0.12241211533546448,70.0,-0.5194335952401161,-0.04189452528953552,70.0,0.26835939288139343,0.02812500298023224,70.0
833,0.042236328125,-0.15190428495407104,70.0,-0.08608397841453552,0.017871081829071045,70.0,0.11567384004592896,0.0600586012005806,70.0,0.2841796875,0.18461913615465164,70.0,0.41162109375,0.002001941204071045,70.0,0.17739257216453552,-0.12529295682907104,70,0.122314453125,0.1760254018008709,70.0,-0.11704100668430328,0.11245116591453552,70.0,-0.156494140625,0.12348634004592896,70.0,-0.5221191421151161,-0.04072263836860657,70.0,0.2645507752895355,0.023535162210464478,70.0
834,0.04814454913139343,-0.15385740995407104,70.0,-0.08583983778953552,0.022705078125,70.0,0.11655274033546448,0.0578613206744194,70.0,0.28852537274360657,0.1789550855755806,70.0,0.415771484375,0.005908206105232239,70.0,0.1769043207168579,-0.12773437798023224,70,0.12382811307907104,0.17011717706918716,70.0,-0.11030271649360657,0.09687499701976776,70.0,-0.15561524033546448,0.12485351599752903,70.0,-0.5248046889901161,-0.039843738079071045,70.0,0.27045899629592896,0.006591781973838806,70.0
835,0.05185547471046448,-0.15166014432907104,70.0,-0.08076173067092896,0.022070303559303284,70.0,0.11225584149360657,0.11772459745407104,70.0,0.29248046875,0.18007812649011612,70.0,0.4149414300918579,0.010986328125,70.0,0.18754884600639343,-0.14487305283546448,70,0.122314453125,0.1706542856991291,70.0,-0.104736328125,0.08955079317092896,70.0,-0.15639649331569672,0.13066405057907104,70.0,-0.5237792953848839,-0.04389646649360657,70.0,0.2757324278354645,-0.0042480528354644775,70.0
836,0.05488279461860657,-0.14780274033546448,70.0,-0.07021483778953552,0.014257818460464478,70.0,0.11249998211860657,0.1164550706744194,70.0,0.2958984375,0.17680665105581284,70.0,0.41054683923721313,0.010009780526161194,70.0,-0.0015625059604644775,-0.1511230617761612,70,0.12167966365814209,0.17109376192092896,70.0,-0.107666015625,0.08720703423023224,70.0,-0.15390625596046448,0.133544921875,70.0,-0.5196289084851742,-0.0458984375,70.0,0.2804199457168579,-0.010546863079071045,70.0
837,0.1290038824081421,-0.20576170086860657,70.0,-0.0852050632238388,0.029199227690696716,70.0,0.112060546875,0.11591796576976776,70.0,0.2989257872104645,0.1757812425494194,70.0,0.4095214605331421,0.007031247019767761,70.0,-0.36284179985523224,-0.15322265028953552,70,0.12382811307907104,0.170166015625,70.0,-0.11689454317092896,0.08183594048023224,70.0,-0.15024413168430328,0.12875975295901299,70.0,-0.4098144546151161,0.010791018605232239,70.0,0.28193360567092896,-0.016259774565696716,70.0
838,0.14707031846046448,-0.2018066644668579,70.0,-0.07436522841453552,0.03359374403953552,70.0,0.11147460341453552,0.11562498658895493,70.0,0.299560546875,0.17006837204098701,70.0,0.40693360567092896,0.0018066316843032837,70.0,-0.4413085952401161,-0.16489258408546448,70,0.12968748807907104,0.1611328125,70.0,-0.14970703423023224,0.10576170682907104,70.0,-0.15195311605930328,0.15029297396540642,70.0,-0.33916015923023224,0.09287108480930328,70.0,0.2828613519668579,-0.01982422173023224,70.0
839,0.16689452528953552,-0.20966795086860657,70.0,-0.062255859375,0.03129883110523224,70.0,0.10957029461860657,0.10952149331569672,70.0,0.30000001192092896,0.16811522841453552,70.0,0.4033203125,-0.005273446440696716,70.0,-0.44511718675494194,-0.16245117783546448,70,0.09736329317092896,0.13173828087747097,70.0,-0.15932616591453552,0.10170899331569672,70.0,-0.15532226860523224,0.15078124962747097,70.0,-0.3282714933156967,0.07758788764476776,70.0,0.2696777284145355,-0.036669909954071045,70.0
840,0.18222656846046448,-0.21684569120407104,70.0,-0.04843750596046448,0.028564453125,70.0,0.11220702528953552,0.11582031846046448,70.0,0.29902344942092896,0.16811524704098701,70.0,0.39946287870407104,-0.012939453125,70.0,-0.44697266072034836,-0.15849608182907104,70,0.09609374403953552,0.12314454279839993,70.0,-0.15488280355930328,0.105712890625,70.0,-0.15683592855930328,0.15224609337747097,70.0,-0.36821288615465164,0.103515625,70.0,0.2515625059604645,-0.07016602158546448,70.0
841,0.2017577886581421,-0.22016602754592896,70.0,-0.04702147841453552,0.030371099710464478,70.0,0.11323243379592896,0.11713866889476776,70.0,0.2974609434604645,0.16289061307907104,70.0,0.39057618379592896,-0.023779287934303284,70.0,-0.44975585862994194,-0.15468749403953552,70,0.10014647245407104,0.11816405691206455,70.0,-0.15029297769069672,0.09492188692092896,70.0,-0.15737304091453552,0.1496582143008709,70.0,-0.3666992112994194,0.08925782144069672,70.0,0.24716797471046448,-0.06684571504592896,70.0
842,0.216064453125,-0.22353515028953552,70.0,-0.049853503704071045,0.0283203125,70.0,0.11166992783546448,0.11928710341453552,70.0,0.26093751192092896,0.12265624105930328,70.0,0.3817383050918579,-0.03413085639476776,70.0,-0.45073241740465164,-0.15483400225639343,70,0.099853515625,0.12094725947827101,70.0,-0.15971679985523224,0.08530272543430328,70.0,-0.15556639432907104,0.14785155095160007,70.0,-0.3697753921151161,0.061621084809303284,70.0,0.24711915850639343,-0.06791990995407104,70.0
843,0.21293947100639343,-0.2273925542831421,70.0,-0.02685546875,0.04985351860523224,70.0,0.10756835341453552,0.1259765550494194,70.0,9999.0,9999.0,9999.0,0.3744140863418579,-0.039453133940696716,70.0,-0.4557128883898258,-0.15581056475639343,70,0.10078123211860657,0.11123048048466444,70.0,-0.17143554985523224,0.07875975966453552,70.0,-0.15200194716453552,0.154052734375,70.0,-0.37275390326976776,0.05917969346046448,70.0,0.24785155057907104,-0.06611329317092896,70.0
844,0.21108397841453552,-0.22822266817092896,70.0,-0.014941424131393433,0.045800790190696716,70.0,0.10693359375,0.12875975668430328,70.0,9999.0,9999.0,9999.0,0.3648437559604645,-0.05400390923023224,70.0,-0.43525391072034836,-0.15385742485523224,70,0.09819334745407104,0.10419921873835847,70.0,-0.17109374701976776,0.0642089694738388,70.0,-0.151123046875,0.14472655020654202,70.0,-0.3719726502895355,0.07021485269069672,70.0,0.24755859375,-0.06743162870407104,70.0
845,0.21308594942092896,-0.22329100966453552,70.0,-0.014501959085464478,0.05405274033546448,70.0,0.10483399033546448,0.11611328274011612,70.0,0.27241212129592896,0.20620116591453552,70.0,0.30986326932907104,-0.09853516519069672,70.0,0.004833966493606567,-0.135498046875,70,0.09482422471046448,0.05927735008299351,70.0,-0.16748046875,0.05366209149360657,70.0,-0.14902344346046448,0.1360351499170065,70.0,-0.36909179389476776,0.06362305581569672,70.0,0.24960938096046448,-0.06357422471046448,70.0
846,0.24443358182907104,-0.224609375,70.0,-0.01318359375,0.04843750596046448,70.0,0.10390624403953552,0.1181640699505806,70.0,0.2610839903354645,0.19755860418081284,70.0,0.2867675721645355,-0.13588866591453552,70.0,0.06464844942092896,-0.14697265625,70,0.09609374403953552,0.05073242820799351,70.0,-0.16914062201976776,0.053125008940696716,70.0,-0.147705078125,0.13115234300494194,70.0,-0.3623046949505806,0.056787118315696716,70.0,0.243896484375,-0.09111326932907104,70.0
847,0.3520507514476776,-0.2354491949081421,70.0,-0.009570300579071045,0.04291991889476776,70.0,0.10219725966453552,0.11918944865465164,70.0,0.26435548067092896,0.1828613393008709,70.0,0.2542480528354645,-0.15971678495407104,70.0,0.07265624403953552,-0.15336912870407104,70,0.09599608182907104,0.04282226413488388,70.0,-0.16845703125,0.05078125,70.0,-0.15581054985523224,0.10258788987994194,70.0,-0.34575195610523224,0.027929693460464478,70.0,0.24306640028953552,-0.0898437649011612,70.0
848,0.353271484375,-0.22758787870407104,70.0,-0.007519543170928955,0.044824227690696716,70.0,0.09858399629592896,0.1269531175494194,70.0,0.27080079913139343,0.1823730356991291,70.0,0.23046875,-0.17338867485523224,70.0,0.08315429091453552,-0.167724609375,70,0.09526368975639343,0.03974608704447746,70.0,-0.16459961235523224,0.04082033038139343,70.0,-0.14804688096046448,0.0949706956744194,70.0,-0.35322266817092896,0.027148425579071045,70.0,0.24213868379592896,-0.08574220538139343,70.0
849,0.34794923663139343,-0.2158203125,70.0,-0.0062011778354644775,0.031152337789535522,70.0,0.099365234375,0.1308593675494194,70.0,0.27241212129592896,0.17910157516598701,70.0,0.22216796875,-0.17934569716453552,70.0,0.09814453125,-0.18310546875,70,0.09331053495407104,0.040478527545928955,70.0,-0.16166992485523224,0.04560546576976776,70.0,-0.148193359375,0.089599609375,70.0,-0.317138671875,0.019287094473838806,70.0,0.24033203721046448,-0.08540040254592896,70.0
850,0.3506835699081421,-0.20561522245407104,70.0,-0.00439453125,0.035546883940696716,70.0,0.09829100966453552,0.13271485269069672,70.0,0.2724609375,0.17465820163488388,70.0,0.22236326336860657,-0.17783202230930328,70.0,0.10556641221046448,-0.19306641817092896,70,0.09375,0.037158213555812836,70.0,-0.15947265923023224,0.04067382216453552,70.0,-0.14399413764476776,0.0859375074505806,70.0,-0.31596679985523224,-0.023388683795928955,70.0,0.23569336533546448,-0.08071289956569672,70.0
851,0.3594726622104645,-0.18818357586860657,70.0,0.20756834745407104,0.03457030653953552,70.0,0.09990236163139343,0.13471679016947746,70.0,0.2725585997104645,0.17451173067092896,70.0,0.22602540254592896,-0.1713867336511612,70.0,0.11181640625,-0.19296875596046448,70,0.098876953125,0.03193358704447746,70.0,-0.16157226264476776,0.038720712065696716,70.0,-0.14013671875,0.09062499552965164,70.0,-0.30644531548023224,-0.047998055815696716,70.0,0.23427733778953552,-0.08095702528953552,70.0
852,0.36909180879592896,-0.169677734375,70.0,0.21323242783546448,0.036865234375,70.0,0.09829100966453552,0.13730468228459358,70.0,0.2752441465854645,0.17636720091104507,70.0,0.208740234375,-0.22744140028953552,70.0,0.11723631620407104,-0.19487303495407104,70,0.17490234971046448,-0.013378895819187164,70.0,-0.16103515028953552,0.03544922173023224,70.0,-0.13520507514476776,0.08315429091453552,70.0,-0.29497070610523224,-0.053808584809303284,70.0,0.2357422113418579,-0.07890625298023224,70.0
853,0.37373045086860657,-0.1629883050918579,70.0,0.21206054091453552,0.03691408038139343,70.0,0.0966796875,0.12993164360523224,70.0,0.276611328125,0.17666016891598701,70.0,0.21137693524360657,-0.239990234375,70.0,0.12202149629592896,-0.18857422471046448,70,0.177734375,-0.01923827826976776,70.0,-0.15937499701976776,0.03022460639476776,70.0,-0.13076172769069672,0.07265625894069672,70.0,-0.28754882514476776,-0.06440429389476776,70.0,0.23974609375,-0.07724608480930328,70.0
854,0.37421876192092896,-0.15883788466453552,70.0,0.21865233778953552,0.03437498211860657,70.0,0.09755861759185791,0.13510742038488388,70.0,0.277587890625,0.17958985641598701,70.0,0.21943357586860657,-0.23750001192092896,70.0,0.19956055283546448,-0.22011718153953552,70,0.17729490995407104,-0.019140630960464478,70.0,-0.15771484375,0.029003918170928955,70.0,-0.12587891519069672,0.06962890923023224,70.0,-0.21064452826976776,-0.10141602158546448,70.0,0.23623046278953552,-0.07680663466453552,70.0
855,0.3924316465854645,-0.08295896649360657,70.0,0.22172850370407104,0.036279305815696716,70.0,0.09975585341453552,0.14404296875,70.0,0.27802735567092896,0.17656251043081284,70.0,0.22797852754592896,-0.23325195908546448,70.0,0.23232421278953552,-0.23935547471046448,70,0.1767578125,-0.02602539211511612,70.0,-0.15449218451976776,0.023681640625,70.0,-0.14238281548023224,0.031591810286045074,70.0,-0.11152343451976776,-0.17573243379592896,70.0,0.22734373807907104,-0.027783185243606567,70.0
856,0.4051269292831421,-0.027734369039535522,70.0,0.22348633408546448,0.03266601264476776,70.0,0.10009765625,0.1464843638241291,70.0,0.2776855528354645,0.17812499403953552,70.0,0.23618164658546448,-0.22524413466453552,70.0,0.23642578721046448,-0.24453124403953552,70,0.17714843153953552,-0.02373047173023224,70.0,-0.14946289360523224,0.015332043170928955,70.0,-0.14155273139476776,0.027685537934303284,70.0,-0.08090820908546448,-0.15668943524360657,70.0,0.2296386957168579,-0.025244131684303284,70.0
857,0.40927737951278687,-0.0072265565395355225,70.0,0.22348633408546448,0.027978509664535522,70.0,0.09990236163139343,0.14536132290959358,70.0,0.28144532442092896,0.17690429091453552,70.0,0.24458009004592896,-0.21772459149360657,70.0,0.24072265625,-0.24462890625,70,0.17631834745407104,-0.016796886920928955,70.0,-0.14731444418430328,0.005664050579071045,70.0,-0.14023436605930328,0.024121083319187164,70.0,9999.0,9999.0,9999.0,0.23491209745407104,-0.026025384664535522,70.0
858,0.41044920682907104,0.01874999701976776,70.0,0.22456052899360657,0.032763659954071045,70.0,0.10112303495407104,0.14370118454098701,70.0,0.297119140625,0.16948242858052254,70.0,0.2513183653354645,-0.21054688096046448,70.0,0.2477051019668579,-0.23784178495407104,70,0.17460939288139343,-0.012060537934303284,70.0,-0.14726564288139343,0.0005371123552322388,70.0,-0.13818359375,0.017919912934303284,70.0,-0.06386721134185791,-0.2665039300918579,70.0,0.23701173067092896,-0.026855453848838806,70.0
859,0.4173339605331421,0.043066397309303284,70.0,0.22426757216453552,0.03164061903953552,70.0,0.10302734375,0.14521484449505806,70.0,0.29975587129592896,0.1701660268008709,70.0,0.25932615995407104,-0.20957031846046448,70.0,0.2528320252895355,-0.23574218153953552,70,0.170654296875,-0.006494142115116119,70.0,-0.17402344942092896,-0.050683602690696716,70.0,-0.13134765625,0.011279307305812836,70.0,-0.03564453125,-0.1166992038488388,70.0,0.23881834745407104,-0.025488287210464478,70.0
860,0.4214355945587158,0.05898436903953552,70.0,0.22880858182907104,0.033691421151161194,70.0,0.10283201932907104,0.14580079168081284,70.0,0.30058595538139343,0.16826171427965164,70.0,0.262451171875,-0.20541991293430328,70.0,0.252197265625,-0.22670897841453552,70,0.17021486163139343,-0.0026367194950580597,70.0,-0.1669921875,-0.07207031548023224,70.0,-0.126953125,0.006298817694187164,70.0,-0.031787097454071045,-0.11508788168430328,70.0,0.24169921875,-0.01982422173023224,70.0
861,0.44565433263778687,0.17314453423023224,70.0,0.36689454317092896,0.007031261920928955,70.0,0.10268557071685791,0.1445312611758709,70.0,0.3003906011581421,0.16997069865465164,70.0,0.26518556475639343,-0.20444336533546448,70.0,0.24741211533546448,-0.19316405057907104,70,0.16904297471046448,0.004101555794477463,70.0,-0.16811522841453552,-0.076416015625,70.0,-0.12343749403953552,0.004882827401161194,70.0,-0.030664056539535522,-0.11249999701976776,70.0,0.2432616949081421,-0.020117193460464478,70.0
862,0.4532715082168579,0.20961914211511612,70.0,0.3681640923023224,0.005419909954071045,70.0,0.10205078125,0.14936524629592896,70.0,0.3004394769668579,0.17109375074505806,70.0,0.268310546875,-0.19819337129592896,70.0,0.24956053495407104,-0.1796875,70,0.16782227158546448,0.010546881705522537,70.0,-0.16616211831569672,-0.07958984375,70.0,-0.12739259004592896,0.007324233651161194,70.0,-0.039355456829071045,-0.1093750149011612,70.0,0.2535644471645355,0.00014647841453552246,70.0
863,0.45488280057907104,0.21772460639476776,70.0,0.36616209149360657,0.00634765625,70.0,0.10258787870407104,0.15117186307907104,70.0,0.3006347715854645,0.169921875,70.0,0.2694336175918579,-0.19580078125,70.0,0.25678712129592896,-0.16796875,70,0.16665038466453552,0.01796875149011612,70.0,-0.16279296576976776,-0.08159179985523224,70.0,-0.127197265625,0.0060058534145355225,70.0,-0.06430664658546448,-0.11337891221046448,70.0,0.25419923663139343,0.00244140625,70.0
