,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize
279,0.07187500596046448,0.319091796875,70.0,0.17905274033546448,0.40717773139476776,70.0,-0.16669921576976776,0.251708984375,70.0,9999.0,9999.0,9999.0,0.05307617783546448,-0.3236328065395355,70,0.345703125,0.4034667983651161,70.0,0.42192381620407104,0.45263671875,70.0,0.2662109434604645,0.5607421859167516,70.0,-0.12470702826976776,0.7719238251447678,70.0,-0.13608399033546448,0.579833984375,70,-0.222900390625,0.4204101547366008,70.0
280,0.07392579317092896,0.3213867172598839,70.0,0.11298829317092896,0.18886718153953552,70.0,-0.16611328721046448,0.24941406399011612,70.0,9999.0,9999.0,9999.0,0.05712890625,-0.3115234375,70,0.34565427899360657,0.40781249664723873,70.0,0.42314451932907104,0.45297851506620646,70.0,0.27104490995407104,0.5615722655784339,70.0,-0.12246093153953552,0.7901367247104645,70.0,-0.14077147841453552,0.560693359002471,70,-0.22846679389476776,0.39999999664723873,70.0
281,0.07490232586860657,0.3228515610098839,70.0,9999.0,9999.0,9999.0,-0.16557617485523224,0.26420897990465164,70.0,0.08437502384185791,-0.041015625,70.0,0.05424806475639343,-0.30620115995407104,70,0.34174805879592896,0.4092773459851742,70.0,0.4257323741912842,0.4551757797598839,70.0,0.2733398675918579,0.5628417984116822,70.0,-0.12031249701976776,0.7757324278354645,70.0,-0.13583984971046448,0.5721191391348839,70,-0.23940430581569672,0.3907714858651161,70.0
282,0.076171875,0.3250488266348839,70.0,0.03388670086860657,0.41718750074505806,70.0,-0.16660155355930328,0.265380859375,70.0,0.031445324420928955,0.08725585043430328,70.0,0.151611328125,0.14287109673023224,70,0.33173826336860657,0.3996582068502903,70.0,0.4178711175918579,0.45781249925494194,70.0,0.27192384004592896,0.564257813966833,70.0,-0.12299805879592896,0.7717773467302322,70.0,-0.13535156846046448,0.5606933608651161,70,-0.24760742485523224,0.39545898512005806,70.0
283,0.07460936903953552,0.32490234822034836,70.0,0.02822268009185791,0.4211914031766355,70.0,-0.16796875,0.2696777358651161,70.0,0.02866208553314209,0.09716796875,70.0,0.17446288466453552,0.3075195252895355,70,9999.0,9999.0,9999.0,0.3850586414337158,0.449951171875,70.0,0.27373048663139343,0.5670410171151161,70.0,-0.12192383408546448,0.7687011733651161,70.0,-0.14008788764476776,0.56640625,70,-0.25190429389476776,0.39570312201976776,70.0
284,0.074951171875,0.32377929240465164,70.0,0.025488287210464478,0.41928710602223873,70.0,-0.166015625,0.27080078423023224,70.0,0.03276368975639343,0.095703125,70.0,0.17851564288139343,0.3035644516348839,70,9999.0,9999.0,9999.0,0.07036131620407104,0.3641601577401161,70.0,0.27373045682907104,0.5654785186052322,70.0,-0.119873046875,0.7726562470197678,70.0,-0.14067381620407104,0.5540527338162065,70,-0.25849609076976776,0.4034179672598839,70.0
285,0.07333984971046448,0.3180175796151161,70.0,0.024560540914535522,0.4148925766348839,70.0,-0.165283203125,0.2762695327401161,70.0,0.034912109375,0.099609375,70.0,0.17949217557907104,0.30830078572034836,70,0.35791015625,0.2970214858651161,70.0,0.053173840045928955,0.35888671875,70.0,0.27177733182907104,0.5640136720612645,70.0,-0.12124024331569672,0.7501464858651161,70.0,-0.141357421875,0.5533203110098839,70,-0.2632812559604645,0.40751953050494194,70.0
286,0.07187500596046448,0.3130859360098839,70.0,0.0224609375,0.41049805004149675,70.0,-0.16782227158546448,0.2747558653354645,70.0,0.03471681475639343,0.08417968451976776,70.0,0.1767578125,0.3087402358651161,70,0.31733399629592896,0.42216796707361937,70.0,0.054492175579071045,0.3653320334851742,70.0,0.272216796875,0.56103515625,70.0,-0.12568359076976776,0.7546874955296516,70.0,-0.14082032442092896,0.5464843735098839,70,-0.2605957090854645,0.41552734561264515,70.0
287,0.07294923067092896,0.31489257514476776,70.0,0.020703107118606567,0.4108398435637355,70.0,-0.169921875,0.2749999985098839,70.0,0.03554686903953552,0.08852539956569672,70.0,0.17524415254592896,0.30810546875,70,0.31425780057907104,0.41977538727223873,70.0,0.05551758408546448,0.363037109375,70.0,0.2718261778354645,0.5623535127379,70.0,-0.1220703125,0.7647949159145355,70.0,-0.1389160007238388,0.549414062872529,70,-0.45903320610523224,0.3369140625,70.0
288,0.07753905653953552,0.3279785141348839,70.0,0.015332043170928955,0.40717773512005806,70.0,-0.166748046875,0.2828613221645355,70.0,0.036572277545928955,0.08881835639476776,70.0,0.181396484375,0.2655273377895355,70,0.3150390386581421,0.416015625,70.0,0.05874025821685791,0.36738281697034836,70.0,0.27055665850639343,0.5608398467302322,70.0,-0.12016601860523224,0.7706542909145355,70.0,-0.135986328125,0.5510742180049419,70,-0.4619140625,0.3155761733651161,70.0
289,0.07402345538139343,0.3297363296151161,70.0,0.01254880428314209,0.40322265587747097,70.0,-0.16801758110523224,0.28520508110523224,70.0,0.039111316204071045,0.08969727158546448,70.0,9999.0,9999.0,9999,0.3145507872104645,0.40961914137005806,70.0,0.05874022841453552,0.37041015550494194,70.0,0.2723632752895355,0.5694335937732831,70.0,-0.122314453125,0.7575195282697678,70.0,-0.13300782442092896,0.5488769514486194,70,-0.4654785171151161,0.30561523139476776,70.0
290,0.07089841365814209,0.3345703110098839,70.0,0.009082019329071045,0.3921875022351742,70.0,-0.16982422769069672,0.28291015326976776,70.0,0.04243162274360657,0.09462890028953552,70.0,9999.0,9999.0,9999,0.31230467557907104,0.40966797061264515,70.0,-0.1220703125,0.3764648400247097,70.0,0.27265623211860657,0.5630371095612645,70.0,-0.12534178793430328,0.7650878876447678,70.0,-0.1313476711511612,0.5320800775662065,70,-0.4684082046151161,0.30498047173023224,70.0
291,0.07089844346046448,0.3299316391348839,70.0,0.006054669618606567,0.39482421800494194,70.0,-0.16718749701976776,0.2806640639901161,70.0,0.042431652545928955,0.09995116293430328,70.0,9999.0,9999.0,9999,0.310791015625,0.41010742262005806,70.0,-0.16762694716453552,0.39521484076976776,70.0,0.273681640625,0.5667968764901161,70.0,-0.12026366591453552,0.7711425870656967,70.0,9999.0,9999.0,9999,-0.436767578125,0.3091796860098839,70.0
292,0.07231444120407104,0.33491210639476776,70.0,0.0025390684604644775,0.39399414137005806,70.0,-0.16455078125,0.2795410081744194,70.0,0.04018554091453552,0.10434570908546448,70.0,0.14863282442092896,-0.07255858182907104,70,0.31083986163139343,0.4120605494827032,70.0,-0.16435547173023224,0.39838867262005806,70.0,0.2734375,0.5661621064064093,70.0,-0.11752928793430328,0.760498046875,70.0,9999.0,9999.0,9999,-0.18603515625,0.46591796912252903,70.0
293,0.07436525821685791,0.3316894546151161,70.0,0.000732421875,0.390869140625,70.0,-0.16396483778953552,0.2835449129343033,70.0,0.043505847454071045,0.09946289658546448,70.0,0.1988281011581421,0.2679687440395355,70,0.3155273199081421,0.4146484397351742,70.0,-0.16245116293430328,0.40068359300494194,70.0,0.27910158038139343,0.5687500030035153,70.0,-0.12490233778953552,0.7522949278354645,70.0,9999.0,9999.0,9999,-0.17348632216453552,0.48588867112994194,70.0
294,0.07353514432907104,0.3351074159145355,70.0,0.003662109375,0.3893066383898258,70.0,-0.16420897841453552,0.2167968824505806,70.0,0.049121081829071045,0.10000000894069672,70.0,0.25297853350639343,0.29536132514476776,70,0.31425783038139343,0.41523437574505806,70.0,-0.16416016221046448,0.40190429612994194,70.0,0.28203126788139343,0.5729003907181323,70.0,-0.12299804389476776,0.7782226502895355,70.0,9999.0,9999.0,9999,-0.17617188394069672,0.48496093787252903,70.0
295,0.07622069120407104,0.33134765923023224,70.0,-0.001708984375,0.39150390587747097,70.0,9999.0,9999.0,9999.0,0.04877927899360657,0.10903319716453552,70.0,0.2542968690395355,0.29658202826976776,70,0.31450194120407104,0.41474609449505806,70.0,-0.1650390625,0.39897460862994194,70.0,0.27812498807907104,0.5716796845663339,70.0,-0.12314453721046448,0.7632324248552322,70.0,-0.016796886920928955,0.4258789047598839,70,-0.17915038764476776,0.48891601618379354,70.0
296,0.07436525821685791,0.33417968451976776,70.0,-0.008398443460464478,0.39941406063735485,70.0,9999.0,9999.0,9999.0,0.04331055283546448,0.11484374105930328,70.0,0.25639647245407104,0.296875,70,0.3126464784145355,0.4182128868997097,70.0,-0.16665039956569672,0.3971191421151161,70.0,0.2750000059604645,0.57231445168145,70.0,-0.12250976264476776,0.77001953125,70.0,1.230908215045929,-1.1059082029387355,70,-0.18173828721046448,0.507958984002471,70.0
297,0.07451170682907104,0.3351074233651161,70.0,-0.009716778993606567,0.40239257737994194,70.0,-0.28984373807907104,-0.10556638240814209,70.0,0.04350587725639343,0.10336914658546448,70.0,0.2640625238418579,0.3038574233651161,70,0.306884765625,0.41743164137005806,70.0,-0.16474610567092896,0.4029296860098839,70.0,0.27788087725639343,0.5767089813016355,70.0,-0.11835937201976776,0.7717285230755806,70.0,-0.05356445908546448,0.45698242355138063,70,-0.18217773735523224,0.5164062506519258,70.0
298,0.07490232586860657,0.334716796875,70.0,-0.00927734375,0.3925781212747097,70.0,-0.1518554538488388,0.19389648735523224,70.0,0.04580077528953552,0.12050780653953552,70.0,0.26274415850639343,0.30424804985523224,70,0.15532225370407104,0.366455078125,70.0,-0.16665039956569672,0.41118163987994194,70.0,0.2818359434604645,0.5791992200538516,70.0,-0.11562499403953552,0.768994152545929,70.0,-0.050537109375,0.45048828050494194,70,-0.18173827230930328,0.522558594122529,70.0
299,0.07216796278953552,0.3360839858651161,70.0,9999.0,9999.0,9999.0,-0.19130858778953552,0.296875,70.0,0.04570314288139343,0.11489258706569672,70.0,0.2577148675918579,0.30791015923023224,70,-0.14707031846046448,0.30322265625,70.0,-0.16884765028953552,0.41625976748764515,70.0,0.28461912274360657,0.5842773411422968,70.0,-0.1240234524011612,0.7413085922598839,70.0,-0.045214831829071045,0.4407714852131903,70,-0.17954100668430328,0.5207031248137355,70.0
300,0.07050782442092896,0.3370117172598839,70.0,9999.0,9999.0,9999.0,-0.14340819418430328,0.22709961235523224,70.0,0.04541015625,0.116455078125,70.0,0.2527832090854645,0.30517578125,70,-0.24482421576976776,0.2607421875,70.0,-0.17128905653953552,0.41874999925494194,70.0,0.28447264432907104,0.4944335948675871,70.0,9999.0,9999.0,9999.0,-0.035888671875,0.4447753890417516,70,-0.17109374701976776,0.5131835946813226,70.0
301,0.06894531846046448,0.33564453572034836,70.0,9999.0,9999.0,9999.0,-0.12060546875,0.234619140625,70.0,0.04379883408546448,0.12373046576976776,70.0,0.251708984375,0.30561523139476776,70,-0.247802734375,0.25566405802965164,70.0,-0.17641602456569672,0.4224609397351742,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.035693347454071045,0.45439453271683306,70,-0.22441406548023224,0.5378906257683411,70.0
302,0.06772461533546448,0.33320312201976776,70.0,9999.0,9999.0,9999.0,-0.10810546576976776,0.2326660230755806,70.0,9999.0,9999.0,9999.0,0.24755859375,0.3046875,70,-0.245361328125,0.25922851264476776,70.0,-0.17978514730930328,0.4260742198675871,70.0,9999.0,9999.0,9999.0,-0.16362303495407104,0.6614746078848839,70.0,-0.032958984375,0.4500000007392373,70,-0.22636719048023224,0.5428222664631903,70.0
303,0.06879884004592896,0.3275390639901161,70.0,9999.0,9999.0,9999.0,-0.1091308742761612,0.23549804091453552,70.0,9999.0,9999.0,9999.0,0.24951171875,0.3072753921151161,70,-0.24501952528953552,0.25927734375,70.0,-0.18032227456569672,0.4292480479925871,70.0,0.2816406488418579,0.6169921904802322,70.0,-0.15078124403953552,0.773193359375,70.0,-0.02734375,0.453857421875,70,-0.229248046875,0.554296875372529,70.0
304,0.06733399629592896,0.32280272990465164,70.0,0.00146484375,0.3939453139901161,70.0,-0.11123046278953552,0.24790039658546448,70.0,0.009472668170928955,0.12919920682907104,70.0,0.25,0.30644531548023224,70,-0.310302734375,0.18964843451976776,70.0,-0.17216797173023224,0.427734375,70.0,0.29926756024360657,0.5685058580711484,70.0,-0.15102538466453552,0.7469726502895355,70.0,-0.02109372615814209,0.4508300789166242,70,-0.2294921875,0.5615722639486194,70.0
305,0.064697265625,0.3255859315395355,70.0,0.031933605670928955,0.3950683567672968,70.0,-0.1123046875,0.24624022841453552,70.0,-0.06884765625,0.37812499701976776,70.0,0.2509765625,0.2996582016348839,70,-0.3980956971645355,0.12700195610523224,70.0,-0.16953125596046448,0.4258300792425871,70.0,0.30195313692092896,0.575439453125,70.0,-0.149169921875,0.7505859434604645,70.0,-0.013281255960464478,0.4457031241618097,70,-0.22626952826976776,0.5675292969681323,70.0
306,0.06572264432907104,0.3341308534145355,70.0,0.033935546875,0.3847656212747097,70.0,-0.11533203721046448,0.24443359673023224,70.0,-0.03212890028953552,0.3821777366101742,70.0,0.2490234375,0.29833984375,70,-0.397705078125,0.15102538466453552,70.0,-0.169189453125,0.4254394508898258,70.0,0.303955078125,0.5804199217818677,70.0,-0.11635743081569672,0.7309082001447678,70.0,-0.0023925602436065674,0.4471679702401161,70,-0.2255859375,0.56269531394355,70.0
307,0.061083972454071045,0.3380371108651161,70.0,0.037890613079071045,0.37841796875,70.0,-0.11801758408546448,0.25214843451976776,70.0,-0.031933605670928955,0.38525390625,70.0,0.24736326932907104,0.29692383110523224,70,-0.40068359673023224,0.13627929985523224,70.0,-0.16782225668430328,0.4258300792425871,70.0,0.30400389432907104,0.58027343894355,70.0,-0.11494140326976776,0.7423828095197678,70.0,0.0050292909145355225,0.4495605460833758,70,-0.22553712129592896,0.5718749999068677,70.0
308,0.057373046875,0.33818359673023224,70.0,0.03730466961860657,0.3776855506002903,70.0,-0.11552736163139343,0.2562500014901161,70.0,-0.027587890625,0.37797851860523224,70.0,0.247314453125,0.29887695610523224,70,-0.40375977009534836,0.14140625298023224,70.0,-0.166259765625,0.421142578125,70.0,0.307373046875,0.5772460952866822,70.0,-0.11152343451976776,0.7478515654802322,70.0,0.009423822164535522,0.44018554835929535,70,-0.21674804389476776,0.5847656261175871,70.0
309,0.05654296278953552,0.33476562798023224,70.0,0.18266600370407104,0.3479003868997097,70.0,-0.11049804091453552,0.2566894590854645,70.0,-0.026611328125,0.37592773512005806,70.0,0.24614256620407104,0.3023925796151161,70,-0.3583007827401161,0.17519532144069672,70.0,-0.16586914658546448,0.42568359337747097,70.0,0.30742189288139343,0.5794433608680265,70.0,-0.109130859375,0.744140625,70.0,0.015576183795928955,0.4581542983651161,70,-0.21274414658546448,0.5785644561983645,70.0
310,0.05795899033546448,0.3294921889901161,70.0,0.519580066204071,0.24184569716453552,70.0,-0.10659180581569672,0.2525878995656967,70.0,-0.022314459085464478,0.38349609449505806,70.0,0.242919921875,0.30278320610523224,70,-0.079345703125,0.4937011720612645,70.0,-0.16464844346046448,0.4276367202401161,70.0,0.30610349774360657,0.57758789206855,70.0,-0.11406250298023224,0.76220703125,70.0,0.021728515625,0.45888671884313226,70,-0.21650390326976776,0.5805175811983645,70.0
311,0.06015625596046448,0.327880859375,70.0,0.5727050304412842,0.20371092855930328,70.0,-0.10761719942092896,0.2515624985098839,70.0,-0.017431646585464478,0.3737792931497097,70.0,0.23798826336860657,0.303955078125,70,-0.019580096006393433,0.5552246104925871,70.0,-0.16298827528953552,0.4276855457574129,70.0,0.3092285096645355,0.5812500030733645,70.0,-0.11113280057907104,0.7673828080296516,70.0,0.02675783634185791,0.46445312537252903,70,-0.22099609673023224,0.5783691434189677,70.0
312,0.05781248211860657,0.32958984375,70.0,0.573046863079071,0.208984375,70.0,-0.10600586235523224,0.25371093302965164,70.0,-0.017968744039535522,0.3836425766348839,70.0,0.23671874403953552,0.304443359375,70,-0.026220709085464478,0.5680664051324129,70.0,-0.16640624403953552,0.42963867262005806,70.0,0.3138671815395355,0.5857910185586661,70.0,-0.11245116591453552,0.7509765550494194,70.0,0.03237304091453552,0.46640624944120646,70,-0.21865233778953552,0.5736328125931323,70.0
313,-0.13232421875,0.33637695759534836,70.0,0.5701660513877869,0.2138671800494194,70.0,-0.10307618975639343,0.25800781697034836,70.0,-0.02187502384185791,0.3798828162252903,70.0,0.24018552899360657,0.3036132827401161,70,-0.029443353414535522,0.5602050768211484,70.0,-0.22788086533546448,0.40478515625,70.0,0.3067382872104645,0.5869628875516355,70.0,-0.11337891221046448,0.7427734434604645,70.0,0.037890613079071045,0.46376953180879354,70,-0.21469727158546448,0.5687011703848839,70.0
314,-0.35078124701976776,0.346923828125,70.0,0.57080078125,0.21469726413488388,70.0,-0.10117188096046448,0.26435546576976776,70.0,-0.01821291446685791,0.3897949196398258,70.0,0.24458009004592896,0.30419921875,70,-0.027148455381393433,0.5539062516763806,70.0,-0.22978515923023224,0.407958984375,70.0,0.29155272245407104,0.5878417938947678,70.0,-0.11811524629592896,0.754150390625,70.0,0.041699230670928955,0.46518554631620646,70,-0.21567383408546448,0.5645019547082484,70.0
315,-0.35175780951976776,0.35249023139476776,70.0,0.5733398199081421,0.2158203125,70.0,-0.09633788466453552,0.25507812947034836,70.0,-0.015820324420928955,0.3829101547598839,70.0,0.24189454317092896,0.3037109375,70,-0.019189447164535522,0.59326171875,70.0,-0.22910155355930328,0.40815429762005806,70.0,0.29155275225639343,0.5853027314879,70.0,-0.13666993379592896,0.764892578125,70.0,0.05063477158546448,0.46596679650247097,70,-0.21503905951976776,0.5636718750465661,70.0
316,-0.3458496183156967,0.3487304672598839,70.0,0.5760253667831421,0.217529296875,70.0,-0.05078125,0.28496093302965164,70.0,-0.015185564756393433,0.388916015625,70.0,0.23979493975639343,0.30546875298023224,70,0.08486327528953552,0.6123046875,70.0,-0.22983397543430328,0.4087890610098839,70.0,0.2916503846645355,0.585693359375,70.0,-0.13852538168430328,0.7605468705296516,70.0,0.05678710341453552,0.46342773269861937,70,-0.21552735567092896,0.5597656234167516,70.0
317,-0.34814453125,0.3489746153354645,70.0,0.577441394329071,0.21909178793430328,70.0,-0.053417980670928955,0.2957519590854645,70.0,0.06474611163139343,0.25151367485523224,70.0,0.24169921875,0.30888672173023224,70,0.09194335341453552,0.6194824241101742,70.0,-0.23041991889476776,0.40087890625,70.0,0.28959962725639343,0.5893554673530161,70.0,-0.13632813096046448,0.7849609404802322,70.0,0.06455075740814209,0.4721679678186774,70,-0.21616211533546448,0.55419921875,70.0
318,-0.35004882514476776,0.360107421875,70.0,0.580761730670929,0.22524414211511612,70.0,-0.052783191204071045,0.3003906309604645,70.0,0.056445300579071045,0.16264648735523224,70.0,0.24233397841453552,0.3084472641348839,70,0.083984375,0.6386230513453484,70.0,-0.23125000298023224,0.4014648459851742,70.0,0.2874511778354645,0.5935546904802322,70.0,-0.13134765625,0.7746093794703484,70.0,0.06948244571685791,0.4725585952401161,70,-0.21450194716453552,0.5482421889901161,70.0
319,-0.3515625,0.364990234375,70.0,0.5787597894668579,0.22441406548023224,70.0,-0.05014649033546448,0.2981933504343033,70.0,0.05654296278953552,0.15712891519069672,70.0,0.24150389432907104,0.30571288615465164,70,0.07470703125,0.604150390252471,70.0,-0.23002929985523224,0.40605468675494194,70.0,0.28876954317092896,0.5945312529802322,70.0,-0.12412109971046448,0.79296875,70.0,0.0751953125,0.4734375011175871,70,-0.21176758408546448,0.5374023448675871,70.0
320,-0.3497558683156967,0.359375,70.0,0.578076183795929,0.22407227009534836,70.0,-0.04731443524360657,0.2986816316843033,70.0,0.05498048663139343,0.16513672471046448,70.0,0.237548828125,0.3095703125,70,0.08164060115814209,0.6230957005172968,70.0,-0.23095703125,0.409912109375,70.0,0.2899414002895355,0.5967773422598839,70.0,-0.12490233778953552,0.792236328125,70.0,0.08740234375,0.4786132797598839,70,-0.21015624701976776,0.5388183575123549,70.0
321,-0.3486328125,0.35917969048023224,70.0,0.5149902701377869,0.22104491293430328,70.0,-0.04150390625,0.3085937537252903,70.0,0.05581054091453552,0.16782227158546448,70.0,0.24082031846046448,0.30839843302965164,70,0.03627929091453552,0.5802734391763806,70.0,-0.193115234375,0.4071777332574129,70.0,0.28959959745407104,0.6000488307327032,70.0,-0.1318359375,0.788623034954071,70.0,0.10297849774360657,0.47763671912252903,70,-0.211669921875,0.5580566399730742,70.0
322,-0.35234375298023224,0.3453124985098839,70.0,0.189208984375,0.19550780951976776,70.0,-0.04140627384185791,0.3104003928601742,70.0,0.055859386920928955,0.16953125596046448,70.0,0.24038085341453552,0.3055664077401161,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2889648377895355,0.5964843733236194,70.0,-0.12998045980930328,0.7770507857203484,70.0,0.11909180879592896,0.4792480478063226,70,-0.20942382514476776,0.5607910128310323,70.0
323,-0.3514648377895355,0.34404297173023224,70.0,0.1832519769668579,0.19833984971046448,70.0,-0.04399415850639343,0.3104003891348839,70.0,0.05703124403953552,0.169677734375,70.0,0.23793944716453552,0.30781249701976776,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2896484434604645,0.6015624981373549,70.0,-0.12075194716453552,0.7732910215854645,70.0,0.13276365399360657,0.47846679762005806,70,-0.20742188394069672,0.5606933562085032,70.0
324,-0.350341796875,0.34990234673023224,70.0,0.18608400225639343,0.20273438096046448,70.0,-0.043701171875,0.3129882775247097,70.0,0.05917969346046448,0.16953125596046448,70.0,0.23891600966453552,0.30615234375,70,-0.28227539360523224,0.20024414360523224,70.0,9999.0,9999.0,9999.0,0.2627929449081421,0.6568359434604645,70.0,-0.11479492485523224,0.7834960967302322,70.0,0.15581053495407104,0.48862304724752903,70,-0.21230468153953552,0.565478512638947,70.0
325,-0.35107421875,0.3519531264901161,70.0,0.18789061903953552,0.21079101413488388,70.0,-0.04389646649360657,0.3133300766348839,70.0,0.06040039658546448,0.17060546576976776,70.0,0.2421875,0.3076171875,70,-0.16582031548023224,0.31074219197034836,70.0,-0.11874997615814209,0.40380859375,70.0,9999.0,9999.0,9999.0,-0.11049804091453552,0.7615722641348839,70.0,0.1761718988418579,0.485107421875,70,-0.21347656846046448,0.5723144530784339,70.0
326,-0.34541015326976776,0.35712890326976776,70.0,0.1886230707168579,0.21240234375,70.0,-0.04633787274360657,0.31523437798023224,70.0,0.058789074420928955,0.16816405951976776,70.0,0.24379882216453552,0.3074707090854645,70,-0.1650390625,0.3218749985098839,70.0,-0.14731444418430328,0.42548828199505806,70.0,9999.0,9999.0,9999.0,-0.09487304091453552,0.7668945267796516,70.0,0.19780275225639343,0.48286132887005806,70,-0.21162109076976776,0.5732910171209369,70.0
327,-0.34521484375,0.3584960922598839,70.0,0.190673828125,0.21669921278953552,70.0,-0.052294909954071045,0.30756835639476776,70.0,0.05922853946685791,0.16376952826976776,70.0,0.24550780653953552,0.3094238266348839,70,-0.15776367485523224,0.3413085974752903,70.0,-0.14653319120407104,0.4203125014901161,70.0,9999.0,9999.0,9999.0,0.15297850966453552,0.6448730453848839,70.0,0.21464842557907104,0.4912597667425871,70,-0.21352538466453552,0.5700683564064093,70.0
328,-0.3455566316843033,0.34956054389476776,70.0,0.19277343153953552,0.22104492038488388,70.0,-0.059521496295928955,0.31962890177965164,70.0,0.06416016817092896,0.167236328125,70.0,0.24409180879592896,0.305908203125,70,-0.15395508706569672,0.35498046875,70.0,-0.14838866889476776,0.41958007775247097,70.0,1.4146972596645355,-1.080908203497529,70.0,0.18115234375,0.5947753880172968,70.0,0.23164060711860657,0.4938476551324129,70,-0.21733397245407104,0.5711425796616822,70.0
329,-0.09721681475639343,0.359375,70.0,0.189453125,0.22226562350988388,70.0,-0.06938475370407104,0.32231445610523224,70.0,0.06337890028953552,0.16376954317092896,70.0,0.19580078125,0.2958007827401161,70,-0.15400390326976776,0.36103515326976776,70.0,-0.14921875298023224,0.4126464854925871,70.0,0.293212890625,0.5928710922598839,70.0,0.183349609375,0.5955566391348839,70.0,0.17573243379592896,0.47075195237994194,70,-0.22309570014476776,0.5628906249985448,70.0
330,9999.0,9999.0,9999.0,0.26459962129592896,0.3143066465854645,70.0,-0.0771484375,0.3248046860098839,70.0,0.05903318524360657,0.16303710639476776,70.0,0.13247069716453552,0.2699218764901161,70,-0.15102538466453552,0.3636718764901161,70.0,-0.14897461235523224,0.41552734561264515,70.0,0.2937988340854645,0.5879882783629,70.0,0.185546875,0.5974609367549419,70.0,0.19687500596046448,0.46240234235301614,70,-0.227294921875,0.5654785156257276,70.0
331,9999.0,9999.0,9999.0,0.267822265625,0.3325195349752903,70.0,-0.13886719942092896,0.3332519493997097,70.0,0.04653319716453552,0.17812499403953552,70.0,0.13823243975639343,0.2757324203848839,70,-0.14775389432907104,0.36821288615465164,70.0,-0.14516600966453552,0.42207031324505806,70.0,0.29121094942092896,0.5877929688431323,70.0,0.18715819716453552,0.5949218720197678,70.0,0.21406251192092896,0.46533203125,70,-0.22763670980930328,0.5644042999483645,70.0
332,1.236083984375,-1.2166503891348839,70.0,0.27006834745407104,0.3368164077401161,70.0,-0.14091795682907104,0.33281250298023224,70.0,-0.026757806539535522,0.3359375,70.0,0.13725584745407104,0.27666015177965164,70,-0.14589843153953552,0.36909179389476776,70.0,-0.14873047173023224,0.4234374985098839,70.0,0.28876954317092896,0.5931640611961484,70.0,0.1845703125,0.5969726555049419,70.0,0.23183593153953552,0.4668945297598839,70,-0.22939452528953552,0.56201171875,70.0
333,-0.0810546875,0.3082031235098839,70.0,0.27119138836860657,0.3398437462747097,70.0,-0.14458008110523224,0.34052734076976776,70.0,-0.0234375,0.34814453125,70.0,0.1328125,0.2813964858651161,70,-0.14882811903953552,0.3717285133898258,70.0,-0.14995117485523224,0.42236327938735485,70.0,0.2894531190395355,0.5941406218335032,70.0,0.18710938096046448,0.6041503921151161,70.0,0.240966796875,0.46757812495343387,70,-0.23208007216453552,0.5620117201469839,70.0
334,-0.07509765028953552,0.30375976860523224,70.0,0.2723144590854645,0.33984375,70.0,-0.14599609375,0.34619140625,70.0,-0.022509783506393433,0.35595703125,70.0,0.133056640625,0.28398437798023224,70,0.014843732118606567,0.39067383110523224,70.0,-0.15043945610523224,0.42236328125,70.0,0.291015625,0.59228515625,70.0,0.1845703125,0.6068359352648258,70.0,0.2528320252895355,0.47324218694120646,70,-0.23305663466453552,0.5540039078332484,70.0
335,-0.054150402545928955,0.3076171875,70.0,0.2733398377895355,0.3412109352648258,70.0,-0.154296875,0.33857422322034836,70.0,-0.022167980670928955,0.3528808578848839,70.0,0.13237303495407104,0.2757324203848839,70,0.07661131024360657,0.38164062798023224,70.0,-0.14848633110523224,0.41840820387005806,70.0,0.2898925840854645,0.5923339817672968,70.0,0.18559569120407104,0.6088378913700581,70.0,0.053515613079071045,0.5203124983236194,70,-0.23100586235523224,0.5540527356788516,70.0
336,-0.046582043170928955,0.31342773884534836,70.0,0.2704101502895355,0.34370117262005806,70.0,-0.161865234375,0.34770507737994194,70.0,-0.021240234375,0.35649413987994194,70.0,9999.0,9999.0,9999,0.07480469346046448,0.3797363303601742,70.0,-0.14838866889476776,0.42187500186264515,70.0,0.28828126192092896,0.5934082046151161,70.0,0.18730470538139343,0.6106933578848839,70.0,-0.008837908506393433,0.5291503905318677,70,-0.22934569418430328,0.5474121086299419,70.0
337,-0.10654297471046448,0.31987304985523224,70.0,0.2710937559604645,0.34135742112994194,70.0,-0.17060546576976776,0.3365722671151161,70.0,-0.019238293170928955,0.35712890326976776,70.0,9999.0,9999.0,9999,0.07578122615814209,0.3819335959851742,70.0,-0.14985352754592896,0.41987304762005806,70.0,0.2867675721645355,0.5913574192672968,70.0,0.190185546875,0.6086914073675871,70.0,-0.01430666446685791,0.5403808578848839,70,-0.23745118081569672,0.5078613311052322,70.0
