,003_arousal,003_valence,011_arousal,011_valence,021_arousal,021_valence,019_arousal,019_valence,009_arousal,009_valence,015_arousal,015_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,017_arousal,017_valence
831,0.8447265625,-0.82763671875,-0.15625,-0.859375,-0.33447265625,-0.8935546875,-0.1416015625,-0.73486328125,-0.6640625,-0.67626953125,0.83251953125,-0.91796875,-0.76904296875,-0.56884765625,-0.703125,-0.67138671875,-0.1806640625,0.8984375,-0.04638671875,-0.91064453125,-0.74462890625,-0.61279296875
832,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.32958984375,-0.89599609375,-0.14404296875,-0.732421875,-0.6640625,-0.67626953125,0.81787109375,-0.908203125,-0.76904296875,-0.56884765625,-0.703125,-0.67138671875,-0.1806640625,0.90087890625,-0.04638671875,-0.91064453125,-0.74462890625,-0.61279296875
833,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.3271484375,-0.89599609375,-0.14404296875,-0.732421875,-0.66162109375,-0.6787109375,0.79833984375,-0.89599609375,-0.76904296875,-0.56884765625,-0.70068359375,-0.673828125,-0.17822265625,0.90087890625,-0.04638671875,-0.91064453125,-0.74462890625,-0.61279296875
834,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.32470703125,-0.8984375,-0.146484375,-0.732421875,-0.6591796875,-0.68115234375,0.78369140625,-0.888671875,-0.76904296875,-0.56884765625,-0.70068359375,-0.673828125,-0.17578125,0.9033203125,-0.0439453125,-0.91064453125,-0.74462890625,-0.61279296875
835,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.322265625,-0.8984375,-0.14892578125,-0.732421875,-0.65673828125,-0.68115234375,0.7666015625,-0.8837890625,-0.76904296875,-0.56884765625,-0.70068359375,-0.673828125,-0.1708984375,0.90576171875,-0.04150390625,-0.91064453125,-0.74462890625,-0.61279296875
836,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.31982421875,-0.90087890625,-0.1513671875,-0.732421875,-0.65673828125,-0.6787109375,0.74951171875,-0.87646484375,-0.76904296875,-0.56884765625,-0.70068359375,-0.673828125,-0.1611328125,0.908203125,-0.0390625,-0.91064453125,-0.74462890625,-0.61279296875
837,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.31982421875,-0.90087890625,-0.1513671875,-0.732421875,-0.654296875,-0.67626953125,0.732421875,-0.87158203125,-0.7666015625,-0.56884765625,-0.70068359375,-0.673828125,-0.1513671875,0.908203125,-0.03173828125,-0.91064453125,-0.7470703125,-0.61279296875
838,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.3173828125,-0.90087890625,-0.15380859375,-0.72998046875,-0.654296875,-0.67626953125,0.6982421875,-0.869140625,-0.7666015625,-0.5712890625,-0.70068359375,-0.673828125,-0.146484375,0.908203125,-0.01708984375,-0.91064453125,-0.7470703125,-0.61279296875
839,0.8447265625,-0.82763671875,-0.15380859375,-0.859375,-0.3173828125,-0.90087890625,-0.15625,-0.72998046875,-0.654296875,-0.66162109375,0.66162109375,-0.859375,-0.7666015625,-0.5712890625,-0.70068359375,-0.673828125,-0.13916015625,0.908203125,0.02197265625,-0.91552734375,-0.74951171875,-0.61279296875
840,0.8447265625,-0.82763671875,-0.1513671875,-0.859375,-0.31494140625,-0.90087890625,-0.15625,-0.72998046875,-0.65673828125,-0.61767578125,0.6298828125,-0.84716796875,-0.7666015625,-0.5712890625,-0.70068359375,-0.673828125,-0.13671875,0.908203125,0.0732421875,-0.9228515625,-0.75439453125,-0.61279296875
841,0.8447265625,-0.82763671875,-0.1513671875,-0.859375,-0.31494140625,-0.90087890625,-0.1611328125,-0.72998046875,-0.6640625,-0.56640625,0.5908203125,-0.83251953125,-0.7666015625,-0.57373046875,-0.70068359375,-0.673828125,-0.13427734375,0.908203125,0.13916015625,-0.9326171875,-0.7568359375,-0.6103515625
842,0.8447265625,-0.82763671875,-0.1513671875,-0.859375,-0.31494140625,-0.90087890625,-0.16357421875,-0.7275390625,-0.67138671875,-0.5322265625,0.54931640625,-0.81787109375,-0.7666015625,-0.57373046875,-0.70068359375,-0.673828125,-0.13427734375,0.908203125,0.20263671875,-0.9375,-0.7666015625,-0.60546875
843,0.8447265625,-0.82763671875,-0.1513671875,-0.859375,-0.31494140625,-0.90087890625,-0.1708984375,-0.72509765625,-0.6787109375,-0.5126953125,0.5029296875,-0.80078125,-0.7666015625,-0.57373046875,-0.6982421875,-0.673828125,-0.13427734375,0.90576171875,0.2490234375,-0.93505859375,-0.7763671875,-0.595703125
844,0.8447265625,-0.82763671875,-0.14892578125,-0.859375,-0.31494140625,-0.90087890625,-0.17333984375,-0.72509765625,-0.68115234375,-0.5029296875,0.43701171875,-0.78857421875,-0.7666015625,-0.576171875,-0.6982421875,-0.673828125,-0.13427734375,0.90576171875,0.27587890625,-0.9326171875,-0.78369140625,-0.58837890625
845,0.8447265625,-0.82763671875,-0.146484375,-0.859375,-0.31494140625,-0.90087890625,-0.17578125,-0.72509765625,-0.68115234375,-0.5029296875,0.380859375,-0.771484375,-0.7666015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.302734375,-0.9326171875,-0.7861328125,-0.5810546875
846,0.8447265625,-0.82763671875,-0.146484375,-0.859375,-0.31494140625,-0.90087890625,-0.17822265625,-0.72265625,-0.68115234375,-0.5029296875,0.3369140625,-0.751953125,-0.7666015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.32470703125,-0.93505859375,-0.78857421875,-0.576171875
847,0.8447265625,-0.82763671875,-0.146484375,-0.859375,-0.31494140625,-0.90087890625,-0.17822265625,-0.72265625,-0.68115234375,-0.5029296875,0.31494140625,-0.7373046875,-0.7666015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.33447265625,-0.93505859375,-0.78857421875,-0.576171875
848,0.8447265625,-0.82763671875,-0.146484375,-0.859375,-0.31494140625,-0.90087890625,-0.17822265625,-0.72265625,-0.6787109375,-0.5029296875,0.2978515625,-0.7275390625,-0.7666015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.34912109375,-0.93505859375,-0.78857421875,-0.57373046875
849,0.8447265625,-0.82763671875,-0.14892578125,-0.859375,-0.31494140625,-0.90087890625,-0.17822265625,-0.72265625,-0.673828125,-0.50537109375,0.28564453125,-0.72021484375,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.36376953125,-0.93505859375,-0.78857421875,-0.57373046875
850,0.8447265625,-0.82763671875,-0.1611328125,-0.859375,-0.31494140625,-0.90087890625,-0.17822265625,-0.72265625,-0.6591796875,-0.517578125,0.2734375,-0.712890625,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.380859375,-0.93505859375,-0.79345703125,-0.56396484375
851,0.8447265625,-0.82763671875,-0.17822265625,-0.86181640625,-0.31494140625,-0.90087890625,-0.1806640625,-0.72265625,-0.6201171875,-0.5419921875,0.26123046875,-0.70556640625,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.390625,-0.93505859375,-0.80078125,-0.5517578125
852,0.8447265625,-0.82763671875,-0.1953125,-0.86181640625,-0.31494140625,-0.90087890625,-0.18310546875,-0.72265625,-0.556640625,-0.576171875,0.2490234375,-0.69580078125,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.1318359375,0.90576171875,0.390625,-0.93505859375,-0.810546875,-0.5224609375
853,0.8447265625,-0.82763671875,-0.2197265625,-0.86181640625,-0.31494140625,-0.90087890625,-0.18310546875,-0.72265625,-0.48583984375,-0.6103515625,0.244140625,-0.6884765625,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.12939453125,0.90087890625,0.39306640625,-0.93505859375,-0.81787109375,-0.51025390625
854,0.8447265625,-0.82763671875,-0.24169921875,-0.859375,-0.31494140625,-0.90087890625,-0.185546875,-0.72265625,-0.400390625,-0.65185546875,0.24169921875,-0.6689453125,-0.76416015625,-0.576171875,-0.6982421875,-0.673828125,-0.12939453125,0.8984375,0.39306640625,-0.93505859375,-0.8203125,-0.5029296875
855,0.8447265625,-0.82763671875,-0.25390625,-0.85693359375,-0.3173828125,-0.90087890625,-0.185546875,-0.72021484375,-0.32470703125,-0.69580078125,0.22705078125,-0.54443359375,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.12939453125,0.8984375,0.39306640625,-0.93505859375,-0.8203125,-0.50048828125
856,0.8447265625,-0.82763671875,-0.263671875,-0.85693359375,-0.3173828125,-0.90087890625,-0.185546875,-0.72021484375,-0.302734375,-0.712890625,0.1806640625,-0.41748046875,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.12939453125,0.8984375,0.39306640625,-0.93505859375,-0.8251953125,-0.49560546875
857,0.8447265625,-0.82763671875,-0.27099609375,-0.85693359375,-0.31982421875,-0.90087890625,-0.185546875,-0.72021484375,-0.29296875,-0.7177734375,0.09765625,-0.234375,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.89599609375,0.39306640625,-0.93505859375,-0.830078125,-0.4833984375
858,0.8447265625,-0.82763671875,-0.2734375,-0.85693359375,-0.322265625,-0.8984375,-0.18798828125,-0.7177734375,-0.29052734375,-0.72265625,0.04150390625,-0.11474609375,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.8935546875,0.390625,-0.93505859375,-0.83984375,-0.4638671875
859,0.8447265625,-0.82763671875,-0.2783203125,-0.85693359375,-0.322265625,-0.89599609375,-0.1904296875,-0.7177734375,-0.29052734375,-0.72509765625,0.01708984375,-0.05615234375,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.8935546875,0.390625,-0.93505859375,-0.85693359375,-0.42724609375
860,0.8447265625,-0.82763671875,-0.28076171875,-0.85693359375,-0.32470703125,-0.89599609375,-0.1904296875,-0.7177734375,-0.2880859375,-0.72998046875,0.01220703125,-0.05126953125,-0.76416015625,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.888671875,0.390625,-0.93505859375,-0.869140625,-0.400390625
861,0.8447265625,-0.82763671875,-0.2880859375,-0.8544921875,-0.32958984375,-0.8935546875,-0.19287109375,-0.71533203125,-0.28076171875,-0.74462890625,0.01220703125,-0.05126953125,-0.7666015625,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.8837890625,0.390625,-0.93505859375,-0.87646484375,-0.3857421875
862,0.84228515625,-0.82763671875,-0.29541015625,-0.8544921875,-0.33935546875,-0.88623046875,-0.19287109375,-0.71533203125,-0.2734375,-0.7568359375,0.01220703125,-0.05126953125,-0.76904296875,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.87890625,0.390625,-0.93505859375,-0.87890625,-0.380859375
863,0.84228515625,-0.82763671875,-0.302734375,-0.8544921875,-0.35888671875,-0.869140625,-0.19287109375,-0.71533203125,-0.2685546875,-0.76416015625,0.01220703125,-0.04638671875,-0.771484375,-0.576171875,-0.69580078125,-0.673828125,-0.126953125,0.87158203125,0.390625,-0.9326171875,-0.88134765625,-0.3759765625
864,0.84228515625,-0.82763671875,-0.3076171875,-0.85205078125,-0.37109375,-0.859375,-0.1904296875,-0.71533203125,-0.263671875,-0.76904296875,0.01220703125,-0.04638671875,-0.771484375,-0.576171875,-0.693359375,-0.673828125,-0.126953125,0.8642578125,0.390625,-0.9326171875,-0.8837890625,-0.37109375
865,0.84228515625,-0.82763671875,-0.3125,-0.85205078125,-0.3759765625,-0.85693359375,-0.1904296875,-0.71533203125,-0.263671875,-0.77392578125,0.01220703125,-0.0439453125,-0.771484375,-0.576171875,-0.693359375,-0.67626953125,-0.12939453125,0.85693359375,0.390625,-0.93017578125,-0.8837890625,-0.37109375
866,0.84228515625,-0.82763671875,-0.3173828125,-0.85205078125,-0.37841796875,-0.8544921875,-0.1904296875,-0.712890625,-0.263671875,-0.77392578125,0.00732421875,-0.0390625,-0.77392578125,-0.576171875,-0.6884765625,-0.68115234375,-0.13427734375,0.84716796875,0.390625,-0.93017578125,-0.8837890625,-0.37109375
867,0.84228515625,-0.82763671875,-0.322265625,-0.85205078125,-0.380859375,-0.8544921875,-0.18798828125,-0.71044921875,-0.263671875,-0.77392578125,0.0048828125,-0.02685546875,-0.77392578125,-0.576171875,-0.68603515625,-0.68359375,-0.146484375,0.830078125,0.390625,-0.93017578125,-0.88134765625,-0.37109375
868,0.83984375,-0.82763671875,-0.3271484375,-0.849609375,-0.38330078125,-0.8544921875,-0.18798828125,-0.71044921875,-0.263671875,-0.77392578125,-0.00244140625,-0.0048828125,-0.7763671875,-0.576171875,-0.68359375,-0.68603515625,-0.15625,0.81787109375,0.390625,-0.93017578125,-0.88134765625,-0.37109375
869,0.83984375,-0.830078125,-0.32958984375,-0.84716796875,-0.390625,-0.85205078125,-0.185546875,-0.71044921875,-0.263671875,-0.77392578125,-0.00732421875,0.009765625,-0.77880859375,-0.576171875,-0.68359375,-0.68603515625,-0.15869140625,0.8154296875,0.390625,-0.93017578125,-0.88134765625,-0.37109375
870,0.83984375,-0.830078125,-0.32958984375,-0.84716796875,-0.400390625,-0.849609375,-0.185546875,-0.712890625,-0.263671875,-0.77392578125,-0.00732421875,0.01220703125,-0.77880859375,-0.576171875,-0.68359375,-0.68603515625,-0.15869140625,0.8154296875,0.390625,-0.93017578125,-0.88134765625,-0.37109375
871,0.83984375,-0.830078125,-0.32958984375,-0.84716796875,-0.41015625,-0.849609375,-0.18310546875,-0.71533203125,-0.263671875,-0.77392578125,-0.00732421875,0.01220703125,-0.77880859375,-0.576171875,-0.68359375,-0.68603515625,-0.15869140625,0.8154296875,0.390625,-0.93017578125,-0.87890625,-0.36865234375
872,0.83740234375,-0.830078125,-0.32958984375,-0.84716796875,-0.41748046875,-0.849609375,-0.18310546875,-0.7177734375,-0.263671875,-0.77392578125,-0.00732421875,0.01220703125,-0.78125,-0.576171875,-0.68359375,-0.68603515625,-0.15869140625,0.8154296875,0.390625,-0.93017578125,-0.87646484375,-0.36376953125
873,0.83740234375,-0.830078125,-0.32958984375,-0.8447265625,-0.42236328125,-0.849609375,-0.18310546875,-0.7177734375,-0.263671875,-0.77392578125,-0.0048828125,0.01220703125,-0.78125,-0.576171875,-0.68359375,-0.68603515625,-0.15869140625,0.8154296875,0.390625,-0.93017578125,-0.8740234375,-0.35888671875
874,0.83740234375,-0.830078125,-0.32958984375,-0.8447265625,-0.42724609375,-0.84716796875,-0.185546875,-0.72021484375,-0.263671875,-0.77392578125,-0.0048828125,0.009765625,-0.78369140625,-0.576171875,-0.68359375,-0.68603515625,-0.15625,0.8154296875,0.390625,-0.93017578125,-0.8740234375,-0.3564453125
875,0.8349609375,-0.830078125,-0.3271484375,-0.84228515625,-0.4345703125,-0.84716796875,-0.18798828125,-0.72021484375,-0.263671875,-0.77392578125,-0.00244140625,0.009765625,-0.78369140625,-0.576171875,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.390625,-0.93017578125,-0.8740234375,-0.35400390625
876,0.8349609375,-0.830078125,-0.3271484375,-0.83984375,-0.439453125,-0.8447265625,-0.1904296875,-0.72021484375,-0.263671875,-0.77392578125,0.00244140625,0.00732421875,-0.7861328125,-0.576171875,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.390625,-0.9326171875,-0.8740234375,-0.35400390625
877,0.8349609375,-0.830078125,-0.32470703125,-0.83984375,-0.44189453125,-0.8447265625,-0.1904296875,-0.72021484375,-0.263671875,-0.77392578125,0.00732421875,0.0,-0.7861328125,-0.58349609375,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.38818359375,-0.93505859375,-0.8740234375,-0.35400390625
878,0.8349609375,-0.830078125,-0.32470703125,-0.83984375,-0.44189453125,-0.8447265625,-0.19287109375,-0.72021484375,-0.263671875,-0.77392578125,0.009765625,-0.00244140625,-0.7861328125,-0.59326171875,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.38818359375,-0.93505859375,-0.87158203125,-0.3564453125
879,0.8349609375,-0.830078125,-0.32470703125,-0.83984375,-0.44189453125,-0.8447265625,-0.1953125,-0.72021484375,-0.263671875,-0.77392578125,0.009765625,-0.00244140625,-0.7861328125,-0.60302734375,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.38818359375,-0.9375,-0.869140625,-0.35888671875
880,0.83251953125,-0.830078125,-0.32470703125,-0.83984375,-0.44189453125,-0.8447265625,-0.1953125,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.7861328125,-0.60546875,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.8642578125,-0.361328125
881,0.83251953125,-0.830078125,-0.32470703125,-0.83984375,-0.44189453125,-0.8447265625,-0.19775390625,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.7861328125,-0.60791015625,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.85693359375,-0.361328125
882,0.83251953125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.2001953125,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.7861328125,-0.6103515625,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.84716796875,-0.35888671875
883,0.83251953125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20263671875,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.7861328125,-0.61279296875,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.8349609375,-0.35888671875
884,0.83251953125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.205078125,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.78857421875,-0.615234375,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.81787109375,-0.3564453125
885,0.830078125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.205078125,-0.72265625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.78857421875,-0.615234375,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.8056640625,-0.3564453125
886,0.830078125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.205078125,-0.72509765625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.78857421875,-0.61767578125,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.7958984375,-0.3564453125
887,0.830078125,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20751953125,-0.72509765625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.791015625,-0.625,-0.68359375,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.791015625,-0.361328125
888,0.82763671875,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20751953125,-0.72509765625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.6298828125,-0.67626953125,-0.68603515625,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.7861328125,-0.3662109375
889,0.82763671875,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20751953125,-0.72509765625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.63232421875,-0.65185546875,-0.69580078125,-0.15380859375,0.8154296875,0.3857421875,-0.9375,-0.78125,-0.36865234375
890,0.82763671875,-0.830078125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20751953125,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.63232421875,-0.6005859375,-0.70068359375,-0.15380859375,0.8154296875,0.38818359375,-0.93505859375,-0.77392578125,-0.37353515625
891,0.82763671875,-0.83251953125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.20751953125,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.63232421875,-0.48828125,-0.70556640625,-0.15380859375,0.8154296875,0.38818359375,-0.93505859375,-0.7666015625,-0.380859375
892,0.8251953125,-0.83251953125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.2099609375,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.63232421875,-0.390625,-0.72509765625,-0.15380859375,0.8154296875,0.39306640625,-0.9326171875,-0.75439453125,-0.3955078125
893,0.82275390625,-0.83251953125,-0.32470703125,-0.83984375,-0.439453125,-0.8447265625,-0.2099609375,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.63232421875,-0.3271484375,-0.7421875,-0.15380859375,0.8154296875,0.40283203125,-0.92529296875,-0.7421875,-0.41259765625
894,0.82275390625,-0.83251953125,-0.32958984375,-0.830078125,-0.439453125,-0.8447265625,-0.2099609375,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,-0.00244140625,-0.79345703125,-0.634765625,-0.302734375,-0.74951171875,-0.15380859375,0.8154296875,0.40771484375,-0.9228515625,-0.72509765625,-0.439453125
895,0.8203125,-0.8349609375,-0.33447265625,-0.82763671875,-0.439453125,-0.8447265625,-0.21240234375,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,0.0,-0.79345703125,-0.634765625,-0.29052734375,-0.751953125,-0.15380859375,0.8154296875,0.41015625,-0.92041015625,-0.70068359375,-0.48828125
896,0.8203125,-0.8349609375,-0.3466796875,-0.82763671875,-0.439453125,-0.8447265625,-0.21484375,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.634765625,-0.28564453125,-0.751953125,-0.15380859375,0.8154296875,0.41259765625,-0.92041015625,-0.68115234375,-0.52490234375
897,0.8203125,-0.8349609375,-0.36865234375,-0.82763671875,-0.439453125,-0.8447265625,-0.21728515625,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.634765625,-0.28076171875,-0.751953125,-0.15380859375,0.8154296875,0.419921875,-0.91796875,-0.67138671875,-0.556640625
898,0.81787109375,-0.8349609375,-0.3857421875,-0.8251953125,-0.439453125,-0.8447265625,-0.23193359375,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.634765625,-0.263671875,-0.7568359375,-0.15380859375,0.8154296875,0.4248046875,-0.91796875,-0.66162109375,-0.58837890625
899,0.81787109375,-0.8349609375,-0.41015625,-0.82275390625,-0.439453125,-0.8447265625,-0.25146484375,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,-0.224609375,-0.76416015625,-0.15380859375,0.8154296875,0.43212890625,-0.91552734375,-0.65673828125,-0.615234375
900,0.81787109375,-0.8349609375,-0.4248046875,-0.8203125,-0.439453125,-0.8447265625,-0.2734375,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,-0.16357421875,-0.77392578125,-0.15380859375,0.8154296875,0.4345703125,-0.9130859375,-0.65185546875,-0.6396484375
901,0.81787109375,-0.8349609375,-0.43212890625,-0.81787109375,-0.439453125,-0.8447265625,-0.28076171875,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,-0.048828125,-0.80078125,-0.15380859375,0.8154296875,0.43701171875,-0.91064453125,-0.64697265625,-0.67138671875
902,0.81787109375,-0.8349609375,-0.43212890625,-0.81787109375,-0.439453125,-0.8447265625,-0.28564453125,-0.732421875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,0.05126953125,-0.82275390625,-0.15380859375,0.8154296875,0.43701171875,-0.91064453125,-0.64453125,-0.69091796875
903,0.81787109375,-0.8349609375,-0.4345703125,-0.81787109375,-0.439453125,-0.8447265625,-0.2880859375,-0.732421875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,0.12939453125,-0.83984375,-0.15380859375,0.8154296875,0.43701171875,-0.91064453125,-0.64453125,-0.70556640625
904,0.81787109375,-0.8349609375,-0.439453125,-0.8154296875,-0.439453125,-0.8447265625,-0.29052734375,-0.732421875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,0.185546875,-0.86181640625,-0.15625,0.81298828125,0.43701171875,-0.91064453125,-0.64453125,-0.712890625
905,0.81787109375,-0.8349609375,-0.45166015625,-0.81298828125,-0.439453125,-0.8447265625,-0.2978515625,-0.732421875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.79345703125,-0.63232421875,0.21484375,-0.869140625,-0.15869140625,0.81298828125,0.43701171875,-0.91064453125,-0.64453125,-0.7177734375
906,0.81787109375,-0.8349609375,-0.46875,-0.8056640625,-0.439453125,-0.8447265625,-0.30517578125,-0.72998046875,-0.26123046875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.63232421875,0.224609375,-0.87158203125,-0.16357421875,0.81298828125,0.43701171875,-0.91064453125,-0.65185546875,-0.7275390625
907,0.81787109375,-0.8349609375,-0.48095703125,-0.80078125,-0.439453125,-0.8447265625,-0.3125,-0.72998046875,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.63232421875,0.23681640625,-0.8740234375,-0.166015625,0.810546875,0.43701171875,-0.91064453125,-0.6591796875,-0.73974609375
908,0.81787109375,-0.8349609375,-0.49072265625,-0.7958984375,-0.439453125,-0.8447265625,-0.31982421875,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.24658203125,-0.8740234375,-0.17333984375,0.80810546875,0.43701171875,-0.91064453125,-0.6689453125,-0.75439453125
909,0.81787109375,-0.8349609375,-0.498046875,-0.791015625,-0.439453125,-0.8447265625,-0.322265625,-0.7275390625,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.25146484375,-0.86669921875,-0.185546875,0.80322265625,0.43701171875,-0.91064453125,-0.68115234375,-0.75927734375
910,0.8154296875,-0.8349609375,-0.5029296875,-0.78857421875,-0.439453125,-0.8447265625,-0.3271484375,-0.72509765625,-0.263671875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.25390625,-0.8642578125,-0.20263671875,0.7958984375,0.43701171875,-0.91064453125,-0.68603515625,-0.76171875
911,0.8154296875,-0.8349609375,-0.5078125,-0.7861328125,-0.439453125,-0.8447265625,-0.3271484375,-0.72509765625,-0.26123046875,-0.77392578125,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.25390625,-0.8642578125,-0.23193359375,0.7861328125,0.43701171875,-0.91064453125,-0.69091796875,-0.76416015625
912,0.8154296875,-0.8349609375,-0.51025390625,-0.78369140625,-0.439453125,-0.8447265625,-0.32958984375,-0.72265625,-0.25634765625,-0.7763671875,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.25390625,-0.86181640625,-0.263671875,0.7763671875,0.43701171875,-0.91064453125,-0.6982421875,-0.76416015625
913,0.81298828125,-0.8349609375,-0.5126953125,-0.78125,-0.439453125,-0.8447265625,-0.33935546875,-0.71533203125,-0.2490234375,-0.77880859375,0.01220703125,0.00244140625,-0.791015625,-0.6298828125,0.25390625,-0.86181640625,-0.2978515625,0.76904296875,0.43701171875,-0.91064453125,-0.7080078125,-0.76171875
