,003_driftX,003_driftY,011_driftX,011_driftY,021_driftX,021_driftY,019_driftX,019_driftY,009_driftX,009_driftY,015_driftX,015_driftY,007_driftX,007_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,017_driftX,017_driftY
72,-0.24189452826976776,0.26152343302965164,0.05820310115814209,0.13198243081569672,0.07080078125,0.102783203125,0.007373034954071045,0.15708008408546448,0.08076173067092896,0.20913085341453552,0.048095703125,0.2375488355755806,0.04672852158546448,0.38652344048023224,0.08017578721046448,0.37187499925494194,0.039013683795928955,0.4500976577401161,0.12275388836860657,0.37260742485523224,0.0146484375,0.3519531264901161
73,-0.24165038764476776,0.2610839903354645,0.06010743975639343,0.13447265326976776,0.06831055879592896,0.11147460341453552,0.008691400289535522,0.1591796875,0.080322265625,0.20688477158546448,0.05258789658546448,0.23955077677965164,0.04721680283546448,0.3875000011175871,0.07875975966453552,0.37392578087747097,0.037402331829071045,0.44560546707361937,0.12143555283546448,0.3762207068502903,0.01796877384185791,0.3524414077401161
74,-0.24135743081569672,0.2630371004343033,0.06020507216453552,0.13608399033546448,0.0126953125,0.11904297769069672,0.010302722454071045,0.15717773139476776,0.079345703125,0.21000976860523224,0.053173840045928955,0.24248047173023224,0.04775390028953552,0.38842773251235485,0.08193358778953552,0.3743652366101742,0.03725585341453552,0.4441406251862645,0.12153318524360657,0.37480469048023224,0.021533191204071045,0.3544433582574129
75,-0.24033203721046448,0.2664550840854645,0.05849611759185791,0.13623046875,-0.1091308742761612,0.19199218600988388,0.011865228414535522,0.15532225370407104,0.08066406846046448,0.20771484076976776,0.051513671875,0.23964843153953552,0.04770508408546448,0.38872070237994194,0.07968750596046448,0.3738281261175871,0.037841796875,0.4431152334436774,0.12148436903953552,0.3748535178601742,0.022851556539535522,0.35454101487994194
76,-0.23749999701976776,0.27324219048023224,0.05805662274360657,0.13671875,-0.16069336235523224,0.2550292983651161,0.044140636920928955,0.13564454019069672,0.08193358778953552,0.20249022543430328,0.050585925579071045,0.24604491889476776,0.04746094346046448,0.3873046897351742,0.08095702528953552,0.3762695286422968,0.03676757216453552,0.4443359375,0.12221682071685791,0.37739257887005806,0.026660144329071045,0.35673828050494194
77,-0.23896484076976776,0.26655273139476776,0.05498048663139343,0.13642577826976776,-0.16010741889476776,0.25849609076976776,0.05195310711860657,0.11948242783546448,0.08256837725639343,0.207275390625,0.050244152545928955,0.24306640774011612,0.045214831829071045,0.3912597671151161,0.08198240399360657,0.3749511707574129,0.0390625,0.4431152334436774,0.12021484971046448,0.3718261681497097,0.029492199420928955,0.35703124664723873
78,-0.236328125,0.2653808519244194,0.053271472454071045,0.13320311903953552,-0.15874023735523224,0.24995116889476776,0.051708996295928955,0.11923828721046448,0.08476564288139343,0.2077636793255806,0.049560546875,0.23989257961511612,0.04287108778953552,0.3917968738824129,0.08452150225639343,0.3769042994827032,0.04204103350639343,0.44355468824505806,0.1458984613418579,0.3687500059604645,0.045117199420928955,0.3560058567672968
79,-0.23979490995407104,0.27392578125,0.051953136920928955,0.13100585341453552,-0.15859375894069672,0.25927734375,0.05307617783546448,0.11430664360523224,0.08559572696685791,0.21000976115465164,0.05048826336860657,0.24086913466453552,0.03867188096046448,0.38989257626235485,0.0869140625,0.37299804762005806,0.041455090045928955,0.4414550792425871,9999.0,9999.0,0.056201159954071045,0.35454101860523224
80,-0.23979492485523224,0.2743164002895355,0.05312499403953552,0.12763673067092896,-0.15766601264476776,0.2558593824505806,0.052978515625,0.11728516221046448,0.08686521649360657,0.21157226711511612,0.05112305283546448,0.23867187649011612,0.038867175579071045,0.385986328125,0.08730468153953552,0.36958007887005806,0.03964844346046448,0.441650390625,9999.0,9999.0,0.053466796875,0.3524414040148258
81,-0.24204100668430328,0.2721191421151161,0.05390623211860657,0.12348632514476776,-0.159423828125,0.2520996034145355,0.05244138836860657,0.11845703423023224,0.08784177899360657,0.21088866889476776,0.05214843153953552,0.23681640625,0.03916016221046448,0.38349609449505806,0.088134765625,0.374267578125,0.04072263836860657,0.43950195144861937,9999.0,9999.0,0.05424806475639343,0.3553710915148258
82,-0.30073241889476776,0.315673828125,0.05712890625,0.12495116889476776,-0.156494140625,0.259765625,0.05356445908546448,0.11909179389476776,0.08833006024360657,0.2138671800494194,0.053955078125,0.24248047173023224,0.04233399033546448,0.38325195759534836,0.08906251192092896,0.3722167946398258,0.040771484375,0.44038086012005806,9999.0,9999.0,0.05747070908546448,0.3522949256002903
83,-0.3133300691843033,0.33378906548023224,0.05791017413139343,0.12211914360523224,-0.15507812798023224,0.2583984360098839,0.05458983778953552,0.122314453125,0.088134765625,0.212646484375,0.05405274033546448,0.241943359375,0.04414060711860657,0.3826660141348839,0.09086915850639343,0.3742187526077032,0.039843738079071045,0.43554687686264515,9999.0,9999.0,0.05854490399360657,0.3538085911422968
84,-0.31376953423023224,0.3316406235098839,0.059619128704071045,0.12324218451976776,-0.15634764730930328,0.2571777403354645,0.054638683795928955,0.119384765625,0.08867186307907104,0.21142578125,0.05336913466453552,0.24433593451976776,0.045605480670928955,0.3802246116101742,0.08950194716453552,0.37314452789723873,0.038525402545928955,0.4329589828848839,9999.0,9999.0,0.060302734375,0.35478515550494194
85,-0.31298828125,0.32915038615465164,0.05874025821685791,0.12788085639476776,-0.15424805879592896,0.26689453423023224,0.056396484375,0.12197265028953552,0.088623046875,0.21010742336511612,0.05263671278953552,0.24550781399011612,0.044677734375,0.38115233927965164,0.08842772245407104,0.3714355491101742,0.03964844346046448,0.43066406436264515,9999.0,9999.0,0.06083986163139343,0.34999999962747097
86,-0.3124023377895355,0.32568359375,0.05874025821685791,0.12353515625,-0.15659180283546448,0.2564941346645355,0.055859386920928955,0.12026368081569672,0.087158203125,0.20834960788488388,0.05410155653953552,0.24638672173023224,0.046435534954071045,0.380126953125,0.0888671875,0.3731933571398258,0.04013672471046448,0.4363769516348839,9999.0,9999.0,0.057910144329071045,0.34868163987994194
87,-0.30693359673023224,0.3189941421151161,0.06044921278953552,0.11430662870407104,-0.15458983182907104,0.2596191391348839,0.054980456829071045,0.12338867783546448,0.08549806475639343,0.20673828572034836,0.05454099178314209,0.24677734076976776,0.047070324420928955,0.3768554665148258,0.08955079317092896,0.37358398362994194,0.04282227158546448,0.4412109386175871,0.014355480670928955,0.6902343779802322,0.055224597454071045,0.3452148400247097
88,-0.30498047173023224,0.3150390684604645,9999.0,9999.0,-0.15336914360523224,0.26142578572034836,0.05849611759185791,0.11679686605930328,0.08310547471046448,0.20551758259534836,0.05458983778953552,0.24575195461511612,9999.0,9999.0,0.09042969346046448,0.3714355453848839,0.042236328125,0.43935546930879354,0.028759777545928955,0.5668945331126451,0.05458983778953552,0.3431640565395355
89,-0.3062988221645355,0.31342773139476776,9999.0,9999.0,-0.1328125,0.2550292983651161,0.06113281846046448,0.10439452528953552,0.08251953125,0.2050781175494194,0.055371105670928955,0.24946288764476776,9999.0,9999.0,0.09189453721046448,0.3729492202401161,0.0400390625,0.4430175796151161,0.025048822164535522,0.5576171893626451,0.054150402545928955,0.34296874329447746
90,-0.301025390625,0.3233886733651161,9999.0,9999.0,-0.0052246153354644775,0.17822265625,0.05913087725639343,0.10493163764476776,0.08193358778953552,0.20429687201976776,0.0546875,0.24716797471046448,9999.0,9999.0,0.09238281846046448,0.3788085915148258,0.039306640625,0.4508300768211484,0.025244146585464478,0.5610839845612645,0.05312499403953552,0.33833007514476776
91,-0.30024413764476776,0.3157714828848839,9999.0,9999.0,0.09023439884185791,0.093994140625,0.05825194716453552,0.101806640625,0.08066406846046448,0.20703125,0.054882824420928955,0.24321289360523224,9999.0,9999.0,0.09125977754592896,0.3783691395074129,0.031689465045928955,0.4476562514901161,0.026904314756393433,0.5693359375,0.0400390625,0.3355468772351742
92,-0.2998046875,0.3282226547598839,9999.0,9999.0,0.09492188692092896,0.08554686605930328,0.0576171875,0.105224609375,0.08120116591453552,0.20556640625,0.05507811903953552,0.24428711086511612,9999.0,9999.0,0.1260741949081421,0.29570312798023224,-0.011425793170928955,0.33574219048023224,0.023876965045928955,0.5727539043873549,0.04057618975639343,0.330810546875
93,-0.29570312798023224,0.32939452677965164,0.04995116591453552,0.12807616591453552,0.09550780057907104,0.08115234971046448,0.059619128704071045,0.10517577826976776,0.07802733778953552,0.21040038764476776,0.055957019329071045,0.2431640550494194,0.0013672113418579102,0.3287109434604645,9999.0,9999.0,9999.0,9999.0,0.025195300579071045,0.57275390625,0.039599597454071045,0.33588867634534836
94,-0.2984374910593033,0.3375488296151161,0.04833984375,0.12343749403953552,0.09443360567092896,0.09379883110523224,0.06264650821685791,0.10771484673023224,0.07529297471046448,0.20844727009534836,0.056689441204071045,0.24165039509534836,0.07880860567092896,0.33525390923023224,9999.0,9999.0,9999.0,9999.0,0.023144543170928955,0.5691406242549419,0.03793942928314209,0.3377929702401161
95,-0.29931640625,0.3487792983651161,0.047119140625,0.1240234375,0.09306642413139343,0.096435546875,0.06625977158546448,0.110107421875,0.07412108778953552,0.2136230394244194,0.056884765625,0.24277342855930328,0.052050769329071045,0.38774414360523224,9999.0,9999.0,9999.0,9999.0,0.02480471134185791,0.5732421875,0.03857421875,0.3357910215854645
96,-0.3045410215854645,0.3543945327401161,0.047167956829071045,0.11831054091453552,0.09174802899360657,0.09750977158546448,0.06479492783546448,0.10888671875,0.07343748211860657,0.21464843302965164,0.05898436903953552,0.23740234971046448,0.05312499403953552,0.4039062522351742,9999.0,9999.0,9999.0,9999.0,0.02358400821685791,0.571533203125,0.04033204913139343,0.3382812477648258
97,-0.30927734076976776,0.35029297322034836,0.04560545086860657,0.11606445908546448,0.09150388836860657,0.09780274331569672,0.062060534954071045,0.11123046278953552,0.07412111759185791,0.21787109971046448,0.06020507216453552,0.24140625447034836,0.0546875,0.40410156175494194,9999.0,9999.0,9999.0,9999.0,0.024511724710464478,0.5715820305049419,0.04179689288139343,0.33940429240465164
98,-0.31157225370407104,0.3548339903354645,0.045458972454071045,0.11381834745407104,0.09130859375,0.09589843451976776,0.05996093153953552,0.11435545980930328,0.072998046875,0.21831054985523224,0.05971679091453552,0.2421874925494194,0.05498048663139343,0.4019042942672968,0.09707030653953552,0.3693847693502903,9999.0,9999.0,0.023291021585464478,0.571435546502471,0.043505847454071045,0.3438964784145355
99,-0.31440430879592896,0.3536621108651161,0.04541015625,0.10458983480930328,0.09086912870407104,0.10200195014476776,0.058837890625,0.11572265625,0.07294920086860657,0.21845703572034836,0.06074216961860657,0.24160157144069672,0.05795899033546448,0.3984863255172968,0.09565430879592896,0.36860351264476776,9999.0,9999.0,0.02182614803314209,0.5711425766348839,0.04453125596046448,0.3468261696398258
100,-0.3119140565395355,0.37299805134534836,0.044677734375,0.10566407442092896,0.08916014432907104,0.10380859673023224,0.05874022841453552,0.11533202230930328,0.07363280653953552,0.21782226115465164,0.06040039658546448,0.24301757663488388,0.058154284954071045,0.4016601573675871,0.099365234375,0.3905273452401161,0.01416015625,0.6995117217302322,0.021533221006393433,0.5681152325123549,0.04433593153953552,0.3465820290148258
101,-0.30878907442092896,0.35356444865465164,0.04428711533546448,0.10258789360523224,0.08808594942092896,0.10390624403953552,0.059521496295928955,0.11635743081569672,0.07338869571685791,0.21669922024011612,0.059619128704071045,0.24248047173023224,0.058349609375,0.4036621078848839,0.10073241591453552,0.38979491870850325,0.08242189884185791,0.7916015684604645,0.020214825868606567,0.5681640617549419,0.042773425579071045,0.34951172210276127
102,-0.30488280951976776,0.35917969048023224,0.04462888836860657,0.098388671875,0.0888671875,0.10590820014476776,0.06157228350639343,0.10986328125,0.07392576336860657,0.21391601860523224,0.05654299259185791,0.24238280951976776,0.05581054091453552,0.40019531175494194,0.10249021649360657,0.38588867522776127,0.12470704317092896,0.7280761748552322,0.020751953125,0.5659179668873549,0.03857421875,0.34599609673023224
103,-0.31059570610523224,0.350830078125,0.04619142413139343,0.09970703721046448,0.09116208553314209,0.10825195908546448,0.06411132216453552,0.11674803495407104,0.07060545682907104,0.21049804985523224,0.055908203125,0.2480468675494194,0.055224597454071045,0.40097656287252903,0.10039064288139343,0.3836425766348839,0.14667966961860657,0.7688964828848839,0.021289050579071045,0.5666992180049419,0.036865234375,0.3432617224752903
104,-0.31660155951976776,0.31708984076976776,0.045654296875,0.09785155951976776,0.09282225370407104,0.11201171576976776,0.06591796875,0.11113281548023224,0.07182615995407104,0.21401368081569672,0.05478513240814209,0.24375000596046448,0.054443359375,0.3985351584851742,0.09804686903953552,0.38198242150247097,0.15278321504592896,0.7698730528354645,0.021777361631393433,0.568457031622529,0.035839855670928955,0.341796875
105,-0.26611328125,0.13701170682907104,0.04550781846046448,0.09379883110523224,0.09311521053314209,0.11152343451976776,0.064208984375,0.11406250298023224,0.002197265625,0.28276367485523224,0.05170896649360657,0.24760741740465164,0.056640625,0.40166015923023224,0.09208986163139343,0.3763183616101742,0.1548827886581421,0.7760742157697678,0.021093755960464478,0.5623535141348839,0.03652343153953552,0.3407226577401161
106,9999.0,9999.0,0.04526367783546448,0.09228515625,0.092529296875,0.11430664360523224,0.06440430879592896,0.11464844644069672,-0.02734375,0.3528808578848839,0.055957019329071045,0.19624023884534836,0.05869141221046448,0.3996093776077032,0.088623046875,0.37680663727223873,0.15517577528953552,0.7758300751447678,0.020556628704071045,0.5632812492549419,0.03745114803314209,0.3382812477648258
107,9999.0,9999.0,0.046093761920928955,0.09267577528953552,0.09213867783546448,0.11249999701976776,0.06381836533546448,0.11420898139476776,-0.015332013368606567,0.4219726575538516,9999.0,9999.0,0.06147459149360657,0.40620117355138063,0.08530274033546448,0.37958984076976776,0.15610352158546448,0.7719238325953484,0.021728515625,0.5605957042425871,0.045654296875,0.3300781212747097
108,9999.0,9999.0,0.048535168170928955,0.09414063394069672,0.09316405653953552,0.11459961533546448,0.06464841961860657,0.10971678793430328,-0.0006836056709289551,0.4590332042425871,9999.0,9999.0,0.061767578125,0.4109863294288516,0.08251953125,0.3785156272351742,0.15800780057907104,0.7773437425494194,0.0205078125,0.5646972637623549,0.04355469346046448,0.3304687552154064
109,9999.0,9999.0,0.049023449420928955,0.09726563096046448,0.08994141221046448,0.10947264730930328,0.066650390625,0.11098633706569672,4.884600639343262e-05,0.46459961123764515,9999.0,9999.0,0.07041016221046448,0.4144042953848839,0.08193358778953552,0.37773437798023224,0.156982421875,0.7717773467302322,0.020117193460464478,0.5635253917425871,0.04428708553314209,0.32670897990465164
110,9999.0,9999.0,0.04819336533546448,0.09296874701976776,0.079833984375,0.06088867783546448,0.06655272841453552,0.11284179985523224,0.0009765625,0.45898437639698386,9999.0,9999.0,0.089599609375,0.4091308582574129,0.08256834745407104,0.3770507834851742,0.15673828125,0.7715820223093033,-0.011621087789535522,0.5505371084436774,0.04296875,0.3224121145904064
111,0.18330079317092896,-0.2870117425918579,0.04638671875,0.09580078721046448,0.08735352754592896,0.053808584809303284,0.06655275821685791,0.11215820908546448,0.0022461116313934326,0.45849609188735485,9999.0,9999.0,0.08554688096046448,0.4099121121689677,0.082763671875,0.37788086012005806,0.15712890028953552,0.7669433653354645,-0.06484374403953552,0.49868164118379354,0.043017566204071045,0.32172851264476776
112,0.08808594942092896,-0.024218738079071045,0.05146482586860657,0.0927734375,0.08876952528953552,0.053759753704071045,0.06459960341453552,0.11210937798023224,0.003662109375,0.4631835948675871,9999.0,9999.0,0.08676758408546448,0.41030273120850325,0.08095702528953552,0.37695312313735485,0.15957030653953552,0.7748046815395355,-0.04052734375,0.4375976547598839,0.04296875,0.32465820387005806
113,0.09697267413139343,0.009326189756393433,0.04658201336860657,0.09599608182907104,0.09042966365814209,0.051953136920928955,0.064697265625,0.11372070014476776,0.003466784954071045,0.4624511729925871,9999.0,9999.0,0.08701172471046448,0.41040038876235485,0.07817384600639343,0.37558593787252903,0.16030272841453552,0.7739746123552322,-0.0400390625,0.4459960935637355,0.04160156846046448,0.32294922322034836
114,0.09707030653953552,0.010839849710464478,0.04750978946685791,0.09780272841453552,0.09121093153953552,0.054492175579071045,0.06606444716453552,0.11235351860523224,0.004443347454071045,0.46533203125,9999.0,9999.0,0.089599609375,0.414794921875,0.0693359375,0.3729492165148258,0.1604980230331421,0.77490234375,-0.036865234375,0.4517089850269258,0.040722668170928955,0.3216308578848839
115,0.09912109375,0.014892593026161194,0.04887697100639343,0.09213867783546448,0.09067380428314209,0.05239257216453552,0.06782227754592896,0.11127929389476776,0.00390625,0.47265625,0.00742185115814209,0.03945311903953552,0.09116211533546448,0.4172851564362645,0.06459960341453552,0.37182617373764515,0.15595704317092896,0.82666015625,-0.03759765625,0.4493164075538516,0.04013669490814209,0.3213867172598839
116,0.10219725966453552,0.012499988079071045,0.04960939288139343,0.09067383408546448,0.08916014432907104,0.056640625,0.06826171278953552,0.11118164658546448,0.0035644471645355225,0.4630859373137355,0.07568359375,0.46503906324505806,0.09238281846046448,0.41894531063735485,0.061083972454071045,0.3763671852648258,0.16337889432907104,0.7687499970197678,-0.03847655653953552,0.4526367196813226,0.039013683795928955,0.31865234300494194
117,0.10268557071685791,0.018212884664535522,0.049755871295928955,0.09174805879592896,0.089599609375,0.04990234971046448,0.07265624403953552,0.11166991293430328,0.003173828125,0.46958007849752903,0.11103516817092896,0.41157226637005806,0.093505859375,0.41689453087747097,0.05996093153953552,0.3748535178601742,0.15849608182907104,0.827343761920929,-0.03706052899360657,0.4578125015832484,0.03920897841453552,0.3208007775247097
118,0.102783203125,0.01752929389476776,0.048095703125,0.09755858778953552,0.08906251192092896,0.05537109076976776,0.07255858182907104,0.11225585639476776,0.0031249821186065674,0.46733398362994194,0.1103515625,0.40571289137005806,0.09311524033546448,0.41791991889476776,0.057861328125,0.37041015923023224,0.1734374761581421,0.8241210877895355,-0.03740236163139343,0.4535156264901161,0.04042968153953552,0.3192382827401161
119,0.10341799259185791,0.018896475434303284,0.044238269329071045,0.09980468451976776,0.08989259600639343,0.052685558795928955,0.07290038466453552,0.11386717855930328,0.003955066204071045,0.46386718563735485,0.110107421875,0.4029296860098839,0.08417969942092896,0.41840820480138063,0.1455078125,0.4052246082574129,0.27363282442092896,0.7241210862994194,-0.03627929091453552,0.4585937485098839,0.039501965045928955,0.31831054016947746
120,0.1064453125,0.016845703125,0.0439453125,0.10175780951976776,0.08940431475639343,0.04902343451976776,0.07187500596046448,0.11513671278953552,0.005322277545928955,0.46206054650247097,0.11079099774360657,0.40019531175494194,0.070556640625,0.41020508110523224,0.28583982586860657,0.4638671875,0.38081055879592896,0.694580078125,-0.03623047471046448,0.45439452957361937,0.0390625,0.3148437552154064
121,0.10805666446685791,0.018505841493606567,9999.0,9999.0,0.08842772245407104,0.053857430815696716,0.07255858182907104,0.1171875,0.0055175721645355225,0.4606445301324129,0.11191406846046448,0.4005371108651161,0.072265625,0.41166992112994194,0.39926761388778687,0.5185546875,0.44257813692092896,0.6731933578848839,-0.03676760196685791,0.4567382805980742,0.03876951336860657,0.3162597715854645
122,0.06831055879592896,-0.0005859434604644775,9999.0,9999.0,0.08828127384185791,0.04990234971046448,0.07363280653953552,0.11298829317092896,0.006298810243606567,0.4575683600269258,0.11430665850639343,0.398193359375,0.07187500596046448,0.4110351577401161,0.4922851324081421,0.5671874983236194,0.44658201932907104,0.6616699248552322,-0.035205066204071045,0.4566406263038516,0.026806652545928955,0.3196777366101742
123,0.05419921875,-0.012304693460464478,9999.0,9999.0,0.08769533038139343,0.05092772841453552,0.07441407442092896,0.11069335043430328,0.00537109375,0.4538574209436774,0.11679688096046448,0.3980957046151161,0.07172849774360657,0.40986327826976776,0.5430663824081421,0.6958984434604645,0.447021484375,0.6649902313947678,-0.03608396649360657,0.45576171949505806,0.03266599774360657,0.31489257887005806
124,0.05527344346046448,-0.012353509664535522,9999.0,9999.0,0.08701172471046448,0.050976574420928955,0.07407227158546448,0.11127929389476776,0.0052734315395355225,0.4502929679583758,0.11611327528953552,0.39985351637005806,0.07158201932907104,0.41206054389476776,0.528369128704071,0.6145996116101742,0.446044921875,0.6685546897351742,-0.03554689884185791,0.4556640610098839,0.03305661678314209,0.31645508483052254
125,0.05429685115814209,-0.0067382752895355225,9999.0,9999.0,0.08701172471046448,0.05024412274360657,0.07294923067092896,0.10981446504592896,0.0072265565395355225,0.4500976577401161,0.11469724774360657,0.4021972641348839,0.071044921875,0.40532226487994194,0.5275390148162842,0.6160644497722387,0.4466797113418579,0.6714355461299419,-0.035449206829071045,0.4552246080711484,0.032958984375,0.31743163615465164
126,0.05537107586860657,-0.0005859434604644775,9999.0,9999.0,0.08686524629592896,0.052246078848838806,0.07211914658546448,0.113037109375,0.010009765625,0.45371093694120646,0.11494138836860657,0.4049316383898258,0.06948241591453552,0.4084960911422968,0.521679699420929,0.6172363273799419,0.44467777013778687,0.6710449233651161,-0.03603515028953552,0.4563476564362645,0.033886730670928955,0.31645507365465164
127,0.054443359375,0.0020507723093032837,9999.0,9999.0,0.08750000596046448,0.054492175579071045,0.07172849774360657,0.10795897245407104,0.011816412210464478,0.4563964856788516,0.114990234375,0.4022460952401161,0.06982421875,0.41074218414723873,0.5160155892372131,0.6160644497722387,0.443603515625,0.6732910200953484,-0.019580096006393433,0.4406249988824129,0.03334960341453552,0.31962891295552254
128,0.053271472454071045,0.0009277164936065674,9999.0,9999.0,0.08974608778953552,0.05698242783546448,0.07329100370407104,0.10927733778953552,0.01171875,0.45834960928186774,0.11572265625,0.4065917991101742,0.070068359375,0.4138671848922968,0.510498046875,0.611328125,0.44350582361221313,0.6744628921151161,-0.0146484375,0.42792968824505806,0.03383791446685791,0.32060547545552254
129,0.05161133408546448,0.0019042938947677612,0.11118164658546448,-0.10336914658546448,0.09096679091453552,0.05961914360523224,0.07504883408546448,0.11137695610523224,0.008251935243606567,0.4578613294288516,0.117431640625,0.4063476547598839,0.06992188096046448,0.4160156222060323,0.5069335699081421,0.6097656227648258,0.4447753429412842,0.674560546875,-0.015429705381393433,0.42890625074505806,0.03237304091453552,0.32050781697034836
130,0.05058595538139343,0.005615234375,-0.001269519329071045,0.10263672471046448,0.091064453125,0.06044921278953552,0.07568359375,0.115234375,0.00732421875,0.4581054700538516,0.11923828721046448,0.4075683578848839,0.07236328721046448,0.41674804873764515,0.5074219107627869,0.6060546860098839,0.4450194835662842,0.6740234382450581,-0.013916015625,0.42377929762005806,0.032519519329071045,0.32050781697034836
131,0.050341784954071045,0.007861331105232239,0.00234377384185791,0.13310545682907104,0.09116211533546448,0.06401367485523224,0.07373046875,0.11713866889476776,0.0064453184604644775,0.4594238279387355,0.11962890625,0.40532226860523224,0.07280272245407104,0.4180664047598839,0.5099120736122131,0.6051269508898258,0.445068359375,0.6762207001447678,-0.01479494571685791,0.4230468738824129,0.0322265625,0.32036133483052254
132,0.04921874403953552,0.009765639901161194,0.03598633408546448,0.100830078125,0.09067383408546448,0.06879882514476776,0.07187500596046448,0.11845703423023224,0.0054687559604644775,0.4583984389901161,0.12241208553314209,0.4071289077401161,0.07783201336860657,0.41533202957361937,0.51318359375,0.6077636703848839,0.44575196504592896,0.6795410141348839,-0.014404296875,0.42119140550494194,0.03164061903953552,0.32695312052965164
133,0.049267590045928955,0.009863272309303284,0.03720703721046448,0.08916015923023224,0.09189453721046448,0.06899413466453552,0.07114258408546448,0.12021484971046448,0.005322247743606567,0.4520996077917516,0.12153318524360657,0.4066406264901161,0.07749021053314209,0.41396484058350325,0.517822265625,0.606054687872529,0.4454101324081421,0.679443359375,-0.014746099710464478,0.4227539040148258,0.03037106990814209,0.3265136703848839
134,0.048095703125,0.010449230670928955,0.0380859375,0.08964844048023224,0.09135740995407104,0.063720703125,0.07070311903953552,0.1240234375,0.006054699420928955,0.4520996091887355,0.12250974774360657,0.4073242172598839,0.07773438096046448,0.41513671912252903,0.42138671875,0.5492187514901161,0.4359375238418579,0.7389648407697678,-0.015234380960464478,0.42412109300494194,0.010937511920928955,0.28759765625
135,0.049267590045928955,0.011328116059303284,0.038818359375,0.09086914360523224,0.09184569120407104,0.06748047471046448,0.06894531846046448,0.12163084745407104,0.00634765625,0.453125,0.12465819716453552,0.40800781175494194,0.07709962129592896,0.4138671886175871,0.272216796875,0.4612792953848839,0.44423824548721313,0.6804687455296516,-0.015527337789535522,0.42421874962747097,9999.0,9999.0
136,0.04916992783546448,0.010498046875,0.03798827528953552,0.090576171875,0.09199219942092896,0.07280273735523224,0.06850585341453552,0.12294922769069672,0.00439453125,0.4525878904387355,0.12451171875,0.4039062485098839,0.075439453125,0.41533203423023224,0.17250975966453552,0.40107421949505806,0.34541013836860657,0.6427734382450581,-0.016308605670928955,0.4246582053601742,9999.0,9999.0
137,0.05107423663139343,0.011621087789535522,0.037646472454071045,0.08867187798023224,0.09340819716453552,0.0703125,9999.0,9999.0,0.004199206829071045,0.4517578133381903,0.12290039658546448,0.404052734375,0.07441407442092896,0.41420898772776127,0.15380859375,0.39863281324505806,0.1866699457168579,0.5708496086299419,-0.015234380960464478,0.42138671875,9999.0,9999.0
138,0.05083009600639343,0.0107421875,0.03598630428314209,0.08549804985523224,0.09682619571685791,0.073974609375,9999.0,9999.0,0.0018066465854644775,0.4530273424461484,0.12055665254592896,0.40605468675494194,0.07792970538139343,0.41323242522776127,0.14584961533546448,0.4046386741101742,0.09648436307907104,0.48940429650247097,-0.013476580381393433,0.423828125,9999.0,9999.0
139,0.05136719346046448,0.012158200144767761,0.03510740399360657,0.08115234971046448,0.09765625,0.07207031548023224,9999.0,9999.0,0.0034668147563934326,0.4437988279387355,0.11870118975639343,0.4022460952401161,0.07968747615814209,0.41459961235523224,0.1383301019668579,0.40581054985523224,0.08339843153953552,0.47514648269861937,-0.012402325868606567,0.41914062574505806,9999.0,9999.0
140,0.050537109375,0.015283212065696716,0.035107433795928955,0.082763671875,0.09619140625,0.07524414360523224,9999.0,9999.0,0.00644528865814209,0.4544921861961484,0.06938475370407104,0.3319335952401161,0.08173826336860657,0.4173339828848839,0.12905272841453552,0.4124511703848839,0.08442381024360657,0.4739257823675871,-0.01015627384185791,0.42094726487994194,9999.0,9999.0
141,0.05781248211860657,0.01606445014476776,0.03481447696685791,0.08017577230930328,0.09550780057907104,0.07636718451976776,9999.0,9999.0,0.008984386920928955,0.45786132849752903,0.04697266221046448,0.25468750298023224,0.07851564884185791,0.4189941380172968,0.12783202528953552,0.4124511703848839,0.08476564288139343,0.4770507803186774,-0.008398443460464478,0.41796875186264515,9999.0,9999.0
142,0.054394543170928955,0.017040997743606567,0.03701171278953552,0.08237305283546448,0.09682616591453552,0.07280273735523224,0.0146484375,0.004589855670928955,0.018310546875,0.43354492355138063,0.04848632216453552,0.25776367634534836,0.077392578125,0.41958008147776127,0.13408201932907104,0.4168457016348839,0.086669921875,0.4873535167425871,-0.013623058795928955,0.4039550796151161,9999.0,9999.0
143,0.05419921875,0.015673846006393433,0.03935548663139343,0.07915039360523224,0.09707033634185791,0.072509765625,0.042285144329071045,0.20986327528953552,0.05727538466453552,0.318115234375,0.047802746295928955,0.2562499940395355,0.072998046875,0.4216796876862645,0.14204102754592896,0.4215332008898258,0.08754882216453552,0.48769531212747097,-0.0146484375,0.4018554650247097,9999.0,9999.0
144,0.05258789658546448,0.013720721006393433,0.037792980670928955,0.07988280057907104,0.09765625,0.07353515923023224,0.07499998807907104,0.11313477158546448,0.0634765625,0.22377929836511612,0.05263671278953552,0.25981445610523224,0.072021484375,0.42348632495850325,0.14975586533546448,0.42578125,0.088623046875,0.4901367202401161,-0.014990240335464478,0.4003906212747097,2.568359375,-2.693359375
