,015_driftX,015_driftY,007_driftX,007_driftY,003_driftX,003_driftY,021_driftX,021_driftY,013_driftX,013_driftY,023_driftX,023_driftY,009_driftX,009_driftY,019_driftX,019_driftY,005_driftX,005_driftY,017_driftX,017_driftY,011_driftX,011_driftY
74,0.2177734375,-0.283203125,0.23193359375,0.10859376192092896,-0.1259765625,0.33232422173023224,0.1904296875,0.08525389432907104,0.3670898675918579,0.004589855670928955,0.35517579317092896,-0.3438476324081421,9999.0,9999.0,0.1329101324081421,-0.034375011920928955,0.3765624761581421,-0.05263674259185791,0.00332033634185791,0.072265625,9999.0,9999.0
75,0.22187501192092896,-0.27851563692092896,0.23076170682907104,0.10234373807907104,0.002246081829071045,0.13515624403953552,0.1802734136581421,0.006542980670928955,0.3687499761581421,0.0030273497104644775,0.3836914300918579,-0.3804687261581421,9999.0,9999.0,0.1283203363418579,-0.03134763240814209,0.35917967557907104,-0.04931640625,0.01210939884185791,0.044726550579071045,9999.0,9999.0
76,0.2300781011581421,-0.27119141817092896,0.2274414300918579,0.10292968153953552,0.039355456829071045,0.07841795682907104,9999.0,9999.0,0.36933594942092896,0.0008789002895355225,0.4537109136581421,-0.46210938692092896,9999.0,9999.0,0.1294921636581421,-0.03457033634185791,0.36308592557907104,-0.036328136920928955,0.0087890625,0.0498046875,9999.0,9999.0
77,0.23027342557907104,-0.2708984613418579,0.2318359613418579,0.10019531846046448,0.02783203125,0.09169921278953552,9999.0,9999.0,0.3700195550918579,-0.00205075740814209,0.4699218273162842,-0.4764648675918579,9999.0,9999.0,0.1318359375,-0.03896486759185791,0.3580077886581421,-0.055371105670928955,0.00888669490814209,0.049511730670928955,9999.0,9999.0
78,0.2383788824081421,-0.26445311307907104,0.23554688692092896,0.10507813096046448,0.02734375,0.09111326932907104,9999.0,9999.0,0.3800780773162842,-0.00820314884185791,0.4728515148162842,-0.47880858182907104,9999.0,9999.0,0.13261717557907104,-0.040722668170928955,0.3597656488418579,-0.04648435115814209,0.010058581829071045,0.054003894329071045,9999.0,9999.0
79,0.23828125,-0.26591795682907104,0.2442382574081421,0.10244140028953552,0.02841794490814209,0.09033203125,9999.0,9999.0,0.4048827886581421,-0.0018554925918579102,0.4769531488418579,-0.4671875238418579,9999.0,9999.0,0.12148439884185791,-0.028027355670928955,0.36298829317092896,-0.047558605670928955,0.01083981990814209,0.060546875,9999.0,9999.0
80,0.2447265386581421,-0.26025390625,0.24248045682907104,0.10722655057907104,0.02822268009185791,0.09316405653953552,9999.0,9999.0,0.4026367664337158,-0.00537109375,0.4835937023162842,-0.4676758050918579,9999.0,9999.0,0.12675780057907104,-0.034472644329071045,0.3662109375,-0.04208981990814209,0.0126953125,0.05507811903953552,9999.0,9999.0
81,0.2459961175918579,-0.25927734375,0.24560546875,0.11162108182907104,0.035839855670928955,0.0751953125,9999.0,9999.0,0.3968750238418579,-0.001171886920928955,0.4874999523162842,-0.45361328125,9999.0,9999.0,0.11181640625,-0.01767575740814209,0.3697265386581421,-0.02968752384185791,0.010449230670928955,0.060742199420928955,9999.0,9999.0
82,0.23857420682907104,-0.26533204317092896,0.2464843988418579,0.10595703125,0.04843747615814209,0.06240233778953552,9999.0,9999.0,0.3988281488418579,-0.009960949420928955,0.4976562261581421,-0.4774414300918579,9999.0,9999.0,0.09267580509185791,0.004101574420928955,0.3667968511581421,-0.03525388240814209,0.011914074420928955,0.05556640028953552,9999.0,9999.0
83,0.2474609613418579,-0.2578125,0.24531251192092896,0.10722655057907104,0.06279295682907104,0.04726561903953552,9999.0,9999.0,0.3951171636581421,-0.0078125,0.4905273914337158,-0.4278320074081421,9999.0,9999.0,0.08740234375,0.01025390625,0.3656250238418579,-0.03232419490814209,0.008496105670928955,0.053027331829071045,9999.0,9999.0
84,0.25761717557907104,-0.2466796636581421,0.244140625,0.10732421278953552,0.06455075740814209,0.047558605670928955,9999.0,9999.0,0.4024413824081421,-0.02734375,0.5059570074081421,-0.47441405057907104,9999.0,9999.0,0.07734376192092896,0.023046880960464478,0.3633788824081421,-0.02587890625,0.00625002384185791,0.07148438692092896,9999.0,9999.0
85,0.25371092557907104,-0.25126951932907104,0.24199217557907104,0.11083984375,0.06494140625,0.04873046278953552,9999.0,9999.0,0.3985351324081421,-0.01894533634185791,0.4986327886581421,-0.4483398199081421,9999.0,9999.0,0.07080078125,0.03281250596046448,0.3599609136581421,-0.02207028865814209,0.0107421875,0.04990234971046448,9999.0,9999.0
86,0.2464843988418579,-0.2586914300918579,0.24492186307907104,0.1103515625,0.055468738079071045,0.06337890028953552,9999.0,9999.0,0.3995116949081421,-0.024707019329071045,0.5054687261581421,-0.4725586175918579,0.1064453125,0.03134766221046448,0.07099610567092896,0.033984363079071045,0.3570312261581421,-0.02304685115814209,0.00537109375,0.0712890625,9999.0,9999.0
87,0.25273436307907104,-0.25244140625,0.2416015863418579,0.11259764432907104,0.05966794490814209,0.058789074420928955,9999.0,9999.0,0.39990234375,-0.02783203125,0.5105469226837158,-0.4957031011581421,0.10175782442092896,0.041308581829071045,0.078125,0.026269525289535522,0.3310546875,-0.01806640625,0.02402341365814209,0.06201171875,9999.0,9999.0
88,0.2542968988418579,-0.2505859136581421,0.23945313692092896,0.11562499403953552,0.05283200740814209,0.06884765625,9999.0,9999.0,0.3988281488418579,-0.03085935115814209,0.5530273914337158,-0.5343749523162842,0.13330078125,-0.014941394329071045,0.08388674259185791,0.02099609375,0.3070312738418579,-0.005859375,0.04433596134185791,0.07089844346046448,9999.0,9999.0
89,0.25,-0.2554687261581421,0.2392578125,0.11191406846046448,-0.13613280653953552,0.32841797173023224,9999.0,9999.0,0.3894531726837158,-0.014453113079071045,0.5801757574081421,-0.5125000476837158,0.1392577886581421,-0.02353513240814209,0.07480466365814209,0.030078113079071045,0.2962890863418579,-0.0015624761581420898,0.05263674259185791,0.06367188692092896,9999.0,9999.0
90,0.24882811307907104,-0.25664061307907104,0.23759764432907104,0.11210936307907104,-0.18369141221046448,0.2964843809604645,0.13886719942092896,-0.13623046875,0.3817383050918579,-0.02939450740814209,9999.0,9999.0,0.16132813692092896,-0.060546875,0.08437502384185791,0.017675787210464478,0.2909179925918579,-0.008007824420928955,0.055468738079071045,0.07011717557907104,9999.0,9999.0
91,0.2461913824081421,-0.2591797113418579,0.23750001192092896,0.11279296875,-0.20742186903953552,0.2607421875,0.13203126192092896,-0.11826169490814209,0.3619140386581421,-0.03037106990814209,9999.0,9999.0,0.15996092557907104,-0.057812511920928955,0.09423828125,0.006054699420928955,0.2901366949081421,-0.012988269329071045,0.056445300579071045,0.06611329317092896,9999.0,9999.0
92,0.24296873807907104,-0.26220703125,0.23759764432907104,0.11113280057907104,-0.20576173067092896,0.2640624940395355,0.14384764432907104,-0.1385742425918579,0.3564453125,-0.02099609375,9999.0,9999.0,0.166015625,-0.06748044490814209,0.1294921636581421,-0.03867185115814209,0.28759765625,-0.012402355670928955,0.0595703125,0.05917969346046448,9999.0,9999.0
93,0.2422851324081421,-0.263671875,0.2391601800918579,0.11191406846046448,-0.20859375596046448,0.2777343690395355,0.14082032442092896,-0.1250976324081421,0.353515625,-0.030566394329071045,9999.0,9999.0,0.1693359613418579,-0.07421875,0.1390625238418579,-0.050488293170928955,9999.0,9999.0,0.06474608182907104,0.054980456829071045,9999.0,9999.0
94,0.24003905057907104,-0.2657226324081421,0.24335938692092896,0.10566407442092896,-0.21367186307907104,0.2813476622104645,0.1292968988418579,-0.10390627384185791,0.357421875,-0.04140627384185791,9999.0,9999.0,0.1649414300918579,-0.06630861759185791,0.1509765386581421,-0.06435549259185791,9999.0,9999.0,0.06816405057907104,0.058398425579071045,9999.0,9999.0
95,0.24169921875,-0.2645508050918579,0.2431640625,0.1103515625,-0.21054688096046448,0.27900390326976776,0.12763673067092896,-0.09550780057907104,0.35400390625,-0.046093761920928955,9999.0,9999.0,0.1498047113418579,-0.04091799259185791,0.1666015386581421,-0.08212888240814209,9999.0,9999.0,0.07177734375,0.05410155653953552,9999.0,9999.0
96,0.24394530057907104,-0.26201170682907104,0.2413085699081421,0.10898438096046448,-0.24775391817092896,0.21416014432907104,0.11562502384185791,-0.06884765625,0.3545898199081421,-0.05312502384185791,9999.0,9999.0,0.15996092557907104,-0.05810546875,0.1783202886581421,-0.09541016817092896,9999.0,9999.0,0.07187497615814209,0.060742199420928955,9999.0,9999.0
97,0.2450195550918579,-0.2607421875,0.240234375,0.10751953721046448,-0.2699218690395355,0.14238280057907104,0.1260741949081421,-0.08847653865814209,0.3500000238418579,-0.04677736759185791,9999.0,9999.0,0.27587890625,-0.23222655057907104,0.20048826932907104,-0.12177735567092896,9999.0,9999.0,0.07666015625,0.045117199420928955,9999.0,9999.0
98,0.24853515625,-0.25703126192092896,0.2393554449081421,0.11289063096046448,-0.2821289002895355,0.12841796875,0.10546875,-0.04677736759185791,0.35576170682907104,-0.06064450740814209,9999.0,9999.0,0.4022461175918579,-0.39814454317092896,0.2005859613418579,-0.12246096134185791,9999.0,9999.0,0.07197266817092896,0.05820313096046448,9999.0,9999.0
99,0.25019532442092896,-0.25517576932907104,0.2388671636581421,0.11220702528953552,-0.2852539122104645,0.12900391221046448,0.12246096134185791,-0.07695311307907104,0.3555663824081421,-0.07119143009185791,9999.0,9999.0,0.4638671875,-0.45185548067092896,0.20683592557907104,-0.12626951932907104,9999.0,9999.0,0.07011717557907104,0.060839831829071045,9999.0,9999.0
100,0.2437499761581421,-0.2611328363418579,0.2416015863418579,0.11396485567092896,-0.2841796875,0.12871092557907104,0.10976564884185791,-0.053027331829071045,0.3587890863418579,-0.07841795682907104,9999.0,9999.0,0.4709961414337158,-0.4673827886581421,0.2173827886581421,-0.13720703125,9999.0,9999.0,0.07607424259185791,0.05332031846046448,9999.0,9999.0
101,0.24736326932907104,-0.2572265863418579,0.24140626192092896,0.11210936307907104,-0.28515625,0.12880858778953552,0.11884766817092896,-0.06611329317092896,0.36015623807907104,-0.07939451932907104,9999.0,9999.0,0.4716796875,-0.46660155057907104,0.23173826932907104,-0.1546875238418579,9999.0,9999.0,0.11152344942092896,0.04599609971046448,9999.0,9999.0
102,0.2499023675918579,-0.25517576932907104,0.24150389432907104,0.11416015028953552,-0.2823242247104645,0.12773436307907104,0.11572265625,-0.0634765625,0.36201173067092896,-0.08876955509185791,9999.0,9999.0,0.4710937738418579,-0.46484375,0.23222655057907104,-0.1485351324081421,9999.0,9999.0,0.1507812738418579,0.020605474710464478,9999.0,9999.0
103,0.25117188692092896,-0.25390625,0.24736326932907104,0.11660155653953552,-0.28203123807907104,0.12675780057907104,0.12890625,-0.09111326932907104,0.3626953363418579,-0.08955079317092896,0.41552734375,0.028710931539535522,0.4670898914337158,-0.46455079317092896,0.2420898675918579,-0.1600586175918579,9999.0,9999.0,0.14814454317092896,0.021777331829071045,9999.0,9999.0
104,0.2452148199081421,-0.25908201932907104,0.24755859375,0.11796873807907104,-0.2837890684604645,0.12724608182907104,0.12382811307907104,-0.08613282442092896,0.3623046875,-0.09257811307907104,0.4530273675918579,-0.09375,0.4668945074081421,-0.4585937261581421,0.2412109375,-0.1581054925918579,9999.0,9999.0,0.14628905057907104,0.018261730670928955,-3.818359375,3.693359375
105,0.24394530057907104,-0.26054686307907104,0.2464843988418579,0.11992186307907104,-0.28535157442092896,0.12773436307907104,0.13037109375,-0.09736329317092896,0.36298829317092896,-0.10566407442092896,0.46826171875,-0.13789063692092896,0.4645507335662842,-0.4585937261581421,0.26093751192092896,-0.1875,9999.0,9999.0,0.14697265625,0.017773449420928955,0.23554688692092896,-0.2486327886581421
106,0.25634765625,-0.24833983182907104,0.2490234375,0.12060546875,-0.2847656309604645,0.12734374403953552,0.17402344942092896,-0.11503905057907104,0.3599609136581421,-0.10624998807907104,0.4642578363418579,-0.13251954317092896,0.4670898914337158,-0.4608398675918579,0.2523437738418579,-0.17548829317092896,9999.0,9999.0,0.14599609375,0.019140630960464478,0.27861326932907104,-0.1792968511581421
107,0.25029295682907104,-0.25507813692092896,0.24541014432907104,0.1171875,-0.27275389432907104,0.12656250596046448,0.2138671875,-0.12958985567092896,0.35791015625,-0.10234373807907104,0.4600585699081421,-0.12841796875,0.4659179449081421,-0.4585937261581421,0.26025390625,-0.1815429925918579,9999.0,9999.0,0.14667969942092896,0.010546863079071045,0.2529296875,-0.2451171875
108,0.2499023675918579,-0.25556641817092896,0.2450195550918579,0.11699217557907104,-0.07626950740814209,-0.05126953125,0.21337890625,-0.12080079317092896,0.3558593988418579,-0.10595703125,0.4571288824081421,-0.1265624761581421,0.4656250476837158,-0.4634765386581421,0.2754882574081421,-0.20654296875,9999.0,9999.0,0.14531248807907104,0.015234380960464478,-3.818359375,3.693359375
109,0.2455078363418579,-0.26025390625,0.2381836175918579,0.12324219942092896,0.035449206829071045,-0.1395508050918579,0.21015626192092896,-0.1181640625,0.3541015386581421,-0.11191403865814209,0.4549804925918579,-0.13261717557907104,0.4666016101837158,-0.46044921875,0.26005858182907104,-0.18779295682907104,9999.0,9999.0,0.14628905057907104,0.016015619039535522,0.24775391817092896,-0.2579101324081421
110,0.2452148199081421,-0.2607421875,0.2359374761581421,0.12080079317092896,0.08144533634185791,-0.16523438692092896,0.21826171875,-0.1318359375,0.3353515863418579,-0.10654294490814209,0.4591796398162842,-0.1513671875,0.4718749523162842,-0.4654296636581421,0.24199217557907104,-0.171875,9999.0,9999.0,0.14794921875,0.009375005960464478,0.25605469942092896,-0.24853515625
111,0.2440429925918579,-0.26191407442092896,0.23759764432907104,0.11679688096046448,0.076171875,-0.16796875,0.22968751192092896,-0.1543945074081421,0.33466798067092896,-0.10458981990814209,0.4779297113418579,-0.2035156488418579,0.47216796875,-0.4605468511581421,0.26093751192092896,-0.19873046875,9999.0,9999.0,0.14775389432907104,0.01806640625,0.2398437261581421,-0.2666991949081421
112,0.2500976324081421,-0.25537109375,0.23017579317092896,0.11601561307907104,0.07792967557907104,-0.1734374761581421,0.2318359613418579,-0.14667969942092896,0.33125001192092896,-0.09414064884185791,0.4407227039337158,-0.11533200740814209,0.4764648675918579,-0.46660155057907104,0.2724609375,-0.21357423067092896,9999.0,9999.0,0.1396484375,0.017968744039535522,0.24785155057907104,-0.2579101324081421
113,0.2452148199081421,-0.2606445550918579,0.23193359375,0.11904296278953552,0.07871091365814209,-0.1749023199081421,0.2425781488418579,-0.1664062738418579,0.32861328125,-0.09023439884185791,0.4761718511581421,-0.2095702886581421,0.4759765863418579,-0.4657226800918579,0.2822265625,-0.22929686307907104,0.31953126192092896,0.021484375,0.091796875,0.05087891221046448,-3.818359375,3.693359375
114,0.2471679449081421,-0.25800782442092896,0.2318359613418579,0.11533203721046448,0.07636719942092896,-0.1698242425918579,0.25,-0.1854492425918579,0.32597655057907104,-0.08896481990814209,0.4820312261581421,-0.25361329317092896,0.4774414300918579,-0.45781248807907104,0.2889648675918579,-0.23750001192092896,0.33281248807907104,0.03378906846046448,0.09003907442092896,0.045605480670928955,0.232421875,-0.27412110567092896
115,0.24560546875,-0.25947266817092896,0.23124998807907104,0.11386719346046448,0.07626950740814209,-0.17802733182907104,0.251953125,-0.19511717557907104,0.3174804449081421,-0.0634765625,0.5041992664337158,-0.34111326932907104,0.4797852039337158,-0.46220701932907104,0.2928711175918579,-0.240234375,0.33808594942092896,0.03847655653953552,0.08564454317092896,0.05908203125,0.2177734375,-0.2841796875
116,0.24589842557907104,-0.2593749761581421,0.2347656488418579,0.12480467557907104,0.07441407442092896,-0.1683593988418579,0.2510741949081421,-0.2022460699081421,0.3084961175918579,-0.032031238079071045,0.4962890148162842,-0.3231445550918579,0.4811522960662842,-0.46240234375,0.30810546875,-0.263671875,0.34003907442092896,0.024707019329071045,0.08916014432907104,0.04990234971046448,0.23017579317092896,-0.27460938692092896
117,0.24267578125,-0.26240235567092896,0.23847657442092896,0.12441405653953552,0.07353514432907104,-0.16826170682907104,0.2455078363418579,-0.19189453125,0.28857421875,0.028515636920928955,0.4883788824081421,-0.30390626192092896,0.4910156726837158,-0.47050780057907104,0.310546875,-0.26591795682907104,0.3438476324081421,0.0166015625,0.08828127384185791,0.04648438096046448,0.2310546636581421,-0.2730468511581421
118,0.2568359375,-0.2476562261581421,0.2298828363418579,0.11992186307907104,0.07607424259185791,-0.1749023199081421,0.2470703125,-0.2002929449081421,9999.0,9999.0,0.4850585460662842,-0.29541015625,0.5222656726837158,-0.4066406488418579,0.3155273199081421,-0.2744140625,0.3472656011581421,0.030078113079071045,0.08378905057907104,0.05185547471046448,9999.0,9999.0
119,0.25126951932907104,-0.2540038824081421,0.23046875,0.12324219942092896,0.07529294490814209,-0.17451173067092896,0.24384766817092896,-0.19843751192092896,9999.0,9999.0,0.4849609136581421,-0.29814451932907104,0.5257812738418579,-0.36748045682907104,0.32451170682907104,-0.2870117425918579,0.34912109375,0.031054675579071045,0.08378905057907104,0.03769531846046448,0.21562498807907104,-0.2828124761581421
120,0.24687498807907104,-0.25849610567092896,0.23222655057907104,0.1201171875,0.07548826932907104,-0.17500001192092896,0.24482423067092896,-0.20244139432907104,9999.0,9999.0,0.49365234375,-0.328125,0.52490234375,-0.3731445074081421,0.326171875,-0.2889648675918579,0.35136717557907104,0.026074230670928955,0.07988280057907104,0.04746094346046448,0.21357423067092896,-0.28583985567092896
121,0.2489258050918579,-0.2562500238418579,0.2392578125,0.11123046278953552,0.07597655057907104,-0.17509764432907104,0.24296873807907104,-0.20068359375,9999.0,9999.0,0.4928710460662842,-0.3241211175918579,0.5228515863418579,-0.36494141817092896,0.3228515386581421,-0.28496092557907104,0.35468751192092896,0.019726574420928955,0.07578122615814209,0.058398425579071045,-3.818359375,3.693359375
122,0.25244140625,-0.25273436307907104,0.2334960699081421,0.1162109375,0.07333981990814209,-0.16826170682907104,0.2445312738418579,-0.20166015625,9999.0,9999.0,0.4918944835662842,-0.3275390863418579,0.5337890386581421,-0.40107423067092896,0.3138672113418579,-0.2647460699081421,0.35517579317092896,0.02685546875,0.07792967557907104,0.035351574420928955,0.22968751192092896,-0.27490234375
123,0.25117188692092896,-0.25419920682907104,0.2305663824081421,0.12333983182907104,0.07480466365814209,-0.17460936307907104,0.2447265386581421,-0.2001953125,9999.0,9999.0,0.4937499761581421,-0.33613282442092896,0.5301758050918579,-0.39208984375,0.3643554449081421,-0.3036133050918579,0.35283201932907104,0.025488287210464478,0.07050782442092896,0.052539050579071045,0.21875,-0.2862304449081421
124,0.2540038824081421,-0.25078123807907104,0.23359376192092896,0.11601561307907104,0.07099610567092896,-0.16816407442092896,0.23710936307907104,-0.17431640625,9999.0,9999.0,0.4931640625,-0.3382812738418579,0.5287109613418579,-0.3833984136581421,0.3573242425918579,-0.2505859136581421,0.35205078125,0.025683581829071045,0.049121081829071045,0.04550781846046448,0.20751953125,-0.3017578125
125,0.25273436307907104,-0.25224608182907104,0.2265625,0.11953124403953552,0.07548826932907104,-0.1748046875,0.2431640625,-0.18193358182907104,9999.0,9999.0,0.5035156011581421,-0.3701171875,0.5324218273162842,-0.39326173067092896,0.35859376192092896,-0.25996094942092896,0.35107421875,0.026757806539535522,0.04833984375,0.041308581829071045,0.20263671875,-0.3047851324081421
126,0.25078123807907104,-0.2540038824081421,0.2250000238418579,0.11777344346046448,0.07509768009185791,-0.17558592557907104,0.24384766817092896,-0.17412108182907104,9999.0,9999.0,0.5050780773162842,-0.3792968988418579,0.5320312976837158,-0.3897460699081421,0.3666015863418579,-0.27685546875,0.34912109375,0.022167980670928955,0.051953136920928955,0.03798827528953552,0.1703125238418579,-0.3213866949081421
127,0.2626953125,-0.24101561307907104,0.22138673067092896,0.11630859971046448,0.09990233182907104,-0.18896484375,0.2447265386581421,-0.1680663824081421,9999.0,9999.0,0.5008789300918579,-0.3661133050918579,0.5280272960662842,-0.3794921636581421,0.3638671636581421,-0.2704101800918579,0.3628906011581421,0.006054699420928955,0.052539050579071045,0.03525391221046448,0.20048826932907104,-0.30644530057907104
128,0.2569335699081421,-0.24775391817092896,0.21357423067092896,0.11630859971046448,0.1543945074081421,-0.201171875,0.23945313692092896,-0.1532226800918579,9999.0,9999.0,0.5168945789337158,-0.4169921875,0.5460937023162842,-0.43144530057907104,0.35039061307907104,-0.24833983182907104,0.369140625,0.010937511920928955,0.06357419490814209,0.020214855670928955,0.19658201932907104,-0.31005859375
129,0.2538086175918579,-0.2510741949081421,0.21220701932907104,0.12353515625,0.19218748807907104,-0.20039063692092896,0.2383788824081421,-0.14990234375,9999.0,9999.0,0.5049804449081421,-0.4090820550918579,0.5206054449081421,-0.31914061307907104,0.3310546875,-0.1786133050918579,0.3714843988418579,0.010546863079071045,0.05917966365814209,0.050976574420928955,0.1927734613418579,-0.3094726800918579
130,0.26249998807907104,-0.24003905057907104,0.212890625,0.123046875,0.1910156011581421,-0.1968749761581421,0.28388673067092896,-0.1485351324081421,9999.0,9999.0,0.5091797113418579,-0.46123045682907104,0.5329101085662842,-0.31562501192092896,0.3143554925918579,-0.13886719942092896,0.3766601085662842,0.013281255960464478,0.06455075740814209,0.03896483778953552,0.1861327886581421,-0.3091796636581421
131,0.25371092557907104,-0.2513672113418579,0.228515625,0.10732421278953552,0.18896484375,-0.20751953125,0.326171875,-0.11396485567092896,9999.0,9999.0,0.5070312023162842,-0.44267576932907104,0.5189453363418579,-0.27812498807907104,0.3026367425918579,-0.12236326932907104,0.3766601085662842,0.019140630960464478,0.06093752384185791,0.055371105670928955,0.177734375,-0.3094726800918579
132,0.2586914300918579,-0.2452148199081421,0.2367187738418579,0.10664063692092896,0.1898437738418579,-0.2080078125,0.3667968511581421,-0.09824216365814209,9999.0,9999.0,0.5103515386581421,-0.4525390863418579,0.5215820074081421,-0.28056639432907104,0.3158203363418579,-0.1294921636581421,0.3768554925918579,0.02099609375,0.05527341365814209,0.05966797471046448,9999.0,9999.0
133,0.25732421875,-0.2466796636581421,0.24042969942092896,0.10605469346046448,0.18896484375,-0.20283204317092896,0.3908202648162842,-0.08222657442092896,9999.0,9999.0,0.5062500238418579,-0.44609373807907104,0.5213867425918579,-0.2867187261581421,0.3282226324081421,-0.14501953125,0.3739258050918579,0.023242175579071045,0.05019533634185791,0.07392579317092896,0.1913086175918579,-0.291015625
134,0.2598632574081421,-0.24345701932907104,0.24101561307907104,0.10869139432907104,0.1917968988418579,-0.20488280057907104,0.3851562738418579,-0.07167971134185791,9999.0,9999.0,0.5030273199081421,-0.4390624761581421,0.5226562023162842,-0.28193360567092896,0.3433593511581421,-0.15449219942092896,0.37158203125,0.013964831829071045,0.04824221134185791,0.06162109971046448,0.16874998807907104,-0.2740234136581421
135,0.2671874761581421,-0.23212891817092896,0.24091798067092896,0.10683593153953552,0.1932617425918579,-0.20527344942092896,0.3848632574081421,-0.0791015625,9999.0,9999.0,0.5027344226837158,-0.44853514432907104,0.5436522960662842,-0.3614257574081421,0.3515625,-0.16083985567092896,0.3716796636581421,0.014941394329071045,0.040722668170928955,0.076171875,-3.818359375,3.693359375
136,0.25947266817092896,-0.244140625,0.2386718988418579,0.10771483182907104,0.2000976800918579,-0.2095702886581421,0.3753906488418579,-0.06601560115814209,0.2455078363418579,-0.06787109375,0.5040038824081421,-0.45976561307907104,0.5603516101837158,-0.45878905057907104,0.3475586175918579,-0.1498047113418579,0.36982423067092896,0.014453113079071045,0.03515625,0.07695311307907104,9999.0,9999.0
137,0.26445311307907104,-0.2372070550918579,0.2362304925918579,0.11054688692092896,0.2007812261581421,-0.2037109136581421,0.37255859375,-0.06757813692092896,0.2352539300918579,-0.04443359375,0.4999023675918579,-0.45429688692092896,0.5584961175918579,-0.4442383050918579,0.3369140625,-0.1318359375,0.3766601085662842,0.011621087789535522,0.01357424259185791,0.08457031846046448,9999.0,9999.0
138,0.26093751192092896,-0.2420898675918579,0.236328125,0.11171874403953552,0.2025390863418579,-0.2015625238418579,0.3680664300918579,-0.06992185115814209,0.2442382574081421,-0.05166018009185791,0.4988281726837158,-0.46367186307907104,0.5603516101837158,-0.4466797113418579,0.32841795682907104,-0.11269533634185791,0.3775390386581421,0.018750011920928955,-0.029492199420928955,0.09550780057907104,9999.0,9999.0
139,0.259765625,-0.2427734136581421,0.23652344942092896,0.10781249403953552,0.2021484375,-0.1973632574081421,0.36845701932907104,-0.07197266817092896,0.2310546636581421,-0.027148425579071045,0.4988281726837158,-0.4600585699081421,0.5612304210662842,-0.451171875,0.31591796875,-0.08808594942092896,0.3821289539337158,0.014062494039535522,-0.040332019329071045,0.09902343153953552,0.1792968511581421,-0.24785155057907104
140,0.26318359375,-0.2386718988418579,0.2330077886581421,0.1103515625,0.19990235567092896,-0.1900390386581421,0.36572265625,-0.07636719942092896,0.24609375,-0.05556643009185791,0.5021483898162842,-0.4598633050918579,0.5607421398162842,-0.44580078125,0.3155273199081421,-0.08964842557907104,0.3844726085662842,0.008691400289535522,-0.03994143009185791,0.09814453125,9999.0,9999.0
141,0.2626953125,-0.23974609375,0.2323242425918579,0.11767578125,0.1991211175918579,-0.1924804449081421,0.36357420682907104,-0.07421875,0.24384766817092896,-0.051464855670928955,0.5000976324081421,-0.4385741949081421,0.5621093511581421,-0.45732420682907104,0.3062499761581421,-0.08242189884185791,0.3828125,-0.009570300579071045,-0.042675793170928955,0.09296876192092896,9999.0,9999.0
142,0.26875001192092896,-0.23261719942092896,0.23115235567092896,0.11796873807907104,0.19580078125,-0.18876951932907104,0.36298829317092896,-0.07929688692092896,0.2401367425918579,-0.043749988079071045,0.4953124523162842,-0.41748046875,0.5568358898162842,-0.4398437738418579,0.30224609375,-0.08271485567092896,0.3890625238418579,-0.00478518009185791,-0.042285144329071045,0.09716796875,0.1346679925918579,-0.24238282442092896
143,0.2623046636581421,-0.24101561307907104,0.2318359613418579,0.11171874403953552,0.1947265863418579,-0.1861327886581421,0.37890625,-0.07167971134185791,0.24921876192092896,-0.06337893009185791,0.4954102039337158,-0.4146484136581421,0.5521484613418579,-0.43144530057907104,0.2861328125,-0.06962889432907104,0.3931640386581421,-0.00380861759185791,-0.04345703125,0.10332030057907104,0.17607420682907104,-0.24951171875
144,0.26904296875,-0.23115235567092896,0.22900390625,0.11064451932907104,0.1929687261581421,-0.19023436307907104,0.4346679449081421,-0.06298828125,0.25166016817092896,-0.06484377384185791,0.4898437261581421,-0.4085937738418579,0.5628906488418579,-0.46435546875,0.2845703363418579,-0.06982421875,0.3980468511581421,-0.00234377384185791,-0.041210949420928955,0.10332030057907104,0.14404296875,-0.26123046875
145,0.26689451932907104,-0.2339843511581421,0.22929686307907104,0.10791015625,0.19267576932907104,-0.1893554925918579,0.4827148914337158,-0.0517578125,0.2544921636581421,-0.0654296875,0.4929687976837158,-0.42431640625,0.5614258050918579,-0.47216796875,0.28105467557907104,-0.07138669490814209,0.3967773914337158,0.004101574420928955,-0.046875,0.11542969942092896,9999.0,9999.0
146,0.267578125,-0.23291015625,0.2266601324081421,0.10458984971046448,0.1922851800918579,-0.1883789300918579,0.5173828601837158,-0.03769528865814209,0.2889648675918579,-0.06279295682907104,0.4949219226837158,-0.43701171875,0.56201171875,-0.49042969942092896,0.28437501192092896,-0.07734376192092896,0.3934570550918579,0.001660168170928955,-0.04726564884185791,0.10751953721046448,9999.0,9999.0
147,0.2567383050918579,-0.24775391817092896,0.21162110567092896,0.11220702528953552,0.1919921636581421,-0.19599610567092896,0.5495116710662842,-0.016894519329071045,0.30029296875,-0.06142580509185791,0.4900391101837158,-0.43769532442092896,0.5597655773162842,-0.5015624761581421,0.2728515863418579,-0.05917966365814209,0.3838866949081421,0.0023437440395355225,-0.049609363079071045,0.10634765028953552,0.1548827886581421,-0.2685546875
