,022_driftX,022_driftY,016_driftX,016_driftY,018_driftX,018_driftY,012_driftX,012_driftY,002_driftX,002_driftY,014_driftX,014_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,010_driftX,010_driftY,006_driftX,006_driftY
73,-0.05908203125,0.246826171875,-0.09233397245407104,-0.04550781846046448,9999.0,9999.0,0.26826173067092896,0.031396493315696716,0.26860353350639343,-0.06733398139476776,0.31879884004592896,0.016552746295928955,0.38818359375,-0.4541015625,0.4305664300918579,-0.20844727754592896,0.3184570372104645,-0.055712878704071045,1.3344727158546448,-0.01904296875,1.168554663658142,-0.763867199420929
74,-0.06103515625,0.24819336086511612,-0.0869140625,-0.0478515625,9999.0,9999.0,0.2696777284145355,0.033496104180812836,0.2679199278354645,-0.06435546278953552,0.31962889432907104,0.0146484375,9999.0,9999.0,0.4331543445587158,-0.22397461533546448,0.32084959745407104,-0.06186524033546448,1.4207031726837158,0.20292967557907104,1.1723144054412842,-0.7601562738418579
75,-0.05825194716453552,0.24941407144069672,-0.085693359375,-0.04697266221046448,9999.0,9999.0,0.2696777284145355,0.030078135430812836,0.27031248807907104,-0.06279297173023224,0.31977540254592896,0.007128894329071045,9999.0,9999.0,1.47705078125,-1.637841820716858,0.32255861163139343,-0.05869141221046448,1.333398461341858,-0.018310546875,1.173144519329071,-0.7593749761581421
76,-0.07734373211860657,0.2500976622104645,-0.08681643009185791,-0.03994143009185791,9999.0,9999.0,0.2696777582168579,0.027148447930812836,0.2701660096645355,-0.06523436307907104,0.3189453184604645,0.013085924088954926,9999.0,9999.0,0.3923828601837158,-0.5480468273162842,0.325927734375,-0.0654296875,1.3347168564796448,-0.019580066204071045,1.1732909679412842,-0.764892578125
77,-0.07080078125,0.2605957016348839,-0.08041992783546448,-0.027978509664535522,9999.0,9999.0,0.2718749940395355,0.026269525289535522,0.268310546875,-0.066162109375,0.3197265565395355,0.009863272309303284,9999.0,9999.0,0.4036133289337158,-0.48994141817092896,0.3291992247104645,-0.06923827528953552,1.337255835533142,-0.020898431539535522,1.171728491783142,-0.763671875
78,-0.06723633408546448,0.24956054240465164,-0.08388671278953552,-0.013427719473838806,9999.0,9999.0,0.27294921875,0.030175790190696716,0.2662109434604645,-0.06645509600639343,0.3182617127895355,0.010546870529651642,9999.0,9999.0,9999.0,9999.0,0.33012697100639343,-0.07119140028953552,1.330957055091858,-0.029443368315696716,1.171679675579071,-0.7635253667831421
79,-0.06459960341453552,0.24990234524011612,-0.08212891221046448,-0.016650408506393433,9999.0,9999.0,0.27241212129592896,0.031201183795928955,0.26459959149360657,-0.06557618081569672,0.32075196504592896,0.002929694950580597,9999.0,9999.0,9999.0,9999.0,0.32861328125,-0.07871092855930328,1.3359375,-0.018457040190696716,1.169189453125,-0.7662597298622131
80,-0.06440430879592896,0.248291015625,-0.08320310711860657,-0.016650378704071045,9999.0,9999.0,0.2735351622104645,0.02651367336511612,0.2662597596645355,-0.06098632514476776,0.31914061307907104,-0.0003906339406967163,9999.0,9999.0,9999.0,9999.0,0.3267578184604645,-0.07246094942092896,1.334375023841858,-0.017578110098838806,1.170166015625,-0.7638183832168579
81,-0.063720703125,0.24257813394069672,-0.08339843153953552,-0.016748040914535522,9999.0,9999.0,0.2743164002895355,0.026660166680812836,0.266357421875,-0.06284178793430328,0.321044921875,-0.005078122019767761,9999.0,9999.0,9999.0,9999.0,0.32861328125,-0.07822266221046448,1.337939441204071,-0.022412121295928955,1.167529284954071,-0.766650378704071
82,-0.06552734971046448,0.24746093899011612,-0.0849609375,-0.019824236631393433,9999.0,9999.0,0.23647460341453552,0.05698242783546448,0.27021485567092896,-0.06074218451976776,0.32231447100639343,-0.006835944950580597,0.3910156488418579,-0.4139648675918579,9999.0,9999.0,0.32763671875,-0.07548828423023224,1.421875,0.20839843153953552,1.3968749046325684,-0.6958984136581421
83,-0.06816408038139343,0.246337890625,-0.08652344346046448,-0.014794915914535522,9999.0,9999.0,0.2439941167831421,0.059912122786045074,0.2710937261581421,-0.06289061903953552,0.30937498807907104,-0.04672852158546448,0.39404296875,-0.41376954317092896,9999.0,9999.0,0.32768556475639343,-0.07578124105930328,1.336376965045929,-0.0224609375,1.42236328125,-0.7513672113418579
84,-0.06865236163139343,0.24833983927965164,-0.08623045682907104,-0.02099609375,9999.0,9999.0,0.24594727158546448,0.06425782293081284,0.27656248211860657,-0.060009777545928955,0.31450197100639343,-0.0661621019244194,0.3865234851837158,-0.43017578125,9999.0,9999.0,0.32841798663139343,-0.07744142413139343,1.3361327648162842,-0.015185549855232239,1.4181640148162842,-0.7667968273162842
85,-0.07124021649360657,0.24863280355930328,-0.08598634600639343,-0.01601564884185791,9999.0,9999.0,0.247802734375,0.056347645819187164,0.2774414122104645,-0.06284180283546448,0.31450194120407104,-0.06333006918430328,1.477587878704071,-1.5655273497104645,9999.0,9999.0,0.33037111163139343,-0.07114258408546448,1.4186522960662842,0.20488280057907104,1.1843750476837158,-0.986132800579071
86,-0.07255858182907104,0.24960938096046448,-0.08750000596046448,-0.010156244039535522,9999.0,9999.0,0.24497070908546448,0.04902343451976776,0.2784179747104645,-0.064453125,0.3128906190395355,-0.06455079466104507,0.40546876192092896,-0.09916990995407104,9999.0,9999.0,0.3313964903354645,-0.07119140028953552,1.4173827171325684,0.20087891817092896,1.4187500476837158,-0.7683594226837158
87,-0.07475587725639343,0.25703124701976776,-0.08608397841453552,-0.00830078125,9999.0,9999.0,0.24238279461860657,0.058886706829071045,0.27885740995407104,-0.06752929091453552,0.308837890625,-0.06772461533546448,0.40268558263778687,-0.09287108480930328,9999.0,9999.0,0.33256837725639343,-0.07729493081569672,1.3400879502296448,-0.034130871295928955,1.4170899391174316,-0.7676757574081421
88,-0.07470703125,0.252685546875,-0.08583983778953552,0.00029297173023223877,9999.0,9999.0,0.24077147245407104,0.05571289360523224,0.280029296875,-0.06879884004592896,0.3104492127895355,-0.0666504055261612,0.4056152105331421,-0.09462891519069672,9999.0,9999.0,0.33051759004592896,-0.07358399033546448,1.329443335533142,-0.020410150289535522,1.1834960579872131,-0.983154296875
89,-0.07456055283546448,0.2535156235098839,-0.08344727754592896,-0.003662109375,-0.019628912210464478,-0.11201170086860657,0.24033203721046448,0.0566406175494194,0.27656248211860657,-0.0639648586511612,0.31303709745407104,-0.07089845091104507,0.4041016101837158,-0.09018554538488388,9999.0,9999.0,0.32929685711860657,-0.07919920980930328,1.222753882408142,0.09384766221046448,1.182763695716858,-0.981884777545929
90,-0.07255858182907104,0.2552246078848839,-0.08198243379592896,-0.001660168170928955,-0.022167950868606567,-0.11372068524360657,0.24135741591453552,0.049511708319187164,0.2755371332168579,-0.07343751192092896,0.3192382752895355,-0.0725097581744194,0.40341800451278687,-0.094970703125,9999.0,9999.0,0.3262695372104645,-0.07602539658546448,1.083398461341858,0.21279298141598701,1.4154295921325684,-0.76953125
91,-0.07304686307907104,0.25517578423023224,-0.08183592557907104,-0.0013671964406967163,-0.022900372743606567,-0.130859375,0.24116209149360657,0.047802723944187164,0.27641600370407104,-0.06489256024360657,0.3199218809604645,-0.07109374552965164,0.40361326932907104,-0.09418944269418716,9999.0,9999.0,0.32207033038139343,-0.0861816555261612,0.92578125,0.3002929724752903,1.4122071266174316,-0.7716796398162842
92,-0.07290038466453552,0.25410155951976776,-0.080078125,-0.004492178559303284,-0.020166009664535522,-0.13359373807907104,0.24379882216453552,0.053173817694187164,0.2748046815395355,-0.076416015625,0.31782224774360657,-0.07338866591453552,0.4024902284145355,-0.09536132216453552,9999.0,9999.0,0.3248535096645355,-0.08125001192092896,0.784716784954071,0.3551269546151161,1.4168944358825684,-0.7677733898162842
93,-0.07197263836860657,0.25996093451976776,-0.07875975966453552,-0.0052734315395355225,-0.018261730670928955,-0.13984376192092896,0.24350586533546448,0.053369149565696716,0.2737793028354645,-0.06806641817092896,0.317626953125,-0.07192382216453552,0.40361326932907104,-0.09506835043430328,9999.0,9999.0,0.3245605528354645,-0.08378905057907104,0.6406738758087158,0.4217773452401161,1.196484386920929,-0.9769043326377869
94,-0.07089844346046448,0.262451171875,-0.08022460341453552,-0.006640642881393433,-0.016796857118606567,-0.14707031846046448,0.24711912870407104,0.05571288615465164,0.2745605409145355,-0.06499023735523224,0.315185546875,-0.07539062947034836,0.40312498807907104,-0.09829102456569672,9999.0,9999.0,0.32763671875,-0.08945313096046448,0.537060558795929,0.4435058534145355,1.233154296875,-0.940380871295929
95,-0.07255858182907104,0.25727538764476776,-0.08149415254592896,-0.0072265565395355225,-0.013427734375,-0.14980468153953552,0.24814453721046448,0.047460950911045074,0.27363279461860657,-0.06645509600639343,0.3133789300918579,-0.07402344048023224,0.4036620855331421,-0.09946288168430328,9999.0,9999.0,0.32929685711860657,-0.08120116591453552,0.42290037870407104,0.45561523735523224,1.4631836414337158,-0.7203124761581421
96,-0.07294923067092896,0.25957030802965164,-0.07978516817092896,-0.011669933795928955,-0.009570300579071045,-0.148681640625,0.24897459149360657,0.046289049088954926,0.27534180879592896,-0.06450197100639343,0.31865236163139343,-0.07749022543430328,0.4058593511581421,-0.09980467706918716,9999.0,9999.0,0.33232420682907104,-0.084228515625,0.32026365399360657,0.4678710997104645,1.235693335533142,-0.936962902545929
97,-0.07270506024360657,0.2601074203848839,-0.081787109375,-0.016015619039535522,-0.010058611631393433,-0.158203125,0.24887695908546448,0.051660142838954926,0.27275392413139343,-0.06513671576976776,0.34111326932907104,-0.07143555581569672,0.40625,-0.09750975668430328,9999.0,9999.0,0.3177246153354645,-0.07631835341453552,0.32719725370407104,0.47368163615465164,1.2318847179412842,-0.9385742545127869
98,-0.07280275225639343,0.25434570759534836,-0.0791015625,-0.022363275289535522,-0.007275372743606567,-0.153076171875,0.25981447100639343,0.07011719793081284,0.2701660096645355,-0.07182617485523224,0.337890625,-0.07197265326976776,0.4083007574081421,-0.09565430134534836,9999.0,9999.0,0.2937988340854645,-0.044433608651161194,0.326416015625,0.471923828125,1.2295410633087158,-0.9332519769668579
99,-0.07475584745407104,0.24619141221046448,-0.07993164658546448,-0.030371099710464478,-0.007861316204071045,-0.1563965082168579,0.2550292909145355,0.07016600668430328,0.27001953125,-0.061669930815696716,0.3399902582168579,-0.07338868081569672,0.41166990995407104,-0.10439452528953552,9999.0,9999.0,0.2977050840854645,-0.042578116059303284,0.328369140625,0.4632812589406967,1.44873046875,-0.7296874523162842
100,-0.07827147841453552,0.2530273422598839,-0.08012694120407104,-0.028417974710464478,-0.005419909954071045,-0.15786132216453552,0.2540038824081421,0.06503907591104507,0.27001953125,-0.06547851860523224,0.3423828184604645,-0.0803222805261612,0.4107910394668579,-0.1027832105755806,9999.0,9999.0,0.2989746332168579,-0.049707040190696716,0.32988280057907104,0.4635253921151161,1.4471678733825684,-0.72998046875
101,-0.08837890625,0.25883789360523224,-0.08076173067092896,-0.02626955509185791,-0.0009765625,-0.153564453125,0.252685546875,0.061718761920928955,0.2704101800918579,-0.06308594346046448,0.3438965082168579,-0.08090820908546448,0.4111816883087158,-0.09824220091104507,9999.0,9999.0,0.29838865995407104,-0.050537109375,0.3282714784145355,0.4684082046151161,1.44921875,-0.7296874523162842
102,9999.0,9999.0,-0.079345703125,-0.030224591493606567,0.0025390684604644775,-0.1573730707168579,0.25068360567092896,0.060937508940696716,0.2720703184604645,-0.061083972454071045,0.3447265625,-0.08554688096046448,0.41279298067092896,-0.1025390699505806,9999.0,9999.0,0.29790037870407104,-0.056835949420928955,0.32792967557907104,0.46630859375,-1.184716820716858,1.481689453125
103,9999.0,9999.0,-0.07875975966453552,-0.03134766221046448,0.008251965045928955,-0.15952149033546448,0.2518554627895355,0.060400404036045074,0.2730468809604645,-0.05961915850639343,0.34501954913139343,-0.08173827081918716,0.41059571504592896,-0.10122071206569672,9999.0,9999.0,0.29765626788139343,-0.054101571440696716,0.32661131024360657,0.4607910215854645,1.4525389671325684,-0.7294921875
104,9999.0,9999.0,-0.07753905653953552,-0.028271466493606567,0.018310546875,-0.19091796875,0.251708984375,0.05942383408546448,0.27177736163139343,-0.06113281846046448,0.3423827886581421,-0.08256834745407104,0.4114258289337158,-0.10039063543081284,9999.0,9999.0,0.29731443524360657,-0.05537109076976776,0.3271484375,0.46601562947034836,1.4553711414337158,-0.7293945550918579
105,9999.0,9999.0,-0.07338866591453552,-0.028076171875,0.0302734375,-0.1792968511581421,0.25249025225639343,0.06264649331569672,0.27348631620407104,-0.05830077826976776,0.34326171875,-0.08852539956569672,0.41035157442092896,-0.10117188841104507,9999.0,9999.0,0.29829102754592896,-0.054980456829071045,0.3258300721645355,0.46235351264476776,1.238378882408142,-0.9154296517372131
106,9999.0,9999.0,-0.07016602158546448,-0.025537103414535522,9999.0,9999.0,0.2549804747104645,0.05546874552965164,0.27241209149360657,-0.05776366591453552,0.34199219942092896,-0.08881835639476776,0.40898436307907104,-0.1054687574505806,9999.0,9999.0,0.297607421875,-0.048291027545928955,0.32377931475639343,0.46430663764476776,1.4551758766174316,-0.7412109375
107,9999.0,9999.0,-0.06777343153953552,-0.024951159954071045,9999.0,9999.0,0.25688475370407104,0.05708007514476776,0.27001953125,-0.06289061903953552,0.3408203125,-0.08745117485523224,0.4095214605331421,-0.10664062201976776,9999.0,9999.0,0.2967285215854645,-0.05913086235523224,0.3231445550918579,0.4676757827401161,1.4529297351837158,-0.7313476800918579
108,9999.0,9999.0,-0.06489259004592896,-0.026269525289535522,9999.0,9999.0,0.25800782442092896,0.056201182305812836,0.2677246034145355,-0.06655274331569672,0.33793947100639343,-0.08725586533546448,0.4118163585662842,-0.10634765774011612,9999.0,9999.0,0.30029296875,-0.056982412934303284,0.323974609375,0.4645019546151161,1.241601586341858,-0.9276367425918579
109,9999.0,9999.0,-0.06484374403953552,-0.024609386920928955,9999.0,9999.0,0.25922852754592896,0.058398447930812836,0.26777341961860657,-0.07216797769069672,0.34331056475639343,-0.09833982586860657,0.412109375,-0.10971680283546448,9999.0,9999.0,0.3043456971645355,-0.04853515326976776,0.32270506024360657,0.46782226115465164,1.2434569597244263,-0.9266601204872131
110,-0.05820313096046448,0.3069824203848839,-0.06455078721046448,-0.026269525289535522,9999.0,9999.0,0.2596191465854645,0.05878905951976776,0.26665040850639343,-0.0637207180261612,0.34321287274360657,-0.10346679389476776,0.4126952886581421,-0.10820312052965164,9999.0,9999.0,0.3046875,-0.050048813223838806,0.322021484375,0.467529296875,1.238476574420929,-0.929248034954071
111,-0.06386721134185791,0.3272949159145355,-0.06479492783546448,-0.027441412210464478,9999.0,9999.0,0.26298826932907104,0.0627441480755806,0.26459959149360657,-0.07119140028953552,0.3426757752895355,-0.09833982586860657,0.41254884004592896,-0.10917969793081284,9999.0,9999.0,0.3025878965854645,-0.05449220538139343,0.32246091961860657,0.46484375,1.4499022960662842,-0.7375977039337158
112,-0.06596678495407104,0.31938476860523224,-0.06669920682907104,-0.027246087789535522,9999.0,9999.0,0.25957030057907104,0.059716783463954926,0.2647460997104645,-0.067626953125,0.34077149629592896,-0.09697265923023224,0.41220706701278687,-0.11147459596395493,9999.0,9999.0,0.3203125,-0.02924804389476776,0.32548826932907104,0.469482421875,1.4490234851837158,-0.73974609375
113,-0.06660154461860657,0.32050780951976776,-0.06577149033546448,-0.033203125,9999.0,9999.0,0.25927734375,0.056445300579071045,0.263916015625,-0.07280272245407104,0.34194332361221313,-0.1003417819738388,0.413818359375,-0.11298829317092896,9999.0,9999.0,0.3130859434604645,-0.022802740335464478,0.32768553495407104,0.46430664509534836,1.4488282203674316,-0.7411133050918579
114,-0.06557616591453552,0.31733398139476776,-0.06499022245407104,-0.033642590045928955,9999.0,9999.0,0.25957033038139343,0.05683593451976776,0.26445311307907104,-0.07475584745407104,0.341064453125,-0.097900390625,0.41455078125,-0.1174316331744194,9999.0,9999.0,0.31206056475639343,-0.030029281973838806,0.3267578184604645,0.46943359822034836,1.4019532203674316,-0.7476562261581421
115,-0.062744140625,0.3111816421151161,-0.06328123807907104,-0.03427734971046448,9999.0,9999.0,0.25830078125,0.051416002213954926,0.265380859375,-0.07084959745407104,0.3427734375,-0.101318359375,0.413330078125,-0.11733399331569672,9999.0,9999.0,0.313720703125,-0.02495117485523224,0.32661134004592896,0.4666992127895355,1.1040527820587158,-0.9477050304412842
116,-0.06181642413139343,0.3125976547598839,-0.06025388836860657,-0.037353515625,9999.0,9999.0,0.2586914002895355,0.056298814713954926,0.2669921815395355,-0.074462890625,0.34501951932907104,-0.096435546875,0.41469722986221313,-0.11562500149011612,9999.0,9999.0,0.31230470538139343,-0.0302734375,0.32695314288139343,0.4608398377895355,1.093945324420929,-0.9735351800918579
117,-0.06147459149360657,0.3130859360098839,-0.05791017413139343,-0.03662109375,9999.0,9999.0,0.26054686307907104,0.056494131684303284,0.2649902403354645,-0.06938475370407104,0.34736329317092896,-0.10146485269069672,0.4141601324081421,-0.11923827230930328,9999.0,9999.0,0.31254881620407104,-0.032617196440696716,0.32416993379592896,0.4656738191843033,1.108691394329071,-0.9453125
118,-0.06416016817092896,0.3094726502895355,-0.05898436903953552,-0.040283203125,9999.0,9999.0,0.2601074278354645,0.057226575911045074,0.26762697100639343,-0.06938475370407104,0.34780269861221313,-0.10122071206569672,0.411376953125,-0.1123047024011612,9999.0,9999.0,0.3114258050918579,-0.03823241591453552,0.3248046636581421,0.46040038764476776,1.112890601158142,-0.945849597454071
119,-0.06552731990814209,0.3062500059604645,-0.058886706829071045,-0.031152337789535522,9999.0,9999.0,0.2606445252895355,0.054785147309303284,0.26948243379592896,-0.07485352456569672,0.34794920682907104,-0.09721681475639343,0.41518551111221313,-0.11875000596046448,9999.0,9999.0,0.31132814288139343,-0.035302743315696716,0.3240722715854645,0.45576171576976776,1.112548828125,-0.947558581829071
120,-0.07216799259185791,0.30317382514476776,-0.05869141221046448,-0.036181628704071045,9999.0,9999.0,0.25395509600639343,0.051953136920928955,0.272216796875,-0.06376953423023224,0.34809571504592896,-0.10488280653953552,0.41684573888778687,-0.11689454317092896,9999.0,9999.0,0.310302734375,-0.038134753704071045,0.3243652284145355,0.4566406235098839,1.1102538704872131,-0.946533203125
121,-0.07216796278953552,0.29643554240465164,-0.058349609375,-0.035888671875,9999.0,9999.0,0.24350586533546448,0.05458984524011612,0.265869140625,-0.07187499105930328,0.3499511778354645,-0.10498046875,0.4183105230331421,-0.11728516221046448,9999.0,9999.0,0.3111816346645355,-0.039501965045928955,0.3233398497104645,0.4527832046151161,1.106152355670929,-0.9626953601837158
122,-0.08120116591453552,0.25385741889476776,-0.05556640028953552,-0.03173828125,9999.0,9999.0,0.24550780653953552,0.060400381684303284,0.2679198980331421,-0.06879882514476776,0.3502441644668579,-0.10712888836860657,0.41914063692092896,-0.11728516221046448,9999.0,9999.0,0.3111816346645355,-0.03437499701976776,0.32514649629592896,0.45488280802965164,1.3029296398162842,-0.7666991949081421
123,-0.078125,0.2601562514901161,-0.05810546875,-0.038818359375,0.019726574420928955,-0.03183594346046448,0.24248045682907104,0.0598144605755806,0.2646484375,-0.06821289658546448,0.3500000238418579,-0.10747069120407104,0.4217284917831421,-0.11733399331569672,9999.0,9999.0,0.31220704317092896,-0.037158191204071045,0.32573240995407104,0.45512695610523224,1.1087890267372131,-0.94873046875
124,-0.07568359375,0.25444336235523224,-0.05893555283546448,-0.041748046875,0.04941403865814209,-0.04677736759185791,0.24331054091453552,0.052539050579071045,0.26435545086860657,-0.07109373807907104,0.3504883050918579,-0.11025390028953552,0.41865235567092896,-0.12119141221046448,9999.0,9999.0,0.31220704317092896,-0.03618165850639343,0.32612305879592896,0.46040039509534836,1.3029296398162842,-0.7666991949081421
125,-0.07216796278953552,0.25629882514476776,-0.059130847454071045,-0.03823241591453552,0.041796863079071045,-0.05624997615814209,0.2425292730331421,0.051416024565696716,0.26542970538139343,-0.06645508110523224,0.3508301079273224,-0.10854491591453552,0.4181152582168579,-0.12006834149360657,9999.0,9999.0,0.31108400225639343,-0.035498037934303284,0.32499998807907104,0.4516601637005806,1.2995116710662842,-0.7660156488418579
126,-0.06894531846046448,0.25834961235523224,-0.058837890625,-0.041259765625,0.0018554925918579102,0.0022949278354644775,0.24516600370407104,0.053320303559303284,0.2638183534145355,-0.07475584745407104,0.35205078125,-0.10756835341453552,0.41523438692092896,-0.12490233778953552,9999.0,9999.0,0.3111328184604645,-0.02983398735523224,0.3251953125,0.4549804627895355,1.29833984375,-0.7715820074081421
127,-0.06875002384185791,0.2577148452401161,-0.05922850966453552,-0.03476560115814209,-0.0010742247104644775,0.0003417879343032837,0.2474609613418579,0.052539050579071045,0.2626953125,-0.072998046875,0.3525390625,-0.10981445014476776,0.4140625,-0.12558594346046448,9999.0,9999.0,0.311279296875,-0.038720712065696716,0.328125,0.4549316465854645,1.2990233898162842,-0.7726562023162842
128,-0.07109376788139343,0.25493164360523224,-0.05893555283546448,-0.03891602158546448,0.00039061903953552246,0.012499988079071045,0.24760743975639343,0.055664077401161194,0.2647949159145355,-0.07338866591453552,0.35302734375,-0.11093750596046448,0.4146972894668579,-0.1262206882238388,9999.0,9999.0,0.31254881620407104,-0.031054675579071045,0.32963865995407104,0.463623046875,1.29931640625,-0.7733398675918579
129,-0.07187500596046448,0.2501464784145355,-0.05874025821685791,-0.03745117783546448,0.011181622743606567,0.003662124276161194,0.24916991591453552,0.051025405526161194,0.2671875059604645,-0.07114256918430328,0.3531738519668579,-0.11137695610523224,0.41616207361221313,-0.12626951932907104,9999.0,9999.0,0.3145507872104645,-0.03227540850639343,0.3321289122104645,0.459228515625,1.106982409954071,-0.967480480670929
130,-0.07089844346046448,0.25151367485523224,-0.05771484971046448,-0.035888671875,0.032031238079071045,0.015576183795928955,0.25053712725639343,0.05166015028953552,0.26689454913139343,-0.0720214992761612,0.35244137048721313,-0.10703124105930328,0.41889649629592896,-0.12983399629592896,9999.0,9999.0,0.3175292909145355,-0.037841781973838806,0.32744142413139343,0.4603515714406967,1.3375976085662842,-0.79052734375
131,-0.07133787870407104,0.24809570610523224,-0.05498048663139343,-0.035595715045928955,0.072998046875,0.016748040914535522,0.248291015625,0.0522460862994194,0.27070313692092896,-0.0700683444738388,0.35185548663139343,-0.10786131024360657,0.42153316736221313,-0.12807616591453552,0.39013671875,-0.38330078125,0.3199706971645355,-0.03505858778953552,0.3291992247104645,0.4537597745656967,1.132031261920929,-0.9615234732627869
132,-0.07177734375,0.25117187201976776,-0.05341795086860657,-0.03427734971046448,0.10595703125,0.02241210639476776,0.24614256620407104,0.05136719346046448,0.2687011659145355,-0.07534180581569672,0.34892579913139343,-0.10322265326976776,0.42192381620407104,-0.13081055879592896,0.3792480230331421,-0.07944337278604507,0.32246091961860657,-0.03486327826976776,0.329833984375,0.46220702677965164,1.137109398841858,-0.9588378667831421
133,-0.07041016221046448,0.25654296576976776,-0.055419921875,-0.03623047471046448,0.138671875,0.010009765625,0.24331054091453552,0.04462891072034836,0.27001953125,-0.068603515625,0.35249021649360657,-0.10512694716453552,0.42158204317092896,-0.13217774033546448,0.38544920086860657,-0.08710938692092896,0.3253418207168579,-0.03305664658546448,0.3282715082168579,0.4645019546151161,1.199951171875,-0.788330078125
134,-0.072265625,0.2537597715854645,-0.05624997615814209,-0.03793945908546448,0.16425782442092896,0.02753905951976776,0.240234375,0.03071288764476776,0.2696777284145355,-0.06650389730930328,0.35205078125,-0.10297851264476776,0.4205077886581421,-0.12661132216453552,0.3889160454273224,-0.0910644605755806,0.3233398497104645,-0.03818359971046448,0.32807618379592896,0.4535156339406967,1.136181652545929,-0.958447277545929
135,-0.07314452528953552,0.2562500014901161,-0.05605471134185791,-0.03330078721046448,0.18515625596046448,0.033886730670928955,0.237548828125,0.018945306539535522,0.26948240399360657,-0.07094727456569672,0.35361331701278687,-0.09794922173023224,0.41933590173721313,-0.13374023139476776,0.3948730230331421,-0.087158203125,0.3213867247104645,-0.03559568524360657,0.32861328125,0.46113280951976776,1.129052758216858,-0.956103503704071
136,-0.076904296875,0.25639647990465164,-0.05517578125,-0.039501965045928955,0.197021484375,0.03823241591453552,0.2255859375,-0.18603515625,0.264892578125,-0.07529295980930328,0.35659176111221313,-0.10346680879592896,0.4187988042831421,-0.12802734971046448,0.4024902284145355,-0.09433595091104507,0.32036131620407104,-0.040527358651161194,0.3309082090854645,0.4526367262005806,1.122900366783142,-0.9795898199081421
137,-0.07465818524360657,0.2538085952401161,-0.05732420086860657,-0.03627929091453552,0.2044433355331421,0.05278322100639343,9999.0,9999.0,0.2618652582168579,-0.09428712725639343,0.3566894829273224,-0.10493163764476776,0.4185059070587158,-0.13027343153953552,0.40825194120407104,-0.09453123807907104,0.31645506620407104,-0.03793945908546448,0.33417966961860657,0.4632812514901161,1.126855492591858,-0.97900390625
138,-0.07553711533546448,0.2596191391348839,-0.05703124403953552,-0.04311522841453552,0.21040037274360657,0.07089844346046448,9999.0,9999.0,0.22578126192092896,-0.36328125,0.3590331971645355,-0.10214844346046448,0.4198242425918579,-0.12807618081569672,0.4129883050918579,-0.0998535007238388,0.31884765625,-0.043212890625,0.3353515565395355,0.46733397990465164,1.129296898841858,-0.9618163704872131
139,-0.07333984971046448,0.25629883259534836,-0.05551758408546448,-0.04653319716453552,0.20571288466453552,0.10341796278953552,9999.0,9999.0,9999.0,9999.0,0.357421875,-0.10141600668430328,0.415283203125,-0.13076172769069672,0.4157226085662842,-0.12099608778953552,0.3187499940395355,-0.041845694184303284,0.4113280773162842,0.52978515625,1.207568347454071,-0.802294909954071
140,-0.06962892413139343,0.2556152418255806,-0.056445300579071045,-0.04252931475639343,0.20122072100639343,0.13408201932907104,9999.0,9999.0,9999.0,9999.0,0.3569335639476776,-0.1008300632238388,0.41557615995407104,-0.12944334745407104,0.417236328125,-0.14775392413139343,0.3199218809604645,-0.04545898735523224,0.484130859375,0.6168945282697678,1.142822265625,-0.9483886361122131
141,-0.06992185115814209,0.2583007737994194,-0.05717775225639343,-0.04360350966453552,0.19267579913139343,0.17792968451976776,9999.0,9999.0,9999.0,9999.0,0.3543945550918579,-0.10078124701976776,0.4159179925918579,-0.12314453721046448,9999.0,9999.0,0.32246094942092896,-0.044189438223838806,0.5245605111122131,0.6295410245656967,1.1412597298622131,-0.9532715082168579
142,-0.06831052899360657,0.25556640326976776,-0.054150402545928955,-0.03574219346046448,0.185791015625,0.21684570610523224,9999.0,9999.0,9999.0,9999.0,0.35498046875,-0.10532227158546448,0.4142090082168579,-0.12802734971046448,9999.0,9999.0,0.32465821504592896,-0.04326172173023224,0.52392578125,0.629638671875,1.136279284954071,-0.955517590045929
143,-0.06591796875,0.2586914002895355,-0.05615234375,-0.04511716961860657,0.17729490995407104,0.2750488258898258,9999.0,9999.0,9999.0,9999.0,0.35483402013778687,-0.1088867038488388,0.4167969226837158,-0.12778319418430328,9999.0,9999.0,0.327880859375,-0.046386703848838806,0.5250488519668579,0.6328125,1.1338867545127869,-0.9513183236122131
144,-0.06645506620407104,0.25566406548023224,-0.05507811903953552,-0.04990234971046448,0.16704100370407104,0.3279785104095936,9999.0,9999.0,9999.0,9999.0,0.3567871153354645,-0.1066894680261612,0.4189453125,-0.12827149033546448,9999.0,9999.0,0.3290039002895355,-0.04770508408546448,0.5243164300918579,0.6355957016348839,1.2073242664337158,-0.6172851324081421
145,-0.07011717557907104,0.2557617127895355,-0.05283203721046448,-0.043652355670928955,0.15278318524360657,0.3906250027939677,9999.0,9999.0,9999.0,9999.0,0.35810548067092896,-0.1062011569738388,0.421142578125,-0.12495116889476776,9999.0,9999.0,0.32915037870407104,-0.04804687201976776,0.5275390148162842,0.6258789002895355,0.8718750476837158,-0.8310546875
