,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
943,0.27587890625,0.24658203125,0.21240234375,0.08056640625,0.17578125,0.048828125,0.3271484375,0.4248046875,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.02197265625,0.37841796875,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
944,0.27587890625,0.24658203125,0.21728515625,0.078125,0.17578125,0.048828125,0.3271484375,0.4248046875,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.02197265625,0.37353515625,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
945,0.27587890625,0.244140625,0.224609375,0.078125,0.17578125,0.048828125,0.3271484375,0.42724609375,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.0244140625,0.37109375,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
946,0.27587890625,0.244140625,0.23193359375,0.078125,0.17578125,0.048828125,0.3271484375,0.42724609375,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.0244140625,0.36865234375,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
947,0.27587890625,0.244140625,0.24169921875,0.07568359375,0.17578125,0.04638671875,0.32958984375,0.4296875,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.02685546875,0.3662109375,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
948,0.27587890625,0.244140625,0.24658203125,0.0732421875,0.17578125,0.04150390625,0.32958984375,0.4296875,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.02685546875,0.3662109375,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
949,0.27587890625,0.244140625,0.25634765625,0.07080078125,0.17578125,0.0390625,0.32958984375,0.4296875,0.23193359375,0.09033203125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00732421875,-0.02685546875,0.3662109375,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
950,0.27587890625,0.244140625,0.2685546875,0.06591796875,0.17578125,0.03173828125,0.32958984375,0.43212890625,0.23193359375,0.087890625,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.0048828125,-0.02685546875,0.36376953125,0.32470703125,-0.2001953125,-0.19287109375,-0.04638671875
951,0.27587890625,0.24169921875,0.2734375,0.0634765625,0.17578125,0.01953125,0.32958984375,0.43212890625,0.23193359375,0.087890625,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.00244140625,-0.02685546875,0.36376953125,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
952,0.27587890625,0.24169921875,0.28076171875,0.06103515625,0.17578125,0.00732421875,0.32958984375,0.43212890625,0.23193359375,0.08544921875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,0.0,-0.02685546875,0.361328125,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
953,0.27587890625,0.24169921875,0.28564453125,0.05859375,0.17578125,0.0,0.32958984375,0.4345703125,0.23193359375,0.08544921875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.00244140625,-0.029296875,0.35888671875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
954,0.27587890625,0.24169921875,0.2880859375,0.05859375,0.17578125,-0.00244140625,0.32958984375,0.4345703125,0.23193359375,0.08544921875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.00244140625,-0.029296875,0.3515625,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
955,0.2783203125,0.2392578125,0.29052734375,0.05859375,0.17578125,-0.0048828125,0.33203125,0.4345703125,0.23193359375,0.0830078125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.0048828125,-0.029296875,0.34912109375,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
956,0.2783203125,0.23681640625,0.29541015625,0.05859375,0.17578125,-0.00732421875,0.33203125,0.4345703125,0.23193359375,0.0830078125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.0048828125,-0.029296875,0.3466796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
957,0.2783203125,0.23681640625,0.30517578125,0.05615234375,0.17578125,-0.009765625,0.33203125,0.4345703125,0.23193359375,0.08056640625,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.0048828125,-0.029296875,0.3466796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
958,0.2783203125,0.23681640625,0.31982421875,0.05615234375,0.17578125,-0.009765625,0.33203125,0.4345703125,0.23193359375,0.08056640625,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.00732421875,-0.029296875,0.3466796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
959,0.2783203125,0.23681640625,0.3369140625,0.0537109375,0.17578125,-0.009765625,0.33203125,0.4345703125,0.23193359375,0.08056640625,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.00732421875,-0.029296875,0.3466796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
960,0.2783203125,0.23681640625,0.34423828125,0.05126953125,0.17578125,-0.01220703125,0.33203125,0.4345703125,0.23193359375,0.078125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.00732421875,-0.029296875,0.3466796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
961,0.2783203125,0.23681640625,0.3515625,0.05126953125,0.17333984375,-0.01220703125,0.33203125,0.4345703125,0.23193359375,0.07568359375,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.029296875,0.34423828125,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
962,0.2783203125,0.23681640625,0.35888671875,0.048828125,0.17333984375,-0.01220703125,0.33203125,0.4345703125,0.23193359375,0.07568359375,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.029296875,0.34423828125,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
963,0.2783203125,0.23681640625,0.361328125,0.04638671875,0.17333984375,-0.01220703125,0.33203125,0.4345703125,0.23193359375,0.07568359375,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.341796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
964,0.2783203125,0.23681640625,0.36376953125,0.04638671875,0.17333984375,-0.0146484375,0.33203125,0.4345703125,0.23193359375,0.0732421875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.341796875,0.32470703125,-0.2001953125,-0.19287109375,-0.048828125
965,0.2783203125,0.23681640625,0.36865234375,0.04638671875,0.17333984375,-0.01708984375,0.33203125,0.4345703125,0.23193359375,0.0732421875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.33935546875,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
966,0.2783203125,0.23681640625,0.36865234375,0.04638671875,0.17333984375,-0.02685546875,0.33203125,0.4345703125,0.23193359375,0.0732421875,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.33935546875,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
967,0.2783203125,0.23681640625,0.36865234375,0.04638671875,0.17333984375,-0.0341796875,0.33203125,0.4345703125,0.23193359375,0.07080078125,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.33935546875,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
968,0.2783203125,0.23681640625,0.37109375,0.04638671875,0.1708984375,-0.0390625,0.32958984375,0.4345703125,0.23193359375,0.068359375,0.49560546875,-0.009765625,-0.11962890625,0.205078125,-0.22216796875,-0.009765625,-0.03173828125,0.33935546875,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
969,0.2783203125,0.23681640625,0.37353515625,0.04638671875,0.1708984375,-0.0439453125,0.32958984375,0.4345703125,0.23193359375,0.068359375,0.49560546875,-0.009765625,-0.11962890625,0.20263671875,-0.22216796875,-0.009765625,-0.03173828125,0.3369140625,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
970,0.2783203125,0.23681640625,0.37353515625,0.04638671875,0.1708984375,-0.048828125,0.32958984375,0.4345703125,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.2001953125,-0.22216796875,-0.01220703125,-0.03173828125,0.33447265625,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
971,0.2783203125,0.23681640625,0.3759765625,0.04638671875,0.1708984375,-0.048828125,0.32958984375,0.4345703125,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.22216796875,-0.01220703125,-0.03173828125,0.33447265625,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
972,0.2783203125,0.23681640625,0.37841796875,0.04638671875,0.1708984375,-0.05126953125,0.32958984375,0.4345703125,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.2197265625,-0.01220703125,-0.03173828125,0.33203125,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
973,0.2783203125,0.23681640625,0.380859375,0.04638671875,0.1708984375,-0.0537109375,0.3271484375,0.4345703125,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.2197265625,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
974,0.2783203125,0.23681640625,0.38330078125,0.04638671875,0.16845703125,-0.0537109375,0.3271484375,0.43212890625,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.2197265625,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
975,0.2783203125,0.23681640625,0.3857421875,0.04638671875,0.16845703125,-0.0537109375,0.32470703125,0.43212890625,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.21728515625,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
976,0.2783203125,0.23681640625,0.38818359375,0.04638671875,0.16845703125,-0.05615234375,0.32470703125,0.43212890625,0.23193359375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.19775390625,-0.21484375,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
977,0.2783203125,0.23681640625,0.390625,0.0439453125,0.16845703125,-0.05615234375,0.32470703125,0.43212890625,0.234375,0.06591796875,0.49560546875,-0.009765625,-0.11962890625,0.1953125,-0.21484375,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
978,0.2783203125,0.23681640625,0.39306640625,0.0439453125,0.16845703125,-0.05615234375,0.322265625,0.43212890625,0.234375,0.06591796875,0.4931640625,-0.009765625,-0.11962890625,0.19287109375,-0.2099609375,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
979,0.2783203125,0.23681640625,0.3955078125,0.0439453125,0.16845703125,-0.05859375,0.322265625,0.43212890625,0.234375,0.06591796875,0.4931640625,-0.009765625,-0.11962890625,0.19287109375,-0.205078125,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.05126953125
980,0.2783203125,0.23681640625,0.3955078125,0.0439453125,0.16845703125,-0.05859375,0.322265625,0.4296875,0.234375,0.06591796875,0.4931640625,-0.009765625,-0.11962890625,0.1904296875,-0.19775390625,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
981,0.2783203125,0.23681640625,0.39794921875,0.0439453125,0.166015625,-0.06103515625,0.31982421875,0.4296875,0.234375,0.0634765625,0.4931640625,-0.009765625,-0.1220703125,0.1904296875,-0.19287109375,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
982,0.2783203125,0.23681640625,0.39794921875,0.0439453125,0.166015625,-0.06103515625,0.31982421875,0.4296875,0.23681640625,0.0634765625,0.4931640625,-0.009765625,-0.1220703125,0.1904296875,-0.1904296875,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
983,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.166015625,-0.0634765625,0.3173828125,0.42724609375,0.23681640625,0.06103515625,0.4931640625,-0.009765625,-0.1220703125,0.18798828125,-0.1904296875,-0.01220703125,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
984,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.16357421875,-0.06591796875,0.3173828125,0.42724609375,0.23681640625,0.06103515625,0.4931640625,-0.009765625,-0.1220703125,0.18798828125,-0.18798828125,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
985,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.16357421875,-0.068359375,0.3173828125,0.42724609375,0.2392578125,0.05859375,0.49072265625,-0.009765625,-0.12451171875,0.185546875,-0.18798828125,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
986,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.16357421875,-0.068359375,0.31494140625,0.42724609375,0.2392578125,0.05859375,0.49072265625,-0.009765625,-0.12451171875,0.185546875,-0.185546875,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
987,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.16357421875,-0.068359375,0.31494140625,0.42724609375,0.2392578125,0.05859375,0.49072265625,-0.009765625,-0.12451171875,0.185546875,-0.185546875,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
988,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.16357421875,-0.068359375,0.3125,0.4248046875,0.2392578125,0.05859375,0.49072265625,-0.009765625,-0.12451171875,0.185546875,-0.18310546875,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.19287109375,-0.0537109375
989,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.1611328125,-0.07080078125,0.3125,0.4248046875,0.2392578125,0.05615234375,0.49072265625,-0.009765625,-0.12451171875,0.185546875,-0.18310546875,-0.0146484375,-0.03173828125,0.32958984375,0.32470703125,-0.2001953125,-0.1904296875,-0.05615234375
990,0.2783203125,0.23681640625,0.400390625,0.04150390625,0.1611328125,-0.0732421875,0.3125,0.4248046875,0.2392578125,0.05615234375,0.49072265625,-0.00732421875,-0.12451171875,0.185546875,-0.18310546875,-0.0146484375,-0.03173828125,0.32470703125,0.32470703125,-0.2001953125,-0.18798828125,-0.05615234375
991,0.2783203125,0.23681640625,0.400390625,0.0390625,0.1611328125,-0.0732421875,0.3125,0.42236328125,0.2392578125,0.05615234375,0.49072265625,-0.00732421875,-0.12451171875,0.185546875,-0.18310546875,-0.0146484375,-0.03173828125,0.3173828125,0.32470703125,-0.2001953125,-0.18798828125,-0.05615234375
992,0.2783203125,0.23681640625,0.400390625,0.0390625,0.1611328125,-0.07568359375,0.31005859375,0.42236328125,0.2392578125,0.05615234375,0.48828125,-0.00732421875,-0.12451171875,0.185546875,-0.1806640625,-0.0146484375,-0.03173828125,0.31005859375,0.32470703125,-0.2001953125,-0.185546875,-0.05615234375
993,0.2783203125,0.23681640625,0.400390625,0.0390625,0.15869140625,-0.07568359375,0.31005859375,0.419921875,0.2392578125,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.1806640625,-0.0146484375,-0.03173828125,0.302734375,0.32470703125,-0.2001953125,-0.18310546875,-0.05615234375
994,0.2783203125,0.23681640625,0.40283203125,0.03662109375,0.15869140625,-0.07568359375,0.3076171875,0.419921875,0.24169921875,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.1806640625,-0.0146484375,-0.03173828125,0.29052734375,0.32470703125,-0.2001953125,-0.1806640625,-0.05615234375
995,0.2783203125,0.23681640625,0.40283203125,0.0341796875,0.15869140625,-0.078125,0.3076171875,0.41748046875,0.24169921875,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.17822265625,-0.0146484375,-0.03173828125,0.2880859375,0.32470703125,-0.2001953125,-0.1806640625,-0.05615234375
996,0.2783203125,0.23681640625,0.40283203125,0.0341796875,0.15869140625,-0.078125,0.30517578125,0.41748046875,0.24169921875,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.17822265625,-0.0146484375,-0.03173828125,0.28564453125,0.32470703125,-0.2001953125,-0.17822265625,-0.0537109375
997,0.2783203125,0.23681640625,0.40283203125,0.03173828125,0.15869140625,-0.08056640625,0.30517578125,0.4150390625,0.24169921875,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.17822265625,-0.0146484375,-0.03173828125,0.28564453125,0.32470703125,-0.2001953125,-0.17578125,-0.0537109375
998,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.08056640625,0.30517578125,0.4150390625,0.24169921875,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.17822265625,-0.0146484375,-0.03173828125,0.283203125,0.32470703125,-0.2001953125,-0.17333984375,-0.05126953125
999,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.08056640625,0.302734375,0.41259765625,0.244140625,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.185546875,-0.17578125,-0.0146484375,-0.03173828125,0.28076171875,0.32470703125,-0.2001953125,-0.1708984375,-0.04638671875
1000,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.302734375,0.41259765625,0.244140625,0.05615234375,0.48828125,-0.00732421875,-0.126953125,0.18798828125,-0.17578125,-0.0146484375,-0.03173828125,0.2783203125,0.32470703125,-0.2001953125,-0.16845703125,-0.0439453125
1001,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.302734375,0.41015625,0.244140625,0.05615234375,0.48583984375,-0.00732421875,-0.12939453125,0.18798828125,-0.17333984375,-0.0146484375,-0.03173828125,0.2734375,0.32470703125,-0.2001953125,-0.166015625,-0.04150390625
1002,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.30029296875,0.41015625,0.244140625,0.05615234375,0.48583984375,-0.00732421875,-0.12939453125,0.18798828125,-0.17333984375,-0.0146484375,-0.03173828125,0.2587890625,0.32470703125,-0.2001953125,-0.166015625,-0.03662109375
1003,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.30029296875,0.41015625,0.244140625,0.05615234375,0.48583984375,-0.0048828125,-0.12939453125,0.18798828125,-0.17333984375,-0.0146484375,-0.03173828125,0.25146484375,0.32470703125,-0.2001953125,-0.16357421875,-0.03173828125
1004,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.30029296875,0.41015625,0.244140625,0.05615234375,0.48583984375,-0.0048828125,-0.12939453125,0.18798828125,-0.17333984375,-0.01220703125,-0.03173828125,0.244140625,0.32470703125,-0.2001953125,-0.1611328125,-0.02685546875
1005,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.30029296875,0.40771484375,0.24658203125,0.05615234375,0.48583984375,-0.0048828125,-0.12939453125,0.1904296875,-0.17333984375,-0.01220703125,-0.03173828125,0.24169921875,0.32470703125,-0.2001953125,-0.15869140625,-0.0244140625
1006,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.40771484375,0.24658203125,0.05615234375,0.48583984375,-0.0048828125,-0.12939453125,0.1904296875,-0.1708984375,-0.009765625,-0.03173828125,0.2392578125,0.32470703125,-0.2001953125,-0.15380859375,-0.01953125
1007,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.4052734375,0.24658203125,0.05615234375,0.48583984375,-0.00244140625,-0.12939453125,0.1904296875,-0.1708984375,-0.009765625,-0.03173828125,0.234375,0.32470703125,-0.2001953125,-0.15380859375,-0.0146484375
1008,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.4052734375,0.24658203125,0.05615234375,0.48828125,0.0,-0.12939453125,0.1904296875,-0.1708984375,-0.009765625,-0.03173828125,0.22705078125,0.32470703125,-0.2001953125,-0.1513671875,-0.01220703125
1009,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.4052734375,0.24658203125,0.05615234375,0.48828125,0.0,-0.12939453125,0.1904296875,-0.1708984375,-0.00732421875,-0.03173828125,0.2197265625,0.32470703125,-0.2001953125,-0.14892578125,-0.009765625
1010,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.4052734375,0.24658203125,0.05615234375,0.48828125,0.0,-0.12939453125,0.1904296875,-0.1708984375,-0.00732421875,-0.03173828125,0.21240234375,0.32470703125,-0.2001953125,-0.14892578125,-0.00732421875
1011,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2978515625,0.4052734375,0.24658203125,0.05615234375,0.48828125,0.0,-0.12939453125,0.1904296875,-0.1708984375,-0.00732421875,-0.03173828125,0.20751953125,0.32470703125,-0.2001953125,-0.14892578125,-0.0048828125
1012,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29541015625,0.4052734375,0.2490234375,0.0537109375,0.49072265625,0.0,-0.12939453125,0.1904296875,-0.1708984375,-0.00244140625,-0.0341796875,0.20263671875,0.32470703125,-0.2001953125,-0.146484375,-0.00244140625
1013,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29541015625,0.40283203125,0.25146484375,0.0537109375,0.49072265625,0.0,-0.12939453125,0.19287109375,-0.1708984375,0.0,-0.0341796875,0.2001953125,0.32470703125,-0.2001953125,-0.146484375,-0.00244140625
1014,0.2783203125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29541015625,0.400390625,0.2587890625,0.0537109375,0.49072265625,0.0,-0.12939453125,0.19287109375,-0.1708984375,0.0,-0.03662109375,0.19775390625,0.32470703125,-0.2001953125,-0.146484375,-0.00244140625
1015,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29296875,0.400390625,0.26611328125,0.0537109375,0.49072265625,0.00244140625,-0.12939453125,0.19287109375,-0.1708984375,0.0,-0.03662109375,0.1953125,0.32470703125,-0.2001953125,-0.146484375,0.0
1016,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29296875,0.39794921875,0.27099609375,0.0537109375,0.49072265625,0.00244140625,-0.12939453125,0.19287109375,-0.1708984375,0.0,-0.0390625,0.18798828125,0.32470703125,-0.2001953125,-0.146484375,0.00244140625
1017,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29296875,0.39794921875,0.2734375,0.05615234375,0.49072265625,0.00244140625,-0.12939453125,0.19287109375,-0.1708984375,0.0,-0.0390625,0.1806640625,0.32470703125,-0.2001953125,-0.14404296875,0.00244140625
1018,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29296875,0.3955078125,0.27587890625,0.05615234375,0.4931640625,0.00244140625,-0.12939453125,0.1953125,-0.1708984375,0.0,-0.04150390625,0.1708984375,0.32470703125,-0.2001953125,-0.14404296875,0.00244140625
1019,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.29052734375,0.3955078125,0.28076171875,0.05615234375,0.4931640625,0.00244140625,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.04150390625,0.1611328125,0.32470703125,-0.2001953125,-0.14404296875,0.0048828125
1020,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2880859375,0.38818359375,0.28076171875,0.05615234375,0.4931640625,0.00244140625,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.04150390625,0.146484375,0.32470703125,-0.2001953125,-0.1416015625,0.0048828125
1021,0.2783203125,0.2392578125,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28564453125,0.3857421875,0.283203125,0.05615234375,0.49560546875,0.0048828125,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.0439453125,0.13671875,0.32470703125,-0.2001953125,-0.1416015625,0.00732421875
1022,0.27587890625,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.283203125,0.380859375,0.28564453125,0.05615234375,0.49560546875,0.0048828125,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.0439453125,0.12939453125,0.32470703125,-0.2001953125,-0.1416015625,0.00732421875
1023,0.2685546875,0.234375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.283203125,0.380859375,0.28564453125,0.05615234375,0.49560546875,0.0048828125,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.04638671875,0.12451171875,0.32470703125,-0.2001953125,-0.1416015625,0.00732421875
1024,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.283203125,0.37841796875,0.28564453125,0.05615234375,0.49560546875,0.0048828125,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.04638671875,0.11962890625,0.32470703125,-0.2001953125,-0.1416015625,0.009765625
1025,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28076171875,0.37841796875,0.28564453125,0.05615234375,0.49560546875,0.0048828125,-0.1318359375,0.1953125,-0.1708984375,0.0,-0.04638671875,0.1123046875,0.32470703125,-0.2001953125,-0.13916015625,0.009765625
1026,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28076171875,0.3759765625,0.2880859375,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.19775390625,-0.1708984375,0.0,-0.048828125,0.10986328125,0.32470703125,-0.2001953125,-0.13916015625,0.009765625
1027,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28076171875,0.3759765625,0.2880859375,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.19775390625,-0.1708984375,0.0,-0.05126953125,0.10009765625,0.32470703125,-0.2001953125,-0.13671875,0.01220703125
1028,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28076171875,0.3759765625,0.2880859375,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.19775390625,-0.1708984375,0.0,-0.05126953125,0.087890625,0.32470703125,-0.2001953125,-0.13427734375,0.01220703125
1029,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.28076171875,0.37353515625,0.2880859375,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.19775390625,-0.1708984375,0.0,-0.05126953125,0.0732421875,0.32470703125,-0.2001953125,-0.13427734375,0.0146484375
