,022_gazeX,022_gazeY,022_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,014_gazeX,014_gazeY,014_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
215,0.15126952528953552,0.44477539206855,70.0,0.1458984613418579,0.5182617185637355,70.0,-0.078125,0.076904296875,70.0,0.232177734375,0.024218738079071045,70.0,0.420654296875,0.2310546995140612,70.0,0.4366210699081421,-0.0859375,70.0,0.21967771649360657,0.052099622786045074,70.0,0.8001953363418579,0.09282227139919996,70.0,0.514697253704071,-0.017578110098838806,70.0,0.3355956971645355,0.017333984375,70,0.5562499761581421,0.08369140326976776,70.0
216,0.151611328125,0.45209960790816694,70.0,0.15283203125,0.517675781622529,70.0,-0.07768553495407104,0.06157226860523224,70.0,0.23378905653953552,0.022998034954071045,70.0,0.41816407442092896,0.22939453716389835,70.0,0.44252926111221313,0.14565430209040642,70.0,0.222412109375,0.04643555358052254,70.0,0.800341784954071,0.09282225929200649,70.0,0.513134777545929,-0.02094726264476776,70.0,0.3038085699081421,0.012353524565696716,70,0.5565429925918579,0.07949218899011612,70.0
217,0.15156248211860657,0.45058593750582077,70.0,0.1572265625,0.5216796882450581,70.0,-0.07958984375,0.055908203125,70.0,0.13413086533546448,0.21884765103459358,70.0,0.41523438692092896,0.22524414071813226,70.0,0.43842774629592896,0.1298828050494194,70.0,0.223388671875,0.04374999552965164,70.0,0.7929198741912842,0.09428709745407104,70.0,0.511181652545929,-0.021533198654651642,70.0,0.3067871034145355,0.014941409230232239,70,0.5789062976837158,0.3177734315395355,70.0
218,0.15200194716453552,0.43974609300494194,70.0,0.1558593511581421,0.5126464839559048,70.0,-0.07822266221046448,0.04741211235523224,70.0,0.12973633408546448,0.21132811903953552,70.0,0.41572266817092896,0.22973631625063717,70.0,0.4414551258087158,0.118896484375,70.0,0.22353515028953552,0.04355468600988388,70.0,0.7917969226837158,0.09248046856373549,70.0,0.507031261920929,-0.023583970963954926,70.0,0.3041015863418579,0.015429675579071045,70,0.559033215045929,0.07094727456569672,70.0
219,0.1509765386581421,0.44819336012005806,70.0,0.15673828125,0.509521484549623,70.0,-0.07622072100639343,0.049707040190696716,70.0,0.12460938096046448,0.20981444790959358,70.0,0.41411131620407104,0.22709960339125246,70.0,0.4459960460662842,0.1186523325741291,70.0,0.22329100966453552,0.04399414733052254,70.0,0.789599597454071,0.08798829279839993,70.0,0.5076172351837158,-0.01987304538488388,70.0,0.29902341961860657,0.01743163913488388,70,0.5615723133087158,0.07700194418430328,70.0
220,0.1493164300918579,0.44301757658831775,70.0,0.15751951932907104,0.5118164061568677,70.0,-0.07382813096046448,0.043115243315696716,70.0,0.11928710341453552,0.20742186903953552,70.0,0.21440431475639343,0.22519532404839993,70.0,0.445556640625,0.11313476413488388,70.0,0.22548827528953552,0.0480956956744194,70.0,0.78857421875,0.0866699106991291,70.0,0.513232409954071,-0.017382808029651642,70.0,0.2754882872104645,0.03388671576976776,70,0.56494140625,0.07631835341453552,70.0
221,0.136962890625,0.4327636710368097,70.0,0.15195313096046448,0.5104492185637355,70.0,-0.07358396053314209,0.04145507514476776,70.0,0.11586913466453552,0.21132811903953552,70.0,0.11655274033546448,0.20937501266598701,70.0,0.44965821504592896,0.11269532516598701,70.0,0.3895508050918579,0.1867187563329935,70.0,0.785400390625,0.08618163503706455,70.0,0.517041027545929,-0.015917956829071045,70.0,0.27045899629592896,0.04750976711511612,70,0.563281238079071,0.07817383855581284,70.0
222,0.12509766221046448,0.4277832005172968,70.0,0.15126952528953552,0.5059082028456032,70.0,-0.07207033038139343,0.040624991059303284,70.0,0.11479493975639343,0.21640625596046448,70.0,0.11210936307907104,0.21230468712747097,70.0,0.45351558923721313,0.11030273512005806,70.0,0.4159179627895355,0.19003904983401299,70.0,0.7857421636581421,0.08491212129592896,70.0,0.521044909954071,-0.015673823654651642,70.0,0.267333984375,0.056494154036045074,70,0.563183605670929,0.0800781175494194,70.0
223,0.12167969346046448,0.41679687425494194,70.0,0.15024414658546448,0.5144042964966502,70.0,-0.071533203125,0.038720712065696716,70.0,0.11552736163139343,0.21157226711511612,70.0,0.11557614803314209,0.21225585974752903,70.0,0.45493167638778687,0.1149902231991291,70.0,0.4158691465854645,0.19228516891598701,70.0,0.7850098013877869,0.09042969904839993,70.0,0.519482433795929,-0.015234366059303284,70.0,0.2703613340854645,0.046875,70,0.5636230707168579,0.0805663913488388,70.0
224,0.12324219942092896,0.4116210974752903,70.0,0.15444335341453552,0.515380859724246,70.0,-0.07094725966453552,0.04179687798023224,70.0,0.12006837129592896,0.21132812649011612,70.0,0.1123046875,0.21040038391947746,70.0,0.45390623807907104,0.10834961384534836,70.0,0.41914060711860657,0.19521483220160007,70.0,0.773632824420929,0.11582030053250492,70.0,0.5184081792831421,-0.01860351860523224,70.0,0.27177736163139343,0.040869154036045074,70,0.5661132335662842,0.08222657442092896,70.0
225,0.12104490399360657,0.4126464817672968,70.0,0.15366211533546448,0.5131835932843387,70.0,-0.07436522841453552,0.040283203125,70.0,0.12124025821685791,0.2124023362994194,70.0,0.09565427899360657,0.17031248658895493,70.0,0.40458983182907104,0.17114257253706455,70.0,0.42036131024360657,0.1945312563329935,70.0,0.7713379263877869,0.10742188687436283,70.0,0.517871081829071,-0.02412109076976776,70.0,0.27485349774360657,0.03266601264476776,70,0.47475582361221313,0.09663087129592896,70.0
226,0.12114259600639343,0.4207519553601742,70.0,0.15131834149360657,0.519287109375,70.0,-0.07255858182907104,0.04536132514476776,70.0,0.12646484375,0.2087402269244194,70.0,0.09672850370407104,0.16791992262005806,70.0,0.40375974774360657,0.16992188710719347,70.0,0.423828125,0.1923828013241291,70.0,0.771679699420929,0.10288087138906121,70.0,0.516894519329071,-0.029638677835464478,70.0,0.276123046875,0.026953130960464478,70,0.4333984851837158,0.10688477009534836,70.0
227,0.11943358182907104,0.4202148448675871,70.0,0.149658203125,0.515478515997529,70.0,-0.07402342557907104,0.044287100434303284,70.0,0.131591796875,0.20029296725988388,70.0,0.099853515625,0.165283203125,70.0,0.40986329317092896,0.16826172545552254,70.0,0.42646485567092896,0.18769532442092896,70.0,0.772216796875,0.10981445910874754,70.0,0.5201171636581421,-0.027539074420928955,70.0,0.27631837129592896,0.03291015326976776,70,0.43349605798721313,0.1044921875,70.0
228,0.1142578125,0.42216796800494194,70.0,0.14990234375,0.5074707029853016,70.0,-0.07050782442092896,0.044238269329071045,70.0,0.1353515386581421,0.20175781473517418,70.0,0.09926757216453552,0.16694336012005806,70.0,0.41474610567092896,0.16542968153953552,70.0,0.4319823980331421,0.17871094308793545,70.0,0.7793945074081421,0.10468750598374754,70.0,0.524365246295929,-0.03388671576976776,70.0,0.26093748211860657,0.017724595963954926,70,0.43251949548721313,0.10063476860523224,70.0
229,0.10722658038139343,0.421630859375,70.0,0.14931640028953552,0.5134765626862645,70.0,-0.07001951336860657,0.039599597454071045,70.0,0.13608399033546448,0.19404296576976776,70.0,0.10175782442092896,0.15922851115465164,70.0,0.41777342557907104,0.17197266779839993,70.0,0.47739261388778687,0.23310546204447746,70.0,0.77978515625,0.109375,70.0,0.528076171875,-0.03046874701976776,70.0,0.2591308653354645,0.019238293170928955,70,0.4322754144668579,0.0976562574505806,70.0
230,0.10356447100639343,0.42636718694120646,70.0,0.15185546875,0.5156738283112645,70.0,-0.069580078125,0.03774413466453552,70.0,0.13813474774360657,0.18989258259534836,70.0,0.10141602158546448,0.15913086384534836,70.0,0.41562503576278687,0.17026366665959358,70.0,0.48164063692092896,0.2402343824505806,70.0,0.7789550423622131,0.10585936903953552,70.0,0.53466796875,-0.025292977690696716,70.0,0.25434571504592896,0.020263656973838806,70,0.39921873807907104,0.06386718153953552,70.0
231,0.10249021649360657,0.42382812686264515,70.0,0.15253907442092896,0.5104003906017169,70.0,-0.06879884004592896,0.030371099710464478,70.0,0.14003905653953552,0.16987305134534836,70.0,0.09809568524360657,0.16562500596046448,70.0,0.4147460460662842,0.16450194083154202,70.0,0.4869140386581421,0.23349608853459358,70.0,0.7789551019668579,0.10971678490750492,70.0,0.531787097454071,-0.025439441204071045,70.0,0.25312501192092896,0.014843747019767761,70,0.4005371332168579,0.05532225966453552,70.0
232,0.10737305879592896,0.42187499813735485,70.0,0.14985352754592896,0.514794921502471,70.0,-0.07133787870407104,0.030419915914535522,70.0,0.14926758408546448,0.16694335639476776,70.0,0.09536135196685791,0.16547852754592896,70.0,0.41542965173721313,0.16806641779839993,70.0,0.48598629236221313,0.2224120981991291,70.0,0.7772948741912842,0.10922850365750492,70.0,0.5303710699081421,-0.026708997786045074,70.0,0.2596191465854645,0.020117178559303284,70,0.40532225370407104,0.06635741144418716,70.0
233,0.10654297471046448,0.4079101588577032,70.0,0.14790040254592896,0.511132812127471,70.0,-0.07221680879592896,0.031396493315696716,70.0,0.15200194716453552,0.17724609375,70.0,0.09438475966453552,0.15947265177965164,70.0,0.41831058263778687,0.17617186345160007,70.0,0.48388671875,0.21821288391947746,70.0,0.550341784954071,0.06777345016598701,70.0,0.5280272960662842,-0.02314452826976776,70.0,0.26508787274360657,0.020703129470348358,70,0.40708011388778687,0.06674804538488388,70.0
234,0.106689453125,0.4041992165148258,70.0,0.14853516221046448,0.5099609373137355,70.0,-0.07148438692092896,0.030175790190696716,70.0,0.1552734375,0.16816405951976776,70.0,0.09526365995407104,0.1618652418255806,70.0,0.3583984673023224,0.15004882216453552,70.0,0.48784178495407104,0.22055662795901299,70.0,0.18095704913139343,-0.01616211235523224,70.0,0.5303710699081421,-0.023974619805812836,70.0,0.2645019590854645,0.018310561776161194,70,0.406982421875,0.07182616740465164,70.0
235,0.10361325740814209,0.4033691417425871,70.0,0.151123046875,0.5075683592585847,70.0,-0.06943359971046448,0.030371084809303284,70.0,0.15996092557907104,0.16997069865465164,70.0,0.09575194120407104,0.15444336086511612,70.0,0.33574217557907104,0.13457031920552254,70.0,0.33222657442092896,0.13559570908546448,70.0,0.17973631620407104,-0.01171875,70.0,0.530029296875,-0.028417959809303284,70.0,0.2559570074081421,0.02241210639476776,70,0.4034668207168579,0.06474609673023224,70.0
236,0.09794920682907104,0.41669921949505806,70.0,0.156005859375,0.509765625174623,70.0,-0.06923830509185791,0.031640633940696716,70.0,0.166015625,0.16791993379592896,70.0,0.0927734375,0.1555175706744194,70.0,0.33198243379592896,0.12856444716453552,70.0,0.2530273497104645,0.09799804724752903,70.0,0.18461912870407104,-0.00966797024011612,70.0,0.527050793170929,-0.036230459809303284,70.0,0.2540038824081421,0.014990247786045074,70,0.4043457508087158,0.0642089992761612,70.0
237,0.09541016817092896,0.4129882827401161,70.0,0.152587890625,0.5093750001396984,70.0,-0.07041013240814209,0.03139647841453552,70.0,0.17656251788139343,0.16240235418081284,70.0,0.09536132216453552,0.16411133855581284,70.0,0.3306640684604645,0.13261719420552254,70.0,0.25537109375,0.09731444716453552,70.0,0.18496093153953552,-0.012255854904651642,70.0,0.528564453125,-0.035058580338954926,70.0,0.2562499940395355,0.015478521585464478,70,0.403076171875,0.059179700911045074,70.0
238,0.09580078721046448,0.4208007827401161,70.0,0.14604493975639343,0.517333984375,70.0,0.010351568460464478,0.029541015625,70.0,0.18295899033546448,0.1701660081744194,70.0,0.09248045086860657,0.16401366144418716,70.0,0.33305665850639343,0.13090819120407104,70.0,0.25849607586860657,0.09248045831918716,70.0,0.18305662274360657,-0.009570308029651642,70.0,0.52587890625,-0.03911132365465164,70.0,0.2601074278354645,0.013867184519767761,70,0.40351563692092896,0.06010741740465164,70.0
239,0.09331053495407104,0.4126464817672968,70.0,0.14848634600639343,0.5108886719681323,70.0,0.09526368975639343,0.037353515625,70.0,0.190185546875,0.17153319716453552,70.0,0.09355467557907104,0.16567384079098701,70.0,0.3304199278354645,0.12910155206918716,70.0,0.26079103350639343,0.10200195387005806,70.0,0.177734375,-0.008886724710464478,70.0,0.5220702886581421,-0.038476571440696716,70.0,0.26127931475639343,0.012207038700580597,70,0.40498048067092896,0.060400381684303284,70.0
240,0.09096679091453552,0.4079589806497097,70.0,0.15434572100639343,0.49306640643044375,70.0,0.09262695908546448,0.03398437798023224,70.0,0.19497069716453552,0.17099608480930328,70.0,0.09423828125,0.16123046353459358,70.0,0.32880860567092896,0.12812500074505806,70.0,0.2662109434604645,0.08364257961511612,70.0,0.1787109375,-0.008984364569187164,70.0,0.5223144888877869,-0.0368652418255806,70.0,0.26386719942092896,0.015039049088954926,70,0.40742188692092896,0.06259765475988388,70.0
241,0.08486327528953552,0.39731445349752903,70.0,0.15146484971046448,0.49062500009313226,70.0,0.09038084745407104,0.043505847454071045,70.0,0.19355466961860657,0.16684569418430328,70.0,0.09726563096046448,0.1562500074505806,70.0,0.3633789122104645,0.194726568646729,70.0,0.275146484375,0.06406251341104507,70.0,0.1787109375,-0.013085946440696716,70.0,0.5338866710662842,-0.032470718026161194,70.0,0.264892578125,0.022753901779651642,70,0.40786129236221313,0.0654296949505806,70.0
242,0.08393552899360657,0.3928222618997097,70.0,0.14990234375,0.4873046875,70.0,0.09028318524360657,0.030371084809303284,70.0,0.19091796875,0.16850586235523224,70.0,0.09907224774360657,0.15922851115465164,70.0,0.35810548067092896,0.19667968153953552,70.0,0.30498045682907104,-0.22998046875,70.0,0.18007811903953552,-0.008984386920928955,70.0,0.543261706829071,-0.024609379470348358,70.0,0.2642578184604645,0.02675781399011612,70,0.40449219942092896,0.062353506684303284,70.0
243,0.08549803495407104,0.3908691443502903,70.0,0.151123046875,0.48696289071813226,70.0,0.09150391817092896,0.02812500298023224,70.0,0.19282224774360657,0.17158202826976776,70.0,0.09921872615814209,0.15654296427965164,70.0,0.35483402013778687,0.19746093754656613,70.0,9999.0,9999.0,9999.0,0.39374998211860657,0.008740227669477463,70.0,0.5437500476837158,-0.02348633110523224,70.0,0.2669433653354645,0.02392578125,70,0.40351563692092896,0.062060557305812836,70.0
244,0.08369141817092896,0.38154296949505806,70.0,0.1478027105331421,0.4896972654387355,70.0,0.09096679091453552,0.02900390326976776,70.0,0.19541016221046448,0.17392578721046448,70.0,0.09819334745407104,0.16518554091453552,70.0,0.35380858182907104,0.19882812490686774,70.0,9999.0,9999.0,9999.0,0.750439465045929,0.07421874441206455,70.0,0.540722668170929,-0.024218760430812836,70.0,0.2732910215854645,0.024316400289535522,70,0.403076171875,0.07011719048023224,70.0
245,0.08540040254592896,0.3794921860098839,70.0,0.1448730230331421,0.49355468730209395,70.0,0.09003904461860657,0.035546883940696716,70.0,0.20209962129592896,0.16147462278604507,70.0,0.09638673067092896,0.15859374403953552,70.0,0.35112303495407104,0.19375000009313226,70.0,9999.0,9999.0,9999.0,0.749267578125,0.07314453646540642,70.0,0.5391601324081421,-0.025390617549419403,70.0,0.2774902284145355,0.029052749276161194,70,0.4034668207168579,0.0659179836511612,70.0
246,0.08359372615814209,0.3733886703848839,70.0,0.14873045682907104,0.49218749976716936,70.0,0.09243163466453552,0.03608398139476776,70.0,0.205322265625,0.16635742783546448,70.0,0.099609375,0.1594238355755806,70.0,0.3535156548023224,0.19008788466453552,70.0,0.32099610567092896,-0.1825195550918579,70.0,0.748730480670929,0.07465819641947746,70.0,0.538818359375,-0.029931649565696716,70.0,0.283935546875,0.030029281973838806,70,0.40190428495407104,0.06728514283895493,70.0
247,0.083984375,0.37749023735523224,70.0,0.150390625,0.48925781284924597,70.0,0.08999025821685791,0.039892569184303284,70.0,0.20698240399360657,0.15131835639476776,70.0,0.10546875,0.1589355356991291,70.0,0.34770509600639343,0.17661132849752903,70.0,0.339111328125,0.13037110585719347,70.0,0.7513671517372131,0.07661133445799351,70.0,0.5365234017372131,-0.029882818460464478,70.0,0.2862793207168579,0.02778320014476776,70,0.40532225370407104,0.0620117112994194,70.0
248,0.0849609375,0.3829589858651161,70.0,0.14912110567092896,0.48476562509313226,70.0,0.08447265625,0.03608398139476776,70.0,0.206787109375,0.13862304389476776,70.0,0.10576170682907104,0.16445313766598701,70.0,0.3075195252895355,0.13090820237994194,70.0,0.34321290254592896,0.12587891798466444,70.0,0.7548828125,0.08105469960719347,70.0,0.531933605670929,-0.026855483651161194,70.0,0.2855468690395355,0.0234375,70,0.4033691883087158,0.06528319418430328,70.0
249,0.08388671278953552,0.38032227009534836,70.0,0.14560547471046448,0.4889648435637355,70.0,0.07832032442092896,0.03706054389476776,70.0,0.20839843153953552,0.12749023735523224,70.0,0.09941405057907104,0.1640625111758709,70.0,0.30253908038139343,0.11733397096395493,70.0,0.34775394201278687,0.12207030039280653,70.0,0.756103515625,0.08076171856373549,70.0,0.53466796875,-0.027246087789535522,70.0,0.2882324159145355,0.023339830338954926,70,0.3985351622104645,0.06284181028604507,70.0
250,0.07651367783546448,0.38872069865465164,70.0,0.146240234375,0.47885742131620646,70.0,0.07944336533546448,0.04106445610523224,70.0,0.21401366591453552,0.09458007663488388,70.0,0.09775391221046448,0.15312499552965164,70.0,0.2994629144668579,0.11997071653604507,70.0,0.3490234315395355,0.11279297433793545,70.0,0.753710925579071,0.07700194045901299,70.0,0.53759765625,-0.024804681539535522,70.0,0.32465821504592896,0.04511718451976776,70,0.3971191644668579,0.0622558668255806,70.0
251,0.06733399629592896,0.38427734375,70.0,0.14360350370407104,0.48056640615686774,70.0,0.07163086533546448,0.041894540190696716,70.0,0.21645507216453552,0.0854492336511612,70.0,0.10009765625,0.16215819120407104,70.0,0.2955078184604645,0.11943359300494194,70.0,0.35087892413139343,0.11362305283546448,70.0,0.7525878548622131,0.0766601674258709,70.0,0.540576159954071,-0.021972648799419403,70.0,0.3377441465854645,0.034765616059303284,70,0.39692384004592896,0.060449205338954926,70.0
252,0.06313475966453552,0.37324218824505806,70.0,0.14350587129592896,0.47690429724752903,70.0,0.03515625,0.060205087065696716,70.0,0.21914061903953552,0.09335936605930328,70.0,0.10439455509185791,0.16215821355581284,70.0,0.29248046875,0.12250977754592896,70.0,0.35576173663139343,0.10922851599752903,70.0,0.7513672113418579,0.07470702566206455,70.0,0.5177246332168579,-0.018652349710464478,70.0,0.34394529461860657,0.039013661444187164,70,0.39912110567092896,0.058300793170928955,70.0
253,0.06606444716453552,0.37519531324505806,70.0,0.14482420682907104,0.4713867185637355,70.0,0.032470703125,0.05424804985523224,70.0,0.21923828125,0.08896484225988388,70.0,0.10493165254592896,0.16020508855581284,70.0,0.2945800721645355,0.12309571355581284,70.0,0.3616699278354645,0.10405274666845798,70.0,0.751416027545929,0.07246094942092896,70.0,0.5147949457168579,-0.019482411444187164,70.0,0.3517090082168579,0.046533189713954926,70,0.4004882574081421,0.06269530951976776,70.0
254,0.06972655653953552,0.3741210922598839,70.0,0.14614257216453552,0.4751464845612645,70.0,0.02817380428314209,0.050000011920928955,70.0,0.22089841961860657,0.09531249105930328,70.0,0.103515625,0.15346679836511612,70.0,0.21708986163139343,0.10463867709040642,70.0,0.3597167730331421,0.10068358853459358,70.0,0.7511230707168579,0.07382811978459358,70.0,0.51513671875,-0.02275390923023224,70.0,0.35649415850639343,0.04584961384534836,70,0.4029296636581421,0.05859375,70.0
255,0.06791993975639343,0.3545898459851742,70.0,0.14536133408546448,0.46572265587747097,70.0,0.025390625,0.05629882216453552,70.0,0.2125488519668579,0.10400390625,70.0,0.10439452528953552,0.16191406920552254,70.0,0.22265625,0.10639649629592896,70.0,0.3563476502895355,0.09873045608401299,70.0,0.77978515625,0.08437501173466444,70.0,0.5169922113418579,-0.02377929538488388,70.0,0.3663574159145355,0.041455067694187164,70,0.40009766817092896,0.06132812052965164,70.0
256,0.05649414658546448,0.24135741591453552,70.0,0.14208984375,0.46240234375,70.0,0.021289080381393433,0.054296866059303284,70.0,0.17475587129592896,0.15102539211511612,70.0,0.274658203125,0.16523438692092896,70.0,0.22041016817092896,0.10361327603459358,70.0,0.356689453125,0.09350585378706455,70.0,0.7728027105331421,0.09531251154839993,70.0,0.51708984375,-0.026611328125,70.0,0.3709472417831421,0.04829102009534836,70,0.3956054449081421,0.05732421576976776,70.0
257,9999.0,9999.0,9999.0,0.1402832269668579,0.456787109375,70.0,0.019482403993606567,0.05405274033546448,70.0,0.17856445908546448,0.16279297322034836,70.0,0.501416027545929,0.204345703125,70.0,0.22246092557907104,0.09853516891598701,70.0,0.363525390625,0.08671873807907104,70.0,0.773974597454071,0.09335936885327101,70.0,0.520263671875,-0.02836914360523224,70.0,0.37089842557907104,0.051513671875,70,0.396484375,0.057958997786045074,70.0
258,9999.0,9999.0,9999.0,0.13974609971046448,0.45659179612994194,70.0,0.01845705509185791,0.05712890625,70.0,0.1859375238418579,0.16391600668430328,70.0,0.5019042491912842,0.20869140606373549,70.0,0.22504884004592896,0.10175780206918716,70.0,0.36733394861221313,0.08159179240465164,70.0,0.775341808795929,0.09160155616700649,70.0,0.519091784954071,-0.019580088555812836,70.0,0.3746581971645355,0.0488281175494194,70,0.399658203125,0.05483397841453552,70.0
259,0.067626953125,0.32329101115465164,70.0,0.1410156488418579,0.45556640625,70.0,0.014843732118606567,0.05629882216453552,70.0,0.18720704317092896,0.16450195759534836,70.0,0.501757800579071,0.20849610585719347,70.0,0.22309571504592896,0.10380860418081284,70.0,0.3694824278354645,0.08432617783546448,70.0,0.7781738638877869,0.09223632235080004,70.0,0.5179687142372131,-0.018066398799419403,70.0,0.3783203363418579,0.045263662934303284,70,0.40302735567092896,0.0524902269244194,70.0
260,0.03510740399360657,0.3790039084851742,70.0,0.13876953721046448,0.4608886707574129,70.0,0.014697253704071045,0.060302734375,70.0,0.1839843988418579,0.15854492038488388,70.0,0.5031249523162842,0.20585936307907104,70.0,0.19887694716453552,0.14858397841453552,70.0,0.3679199516773224,0.0769042856991291,70.0,0.7761719226837158,0.09179688710719347,70.0,0.5177733898162842,-0.015966787934303284,70.0,0.3604980409145355,0.022851571440696716,70,0.402587890625,0.051904305815696716,70.0
261,0.03305664658546448,0.3770996108651161,70.0,0.13969728350639343,0.47641601599752903,70.0,0.017578125,0.06118163466453552,70.0,0.18129882216453552,0.14853515475988388,70.0,0.5006347298622131,0.20590820908546448,70.0,0.19804689288139343,0.1450195200741291,70.0,0.3682616949081421,0.07988281920552254,70.0,0.771679699420929,0.09091797471046448,70.0,0.5172362923622131,-0.016455091536045074,70.0,0.37153318524360657,0.020361334085464478,70,0.40117186307907104,0.049902334809303284,70.0
262,0.03261718153953552,0.3507324233651161,70.0,0.13813474774360657,0.48471679724752903,70.0,0.016406238079071045,0.055566415190696716,70.0,0.18666991591453552,0.15385740995407104,70.0,0.44243162870407104,0.21601561922580004,70.0,0.19614258408546448,0.13491211459040642,70.0,0.36489254236221313,0.07890624925494194,70.0,0.770263671875,0.08588868379592896,70.0,0.5179199576377869,-0.015869155526161194,70.0,0.3759765625,0.023193344473838806,70,0.4015136957168579,0.054882824420928955,70.0
263,0.029296875,0.3318847678601742,70.0,0.13818359375,0.49091796879656613,70.0,0.012597650289535522,0.05512695014476776,70.0,0.19296875596046448,0.14492186903953552,70.0,0.3400878608226776,0.230712890625,70.0,0.19550782442092896,0.13974610716104507,70.0,0.36445313692092896,0.07895508408546448,70.0,0.7730957269668579,0.08798829279839993,70.0,0.519775390625,-0.016601577401161194,70.0,0.3768066167831421,0.03183594346046448,70,0.3978027105331421,0.0561523362994194,70.0
264,0.027587890625,0.33784179389476776,70.0,0.142822265625,0.4849121090956032,70.0,0.011425763368606567,0.04511718451976776,70.0,0.19633787870407104,0.1372070387005806,70.0,0.34086915850639343,0.22900389414280653,70.0,0.19404298067092896,0.13774415291845798,70.0,0.3031249940395355,0.12045899592339993,70.0,0.775146484375,0.09140626154839993,70.0,0.521533191204071,-0.021142587065696716,70.0,0.3777831792831421,0.02802734076976776,70,0.39892578125,0.055371105670928955,70.0
265,0.030712902545928955,0.3394531235098839,70.0,0.14628905057907104,0.48325195303186774,70.0,0.01123046875,0.0419921875,70.0,0.1993652582168579,0.12734375894069672,70.0,0.34672853350639343,0.23901367784128524,70.0,0.17167967557907104,0.1264648362994194,70.0,0.29560548067092896,0.14106445293873549,70.0,0.773681640625,0.08725586533546448,70.0,0.524121105670929,-0.024609386920928955,70.0,0.37651365995407104,0.03144530951976776,70,0.40131837129592896,0.057080067694187164,70.0
266,0.031982421875,0.34721679985523224,70.0,0.14448243379592896,0.47885742224752903,70.0,0.016992181539535522,0.049951180815696716,70.0,0.205322265625,0.12285156548023224,70.0,0.35273435711860657,0.2392089783679694,70.0,0.092041015625,0.06870117783546448,70.0,0.2920898497104645,0.13295897841453552,70.0,0.773632824420929,0.08437499403953552,70.0,0.521484375,-0.028515614569187164,70.0,0.3830566704273224,0.042089857161045074,70,0.40253907442092896,0.056103527545928955,70.0
267,0.03471681475639343,0.3473144546151161,70.0,0.144775390625,0.47524414118379354,70.0,0.016162097454071045,0.03872069716453552,70.0,0.20864257216453552,0.12470702081918716,70.0,0.3565429747104645,0.24277343740686774,70.0,0.08388671278953552,0.06137695163488388,70.0,0.2860351800918579,0.13569335918873549,70.0,0.771923840045929,0.08886718191206455,70.0,0.5224609375,-0.02128906548023224,70.0,0.38740232586860657,0.041357412934303284,70,0.40087890625,0.056933581829071045,70.0
268,0.03852537274360657,0.35517577826976776,70.0,0.14506837725639343,0.46464843675494194,70.0,0.017480462789535522,0.04360350966453552,70.0,0.183837890625,0.08930665254592896,70.0,0.3580078184604645,0.23500977759249508,70.0,0.083740234375,0.06069336086511612,70.0,0.28203123807907104,0.132666009478271,70.0,0.7703613638877869,0.09101562481373549,70.0,0.5211426019668579,-0.024414069950580597,70.0,0.3899902403354645,0.039941392838954926,70,0.398193359375,0.05415038764476776,70.0
269,0.04189452528953552,0.34443359076976776,70.0,0.13579100370407104,0.43769531324505806,70.0,0.020117193460464478,0.050878897309303284,70.0,0.19443359971046448,0.09355469793081284,70.0,0.3612304627895355,0.23759765620343387,70.0,0.083984375,0.06464844942092896,70.0,0.2763671875,0.13330076914280653,70.0,0.7725585699081421,0.09106444753706455,70.0,0.5244140625,-0.023242197930812836,70.0,0.393798828125,0.04160156100988388,70,0.3974609375,0.056738272309303284,70.0
270,0.041748046875,0.34809570387005806,70.0,9999.0,9999.0,9999.0,0.019482433795928955,0.05034179985523224,70.0,0.2138671875,0.09760743379592896,70.0,0.36396482586860657,0.2381835817359388,70.0,0.08725586533546448,0.0659179612994194,70.0,0.26958006620407104,0.1273925844579935,70.0,0.774462878704071,0.08833006583154202,70.0,0.52880859375,-0.030029296875,70.0,0.27934569120407104,-0.12099608778953552,70,0.39692384004592896,0.05756836384534836,70.0
271,0.03696289658546448,0.3399902321398258,70.0,9999.0,9999.0,9999.0,0.018896490335464478,0.05014649033546448,70.0,0.22792968153953552,0.09628905355930328,70.0,0.3653808832168579,0.23930663464125246,70.0,0.094482421875,0.06303711235523224,70.0,0.2696289122104645,0.13212891202419996,70.0,0.7784179449081421,0.08823241572827101,70.0,0.5318847298622131,-0.026562504470348358,70.0,0.2706054747104645,-0.17724609375,70,0.39653319120407104,0.056005872786045074,70.0
272,0.028613269329071045,0.32099609076976776,70.0,9999.0,9999.0,9999.0,0.018164068460464478,0.04868164658546448,70.0,0.23969724774360657,0.09711913764476776,70.0,0.3687499761581421,0.2367187379859388,70.0,0.102783203125,0.06875000149011612,70.0,0.26923829317092896,0.12666014395654202,70.0,0.7798827886581421,0.08720701932907104,70.0,0.5338379144668579,-0.028808586299419403,70.0,0.2684570252895355,-0.17827148735523224,70,0.39594724774360657,0.05268554389476776,70.0
