,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
1108,0.40771484375,-0.53955078125,0.33935546875,0.2392578125,-0.56396484375,-0.517578125,0.4296875,-0.83740234375,0.30029296875,-0.28564453125,0.087890625,-0.33203125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15625,0.09033203125,0.94482421875,-0.87158203125,-0.2294921875,-0.13916015625
1109,0.40771484375,-0.53955078125,0.33935546875,0.244140625,-0.56396484375,-0.517578125,0.42724609375,-0.8349609375,0.30029296875,-0.28564453125,0.087890625,-0.32958984375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15380859375,0.0927734375,0.94482421875,-0.87158203125,-0.224609375,-0.13427734375
1110,0.40771484375,-0.537109375,0.33935546875,0.24658203125,-0.56396484375,-0.517578125,0.42724609375,-0.8349609375,0.2978515625,-0.28564453125,0.087890625,-0.322265625,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15380859375,0.09521484375,0.94482421875,-0.87158203125,-0.22216796875,-0.1318359375
1111,0.40771484375,-0.537109375,0.33935546875,0.2490234375,-0.5615234375,-0.517578125,0.42724609375,-0.830078125,0.2978515625,-0.28564453125,0.087890625,-0.3173828125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15625,0.09765625,0.94482421875,-0.87158203125,-0.2197265625,-0.12939453125
1112,0.40771484375,-0.537109375,0.33935546875,0.25146484375,-0.55908203125,-0.517578125,0.42724609375,-0.830078125,0.2978515625,-0.283203125,0.087890625,-0.31005859375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15625,0.107421875,0.94482421875,-0.87158203125,-0.21728515625,-0.126953125
1113,0.40771484375,-0.537109375,0.33935546875,0.25390625,-0.55908203125,-0.517578125,0.4248046875,-0.8251953125,0.2978515625,-0.283203125,0.087890625,-0.30029296875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15625,0.11474609375,0.94482421875,-0.87158203125,-0.21728515625,-0.1220703125
1114,0.40771484375,-0.537109375,0.33935546875,0.2587890625,-0.55908203125,-0.517578125,0.42236328125,-0.82275390625,0.30029296875,-0.283203125,0.087890625,-0.29052734375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.15380859375,0.12451171875,0.94482421875,-0.87158203125,-0.21484375,-0.1171875
1115,0.40771484375,-0.537109375,0.3369140625,0.26123046875,-0.55908203125,-0.52001953125,0.42236328125,-0.82275390625,0.30029296875,-0.283203125,0.087890625,-0.283203125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1513671875,0.13671875,0.94482421875,-0.87158203125,-0.21240234375,-0.11474609375
1116,0.40771484375,-0.53466796875,0.3369140625,0.263671875,-0.556640625,-0.52001953125,0.419921875,-0.8203125,0.30029296875,-0.283203125,0.087890625,-0.27587890625,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1513671875,0.146484375,0.94482421875,-0.8740234375,-0.2099609375,-0.10986328125
1117,0.40771484375,-0.5322265625,0.33447265625,0.2685546875,-0.556640625,-0.52001953125,0.419921875,-0.81787109375,0.30029296875,-0.28076171875,0.08544921875,-0.26611328125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.14892578125,0.15625,0.94482421875,-0.8740234375,-0.20751953125,-0.107421875
1118,0.4052734375,-0.52978515625,0.33447265625,0.27099609375,-0.55419921875,-0.5224609375,0.41748046875,-0.8154296875,0.30029296875,-0.28076171875,0.08544921875,-0.2587890625,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.14404296875,0.16845703125,0.94482421875,-0.8740234375,-0.205078125,-0.10498046875
1119,0.4052734375,-0.52490234375,0.33203125,0.2783203125,-0.55419921875,-0.52490234375,0.4150390625,-0.81298828125,0.30029296875,-0.2783203125,0.0830078125,-0.2490234375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1416015625,0.17822265625,0.94482421875,-0.8740234375,-0.20263671875,-0.10009765625
1120,0.40283203125,-0.5224609375,0.33203125,0.283203125,-0.55419921875,-0.52490234375,0.4150390625,-0.810546875,0.30029296875,-0.2783203125,0.0830078125,-0.24169921875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13916015625,0.18798828125,0.9423828125,-0.8740234375,-0.19775390625,-0.0927734375
1121,0.40283203125,-0.5224609375,0.32958984375,0.28564453125,-0.55419921875,-0.52734375,0.41259765625,-0.80810546875,0.30029296875,-0.2783203125,0.0830078125,-0.23193359375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13671875,0.1953125,0.9423828125,-0.8740234375,-0.1904296875,-0.08056640625
1122,0.40283203125,-0.52001953125,0.32958984375,0.28564453125,-0.5517578125,-0.52978515625,0.41015625,-0.8056640625,0.30029296875,-0.27587890625,0.0830078125,-0.224609375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13671875,0.19775390625,0.9423828125,-0.8740234375,-0.18310546875,-0.0732421875
1123,0.400390625,-0.517578125,0.3271484375,0.29052734375,-0.54931640625,-0.5322265625,0.4052734375,-0.79833984375,0.30029296875,-0.27587890625,0.0830078125,-0.21240234375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13671875,0.2001953125,0.9423828125,-0.8740234375,-0.1806640625,-0.07080078125
1124,0.400390625,-0.51513671875,0.322265625,0.29541015625,-0.546875,-0.53466796875,0.40283203125,-0.79345703125,0.302734375,-0.2734375,0.0830078125,-0.20263671875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13671875,0.205078125,0.9423828125,-0.8740234375,-0.17822265625,-0.06591796875
1125,0.400390625,-0.51513671875,0.3173828125,0.30517578125,-0.54443359375,-0.53466796875,0.39794921875,-0.78857421875,0.302734375,-0.27099609375,0.0830078125,-0.1904296875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13671875,0.20751953125,0.9423828125,-0.8740234375,-0.17578125,-0.0634765625
1126,0.400390625,-0.5126953125,0.31005859375,0.31494140625,-0.5419921875,-0.53466796875,0.39794921875,-0.7861328125,0.302734375,-0.27099609375,0.08056640625,-0.17578125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13427734375,0.2099609375,0.9423828125,-0.8740234375,-0.17578125,-0.06103515625
1127,0.400390625,-0.5126953125,0.30029296875,0.32958984375,-0.5419921875,-0.537109375,0.39306640625,-0.78125,0.302734375,-0.27099609375,0.08056640625,-0.16357421875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.13427734375,0.21484375,0.9423828125,-0.8740234375,-0.17333984375,-0.05859375
1128,0.400390625,-0.5126953125,0.29541015625,0.341796875,-0.53955078125,-0.537109375,0.390625,-0.77880859375,0.302734375,-0.27099609375,0.078125,-0.14892578125,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1318359375,0.2197265625,0.9423828125,-0.8740234375,-0.1708984375,-0.05615234375
1129,0.400390625,-0.51025390625,0.29052734375,0.35400390625,-0.53955078125,-0.537109375,0.38818359375,-0.77880859375,0.302734375,-0.27099609375,0.078125,-0.14404296875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.12939453125,0.224609375,0.9423828125,-0.8740234375,-0.16845703125,-0.05126953125
1130,0.400390625,-0.51025390625,0.2880859375,0.361328125,-0.53955078125,-0.537109375,0.3857421875,-0.7763671875,0.302734375,-0.27099609375,0.078125,-0.14404296875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.12939453125,0.22705078125,0.9423828125,-0.8740234375,-0.166015625,-0.04638671875
1131,0.400390625,-0.5078125,0.2880859375,0.36376953125,-0.53955078125,-0.537109375,0.38330078125,-0.77392578125,0.302734375,-0.27099609375,0.078125,-0.1416015625,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.12451171875,0.23193359375,0.9423828125,-0.8740234375,-0.16357421875,-0.0439453125
1132,0.400390625,-0.50537109375,0.2880859375,0.36376953125,-0.53955078125,-0.537109375,0.3759765625,-0.771484375,0.302734375,-0.27099609375,0.078125,-0.13916015625,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1220703125,0.23681640625,0.9423828125,-0.8740234375,-0.16357421875,-0.04150390625
1133,0.400390625,-0.5029296875,0.2880859375,0.3662109375,-0.53955078125,-0.537109375,0.37109375,-0.76904296875,0.302734375,-0.27099609375,0.078125,-0.13671875,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.11962890625,0.2392578125,0.9423828125,-0.8740234375,-0.15869140625,-0.03173828125
1134,0.400390625,-0.50048828125,0.2880859375,0.36865234375,-0.53955078125,-0.537109375,0.361328125,-0.7666015625,0.302734375,-0.27099609375,0.078125,-0.13427734375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.1171875,0.24169921875,0.9423828125,-0.8740234375,-0.15625,-0.0244140625
1135,0.400390625,-0.498046875,0.2880859375,0.37109375,-0.53955078125,-0.537109375,0.3515625,-0.7666015625,0.302734375,-0.27099609375,0.07568359375,-0.1318359375,0.57373046875,0.45654296875,-0.14404296875,0.70068359375,0.11474609375,0.244140625,0.9423828125,-0.8740234375,-0.14892578125,-0.0146484375
1136,0.39794921875,-0.49560546875,0.2880859375,0.37353515625,-0.537109375,-0.537109375,0.3466796875,-0.76416015625,0.30517578125,-0.2685546875,0.07568359375,-0.12939453125,0.57373046875,0.4541015625,-0.14404296875,0.70068359375,0.1123046875,0.2490234375,0.9423828125,-0.8740234375,-0.14404296875,-0.0048828125
1137,0.3955078125,-0.49560546875,0.2880859375,0.37841796875,-0.537109375,-0.537109375,0.341796875,-0.76416015625,0.30517578125,-0.2685546875,0.07568359375,-0.126953125,0.57373046875,0.4541015625,-0.14404296875,0.70068359375,0.10986328125,0.2490234375,0.9423828125,-0.8740234375,-0.13916015625,0.00244140625
1138,0.3955078125,-0.4931640625,0.2880859375,0.38330078125,-0.537109375,-0.537109375,0.3369140625,-0.76416015625,0.30517578125,-0.2685546875,0.07568359375,-0.12451171875,0.57373046875,0.4541015625,-0.14404296875,0.70068359375,0.107421875,0.25146484375,0.9423828125,-0.8740234375,-0.13427734375,0.00732421875
1139,0.3955078125,-0.4931640625,0.29296875,0.390625,-0.537109375,-0.537109375,0.33203125,-0.76416015625,0.30517578125,-0.2685546875,0.07568359375,-0.1220703125,0.57373046875,0.4541015625,-0.14404296875,0.70068359375,0.107421875,0.25390625,0.9423828125,-0.8740234375,-0.1318359375,0.00732421875
1140,0.3955078125,-0.4931640625,0.2978515625,0.39794921875,-0.537109375,-0.537109375,0.33203125,-0.76416015625,0.3076171875,-0.2685546875,0.07568359375,-0.11962890625,0.57373046875,0.4541015625,-0.14404296875,0.6982421875,0.10498046875,0.25634765625,0.9423828125,-0.8740234375,-0.1318359375,0.00732421875
1141,0.3955078125,-0.4931640625,0.30029296875,0.400390625,-0.537109375,-0.537109375,0.33203125,-0.7666015625,0.3076171875,-0.2685546875,0.07568359375,-0.1171875,0.5712890625,0.4541015625,-0.146484375,0.6982421875,0.10498046875,0.2587890625,0.9423828125,-0.87158203125,-0.1318359375,0.00732421875
1142,0.3955078125,-0.4931640625,0.30029296875,0.400390625,-0.537109375,-0.537109375,0.32958984375,-0.7666015625,0.31005859375,-0.2685546875,0.0732421875,-0.11474609375,0.5712890625,0.4541015625,-0.146484375,0.6982421875,0.1025390625,0.263671875,0.9375,-0.8642578125,-0.1318359375,0.00732421875
1143,0.3955078125,-0.4931640625,0.30029296875,0.40283203125,-0.537109375,-0.537109375,0.32958984375,-0.7666015625,0.31005859375,-0.2685546875,0.0732421875,-0.1123046875,0.5712890625,0.4541015625,-0.146484375,0.6982421875,0.10009765625,0.26611328125,0.9375,-0.8544921875,-0.1318359375,0.00732421875
1144,0.3955078125,-0.4931640625,0.302734375,0.40283203125,-0.537109375,-0.537109375,0.32958984375,-0.76904296875,0.3125,-0.2685546875,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.6982421875,0.09765625,0.27099609375,0.93505859375,-0.8447265625,-0.1318359375,0.00732421875
1145,0.3955078125,-0.4931640625,0.302734375,0.40283203125,-0.537109375,-0.537109375,0.32958984375,-0.76904296875,0.3125,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.09521484375,0.27587890625,0.9326171875,-0.830078125,-0.1318359375,0.00732421875
1146,0.3955078125,-0.49072265625,0.302734375,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.76904296875,0.31494140625,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.0927734375,0.28076171875,0.927734375,-0.8203125,-0.1318359375,0.00732421875
1147,0.3955078125,-0.48828125,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.76904296875,0.3173828125,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.0927734375,0.283203125,0.92529296875,-0.81298828125,-0.1318359375,0.00732421875
1148,0.39306640625,-0.4833984375,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.771484375,0.3173828125,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.0927734375,0.283203125,0.92529296875,-0.80810546875,-0.1318359375,0.00732421875
1149,0.39306640625,-0.47607421875,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.771484375,0.31982421875,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.09033203125,0.28564453125,0.9228515625,-0.80078125,-0.1318359375,0.00732421875
1150,0.390625,-0.46875,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.77392578125,0.31982421875,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.09033203125,0.2880859375,0.92529296875,-0.79345703125,-0.1318359375,0.00732421875
1151,0.3857421875,-0.46142578125,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.77392578125,0.322265625,-0.26611328125,0.0732421875,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.09033203125,0.2880859375,0.927734375,-0.77880859375,-0.1318359375,0.00732421875
1152,0.38330078125,-0.45654296875,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.77392578125,0.322265625,-0.26611328125,0.07080078125,-0.10986328125,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.09033203125,0.2880859375,0.92529296875,-0.7666015625,-0.1318359375,0.00732421875
1153,0.38330078125,-0.45654296875,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.77392578125,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.087890625,0.29052734375,0.9228515625,-0.7470703125,-0.1318359375,0.00732421875
1154,0.38330078125,-0.45654296875,0.30517578125,0.40283203125,-0.537109375,-0.537109375,0.3271484375,-0.77392578125,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.4541015625,-0.146484375,0.69580078125,0.087890625,0.29052734375,0.92041015625,-0.73486328125,-0.1318359375,0.00732421875
1155,0.38330078125,-0.45654296875,0.30517578125,0.40283203125,-0.53466796875,-0.537109375,0.3271484375,-0.7763671875,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.45166015625,-0.146484375,0.69580078125,0.087890625,0.29052734375,0.91552734375,-0.72509765625,-0.1318359375,0.00732421875
1156,0.38330078125,-0.45654296875,0.3076171875,0.400390625,-0.5322265625,-0.537109375,0.3271484375,-0.7763671875,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.45166015625,-0.146484375,0.69580078125,0.08544921875,0.29296875,0.91064453125,-0.71533203125,-0.1318359375,0.009765625
1157,0.38330078125,-0.45654296875,0.3076171875,0.400390625,-0.52978515625,-0.537109375,0.3271484375,-0.7763671875,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.45166015625,-0.146484375,0.69580078125,0.08544921875,0.29541015625,0.908203125,-0.6884765625,-0.12939453125,0.01220703125
1158,0.38330078125,-0.45654296875,0.3076171875,0.400390625,-0.52734375,-0.537109375,0.3271484375,-0.77880859375,0.322265625,-0.26611328125,0.07080078125,-0.1123046875,0.5712890625,0.45166015625,-0.146484375,0.69580078125,0.0830078125,0.29541015625,0.908203125,-0.6787109375,-0.1220703125,0.01708984375
1159,0.38330078125,-0.45654296875,0.3076171875,0.400390625,-0.5224609375,-0.537109375,0.32958984375,-0.78125,0.32470703125,-0.26611328125,0.07080078125,-0.10986328125,0.5712890625,0.45166015625,-0.146484375,0.693359375,0.08056640625,0.29541015625,0.908203125,-0.673828125,-0.1123046875,0.02685546875
1160,0.38330078125,-0.45654296875,0.31005859375,0.39794921875,-0.517578125,-0.537109375,0.32958984375,-0.78125,0.32470703125,-0.26611328125,0.07080078125,-0.10986328125,0.5712890625,0.45166015625,-0.146484375,0.693359375,0.078125,0.29541015625,0.90576171875,-0.673828125,-0.1025390625,0.0341796875
1161,0.38330078125,-0.45654296875,0.31005859375,0.39794921875,-0.51513671875,-0.537109375,0.33203125,-0.78369140625,0.32470703125,-0.26611328125,0.068359375,-0.10986328125,0.5712890625,0.45166015625,-0.14892578125,0.6884765625,0.0732421875,0.29541015625,0.90576171875,-0.673828125,-0.09033203125,0.04150390625
1162,0.38330078125,-0.45654296875,0.3125,0.39794921875,-0.5126953125,-0.53466796875,0.33203125,-0.7861328125,0.3271484375,-0.26611328125,0.068359375,-0.10986328125,0.5712890625,0.45166015625,-0.15380859375,0.6787109375,0.06591796875,0.29541015625,0.90576171875,-0.673828125,-0.0732421875,0.0537109375
1163,0.38330078125,-0.45654296875,0.3125,0.39794921875,-0.51025390625,-0.53466796875,0.33447265625,-0.78857421875,0.3271484375,-0.26611328125,0.068359375,-0.107421875,0.5712890625,0.45166015625,-0.15625,0.66650390625,0.06103515625,0.2978515625,0.90576171875,-0.673828125,-0.04638671875,0.07080078125
1164,0.38330078125,-0.458984375,0.31494140625,0.3955078125,-0.50537109375,-0.53466796875,0.3369140625,-0.791015625,0.32958984375,-0.26611328125,0.06591796875,-0.10986328125,0.5712890625,0.45166015625,-0.1611328125,0.65673828125,0.05615234375,0.30029296875,0.90576171875,-0.673828125,-0.02197265625,0.08544921875
1165,0.38330078125,-0.458984375,0.31494140625,0.3955078125,-0.5029296875,-0.5322265625,0.33935546875,-0.791015625,0.32958984375,-0.263671875,0.06103515625,-0.1123046875,0.5712890625,0.45166015625,-0.166015625,0.64208984375,0.0537109375,0.30029296875,0.90576171875,-0.673828125,0.00732421875,0.09765625
1166,0.38330078125,-0.458984375,0.3173828125,0.3955078125,-0.498046875,-0.5322265625,0.33935546875,-0.791015625,0.32958984375,-0.263671875,0.05615234375,-0.11474609375,0.5712890625,0.45166015625,-0.16845703125,0.63232421875,0.048828125,0.30029296875,0.91064453125,-0.673828125,0.03173828125,0.10986328125
1167,0.38330078125,-0.458984375,0.3173828125,0.39306640625,-0.49560546875,-0.52978515625,0.341796875,-0.79345703125,0.33203125,-0.263671875,0.05126953125,-0.11474609375,0.5712890625,0.45166015625,-0.1708984375,0.62744140625,0.048828125,0.302734375,0.91064453125,-0.67626953125,0.07080078125,0.1318359375
1168,0.38330078125,-0.458984375,0.3173828125,0.39306640625,-0.4931640625,-0.52978515625,0.341796875,-0.79345703125,0.33203125,-0.26123046875,0.0390625,-0.10498046875,0.5712890625,0.45166015625,-0.1708984375,0.625,0.04638671875,0.302734375,0.91552734375,-0.68359375,0.1171875,0.15625
1169,0.38330078125,-0.458984375,0.31982421875,0.39306640625,-0.49072265625,-0.52978515625,0.34423828125,-0.7958984375,0.33447265625,-0.26123046875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.17333984375,0.62255859375,0.0439453125,0.302734375,0.9228515625,-0.71044921875,0.15869140625,0.18310546875
1170,0.38330078125,-0.458984375,0.31982421875,0.39306640625,-0.48828125,-0.52734375,0.3466796875,-0.7958984375,0.33447265625,-0.26123046875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.17333984375,0.61767578125,0.04150390625,0.302734375,0.927734375,-0.73486328125,0.185546875,0.19287109375
1171,0.38330078125,-0.458984375,0.322265625,0.390625,-0.4833984375,-0.52490234375,0.34912109375,-0.79833984375,0.33447265625,-0.2587890625,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.17578125,0.61279296875,0.0390625,0.30517578125,0.9326171875,-0.75927734375,0.2001953125,0.2001953125
1172,0.38330078125,-0.46142578125,0.32470703125,0.390625,-0.48095703125,-0.5224609375,0.3515625,-0.79833984375,0.3369140625,-0.2587890625,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.17822265625,0.60791015625,0.03662109375,0.3076171875,0.93505859375,-0.791015625,0.21728515625,0.20751953125
1173,0.380859375,-0.46142578125,0.32470703125,0.390625,-0.478515625,-0.5224609375,0.3515625,-0.80078125,0.33935546875,-0.25390625,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.1806640625,0.59814453125,0.0341796875,0.31005859375,0.93994140625,-0.830078125,0.22705078125,0.20751953125
1174,0.380859375,-0.4638671875,0.32470703125,0.390625,-0.47607421875,-0.52001953125,0.3515625,-0.80078125,0.341796875,-0.25146484375,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.185546875,0.5908203125,0.03173828125,0.3125,0.93994140625,-0.85693359375,0.23193359375,0.20751953125
1175,0.380859375,-0.46630859375,0.3271484375,0.390625,-0.47119140625,-0.517578125,0.3515625,-0.80078125,0.341796875,-0.2490234375,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.18798828125,0.58349609375,0.02685546875,0.31494140625,0.9423828125,-0.869140625,0.23681640625,0.20751953125
1176,0.37841796875,-0.46875,0.3271484375,0.38818359375,-0.46875,-0.51513671875,0.35400390625,-0.80078125,0.34912109375,-0.2392578125,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.1904296875,0.576171875,0.02197265625,0.322265625,0.94482421875,-0.8740234375,0.2392578125,0.20751953125
1177,0.37841796875,-0.47119140625,0.3271484375,0.38818359375,-0.46630859375,-0.51513671875,0.35400390625,-0.80078125,0.3564453125,-0.22705078125,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.19287109375,0.56640625,0.01708984375,0.3271484375,0.947265625,-0.87890625,0.24169921875,0.2099609375
1178,0.37841796875,-0.4736328125,0.3271484375,0.38818359375,-0.458984375,-0.51025390625,0.3564453125,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.19775390625,0.5517578125,0.0146484375,0.32958984375,0.94970703125,-0.8837890625,0.244140625,0.2099609375
1179,0.37841796875,-0.478515625,0.3271484375,0.38818359375,-0.45654296875,-0.5078125,0.35888671875,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.205078125,0.53466796875,0.0146484375,0.33203125,0.9521484375,-0.888671875,0.24658203125,0.2099609375
1180,0.37841796875,-0.48095703125,0.3271484375,0.38818359375,-0.4541015625,-0.5078125,0.35888671875,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.21240234375,0.51025390625,0.0146484375,0.33203125,0.95458984375,-0.89111328125,0.24658203125,0.2099609375
1181,0.380859375,-0.4833984375,0.3271484375,0.38818359375,-0.45166015625,-0.50537109375,0.361328125,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.21240234375,0.49560546875,0.0146484375,0.33203125,0.95947265625,-0.8984375,0.2490234375,0.2099609375
1182,0.380859375,-0.48583984375,0.3271484375,0.38818359375,-0.44677734375,-0.50048828125,0.36376953125,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.21484375,0.48095703125,0.0146484375,0.33447265625,0.95947265625,-0.90087890625,0.25146484375,0.2099609375
1183,0.38330078125,-0.48828125,0.3271484375,0.3857421875,-0.439453125,-0.498046875,0.3662109375,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.21484375,0.4638671875,0.0146484375,0.3369140625,0.95947265625,-0.90087890625,0.25146484375,0.2099609375
1184,0.38330078125,-0.4931640625,0.3271484375,0.3857421875,-0.43701171875,-0.498046875,0.36865234375,-0.80078125,0.35888671875,-0.22216796875,0.02685546875,-0.0927734375,0.5712890625,0.45166015625,-0.21728515625,0.4443359375,0.0146484375,0.341796875,0.9619140625,-0.90087890625,0.25146484375,0.2099609375
1185,0.3857421875,-0.49560546875,0.3271484375,0.3857421875,-0.43212890625,-0.4931640625,0.37109375,-0.80078125,0.35888671875,-0.22216796875,0.029296875,-0.0927734375,0.5712890625,0.45166015625,-0.21728515625,0.41259765625,0.0146484375,0.3466796875,0.9619140625,-0.90087890625,0.25146484375,0.2099609375
1186,0.3857421875,-0.50048828125,0.32470703125,0.38330078125,-0.42724609375,-0.4931640625,0.37353515625,-0.80078125,0.35888671875,-0.22216796875,0.03173828125,-0.0927734375,0.5712890625,0.45166015625,-0.21728515625,0.35400390625,0.0146484375,0.3515625,0.9619140625,-0.9033203125,0.25146484375,0.2099609375
1187,0.38818359375,-0.5029296875,0.32470703125,0.380859375,-0.42724609375,-0.49072265625,0.3759765625,-0.80078125,0.35888671875,-0.22216796875,0.0341796875,-0.0927734375,0.5712890625,0.45166015625,-0.21728515625,0.31005859375,0.0146484375,0.3564453125,0.9619140625,-0.9033203125,0.25146484375,0.2099609375
1188,0.38818359375,-0.50537109375,0.32470703125,0.380859375,-0.4248046875,-0.49072265625,0.37841796875,-0.80078125,0.35888671875,-0.22216796875,0.0390625,-0.0927734375,0.5712890625,0.45166015625,-0.21728515625,0.2880859375,0.0146484375,0.35888671875,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1189,0.390625,-0.5078125,0.32470703125,0.37841796875,-0.4248046875,-0.49072265625,0.380859375,-0.80078125,0.35888671875,-0.22216796875,0.04150390625,-0.09521484375,0.5712890625,0.45166015625,-0.21484375,0.27587890625,0.0146484375,0.361328125,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1190,0.390625,-0.51025390625,0.32470703125,0.3759765625,-0.419921875,-0.48828125,0.38330078125,-0.80078125,0.35888671875,-0.22216796875,0.04638671875,-0.09521484375,0.5712890625,0.45166015625,-0.21484375,0.2734375,0.0146484375,0.361328125,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1191,0.390625,-0.51513671875,0.32470703125,0.37353515625,-0.41748046875,-0.48828125,0.38330078125,-0.80078125,0.35888671875,-0.22216796875,0.0537109375,-0.09765625,0.5712890625,0.45166015625,-0.21484375,0.2734375,0.0146484375,0.361328125,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1192,0.390625,-0.517578125,0.32470703125,0.37353515625,-0.4150390625,-0.48828125,0.3857421875,-0.80078125,0.35888671875,-0.22216796875,0.05859375,-0.09765625,0.5712890625,0.45166015625,-0.21484375,0.2734375,0.0146484375,0.36376953125,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1193,0.390625,-0.517578125,0.32470703125,0.37109375,-0.41259765625,-0.48583984375,0.3857421875,-0.80078125,0.35888671875,-0.2197265625,0.0634765625,-0.09765625,0.5712890625,0.45166015625,-0.21484375,0.2734375,0.0146484375,0.3662109375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
