,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize
116,-0.27119141817092896,0.7262695282697678,1849.0,0.04042971134185791,0.769726574420929,2090.0,-0.05078125,0.5771484375,1598.0,-0.4146484434604645,0.5016601562965661,1535.0,0.35888671875,0.6587890684604645,1412.0,0.29414063692092896,0.8111328184604645,1950.0,0.29638671875,1.018847644329071,2012.0,-0.20146483182907104,0.9330078065395355,1882.0,0.1626952886581421,0.934374988079071,1734.0,0.19257813692092896,1.161914050579071,1331.0,-0.10097658634185791,0.7909179627895355,1803.0
117,-0.2655273377895355,0.7085937559604645,1802.0,0.037890613079071045,0.77978515625,2074.0,-0.050976574420928955,0.5709960907697678,1609.0,-0.4095703065395355,0.49785156245343387,1541.0,0.3636718988418579,0.6247070282697678,1363.0,0.2916015386581421,0.8192382752895355,1955.0,0.3543945550918579,0.9999023377895355,1963.0,0.14130860567092896,0.96337890625,1870.0,0.16328126192092896,0.897265613079071,1759.0,0.21259766817092896,1.133007824420929,1376.0,-0.09208983182907104,0.775585949420929,1842.0
118,-0.2642578184604645,0.7130859345197678,1871.0,0.041699230670928955,0.7724609375,2109.0,-0.056640625,0.5794921889901161,1593.0,-0.41259765625,0.49423828115686774,1543.0,0.36748045682907104,0.62109375,1447.0,0.2904297113418579,0.820996105670929,1956.0,0.35595703125,0.970898449420929,1996.0,0.22441405057907104,0.9642578065395355,1878.0,0.1923828125,0.826464831829071,1781.0,0.1942383050918579,1.183007836341858,1315.0,-0.08037108182907104,0.7762695252895355,1848.0
119,-0.26591795682907104,0.7340820282697678,1849.0,0.044140636920928955,0.7724609375,2100.0,-0.07597655057907104,0.5669921860098839,1625.0,-0.4185546934604645,0.4919921876862645,1549.0,0.37128907442092896,0.6280273497104645,1449.0,0.29423826932907104,0.810839831829071,1971.0,0.34492188692092896,0.991015613079071,1947.0,0.32783204317092896,0.962695300579071,1870.0,0.1898437738418579,0.814746081829071,1783.0,0.24921876192092896,1.148242175579071,1336.0,-0.06982421875,0.799121081829071,1821.0
120,-0.2591796815395355,0.71728515625,1886.0,0.049511730670928955,0.7559570372104645,2147.0,-0.07734376192092896,0.5599609389901161,1630.0,-0.29248046875,0.5652343779802322,1598.0,0.3720703125,0.6256835907697678,1463.0,0.29736328125,0.80322265625,1976.0,0.33720701932907104,0.975292980670929,1965.0,0.3570312261581421,0.9673828184604645,1864.0,0.18281251192092896,0.821972668170929,1760.0,0.3768554925918579,1.09716796875,1374.0,-0.04775393009185791,0.788378894329071,1871.0
121,-0.25341796875,0.7088867127895355,1923.0,0.04482424259185791,0.7828125059604645,2090.0,-0.08554685115814209,0.56591796875,1617.0,0.016894519329071045,0.7117187529802322,1621.0,0.3584960699081421,0.6859374940395355,1382.0,0.2748047113418579,0.854199230670929,1976.0,0.32890623807907104,0.961230456829071,1974.0,0.3594726324081421,0.9581054747104645,1861.0,0.18632811307907104,0.8179687559604645,1759.0,0.37373048067092896,1.087499976158142,1372.0,-0.032421886920928955,0.80859375,1896.0
122,-0.2579101622104645,0.7405273467302322,1856.0,0.049023449420928955,0.757519543170929,2148.0,-0.09414064884185791,0.5677734389901161,1611.0,0.019824206829071045,0.7345703095197678,1603.0,0.3690429925918579,0.6735351532697678,1408.0,0.26923829317092896,0.856738269329071,1951.0,0.3221679925918579,0.947949230670929,2044.0,0.3626953363418579,0.961132824420929,1905.0,0.19023436307907104,0.8045898377895355,1790.0,0.3720703125,1.077343761920929,1382.0,-0.03212893009185791,0.8431640565395355,1840.0
123,-0.25,0.7116210907697678,1882.0,0.02675783634185791,0.810253918170929,2018.0,-0.10087889432907104,0.5708984360098839,1613.0,0.02158200740814209,0.71826171875,1625.0,0.3757812976837158,0.6068359389901161,1497.0,0.26435548067092896,0.845898449420929,1980.0,0.3028320074081421,0.9530273377895355,2006.0,0.3690429925918579,0.9598632752895355,1899.0,0.18916016817092896,0.81494140625,1768.0,0.3734375238418579,1.071093738079071,1395.0,-0.02294921875,0.8138671815395355,1898.0
124,-0.26044923067092896,0.7569335997104645,1858.0,0.044140636920928955,0.751171886920929,2147.0,-0.10585939884185791,0.58837890625,1576.0,0.02041018009185791,0.7180664092302322,1638.0,0.3719726800918579,0.5997070297598839,1506.0,0.2513672113418579,0.8682617247104645,1916.0,0.2899414300918579,0.96044921875,2013.0,0.3681640625,0.9638671875,1885.0,0.1966797113418579,0.8119140565395355,1784.0,0.36054688692092896,1.112988293170929,1375.0,-0.029296875,0.784375011920929,1839.0
125,-0.2616210877895355,0.7542968690395355,1874.0,0.03916013240814209,0.77197265625,2095.0,-0.10224610567092896,0.5836914032697678,1581.0,0.01748049259185791,0.7322265654802322,1612.0,0.37060546875,0.63623046875,1453.0,0.2706054449081421,0.8560546934604645,1960.0,0.26787108182907104,0.98681640625,1974.0,0.3711913824081421,0.957226574420929,1917.0,0.20234376192092896,0.7984375059604645,1806.0,0.3653320074081421,1.095507800579071,1400.0,0.037109375,0.6271484345197678,1579.0
126,-0.09042966365814209,0.6458007842302322,1979.0,0.05039060115814209,0.751269519329071,2154.0,-0.10322266817092896,0.5871093720197678,1559.0,0.015429675579071045,0.73583984375,1611.0,0.3667968511581421,0.6331054717302322,1454.0,0.2762695550918579,0.8607421815395355,1977.0,0.26904296875,0.9644531309604645,1989.0,0.07802736759185791,0.9356445372104645,1967.0,0.19990235567092896,0.8047851622104645,1803.0,0.36250001192092896,1.099804699420929,1396.0,9999.0,9999.0,9999.0
127,-0.051953136920928955,0.6650390625,1866.0,0.046679675579071045,0.76025390625,2135.0,-0.09990233182907104,0.5767578110098839,1556.0,9999.0,9999.0,9999.0,0.36738282442092896,0.6309570372104645,1457.0,0.27802735567092896,0.85009765625,1997.0,0.26240235567092896,0.969531238079071,1995.0,-0.15654295682907104,0.9736328125,1806.0,0.19892579317092896,0.804003894329071,1823.0,0.36845701932907104,1.09130859375,1403.0,-0.011523425579071045,0.808886706829071,1736.0
128,-0.03212893009185791,0.5830078125,1988.0,0.033007800579071045,0.789746105670929,2104.0,-0.10478514432907104,0.57421875,1549.0,0.13056641817092896,0.6409179717302322,1712.0,0.28242188692092896,0.5969726592302322,1551.0,0.28125,0.867480456829071,1978.0,0.2515624761581421,0.9706054627895355,2026.0,-0.16044920682907104,1.023144543170929,1778.0,0.19111329317092896,0.810742199420929,1819.0,0.4186522960662842,1.1357421875,1405.0,0.02988278865814209,0.768847644329071,1822.0
129,-0.05419921875,0.6527343690395355,1876.0,0.02578127384185791,0.7994140684604645,2048.0,-0.11777341365814209,0.5918945297598839,1505.0,0.34980469942092896,0.5423828139901161,1689.0,-0.15107423067092896,0.6208007782697678,1494.0,0.28564453125,0.854785144329071,2004.0,0.24833983182907104,0.9590820372104645,2001.0,-0.13662108778953552,0.9810546934604645,1820.0,0.19091796875,0.8101562559604645,1848.0,0.486328125,1.27490234375,1272.0,0.06406247615814209,0.788769543170929,1882.0
130,-0.05673825740814209,0.6566406190395355,1883.0,0.03310549259185791,0.802929699420929,2080.0,-0.12558594346046448,0.5739257782697678,1545.0,0.34599608182907104,0.5330078117549419,1671.0,-0.22197264432907104,0.6513671875,1471.0,0.28544920682907104,0.8617187440395355,1991.0,0.1649414300918579,0.932421863079071,2023.0,-0.14541015028953552,1.0224609375,1740.0,0.1942383050918579,0.817675769329071,1837.0,0.48486328125,1.256445288658142,1276.0,0.06494140625,0.784960925579071,1856.0
131,-0.06142580509185791,0.6664062440395355,1887.0,0.04531252384185791,0.7623046934604645,2154.0,-0.11689454317092896,0.5409179702401161,1557.0,0.34404295682907104,0.5353515632450581,1656.0,-0.22119140625,0.6657226532697678,1476.0,0.29150390625,0.850390613079071,2003.0,0.1693359613418579,0.91943359375,2089.0,-0.13007813692092896,0.975292980670929,1811.0,0.19609373807907104,0.8116210997104645,1872.0,0.4866211414337158,1.259082019329071,1283.0,0.07207030057907104,0.811328113079071,1846.0
132,-0.01943361759185791,0.59326171875,1916.0,0.014843761920928955,0.846972644329071,1969.0,-0.12070310115814209,0.5394531264901161,1555.0,0.3490234613418579,0.5333007797598839,1637.0,-0.21503907442092896,0.6397460997104645,1474.0,0.27519530057907104,0.888378918170929,1908.0,0.16259765625,0.929980456829071,2044.0,-0.13662108778953552,0.9930664002895355,1780.0,0.1982421875,0.8055664002895355,1874.0,0.5146484375,1.189257800579071,1319.0,0.099609375,0.7793945372104645,1925.0
133,-0.010937511920928955,0.5740234404802322,1918.0,0.031542956829071045,0.7803710997104645,2071.0,-0.12587890028953552,0.5443359389901161,1563.0,0.35107421875,0.53515625,1618.0,-0.21230468153953552,0.6146484389901161,1515.0,0.2914062738418579,0.8466796875,1983.0,0.15009766817092896,0.939746081829071,2064.0,2.568359375,3.693359375,32700.0,0.2025390863418579,0.806933581829071,1893.0,0.4976562261581421,1.232324242591858,1297.0,0.11513674259185791,0.73779296875,1968.0
134,-0.00625002384185791,0.5746093764901161,1910.0,0.031933605670928955,0.7918945252895355,2081.0,-0.12783202528953552,0.5438476577401161,1566.0,0.328125,0.5237304680049419,1623.0,-0.220703125,0.63720703125,1480.0,0.2880859375,0.857421875,1960.0,0.1270507574081421,0.9571289122104645,1990.0,-0.14658203721046448,1.0,1720.0,0.19990235567092896,0.8143554627895355,1859.0,0.5062500238418579,1.203222632408142,1330.0,0.08945310115814209,0.813183605670929,1827.0
135,-0.003125011920928955,0.5728515610098839,1895.0,0.03271484375,0.7842773497104645,2099.0,-0.12871092557907104,0.5496093742549419,1580.0,0.32294923067092896,0.5391601547598839,1615.0,-0.22900390625,0.6658203154802322,1450.0,0.29023438692092896,0.853808581829071,1961.0,0.1327148675918579,0.92578125,2069.0,-0.12714844942092896,0.953125,1784.0,0.2300781011581421,0.837207019329071,1855.0,0.49072265625,1.260644555091858,1270.0,0.10283201932907104,0.74072265625,1954.0
136,0.001757800579071045,0.5642578154802322,1918.0,0.04248046875,0.7574218809604645,2091.0,-0.12666016817092896,0.5517578125,1567.0,0.3194335699081421,0.537109375,1603.0,-0.22373047471046448,0.6429687440395355,1499.0,0.29736328125,0.857714831829071,1958.0,0.1298828125,0.929394543170929,2066.0,-0.13369140028953552,1.003027319908142,1745.0,0.2669922113418579,0.8741210997104645,1862.0,0.4958984851837158,1.2451171875,1294.0,0.07988280057907104,0.776171863079071,1887.0
137,0.00019532442092895508,0.5666992217302322,1901.0,0.045117199420928955,0.766796886920929,2113.0,-0.11962890625,0.5338867194950581,1592.0,0.3213866949081421,0.530175780877471,1601.0,-0.22314453125,0.6305664032697678,1484.0,0.18867188692092896,0.9468750059604645,1877.0,9999.0,9999.0,9999.0,-0.14228516817092896,1.018164038658142,1706.0,0.26171875,0.874804675579071,1861.0,0.4865233898162842,1.27099609375,1242.0,0.07207030057907104,0.778124988079071,1886.0
138,0.001757800579071045,0.5677734389901161,1914.0,0.04140627384185791,0.829296886920929,2023.0,-0.12578123807907104,0.5394531264901161,1594.0,0.3243163824081421,0.526269530877471,1603.0,-0.056933581829071045,0.6063476577401161,1535.0,2.568359375,3.693359375,32700.0,0.14082032442092896,0.93115234375,2064.0,-0.14462891221046448,0.974414050579071,1796.0,0.2618163824081421,0.8724609315395355,1883.0,0.4895508289337158,1.249414086341858,1277.0,0.12431639432907104,0.7723632752895355,1975.0
139,-0.005664050579071045,0.5849609375,1879.0,0.05810546875,0.772167980670929,2101.0,-0.12714844942092896,0.5481445305049419,1598.0,0.32666015625,0.523339843377471,1607.0,0.0732421875,0.5661132782697678,1528.0,-0.0005859136581420898,1.119140625,1660.0,0.1298828125,0.969921886920929,1979.0,-0.13906249403953552,0.9664062559604645,1777.0,0.2681640386581421,0.87841796875,1894.0,0.4904296398162842,1.24365234375,1262.0,0.1495116949081421,0.815625011920929,1983.0
140,0.001171886920928955,0.5716796889901161,1914.0,0.06582033634185791,0.750781238079071,2173.0,-0.1298828125,0.5474609360098839,1607.0,0.3291015625,0.5168945305049419,1610.0,0.3089843988418579,0.45263671875,1571.0,0.00048828125,1.095605492591858,1758.0,0.12666016817092896,0.971386730670929,1981.0,-0.14101561903953552,0.961132824420929,1821.0,0.2710937261581421,0.890429675579071,1888.0,0.4844726324081421,1.262988269329071,1240.0,0.15263670682907104,0.841601550579071,1907.0
141,0.001757800579071045,0.5764648467302322,1918.0,0.0556640625,0.7744140625,2111.0,-0.13408201932907104,0.5570312514901161,1595.0,0.32353514432907104,0.5309570319950581,1582.0,0.4039062261581421,0.43681640923023224,1546.0,0.007617175579071045,1.058886706829071,1715.0,0.13007813692092896,0.9239257872104645,2031.0,-0.14443358778953552,0.978222668170929,1780.0,0.2762695550918579,0.8779296875,1913.0,0.4953124523162842,1.243749976158142,1257.0,0.15625,0.836621105670929,1922.0
142,0.007031261920928955,0.5764648467302322,1922.0,0.05224609375,0.7759765684604645,2114.0,-0.13330078125,0.515039062127471,1601.0,0.3065429925918579,0.5954101532697678,1485.0,0.5087890625,0.4540039077401161,1532.0,0.00644528865814209,1.042871117591858,1781.0,0.1259765625,0.9408203065395355,2043.0,9999.0,9999.0,9999.0,0.2705078125,0.879101574420929,1903.0,0.5054687261581421,1.212890625,1277.0,0.16582030057907104,0.816113293170929,1966.0
143,0.00546872615814209,0.5941406264901161,1903.0,0.03945314884185791,0.82568359375,2066.0,9999.0,9999.0,9999.0,0.31884765625,0.5166015625,1616.0,0.5182616710662842,0.4579101577401161,1542.0,-0.01416015625,1.090722680091858,1695.0,0.11835938692092896,0.9580078125,2021.0,-0.13417968153953552,0.996874988079071,1778.0,0.26611328125,0.8726562559604645,1897.0,0.5126953125,1.16455078125,1355.0,0.1607421636581421,0.8431640565395355,1930.0
144,0.00839841365814209,0.5975585952401161,1912.0,0.059277355670928955,0.7533203065395355,2120.0,-0.18808594346046448,0.5583007819950581,1287.0,0.31083983182907104,0.525292968377471,1607.0,0.5166991949081421,0.44775390625,1541.0,-0.03457033634185791,1.038183569908142,1824.0,0.10126954317092896,0.986035168170929,2013.0,-0.1259765625,0.968945324420929,1803.0,0.2113281488418579,0.8407226502895355,1943.0,0.4862304925918579,1.235937476158142,1261.0,0.1556640863418579,0.8565429747104645,1900.0
145,0.007031261920928955,0.60791015625,1908.0,0.0517578125,0.76904296875,2110.0,-0.17529296875,0.6398437470197678,1566.0,0.3057616949081421,0.5347656235098839,1616.0,0.5207030773162842,0.44091796875,1545.0,-0.16064453125,1.188574194908142,1481.0,0.09121096134185791,0.9945312440395355,2054.0,-0.12802734971046448,0.9886718690395355,1808.0,0.2071288824081421,0.825390636920929,1948.0,0.49755859375,1.208984375,1268.0,0.16093748807907104,0.8511718809604645,1938.0
146,0.0126953125,0.5980468764901161,1941.0,0.050488293170928955,0.763867199420929,2142.0,-0.16943359375,0.6288085877895355,1573.0,0.23994141817092896,0.6812500059604645,1503.0,0.6310546398162842,0.5128906248137355,1462.0,-0.09970700740814209,1.052832007408142,1657.0,0.08447265625,0.997851550579071,2032.0,-0.13554686307907104,1.00146484375,1774.0,0.2081054449081421,0.8169921934604645,1957.0,0.49560546875,1.2216796875,1276.0,0.1700195074081421,0.8544921875,1943.0
147,-0.16914063692092896,0.5062500000931323,1948.0,0.02822268009185791,0.8250976502895355,2065.0,-0.16757813096046448,0.6103515625,1591.0,0.2300781011581421,0.6881835907697678,1520.0,0.6353515386581421,0.5290039069950581,1410.0,-0.10976564884185791,1.062207043170929,1653.0,0.09033203125,0.984667956829071,2040.0,-0.14326173067092896,1.007421851158142,1722.0,0.2088867425918579,0.820605456829071,1946.0,0.501953125,1.20458984375,1290.0,0.1802734136581421,0.88232421875,1905.0
148,-0.19970703125,0.5001953125029104,1953.0,0.04189455509185791,0.7764648497104645,2104.0,-0.15693360567092896,0.5686523467302322,1662.0,0.24199217557907104,0.5900390595197678,1656.0,0.6385742425918579,0.5470703132450581,1376.0,2.568359375,3.693359375,32700.0,0.09433591365814209,0.993457019329071,2048.0,-0.13232421875,0.9886718690395355,1806.0,0.20849609375,0.8192382752895355,1950.0,0.4899413585662842,1.22314453125,1298.0,0.19804686307907104,0.863085925579071,1903.0
149,-0.19921875,0.48183593712747097,1952.0,0.13134765625,0.7696289122104645,2194.0,-0.16337889432907104,0.61181640625,1605.0,0.2230468988418579,0.6841796934604645,1528.0,0.6433594226837158,0.4924804689362645,1411.0,-0.17070311307907104,1.182324230670929,1503.0,0.1142578125,0.960644543170929,1996.0,-0.12910157442092896,0.9698242247104645,1802.0,0.20927733182907104,0.8287109434604645,1963.0,0.47998046875,1.259960949420929,1269.0,0.21318358182907104,0.84423828125,1929.0
150,-0.08056640625,0.310546875,2014.0,0.5548827648162842,0.7430664002895355,2038.0,-0.15957030653953552,0.6275390684604645,1577.0,0.23779296875,0.6116210967302322,1541.0,0.6377929449081421,0.518457030877471,1359.0,-0.12626951932907104,1.076367199420929,1692.0,0.1318359375,0.943652331829071,2090.0,-0.13066405057907104,0.99462890625,1830.0,0.2010742425918579,0.845019519329071,1906.0,0.4930664300918579,1.237890601158142,1293.0,0.22382813692092896,0.841601550579071,1913.0
151,-0.02431643009185791,0.13007813692092896,1997.0,0.59814453125,0.791699230670929,1962.0,-0.15214842557907104,0.6168945282697678,1604.0,0.2197265625,0.6895507872104645,1548.0,0.6348632574081421,0.4874999998137355,1373.0,9999.0,9999.0,9999.0,0.1460937261581421,0.915332019329071,2152.0,9999.0,9999.0,9999.0,0.1988281011581421,0.845507800579071,1912.0,0.4909179210662842,1.246484398841858,1287.0,0.2298828363418579,0.8531250059604645,1928.0
152,-0.02685546875,0.13906249403953552,1964.0,0.5994141101837158,0.7415039092302322,1992.0,-0.15439453721046448,0.6130859404802322,1605.0,0.2323242425918579,0.61328125,1665.0,0.6376953125,0.54541015625,1351.0,-0.13076171278953552,1.097070336341858,1711.0,0.12666016817092896,0.9805664122104645,2005.0,-0.12871092557907104,0.9976562559604645,1810.0,0.10693359375,0.847949206829071,1983.0,0.4967772960662842,1.193261742591858,1346.0,0.2274414300918579,0.8428710997104645,1935.0
153,-0.0283203125,0.13740235567092896,1994.0,0.5956054925918579,0.7317382842302322,1990.0,-0.15986329317092896,0.6110351532697678,1580.0,0.23027342557907104,0.6025390625,1710.0,0.6375000476837158,0.5025390624068677,1315.0,-0.14199218153953552,1.097265601158142,1680.0,0.12373048067092896,0.978808581829071,1964.0,-0.13808593153953552,0.9979492127895355,1779.0,-0.11591798067092896,0.907031238079071,1901.0,0.4912109375,1.213769555091858,1328.0,0.22587889432907104,0.830761730670929,1940.0
154,-0.03037106990814209,0.13740235567092896,1998.0,0.6047852039337158,0.7166992127895355,2040.0,-0.15468749403953552,0.595703125,1569.0,0.22734373807907104,0.5958007797598839,1720.0,0.490234375,0.50634765625,1399.0,-0.14570313692092896,1.091992199420929,1684.0,0.15185546875,0.934765636920929,2057.0,-0.13916015625,1.013769507408142,1825.0,-0.10693359375,0.9056640565395355,1866.0,0.4833984375,1.235644519329071,1303.0,0.2188476324081421,0.803417980670929,1971.0
155,0.013671875,0.07509765028953552,2040.0,0.5031249523162842,0.7086914032697678,2136.0,-0.15380859375,0.61083984375,1543.0,0.22314453125,0.6064453125,1702.0,0.3091796636581421,0.6164062470197678,1383.0,-0.12822264432907104,1.055273413658142,1716.0,0.1572265625,0.94921875,2061.0,-0.12119138240814209,0.93994140625,1916.0,-0.11484372615814209,0.916699230670929,1837.0,0.4763672351837158,1.24560546875,1289.0,0.20195311307907104,0.823046863079071,1914.0
156,0.00742185115814209,0.08095702528953552,2022.0,0.06259763240814209,0.774609386920929,2143.0,-0.15097656846046448,0.5969726592302322,1537.0,0.2235351800918579,0.603515625,1705.0,0.31083983182907104,0.5926757827401161,1366.0,-0.12666016817092896,1.05810546875,1753.0,0.15185546875,0.9676757752895355,2039.0,-0.13222655653953552,0.996874988079071,1839.0,-0.11699217557907104,0.91455078125,1827.0,0.4871094226837158,1.219824194908142,1315.0,0.2000976800918579,0.8119140565395355,1914.0
157,0.0048828125,0.0810546875,1997.0,0.06572264432907104,0.7598632872104645,2152.0,-0.14423829317092896,0.5955078154802322,1506.0,0.22431641817092896,0.6119140610098839,1696.0,0.30791014432907104,0.6297851502895355,1328.0,-0.13369140028953552,1.069921851158142,1727.0,0.14570313692092896,0.992968738079071,2030.0,-0.13535156846046448,0.9959960877895355,1787.0,-0.119140625,0.909375011920929,1839.0,0.4935547113418579,1.209765613079071,1317.0,0.2110351324081421,0.823925793170929,1921.0
158,0.00478518009185791,0.078125,2026.0,0.05712890625,0.7463867217302322,2147.0,-0.13398438692092896,0.5896484404802322,1519.0,0.2216796875,0.6335937529802322,1662.0,0.29658204317092896,0.6593749970197678,1355.0,0.02792966365814209,0.9593749940395355,1947.0,9999.0,9999.0,9999.0,-0.12060546875,0.945605456829071,1886.0,-0.11533200740814209,0.9144531190395355,1813.0,0.486328125,1.224414050579071,1322.0,0.2181640863418579,0.8529296815395355,1929.0
159,0.01425778865814209,0.07441407442092896,2064.0,0.03017580509185791,0.8174804747104645,2093.0,-0.11015623807907104,0.5676757842302322,1502.0,0.22314453125,0.5707031264901161,1731.0,0.2509765625,0.6096679717302322,1379.0,0.2994140386581421,0.7842773497104645,1999.0,0.1532226800918579,0.9966796934604645,2056.0,-0.13007813692092896,0.9786132872104645,1843.0,-0.07597655057907104,0.902050793170929,1788.0,0.4925781488418579,1.217187523841858,1319.0,0.22822266817092896,0.8388671875,1954.0
160,-0.003710925579071045,0.08740234375,2029.0,9999.0,9999.0,9999.0,-0.11005860567092896,0.5721679702401161,1476.0,0.21259766817092896,0.5870117172598839,1712.0,-0.07041013240814209,0.6644531190395355,1344.0,0.2933593988418579,0.770800769329071,2009.0,9999.0,9999.0,9999.0,-0.13955077528953552,1.012792944908142,1786.0,-0.06904298067092896,0.874218761920929,1825.0,0.4867187738418579,1.2080078125,1337.0,-0.15576171875,0.894335925579071,1839.0
161,-0.03212893009185791,0.333984375,1914.0,0.03964841365814209,0.793749988079071,2061.0,-0.11748045682907104,0.5754882842302322,1462.0,0.21562498807907104,0.5612304694950581,1749.0,-0.05712890625,0.6624999940395355,1345.0,0.2831054925918579,0.780468761920929,1990.0,0.1556640863418579,0.99609375,2133.0,-0.13535156846046448,0.9930664002895355,1827.0,-0.08095705509185791,0.9033203125,1763.0,0.4761718511581421,1.239941418170929,1305.0,-0.25605469942092896,0.947949230670929,1743.0
162,9999.0,9999.0,9999.0,0.039843738079071045,0.7977539002895355,2042.0,-0.11738282442092896,0.5545898452401161,1497.0,0.22216796875,0.5452148430049419,1763.0,-0.060742199420928955,0.6873046904802322,1325.0,0.2867187261581421,0.7657226622104645,1992.0,0.1728515625,0.943554699420929,2148.0,-0.12978515028953552,0.971386730670929,1895.0,-0.06748044490814209,0.8819335997104645,1811.0,0.4635741710662842,1.267187476158142,1269.0,-0.2520507872104645,0.918164074420929,1775.0
163,-0.11259764432907104,0.66455078125,1959.0,0.043261706829071045,0.7669921815395355,2080.0,-0.12333983182907104,0.5525390617549419,1501.0,0.21259766817092896,0.6555664092302322,1588.0,-0.06386721134185791,0.6751953065395355,1338.0,0.27851563692092896,0.7886718809604645,1958.0,0.15771484375,0.9756835997104645,2058.0,-0.13037109375,0.958300769329071,1907.0,-0.06650388240814209,0.8716796934604645,1799.0,0.4913085699081421,1.186621069908142,1365.0,-0.25029295682907104,0.87451171875,1848.0
164,-0.09335935115814209,0.6046874970197678,1946.0,9999.0,9999.0,9999.0,-0.12373048067092896,0.5450195297598839,1514.0,0.2886718511581421,0.517675781622529,1770.0,-0.06806641817092896,0.6701171845197678,1344.0,0.2821289300918579,0.783496081829071,1995.0,0.1683593988418579,0.933789074420929,2126.0,-0.125,1.012499988079071,1742.0,-0.068359375,0.88037109375,1758.0,0.4927734136581421,1.197949230670929,1323.0,-0.32060545682907104,0.784472644329071,1812.0
165,-0.09550780057907104,0.6119140610098839,1970.0,0.00625002384185791,0.802929699420929,0.0,-0.1201171875,0.5613281242549419,1501.0,0.28789061307907104,0.528710937127471,1772.0,-0.07548826932907104,0.6839843690395355,1325.0,0.2813476324081421,0.791210949420929,1995.0,9999.0,9999.0,9999.0,-0.11328125,0.9999023377895355,1835.0,-0.07509768009185791,0.8778320252895355,1751.0,0.4934570789337158,1.182421863079071,1283.0,-0.31494140625,0.75537109375,1770.0
166,-0.103515625,0.6180664077401161,1946.0,0.01376950740814209,0.790722668170929,2017.0,-0.11083984375,0.5534179694950581,1520.0,0.26240235567092896,0.65087890625,1610.0,-0.07021486759185791,0.6751953065395355,1312.0,0.2808593511581421,0.772753894329071,2022.0,0.1639648675918579,0.9623046815395355,2067.0,-0.12197268009185791,1.033007800579071,1824.0,-0.06972658634185791,0.862597644329071,1786.0,0.4911133050918579,1.170605480670929,1365.0,-0.32958984375,0.7876953184604645,1834.0
167,-0.07978516817092896,0.5407226569950581,2078.0,-0.0015624761581420898,0.84716796875,1915.0,-0.10654294490814209,0.5558593757450581,1529.0,0.2607421875,0.6514648497104645,1612.0,-0.06904298067092896,0.6807617247104645,1325.0,0.2784179449081421,0.782421886920929,2005.0,0.17138671875,0.944531261920929,2122.0,-0.13066405057907104,1.03857421875,1787.0,-0.07177734375,0.8711914122104645,1784.0,0.4737304449081421,1.218066394329071,1294.0,-0.3580078184604645,0.8431640565395355,1734.0
168,-0.10019528865814209,0.6135742217302322,1972.0,0.00390625,0.8165039122104645,1948.0,-0.10947263240814209,0.55908203125,1531.0,0.27519530057907104,0.5393554680049419,1764.0,-0.06142580509185791,0.6648437529802322,1326.0,0.28193360567092896,0.782519519329071,1999.0,0.169921875,0.948925793170929,2100.0,-0.10859376192092896,0.98046875,1872.0,-0.06787109375,0.8526367247104645,1816.0,0.48388671875,1.199902355670929,1312.0,-0.34990233182907104,0.8031249940395355,1800.0
169,-0.09931641817092896,0.6124023422598839,1973.0,0.003710925579071045,0.8038085997104645,1927.0,-0.11396485567092896,0.5518554672598839,1555.0,0.27490234375,0.5583984367549419,1764.0,-0.06162106990814209,0.6727539002895355,1303.0,0.2889648675918579,0.7826171815395355,1948.0,0.15703123807907104,0.9554687440395355,2084.0,-0.12246096134185791,0.9986328184604645,1792.0,-0.07119143009185791,0.8711914122104645,1794.0,0.4736328125,1.235742211341858,1312.0,-0.35273438692092896,0.791308581829071,1829.0
170,-0.09658205509185791,0.6111328154802322,1961.0,0.021679699420928955,0.7564453184604645,2052.0,-0.11884766817092896,0.5511718764901161,1554.0,0.2201172113418579,0.56591796875,1781.0,-0.033203125,0.6610351502895355,1281.0,0.35078126192092896,0.812304675579071,1902.0,0.1529296636581421,0.96923828125,2099.0,-0.12568360567092896,1.00830078125,1794.0,-0.06464844942092896,0.856249988079071,1843.0,0.4788086414337158,1.204199194908142,1365.0,-0.2953124940395355,0.7950195372104645,1872.0
171,-0.09658205509185791,0.6004882827401161,1967.0,-0.031542956829071045,0.805468738079071,1907.0,-0.11777341365814209,0.54931640625,1557.0,0.21855467557907104,0.57666015625,1767.0,-0.01816403865814209,0.5986328125,1309.0,0.5238281488418579,0.845703125,1778.0,0.1499999761581421,0.966796875,2110.0,9999.0,9999.0,9999.0,-0.06660157442092896,0.8568359315395355,1853.0,0.4617187976837158,1.227148413658142,1376.0,0.07871091365814209,0.913281261920929,1922.0
