,014_driftX,014_driftY,020_driftX,020_driftY,018_driftX,018_driftY,010_driftX,010_driftY,022_driftX,022_driftY,002_driftX,002_driftY,016_driftX,016_driftY,006_driftX,006_driftY,012_driftX,012_driftY,008_driftX,008_driftY,004_driftX,004_driftY
70,0.20283204317092896,-0.2481445074081421,0.2733398675918579,-0.09453123807907104,-0.02880859375,-0.2208007574081421,-0.13349610567092896,-0.22871094942092896,0.244140625,-0.1796875,-1.163183569908142,0.48789062537252903,-0.18349608778953552,-0.1629883050918579,-0.89501953125,0.41044922173023224,-3.015429735183716,1.405468761920929,-0.8182617127895355,0.5178710930049419,-1.1953125,0.3148437440395355
71,0.20556640625,-0.24785155057907104,0.2705078125,-0.09335935115814209,-0.040820300579071045,-0.2178710699081421,-0.1337890625,-0.23017579317092896,0.2469726800918579,-0.18476563692092896,-1.209179699420929,0.5071289064362645,-0.17783203721046448,-0.15869140625,-0.923144519329071,0.4208007827401161,-3.07861328125,1.431640625,-0.7716796845197678,0.4905273439362645,-1.301953136920929,0.36943359673023224
72,0.20283204317092896,-0.24785155057907104,0.27080076932907104,-0.09804689884185791,-0.04648435115814209,-0.21650391817092896,-0.13408201932907104,-0.23124998807907104,0.2476562261581421,-0.19169920682907104,-1.227441430091858,0.513574218377471,-0.17539063096046448,-0.1583007574081421,-0.939648449420929,0.42431640625,-2.9701170921325684,1.391015648841858,-0.7811523377895355,0.4924804689362645,-1.237695336341858,0.33837890625
73,0.2035156488418579,-0.2476562261581421,0.27031248807907104,-0.09873044490814209,-0.06425780057907104,-0.2115234136581421,-0.13525390625,-0.2362304925918579,0.2503906488418579,-0.19941407442092896,-1.193066418170929,0.49501953134313226,-0.17099609971046448,-0.15361326932907104,-0.947460949420929,0.42431640625,-3.030956983566284,1.416015625,-0.7848632782697678,0.4928710935637355,-1.254492163658142,0.34814453125
74,0.2032226324081421,-0.24785155057907104,0.26679688692092896,-0.10244143009185791,-0.0634765625,-0.2119140625,-0.1357421875,-0.2388671636581421,0.2562500238418579,-0.1998046636581421,-1.245507836341858,0.5172851569950581,-0.16816407442092896,-0.1509765386581421,-0.96630859375,0.4320312514901161,-2.9715819358825684,1.394335925579071,-0.7734375,0.4861328126862645,-1.279687523841858,0.36279296875
75,0.2021484375,-0.248046875,0.2657226324081421,-0.10361325740814209,-0.06591796875,-0.21113282442092896,-0.13515624403953552,-0.2364257574081421,0.26201170682907104,-0.19902342557907104,-1.238867163658142,0.5146484375,-0.16611328721046448,-0.1484375,-0.985058605670929,0.4380859360098839,-2.9966797828674316,1.40234375,-0.7919921875,0.4931640625,-1.320214867591858,0.3837890625
76,0.20263671875,-0.24833983182907104,0.26123046875,-0.09345704317092896,-0.06425780057907104,-0.21171873807907104,-0.13437500596046448,-0.23261719942092896,0.26904296875,-0.19892579317092896,-1.248925805091858,0.517480468377471,-0.16572266817092896,-0.1509765386581421,-1.0118164122104645,0.4501953125,-3.0274415016174316,1.413183569908142,-0.7735351622104645,0.4846679689362645,-1.331738293170929,0.39091797173023224
77,0.2080078125,-0.24833983182907104,0.2598632574081421,-0.09042966365814209,-0.07011717557907104,-0.2099609375,-0.13613280653953552,-0.2403320074081421,0.27373045682907104,-0.1976562738418579,-1.245703101158142,0.51611328125,-0.16728514432907104,-0.1495116949081421,-1.0157226622104645,0.45068359375,-3.020214796066284,1.40869140625,-0.7596679627895355,0.47861328162252903,-1.340136706829071,0.39531250298023224
78,0.2144531011581421,-0.2479492425918579,0.26044923067092896,-0.08847653865814209,-0.07255858182907104,-0.2093750238418579,-0.13544923067092896,-0.2372070550918579,0.27802735567092896,-0.1993163824081421,-1.245898425579071,0.515722656622529,-0.1630859375,-0.1473633050918579,-1.014941394329071,0.45263671875,-3.0908203125,1.433300793170929,-0.8108398467302322,0.5085937501862645,-1.322949230670929,0.38750000298023224
79,0.2237304449081421,-0.24687498807907104,0.25957030057907104,-0.08603513240814209,-0.061816394329071045,-0.21240234375,-0.13593751192092896,-0.23945313692092896,0.28398436307907104,-0.19023436307907104,-1.208593726158142,0.49667968740686774,-0.16123047471046448,-0.15009766817092896,-1.0204101502895355,0.4549804702401161,-3.1009764671325684,1.432421863079071,-0.8069335967302322,0.5069335936568677,-1.335351586341858,0.39287109673023224
80,0.22138673067092896,-0.2471679449081421,0.2588866949081421,-0.07626950740814209,-0.0537109375,-0.21455079317092896,-0.13544923067092896,-0.2372070550918579,0.28125,-0.2027343511581421,-1.266406238079071,0.5251953117549419,-0.16357421875,-0.15117186307907104,-1.0289062559604645,0.4603515639901161,-3.109570264816284,1.433984398841858,-0.8016601502895355,0.5041015623137355,-1.379101574420929,0.4175781235098839
81,0.21796876192092896,-0.24755859375,0.26005858182907104,-0.07529294490814209,-0.040332019329071045,-0.21796876192092896,-0.13505858182907104,-0.23564451932907104,0.28515625,-0.19707030057907104,-1.24169921875,0.5133789060637355,-0.1669921875,-0.1534179449081421,-1.0205078125,0.4581054672598839,-3.07666015625,1.4208984375,-0.7903320342302322,0.5,-1.754003882408142,0.6211914047598839
82,0.22802734375,-0.24580079317092896,0.26191407442092896,-0.07666015625,-0.038867175579071045,-0.2183593511581421,-0.134765625,-0.23417967557907104,0.2857421636581421,-0.1924804449081421,-1.241406261920929,0.513574218377471,-0.16796875,-0.1556640863418579,-1.029589831829071,0.46484375,-3.0640625953674316,1.414941430091858,-0.7691406309604645,0.49082031287252903,-2.002734422683716,0.73095703125
83,0.23750001192092896,-0.2425781488418579,0.2626953125,-0.06923830509185791,-0.034472644329071045,-0.21953123807907104,-0.13505858182907104,-0.2354491949081421,0.2865234613418579,-0.1841796636581421,-1.2265625,0.5066406251862645,-0.16708984971046448,-0.1556640863418579,-1.040332019329071,0.47626953199505806,-3.068066358566284,1.417871117591858,-0.77294921875,0.49453125009313226,-2.002539038658142,0.7288085967302322
84,0.2474609613418579,-0.23779296875,0.26806640625,-0.07890623807907104,-0.026171863079071045,-0.22148436307907104,-0.13554686307907104,-0.23808592557907104,0.28593748807907104,-0.1768554449081421,-1.217871069908142,0.5052734375931323,-0.16582030057907104,-0.154296875,-1.029101550579071,0.47412109375,-3.010058641433716,1.393750011920929,-0.7500976622104645,0.48330078087747097,-2.024218797683716,0.7386718690395355
85,0.2496093511581421,-0.23515623807907104,0.27021485567092896,-0.07792967557907104,-0.03173828125,-0.2201172113418579,-0.13632813096046448,-0.24189454317092896,0.28154295682907104,-0.16767579317092896,-1.185449242591858,0.4928710935637355,-0.16796875,-0.15751951932907104,-1.0048828125,0.46259765699505806,-3.0101561546325684,1.395410180091858,-0.7422851547598839,0.48320312425494194,-2.057031273841858,0.752734363079071
86,0.2422851324081421,-0.2392578125,0.27216798067092896,-0.080078125,-0.03857421875,-0.21845704317092896,-0.13632813096046448,-0.2421875,0.2757812738418579,-0.17656248807907104,-1.155566394329071,0.48027343675494194,-0.16650390625,-0.1602538824081421,-1.0093750059604645,0.46826171875,-3.0152344703674316,1.398339867591858,-0.7297851592302322,0.47832031175494194,-2.00390625,0.7296874970197678
87,0.2430664300918579,-0.23808592557907104,0.27216798067092896,-0.08720701932907104,-0.03916013240814209,-0.2183593511581421,-0.13642579317092896,-0.2430664300918579,0.27128905057907104,-0.1683593988418579,-1.14208984375,0.47402343712747097,-0.16738280653953552,-0.16376954317092896,-1.013378918170929,0.47099609300494194,-2.974609375,1.383203148841858,-0.7302734404802322,0.47890624962747097,-2.008593797683716,0.7317382842302322
88,0.2386718988418579,-0.2386718988418579,0.26923829317092896,-0.083984375,-0.04384768009185791,-0.2171875238418579,-0.13662108778953552,-0.2440429925918579,0.2645508050918579,-0.16972655057907104,-1.151953101158142,0.4678710922598839,-0.16103515028953552,-0.15673828125,-1.0155273377895355,0.47431640699505806,-2.9449219703674316,1.375781238079071,-0.71435546875,0.47197265550494194,-2.032812476158142,0.7435546815395355
89,0.2425781488418579,-0.23564451932907104,0.2669922113418579,-0.08505856990814209,-0.041796863079071045,-0.2176758050918579,-0.13417968153953552,-0.23369139432907104,0.26005858182907104,-0.1607421636581421,-1.172949194908142,0.47998046875,-0.16289061307907104,-0.1455078125,-1.003613293170929,0.46884765662252903,-2.898144483566284,1.359472632408142,-0.7020507827401161,0.4673828110098839,-1.997949242591858,0.7291015684604645
90,0.2420898675918579,-0.2354491949081421,0.2655273675918579,-0.08603513240814209,-0.050000011920928955,-0.21562498807907104,-0.13554686307907104,-0.23955076932907104,0.2547851800918579,-0.15742188692092896,-1.137011706829071,0.46113281324505806,-0.15380859375,-0.14287108182907104,-1.013964831829071,0.47431640699505806,-2.850390672683716,1.342480480670929,-0.7046874985098839,0.46914062462747097,-2.009374976158142,0.7346679717302322
91,0.2538086175918579,-0.23417967557907104,0.26142579317092896,-0.07939451932907104,-0.05869138240814209,-0.21337890625,-0.13818359375,-0.25068360567092896,0.24970704317092896,-0.14960938692092896,-1.124218761920929,0.455078125,-0.15537109971046448,-0.1415039300918579,-1.0157226622104645,0.474609375,-2.8448243141174316,1.340136706829071,-0.6937500014901161,0.4649414047598839,-1.970605492591858,0.7166992127895355
92,0.248046875,-0.2333008050918579,0.2630859613418579,-0.08710938692092896,-0.046093761920928955,-0.21650391817092896,-0.14277344942092896,-0.26884764432907104,0.24951171875,-0.1434570550918579,-1.115527331829071,0.44990234449505806,-0.1533203125,-0.13720703125,-1.052050769329071,0.4918945310637355,-2.896289110183716,1.363671898841858,-0.7188476547598839,0.47763671912252903,-1.972753882408142,0.7134765684604645
93,0.24589842557907104,-0.2333984375,0.2568359375,-0.07548826932907104,-0.02402341365814209,-0.22197264432907104,-0.14365234971046448,-0.27216798067092896,0.2494140863418579,-0.138671875,-1.112500011920929,0.44599609449505806,-0.14824217557907104,-0.13349610567092896,-1.053027331829071,0.4919921876862645,-2.9732422828674316,1.392968773841858,-0.7052734345197678,0.46914062462747097,-2.025976538658142,0.7249999940395355
94,0.24638670682907104,-0.23173826932907104,0.2562500238418579,-0.06748044490814209,-0.0419921875,-0.21757811307907104,-0.14794921875,-0.2884765863418579,0.24873048067092896,-0.1424804925918579,-1.11669921875,0.44414062425494194,-0.14423829317092896,-0.12841796875,-1.0914062559604645,0.5100585939362645,-2.8711915016174316,1.3564453125,-0.7062499970197678,0.46914062462747097,-2.069042921066284,0.74609375
95,0.23876953125,-0.23164063692092896,0.25927734375,-0.07246094942092896,-0.041015625,-0.2178710699081421,-0.14951172471046448,-0.29414063692092896,0.24980467557907104,-0.13701170682907104,-1.108691394329071,0.4364257827401161,-0.14501953125,-0.12841796875,-1.1328125,0.5291015617549419,-2.957324266433716,1.38671875,-0.7162109389901161,0.47333984449505806,-2.02392578125,0.7243164032697678
96,0.23681640625,-0.2289062738418579,0.25556641817092896,-0.06289064884185791,-0.03476560115814209,-0.21943360567092896,-0.15195313096046448,-0.30244141817092896,0.2520507574081421,-0.134765625,-1.1166015565395355,0.43769531324505806,-0.1474609375,-0.1283203363418579,-1.070605456829071,0.49697265634313226,-2.994335889816284,1.403124988079071,-0.7028320282697678,0.46503906324505806,-1.9900391101837158,0.7079101502895355
97,0.23798829317092896,-0.22734373807907104,0.2582031488418579,-0.06259763240814209,-0.02968752384185791,-0.2206054925918579,-0.15468749403953552,-0.3115234375,0.2515624761581421,-0.13359373807907104,-1.144921898841858,0.4512695297598839,-0.146484375,-0.12666016817092896,-1.147851586341858,0.5353515632450581,-2.8798828125,1.355078101158142,-0.7002929672598839,0.4619140625,-2.013085961341858,0.7171874940395355
98,0.2325195074081421,-0.2333008050918579,0.2518554925918579,-0.04873049259185791,-0.03476560115814209,-0.21943360567092896,-0.15585938096046448,-0.3150390386581421,0.25341796875,-0.13017576932907104,-1.1249023377895355,0.4404296875,-0.1435546875,-0.12294924259185791,-1.1572265625,0.5374023430049419,-2.921191453933716,1.369531273841858,-0.6996093764901161,0.4600585922598839,-2.045214891433716,0.7295898497104645
99,0.2359374761581421,-0.22978514432907104,0.2535156011581421,-0.050097644329071045,-0.02783203125,-0.2210937738418579,-0.15791016817092896,-0.32109373807907104,0.25517576932907104,-0.12714844942092896,-1.133203148841858,0.44511718675494194,-0.1484375,-0.1273437738418579,-1.114550769329071,0.5149414064362645,-2.9476561546325684,1.377734363079071,-0.7059570327401161,0.4615234360098839,-2.056738257408142,0.7334960997104645
100,0.24833983182907104,-0.21855467557907104,0.2525390386581421,-0.048828125,-0.02060544490814209,-0.2227538824081421,-0.154296875,-0.3099609613418579,0.25859373807907104,-0.14082032442092896,-1.137792944908142,0.4483398422598839,-0.14423829317092896,-0.12666016817092896,-1.112597644329071,0.5139648439362645,-2.865234375,1.345996081829071,-0.6903320327401161,0.45263671875,-1.988867163658142,0.7020507752895355
101,0.2420898675918579,-0.22734373807907104,0.25166016817092896,-0.04775393009185791,-0.01611328125,-0.22382813692092896,-0.15576171875,-0.314453125,0.2574218511581421,-0.1351562738418579,-1.147265613079071,0.4530273452401161,-0.14960938692092896,-0.13300782442092896,-1.160058617591858,0.5389648452401161,-2.899609327316284,1.3564453125,-0.6725585944950581,0.44355468824505806,-2.00390625,0.7077148407697678
102,0.24394530057907104,-0.22490233182907104,0.2509765625,-0.03945314884185791,-0.01406252384185791,-0.22431641817092896,-0.15644532442092896,-0.31660157442092896,0.25751954317092896,-0.1366211175918579,-1.154394507408142,0.45771484449505806,-0.15390625596046448,-0.1387695074081421,-1.130078136920929,0.5224609375,-3.0005860328674316,1.394238293170929,-0.6698242202401161,0.44257812574505806,-2.03857421875,0.7218749970197678
103,0.2490234375,-0.21904295682907104,0.25029295682907104,-0.04189455509185791,-0.0205078125,-0.22265625,-0.15898436307907104,-0.3236328363418579,0.2579101324081421,-0.1402343511581421,-1.143847644329071,0.45361328125,-0.15839844942092896,-0.14238280057907104,-1.16015625,0.5363281257450581,-2.9483399391174316,1.371777355670929,-0.6822265610098839,0.44853515550494194,-2.041894555091858,0.7236328125
104,0.24687498807907104,-0.2227538824081421,0.24609375,-0.03125,-0.009960949420928955,-0.22509765625,-0.15957030653953552,-0.3246093988418579,0.2552734613418579,-0.1201171875,-1.159082055091858,0.4623046889901161,-0.15546876192092896,-0.14570313692092896,-1.16796875,0.54150390625,-2.9737305641174316,1.379589855670929,-0.69287109375,0.4546874985098839,-2.057519555091858,0.7301757782697678
105,0.24658203125,-0.2232421636581421,0.2459961175918579,-0.03515625,-0.007031261920928955,-0.22587889432907104,-0.15976563096046448,-0.32470703125,0.2559570074081421,-0.1309570074081421,-1.137988269329071,0.4535156264901161,-0.15410155057907104,-0.14433592557907104,-1.154980480670929,0.5380859375,-2.979199171066284,1.379296898841858,-0.646386718377471,0.4305664077401161,-2.04052734375,0.72265625
106,0.24335938692092896,-0.22900390625,0.2459961175918579,-0.041308581829071045,-0.003222644329071045,-0.2266601324081421,-0.16181641817092896,-0.3296874761581421,0.2548828125,-0.13505858182907104,-1.131054699420929,0.45087890699505806,-0.15449219942092896,-0.1435546875,-1.1211914122104645,0.521874999627471,-2.9820313453674316,1.380761742591858,-0.66943359375,0.4439453110098839,-2.032519578933716,0.7194335907697678
107,0.2406250238418579,-0.2333008050918579,0.2427734136581421,-0.04013669490814209,-0.004589855670928955,-0.22636717557907104,-0.1630859375,-0.3316406011581421,0.2564452886581421,-0.1368163824081421,-1.124804675579071,0.4505859389901161,-0.14541015028953552,-0.1377929449081421,-1.108203113079071,0.5205078125,-2.9608397483825684,1.37109375,-0.6741210930049419,0.44580078125,-2.065527319908142,0.7339843809604645
108,0.23779296875,-0.2353515625,0.2420898675918579,-0.053027331829071045,0.00244140625,-0.2279297113418579,-0.16416016221046448,-0.3338867425918579,0.25517576932907104,-0.1353515386581421,-1.137499988079071,0.4598632827401161,-0.154296875,-0.14287108182907104,-1.0916992127895355,0.51318359375,-2.934375047683716,1.35986328125,-0.6921875029802322,0.4585937485098839,-2.049218773841858,0.7289062440395355
109,0.2323242425918579,-0.23808592557907104,0.24580079317092896,-0.06298828125,-0.00673830509185791,-0.22587889432907104,-0.16542968153953552,-0.33662110567092896,0.25410157442092896,-0.13408201932907104,-1.12158203125,0.45234375074505806,-0.15068358182907104,-0.13984376192092896,-1.0826171934604645,0.51025390625,-2.857714891433716,1.331347644329071,-0.6615234389901161,0.43779296800494194,-2.05517578125,0.7313476502895355
110,0.2230468988418579,-0.2425781488418579,0.2455078363418579,-0.06503903865814209,-0.013378918170928955,-0.22441405057907104,-0.16181641817092896,-0.3270508050918579,0.25439453125,-0.13496094942092896,-1.0863281190395355,0.43681640923023224,-0.1513671875,-0.13935548067092896,-1.0752929747104645,0.5077148438431323,-2.8431639671325684,1.327343761920929,-0.6572265625,0.4369140639901161,-2.06640625,0.73779296875
111,0.2215820550918579,-0.2432616949081421,0.24433594942092896,-0.062304675579071045,-0.01953125,-0.22294920682907104,-0.16748046875,-0.33935546875,0.2533203363418579,-0.13496094942092896,-1.128808617591858,0.4576171860098839,-0.14990234375,-0.13798826932907104,-1.077343761920929,0.508691405877471,-2.9166016578674316,1.357617199420929,-0.6613281257450581,0.4649414047598839,-2.066601514816284,0.7395507842302322
112,0.2222656011581421,-0.24365234375,0.244140625,-0.059277355670928955,-0.030566394329071045,-0.22041016817092896,-0.16513672471046448,-0.3340820074081421,0.25263673067092896,-0.1309570074081421,-1.07177734375,0.42890624701976776,-0.14658203721046448,-0.13330078125,-1.079882800579071,0.5104492185637355,-2.92236328125,1.361523449420929,-0.68896484375,0.49921874998835847,-2.048925757408142,0.7325195372104645
113,0.21464842557907104,-0.24609375,0.24736326932907104,-0.06640625,-0.036425769329071045,-0.21894532442092896,-0.16718751192092896,-0.3374999761581421,0.25224608182907104,-0.12890625,-1.125781238079071,0.45244140550494194,-0.14267578721046448,-0.12919920682907104,-1.0777343809604645,0.5085937501862645,-2.8935546875,1.350781261920929,-0.6610351577401161,0.4856445314362645,-2.056640625,0.7376953065395355
114,0.20488280057907104,-0.2479492425918579,0.2491210699081421,-0.06914061307907104,-0.042773425579071045,-0.21728515625,-0.16523438692092896,-0.32988280057907104,0.2520507574081421,-0.12275391817092896,-1.21240234375,0.4861328126862645,-0.14208984375,-0.12675780057907104,-1.08544921875,0.509667968377471,-2.88232421875,1.347070336341858,-0.7079101577401161,0.5041992189362645,-2.053515672683716,0.7390625029802322
115,0.19843751192092896,-0.24882811307907104,0.2496093511581421,-0.0712890625,-0.046679675579071045,-0.2164062261581421,-0.16162109375,-0.31611329317092896,0.2515624761581421,-0.1292968988418579,-1.294824242591858,0.5246093757450581,-0.140625,-0.12294924259185791,-1.113476574420929,0.5212890617549419,-2.8936524391174316,1.354296863079071,-0.6609374992549419,0.4609375,-2.096289038658142,0.757519543170929
116,0.1927734613418579,-0.24921876192092896,0.24824219942092896,-0.06455075740814209,-0.04580080509185791,-0.21660155057907104,-0.16005858778953552,-0.3125976324081421,0.2535156011581421,-0.1396484375,-1.239453136920929,0.49423828115686774,-0.14023438096046448,-0.12392580509185791,-1.10595703125,0.5148437498137355,-2.876953125,1.347558617591858,-0.7195312529802322,0.47392578050494194,-2.154492139816284,0.7837890684604645
117,0.18720704317092896,-0.24931639432907104,0.24677735567092896,-0.07050782442092896,-0.04238283634185791,-0.21748048067092896,-0.15996092557907104,-0.3133789300918579,0.25068360567092896,-0.1338866949081421,-1.2880859375,0.514062499627471,-0.13974609971046448,-0.12148439884185791,-1.1089843809604645,0.5153320310637355,-2.857714891433716,1.340429663658142,-0.7150390595197678,0.43085937201976776,-2.093359351158142,0.7582031190395355
118,0.18232423067092896,-0.2491210699081421,0.24492186307907104,-0.06728518009185791,-0.039257824420928955,-0.2181640863418579,-0.16367188096046448,-0.3212890625,0.2540038824081421,-0.14033204317092896,-1.267285168170929,0.5003906250058208,-0.14990234375,-0.12958985567092896,-1.1026367247104645,0.509667968377471,-2.8697266578674316,1.347460925579071,-0.5033203139901161,0.2754882872104645,-2.170996069908142,0.7919921875
119,0.19599610567092896,-0.2490234375,0.24052733182907104,-0.05800783634185791,-0.033007800579071045,-0.2197265625,-0.16425782442092896,-0.32294923067092896,0.25126951932907104,-0.13642579317092896,-1.2724609375,0.5022460937034339,-0.13974609971046448,-0.1240234375,-1.1060546934604645,0.513574218377471,-2.920703172683716,1.380566418170929,-0.8291992247104645,0.40703125298023224,-2.13427734375,0.776171863079071
120,0.20087891817092896,-0.24882811307907104,0.24140626192092896,-0.054492175579071045,-0.03818356990814209,-0.21845704317092896,-0.16455078125,-0.32499998807907104,0.2515624761581421,-0.1338866949081421,-1.286425769329071,0.5051757814362645,-0.14082032442092896,-0.1240234375,-1.0951171815395355,0.5084960935637355,-2.920703172683716,1.3779296875,9999.0,9999.0,-2.177539110183716,0.794628918170929
121,0.1983398199081421,-0.2489258050918579,0.240234375,-0.051562488079071045,-0.03408205509185791,-0.21953123807907104,-0.16728514432907104,-0.32939451932907104,0.25117188692092896,-0.13408201932907104,-1.298828125,0.510156249627471,-0.14384764432907104,-0.1260741949081421,-1.1041015684604645,0.513769531622529,-2.9834961891174316,1.399804711341858,9999.0,9999.0,-2.228906273841858,0.813769519329071
122,0.20283204317092896,-0.24873048067092896,0.23945313692092896,-0.05136716365814209,-0.047070324420928955,-0.2162109613418579,-0.16972655057907104,-0.3358398675918579,0.24785155057907104,-0.13261717557907104,-1.29150390625,0.5048828125,-0.14804688096046448,-0.13300782442092896,-1.0790039002895355,0.5031250000465661,-2.97412109375,1.394140601158142,9999.0,9999.0,-2.276757836341858,0.832226574420929
123,0.20292967557907104,-0.24873048067092896,0.24482423067092896,-0.06474608182907104,-0.041210949420928955,-0.2176758050918579,-0.17099609971046448,-0.3379882574081421,0.24492186307907104,-0.1304687261581421,-1.270214855670929,0.4915039064362645,-0.15205079317092896,-0.1375976800918579,-1.08447265625,0.5070312498137355,-2.995410203933716,1.400781273841858,9999.0,9999.0,-2.216992139816284,0.805371105670929
124,0.19677734375,-0.2490234375,0.24003905057907104,-0.05078125,-0.04062497615814209,-0.2178710699081421,-0.17373046278953552,-0.349609375,0.2422851324081421,-0.11826169490814209,-1.256738305091858,0.4870117185637355,-0.14453125,-0.1336914300918579,-1.0708984434604645,0.5005859375232831,-2.8505859375,1.34375,9999.0,9999.0,-2.312206983566284,0.8423828184604645
125,0.19941407442092896,-0.2489258050918579,0.2457031011581421,-0.06582033634185791,-0.03945314884185791,-0.21806639432907104,-0.17392578721046448,-0.34941405057907104,0.2398437261581421,-0.11181640625,-1.231347680091858,0.4755859375,-0.14521485567092896,-0.13359373807907104,-1.072070300579071,0.5017578124534339,-3.031933546066284,1.415429711341858,9999.0,9999.0,-2.31982421875,0.8443359434604645
126,0.2064453363418579,-0.24853515625,0.24833983182907104,-0.06962889432907104,-0.04335939884185791,-0.21699219942092896,-0.17216795682907104,-0.3460937738418579,0.23974609375,-0.1285156011581421,-1.218457043170929,0.4716796875,-0.14667969942092896,-0.13847655057907104,-1.03369140625,0.48525390587747097,-3.0015625953674316,1.404589831829071,-1.04736328125,0.490234375,-2.336718797683716,0.8501953184604645
127,0.20576173067092896,-0.2484375238418579,0.2530273199081421,-0.08330076932907104,-0.052734375,-0.21455079317092896,-0.17451173067092896,-0.34892576932907104,0.2396484613418579,-0.12568360567092896,-1.18798828125,0.46113281324505806,-0.14472657442092896,-0.13652342557907104,-1.018847644329071,0.47841796837747097,-2.9847655296325684,1.399121105670929,-0.7674804627895355,0.3719726502895355,-2.340722680091858,0.85205078125
128,0.20537108182907104,-0.24833983182907104,0.25458985567092896,-0.09121096134185791,-0.06748044490814209,-0.21025389432907104,-0.17353516817092896,-0.3466796875,0.23066407442092896,-0.10585939884185791,-1.186132788658142,0.46162109449505806,-0.14677733182907104,-0.1400390863418579,-1.0127929747104645,0.47744140587747097,-2.981250047683716,1.3994140625,-0.5565429702401161,0.2578125,-2.342480421066284,0.853808581829071
129,0.1991211175918579,-0.2486327886581421,0.2559570074081421,-0.10722655057907104,-0.072265625,-0.208984375,-0.17255860567092896,-0.34326171875,0.2291015386581421,-0.10732424259185791,-1.171484351158142,0.458984375,-0.14306640625,-0.1361328363418579,-0.983691394329071,0.46406250074505806,-2.991503953933716,1.404980480670929,-0.7882812470197678,0.3846679702401161,-2.374218702316284,0.8663085997104645
130,0.1917968988418579,-0.2491210699081421,0.25175780057907104,-0.09189450740814209,-0.06699216365814209,-0.2105468511581421,-0.1728515625,-0.3431640863418579,0.22783201932907104,-0.11093747615814209,-1.16357421875,0.45830078050494194,-0.14609375596046448,-0.14111328125,-1.0230468809604645,0.4870117185637355,-2.872753858566284,1.3486328125,-0.8619140684604645,0.42949219048023224,-2.417089819908142,0.88427734375
131,0.18623048067092896,-0.24931639432907104,0.2569335699081421,-0.11289060115814209,-0.08017575740814209,-0.20654296875,-0.17265623807907104,-0.34375,0.22587889432907104,-0.10380858182907104,-1.155371069908142,0.45488281175494194,-0.14443358778953552,-0.1397460699081421,-1.0184570252895355,0.4853515625,-2.9520506858825684,1.379003882408142,9999.0,9999.0,-2.43212890625,0.890429675579071
132,0.1797851324081421,-0.24951171875,0.25849610567092896,-0.11787110567092896,-0.06308591365814209,-0.21162110567092896,-0.17216795682907104,-0.3426758050918579,0.2256835699081421,-0.1025390625,-1.153710961341858,0.45625000074505806,-0.14326173067092896,-0.13886719942092896,-1.020703136920929,0.48837890662252903,-2.94970703125,1.379785180091858,-0.6741210930049419,0.3299804627895355,-2.309277296066284,0.8416992127895355
133,0.1756836175918579,-0.24951171875,0.2588866949081421,-0.13349610567092896,-0.07705080509185791,-0.20771485567092896,-0.17041015625,-0.33906251192092896,0.2279297113418579,-0.10341799259185791,-1.146093726158142,0.455078125,-0.14150390028953552,-0.1346679925918579,-1.024121105670929,0.4910156251862645,-2.8915038108825684,1.357812523841858,-0.6629882827401161,0.32421875,-2.257226586341858,0.8194335997104645
134,0.17460936307907104,-0.24951171875,0.25566405057907104,-0.12246096134185791,-0.06269532442092896,-0.21210938692092896,-0.169921875,-0.33857423067092896,0.2245117425918579,-0.09492188692092896,-1.14697265625,0.4540039077401161,-0.15712890028953552,-0.14306640625,-1.017285168170929,0.48369140550494194,-2.880175828933716,1.351953148841858,-0.6231445312732831,0.29853515326976776,-2.310839891433716,0.843066394329071
135,0.17412108182907104,-0.24951171875,0.25634765625,-0.12568360567092896,-0.07460939884185791,-0.20869141817092896,-0.17460936307907104,-0.3490234613418579,0.22480469942092896,-0.09619140625,-1.166894555091858,0.4609375,-0.15107423067092896,-0.1385742425918579,-1.037890613079071,0.49638671870343387,-2.92236328125,1.3681640625,-0.636621093377471,0.30585937201976776,-2.287500023841858,0.8350585997104645
136,0.18310546875,-0.24931639432907104,0.25800782442092896,-0.13408201932907104,-0.07851564884185791,-0.2074218988418579,-0.17617186903953552,-0.35273438692092896,0.22412109375,-0.09755861759185791,-1.179003894329071,0.46552734449505806,-0.13837891817092896,-0.12812501192092896,-1.0536132752895355,0.5016601562965661,-2.893261671066284,1.354394555091858,-0.58740234375,0.27363280951976776,-2.265234351158142,0.8265624940395355
137,0.17607420682907104,-0.24951171875,0.2586914300918579,-0.1468750238418579,-0.08466798067092896,-0.20556640625,-0.17558592557907104,-0.35332030057907104,0.22490233182907104,-0.09941405057907104,-1.199999988079071,0.47246093675494194,-0.13759765028953552,-0.12617188692092896,-1.065722644329071,0.50634765625,-2.892773389816284,1.35595703125,9999.0,9999.0,-2.30419921875,0.843457043170929
138,0.17753905057907104,-0.24951171875,0.2568359375,-0.1493164300918579,-0.087890625,-0.2044922113418579,-0.17890626192092896,-0.3619140386581421,0.2247070074081421,-0.10537111759185791,-1.207324206829071,0.47304687462747097,-0.14003905653953552,-0.1283203363418579,-1.0518554747104645,0.49921874998835847,-2.87451171875,1.345996081829071,-0.5806640610098839,0.2646484375,-2.309179663658142,0.84716796875
