,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize
201,-0.12900391221046448,-0.17988282442092896,1099.0,0.49365234375,0.25703124701976776,921.0,0.1336914300918579,-0.2381836175918579,1056.0,0.26005858182907104,-0.1280273199081421,674.0,0.08779299259185791,-0.23066407442092896,978.0,0.2120116949081421,-0.2256835699081421,653.0,-0.11923825740814209,0.024511724710464478,808.0,-0.4989257752895355,0.32080078125,613.0,0.4029296636581421,0.015625,937.0,0.5744140148162842,0.37871094048023224,779.0,-0.12529295682907104,0.7916015684604645,782.0
202,-0.11435544490814209,-0.17558592557907104,1074.0,0.49267578125,0.25654296576976776,928.0,0.1333984136581421,-0.23876953125,1059.0,0.26103514432907104,-0.1309570074081421,669.0,0.10654294490814209,-0.2333008050918579,988.0,0.21875,-0.2203124761581421,657.0,-0.11435544490814209,0.0009765625,811.0,-0.48388671875,0.3153320252895355,617.0,0.4020507335662842,0.03281250596046448,953.0,0.5941406488418579,0.45292968675494194,774.0,-0.09443360567092896,0.7547851502895355,783.0
203,0.1957031488418579,-0.23564451932907104,1087.0,0.50146484375,0.27021484076976776,936.0,0.13164061307907104,-0.23974609375,1057.0,0.2518554925918579,-0.11435544490814209,679.0,0.11874997615814209,-0.2344726324081421,1000.0,0.2142578363418579,-0.2196289300918579,656.0,-0.09150391817092896,-0.029589831829071045,809.0,-0.38408203423023224,0.18574219942092896,610.0,0.4001953601837158,0.05322265625,953.0,0.60205078125,0.490234375,770.0,-0.11103516817092896,0.775097668170929,779.0
204,0.21308594942092896,-0.038378894329071045,1045.0,0.5031249523162842,0.2750000059604645,932.0,0.1324218511581421,-0.23896485567092896,1055.0,0.24687498807907104,-0.11064451932907104,679.0,0.11708986759185791,-0.2333984375,996.0,0.205078125,-0.2237304449081421,658.0,-0.11337888240814209,-0.0361328125,801.0,-0.3446289002895355,0.15371093153953552,609.0,0.3972656726837158,0.08076173067092896,954.0,0.59619140625,0.4919921876862645,771.0,-0.0986328125,0.7533203065395355,790.0
205,0.2216796875,-0.07861328125,1041.0,0.5074218511581421,0.28398437798023224,937.0,0.1343749761581421,-0.23896485567092896,1056.0,0.2417968511581421,-0.12197268009185791,670.0,0.11474609375,-0.23457032442092896,1001.0,0.17041015625,-0.22509765625,653.0,-0.14189451932907104,-0.034375011920928955,800.0,-0.33916014432907104,0.15566405653953552,602.0,0.3910156488418579,0.11005860567092896,963.0,0.587890625,0.48496093787252903,765.0,-0.09638673067092896,0.75634765625,791.0
206,0.2134765386581421,-0.06953126192092896,1042.0,0.5281250476837158,0.32958984375,938.0,0.1460937261581421,-0.24091798067092896,1049.0,0.2347656488418579,-0.115234375,672.0,0.10439455509185791,-0.23261719942092896,1004.0,0.12841796875,-0.22265625,650.0,-0.16152343153953552,-0.02089846134185791,793.0,-0.34111326932907104,0.15664061903953552,602.0,0.4133789539337158,0.15585938096046448,946.0,0.5702148675918579,0.462890625,763.0,-0.09755861759185791,0.759570300579071,788.0
207,0.2183593511581421,-0.09013670682907104,1033.0,0.5393555164337158,0.36494140326976776,931.0,0.1587890386581421,-0.2417968511581421,1063.0,0.2344726324081421,-0.12099611759185791,677.0,0.1312500238418579,-0.2364257574081421,986.0,0.09394532442092896,-0.2215820550918579,652.0,-0.14208984375,-0.007617175579071045,792.0,-0.33964842557907104,0.19785156846046448,585.0,0.4489257335662842,0.20224609971046448,943.0,0.5035156011581421,0.56787109375,770.0,-0.08623045682907104,0.7444335967302322,793.0
208,0.21796876192092896,-0.10683596134185791,1040.0,0.5433593988418579,0.39960937201976776,940.0,0.1615234613418579,-0.2442382574081421,1053.0,0.23779296875,-0.13115233182907104,662.0,0.13935548067092896,-0.23906248807907104,987.0,0.07011717557907104,-0.22021484375,658.0,-0.14414063096046448,-0.0006836056709289551,776.0,-0.341796875,0.2706054747104645,577.0,0.4621093273162842,0.22021484375,959.0,0.45166015625,0.7901367247104645,716.0,-0.1103515625,0.7779296934604645,776.0
209,0.2158203125,-0.12353515625,1045.0,0.5423828363418579,0.46630859375,939.0,0.1709960699081421,-0.2440429925918579,1049.0,0.2542968988418579,-0.11582028865814209,664.0,0.1387695074081421,-0.2386718988418579,999.0,0.06923830509185791,-0.21923828125,660.0,-0.18427735567092896,0.008105456829071045,788.0,-0.353515625,0.27324219048023224,573.0,0.45849609375,0.21689453721046448,956.0,0.4659179449081421,0.8255859315395355,731.0,0.026562511920928955,0.5100585939362645,810.0
210,0.2037109136581421,-0.1470702886581421,1045.0,0.5234375,0.5403320305049419,939.0,0.1539062261581421,-0.2450195550918579,1047.0,0.2601562738418579,-0.10371094942092896,667.0,0.14482420682907104,-0.24003905057907104,1000.0,0.10322266817092896,-0.2230468988418579,657.0,-0.23769530653953552,0.017871081829071045,789.0,-0.345703125,0.2694335877895355,563.0,0.4538085460662842,0.21152344346046448,942.0,0.4797852039337158,0.8504882752895355,727.0,0.08066403865814209,0.2982421815395355,832.0
211,9999.0,9999.0,9999.0,0.4885742664337158,0.5714843720197678,925.0,0.14775389432907104,-0.24609375,1044.0,0.263671875,-0.10048830509185791,662.0,0.14082032442092896,-0.2381836175918579,995.0,0.1541992425918579,-0.2188476324081421,675.0,-0.283203125,-0.18281251192092896,829.0,-0.33906251192092896,0.2655273377895355,556.0,0.4444335699081421,0.20097655057907104,958.0,0.4890625476837158,0.8526367247104645,713.0,0.08203125,0.26435546576976776,834.0
212,0.18037110567092896,-0.1504882574081421,1053.0,0.4493163824081421,0.6322265565395355,925.0,0.14667969942092896,-0.24628907442092896,592.0,0.2691406011581421,-0.10634768009185791,667.0,0.16259765625,-0.24150389432907104,1005.0,0.21064454317092896,-0.20820313692092896,681.0,-0.3544921875,-0.31474608182907104,834.0,-0.3306640684604645,0.2625976502895355,549.0,0.4202148914337158,0.16787108778953552,966.0,0.4976562261581421,0.833300769329071,702.0,0.07539063692092896,0.2823242247104645,835.0
213,0.1800781488418579,-0.14921873807907104,1060.0,0.4263671636581421,0.6453125029802322,925.0,9999.0,9999.0,9999.0,0.26708984375,-0.10898435115814209,664.0,0.1693359613418579,-0.24199217557907104,1001.0,0.24628907442092896,-0.18896484375,682.0,-0.43964843451976776,-0.2840820550918579,856.0,-0.32275390625,0.2632812559604645,540.0,0.4019531011581421,0.14560547471046448,957.0,0.5018554925918579,0.811816394329071,702.0,0.07460939884185791,0.29423828423023224,835.0
214,0.1812499761581421,-0.150390625,1056.0,0.3965820074081421,0.693359375,944.0,0.12714844942092896,-0.2442382574081421,846.0,0.26093751192092896,-0.12451171875,676.0,0.1446288824081421,-0.24003905057907104,1012.0,0.2987304925918579,-0.173828125,694.0,-0.48603515326976776,-0.26787108182907104,867.0,-0.3021484315395355,0.25322265923023224,532.0,0.3874022960662842,0.13164061307907104,944.0,0.5044921636581421,0.7793945372104645,702.0,0.07060545682907104,0.2787109315395355,838.0
215,0.1832031011581421,-0.15185546875,1061.0,0.36962890625,0.7272460907697678,928.0,-0.06474608182907104,-0.21123045682907104,838.0,0.25263673067092896,-0.13017576932907104,671.0,0.12041014432907104,-0.23945313692092896,1011.0,0.31396484375,-0.17021483182907104,702.0,-0.47968749701976776,-0.2782226800918579,865.0,-0.2994140684604645,0.25214843451976776,521.0,0.3868163824081421,0.053906261920928955,946.0,0.4928710460662842,0.772656261920929,703.0,0.06289064884185791,0.28007812798023224,830.0
216,0.19023436307907104,-0.13896483182907104,1054.0,0.3304687738418579,0.7823242247104645,931.0,0.08847653865814209,-0.23124998807907104,1083.0,0.2476562261581421,-0.13505858182907104,664.0,0.11171877384185791,-0.23906248807907104,1013.0,0.31171876192092896,-0.17402344942092896,705.0,-0.47412109375,-0.27802735567092896,867.0,-0.30732423067092896,0.25947265326976776,506.0,0.38525390625,0.029101550579071045,950.0,0.4909179210662842,0.7136718779802322,711.0,0.060253918170928955,0.26494140923023224,847.0
217,0.18964844942092896,-0.1337890625,1058.0,0.30341798067092896,0.8119140565395355,941.0,0.026074230670928955,-0.2318359613418579,1026.0,0.2471679449081421,-0.1407226324081421,680.0,0.11660158634185791,-0.240234375,1018.0,0.2955077886581421,-0.18378907442092896,712.0,-0.447265625,-0.2879883050918579,860.0,-0.3189453184604645,0.2625976502895355,504.0,0.3829101324081421,0.002148449420928955,948.0,0.4891601800918579,0.6806640625,706.0,0.057910144329071045,0.2513671815395355,846.0
218,0.18896484375,-0.13251954317092896,1061.0,0.28300780057907104,0.832714855670929,932.0,0.0185546875,-0.2308593988418579,1036.0,0.24785155057907104,-0.13720703125,685.0,0.11474609375,-0.23945313692092896,1011.0,0.28984373807907104,-0.19453126192092896,710.0,-0.45576171576976776,-0.2724609375,863.0,-0.33417969942092896,0.2635742127895355,505.0,0.3787109851837158,-0.01455080509185791,956.0,0.4861328601837158,0.6830078065395355,698.0,0.02333986759185791,0.2689453065395355,827.0
219,0.18896484375,-0.12294924259185791,1057.0,0.2699218988418579,0.8311523497104645,938.0,-0.00146484375,-0.2271484136581421,1029.0,0.25029295682907104,-0.1283203363418579,666.0,0.12617188692092896,-0.2417968511581421,1012.0,0.27275389432907104,-0.20537108182907104,724.0,-0.44511719048023224,-0.27519530057907104,867.0,-0.35126954317092896,0.26630859076976776,510.0,0.38134765625,-0.054882824420928955,943.0,0.4904296398162842,0.6640625,694.0,-0.11416018009185791,0.41523437201976776,825.0
220,0.1932617425918579,-0.10527342557907104,1061.0,0.27568358182907104,0.8153320252895355,945.0,-0.00869143009185791,-0.2254883050918579,1019.0,0.2518554925918579,-0.12871092557907104,674.0,0.1279296875,-0.2403320074081421,1025.0,0.2445312738418579,-0.2115234136581421,726.0,-0.44169922173023224,-0.27705079317092896,869.0,-0.3359375,0.25664062798023224,517.0,0.3801758289337158,-0.08769530057907104,956.0,0.4915039539337158,0.6599609404802322,700.0,-0.11093747615814209,0.39384765923023224,844.0
221,0.19902342557907104,-0.10849606990814209,1060.0,0.2743164300918579,0.81982421875,953.0,-0.02294921875,-0.2220703363418579,1028.0,-0.09941405057907104,-0.01132810115814209,686.0,0.1392577886581421,-0.24189454317092896,1023.0,0.2396484613418579,-0.21503907442092896,725.0,-0.42578125,-0.29248046875,867.0,-0.3486328125,0.25996093451976776,519.0,0.3759765625,-0.11376953125,977.0,0.4986327886581421,0.6759765595197678,698.0,-0.12714844942092896,0.41748046875,831.0
222,0.2035156488418579,-0.11025393009185791,1059.0,0.283203125,0.814453125,961.0,-0.029492199420928955,-0.22050780057907104,1018.0,-0.08632814884185791,-0.024609386920928955,671.0,0.1475585699081421,-0.24296873807907104,1030.0,0.2533203363418579,-0.21806639432907104,725.0,-0.4244140684604645,-0.2979491949081421,870.0,-0.37226563692092896,0.26904296875,517.0,0.37431639432907104,-0.1333984136581421,964.0,0.5065429210662842,0.6814453154802322,700.0,-0.11308592557907104,0.38740234076976776,838.0
223,0.20654296875,-0.09755861759185791,1052.0,0.29365235567092896,0.80126953125,953.0,-0.01806640625,-0.22333985567092896,1017.0,-0.09013670682907104,-0.028027355670928955,646.0,0.1410156488418579,-0.2427734136581421,1016.0,0.21757811307907104,-0.24287110567092896,727.0,-0.43779297173023224,-0.28515625,861.0,-0.3402343690395355,0.2598632872104645,516.0,0.37138670682907104,-0.15263670682907104,966.0,0.5081055164337158,0.6895507872104645,694.0,-0.11113280057907104,0.38330078125,839.0
224,0.20654296875,-0.08144533634185791,1062.0,0.2969726324081421,0.80712890625,957.0,-0.022753894329071045,-0.2220703363418579,1014.0,-0.09609377384185791,-0.033203125,638.0,0.13496094942092896,-0.2427734136581421,1031.0,0.015917956829071045,-0.2201172113418579,743.0,-0.44267578423023224,-0.27949219942092896,867.0,-0.3173828125,0.2520507872104645,520.0,0.3701171875,-0.16826170682907104,963.0,0.5088866949081421,0.6793945282697678,701.0,-0.11542969942092896,0.4105468764901161,828.0
225,0.2110351324081421,-0.08896481990814209,1054.0,0.29853516817092896,0.823925793170929,942.0,-0.02734375,-0.2197265625,1013.0,-0.10214841365814209,-0.036425769329071045,618.0,0.12167966365814209,-0.2411133050918579,1029.0,0.043261706829071045,-0.22529298067092896,742.0,-0.447265625,-0.27265626192092896,868.0,-0.30830079317092896,0.2547851502895355,528.0,0.3726562261581421,-0.16923826932907104,953.0,0.5060546398162842,0.701171875,706.0,-0.11582028865814209,0.42988280951976776,821.0
226,0.2093750238418579,-0.09453123807907104,1063.0,0.30498045682907104,0.8299804627895355,950.0,-0.019335925579071045,-0.2196289300918579,1008.0,-0.1083984375,-0.02333986759185791,630.0,0.10722655057907104,-0.23906248807907104,1023.0,0.04404294490814209,-0.22832030057907104,750.0,-0.41337890923023224,-0.2833007574081421,867.0,-0.29931640625,0.26123046875,530.0,0.3788086175918579,-0.16064453125,976.0,0.5012695789337158,0.6983398497104645,706.0,-0.11171877384185791,0.43876953050494194,825.0
227,0.20439451932907104,-0.09814453125,1066.0,0.29951173067092896,0.851855456829071,952.0,0.003125011920928955,-0.22343748807907104,994.0,-0.11416018009185791,-0.02499997615814209,626.0,0.11865234375,-0.2431640625,1021.0,0.049609363079071045,-0.22978514432907104,756.0,-0.39726562798023224,-0.27412110567092896,875.0,-0.31005859375,0.2724609375,534.0,0.3857421875,-0.14824217557907104,974.0,0.4918944835662842,0.6844726502895355,712.0,-0.10546875,0.43603515625,813.0
228,0.19560545682907104,-0.10556638240814209,1064.0,0.2706054449081421,0.903027355670929,957.0,0.007519543170928955,-0.22294920682907104,1007.0,-0.11806643009185791,-0.020800769329071045,619.0,0.10800778865814209,-0.24189454317092896,1033.0,0.058300793170928955,-0.2295898199081421,759.0,-0.33623045682907104,-0.28271484375,880.0,-0.3310546875,0.2777343690395355,536.0,0.390625,-0.13916015625,969.0,0.4909179210662842,0.6598632782697678,704.0,-0.08046877384185791,0.3871093764901161,822.0
229,0.17949217557907104,-0.07988280057907104,1061.0,0.2459961175918579,0.951855480670929,949.0,0.005078136920928955,-0.21953123807907104,1010.0,-0.11728513240814209,-0.021289050579071045,621.0,0.11767578125,-0.24384766817092896,1027.0,0.054003894329071045,-0.228515625,771.0,-0.2933593690395355,-0.263671875,878.0,-0.3394531309604645,0.2725585997104645,545.0,0.3933594226837158,-0.13398438692092896,971.0,0.49365234375,0.6541992127895355,705.0,-0.07431638240814209,0.37285156548023224,807.0
230,0.1749023199081421,-0.09150391817092896,1059.0,0.2386718988418579,0.970996081829071,948.0,-0.01992189884185791,-0.2110351324081421,1010.0,-0.11279296875,-0.01962888240814209,620.0,0.1123046875,-0.24150389432907104,1036.0,0.052050769329071045,-0.2250000238418579,764.0,-0.27558594942092896,-0.2474609613418579,888.0,-0.3277343809604645,0.1650390625,566.0,0.3870117664337158,-0.1419922113418579,969.0,0.4971679449081421,0.6398437470197678,716.0,-0.057421863079071045,0.32763671875,799.0
231,0.1661132574081421,-0.06337893009185791,1056.0,0.16669923067092896,1.0634765625,945.0,-0.01416015625,-0.2152343988418579,1011.0,-0.10761719942092896,-0.027050793170928955,604.0,0.11552733182907104,-0.2422851324081421,1038.0,0.03427731990814209,-0.22343748807907104,767.0,-0.25664061307907104,-0.2503906488418579,892.0,-0.3163085877895355,0.08261719346046448,559.0,0.3776366710662842,-0.14091795682907104,980.0,0.4989258050918579,0.6241210922598839,720.0,-0.05224609375,0.30517578125,806.0
232,0.1639648675918579,-0.05429685115814209,1058.0,0.12041014432907104,1.070019543170929,957.0,-0.049121081829071045,-0.2041015625,1013.0,-0.10673826932907104,-0.026660144329071045,591.0,0.11689454317092896,-0.24189454317092896,1033.0,0.029492199420928955,-0.2237304449081421,779.0,-0.24892577528953552,-0.26435548067092896,886.0,-0.29902344942092896,0.07138672471046448,561.0,0.3752930164337158,-0.12441408634185791,971.0,0.4955078363418579,0.63720703125,724.0,-0.041796863079071045,0.27226562798023224,818.0
233,0.16083985567092896,-0.03378903865814209,1054.0,0.06884765625,0.982226550579071,956.0,-0.09375,-0.1880859136581421,1006.0,-0.10263669490814209,-0.02285158634185791,606.0,0.11708986759185791,-0.24169921875,1025.0,0.02578127384185791,-0.224609375,786.0,-0.25751954317092896,-0.2787109613418579,897.0,-0.291015625,0.06757813692092896,561.0,0.3602539300918579,-0.1044921875,970.0,0.4924805164337158,0.63330078125,731.0,0.013476550579071045,0.2691406309604645,812.0
234,0.15986329317092896,-0.024218738079071045,1058.0,-0.044726550579071045,0.879199206829071,948.0,-0.10605466365814209,-0.1612304449081421,1003.0,-0.09873044490814209,-0.026074230670928955,605.0,0.11503905057907104,-0.2420898675918579,1040.0,0.0458984375,-0.2275390625,774.0,-0.26972657442092896,-0.29130858182907104,908.0,-0.26904296875,0.05605468153953552,551.0,0.3633788824081421,-0.07949221134185791,958.0,0.4923827648162842,0.6181640625,717.0,0.02197265625,0.2784179747104645,801.0
235,0.16425782442092896,-0.01914060115814209,1063.0,-0.18232423067092896,0.913281261920929,946.0,-0.13525390625,-0.1763671636581421,1000.0,-0.0986328125,-0.01621091365814209,623.0,0.07656252384185791,-0.23554688692092896,1042.0,0.06406247615814209,-0.23164063692092896,795.0,-0.2808593809604645,-0.29667967557907104,896.0,-0.26191407442092896,0.06015625596046448,546.0,0.3855469226837158,-0.04052734375,959.0,0.4919922351837158,0.6171875,720.0,0.027148425579071045,0.2559570372104645,800.0
236,0.15654295682907104,0.0029296875,1060.0,-0.2959960997104645,1.007714867591858,939.0,-0.13535156846046448,-0.17792969942092896,997.0,-0.10400390625,-0.028613269329071045,623.0,0.06269532442092896,-0.2339843511581421,1049.0,0.08378905057907104,-0.236328125,796.0,-0.2890625,-0.45625001192092896,886.0,-0.27812498807907104,0.07373046875,548.0,0.3857421875,0.003710925579071045,948.0,0.4915039539337158,0.6261718720197678,731.0,0.02841794490814209,0.259765625,822.0
237,0.15117186307907104,0.013769537210464478,1060.0,-0.38007812201976776,1.110058605670929,935.0,-0.14189451932907104,-0.18974608182907104,1001.0,-0.11386716365814209,-0.036816418170928955,627.0,0.047558605670928955,-0.2305663824081421,1048.0,0.10673826932907104,-0.2411133050918579,799.0,-0.26884764432907104,-0.4654296636581421,900.0,-0.28789061307907104,0.07958984375,528.0,0.3858398199081421,0.06943359971046448,946.0,0.4958007335662842,0.6154296845197678,733.0,0.036914050579071045,0.21962890028953552,822.0
238,0.1329101324081421,0.04726561903953552,1056.0,-0.4969726502895355,1.246874988079071,925.0,-0.14023438096046448,-0.18896484375,1002.0,-0.12138670682907104,-0.029589831829071045,633.0,0.020800769329071045,-0.2245117425918579,1051.0,0.1220703125,-0.2440429925918579,794.0,-0.2542968690395355,-0.46162110567092896,896.0,-0.3060546815395355,0.09248048067092896,518.0,0.3858398199081421,0.13632813096046448,938.0,0.4957031011581421,0.6174804717302322,726.0,0.03964841365814209,0.19277343153953552,822.0
239,0.125,0.06611329317092896,1056.0,-0.60986328125,1.377832055091858,925.0,-0.14316406846046448,-0.19365233182907104,1006.0,-0.10126954317092896,-0.04599606990814209,628.0,-0.0007812380790710449,-0.2196289300918579,1038.0,0.1552734375,-0.2412109375,792.0,-0.2540039122104645,-0.45878905057907104,900.0,-0.29863280057907104,0.08144530653953552,514.0,0.4297851324081421,0.18603515625,940.0,0.4943358898162842,0.6026367172598839,726.0,0.031445324420928955,0.19287109375,812.0
240,0.1268554925918579,0.057812511920928955,1057.0,-0.74853515625,1.530371069908142,919.0,-0.15009766817092896,-0.2071288824081421,987.0,-0.11113280057907104,-0.1884765625,681.0,-0.01123046875,-0.2176758050918579,1037.0,0.16240233182907104,-0.23955076932907104,807.0,-0.23476561903953552,-0.4483398199081421,901.0,-0.3042968809604645,0.08349609375,491.0,0.4547851085662842,0.21992188692092896,941.0,0.4929687976837158,0.5638671889901161,723.0,0.02587890625,0.17373046278953552,803.0
241,0.12373048067092896,0.07138672471046448,1057.0,-0.8468749970197678,1.64208984375,894.0,-0.15605467557907104,-0.2210937738418579,997.0,-0.11835938692092896,-0.1832031011581421,673.0,-0.068359375,-0.2035156488418579,1060.0,0.17558592557907104,-0.2349609136581421,805.0,-0.23388671875,-0.4081054925918579,902.0,-0.33671873807907104,0.10361328721046448,487.0,0.4502929449081421,0.2177734375,938.0,0.4929687976837158,0.5755859389901161,723.0,0.026074230670928955,0.1513671875,811.0
242,0.29130858182907104,0.3416992127895355,1005.0,-0.8617187440395355,1.6923828125,910.0,-0.15849608182907104,-0.2334960699081421,996.0,-0.11298829317092896,-0.18427735567092896,693.0,-0.05751955509185791,-0.2080078125,1046.0,0.1949218511581421,-0.2275390625,801.0,-0.24111327528953552,-0.34990233182907104,885.0,-0.3460937440395355,0.10527342557907104,478.0,0.4205077886581421,0.1796875,951.0,0.49169921875,0.6085937470197678,725.0,0.030078113079071045,0.13896483182907104,846.0
243,0.31513673067092896,0.3759765625,992.0,-0.9369140565395355,1.780859351158142,903.0,-0.16064453125,-0.24365234375,1000.0,-0.11474609375,-0.18388670682907104,704.0,-0.052050769329071045,-0.2095702886581421,1040.0,0.28271484375,-0.23271483182907104,806.0,-0.2955078184604645,-0.33955079317092896,887.0,-0.3692382872104645,0.12167969346046448,481.0,0.4048827886581421,0.15654295682907104,946.0,0.4818359613418579,0.6570312529802322,721.0,0.031933605670928955,0.12910157442092896,834.0
244,0.3095703125,0.3897460922598839,988.0,-1.05078125,1.8791015148162842,888.0,-0.15341797471046448,-0.2391601800918579,992.0,-0.1123046875,-0.1839843988418579,699.0,-0.02988278865814209,-0.216796875,1057.0,0.28193360567092896,-0.21601563692092896,813.0,-0.3316406309604645,-0.3353515863418579,885.0,-0.3578124940395355,0.10810548067092896,480.0,0.3996093273162842,0.1455078125,944.0,0.4562499523162842,0.7296874970197678,721.0,0.03515625,0.12363281846046448,840.0
245,0.3038085699081421,0.3829101547598839,985.0,-1.245800793170929,2.023144483566284,891.0,-0.150390625,-0.23583984375,989.0,-0.10898435115814209,-0.18242186307907104,701.0,-0.011523425579071045,-0.2216796875,1063.0,0.2393554449081421,-0.2132812738418579,818.0,-0.3441406190395355,-0.34101563692092896,891.0,-0.34199219942092896,0.09501951932907104,483.0,0.3904297351837158,0.13408201932907104,940.0,0.4284179210662842,0.782421886920929,714.0,0.03183591365814209,0.12929686903953552,841.0
246,0.29667967557907104,0.3905273452401161,983.0,-1.475292980670929,2.184472680091858,894.0,-0.14716798067092896,-0.2279297113418579,994.0,-0.10615235567092896,-0.1827148199081421,714.0,-0.006054699420928955,-0.2230468988418579,1034.0,0.21855467557907104,-0.2149413824081421,810.0,-0.33574217557907104,-0.3539062738418579,882.0,-0.33085936307907104,0.08251953125,488.0,0.3838866949081421,0.10820311307907104,958.0,0.4235351085662842,0.80126953125,719.0,0.0380859375,0.11806640028953552,856.0
247,0.29052734375,0.39726562798023224,987.0,-1.8884766101837158,2.464160203933716,877.0,-0.138671875,-0.2071288824081421,1010.0,-0.10703122615814209,-0.18242186307907104,725.0,-0.007128894329071045,-0.2210937738418579,1043.0,0.15751951932907104,-0.2035156488418579,819.0,-0.31767576932907104,-0.3638671636581421,868.0,-0.33867186307907104,0.09062498807907104,493.0,0.3866211175918579,0.0966796875,940.0,0.4417968988418579,0.8089843690395355,723.0,0.10722655057907104,-0.08183592557907104,537.0
248,0.2811523675918579,0.3885742202401161,989.0,-2.279980421066284,2.71875,883.0,-0.13251954317092896,-0.1924804449081421,1014.0,-0.1064453125,-0.1830078363418579,728.0,-0.03076171875,-0.2113281488418579,1043.0,0.10302734375,-0.1961914300918579,817.0,-0.28730469942092896,-0.37451171875,862.0,-0.34746092557907104,0.1005859375,501.0,0.27607423067092896,0.06357422471046448,658.0,0.4498046636581421,0.821093738079071,714.0,9999.0,9999.0,9999.0
249,0.2728515863418579,0.39111328125,992.0,-2.652636766433716,2.940136671066284,875.0,-0.12392580509185791,-0.17236328125,1012.0,-0.10507810115814209,-0.1825195550918579,732.0,-0.01992189884185791,-0.21357423067092896,1037.0,0.08154296875,-0.20625001192092896,823.0,-0.28662109375,-0.3719726800918579,857.0,-0.3970703184604645,0.13105469942092896,515.0,0.32939451932907104,0.09775391221046448,574.0,0.4439452886581421,0.806835949420929,727.0,9999.0,9999.0,9999.0
250,0.265625,0.416015625,987.0,-2.510839819908142,2.8697266578674316,886.0,-0.1279296875,-0.1791015863418579,1009.0,-0.10732424259185791,-0.18437498807907104,715.0,0.00644528865814209,-0.22187501192092896,1043.0,0.11396485567092896,-0.2386718988418579,810.0,-0.2593750059604645,-0.3792968988418579,854.0,-0.40498046576976776,0.13037109375,523.0,0.3641601800918579,0.03798827528953552,859.0,0.4281250238418579,0.806640625,733.0,-0.10595703125,0.17685547471046448,626.0
251,0.2559570074081421,0.4544921889901161,993.0,-2.287402391433716,2.7236328125,893.0,-0.12998047471046448,-0.18818360567092896,1015.0,-0.10410153865814209,-0.18505859375,713.0,0.007617175579071045,-0.22138673067092896,1049.0,0.11376953125,-0.2455078363418579,781.0,-0.2783203125,-0.37763673067092896,867.0,-0.43916015326976776,0.14589843153953552,524.0,0.35673826932907104,0.0400390625,894.0,0.4232422113418579,0.77099609375,722.0,-0.09072268009185791,0.09726563096046448,764.0
252,0.25898438692092896,0.48085937462747097,981.0,-2.099707007408142,2.5596680641174316,909.0,-0.13046875596046448,-0.19218748807907104,1012.0,-0.11113280057907104,-0.18359375,727.0,0.0048828125,-0.22041016817092896,1041.0,0.10830080509185791,-0.2455078363418579,818.0,-0.27705079317092896,-0.37958985567092896,851.0,-0.4671874940395355,0.15927734971046448,530.0,0.37333983182907104,0.04150390625,975.0,0.4241211414337158,0.755078136920929,728.0,-0.09492188692092896,0.14804688096046448,789.0
253,0.2616211175918579,0.5114257810637355,985.0,-1.847265601158142,2.35400390625,887.0,-0.12851563096046448,-0.18867188692092896,1014.0,-0.10000002384185791,-0.18291014432907104,706.0,-0.0126953125,-0.21484375,1045.0,0.08095705509185791,-0.24189454317092896,792.0,-0.2948242127895355,-0.37177735567092896,852.0,-0.4935546815395355,0.17333984375,540.0,0.3631836175918579,0.028124988079071045,985.0,0.4242187738418579,0.7466796934604645,737.0,-0.10517579317092896,0.21347656846046448,832.0
254,0.26777344942092896,0.515234375372529,987.0,-1.6798827648162842,2.203418016433716,913.0,-0.12851563096046448,-0.189453125,1016.0,-0.09658205509185791,-0.1856445074081421,720.0,-0.019238293170928955,-0.21337890625,1040.0,0.09296876192092896,-0.2437499761581421,795.0,-0.30390626192092896,-0.36552733182907104,852.0,-0.5113281235098839,0.17978516221046448,550.0,0.3568359613418579,0.023046880960464478,993.0,0.4270508289337158,0.7361328154802322,733.0,-0.10146486759185791,0.21953123807907104,844.0
255,0.2730468511581421,0.5315429680049419,988.0,-1.596386730670929,2.119824171066284,927.0,-0.12841796875,-0.1895507574081421,1018.0,-0.08486330509185791,-0.1895507574081421,712.0,-0.05332028865814209,-0.20292967557907104,1053.0,0.06396484375,-0.2388671636581421,794.0,-0.30097657442092896,-0.36542969942092896,852.0,-0.4916015565395355,0.16718751192092896,552.0,0.3624023199081421,0.029687494039535522,992.0,0.42822265625,0.7275390625,737.0,-0.09189450740814209,0.20029297471046448,832.0
