,014_arousal,014_valence,020_arousal,020_valence,018_arousal,018_valence,010_arousal,010_valence,022_arousal,022_valence,002_arousal,002_valence,016_arousal,016_valence,006_arousal,006_valence,012_arousal,012_valence,008_arousal,008_valence,004_arousal,004_valence
834,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.51513671875,0.19287109375,0.50048828125,0.46142578125,0.4052734375,-0.41015625,-0.478515625,-0.0439453125,0.09765625,-0.00732421875,0.07568359375,-0.13671875,0.1171875,-0.30029296875,-0.205078125
835,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.51513671875,0.19287109375,0.50048828125,0.45654296875,0.40283203125,-0.41015625,-0.478515625,-0.0439453125,0.0927734375,-0.00732421875,0.07568359375,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
836,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.50537109375,0.44677734375,0.3955078125,-0.41015625,-0.478515625,-0.0439453125,0.09033203125,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
837,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5078125,0.42236328125,0.38330078125,-0.41015625,-0.478515625,-0.0439453125,0.087890625,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
838,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.51025390625,0.4052734375,0.37353515625,-0.41015625,-0.478515625,-0.0439453125,0.08544921875,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
839,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.3857421875,0.361328125,-0.41015625,-0.478515625,-0.0439453125,0.0830078125,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
840,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.36865234375,0.341796875,-0.41015625,-0.478515625,-0.0439453125,0.08056640625,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
841,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.35400390625,0.3271484375,-0.41015625,-0.478515625,-0.0439453125,0.08056640625,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
842,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.34423828125,0.3173828125,-0.41015625,-0.478515625,-0.0439453125,0.08056640625,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
843,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.33935546875,0.31494140625,-0.41015625,-0.478515625,-0.0439453125,0.08056640625,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
844,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.33935546875,0.3125,-0.41015625,-0.478515625,-0.0439453125,0.078125,-0.00732421875,0.078125,-0.13671875,0.1171875,-0.30029296875,-0.20751953125
845,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.33447265625,0.31005859375,-0.41015625,-0.478515625,-0.0439453125,0.078125,-0.00732421875,0.078125,-0.13427734375,0.1171875,-0.30029296875,-0.20751953125
846,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.33203125,0.3076171875,-0.41015625,-0.478515625,-0.0439453125,0.078125,-0.00732421875,0.078125,-0.13427734375,0.1171875,-0.30029296875,-0.20751953125
847,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.3271484375,0.3076171875,-0.41015625,-0.478515625,-0.0439453125,0.078125,-0.00732421875,0.078125,-0.1318359375,0.1171875,-0.30029296875,-0.20751953125
848,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.3271484375,0.30517578125,-0.41015625,-0.478515625,-0.04150390625,0.078125,-0.00732421875,0.07568359375,-0.11962890625,0.1220703125,-0.30029296875,-0.2099609375
849,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.32470703125,0.30517578125,-0.41015625,-0.478515625,-0.0390625,0.07568359375,-0.00732421875,0.07568359375,-0.1025390625,0.12939453125,-0.30029296875,-0.2099609375
850,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19287109375,0.5126953125,0.31982421875,0.30517578125,-0.41015625,-0.478515625,-0.03662109375,0.07080078125,-0.00732421875,0.07568359375,-0.0927734375,0.1318359375,-0.30029296875,-0.2099609375
851,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.1953125,0.51025390625,0.3173828125,0.302734375,-0.41015625,-0.478515625,-0.03173828125,0.068359375,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.30029296875,-0.21240234375
852,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19775390625,0.5078125,0.3125,0.302734375,-0.41015625,-0.478515625,-0.0244140625,0.06103515625,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.302734375,-0.21484375
853,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19775390625,0.50537109375,0.31005859375,0.302734375,-0.41015625,-0.478515625,-0.01953125,0.05126953125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.3076171875,-0.22705078125
854,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.19775390625,0.50537109375,0.3076171875,0.302734375,-0.41015625,-0.478515625,-0.01953125,0.04638671875,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.32470703125,-0.27099609375
855,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.2001953125,0.5029296875,0.3076171875,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.0439453125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.3515625,-0.3369140625
856,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.0390625,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36376953125,-0.39306640625
857,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.517578125,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.03173828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.41748046875
858,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01708984375,0.15625,-0.23681640625,-0.52001953125,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.02197265625,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.4248046875
859,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.23681640625,-0.52001953125,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.0146484375,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.4248046875
860,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.23681640625,-0.5224609375,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.009765625,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.42724609375
861,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.23681640625,-0.5224609375,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.00732421875,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.42724609375
862,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.23681640625,-0.5224609375,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.00732421875,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.4296875
863,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.2392578125,-0.52490234375,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.4296875
864,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.2392578125,-0.52490234375,0.2001953125,0.5029296875,0.30517578125,0.302734375,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.36865234375,-0.43701171875
865,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.24169921875,-0.52734375,0.2001953125,0.5029296875,0.302734375,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.37109375,-0.44189453125
866,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.24169921875,-0.52734375,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.37353515625,-0.45166015625
867,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.244140625,-0.52978515625,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.37841796875,-0.46142578125
868,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.2490234375,-0.5322265625,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.3857421875,-0.47119140625
869,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.25146484375,-0.53466796875,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.38818359375,-0.4833984375
870,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.01953125,0.15625,-0.25390625,-0.537109375,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.39306640625,-0.49560546875
871,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.02197265625,0.15625,-0.2587890625,-0.53955078125,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.09033203125,0.1318359375,-0.3955078125,-0.50048828125
872,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.02197265625,0.15625,-0.26123046875,-0.53955078125,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.08544921875,0.13427734375,-0.39794921875,-0.50048828125
873,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.15869140625,-0.263671875,-0.53955078125,0.2001953125,0.5029296875,0.30029296875,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.08056640625,0.1416015625,-0.400390625,-0.5029296875
874,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.15869140625,-0.263671875,-0.53955078125,0.2001953125,0.5029296875,0.2978515625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.07080078125,0.14892578125,-0.400390625,-0.50537109375
875,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.1611328125,-0.2685546875,-0.5419921875,0.2001953125,0.5029296875,0.2978515625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.06591796875,0.15869140625,-0.40283203125,-0.5078125
876,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.1611328125,-0.27099609375,-0.5419921875,0.2001953125,0.5029296875,0.29541015625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.0634765625,0.16845703125,-0.4052734375,-0.5078125
877,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.16357421875,-0.2734375,-0.5419921875,0.20263671875,0.5029296875,0.29541015625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.06103515625,0.17578125,-0.4052734375,-0.51025390625
878,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.16357421875,-0.27587890625,-0.54443359375,0.20263671875,0.5029296875,0.29541015625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.06103515625,0.1806640625,-0.40771484375,-0.51513671875
879,0.556640625,-0.64208984375,-0.22216796875,-0.17822265625,0.0244140625,0.16357421875,-0.2783203125,-0.54443359375,0.20263671875,0.5029296875,0.29541015625,0.30029296875,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.06103515625,0.1806640625,-0.41015625,-0.517578125
880,0.556640625,-0.64208984375,-0.224609375,-0.17822265625,0.0244140625,0.16357421875,-0.283203125,-0.546875,0.20263671875,0.5029296875,0.29541015625,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.06103515625,0.1806640625,-0.41015625,-0.517578125
881,0.556640625,-0.64208984375,-0.224609375,-0.17822265625,0.0244140625,0.166015625,-0.283203125,-0.546875,0.20263671875,0.5029296875,0.29541015625,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.05859375,0.18310546875,-0.41015625,-0.517578125
882,0.556640625,-0.64208984375,-0.224609375,-0.17822265625,0.0244140625,0.16845703125,-0.28564453125,-0.54931640625,0.20263671875,0.5029296875,0.29296875,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.0048828125,-0.00732421875,0.07568359375,-0.05859375,0.185546875,-0.41015625,-0.517578125
883,0.556640625,-0.64208984375,-0.224609375,-0.17822265625,0.02685546875,0.1708984375,-0.2880859375,-0.54931640625,0.20263671875,0.5029296875,0.29296875,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.07568359375,-0.05615234375,0.1904296875,-0.41015625,-0.517578125
884,0.556640625,-0.64208984375,-0.22705078125,-0.17822265625,0.02685546875,0.17333984375,-0.29052734375,-0.54931640625,0.20263671875,0.5029296875,0.29296875,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.07568359375,-0.05615234375,0.19775390625,-0.41015625,-0.517578125
885,0.556640625,-0.64208984375,-0.2294921875,-0.17578125,0.029296875,0.17822265625,-0.29541015625,-0.5517578125,0.20263671875,0.5029296875,0.29052734375,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.07568359375,-0.05126953125,0.20751953125,-0.41015625,-0.517578125
886,0.556640625,-0.64208984375,-0.2294921875,-0.17578125,0.03173828125,0.1806640625,-0.302734375,-0.5517578125,0.20263671875,0.5029296875,0.29052734375,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.07568359375,-0.048828125,0.22216796875,-0.41015625,-0.517578125
887,0.556640625,-0.64208984375,-0.23193359375,-0.17578125,0.03173828125,0.18310546875,-0.31005859375,-0.5517578125,0.20263671875,0.5029296875,0.29052734375,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.04638671875,0.2392578125,-0.41015625,-0.517578125
888,0.556640625,-0.64208984375,-0.23193359375,-0.17578125,0.03173828125,0.185546875,-0.3173828125,-0.5517578125,0.20263671875,0.5029296875,0.29052734375,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.2490234375,-0.41015625,-0.517578125
889,0.556640625,-0.64208984375,-0.234375,-0.17578125,0.0341796875,0.1904296875,-0.32470703125,-0.55419921875,0.20751953125,0.5029296875,0.29052734375,0.2978515625,-0.41015625,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
890,0.556640625,-0.64208984375,-0.23681640625,-0.17578125,0.0341796875,0.1953125,-0.32958984375,-0.55419921875,0.20751953125,0.5029296875,0.29052734375,0.2978515625,-0.40771484375,-0.478515625,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
891,0.556640625,-0.64208984375,-0.23681640625,-0.17578125,0.0341796875,0.2001953125,-0.33203125,-0.55419921875,0.20751953125,0.5029296875,0.2880859375,0.2978515625,-0.390625,-0.48583984375,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
892,0.556640625,-0.64208984375,-0.2392578125,-0.17578125,0.0341796875,0.205078125,-0.3369140625,-0.55419921875,0.20751953125,0.5029296875,0.2880859375,0.2978515625,-0.38330078125,-0.49072265625,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
893,0.556640625,-0.64208984375,-0.24169921875,-0.17578125,0.0341796875,0.205078125,-0.33935546875,-0.55419921875,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37841796875,-0.498046875,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
894,0.556640625,-0.64208984375,-0.244140625,-0.17578125,0.0341796875,0.20751953125,-0.341796875,-0.55419921875,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.3759765625,-0.498046875,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
895,0.556640625,-0.64208984375,-0.2490234375,-0.17578125,0.03662109375,0.2099609375,-0.34423828125,-0.55419921875,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.3759765625,-0.498046875,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
896,0.556640625,-0.64208984375,-0.25146484375,-0.17578125,0.03662109375,0.21240234375,-0.34423828125,-0.55419921875,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.3759765625,-0.50048828125,-0.01708984375,0.00244140625,-0.00732421875,0.0732421875,-0.0439453125,0.25390625,-0.41015625,-0.517578125
897,0.556640625,-0.64208984375,-0.25390625,-0.17578125,0.03662109375,0.21484375,-0.3466796875,-0.556640625,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01708984375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
898,0.556640625,-0.64208984375,-0.25634765625,-0.17578125,0.03662109375,0.21728515625,-0.34912109375,-0.556640625,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01708984375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
899,0.556640625,-0.64208984375,-0.26123046875,-0.17578125,0.03662109375,0.21728515625,-0.3515625,-0.556640625,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.0146484375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
900,0.556640625,-0.64208984375,-0.26123046875,-0.17578125,0.03662109375,0.21728515625,-0.3515625,-0.556640625,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.0146484375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
901,0.556640625,-0.64208984375,-0.26611328125,-0.17578125,0.03662109375,0.2197265625,-0.3515625,-0.556640625,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.0146484375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
902,0.556640625,-0.64208984375,-0.2685546875,-0.17578125,0.03662109375,0.2197265625,-0.35400390625,-0.55908203125,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.0146484375,0.00244140625,-0.0048828125,0.07080078125,-0.0439453125,0.25390625,-0.41015625,-0.517578125
903,0.556640625,-0.64208984375,-0.27099609375,-0.17578125,0.03662109375,0.2197265625,-0.35400390625,-0.55908203125,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.0146484375,0.00244140625,-0.00244140625,0.068359375,-0.0439453125,0.25390625,-0.41015625,-0.517578125
904,0.556640625,-0.64208984375,-0.2734375,-0.17578125,0.03662109375,0.22216796875,-0.3564453125,-0.55908203125,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.068359375,-0.04150390625,0.25390625,-0.41015625,-0.517578125
905,0.556640625,-0.64208984375,-0.27587890625,-0.17578125,0.03662109375,0.22216796875,-0.3564453125,-0.55908203125,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.068359375,-0.04150390625,0.25146484375,-0.41015625,-0.517578125
906,0.556640625,-0.64208984375,-0.2783203125,-0.17578125,0.03662109375,0.22216796875,-0.35888671875,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.06591796875,-0.04150390625,0.25146484375,-0.41015625,-0.517578125
907,0.556640625,-0.64208984375,-0.283203125,-0.17578125,0.03662109375,0.22216796875,-0.35888671875,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.05859375,-0.04150390625,0.2490234375,-0.41015625,-0.517578125
908,0.556640625,-0.64208984375,-0.2880859375,-0.17578125,0.03662109375,0.22216796875,-0.361328125,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.0439453125,-0.0390625,0.2490234375,-0.41015625,-0.517578125
909,0.556640625,-0.64208984375,-0.2880859375,-0.17333984375,0.03662109375,0.22216796875,-0.361328125,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.03173828125,-0.0390625,0.24658203125,-0.41015625,-0.517578125
910,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.36376953125,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.02197265625,-0.0390625,0.24658203125,-0.41015625,-0.517578125
911,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.36376953125,-0.5615234375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.01220703125,-0.0390625,0.24658203125,-0.41015625,-0.517578125
912,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.36376953125,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,0.0,-0.03662109375,0.244140625,-0.41015625,-0.517578125
913,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.00732421875,-0.03662109375,0.244140625,-0.41015625,-0.517578125
914,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.0146484375,-0.03662109375,0.244140625,-0.41015625,-0.517578125
915,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.03662109375,0.22216796875,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.01708984375,-0.0341796875,0.24169921875,-0.41015625,-0.517578125
916,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.0390625,0.22216796875,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.01708984375,-0.0341796875,0.2392578125,-0.41015625,-0.517578125
917,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.0390625,0.22216796875,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.01708984375,-0.0341796875,0.2392578125,-0.41015625,-0.517578125
918,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.04150390625,0.2197265625,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.01708984375,-0.03173828125,0.2392578125,-0.41015625,-0.517578125
919,0.556640625,-0.64208984375,-0.29052734375,-0.17333984375,0.0439453125,0.2197265625,-0.3662109375,-0.56396484375,0.2099609375,0.5029296875,0.2880859375,0.2978515625,-0.37353515625,-0.50048828125,-0.01220703125,0.00244140625,-0.00244140625,-0.01708984375,-0.03173828125,0.2392578125,-0.41015625,-0.517578125
