,023_driftX,023_driftY,005_driftX,005_driftY,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,017_driftX,017_driftY,015_driftX,015_driftY,011_driftX,011_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY
71,-0.03720700740814209,0.09052735567092896,0.019726574420928955,0.08759766817092896,0.03564453125,0.12333983182907104,0.02744138240814209,0.21347656846046448,0.08281248807907104,0.30292968451976776,0.02001953125,0.2857421934604645,0.019238293170928955,0.23369139432907104,-0.07460939884185791,0.2674804627895355,-0.08837890625,0.2734375,0.3827148675918579,0.37841796875,-0.07060545682907104,0.34033203125
72,-0.037304699420928955,0.09296876192092896,0.021289050579071045,0.06484374403953552,0.03720700740814209,0.16220703721046448,0.02646481990814209,0.24628907442092896,0.0830078125,0.26582030951976776,0.01708984375,0.32197265326976776,0.02744138240814209,0.2542968690395355,-0.07343751192092896,0.2557617127895355,-0.09052735567092896,0.27490234375,0.3830077648162842,0.38056640326976776,-0.07246094942092896,0.3306640684604645
73,-0.03857421875,0.0771484375,0.024218738079071045,0.08339843153953552,0.03701174259185791,0.13623046875,0.022753894329071045,0.21181640028953552,0.07255858182907104,0.26679687201976776,0.015917956829071045,0.3013671934604645,2.568359375,3.693359375,-0.0732421875,0.2725585997104645,-0.08779299259185791,0.2676757872104645,0.3820312023162842,0.3773437514901161,-0.07753908634185791,0.33154296875
74,-0.037402331829071045,0.08222657442092896,0.02490234375,0.06591796875,0.037890613079071045,0.15791016817092896,0.02734375,0.20859375596046448,0.07343751192092896,0.251953125,0.01572263240814209,0.30634765326976776,9999.0,9999.0,-0.07011717557907104,0.26191405951976776,-0.087890625,0.26513671875,0.3819335699081421,0.3759765625,-0.07285153865814209,0.3187499940395355
75,-0.036425769329071045,0.0869140625,0.027148425579071045,0.07919922471046448,0.02822268009185791,0.13730469346046448,0.1563476324081421,0.09775391221046448,0.07392579317092896,0.2655273377895355,0.01621091365814209,0.3255859315395355,9999.0,9999.0,-0.07001954317092896,0.27314452826976776,-0.08945310115814209,0.24501952528953552,0.3826172351837158,0.3773437514901161,-0.07412111759185791,0.33759765326976776
76,-0.03818356990814209,0.09726563096046448,0.02724611759185791,0.07939451932907104,0.03212893009185791,0.14667969942092896,9999.0,9999.0,0.07333981990814209,0.2939453125,0.01699221134185791,0.28681640326976776,9999.0,9999.0,-0.06923830509185791,0.2586914002895355,-0.09121096134185791,0.2676757872104645,0.3816406726837158,0.3785156235098839,-0.07470703125,0.33515624701976776
77,-0.03818356990814209,0.10966795682907104,0.027636706829071045,0.076171875,0.030957043170928955,0.13691407442092896,9999.0,9999.0,0.07207030057907104,0.26445312798023224,0.01669919490814209,0.3134765625,9999.0,9999.0,-0.068359375,0.26533202826976776,-0.09140622615814209,0.2696289122104645,0.380859375,0.37861327826976776,-0.07343751192092896,0.3314453065395355
78,-0.037792980670928955,0.0869140625,0.02890622615814209,0.07968750596046448,0.030078113079071045,0.15507811307907104,9999.0,9999.0,0.07080078125,0.2625976502895355,0.016406238079071045,0.30126953125,9999.0,9999.0,-0.06816405057907104,0.2542968690395355,-0.09013670682907104,0.2596679627895355,0.3820312023162842,0.3798828125,-0.07431638240814209,0.3353515565395355
79,-0.03818356990814209,0.08955079317092896,0.03066408634185791,0.06113281846046448,0.03066408634185791,0.14541015028953552,9999.0,9999.0,0.06855469942092896,0.27714844048023224,0.01816403865814209,0.3021484315395355,9999.0,9999.0,-0.06748044490814209,0.2583984434604645,-0.09228515625,0.27070312201976776,0.3810546398162842,0.37861327826976776,-0.07451170682907104,0.33466796576976776
80,-0.03818356990814209,0.09296876192092896,0.03115236759185791,0.07841795682907104,0.032421886920928955,0.14443358778953552,9999.0,9999.0,0.06943356990814209,0.2789062559604645,0.01845705509185791,0.30439452826976776,0.060546875,0.18496093153953552,-0.06806641817092896,0.2578125,-0.09521484375,0.23984375596046448,0.3801758289337158,0.3779296875,-0.0712890625,0.3006835877895355
81,-0.03701174259185791,0.09453123807907104,0.02822268009185791,0.08330076932907104,0.03427731990814209,0.1533203125,0.05136716365814209,0.22011718153953552,0.07421875,0.27568359673023224,0.019726574420928955,0.2982421815395355,0.06210935115814209,0.2718749940395355,-0.06914061307907104,0.2813476622104645,-0.09482419490814209,0.25341796875,0.3776366710662842,0.37812499701976776,-0.07529294490814209,0.34101562201976776
82,-0.03818356990814209,0.10029298067092896,0.02451169490814209,0.08476561307907104,0.031933605670928955,0.13271483778953552,9999.0,9999.0,0.07734376192092896,0.27294921875,0.019824206829071045,0.29082031548023224,9999.0,9999.0,-0.06904298067092896,0.2743164002895355,-0.09443360567092896,0.2713867127895355,0.3758789300918579,0.38251952826976776,-0.07148438692092896,0.3241210877895355
83,-0.03867185115814209,0.06923827528953552,0.026171863079071045,0.09121093153953552,0.0341796875,0.14492186903953552,0.03076171875,0.20957031846046448,0.07939451932907104,0.2579101622104645,0.021679699420928955,0.2822265625,0.05576169490814209,0.24501952528953552,-0.07011717557907104,0.26386718451976776,-0.095703125,0.2503906190395355,0.3778320550918579,0.37968750298023224,-0.07167971134185791,0.3272460997104645
84,-0.03798830509185791,0.08164063096046448,0.02675783634185791,0.07568359375,0.032031238079071045,0.15537109971046448,9999.0,9999.0,0.07724606990814209,0.2787109315395355,0.02099609375,0.30253906548023224,0.055859386920928955,0.23310548067092896,-0.07187497615814209,0.26347656548023224,-0.09541016817092896,0.25390625,0.3806641101837158,0.3812500014901161,-0.07314455509185791,0.3397460877895355
85,-0.036328136920928955,0.07851561903953552,0.02597653865814209,0.08896484971046448,0.03164064884185791,0.15996092557907104,0.01953125,0.23085936903953552,0.07587891817092896,0.2754882872104645,0.02294921875,0.2920898497104645,0.053906261920928955,0.24853515625,-0.07246094942092896,0.25214843451976776,-0.09658205509185791,0.25507812201976776,0.3820312023162842,0.3861328139901161,-0.06855469942092896,0.32060547173023224
86,-0.03554689884185791,0.08701172471046448,0.02783203125,0.10703125596046448,0.030468761920928955,0.16064453125,9999.0,9999.0,0.07451170682907104,0.2767578065395355,0.02294921875,0.28876952826976776,0.05263674259185791,0.21875,-0.07646483182907104,0.2750000059604645,-0.09814453125,0.2587890625,0.3824218511581421,0.3857421875,-0.0693359375,0.32646484673023224
87,-0.032031238079071045,0.08183592557907104,0.02880859375,0.0751953125,0.027636706829071045,0.15068358182907104,0.02001953125,0.23134765028953552,0.0732421875,0.2876953184604645,0.0224609375,0.30791015923023224,0.05078125,0.21328124403953552,-0.07851564884185791,0.27861328423023224,-0.09833985567092896,0.26152344048023224,0.3822265863418579,0.39111328125,-0.0732421875,0.33417968451976776
88,-0.02841794490814209,0.10009765625,0.027636706829071045,0.08896484971046448,0.029003918170928955,0.1533203125,0.021777331829071045,0.22382813692092896,0.07333981990814209,0.2715820372104645,0.0224609375,0.2730468809604645,0.04970705509185791,0.22910156846046448,-0.08095705509185791,0.26826171576976776,-0.09794920682907104,0.2652343809604645,0.3805663585662842,0.392578125,-0.0703125,0.30253906548023224
89,-0.03212893009185791,0.08583983778953552,0.03076171875,0.0859375,0.032519519329071045,0.12441405653953552,0.02490234375,0.21923828125,0.07353514432907104,0.27861328423023224,0.02285158634185791,0.29541015625,0.04775393009185791,0.21660155057907104,-0.07939451932907104,0.27294921875,-0.09775388240814209,0.26542969048023224,0.3798828125,0.38798828423023224,-0.07041013240814209,0.33203125
90,-0.032519519329071045,0.08447265625,0.03037106990814209,0.09169921278953552,0.037109375,0.14326173067092896,0.02236330509185791,0.20078125596046448,0.07333981990814209,0.2791992127895355,0.021777331829071045,0.2939453125,0.044726550579071045,0.23310548067092896,-0.07871091365814209,0.26826171576976776,-0.09541016817092896,0.2567382752895355,0.4167969226837158,0.3892578110098839,-0.06767576932907104,0.3232421875
91,-0.03427731990814209,0.07949218153953552,0.029296875,0.09560546278953552,0.03916013240814209,0.13984376192092896,0.02402341365814209,0.20664063096046448,0.07539063692092896,0.27519531548023224,0.023730456829071045,0.3006835877895355,0.0478515625,0.21142578125,-0.07695311307907104,0.2744140625,-0.09775388240814209,0.2783203125,0.5500977039337158,0.3851562514901161,-0.06591796875,0.32939453423023224
92,-0.03232419490814209,0.08320313692092896,0.02597653865814209,0.10009765625,0.035937488079071045,0.16103515028953552,0.02480471134185791,0.23056641221046448,0.07509768009185791,0.2694335877895355,0.022167980670928955,0.29277344048023224,0.052929699420928955,0.22265625,-0.07607424259185791,0.2743164002895355,-0.09736329317092896,0.26123046875,0.6790039539337158,0.3809570297598839,-0.06435549259185791,0.3013671934604645
93,-0.032031238079071045,0.08652344346046448,0.02744138240814209,0.11152344942092896,0.03603518009185791,0.14287108182907104,0.02597653865814209,0.2109375,0.07373046875,0.2710937559604645,0.022265613079071045,0.2906250059604645,0.05419921875,0.20859375596046448,-0.07392579317092896,0.2720703184604645,-0.09746092557907104,0.25214843451976776,0.7356445789337158,0.3741210997104645,-0.061816394329071045,0.32958984375
94,-0.031933605670928955,0.08134764432907104,0.02880859375,0.10517579317092896,0.03310549259185791,0.16464844346046448,0.02626955509185791,0.21005859971046448,0.07460939884185791,0.27568359673023224,0.02041018009185791,0.29150390625,0.05576169490814209,0.22890624403953552,-0.07441407442092896,0.26972655951976776,-0.0966796875,0.2657226622104645,0.7331054210662842,0.3788085952401161,-0.06591796875,0.3321289122104645
95,-0.030468761920928955,0.08798828721046448,0.03310549259185791,0.09775391221046448,0.034472644329071045,0.14511719346046448,0.02871096134185791,0.21787109971046448,0.07207030057907104,0.27714844048023224,0.020214855670928955,0.30595703423023224,0.057812511920928955,0.2528320252895355,-0.0703125,0.28271484375,-0.09638673067092896,0.27490234375,0.734375,0.3785156235098839,-0.06406247615814209,0.3155273497104645
96,-0.03164064884185791,0.08281248807907104,0.03476560115814209,0.09599608182907104,0.03378903865814209,0.14189451932907104,0.027539074420928955,0.22382813692092896,0.07060545682907104,0.28691406548023224,0.02187502384185791,0.2997070252895355,0.060253918170928955,0.25117187201976776,-0.06357419490814209,0.29277344048023224,-0.09462893009185791,0.26171875,0.7322266101837158,0.38134765625,-0.06376951932907104,0.3301757872104645
97,-0.029980480670928955,0.08984375,0.03476560115814209,0.08339843153953552,0.03525388240814209,0.14580076932907104,0.02783203125,0.21699219942092896,0.07207030057907104,0.26337890326976776,0.02138674259185791,0.30205078423023224,0.06240236759185791,0.24609375,-0.06708985567092896,0.30156250298023224,-0.09453123807907104,0.2588867247104645,0.7332031726837158,0.38115234673023224,-0.06386721134185791,0.31318359076976776
98,-0.0302734375,0.08515626192092896,0.035449206829071045,0.1005859375,0.036425769329071045,0.15507811307907104,0.0263671875,0.2060546875,0.07207030057907104,0.2831054627895355,0.018750011920928955,0.2964843809604645,0.06396484375,0.2601562440395355,-0.06435549259185791,0.3003906309604645,-0.09560549259185791,0.25078125298023224,0.73388671875,0.3856445327401161,-0.064453125,0.3291015625
99,-0.0302734375,0.08574217557907104,0.03574216365814209,0.10468751192092896,0.035839855670928955,0.16669923067092896,0.02792966365814209,0.22255858778953552,0.07041013240814209,0.2935546934604645,0.022656261920928955,0.29296875,0.061328113079071045,0.25566406548023224,-0.056640625,0.29326172173023224,-0.09550780057907104,0.2740234434604645,0.7352539300918579,0.38671875,-0.06376951932907104,0.33173827826976776
100,-0.033007800579071045,0.06298828125,0.037402331829071045,0.09433594346046448,0.039257824420928955,0.16318359971046448,0.02744138240814209,0.19169920682907104,0.07109373807907104,0.28662109375,0.02001953125,0.30078125,0.06015622615814209,0.2743164002895355,-0.052441418170928955,0.27714844048023224,-0.09531247615814209,0.27119140326976776,0.734375,0.38554687798023224,-0.06376951932907104,0.32636718451976776
101,-0.034472644329071045,0.060351550579071045,0.03623044490814209,0.09755858778953552,0.03818356990814209,0.16386717557907104,0.02783203125,0.19667968153953552,0.06689453125,0.30009765923023224,0.020214855670928955,0.3197265565395355,0.05996096134185791,0.24033203721046448,-0.05039060115814209,0.28076171875,-0.09648436307907104,0.267578125,0.7346680164337158,0.3856445327401161,-0.064453125,0.34453125298023224
102,-0.03125,0.0869140625,0.03476560115814209,0.09580078721046448,0.03603518009185791,0.126953125,0.030468761920928955,0.220703125,0.06845700740814209,0.291015625,0.01894533634185791,0.3037109375,0.0615234375,0.27460937201976776,-0.051953136920928955,0.2802734375,-0.09404295682907104,0.2618164122104645,0.7357422113418579,0.38740234076976776,-0.06435549259185791,0.3290039002895355
103,-0.03164064884185791,0.09462890028953552,0.036816418170928955,0.09394532442092896,0.03564453125,0.14287108182907104,0.02968752384185791,0.19707030057907104,0.06689453125,0.29375000298023224,0.01962888240814209,0.318359375,0.060742199420928955,0.25654296576976776,-0.054003894329071045,0.29902343451976776,-0.09345704317092896,0.2696289122104645,0.73486328125,0.38691405951976776,-0.06455075740814209,0.33671875298023224
104,-0.03271484375,0.06259766221046448,0.03662109375,0.095703125,0.033398449420928955,0.16562500596046448,0.0302734375,0.21572265028953552,0.06669920682907104,0.2962890565395355,0.017285168170928955,0.3194335997104645,0.05996096134185791,0.23935547471046448,-0.055468738079071045,0.29345703125,-0.09355467557907104,0.24072265625,0.7364257574081421,0.38886718451976776,-0.06513673067092896,0.3277343809604645
105,-0.03183591365814209,0.08701172471046448,0.03916013240814209,0.0791015625,0.03408205509185791,0.12265625596046448,0.03310549259185791,0.2197265625,0.06425780057907104,0.29521484673023224,0.016894519329071045,0.32294921576976776,0.059277355670928955,0.26152344048023224,-0.055859386920928955,0.29804687201976776,-0.09316408634185791,0.24052733182907104,0.7362304925918579,0.3887695297598839,-0.06455075740814209,0.3282226622104645
106,-0.03125,0.07724609971046448,0.03769528865814209,0.0927734375,0.0361328125,0.14599609375,0.029101550579071045,0.24101561307907104,0.06650388240814209,0.2745117247104645,0.01767575740814209,0.30224609375,0.05751955509185791,0.26386718451976776,-0.05429685115814209,0.27851562201976776,-0.09501951932907104,0.25263671576976776,0.6675781011581421,0.38349609076976776,-0.0634765625,0.3304687440395355
107,-0.02773439884185791,0.07792967557907104,0.03750002384185791,0.09580078721046448,0.037402331829071045,0.16738280653953552,0.030078113079071045,0.20986327528953552,0.06669920682907104,0.29638671875,0.016406238079071045,0.3116210997104645,0.0556640625,0.2353515625,-0.057910144329071045,0.2978515625,-0.09521484375,0.25898437201976776,0.4543945789337158,0.37128905951976776,-0.06660157442092896,0.34306640923023224
108,-0.02773439884185791,0.07822266221046448,0.03769528865814209,0.08710938692092896,0.037109375,0.12646484375,0.033496081829071045,0.21396484971046448,0.06708985567092896,0.2841796875,0.017382800579071045,0.3070312440395355,0.05478513240814209,0.23652344942092896,-0.0576171875,0.2872070372104645,-0.09541016817092896,0.26953125,0.23095703125,0.3290039002895355,-0.06367188692092896,0.3243164122104645
109,-0.0263671875,0.06103515625,0.036914050579071045,0.10820311307907104,0.03662109375,0.13691407442092896,0.03623044490814209,0.19316405057907104,0.06894528865814209,0.28828124701976776,0.01845705509185791,0.31083984673023224,0.05361330509185791,0.24658203125,-0.06425780057907104,0.29853515326976776,-0.09257811307907104,0.24472656846046448,0.08427733182907104,0.2945312559604645,-0.06455075740814209,0.3377929627895355
110,-0.02646481990814209,0.054394543170928955,0.03662109375,0.10996094346046448,0.037890613079071045,0.16455078125,0.03955078125,0.18916016817092896,0.06708985567092896,0.2623046934604645,0.01806640625,0.3145507872104645,0.053417980670928955,0.2701171934604645,-0.068359375,0.2891601622104645,-0.09306639432907104,0.27216796576976776,0.09013670682907104,0.2870117127895355,-0.06201171875,0.32177734375
111,-0.025683581829071045,0.06572264432907104,0.036816418170928955,0.09824219346046448,0.037109375,0.16562500596046448,0.03994143009185791,0.18339842557907104,0.06728518009185791,0.2767578065395355,0.01708984375,0.32978515326976776,0.050488293170928955,0.25,-0.06582033634185791,0.2841796875,-0.09287106990814209,0.25166015326976776,0.09707033634185791,0.2823242247104645,-0.0625,0.33671875298023224
112,-0.026074230670928955,0.07666015625,0.03671872615814209,0.09755858778953552,0.036914050579071045,0.16767579317092896,0.039355456829071045,0.17919921875,0.06953126192092896,0.28583984076976776,0.017578125,0.32539062201976776,0.050585925579071045,0.24150389432907104,-0.06904298067092896,0.2847656309604645,-0.09091794490814209,0.2530273497104645,0.09775388240814209,0.2861328125,-0.061718761920928955,0.3211914002895355
113,-0.02646481990814209,0.09589844942092896,0.03574216365814209,0.09999999403953552,0.03867185115814209,0.16923826932907104,0.040234386920928955,0.20878905057907104,0.06904298067092896,0.2787109315395355,0.016406238079071045,0.3389648497104645,0.053027331829071045,0.2660156190395355,-0.06826174259185791,0.28398437798023224,-0.09150391817092896,0.24765625596046448,0.09746092557907104,0.29863281548023224,-0.06318360567092896,0.3119140565395355
114,-0.029589831829071045,0.09550780057907104,0.035449206829071045,0.10175782442092896,0.039257824420928955,0.15292969346046448,0.038867175579071045,0.19697266817092896,0.06992185115814209,0.26591797173023224,0.0126953125,0.32470703125,0.057910144329071045,0.2674804627895355,-0.06650388240814209,0.2918945252895355,-0.08916014432907104,0.23623046278953552,0.09736329317092896,0.29521484673023224,-0.0595703125,0.3184570372104645
115,-0.03085935115814209,0.07822266221046448,0.038281261920928955,0.10947266221046448,0.03818356990814209,0.14091795682907104,0.03867185115814209,0.20634764432907104,0.07109373807907104,0.28193359076976776,0.015332043170928955,0.3212890625,0.060253918170928955,0.27607421576976776,-0.06591796875,0.2779296934604645,-0.08896481990814209,0.24775391817092896,0.09687501192092896,0.27587890625,-0.061816394329071045,0.3255859315395355
116,-0.01992189884185791,0.0751953125,0.039257824420928955,0.1005859375,0.03847658634185791,0.14267578721046448,0.039746105670928955,0.18798828125,0.07246094942092896,0.26435546576976776,0.015917956829071045,0.30341796576976776,0.06201171875,0.23798829317092896,-0.06689453125,0.2992187440395355,-0.08925783634185791,0.25361327826976776,0.09707033634185791,0.27412109076976776,-0.06103515625,0.32207031548023224
117,0.00146484375,-0.03955078125,0.0380859375,0.10888671875,0.037890613079071045,0.13945311307907104,0.03994143009185791,0.18662109971046448,0.07255858182907104,0.2816406190395355,0.01455080509185791,0.3202148377895355,0.06103515625,0.2626953125,-0.06660157442092896,0.3023437559604645,-0.0908203125,0.26054687798023224,0.0986328125,0.29707030951976776,-0.06298828125,0.34003905951976776
118,9999.0,9999.0,0.03769528865814209,0.09306639432907104,0.037402331829071045,0.13173827528953552,0.0400390625,0.1923828125,0.07255858182907104,0.28105469048023224,0.01572263240814209,0.28632812201976776,0.060839831829071045,0.2679687440395355,-0.06533205509185791,0.2914062440395355,-0.08906251192092896,0.2530273497104645,0.10429686307907104,0.28203125298023224,-0.06259763240814209,0.3265624940395355
119,9999.0,9999.0,0.03818356990814209,0.09833985567092896,0.03750002384185791,0.13310545682907104,0.042187511920928955,0.20371094346046448,0.07216799259185791,0.26806640625,0.016406238079071045,0.30683593451976776,0.06337893009185791,0.2505859434604645,-0.06660157442092896,0.29755859076976776,-0.08867186307907104,0.24208983778953552,0.10576170682907104,0.28095702826976776,-0.06386721134185791,0.3309570252895355
120,9999.0,9999.0,0.0380859375,0.10458984971046448,0.037402331829071045,0.14785155653953552,0.04042971134185791,0.20263671875,0.07246094942092896,0.28193359076976776,0.015625,0.31572265923023224,0.06289064884185791,0.2626953125,-0.06572264432907104,0.296875,-0.08955079317092896,0.2552734315395355,0.107421875,0.27998046576976776,-0.06396484375,0.32548828423023224
121,9999.0,9999.0,0.038769543170928955,0.07949218153953552,0.03857421875,0.15468749403953552,0.0390625,0.18740233778953552,0.0712890625,0.28789062798023224,0.015429675579071045,0.3265624940395355,0.061230480670928955,0.26191405951976776,-0.06923830509185791,0.30156250298023224,-0.09189450740814209,0.2728515565395355,0.10800778865814209,0.2802734375,-0.06337893009185791,0.33085937798023224
122,0.0,0.09999999403953552,0.03798830509185791,0.11582031846046448,0.03867185115814209,0.1650390625,0.037792980670928955,0.18056640028953552,0.07167971134185791,0.28886719048023224,0.016406238079071045,0.3084960877895355,0.060351550579071045,0.2630859315395355,-0.06787109375,0.29472656548023224,-0.09267580509185791,0.24384766817092896,0.10761719942092896,0.2977539002895355,-0.06191408634185791,0.3252929747104645
123,9999.0,9999.0,0.039843738079071045,0.09501951932907104,0.0390625,0.14560547471046448,0.0390625,0.20205077528953552,0.08281248807907104,0.28935547173023224,0.017285168170928955,0.31425781548023224,0.06005859375,0.2645507752895355,-0.06894528865814209,0.28789062798023224,-0.09228515625,0.24179688096046448,0.10986328125,0.28564453125,-0.06289064884185791,0.33642578125
124,-0.03066408634185791,0.0888671875,0.03818356990814209,0.09541016817092896,0.03964841365814209,0.13837891817092896,0.03994143009185791,0.19472655653953552,0.08291018009185791,0.27685546875,0.0146484375,0.3047851622104645,0.060253918170928955,0.2738281190395355,-0.06279295682907104,0.2578125,-0.09267580509185791,0.2544921934604645,0.11357420682907104,0.28515625,-0.06113278865814209,0.3252929747104645
125,-0.031445324420928955,0.07187500596046448,0.03798830509185791,0.10205078125,0.03857421875,0.16318359971046448,0.03867185115814209,0.19121092557907104,0.08476561307907104,0.2757812440395355,0.01611328125,0.30878905951976776,0.03994143009185791,0.2835937440395355,-0.02695310115814209,0.23017579317092896,-0.08671873807907104,0.2577148377895355,0.11660158634185791,0.2831054627895355,-0.062304675579071045,0.32978515326976776
126,-0.03017580509185791,0.08330076932907104,0.03603518009185791,0.08271485567092896,0.0380859375,0.14658203721046448,0.03769528865814209,0.19150391221046448,0.08652341365814209,0.27470703423023224,0.014355480670928955,0.30839844048023224,-0.03525388240814209,0.2978515625,9999.0,9999.0,-0.08837890625,0.25371094048023224,0.11923825740814209,0.2872070372104645,-0.06142580509185791,0.32792969048023224
127,-0.03164064884185791,0.06503906846046448,0.035937488079071045,0.11894530057907104,0.03916013240814209,0.16376954317092896,0.038281261920928955,0.18925780057907104,0.0849609375,0.2835937440395355,0.018359363079071045,0.3163085877895355,-0.03750002384185791,0.30888672173023224,9999.0,9999.0,-0.08710938692092896,0.25664062798023224,0.12138670682907104,0.27978515625,-0.0634765625,0.34589843451976776
128,-0.02939450740814209,0.07392579317092896,0.034960925579071045,0.08359375596046448,0.03720700740814209,0.13613280653953552,0.03847658634185791,0.20537108182907104,0.08320313692092896,0.2763671875,0.01845705509185791,0.31005859375,-0.03183591365814209,0.31816406548023224,9999.0,9999.0,-0.08779299259185791,0.24843749403953552,0.12412106990814209,0.24248045682907104,-0.06201171875,0.3248046934604645
129,-0.02822268009185791,0.07773438096046448,0.03408205509185791,0.09443360567092896,0.037890613079071045,0.14306640625,0.038378894329071045,0.20400390028953552,0.08261716365814209,0.26152344048023224,0.01748049259185791,0.3207031190395355,-0.034472644329071045,0.32392577826976776,9999.0,9999.0,-0.08798825740814209,0.25263671576976776,0.12578123807907104,0.23359376192092896,-0.06904298067092896,0.32470703125
130,-0.02890622615814209,0.07060545682907104,0.03427731990814209,0.11572265625,0.037792980670928955,0.1650390625,0.03798830509185791,0.21132811903953552,0.08076173067092896,0.27119140326976776,0.015820324420928955,0.31523437798023224,-0.033203125,0.3119140565395355,9999.0,9999.0,-0.08798825740814209,0.2564453184604645,0.12646484375,0.24062499403953552,-0.0673828125,0.34443359076976776
131,-0.02880859375,0.08974608778953552,0.035449206829071045,0.0927734375,0.03798830509185791,0.14794921875,0.03798830509185791,0.21035155653953552,0.08164060115814209,0.28583984076976776,0.01767575740814209,0.3216796815395355,-0.030078113079071045,0.3023437559604645,-0.01962888240814209,0.22519531846046448,-0.08427733182907104,0.2618164122104645,0.1263672113418579,0.22910156846046448,-0.05947268009185791,0.32832030951976776
132,-0.02695310115814209,0.07773438096046448,0.034375011920928955,0.12187498807907104,0.0380859375,0.16943359375,0.03857421875,0.20751953125,0.08134764432907104,0.2918945252895355,0.02255856990814209,0.29863281548023224,-0.03125,0.33613280951976776,9999.0,9999.0,-0.08154296875,0.24970704317092896,0.12568360567092896,0.24033203721046448,-0.059765636920928955,0.34296874701976776
133,-0.02304685115814209,0.07265624403953552,0.033007800579071045,0.09980469942092896,0.03798830509185791,0.14179688692092896,0.03769528865814209,0.20527344942092896,0.08261716365814209,0.2823242247104645,0.02499997615814209,0.3138671815395355,-0.027050793170928955,0.3121093809604645,-0.06611329317092896,0.2818359434604645,-0.08242189884185791,0.24179688096046448,0.12382811307907104,0.2513671815395355,-0.05527341365814209,0.34541015326976776
134,-0.02207028865814209,0.06455078721046448,0.03125,0.10722655057907104,0.04052734375,0.158203125,0.0390625,0.22929686307907104,0.08369141817092896,0.26484374701976776,0.023730456829071045,0.2870117127895355,-0.03017580509185791,0.3335937559604645,-0.07041013240814209,0.30205078423023224,-0.08388674259185791,0.24697265028953552,0.12187498807907104,0.2671875059604645,-0.05224609375,0.3270507752895355
135,-0.020703136920928955,0.08242186903953552,0.03183591365814209,0.11757811903953552,0.042675793170928955,0.14794921875,0.04013669490814209,0.22578126192092896,0.08378905057907104,0.2783203125,0.024218738079071045,0.3101562559604645,-0.028124988079071045,0.2999023497104645,-0.07392579317092896,0.3018554747104645,-0.08535158634185791,0.2630859315395355,0.12148439884185791,0.2626953125,-0.05283200740814209,0.3382812440395355
136,-0.025683581829071045,0.058300793170928955,0.034472644329071045,0.12050780653953552,0.042773425579071045,0.13222655653953552,0.038378894329071045,0.22714844346046448,0.08359372615814209,0.2860351502895355,0.02304685115814209,0.2899414002895355,-0.02871096134185791,0.3094726502895355,-0.07158201932907104,0.2958007752895355,-0.08652341365814209,0.26152344048023224,0.12031251192092896,0.26972655951976776,-0.05771481990814209,0.34443359076976776
137,-0.027050793170928955,0.08769530057907104,0.035937488079071045,0.09541016817092896,0.04238283634185791,0.14462891221046448,0.03964841365814209,0.20791015028953552,0.07499998807907104,0.2691406309604645,0.02236330509185791,0.32177734375,-0.02841794490814209,0.32246093451976776,-0.0693359375,0.29999999701976776,-0.08417969942092896,0.26484374701976776,0.11992186307907104,0.26220703125,-0.057421863079071045,0.3389648497104645
138,-0.024121105670928955,0.07480469346046448,0.036328136920928955,0.12441405653953552,0.04140627384185791,0.16142576932907104,0.03994143009185791,0.21328124403953552,0.07646483182907104,0.2728515565395355,0.02099609375,0.3076171875,-0.027539074420928955,0.32197265326976776,-0.06259763240814209,0.2867187559604645,-0.08349609375,0.2547851502895355,0.11777341365814209,0.24638670682907104,-0.06005859375,0.3548828065395355
139,-0.02685546875,0.051074206829071045,0.037792980670928955,0.10585936903953552,0.03798830509185791,0.13623046875,0.042285144329071045,0.21240234375,0.078125,0.27568359673023224,0.024121105670928955,0.2943359315395355,-0.027148425579071045,0.3199218809604645,-0.0615234375,0.3001953065395355,-0.08359372615814209,0.2606445252895355,0.11777341365814209,0.26054687798023224,-0.05947268009185791,0.34062500298023224
140,-0.0234375,0.08339843153953552,0.03427731990814209,0.10087889432907104,0.039355456829071045,0.17070311307907104,0.04345703125,0.19648438692092896,0.07929688692092896,0.28007812798023224,0.023632824420928955,0.29814453423023224,-0.024609386920928955,0.29619140923023224,-0.058398425579071045,0.28691406548023224,-0.0810546875,0.26123046875,0.11660158634185791,0.2642578184604645,-0.057324230670928955,0.33906249701976776
141,-0.02499997615814209,0.07021483778953552,0.035351574420928955,0.11669921875,0.038281261920928955,0.13564452528953552,0.04599606990814209,0.20976561307907104,0.07978516817092896,0.26103515923023224,0.01748049259185791,0.310546875,-0.02695310115814209,0.30908203125,-0.059374988079071045,0.302734375,-0.0830078125,0.2666015625,0.11416018009185791,0.23867186903953552,-0.05722653865814209,0.33476562798023224
142,-0.022753894329071045,0.07382813096046448,0.03369140625,0.11123046278953552,0.04013669490814209,0.158203125,0.0458984375,0.18486326932907104,0.07880860567092896,0.26103515923023224,0.01796877384185791,0.32441405951976776,-0.03261721134185791,0.3257812559604645,-0.060546875,0.2992187440395355,-0.08134764432907104,0.25244140625,0.1712890863418579,0.31035156548023224,-0.05654299259185791,0.3316406309604645
