,023_arousal,023_valence,005_arousal,005_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,017_arousal,017_valence,015_arousal,015_valence,011_arousal,011_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
424,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01708984375,-0.1708984375,0.16845703125,-0.419921875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
425,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01708984375,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
426,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01953125,-0.16845703125,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
427,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01953125,-0.16845703125,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
428,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01953125,-0.16845703125,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
429,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.185546875,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01953125,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
430,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.18798828125,0.21728515625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.01953125,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
431,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.1904296875,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
432,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19287109375,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
433,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
434,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
435,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.16845703125,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
436,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
437,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.1708984375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
438,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.02197265625,-0.17333984375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
439,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.0244140625,-0.17578125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
440,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.0244140625,-0.1806640625,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
441,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.0244140625,-0.18310546875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
442,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1611328125,-0.40283203125,0.32470703125,-0.2490234375,-0.0244140625,-0.18798828125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
443,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.107421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15869140625,-0.4052734375,0.32470703125,-0.2490234375,-0.0244140625,-0.1953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
444,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01708984375,0.10498046875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15869140625,-0.4052734375,0.32470703125,-0.2490234375,-0.0244140625,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
445,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.1025390625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15869140625,-0.40771484375,0.32470703125,-0.2490234375,-0.0244140625,-0.205078125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
446,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.09765625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15869140625,-0.40771484375,0.32470703125,-0.2490234375,-0.0244140625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
447,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.0927734375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.40771484375,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
448,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.087890625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.41015625,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
449,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.08056640625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.41259765625,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
450,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.01953125,0.078125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.4150390625,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
451,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.4150390625,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
452,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.41748046875,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
453,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.419921875,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
454,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15625,-0.42236328125,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
455,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.15380859375,-0.4296875,0.32470703125,-0.2490234375,-0.02197265625,-0.2099609375,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
456,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07568359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1513671875,-0.439453125,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
457,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.0732421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.14404296875,-0.45654296875,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
458,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.0732421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1416015625,-0.46630859375,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
459,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.07080078125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13671875,-0.47607421875,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
460,0.0048828125,0.40771484375,0.1171875,-0.44677734375,0.02197265625,0.068359375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
461,0.0048828125,0.4052734375,0.1171875,-0.44677734375,0.02197265625,0.06591796875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.48095703125,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
462,0.00732421875,0.400390625,0.1171875,-0.44677734375,0.01953125,0.0634765625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.48095703125,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
463,0.00732421875,0.400390625,0.1171875,-0.44677734375,0.01953125,0.05859375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.48095703125,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
464,0.00732421875,0.400390625,0.1171875,-0.44677734375,0.01708984375,0.048828125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
465,0.009765625,0.39794921875,0.1171875,-0.44677734375,0.01708984375,0.04150390625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
466,0.01220703125,0.39794921875,0.1171875,-0.44677734375,0.01708984375,0.03662109375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
467,0.01220703125,0.39794921875,0.1171875,-0.44677734375,0.0146484375,0.03173828125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
468,0.0146484375,0.400390625,0.1171875,-0.44677734375,0.0146484375,0.029296875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
469,0.01708984375,0.40283203125,0.1171875,-0.44677734375,0.01220703125,0.02685546875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
470,0.01708984375,0.40283203125,0.1171875,-0.44677734375,0.009765625,0.0244140625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
471,0.01953125,0.40771484375,0.1171875,-0.44677734375,0.00732421875,0.02197265625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.13427734375,-0.478515625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
472,0.01953125,0.41015625,0.1171875,-0.44677734375,0.0048828125,0.01953125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.12451171875,-0.47607421875,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
473,0.02197265625,0.41748046875,0.1171875,-0.44677734375,0.0,0.01708984375,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.10009765625,-0.4638671875,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
474,0.02197265625,0.42236328125,0.1171875,-0.44677734375,-0.0048828125,0.01220703125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.08056640625,-0.4541015625,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
475,0.02197265625,0.42724609375,0.1171875,-0.44677734375,-0.00732421875,0.01220703125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.068359375,-0.44677734375,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
476,0.02197265625,0.43212890625,0.1171875,-0.44677734375,-0.00732421875,0.01220703125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.06591796875,-0.4443359375,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
477,0.01953125,0.4345703125,0.1171875,-0.44677734375,-0.009765625,0.009765625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.06591796875,-0.4443359375,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
478,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,0.00732421875,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.068359375,-0.4443359375,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
479,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,0.00244140625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.078125,-0.44189453125,0.32470703125,-0.2490234375,-0.02197265625,-0.20751953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
480,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.0048828125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.09033203125,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.205078125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
481,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.01220703125,-0.0048828125,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.10498046875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
482,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.1123046875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
483,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64697265625,0.19775390625,0.2197265625,0.11474609375,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
484,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64453125,0.19775390625,0.2197265625,0.1171875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
485,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64453125,0.19775390625,0.2197265625,0.1171875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
486,0.01953125,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64208984375,0.19775390625,0.2197265625,0.1171875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.20263671875,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
487,0.01708984375,0.43701171875,0.1171875,-0.44677734375,-0.0146484375,-0.00244140625,0.30029296875,0.64208984375,0.19775390625,0.2197265625,0.11474609375,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
488,0.0146484375,0.439453125,0.1171875,-0.44677734375,-0.0146484375,0.0,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.1123046875,-0.44189453125,0.32470703125,-0.2490234375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
489,0.009765625,0.44677734375,0.1171875,-0.44677734375,-0.0146484375,0.0,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.10498046875,-0.4443359375,0.32470703125,-0.2490234375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
490,0.00732421875,0.45654296875,0.1171875,-0.44677734375,-0.0146484375,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.1025390625,-0.4443359375,0.32470703125,-0.2490234375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
491,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.0146484375,0.00732421875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.10009765625,-0.4443359375,0.322265625,-0.25146484375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
492,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.0146484375,0.00732421875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09765625,-0.44189453125,0.322265625,-0.25390625,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
493,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.0146484375,0.00732421875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09765625,-0.44189453125,0.31982421875,-0.25634765625,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
494,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00732421875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09765625,-0.44189453125,0.31982421875,-0.2587890625,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
495,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.0048828125,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.31982421875,-0.2587890625,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
496,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.31982421875,-0.26123046875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
497,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.31982421875,-0.263671875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
498,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.31982421875,-0.263671875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
499,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.26611328125,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
500,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.2685546875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
501,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.0,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.2734375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
502,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.01220703125,0.0,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.27587890625,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
503,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.009765625,0.0,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.28076171875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
504,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.009765625,-0.00244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.283203125,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
505,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.00732421875,-0.0048828125,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.2880859375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
506,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.00732421875,-0.00732421875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.29052734375,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
507,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.0048828125,-0.0146484375,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.29296875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
508,0.0048828125,0.458984375,0.1171875,-0.44677734375,-0.00244140625,-0.01953125,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.29296875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
509,0.0048828125,0.458984375,0.1171875,-0.44677734375,0.0,-0.0244140625,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.29296875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
510,0.0048828125,0.458984375,0.1171875,-0.44677734375,0.00244140625,-0.029296875,0.302734375,0.64208984375,0.19775390625,0.2197265625,0.09521484375,-0.44189453125,0.3173828125,-0.29296875,-0.01953125,-0.2001953125,0.166015625,-0.41748046875,0.009765625,-0.22705078125,-0.01953125,-0.302734375
