,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,002_driftX,002_driftY,004_driftX,004_driftY,016_driftX,016_driftY,010_driftX,010_driftY,020_driftX,020_driftY
67,-0.06757810711860657,-0.07719728350639343,-0.13872070610523224,-0.34013670682907104,-0.2909179776906967,-0.611279308795929,-0.5852539055049419,-0.6510254144668579,-0.015380859375,-0.3783203065395355,-0.15385742485523224,-0.596972644329071,-0.18173827230930328,-0.7552734017372131,9999.0,9999.0,-0.2750000059604645,-0.739501953125,-0.4599609375,-0.730273425579071,-0.536376953125,-0.7201172113418579
68,-0.068115234375,-0.0751953125,-0.13862305879592896,-0.33984375,-0.2923828065395355,-0.6117187142372131,-0.586669921875,-0.651171863079071,-0.020703107118606567,-0.3782714903354645,-0.15292969346046448,-0.596142590045929,-0.17080077528953552,-0.751904308795929,9999.0,9999.0,-0.2750488370656967,-0.738818347454071,-0.4612792953848839,-0.728271484375,-0.531005859375,-0.721435546875
69,-0.0693359375,-0.07524412870407104,-0.13896484673023224,-0.34125974774360657,-0.29399414360523224,-0.612011730670929,-0.5896484376862645,-0.6480957269668579,-0.026416003704071045,-0.3837890625,-0.154052734375,-0.594531238079071,9999.0,9999.0,9999.0,9999.0,-0.27470703423023224,-0.7391601204872131,-0.4603027328848839,-0.726757824420929,-0.5282226577401161,-0.7239745855331421
70,-0.07114258408546448,-0.07636719942092896,-0.140625,-0.3443847596645355,-0.29619139432907104,-0.6123535633087158,-0.5899414056912065,-0.64892578125,-0.028906255960464478,-0.3875976800918579,-0.157470703125,-0.5940918326377869,9999.0,9999.0,9999.0,9999.0,-0.274658203125,-0.738964855670929,-0.45722656697034836,-0.725781261920929,-0.5242675766348839,-0.72265625
71,-0.07099610567092896,-0.07270506024360657,-0.14155273139476776,-0.34379881620407104,-0.2979492098093033,-0.6119140386581421,-0.5888671875,-0.646679699420929,-0.03017580509185791,-0.3895019590854645,-0.1533203125,-0.598193347454071,9999.0,9999.0,9999.0,9999.0,-0.2728515714406967,-0.739697277545929,-0.4580078125,-0.7223144173622131,-0.5235839821398258,-0.7237305045127869
72,-0.07060548663139343,-0.07143554091453552,-0.14252929389476776,-0.34565427899360657,-0.30058594048023224,-0.611328125,-0.589501952752471,-0.64794921875,-0.03232419490814209,-0.3941406309604645,-0.12900391221046448,-0.6866210699081421,9999.0,9999.0,9999.0,9999.0,-0.27275389432907104,-0.739697277545929,9999.0,9999.0,-0.5228027366101742,-0.723193347454071
73,-0.07133790850639343,-0.068115234375,-0.1435546875,-0.35029295086860657,-0.302734375,-0.613574206829071,-0.588525390252471,-0.6478027701377869,-0.03603515028953552,-0.3936523497104645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.27031250298023224,-0.7395995855331421,9999.0,9999.0,-0.5230957008898258,-0.7263672351837158
74,-0.07167968153953552,-0.06513670086860657,-0.14248046278953552,-0.34956055879592896,-0.3038085848093033,-0.614013671875,-0.5897460943087935,-0.646191418170929,-0.03955078125,-0.39106446504592896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2691406160593033,-0.7389160394668579,9999.0,9999.0,-0.5213867202401161,-0.727099597454071
75,-0.07241210341453552,-0.07231444120407104,-0.14306640625,-0.3497070372104645,-0.30595701932907104,-0.614208996295929,-0.59130859375,-0.6465820074081421,-0.04291990399360657,-0.3863281309604645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.26811523735523224,-0.738818347454071,9999.0,9999.0,-0.516845703125,-0.72607421875
76,-0.026904284954071045,-0.14458009600639343,-0.14677734673023224,-0.35053712129592896,-0.3060546815395355,-0.614990234375,-0.5916015617549419,-0.645703136920929,-0.04355469346046448,-0.385009765625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.26728515326976776,-0.7384277582168579,9999.0,9999.0,-0.5162109360098839,-0.7232422232627869
77,9999.0,9999.0,-0.14936523139476776,-0.35302734375,-0.30615234375,-0.614941418170929,-0.5917480476200581,-0.64453125,-0.04501953721046448,-0.38154298067092896,9999.0,9999.0,-0.13906249403953552,-0.8848632574081421,9999.0,9999.0,-0.26704101264476776,-0.738476574420929,9999.0,9999.0,-0.5155273415148258,-0.7250000238418579
78,9999.0,9999.0,-0.15078124403953552,-0.352783203125,-0.305908203125,-0.6160644888877869,-0.580664062872529,-0.645556628704071,-0.043652355670928955,-0.37919920682907104,9999.0,9999.0,-0.11992186307907104,-0.9017578363418579,9999.0,9999.0,-0.26542967557907104,-0.7359374761581421,9999.0,9999.0,-0.51318359375,-0.7249023914337158
79,9999.0,9999.0,-0.15156249701976776,-0.353759765625,-0.3056640625,-0.616259753704071,-0.4495605453848839,-0.6697754263877869,-0.04423829913139343,-0.3744140565395355,9999.0,9999.0,-0.13486328721046448,-0.9052734375,9999.0,9999.0,-0.2662597596645355,-0.7373046875,9999.0,9999.0,-0.5115234330296516,-0.726611316204071
80,9999.0,9999.0,-0.15234375,-0.35258790850639343,-0.30732423067092896,-0.617480456829071,-0.3666015639901161,-0.689501941204071,-0.044189453125,-0.374267578125,9999.0,9999.0,-0.13251954317092896,-0.9041016101837158,-0.24208983778953552,-0.33134764432907104,-0.26679687201976776,-0.7364257574081421,9999.0,9999.0,-0.5081054680049419,-0.7244141101837158
81,9999.0,9999.0,-0.152587890625,-0.3514648377895355,-0.30859375,-0.615966796875,-0.3460937440395355,-0.6897949576377869,-0.04267576336860657,-0.37187498807907104,9999.0,9999.0,-0.13710936903953552,-0.89453125,-0.29033203423023224,-0.36127927899360657,-0.26728515326976776,-0.735595703125,9999.0,9999.0,-0.5083984397351742,-0.724316418170929
82,-0.05849611759185791,-0.173095703125,-0.15234375,-0.35249024629592896,-0.3114257901906967,-0.6158691048622131,-0.34477539360523224,-0.6891112923622131,-0.039746105670928955,-0.3709960877895355,9999.0,9999.0,-0.13789063692092896,-0.89697265625,-0.272705078125,-0.2848144769668579,-0.2688964903354645,-0.735595703125,-0.4722656309604645,-0.7930663824081421,-0.5077636726200581,-0.724609375
83,-0.07856443524360657,-0.141845703125,-0.14975586533546448,-0.3499511480331421,-0.31494140625,-0.613037109375,-0.34331053495407104,-0.68701171875,-0.03759765625,-0.3683105409145355,9999.0,9999.0,-0.13925781846046448,-0.90185546875,-0.22919923067092896,-0.1397460699081421,-0.2693847715854645,-0.735058605670929,-0.4825195372104645,-0.8122069835662842,-0.5095703154802322,-0.722119152545929
84,-0.08466795086860657,-0.14609375596046448,-0.14848633110523224,-0.3495117425918579,-0.31474609673023224,-0.6090332269668579,-0.34501953423023224,-0.6902832388877869,-0.036181628704071045,-0.368896484375,-0.13017576932907104,-0.6686522960662842,-0.140625,-0.9015624523162842,-0.224609375,-0.09111326932907104,-0.2674316465854645,-0.735058605670929,-0.4872070252895355,-0.81884765625,-0.5091796889901161,-0.723193347454071
85,-0.09296876192092896,-0.035937488079071045,-0.14809571206569672,-0.34833985567092896,9999.0,9999.0,-0.3465331941843033,-0.6895508170127869,-0.03916016221046448,-0.3658691346645355,-0.13310545682907104,-0.6784179210662842,-0.1396484375,-0.9020507335662842,-0.21875,-0.03603518009185791,-0.26806640625,-0.735644519329071,-0.4932617247104645,-0.7999999523162842,-0.5096679702401161,-0.7210937142372131
86,-0.10087889432907104,-0.0341796875,-0.14687499403953552,-0.34858396649360657,-0.6696289069950581,-0.5399414300918579,-0.347900390625,-0.688720703125,-0.04296875,-0.36894533038139343,9999.0,9999.0,-0.13984376192092896,-0.9050781726837158,-0.24799805879592896,-0.13710936903953552,-0.2682128846645355,-0.736523449420929,-0.49248047173023224,-0.8130859136581421,-0.5074218735098839,-0.723388671875
87,-0.10478514432907104,-0.04062497615814209,-0.143798828125,-0.3497558832168579,9999.0,9999.0,-0.34990234673023224,-0.6893554925918579,-0.04638671875,-0.370361328125,-0.16049803793430328,-0.5685058534145355,-0.177490234375,-0.75390625,-0.24863281846046448,-0.10332030057907104,-0.2677246183156967,-0.7371582388877869,-0.48662109673023224,-0.8158203363418579,-0.5054199174046516,-0.72509765625
88,-0.10458984971046448,-0.15371093153953552,-0.13930663466453552,-0.3509277105331421,9999.0,9999.0,-0.349365234375,-0.690234363079071,-0.04794922471046448,-0.3697265684604645,-0.15610350668430328,-0.582275390625,-0.17363281548023224,-0.7535644769668579,-0.24716797471046448,-0.062744140625,-0.26787109673023224,-0.737548828125,-0.4853515625,-0.8185546398162842,-0.5041015669703484,-0.725048840045929
89,-0.10361328721046448,-0.16274413466453552,-0.13222657144069672,-0.3545898199081421,9999.0,9999.0,-0.34882812201976776,-0.6893066167831421,-0.04716798663139343,-0.36962890625,-0.14082032442092896,-0.6650390625,-0.17246092855930328,-0.7517578601837158,-0.23857420682907104,-0.03837890923023224,-0.26801757514476776,-0.7378418445587158,-0.4923339821398258,-0.7166992425918579,-0.5041992142796516,-0.7254394292831421
90,-0.12836913764476776,-0.11098632216453552,-0.12822265923023224,-0.3544921875,9999.0,9999.0,-0.32294921576976776,-0.69091796875,-0.049267590045928955,-0.3685546815395355,-0.15224610269069672,-0.582226574420929,-0.17377929389476776,-0.753613293170929,-0.22641600668430328,-0.01704101264476776,-0.26860351860523224,-0.736767590045929,-0.4940429665148258,-0.7179199457168579,-0.5035156235098839,-0.727001965045929
91,-0.17426757514476776,0.008544921875,-0.12421874701976776,-0.3565429747104645,9999.0,9999.0,-0.32197265326976776,-0.6909668445587158,-0.05507811903953552,-0.3687500059604645,-0.15239258110523224,-0.587353527545929,-0.18745116889476776,-0.756054699420929,-0.21108397841453552,0.0038085877895355225,-0.2713867127895355,-0.737353503704071,-0.4962402321398258,-0.7176269888877869,-0.5041503943502903,-0.725341796875
92,-0.16948240995407104,0.009863272309303284,-0.12138673663139343,-0.3567871153354645,9999.0,9999.0,-0.32514648139476776,-0.6907227039337158,-0.06777346134185791,-0.3629394471645355,-0.15131835639476776,-0.5888671875,-0.186767578125,-0.7581543326377869,-0.19624023139476776,0.016503900289535522,-0.27299803495407104,-0.737011730670929,-0.49980468675494194,-0.715624988079071,-0.5075683556497097,-0.726367175579071
93,-0.16538086533546448,0.0074218809604644775,-0.12109375,-0.3587890565395355,9999.0,9999.0,-0.323974609375,-0.6890624761581421,-0.08378905057907104,-0.36162111163139343,-0.152099609375,-0.5926758050918579,-0.18608398735523224,-0.7567383050918579,-0.21684570610523224,0.04667970538139343,-0.27290038764476776,-0.7374999523162842,-0.49443359673023224,-0.7142578363418579,-0.5084960982203484,-0.7259277701377869
94,-0.15957030653953552,0.006445303559303284,-0.12255859375,-0.35498046875,-0.2865234315395355,-0.6373046636581421,-0.32280273735523224,-0.6863769292831421,-0.10161131620407104,-0.3541015386581421,-0.14975586533546448,-0.592578113079071,-0.185791015625,-0.7562011480331421,-0.21035155653953552,0.058984383940696716,-0.271728515625,-0.7369140982627869,-0.48784179240465164,-0.7127441167831421,-0.5153320319950581,-0.72412109375
95,-0.15297850966453552,0.0052246153354644775,-0.12651365995407104,-0.3545898199081421,-0.2874999940395355,-0.6400390863418579,-0.322509765625,-0.689990222454071,-0.11777344346046448,-0.3502441346645355,-0.14956054091453552,-0.5914551019668579,-0.18374022841453552,-0.7561523914337158,-0.19194336235523224,0.06528319418430328,-0.2704101502895355,-0.737060546875,-0.4813476502895355,-0.709521472454071,-0.5110839828848839,-0.7264160513877869
96,-0.14638671278953552,0.005322262644767761,-0.12924805283546448,-0.3519531190395355,-0.28662109375,-0.6412109136581421,-0.32246093451976776,-0.688232421875,-0.13447265326976776,-0.343994140625,-0.14677734673023224,-0.592480480670929,-0.18364258110523224,-0.7560058832168579,-0.17802734673023224,0.07080078125,-0.2677246034145355,-0.73681640625,-0.47636719048023224,-0.7100586295127869,-0.5096191391348839,-0.726269543170929
97,-0.14140623807907104,0.0029296875,-0.14614257216453552,-0.353271484375,-0.2847656309604645,-0.6423828601837158,-0.32080078125,-0.689453125,-0.14248046278953552,-0.34516602754592896,-0.14726561307907104,-0.5888671875,-0.18281251192092896,-0.7560058832168579,-0.1650390625,0.08022461831569672,-0.26850585639476776,-0.7367675304412842,-0.470703125,-0.71044921875,-0.5070312544703484,-0.7259277105331421
98,-0.13486327230930328,0.0028320252895355225,-0.14814452826976776,-0.3531738519668579,-0.28681641817092896,-0.6424804925918579,-0.3187011778354645,-0.6876465082168579,-0.14663085341453552,-0.33525392413139343,-0.14584960043430328,-0.591113269329071,-0.184326171875,-0.7561523914337158,-0.150146484375,0.08452147245407104,-0.26860351860523224,-0.7373535633087158,-0.46577148139476776,-0.7099609375,-0.5069335959851742,-0.7245117425918579
99,-0.12934570014476776,-0.0013183504343032837,-0.15024413168430328,-0.35546875,-0.3006836026906967,-0.6058593988418579,-0.31708985567092896,-0.6893066167831421,-0.14599609375,-0.326171875,-0.14702148735523224,-0.5904784798622131,-0.18525391817092896,-0.7549805045127869,-0.13369140028953552,0.08623047173023224,-0.268310546875,-0.7369629144668579,-0.46088867634534836,-0.710205078125,-0.5067382827401161,-0.724560558795929
100,-0.126708984375,-0.0071777403354644775,-0.15292967855930328,-0.35625001788139343,-0.3001464903354645,-0.6058105230331421,-0.315185546875,-0.6874023079872131,-0.14599609375,-0.316650390625,-0.14726561307907104,-0.587646484375,-0.18852537870407104,-0.7566894292831421,-0.11689454317092896,0.09062501788139343,-0.2682128846645355,-0.7366699576377869,-0.4535156264901161,-0.7080078125,-0.5065429657697678,-0.726025402545929
101,-0.12841796875,-0.005615234375,-0.15434570610523224,-0.3531250059604645,-0.30048827826976776,-0.6065430045127869,-0.31474609673023224,-0.6888671517372131,-0.14780274033546448,-0.3124023675918579,-0.14609374105930328,-0.5901855826377869,-0.18964843451976776,-0.7582031488418579,-0.09272459149360657,0.11171874403953552,-0.26874999701976776,-0.7369629144668579,-0.448486328125,-0.708789050579071,-0.5040039084851742,-0.726513683795929
102,-0.1298828125,0.0035644471645355225,-0.15546874701976776,-0.35209959745407104,-0.30878905951976776,-0.60302734375,-0.3148437440395355,-0.689453125,-0.14873047173023224,-0.3026367127895355,-0.145263671875,-0.5872558355331421,-0.19301757216453552,-0.758544921875,-0.07114255428314209,0.13105468451976776,-0.26923829317092896,-0.7372069954872131,-0.4458984360098839,-0.7098144292831421,-0.5031738243997097,-0.7237793207168579
103,-0.13291016221046448,-0.005078136920928955,-0.154541015625,-0.351318359375,-0.30668944120407104,-0.601806640625,-0.31523436307907104,-0.6893066763877869,-0.14682616293430328,-0.2914062738418579,-0.14291992783546448,-0.587207019329071,-0.193359375,-0.757373034954071,-0.04931640625,0.15483398735523224,-0.2706054747104645,-0.73681640625,-0.447998046875,-0.710009753704071,-0.5036132782697678,-0.724804699420929
104,-0.13662110269069672,-0.0071777403354644775,-0.15566405653953552,-0.35322266817092896,-0.3072265684604645,-0.602783203125,-0.37504882365465164,-0.6841309070587158,-0.14218750596046448,-0.2894043028354645,-0.14228516817092896,-0.5909179449081421,-0.19355468451976776,-0.7564941644668579,-0.036572277545928955,0.17558593302965164,-0.271240234375,-0.736132800579071,-0.44877929985523224,-0.7105957269668579,-0.5041992142796516,-0.7247070074081421
105,-0.13896484673023224,-0.006835952401161194,-0.15351562201976776,-0.35004881024360657,-0.3101562559604645,-0.603076159954071,-0.5098144523799419,-0.644482433795929,-0.13608399033546448,-0.28217774629592896,-0.14506836235523224,-0.5896973013877869,-0.19814454019069672,-0.757568359375,-0.031201183795928955,0.19223633408546448,-0.2716308534145355,-0.73583984375,-0.4498046860098839,-0.711132824420929,-0.5067382827401161,-0.7241699695587158
106,-0.14047850668430328,-0.010107427835464478,-0.15175780653953552,-0.3521484434604645,-0.3128417879343033,-0.603515625,-0.5871093748137355,-0.622802734375,-0.12783204019069672,-0.27836912870407104,-0.14658203721046448,-0.5924316644668579,-0.19814452528953552,-0.7577148675918579,-0.02939450740814209,0.216796875,-0.27392578125,-0.7361816167831421,-0.451171875,-0.7100585699081421,-0.5057617165148258,-0.723925769329071
107,-0.13984374701976776,-0.02070312201976776,-0.14902344346046448,-0.35249024629592896,-0.31684570014476776,-0.6058593392372131,-0.5919921873137355,-0.618457019329071,-0.11909180879592896,-0.28291013836860657,-0.15019531548023224,-0.5909667611122131,-0.1748046875,-0.90185546875,-0.03413084149360657,0.2485351599752903,-0.27485351264476776,-0.737353503704071,-0.4512695297598839,-0.709228515625,-0.5070312470197678,-0.7237304449081421
108,-0.13535156846046448,-0.023046880960464478,-0.14599609375,-0.353759765625,-0.3208984434604645,-0.604541003704071,-0.5927246082574129,-0.620166003704071,-0.10820311307907104,-0.279541015625,-0.148681640625,-0.589599609375,9999.0,9999.0,-0.035888671875,0.28046875074505806,-0.27387695014476776,-0.737109363079071,-0.45024414360523224,-0.7092773914337158,-0.5066406242549419,-0.723876953125
109,-0.13374023139476776,-0.02412109076976776,-0.14409179985523224,-0.35405272245407104,-0.325439453125,-0.6036620736122131,-0.5922363288700581,-0.617919921875,-0.101806640625,-0.28461912274360657,-0.14970703423023224,-0.591503918170929,9999.0,9999.0,-0.033984363079071045,0.31357421912252903,-0.2745605558156967,-0.7372069954872131,-0.4488769546151161,-0.7088866829872131,-0.5065917931497097,-0.7240234613418579
110,-0.132080078125,-0.025048822164535522,-0.142578125,-0.3541504144668579,-0.3355956971645355,-0.6023926138877869,-0.593017578125,-0.618212878704071,-0.10039061307907104,-0.28173828125,-0.151611328125,-0.5896972417831421,9999.0,9999.0,-0.029150396585464478,0.3486328125,-0.27690429985523224,-0.737744152545929,-0.4453125,-0.707324206829071,-0.5077148452401161,-0.7244628667831421
111,-0.13168944418430328,-0.026757806539535522,-0.14228515326976776,-0.3562988340854645,-0.340087890625,-0.602734386920929,-0.5905273426324129,-0.621826171875,-0.10283201932907104,-0.28056639432907104,-0.15336914360523224,-0.592236340045929,9999.0,9999.0,-0.025390625,0.36425781808793545,-0.2757812589406967,-0.738232433795929,-0.443603515625,-0.706787109375,-0.5070312470197678,-0.7242675423622131
112,-0.12973631918430328,-0.03081054985523224,-0.14165039360523224,-0.3548339903354645,-0.3465820252895355,-0.6045898795127869,-0.590478515252471,-0.6204589605331421,-0.112060546875,-0.27680665254592896,-0.15317383408546448,-0.5938964486122131,9999.0,9999.0,-0.021826177835464478,0.38520508259534836,-0.2740234434604645,-0.738525390625,-0.43989257514476776,-0.704785168170929,-0.5044433549046516,-0.7232910394668579
113,-0.12700194120407104,-0.03388671576976776,-0.14238280057907104,-0.355712890625,-0.3511718809604645,-0.6029297113418579,-0.5883300770074129,-0.6207031011581421,-0.1230468600988388,-0.276123046875,-0.15444335341453552,-0.595947265625,9999.0,9999.0,-0.021337896585464478,0.3954101502895355,-0.275146484375,-0.7384765148162842,-0.4378906264901161,-0.705126941204071,-0.5035156272351742,-0.723828136920929
114,-0.12187501788139343,-0.033740222454071045,-0.14399413764476776,-0.3551269471645355,-0.3541503995656967,-0.6036621332168579,-0.5875488296151161,-0.6269042491912842,-0.141845703125,-0.2771972417831421,-0.15263672173023224,-0.5968749523162842,9999.0,9999.0,-0.0244140625,0.39814452826976776,-0.2734375,-0.7389160394668579,-0.43281249701976776,-0.7054198980331421,-0.5010253861546516,-0.724365234375
115,-0.11948242783546448,-0.03505858778953552,-0.1455078125,-0.3572753965854645,-0.3555664122104645,-0.603466808795929,-0.588525390252471,-0.6233398914337158,-0.15434570610523224,-0.2734375,-0.15004882216453552,-0.595263659954071,-0.20781248807907104,-0.26201170682907104,-0.028759777545928955,0.4039550833404064,-0.2716308683156967,-0.7362304329872131,-0.42802733927965164,-0.7030273079872131,-0.4995117150247097,-0.7240234017372131
116,-0.11835935711860657,-0.03618164360523224,-0.13369140028953552,-0.3562988340854645,-0.3567871153354645,-0.6057617664337158,-0.5885742194950581,-0.6253417730331421,-0.17246092855930328,-0.2666992247104645,-0.14584961533546448,-0.5962890386581421,9999.0,9999.0,-0.03310546278953552,0.4047851487994194,-0.2730956971645355,-0.735888659954071,-0.4246582016348839,-0.700634777545929,-0.48710937798023224,-0.7256835699081421
117,-0.11665040254592896,-0.03374025225639343,-0.13359375298023224,-0.3531738221645355,-0.353271484375,-0.6061035394668579,-0.5882812505587935,-0.6266601085662842,-0.17368164658546448,-0.2621093690395355,-0.14262695610523224,-0.6001465320587158,9999.0,9999.0,-0.03598633408546448,0.4079589769244194,-0.27421875298023224,-0.7364746332168579,-0.4208007827401161,-0.698291003704071,-0.4420410171151161,-0.720654308795929
118,-0.11464843153953552,-0.038964852690696716,-0.13359375298023224,-0.356689453125,-0.3495117276906967,-0.6065918207168579,-0.5869140625,-0.6297851800918579,-0.17973631620407104,-0.2627929747104645,-0.140869140625,-0.59765625,9999.0,9999.0,-0.03750002384185791,0.39057616516947746,-0.2738281339406967,-0.736035168170929,-0.4146484360098839,-0.6974121332168579,-0.4415039047598839,-0.721630871295929
119,-0.11440429091453552,-0.041406258940696716,-0.13491211831569672,-0.356689453125,-0.34086914360523224,-0.6051269173622131,-0.587060546502471,-0.631152331829071,-0.18422850966453552,-0.255859375,-0.13833008706569672,-0.5975098013877869,-0.15283203125,-0.8838866949081421,-0.041259765625,0.3695800844579935,-0.274169921875,-0.736083984375,-0.403564453125,-0.6983398199081421,-0.438720703125,-0.720898449420929
120,-0.11469727754592896,-0.044238269329071045,-0.13618163764476776,-0.3551269471645355,-0.3360839933156967,-0.606494128704071,-0.586572265252471,-0.6273437738418579,-0.18706054985523224,-0.2503906190395355,-0.13510741293430328,-0.5963866710662842,-0.14765626192092896,-0.9117187261581421,-0.04584959149360657,0.3491699155420065,-0.2745117098093033,-0.7371582388877869,-0.396728515625,-0.6966796517372131,-0.4386230483651161,-0.722412109375
121,-0.11411133408546448,-0.047314465045928955,-0.13525390625,-0.35527342557907104,-0.3321289122104645,-0.606982409954071,-0.5836914051324129,-0.6309082508087158,-0.18886718153953552,-0.23989257216453552,-0.13232421875,-0.5970703363418579,9999.0,9999.0,-0.052685558795928955,0.32900390622671694,-0.27519531548023224,-0.7367187738418579,-0.39111328125,-0.6968750357627869,-0.4385742247104645,-0.7220703363418579
122,-0.11489257216453552,-0.049902334809303284,-0.13427734375,-0.3524414002895355,-0.3294433653354645,-0.6070312857627869,-0.5845703110098839,-0.6292968392372131,-0.18666993081569672,-0.22861328721046448,-0.12519532442092896,-0.598193347454071,-0.15986329317092896,-0.8977539539337158,-0.0615234375,0.3148925807327032,-0.2742675691843033,-0.7366698980331421,-0.39116211235523224,-0.695117175579071,-0.44038086384534836,-0.723193347454071
123,-0.11396482586860657,-0.048193350434303284,-0.13515625894069672,-0.35039064288139343,-0.3248535096645355,-0.6072754263877869,-0.584814453497529,-0.630810558795929,-0.1845703125,-0.2184082269668579,-0.134765625,-0.5986328125,-0.16054686903953552,-0.8987305164337158,-0.07119143009185791,0.2856445349752903,-0.27412109076976776,-0.7359374761581421,-0.39433594048023224,-0.6959472298622131,-0.44121093302965164,-0.7222168445587158
124,-0.11362305283546448,-0.050048813223838806,-0.13593749701976776,-0.34912109375,-0.32207031548023224,-0.606005847454071,-0.584082031622529,-0.631054699420929,-0.18374024331569672,-0.20893552899360657,-0.13271485269069672,-0.601855456829071,-0.16181641817092896,-0.9001953601837158,-0.07666015625,0.2646484337747097,-0.274169921875,-0.735302746295929,-0.4013671875,-0.69775390625,-0.44233398139476776,-0.721435546875
125,-0.11093747615814209,-0.04482421278953552,-0.13569335639476776,-0.3455566465854645,-0.32099609076976776,-0.605419933795929,-0.5854003895074129,-0.630566418170929,-0.18564453721046448,-0.20249024033546448,-0.13364258408546448,-0.6031738519668579,-0.15781250596046448,-0.90283203125,-0.07846680283546448,0.23227538540959358,-0.275634765625,-0.736328125,-0.4051269516348839,-0.6978515386581421,-0.4422363266348839,-0.722363293170929
126,-0.10976561903953552,-0.04506835341453552,-0.13627929985523224,-0.34355467557907104,-0.3193359375,-0.603076159954071,-0.5845214836299419,-0.6309082508087158,-0.18793945014476776,-0.20327147841453552,-0.13310545682907104,-0.606152355670929,-0.15556639432907104,-0.9013671875,-0.07861328125,0.20517578721046448,-0.29667969048023224,-0.7381836175918579,-0.4070800766348839,-0.6997559070587158,-0.4415039122104645,-0.7223144173622131
127,-0.09316405653953552,-0.0637207180261612,-0.13540038466453552,-0.3443847596645355,-0.3226074278354645,-0.6020019054412842,-0.5872070305049419,-0.629687488079071,-0.19243162870407104,-0.20122069120407104,-0.13286133110523224,-0.6072753667831421,-0.19096679985523224,-0.7540527582168579,-0.07524415850639343,0.18422851711511612,-0.29414062201976776,-0.736572265625,-0.4048828110098839,-0.699169933795929,-0.44047851115465164,-0.723095715045929
128,-0.06562501192092896,-0.08652344346046448,-0.13432617485523224,-0.3436523675918579,-0.33037109673023224,-0.598193347454071,-0.5962402345612645,-0.6355956792831421,-0.19497069716453552,-0.1982421875,-0.13271483778953552,-0.6075683832168579,-0.189208984375,-0.75341796875,-0.07065430283546448,0.15849609673023224,-0.2935546934604645,-0.736572265625,-0.39448242634534836,-0.699511706829071,-0.4483886733651161,-0.7369629144668579
129,-0.06557616591453552,-0.08989256620407104,-0.13374023139476776,-0.3446289300918579,-0.33447265625,-0.599316418170929,-0.5952148428186774,-0.635498046875,-0.19541016221046448,-0.19594725966453552,-0.13105469942092896,-0.6087890267372131,-0.18720702826976776,-0.752392590045929,-0.059765636920928955,0.13916015625,-0.29301758110523224,-0.7371582388877869,-0.377685546875,-0.7044433951377869,9999.0,9999.0
130,-0.06411132216453552,-0.09257811307907104,-0.13320311903953552,-0.3429199159145355,-0.33613280951976776,-0.596630871295929,-0.5951171880587935,-0.6360840201377869,-0.19624023139476776,-0.19902342557907104,-0.12900391221046448,-0.6094726920127869,-0.18500976264476776,-0.752197265625,-0.044921875,0.12290039658546448,-0.293701171875,-0.7364258170127869,-0.3558593839406967,-0.7044921517372131,9999.0,9999.0
131,-0.06303709745407104,-0.095703125,-0.13217772543430328,-0.34394532442092896,-0.33833007514476776,-0.5945312976837158,-0.5927246101200581,-0.638232409954071,-0.19467774033546448,-0.20551759004592896,-0.12348634004592896,-0.608691394329071,-0.18056640028953552,-0.752148449420929,-0.027050793170928955,0.10991211235523224,-0.2942871004343033,-0.73681640625,-0.3280273377895355,-0.706005871295929,9999.0,9999.0
132,-0.06337890028953552,-0.09658202528953552,-0.13066405057907104,-0.341796875,-0.339111328125,-0.5931152701377869,-0.5893554696813226,-0.6380859017372131,-0.19345702230930328,-0.20947265625,-0.11440429091453552,-0.6109863519668579,-0.17763672769069672,-0.752392590045929,-0.006103515625,0.09042969346046448,-0.2925781309604645,-0.7364257574081421,-0.3062988370656967,-0.7080078125,9999.0,9999.0
133,-0.06318357586860657,-0.09379884600639343,-0.10922852158546448,-0.3307128846645355,-0.3280273377895355,-0.6201171875,-0.586083984002471,-0.6379883289337158,-0.190673828125,-0.21040037274360657,-0.10957032442092896,-0.6136718392372131,-0.17807616293430328,-0.7513671517372131,0.013281255960464478,0.07832032442092896,-0.2945312410593033,-0.737597644329071,-0.2799316495656967,-0.707470715045929,9999.0,9999.0
134,-0.07377928495407104,-0.07290038466453552,-0.07666015625,-0.2933105528354645,9999.0,9999.0,-0.583837890997529,-0.6392577886581421,-0.189697265625,-0.20976564288139343,-0.10019531846046448,-0.6104491949081421,-0.17827147245407104,-0.751416027545929,0.03208008408546448,0.07734374701976776,-0.2962402403354645,-0.7369140386581421,-0.2711425721645355,-0.7059570550918579,-0.46220703423023224,-0.1708008050918579
135,-0.10048827528953552,-0.041210949420928955,9999.0,9999.0,9999.0,9999.0,-0.5817382801324129,-0.6407226324081421,-0.18657226860523224,-0.21196290850639343,-0.09492185711860657,-0.608447253704071,-0.178466796875,-0.7510254383087158,0.059130847454071045,0.07646484673023224,-0.2977050691843033,-0.7373046875,-0.2691406309604645,-0.7046875357627869,9999.0,9999.0
