,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
939,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.48095703125,0.61767578125,0.2685546875,-0.68603515625,-0.53466796875,-0.2734375,-0.64697265625,0.65673828125,-0.068359375,0.59326171875,-0.55908203125,-0.0830078125,-0.37353515625,0.57861328125,0.185546875,-0.5419921875,-0.234375,-0.6298828125
940,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.48095703125,0.61767578125,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.0732421875,0.59814453125,-0.55908203125,-0.10986328125,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
941,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.48095703125,0.6201171875,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.078125,0.6005859375,-0.5615234375,-0.15380859375,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
942,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.478515625,0.62255859375,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.0830078125,0.60546875,-0.56396484375,-0.18798828125,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
943,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.478515625,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.087890625,0.6103515625,-0.56396484375,-0.21728515625,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
944,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.478515625,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.61279296875,-0.56396484375,-0.24658203125,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
945,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.47607421875,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.615234375,-0.56640625,-0.26611328125,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
946,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.47607421875,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.61767578125,-0.56640625,-0.2783203125,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
947,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.47607421875,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
948,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.47607421875,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
949,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.4736328125,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.09033203125,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
950,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.47119140625,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.08544921875,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
951,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.46875,0.625,0.2685546875,-0.68603515625,-0.53466796875,-0.27099609375,-0.64697265625,0.65673828125,-0.0830078125,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
952,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.46142578125,0.625,0.2685546875,-0.68603515625,-0.537109375,-0.2734375,-0.64697265625,0.65673828125,-0.08056640625,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.18310546875,-0.53955078125,-0.234375,-0.6298828125
953,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.45654296875,0.625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.1806640625,-0.53955078125,-0.234375,-0.6298828125
954,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.4541015625,0.625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.1806640625,-0.53955078125,-0.234375,-0.6298828125
955,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.45166015625,0.625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.1806640625,-0.53955078125,-0.234375,-0.6298828125
956,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.44921875,0.62255859375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.61767578125,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17822265625,-0.53955078125,-0.234375,-0.6298828125
957,-0.48583984375,0.03662109375,-0.45166015625,0.26611328125,-0.44921875,0.62255859375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.6201171875,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17822265625,-0.53955078125,-0.234375,-0.6298828125
958,-0.48583984375,0.03662109375,-0.45166015625,0.26611328125,-0.44921875,0.62255859375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.0830078125,0.62744140625,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17822265625,-0.53955078125,-0.234375,-0.6298828125
959,-0.48583984375,0.03662109375,-0.45166015625,0.26611328125,-0.44677734375,0.62255859375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.09521484375,0.64208984375,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17822265625,-0.53955078125,-0.234375,-0.6298828125
960,-0.48583984375,0.03662109375,-0.4541015625,0.26611328125,-0.44677734375,0.6201171875,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10498046875,0.65185546875,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17822265625,-0.53955078125,-0.234375,-0.6298828125
961,-0.48583984375,0.03662109375,-0.4541015625,0.26611328125,-0.4443359375,0.6201171875,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.11962890625,0.6591796875,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17578125,-0.53955078125,-0.234375,-0.6298828125
962,-0.48583984375,0.03662109375,-0.4541015625,0.26611328125,-0.4443359375,0.61767578125,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.66650390625,-0.56640625,-0.28076171875,-0.37353515625,0.57861328125,0.17578125,-0.53955078125,-0.234375,-0.6298828125
963,-0.48583984375,0.03662109375,-0.4541015625,0.26611328125,-0.44189453125,0.61767578125,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.146484375,0.67138671875,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17578125,-0.53955078125,-0.234375,-0.6298828125
964,-0.48583984375,0.03662109375,-0.4541015625,0.26611328125,-0.439453125,0.615234375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15380859375,0.67626953125,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17578125,-0.53955078125,-0.234375,-0.6298828125
965,-0.48583984375,0.03662109375,-0.45166015625,0.26611328125,-0.43701171875,0.60791015625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15869140625,0.6787109375,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
966,-0.48583984375,0.03662109375,-0.44921875,0.26611328125,-0.43212890625,0.59814453125,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15869140625,0.6787109375,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
967,-0.48583984375,0.03662109375,-0.44677734375,0.26611328125,-0.42724609375,0.58837890625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15869140625,0.6787109375,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
968,-0.48583984375,0.03662109375,-0.4443359375,0.2685546875,-0.419921875,0.57373046875,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15869140625,0.6787109375,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
969,-0.48583984375,0.03662109375,-0.44189453125,0.2685546875,-0.41748046875,0.56396484375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15869140625,0.6787109375,-0.56396484375,-0.28076171875,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
970,-0.48583984375,0.03662109375,-0.44189453125,0.2685546875,-0.41259765625,0.556640625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.15625,0.67626953125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
971,-0.48583984375,0.03662109375,-0.439453125,0.2685546875,-0.41259765625,0.54931640625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.67138671875,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.17333984375,-0.53955078125,-0.234375,-0.6298828125
972,-0.48583984375,0.03662109375,-0.439453125,0.2685546875,-0.40771484375,0.537109375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1123046875,0.6689453125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
973,-0.48583984375,0.03662109375,-0.439453125,0.2685546875,-0.4052734375,0.52978515625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.087890625,0.67626953125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
974,-0.48583984375,0.0341796875,-0.44189453125,0.26611328125,-0.4052734375,0.52490234375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.068359375,0.68359375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
975,-0.4833984375,0.029296875,-0.44189453125,0.26611328125,-0.4052734375,0.52001953125,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.04638671875,0.69091796875,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
976,-0.4833984375,0.01953125,-0.4443359375,0.263671875,-0.4052734375,0.50537109375,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.0341796875,0.69580078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
977,-0.48095703125,0.01220703125,-0.44677734375,0.263671875,-0.4052734375,0.4931640625,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.03173828125,0.69580078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
978,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.40771484375,0.47607421875,0.2685546875,-0.68603515625,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.03173828125,0.69580078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
979,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.41015625,0.45654296875,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.03173828125,0.69580078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
980,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.41259765625,0.4345703125,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.03173828125,0.69580078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
981,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.41748046875,0.41015625,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.03173828125,0.6982421875,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
982,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.419921875,0.37841796875,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.04638671875,0.70068359375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
983,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.42236328125,0.35400390625,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.0634765625,0.703125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
984,-0.48095703125,0.009765625,-0.44677734375,0.263671875,-0.4248046875,0.33935546875,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.0732421875,0.70556640625,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.234375,-0.6298828125
985,-0.478515625,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.33203125,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.08056640625,0.70556640625,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.1708984375,-0.53955078125,-0.23681640625,-0.6298828125
986,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.087890625,0.7080078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.2392578125,-0.63232421875
987,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.09521484375,0.712890625,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.2392578125,-0.63232421875
988,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1025390625,0.71533203125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24169921875,-0.63232421875
989,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.107421875,0.71533203125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24169921875,-0.63232421875
990,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.42724609375,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10986328125,0.7177734375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.244140625,-0.63232421875
991,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.4296875,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10986328125,0.7177734375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.244140625,-0.63232421875
992,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.43212890625,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10986328125,0.7177734375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24658203125,-0.63232421875
993,-0.47607421875,0.009765625,-0.44677734375,0.263671875,-0.4345703125,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10986328125,0.7177734375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24658203125,-0.63232421875
994,-0.47607421875,0.009765625,-0.4443359375,0.263671875,-0.439453125,0.3271484375,0.2685546875,-0.68359375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.10986328125,0.71533203125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24658203125,-0.63232421875
995,-0.47607421875,0.009765625,-0.4443359375,0.263671875,-0.44189453125,0.3271484375,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1123046875,0.712890625,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24658203125,-0.63232421875
996,-0.47607421875,0.009765625,-0.4443359375,0.26611328125,-0.44189453125,0.3271484375,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1171875,0.7080078125,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.16845703125,-0.53955078125,-0.24658203125,-0.63232421875
997,-0.47607421875,0.009765625,-0.4443359375,0.26611328125,-0.4443359375,0.3271484375,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.68359375,-0.56396484375,-0.2783203125,-0.37353515625,0.57861328125,0.166015625,-0.53955078125,-0.24658203125,-0.63232421875
998,-0.47607421875,0.009765625,-0.4443359375,0.26611328125,-0.44677734375,0.3271484375,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12939453125,0.6591796875,-0.5615234375,-0.27587890625,-0.37353515625,0.57861328125,0.166015625,-0.53955078125,-0.24658203125,-0.63232421875
999,-0.47607421875,0.009765625,-0.4443359375,0.26611328125,-0.44677734375,0.33203125,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.634765625,-0.5615234375,-0.27587890625,-0.37353515625,0.57861328125,0.166015625,-0.53955078125,-0.24658203125,-0.6298828125
1000,-0.47607421875,0.009765625,-0.44189453125,0.26611328125,-0.44921875,0.3369140625,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.6298828125,-0.5615234375,-0.27587890625,-0.37353515625,0.57861328125,0.166015625,-0.53955078125,-0.244140625,-0.62255859375
1001,-0.47607421875,0.009765625,-0.44189453125,0.2685546875,-0.45166015625,0.33935546875,0.2685546875,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.62744140625,-0.5615234375,-0.2734375,-0.3759765625,0.57861328125,0.166015625,-0.53955078125,-0.2392578125,-0.60302734375
1002,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.45166015625,0.341796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.62744140625,-0.55908203125,-0.2734375,-0.37841796875,0.57861328125,0.166015625,-0.53955078125,-0.234375,-0.5859375
1003,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.34423828125,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.62744140625,-0.55908203125,-0.27099609375,-0.38330078125,0.57373046875,0.166015625,-0.53955078125,-0.2294921875,-0.57373046875
1004,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.34423828125,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.6298828125,-0.55908203125,-0.2685546875,-0.39306640625,0.56640625,0.166015625,-0.53955078125,-0.22705078125,-0.56640625
1005,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.34423828125,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.63232421875,-0.55908203125,-0.26611328125,-0.4052734375,0.556640625,0.166015625,-0.53955078125,-0.22705078125,-0.56640625
1006,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.64208984375,-0.556640625,-0.263671875,-0.419921875,0.52734375,0.166015625,-0.53955078125,-0.22705078125,-0.56640625
1007,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13916015625,0.6494140625,-0.556640625,-0.26123046875,-0.4296875,0.4833984375,0.166015625,-0.53955078125,-0.22705078125,-0.57373046875
1008,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.6494140625,-0.556640625,-0.25634765625,-0.4443359375,0.4248046875,0.166015625,-0.53955078125,-0.23193359375,-0.58349609375
1009,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.6494140625,-0.55419921875,-0.25390625,-0.4638671875,0.36376953125,0.166015625,-0.53955078125,-0.23681640625,-0.5859375
1010,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.6494140625,-0.55419921875,-0.24658203125,-0.48828125,0.31494140625,0.166015625,-0.53955078125,-0.244140625,-0.5908203125
1011,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13671875,0.6494140625,-0.5517578125,-0.23681640625,-0.52001953125,0.26123046875,0.166015625,-0.53955078125,-0.2490234375,-0.595703125
1012,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.13427734375,0.64453125,-0.54931640625,-0.2197265625,-0.537109375,0.224609375,0.166015625,-0.53955078125,-0.25146484375,-0.595703125
1013,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12939453125,0.63720703125,-0.54931640625,-0.185546875,-0.54931640625,0.20263671875,0.166015625,-0.53955078125,-0.25390625,-0.595703125
1014,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.6298828125,-0.54931640625,-0.1220703125,-0.556640625,0.1904296875,0.166015625,-0.53955078125,-0.25390625,-0.595703125
1015,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.54931640625,-0.0732421875,-0.56396484375,0.17578125,0.166015625,-0.53955078125,-0.25634765625,-0.595703125
1016,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.54931640625,0.0,-0.57373046875,0.14892578125,0.166015625,-0.53955078125,-0.2587890625,-0.59814453125
1017,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.54931640625,0.078125,-0.5859375,0.1123046875,0.166015625,-0.53955078125,-0.263671875,-0.59814453125
1018,-0.47607421875,0.009765625,-0.44189453125,0.27099609375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.54443359375,0.13671875,-0.59814453125,0.078125,0.166015625,-0.53955078125,-0.26611328125,-0.59814453125
1019,-0.47607421875,0.009765625,-0.44189453125,0.2685546875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.17822265625,-0.60546875,0.04150390625,0.166015625,-0.53955078125,-0.2685546875,-0.59814453125
1020,-0.47607421875,0.009765625,-0.44189453125,0.2685546875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.18798828125,-0.6103515625,0.0,0.166015625,-0.53955078125,-0.2685546875,-0.59814453125
1021,-0.47607421875,0.009765625,-0.44189453125,0.26611328125,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.19287109375,-0.615234375,-0.0390625,0.166015625,-0.53955078125,-0.2685546875,-0.59814453125
1022,-0.47607421875,0.009765625,-0.44189453125,0.26611328125,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.2001953125,-0.6201171875,-0.07080078125,0.166015625,-0.53955078125,-0.26611328125,-0.59814453125
