,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize
537,0.2548828125,0.4173339866101742,70.0,-0.273681640625,-0.11826172471046448,70.0,-0.25883789360523224,-0.5101073980331421,70.0,-0.276123046875,-0.5707519054412842,70.0,0.11098632216453552,-0.054443344473838806,70.0,-0.29301758110523224,-0.526562511920929,70.0,-0.027392566204071045,-0.6302245855331421,70.0,-0.24643555283546448,-0.7618652582168579,70.0,-0.05874022841453552,-0.47944337129592896,70.0,-0.5958496094681323,-0.560839831829071,70,-0.33955079317092896,-0.7212402820587158,70.0
538,0.25688475370407104,0.4203125014901161,70.0,-0.27763672173023224,-0.11708983778953552,70.0,-0.25410155951976776,-0.5031249821186066,70.0,-0.2777343839406967,-0.571728527545929,70.0,0.11201173067092896,-0.058935537934303284,70.0,-0.2909179627895355,-0.5290527045726776,70.0,0.0035156309604644775,-0.6350586414337158,70.0,-0.25019530951976776,-0.760791003704071,70.0,-0.05747070908546448,-0.480224609375,70.0,-0.5931640625931323,-0.562939465045929,70,-0.3396972566843033,-0.72119140625,70.0
539,0.25556638836860657,0.42573242262005806,70.0,-0.27666015923023224,-0.11406248807907104,70.0,-0.2568359375,-0.499755859375,70.0,-0.27802734076976776,-0.5692383050918579,70.0,0.113037109375,-0.06132814288139343,70.0,-0.288330078125,-0.5265136659145355,70.0,0.0018066465854644775,-0.634765625,70.0,-0.24916991591453552,-0.759521484375,70.0,-0.05869141221046448,-0.4781738221645355,70.0,-0.5911621092818677,-0.560107409954071,70,-0.3453613296151161,-0.7245116829872131,70.0
540,0.255859375,0.4241699203848839,70.0,-0.27363280951976776,-0.11586913466453552,70.0,-0.26025390625,-0.49116209149360657,70.0,-0.27861326932907104,-0.570605456829071,70.0,0.11347657442092896,-0.06718748807907104,70.0,-0.2884277403354645,-0.5284667909145355,70.0,-0.0009765625,-0.63427734375,70.0,-0.24843749403953552,-0.7599608898162842,70.0,-0.06162109971046448,-0.4755859375,70.0,-0.593652343377471,-0.56103515625,70,-0.34858398884534836,-0.7247070670127869,70.0
541,0.25712889432907104,0.426025390625,70.0,-0.2723632752895355,-0.11835938692092896,70.0,-0.2593750059604645,-0.48149415850639343,70.0,-0.2793945372104645,-0.5687987804412842,70.0,0.11455076932907104,-0.06669923663139343,70.0,-0.18603515625,-0.5022461116313934,70.0,-4.881620407104492e-05,-0.634814441204071,70.0,-0.24594725668430328,-0.760693371295929,70.0,-0.06235352158546448,-0.47504884004592896,70.0,-0.5932617182843387,-0.561230480670929,70,-0.35249023139476776,-0.723339855670929,70.0
542,0.25849610567092896,0.4259277358651161,70.0,-0.27290040254592896,-0.12070313096046448,70.0,-0.24907225370407104,-0.47319334745407104,70.0,-0.28276367485523224,-0.5748046636581421,70.0,0.11235353350639343,-0.06591796875,70.0,0.07768553495407104,-0.479248046875,70.0,9.763240814208984e-05,-0.635058581829071,70.0,-0.24648436903953552,-0.760546863079071,70.0,-0.06005859375,-0.4754394590854645,70.0,-0.5911621090490371,-0.5625,70,-0.3553222715854645,-0.7236328125,70.0
543,0.25849610567092896,0.4244628921151161,70.0,-0.27739258110523224,-0.12001952528953552,70.0,-0.23471680283546448,-0.4642089903354645,70.0,-0.28510741889476776,-0.5686523914337158,70.0,0.10986328125,-0.07368165254592896,70.0,0.09096682071685791,-0.47607421875,70.0,-0.003222644329071045,-0.6341308951377869,70.0,-0.24941407144069672,-0.76123046875,70.0,-0.05942383408546448,-0.47734376788139343,70.0,-0.5894042968284339,-0.5577148199081421,70,-0.3583007827401161,-0.7235839366912842,70.0
544,0.26118165254592896,0.4208984375,70.0,-0.2957519590854645,-0.11386719346046448,70.0,-0.22841797769069672,-0.4500488042831421,70.0,-0.2894531190395355,-0.5672851800918579,70.0,0.1083984375,-0.08120116591453552,70.0,0.09360352158546448,-0.4739746153354645,70.0,-0.004833966493606567,-0.633007824420929,70.0,-0.2503418028354645,-0.761523425579071,70.0,-0.05898436903953552,-0.47822266817092896,70.0,-0.5903320327633992,-0.5573241710662842,70,-0.354736328125,-0.7235839366912842,70.0
545,0.2625976502895355,0.41938476264476776,70.0,-0.29345703125,-0.12456053495407104,70.0,-0.23823243379592896,-0.42900389432907104,70.0,-0.2918945401906967,-0.566357433795929,70.0,0.11005860567092896,-0.07924804091453552,70.0,0.09824219346046448,-0.4735351502895355,70.0,-0.005810558795928955,-0.631884753704071,70.0,-0.251220703125,-0.7615722417831421,70.0,-0.06000974774360657,-0.4774414002895355,70.0,-0.5891601562034339,-0.55615234375,70,-0.34794921427965164,-0.723828136920929,70.0
546,0.2691406309604645,0.4222167953848839,70.0,-0.2903808653354645,-0.11630859971046448,70.0,-0.23330079019069672,-0.427734375,70.0,-0.2918945252895355,-0.5673828125,70.0,0.11323240399360657,-0.08281248807907104,70.0,0.10263672471046448,-0.47519534826278687,70.0,-0.009082019329071045,-0.6278319954872131,70.0,-0.25102539360523224,-0.7621093988418579,70.0,-0.05434569716453552,-0.47587889432907104,70.0,-0.5878417969215661,-0.55712890625,70,-0.3446289002895355,-0.7234375476837158,70.0
547,0.2721191644668579,0.4236816391348839,70.0,-0.28935545682907104,-0.126220703125,70.0,-0.23393554985523224,-0.42753905057907104,70.0,-0.29545898735523224,-0.569531261920929,70.0,0.11650392413139343,-0.08217775821685791,70.0,0.103271484375,-0.4765624701976776,70.0,-0.008154302835464478,-0.615234375,70.0,-0.2529296875,-0.7618652582168579,70.0,-0.04921874403953552,-0.47895509004592896,70.0,-0.3912597671151161,-0.567675769329071,70,-0.34223632514476776,-0.723388671875,70.0
548,0.2713378965854645,0.427978515625,70.0,-0.28608398139476776,-0.114013671875,70.0,-0.23613280057907104,-0.4300781190395355,70.0,-0.2982421815395355,-0.571972668170929,70.0,0.11767578125,-0.08222654461860657,70.0,0.10000002384185791,-0.47675779461860657,70.0,9999.0,9999.0,9999.0,-0.24931640923023224,-0.761523425579071,70.0,-0.046191394329071045,-0.47783204913139343,70.0,-0.32792969048023224,-0.5677246451377869,70,-0.338623046875,-0.7291015982627869,70.0
549,0.27177733182907104,0.4345214832574129,70.0,-0.28369140625,-0.11689451336860657,70.0,-0.23969726264476776,-0.4061035215854645,70.0,-0.3382324278354645,-0.5665039420127869,70.0,0.11591795086860657,-0.08676755428314209,70.0,0.09375,-0.4737304449081421,70.0,9999.0,9999.0,9999.0,-0.243408203125,-0.76220703125,70.0,-0.025146484375,-0.576904296875,70.0,-0.3284668028354645,-0.567138671875,70,-0.3355957120656967,-0.7230468392372131,70.0
550,0.271484375,0.4395996108651161,70.0,-0.28437499701976776,-0.12070310115814209,70.0,-0.238525390625,-0.407958984375,70.0,-0.33984375,-0.5633300542831421,70.0,0.114013671875,-0.089599609375,70.0,0.19609376788139343,-0.5042480528354645,70.0,9999.0,9999.0,9999.0,-0.15102539956569672,-0.759716808795929,70.0,-0.023535162210464478,-0.6023437976837158,70.0,-0.33076171576976776,-0.56640625,70,-0.3336425870656967,-0.7225098013877869,70.0
551,0.27006837725639343,0.4392578136175871,70.0,-0.2867187410593033,-0.12480470538139343,70.0,-0.24067382514476776,-0.40898436307907104,70.0,-0.3409667909145355,-0.5606445074081421,70.0,0.11884766817092896,-0.08627930283546448,70.0,0.19804686307907104,-0.505322277545929,70.0,9999.0,9999.0,9999.0,-0.151611328125,-0.759326159954071,70.0,-0.024462908506393433,-0.6029784679412842,70.0,-0.3282226622104645,-0.563183605670929,70,-0.2911132723093033,-0.718212902545929,70.0
552,0.27202150225639343,0.4397460948675871,70.0,-0.28959961235523224,-0.12856444716453552,70.0,-0.242919921875,-0.4105468690395355,70.0,-0.3406738191843033,-0.560595691204071,70.0,0.11992186307907104,-0.087158203125,70.0,0.20405274629592896,-0.5062988102436066,70.0,-0.08749997615814209,-0.4876953363418579,70.0,-0.15107421576976776,-0.7596679329872131,70.0,-0.024609386920928955,-0.604687511920929,70.0,-0.327392578125,-0.562451183795929,70,-0.2896972745656967,-0.718212902545929,70.0
553,0.2705078125,0.43002929724752903,70.0,-0.28730468451976776,-0.13168945908546448,70.0,-0.24165038764476776,-0.40849608182907104,70.0,-0.3397460877895355,-0.5589843392372131,70.0,0.11738279461860657,-0.08637696504592896,70.0,0.20942384004592896,-0.5064452886581421,70.0,-0.002734363079071045,-0.71875,70.0,-0.1484374850988388,-0.760449230670929,70.0,-0.025830090045928955,-0.6064941883087158,70.0,-0.3304687440395355,-0.5589355230331421,70,-0.2921386808156967,-0.717041015625,70.0
554,0.27021482586860657,0.42817382514476776,70.0,-0.28364257514476776,-0.1333984136581421,70.0,-0.23896485567092896,-0.40385740995407104,70.0,-0.34077148139476776,-0.557812511920929,70.0,0.11767578125,-0.08476564288139343,70.0,0.21503907442092896,-0.502490222454071,70.0,-0.013378918170928955,-0.6766601800918579,70.0,-0.14414063096046448,-0.7608886957168579,70.0,-0.027392596006393433,-0.608642578125,70.0,-0.3316894471645355,-0.5562499761581421,70,-0.29560546576976776,-0.71630859375,70.0
555,0.2721191346645355,0.4287109375,70.0,-0.2803710848093033,-0.13188475370407104,70.0,-0.23505859076976776,-0.4012695252895355,70.0,-0.3409668058156967,-0.5533202886581421,70.0,0.11269533634185791,-0.08637696504592896,70.0,0.21440428495407104,-0.502685546875,70.0,-0.03759765625,-0.6095214486122131,70.0,-0.13881836831569672,-0.756591796875,70.0,-0.022021502256393433,-0.611572265625,70.0,-0.3360351622104645,-0.556689441204071,70,-0.3016113191843033,-0.715380847454071,70.0
556,0.27324217557907104,0.42290038987994194,70.0,-0.28242187201976776,-0.13408201932907104,70.0,-0.22988280653953552,-0.398681640625,70.0,-0.34062500298023224,-0.5570312738418579,70.0,0.10849609971046448,-0.088134765625,70.0,0.21235352754592896,-0.500683605670929,70.0,-0.034228503704071045,-0.6155761480331421,70.0,-0.13779295980930328,-0.760986328125,70.0,-0.017187505960464478,-0.6134765148162842,70.0,-0.3382324278354645,-0.5569824576377869,70,-0.30473633110523224,-0.7144531607627869,70.0
557,0.2763671875,0.42109375074505806,70.0,-0.2820800840854645,-0.13271483778953552,70.0,-0.22670899331569672,-0.3963378667831421,70.0,-0.34174804389476776,-0.5556640625,70.0,0.10283204913139343,-0.10556638240814209,70.0,0.20864257216453552,-0.5016601383686066,70.0,-0.03183594346046448,-0.6199707388877869,70.0,-0.13857422769069672,-0.760009765625,70.0,-0.015917956829071045,-0.613085925579071,70.0,-0.33637695014476776,-0.558349609375,70,-0.30390624701976776,-0.714550793170929,70.0
558,0.2769531309604645,0.42333984375,70.0,-0.28076171875,-0.1309570074081421,70.0,-0.22128906846046448,-0.3944335877895355,70.0,-0.34599609673023224,-0.5567382574081421,70.0,9999.0,9999.0,9999.0,0.20590820908546448,-0.5045410096645355,70.0,-0.02822268009185791,-0.622363269329071,70.0,-0.13872072100639343,-0.7611328363418579,70.0,-0.017968744039535522,-0.612548828125,70.0,-0.3343261629343033,-0.562451183795929,70,-0.30097655951976776,-0.715869128704071,70.0
559,0.27656248211860657,0.4261718764901161,70.0,-0.2779296785593033,-0.1344238519668579,70.0,-0.21645507216453552,-0.39306640625,70.0,-0.348388671875,-0.5589843988418579,70.0,9999.0,9999.0,9999.0,0.20893552899360657,-0.5093261897563934,70.0,-0.02773439884185791,-0.623486340045929,70.0,-0.14389649033546448,-0.759472668170929,70.0,-0.019335925579071045,-0.612011730670929,70.0,-0.33247070014476776,-0.560595691204071,70,-0.29667969048023224,-0.7159668207168579,70.0
560,0.27495115995407104,0.4263671860098839,70.0,-0.2723144441843033,-0.13134765625,70.0,-0.21489258110523224,-0.3939453065395355,70.0,-0.34956054389476776,-0.5608886480331421,70.0,0.14042967557907104,-0.10214841365814209,70.0,0.21250000596046448,-0.509228527545929,70.0,-0.028906255960464478,-0.624755859375,70.0,-0.18779297173023224,-0.755078136920929,70.0,-0.024365216493606567,-0.611132800579071,70.0,-0.33305664360523224,-0.56201171875,70,-0.29765623807907104,-0.7181152105331421,70.0
561,0.27607420086860657,0.42768554762005806,70.0,-0.27290040254592896,-0.1268554925918579,70.0,-0.21367187798023224,-0.39213868975639343,70.0,-0.35004882514476776,-0.5612304210662842,70.0,0.11416018009185791,-0.1602538824081421,70.0,0.2132323980331421,-0.510449230670929,70.0,-0.026708990335464478,-0.6275390386581421,70.0,-0.23867186903953552,-0.7588866949081421,70.0,-0.022753894329071045,-0.6103515625,70.0,9999.0,9999.0,9999,-0.299560546875,-0.716845691204071,70.0
562,0.278076171875,0.4231933578848839,70.0,-0.27001953125,-0.12890625,70.0,-0.211181640625,-0.385986328125,70.0,-0.3473144620656967,-0.5610840320587158,70.0,0.10146483778953552,-0.08769530057907104,70.0,0.21186521649360657,-0.5125976502895355,70.0,-0.027148455381393433,-0.6269042491912842,70.0,-0.23676759004592896,-0.7594237923622131,70.0,-0.020410150289535522,-0.610644519329071,70.0,9999.0,9999.0,9999,-0.30180664360523224,-0.716601550579071,70.0
563,0.27973634004592896,0.42280273512005806,70.0,-0.26801757514476776,-0.140625,70.0,-0.21479493379592896,-0.38374021649360657,70.0,-0.345458984375,-0.560498058795929,70.0,-0.012939453125,-0.09267577528953552,70.0,0.20961913466453552,-0.513964831829071,70.0,-0.026416033506393433,-0.630078136920929,70.0,-0.2353515625,-0.7591796517372131,70.0,-0.28056640923023224,-0.5518555045127869,70.0,9999.0,9999.0,9999,-0.3082519620656967,-0.715283215045929,70.0
564,0.28129881620407104,0.4224609360098839,70.0,-0.2726074159145355,-0.13510742783546448,70.0,-0.21630859375,-0.3760742247104645,70.0,-0.3450683653354645,-0.554492175579071,70.0,-0.012890636920928955,-0.09716796875,70.0,0.23881837725639343,-0.5179687738418579,70.0,-0.025927722454071045,-0.628710925579071,70.0,-0.23422852158546448,-0.7593750357627869,70.0,-0.37568359076976776,-0.5477538704872131,70.0,-0.4974609315395355,-0.5990234613418579,70,-0.3160644471645355,-0.716552734375,70.0
565,0.2981933653354645,0.42416992224752903,70.0,-0.2755371034145355,-0.13759765028953552,70.0,-0.23325195908546448,-0.361572265625,70.0,-0.34321288764476776,-0.550976574420929,70.0,-0.015185534954071045,-0.11186525225639343,70.0,0.23696288466453552,-0.516406238079071,70.0,-0.027539074420928955,-0.6282227039337158,70.0,-0.23085936903953552,-0.7589843273162842,70.0,-0.37211913615465164,-0.55126953125,70.0,-0.59814453125,-0.5177733898162842,70,-0.3150390684604645,-0.719433605670929,70.0
566,0.30693361163139343,0.431884765625,70.0,-0.28056639432907104,-0.14179688692092896,70.0,-0.24062500894069672,-0.3644042909145355,70.0,-0.34028320014476776,-0.5567382574081421,70.0,-0.021826177835464478,-0.1220703125,70.0,0.23774415254592896,-0.513427734375,70.0,-0.024609386920928955,-0.6299804449081421,70.0,-0.22768554091453552,-0.758349597454071,70.0,-0.37373046576976776,-0.5530761480331421,70.0,-0.625390624627471,-0.526123046875,70,-0.3153320401906967,-0.7204101085662842,70.0
567,0.30864256620407104,0.43369140662252903,70.0,-0.2825683653354645,-0.14345702528953552,70.0,-0.24687500298023224,-0.36225584149360657,70.0,-0.3419433534145355,-0.5586426258087158,70.0,-0.12387694418430328,-0.18881836533546448,70.0,0.24101561307907104,-0.5115234553813934,70.0,-0.030029296875,-0.62744140625,70.0,-0.22504882514476776,-0.758593738079071,70.0,-0.3720703125,-0.5576171875,70.0,-0.6244140630587935,-0.532958984375,70,-0.31000977754592896,-0.7163574695587158,70.0
568,0.309326171875,0.43676757626235485,70.0,-0.2811523377895355,-0.1437011957168579,70.0,-0.25541990995407104,-0.36738279461860657,70.0,-0.331787109375,-0.5645996332168579,70.0,-0.12294921278953552,-0.19770509004592896,70.0,0.24541014432907104,-0.5121581852436066,70.0,-0.12983399629592896,-0.6307129263877869,70.0,-0.222900390625,-0.759033203125,70.0,-0.3749023377895355,-0.554736316204071,70.0,-0.620703125372529,-0.539990246295929,70,-0.30595701932907104,-0.7163574695587158,70.0
569,0.30961912870407104,0.43940429762005806,70.0,-0.2783203125,-0.14267578721046448,70.0,-0.2581543028354645,-0.3639160096645355,70.0,9999.0,9999.0,9999.0,-0.11948242783546448,-0.2032226324081421,70.0,0.24497070908546448,-0.5116210877895355,70.0,-0.1318359524011612,-0.6277344226837158,70.0,-0.22431640326976776,-0.760693371295929,70.0,-0.3951660096645355,-0.5394530892372131,70.0,-0.6203613290563226,-0.5458008050918579,70,-0.304443359375,-0.7190918326377869,70.0
570,0.30937501788139343,0.43466796912252903,70.0,-0.2779296785593033,-0.13823243975639343,70.0,-0.2603515535593033,-0.36821287870407104,70.0,9999.0,9999.0,9999.0,-0.12016603350639343,-0.20839843153953552,70.0,0.24296876788139343,-0.512939453125,70.0,-0.13334959745407104,-0.627978503704071,70.0,-0.22465820610523224,-0.7608886957168579,70.0,-0.3950195237994194,-0.5421386957168579,70.0,-0.620947265997529,-0.5440429449081421,70,-0.3008789122104645,-0.7171875238418579,70.0
571,0.31005859375,0.434326171875,70.0,-0.27734375,-0.13481447100639343,70.0,-0.26240234076976776,-0.37236326932907104,70.0,9999.0,9999.0,9999.0,-0.12290039658546448,-0.21586915850639343,70.0,0.24052733182907104,-0.513671875,70.0,-0.13320313394069672,-0.629199206829071,70.0,-0.22470703721046448,-0.76123046875,70.0,-0.39936523884534836,-0.535351574420929,70.0,-0.6228515617549419,-0.544140636920929,70,-0.30146484076976776,-0.7176758050918579,70.0
572,0.31196287274360657,0.42846679501235485,70.0,-0.27998046576976776,-0.13383787870407104,70.0,-0.26362305879592896,-0.376953125,70.0,9999.0,9999.0,9999.0,-0.12553711235523224,-0.2154296636581421,70.0,0.23916015028953552,-0.514404296875,70.0,-0.13349610567092896,-0.6304687857627869,70.0,-0.22612303495407104,-0.761669933795929,70.0,-0.40141601860523224,-0.5389159917831421,70.0,-0.625341797247529,-0.544140636920929,70,-0.3025878816843033,-0.7177734375,70.0
573,0.28959962725639343,0.43256836012005806,70.0,-0.28271484375,-0.14267578721046448,70.0,-0.26826171576976776,-0.3802734315395355,70.0,-0.18222656846046448,-0.4994140863418579,70.0,-0.12958985567092896,-0.21416014432907104,70.0,0.24179688096046448,-0.516357421875,70.0,-0.13471680879592896,-0.630175769329071,70.0,-0.22626954317092896,-0.761523425579071,70.0,-0.39570312201976776,-0.54736328125,70.0,-0.6225097663700581,-0.5452636480331421,70,-0.303466796875,-0.71826171875,70.0
574,0.2962890863418579,0.42778320237994194,70.0,-0.28251953423023224,-0.133544921875,70.0,-0.30976562201976776,-0.4026855528354645,70.0,-0.19111329317092896,-0.6005859375,70.0,-0.13227540254592896,-0.21235349774360657,70.0,0.2450195550918579,-0.5166992247104645,70.0,-0.12373045086860657,-0.6282714605331421,70.0,-0.22597655653953552,-0.7618163824081421,70.0,-0.38969726860523224,-0.54052734375,70.0,-0.6221191408112645,-0.5472656488418579,70,-0.30693359673023224,-0.718505859375,70.0
575,0.2972168028354645,0.4281250014901161,70.0,-0.2784179747104645,-0.13295897841453552,70.0,-0.31196288764476776,-0.40507814288139343,70.0,-0.17910157144069672,-0.5599120855331421,70.0,-0.13271483778953552,-0.20864257216453552,70.0,0.24443358182907104,-0.5174316465854645,70.0,-0.03691408038139343,-0.621142566204071,70.0,-0.22685547173023224,-0.7618163824081421,70.0,-0.3509765565395355,-0.5667968988418579,70.0,-0.6226074220612645,-0.5494629144668579,70,-0.30908203125,-0.7149902582168579,70.0
576,0.2972656488418579,0.4273437485098839,70.0,-0.27534180879592896,-0.13056638836860657,70.0,-0.3163086026906967,-0.4036621153354645,70.0,-0.17983397841453552,-0.564453125,70.0,-0.13520507514476776,-0.20810547471046448,70.0,0.24721679091453552,-0.5193359553813934,70.0,-0.03334960341453552,-0.6241699457168579,70.0,-0.22675780951976776,-0.762451171875,70.0,9999.0,9999.0,9999.0,-0.6214355463162065,-0.5520995855331421,70,-0.33427734673023224,-0.7197265625,70.0
577,0.2978515625,0.42680663987994194,70.0,-0.115966796875,-0.1678222417831421,70.0,-0.3165527284145355,-0.40278321504592896,70.0,-0.179443359375,-0.5684570670127869,70.0,-0.13784179091453552,-0.20937499403953552,70.0,0.24833983182907104,-0.5185546875,70.0,-0.031542956829071045,-0.624267578125,70.0,-0.228759765625,-0.76220703125,70.0,9999.0,9999.0,9999.0,-0.622656250372529,-0.5546875,70,-0.3563476577401161,-0.720654308795929,70.0
578,0.298828125,0.4284179676324129,70.0,-0.03183594346046448,-0.18198242783546448,70.0,-0.31464844942092896,-0.402587890625,70.0,-0.18198242783546448,-0.5697265863418579,70.0,-0.137451171875,-0.20766600966453552,70.0,0.24599608778953552,-0.5202148258686066,70.0,-0.031054675579071045,-0.6241699457168579,70.0,-0.23256835341453552,-0.762939453125,70.0,9999.0,9999.0,9999.0,-0.62451171875,-0.5499511957168579,70,-0.359375,-0.7225097417831421,70.0
579,0.2974609434604645,0.42885742150247097,70.0,-0.032421886920928955,-0.185302734375,70.0,-0.3114257901906967,-0.398681640625,70.0,-0.23969726264476776,-0.567578136920929,70.0,-0.137939453125,-0.20883789658546448,70.0,0.2461913824081421,-0.5226073861122131,70.0,-0.128173828125,-0.6326659917831421,70.0,-0.236083984375,-0.76025390625,70.0,-0.33222657442092896,-0.6026366949081421,70.0,-0.6224121088162065,-0.5572265386581421,70,-0.36323241889476776,-0.7217773795127869,70.0
580,0.297607421875,0.43017577938735485,70.0,-0.03715822100639343,-0.18227538466453552,70.0,-0.311279296875,-0.40166014432907104,70.0,-0.34785155951976776,-0.560839831829071,70.0,-0.13823242485523224,-0.21435546875,70.0,0.24565428495407104,-0.5223632752895355,70.0,-0.13237304985523224,-0.628369152545929,70.0,-0.23749999701976776,-0.7623534798622131,70.0,-0.33222657442092896,-0.5416991710662842,70.0,-0.624414062127471,-0.55810546875,70,-0.365966796875,-0.722949206829071,70.0
581,0.29682618379592896,0.42915039137005806,70.0,-0.037060558795928955,-0.17578125,70.0,-0.31303711235523224,-0.4073730409145355,70.0,-0.345703125,-0.5584472417831421,70.0,-0.139404296875,-0.21757811307907104,70.0,0.24716797471046448,-0.5223632752895355,70.0,-0.13261717557907104,-0.62744140625,70.0,-0.24233399331569672,-0.76123046875,70.0,-0.3343749940395355,-0.5504882335662842,70.0,-0.6244140639901161,-0.5546875,70,-0.3711914122104645,-0.7245117425918579,70.0
582,0.29912108182907104,0.4273437522351742,70.0,-0.035839855670928955,-0.17626953125,70.0,-0.31196288764476776,-0.40605470538139343,70.0,-0.3445800691843033,-0.5594238042831421,70.0,-0.11870118975639343,-0.2159668207168579,70.0,0.250732421875,-0.521289050579071,70.0,-0.13095703721046448,-0.6290526986122131,70.0,-0.24555665254592896,-0.7620605230331421,70.0,-0.37055663764476776,-0.5366699695587158,70.0,-0.6221191417425871,-0.561962902545929,70,-0.3785644546151161,-0.726367175579071,70.0
583,0.301513671875,0.42109375074505806,70.0,-0.029443353414535522,-0.17363283038139343,70.0,-0.31074218451976776,-0.4164062440395355,70.0,-0.3429199159145355,-0.5589355230331421,70.0,-0.11147460341453552,-0.21665039658546448,70.0,0.2518066167831421,-0.522216796875,70.0,-0.12724609673023224,-0.6299316883087158,70.0,-0.24042968451976776,-0.7630371451377869,70.0,-0.36943359673023224,-0.5420898199081421,70.0,-0.6206542979925871,-0.5635741949081421,70,-0.3799804747104645,-0.7262694835662842,70.0
584,0.30322265625,0.415771484375,70.0,-0.025000005960464478,-0.17583009600639343,70.0,-0.30952148139476776,-0.41572263836860657,70.0,-0.34223632514476776,-0.5608398914337158,70.0,-0.104736328125,-0.2195800542831421,70.0,0.2510742247104645,-0.5239257514476776,70.0,-0.12485352158546448,-0.629150390625,70.0,-0.23979492485523224,-0.7612793445587158,70.0,-0.36430664360523224,-0.5403808951377869,70.0,-0.6189941400662065,-0.56103515625,70,-0.37822265923023224,-0.7286132574081421,70.0
585,0.304443359375,0.41337890550494194,70.0,-0.023583978414535522,-0.17739257216453552,70.0,-0.3104492127895355,-0.41508787870407104,70.0,-0.3460449129343033,-0.560791015625,70.0,-0.09580078721046448,-0.21601560711860657,70.0,0.24667969346046448,-0.5235351622104645,70.0,-0.12509764730930328,-0.6299804449081421,70.0,-0.23886719346046448,-0.760693371295929,70.0,-0.3641601577401161,-0.537890613079071,70.0,-0.621191406622529,-0.560595691204071,70,-0.3736816421151161,-0.7237792611122131,70.0
586,0.30595701932907104,0.40947265550494194,70.0,-0.028076171875,-0.17910155653953552,70.0,-0.31005859375,-0.4110351502895355,70.0,-0.3453124910593033,-0.5597167611122131,70.0,-0.08974611759185791,-0.20942384004592896,70.0,0.245361328125,-0.524121105670929,70.0,-0.12416993081569672,-0.6302245855331421,70.0,-0.23725585639476776,-0.759765625,70.0,-0.3663574233651161,-0.537353515625,70.0,-0.6248046876862645,-0.562939465045929,70,-0.3670410141348839,-0.7223144769668579,70.0
587,0.3084472715854645,0.406005859375,70.0,-0.03525391221046448,-0.19096681475639343,70.0,-0.3118652403354645,-0.4095703065395355,70.0,-0.34638671576976776,-0.561083972454071,70.0,-0.08916017413139343,-0.20351561903953552,70.0,0.24765625596046448,-0.5226074457168579,70.0,-0.12089844048023224,-0.6299804449081421,70.0,-0.234619140625,-0.761523425579071,70.0,-0.3699706941843033,-0.536816418170929,70.0,-0.6242187507450581,-0.5621581673622131,70,-0.37163086235523224,-0.7242676019668579,70.0
588,0.30708009004592896,0.40815429762005806,70.0,9999.0,9999.0,9999.0,-0.3138183653354645,-0.407958984375,70.0,-0.34648436307907104,-0.5604491829872131,70.0,-0.09375,-0.19902342557907104,70.0,0.24711912870407104,-0.521777331829071,70.0,-0.10185545682907104,-0.630664050579071,70.0,-0.230712890625,-0.7613769769668579,70.0,-0.3714355453848839,-0.537792980670929,70.0,-0.626806640997529,-0.56005859375,70,-0.392822265625,-0.7284179329872131,70.0
589,0.3046875,0.41215820237994194,70.0,9999.0,9999.0,9999.0,-0.3182128965854645,-0.4053710699081421,70.0,-0.3445800691843033,-0.5611327886581421,70.0,-0.09858399629592896,-0.19570311903953552,70.0,0.24526366591453552,-0.5180175602436066,70.0,-0.10468751192092896,-0.6290038824081421,70.0,-0.23369140923023224,-0.759228527545929,70.0,-0.37104491889476776,-0.541455090045929,70.0,-0.6303222654387355,-0.5506348013877869,70,-0.3917480409145355,-0.7281738519668579,70.0
590,0.3021484315395355,0.41328124701976776,70.0,-0.27485351264476776,-0.09423828125,70.0,-0.3272949159145355,-0.406005859375,70.0,-0.34345702826976776,-0.5625,70.0,-0.10024413466453552,-0.20029297471046448,70.0,0.2435058355331421,-0.5190429985523224,70.0,-0.10454103350639343,-0.6276366710662842,70.0,-0.23359374701976776,-0.762011706829071,70.0,-0.3706054612994194,-0.5474609136581421,70.0,-0.6262695305049419,-0.5509765148162842,70,-0.39018554985523224,-0.7295898795127869,70.0
591,0.29877930879592896,0.4092773459851742,70.0,-0.27250976860523224,-0.09990236163139343,70.0,-0.33378906548023224,-0.40478515625,70.0,-0.33916014432907104,-0.5632812976837158,70.0,-0.09946289658546448,-0.2015625238418579,70.0,0.24467775225639343,-0.518261730670929,70.0,-0.105224609375,-0.6278808116912842,70.0,-0.23359374701976776,-0.76220703125,70.0,-0.36674804985523224,-0.546191394329071,70.0,-0.620849609375,-0.5580078363418579,70,-0.3873535096645355,-0.7294921875,70.0
