,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
802,0.263671875,-1.0009765625,0.52001953125,-0.92529296875,0.14404296875,-0.95458984375,-0.22705078125,-0.97900390625,0.05126953125,-0.91064453125,-0.3564453125,-0.94482421875,0.3271484375,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
803,0.263671875,-1.0009765625,0.51513671875,-0.927734375,0.14404296875,-0.95458984375,-0.22705078125,-0.97900390625,0.04638671875,-0.91064453125,-0.3564453125,-0.94482421875,0.33447265625,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
804,0.263671875,-1.0009765625,0.5078125,-0.927734375,0.14404296875,-0.9521484375,-0.22705078125,-0.97900390625,0.0439453125,-0.908203125,-0.3564453125,-0.94482421875,0.34423828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
805,0.263671875,-1.0009765625,0.50048828125,-0.93017578125,0.14404296875,-0.9521484375,-0.22705078125,-0.97900390625,0.0390625,-0.90576171875,-0.3564453125,-0.94482421875,0.3564453125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
806,0.263671875,-1.0009765625,0.50048828125,-0.93017578125,0.14404296875,-0.9521484375,-0.22705078125,-0.97900390625,0.0341796875,-0.9033203125,-0.3564453125,-0.94482421875,0.36376953125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
807,0.263671875,-1.0009765625,0.50048828125,-0.93017578125,0.1416015625,-0.9521484375,-0.22705078125,-0.97900390625,0.029296875,-0.90087890625,-0.3564453125,-0.94482421875,0.37353515625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2734375,-0.93994140625
808,0.263671875,-1.0009765625,0.50048828125,-0.93017578125,0.1416015625,-0.94970703125,-0.22705078125,-0.97900390625,0.02685546875,-0.90087890625,-0.3564453125,-0.94482421875,0.380859375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.27587890625,-0.93994140625
809,0.263671875,-1.0009765625,0.50048828125,-0.93017578125,0.13916015625,-0.94970703125,-0.22705078125,-0.97900390625,0.02685546875,-0.8984375,-0.3564453125,-0.94482421875,0.390625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.27587890625,-0.9423828125
810,0.263671875,-1.0009765625,0.5029296875,-0.9326171875,0.1318359375,-0.93994140625,-0.22705078125,-0.97900390625,0.02685546875,-0.8984375,-0.3564453125,-0.94482421875,0.400390625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
811,0.263671875,-1.0009765625,0.51025390625,-0.9375,0.11962890625,-0.91552734375,-0.22705078125,-0.97900390625,0.02685546875,-0.8984375,-0.3564453125,-0.94482421875,0.41015625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
812,0.263671875,-1.0009765625,0.51513671875,-0.947265625,0.10009765625,-0.87890625,-0.22705078125,-0.97900390625,0.02685546875,-0.8984375,-0.3564453125,-0.94482421875,0.41748046875,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
813,0.263671875,-1.0009765625,0.52001953125,-0.95458984375,0.08056640625,-0.8154296875,-0.22705078125,-0.97900390625,0.02685546875,-0.8984375,-0.3564453125,-0.94482421875,0.42236328125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
814,0.263671875,-1.0009765625,0.5224609375,-0.95703125,0.07080078125,-0.751953125,-0.22705078125,-0.97900390625,0.02685546875,-0.90087890625,-0.3564453125,-0.94482421875,0.4296875,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
815,0.263671875,-1.0009765625,0.52490234375,-0.9619140625,0.07080078125,-0.693359375,-0.22705078125,-0.97900390625,0.029296875,-0.90087890625,-0.3564453125,-0.94482421875,0.43701171875,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
816,0.263671875,-1.0009765625,0.52490234375,-0.96435546875,0.0732421875,-0.64453125,-0.22705078125,-0.97900390625,0.029296875,-0.9033203125,-0.3564453125,-0.94482421875,0.44189453125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
817,0.263671875,-1.0009765625,0.52734375,-0.966796875,0.0927734375,-0.58349609375,-0.22705078125,-0.97900390625,0.03173828125,-0.9033203125,-0.3564453125,-0.94482421875,0.44677734375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
818,0.263671875,-1.0009765625,0.52734375,-0.966796875,0.1171875,-0.49072265625,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.94482421875,0.4541015625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
819,0.263671875,-1.0009765625,0.5322265625,-0.96923828125,0.1416015625,-0.40771484375,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.94482421875,0.458984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
820,0.263671875,-1.0009765625,0.53466796875,-0.9716796875,0.16845703125,-0.28076171875,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.94482421875,0.4638671875,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
821,0.263671875,-1.0009765625,0.53466796875,-0.97412109375,0.19287109375,-0.15380859375,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.94482421875,0.46630859375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
822,0.263671875,-1.0009765625,0.53466796875,-0.97412109375,0.21728515625,-0.0390625,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.94482421875,0.46875,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
823,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.22705078125,0.05859375,-0.22705078125,-0.97900390625,0.03173828125,-0.908203125,-0.3564453125,-0.94482421875,0.4736328125,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
824,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.24169921875,0.1416015625,-0.22705078125,-0.97900390625,0.03173828125,-0.908203125,-0.3564453125,-0.94482421875,0.4736328125,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
825,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.25634765625,0.24169921875,-0.22705078125,-0.97900390625,0.03173828125,-0.908203125,-0.3564453125,-0.94482421875,0.47607421875,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
826,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.2685546875,0.39306640625,-0.22705078125,-0.97900390625,0.03173828125,-0.908203125,-0.3564453125,-0.9423828125,0.478515625,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
827,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.28076171875,0.58837890625,-0.22705078125,-0.97900390625,0.03173828125,-0.90576171875,-0.3564453125,-0.9423828125,0.478515625,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
828,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.28564453125,0.77392578125,-0.22705078125,-0.97900390625,0.03173828125,-0.9033203125,-0.3564453125,-0.9423828125,0.48095703125,-0.96435546875,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
829,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.29541015625,0.8837890625,-0.22705078125,-0.97900390625,0.03173828125,-0.90087890625,-0.3564453125,-0.9423828125,0.48095703125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
830,0.263671875,-1.0009765625,0.537109375,-0.97412109375,0.29541015625,0.9033203125,-0.22705078125,-0.97900390625,0.0341796875,-0.8984375,-0.3564453125,-0.9423828125,0.48095703125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
831,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.29052734375,0.90576171875,-0.22705078125,-0.97900390625,0.0341796875,-0.8935546875,-0.3564453125,-0.9423828125,0.48095703125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2783203125,-0.9423828125
832,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.25634765625,0.908203125,-0.22705078125,-0.97900390625,0.03662109375,-0.89111328125,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
833,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.19287109375,0.92041015625,-0.22705078125,-0.97900390625,0.03662109375,-0.888671875,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
834,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.13427734375,0.9326171875,-0.22705078125,-0.97900390625,0.0390625,-0.88623046875,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
835,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.10498046875,0.9423828125,-0.22705078125,-0.97900390625,0.0390625,-0.8837890625,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
836,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.09033203125,0.9521484375,-0.22705078125,-0.97900390625,0.0390625,-0.8837890625,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
837,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.087890625,0.95458984375,-0.22705078125,-0.97900390625,0.04150390625,-0.88134765625,-0.3564453125,-0.9423828125,0.4833984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28076171875,-0.9423828125
838,0.263671875,-1.0009765625,0.53955078125,-0.97412109375,0.08544921875,0.95703125,-0.22705078125,-0.97900390625,0.04150390625,-0.88134765625,-0.3564453125,-0.9423828125,0.48583984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.283203125,-0.9423828125
839,0.263671875,-1.0009765625,0.5419921875,-0.97412109375,0.08544921875,0.9619140625,-0.22705078125,-0.97900390625,0.04150390625,-0.88134765625,-0.3564453125,-0.9423828125,0.48583984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.283203125,-0.9423828125
840,0.263671875,-1.0009765625,0.5419921875,-0.97412109375,0.0830078125,0.9619140625,-0.22705078125,-0.97900390625,0.04150390625,-0.87890625,-0.3564453125,-0.9423828125,0.48583984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.283203125,-0.9423828125
841,0.263671875,-1.0009765625,0.54443359375,-0.97412109375,0.0830078125,0.96435546875,-0.22705078125,-0.97900390625,0.04150390625,-0.87890625,-0.3564453125,-0.9423828125,0.48583984375,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.283203125,-0.9423828125
842,0.263671875,-1.0009765625,0.54443359375,-0.97412109375,0.08544921875,0.966796875,-0.22705078125,-0.97900390625,0.04150390625,-0.87646484375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.283203125,-0.9423828125
843,0.263671875,-1.0009765625,0.546875,-0.97412109375,0.0830078125,0.96923828125,-0.2294921875,-0.9765625,0.04150390625,-0.87646484375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
844,0.263671875,-1.0009765625,0.54931640625,-0.97412109375,0.05859375,0.9912109375,-0.23193359375,-0.9765625,0.04150390625,-0.87646484375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
845,0.263671875,-1.0009765625,0.5517578125,-0.9716796875,0.029296875,0.99853515625,-0.23193359375,-0.97412109375,0.0439453125,-0.8740234375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
846,0.263671875,-1.0009765625,0.5517578125,-0.9716796875,0.029296875,0.99853515625,-0.234375,-0.97412109375,0.0439453125,-0.8740234375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
847,0.263671875,-1.0009765625,0.55419921875,-0.9716796875,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.8740234375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
848,0.263671875,-1.0009765625,0.556640625,-0.96923828125,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.8740234375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.28564453125,-0.9423828125
849,0.263671875,-1.0009765625,0.55908203125,-0.96923828125,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.8740234375,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2880859375,-0.9423828125
850,0.263671875,-1.0009765625,0.55908203125,-0.966796875,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.2880859375,-0.9423828125
851,0.263671875,-1.0009765625,0.5615234375,-0.966796875,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.48828125,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
852,0.263671875,-1.0009765625,0.56640625,-0.966796875,0.029296875,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.49072265625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
853,0.263671875,-1.0009765625,0.56884765625,-0.9619140625,0.0048828125,1.0009765625,-0.23681640625,-0.9716796875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.49072265625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
854,0.263671875,-1.0009765625,0.57373046875,-0.9619140625,-0.0048828125,0.99853515625,-0.23681640625,-0.9716796875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.49072265625,-0.9619140625,-0.49560546875,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
855,0.263671875,-1.0009765625,0.57373046875,-0.9619140625,-0.0048828125,0.99853515625,-0.27587890625,-0.95947265625,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.4931640625,-0.9619140625,-0.48583984375,-0.85205078125,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
856,0.263671875,-1.0009765625,0.576171875,-0.95947265625,-0.0048828125,0.99853515625,-0.4443359375,-0.93017578125,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.4931640625,-0.9619140625,-0.46875,-0.85205078125,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.9423828125
857,0.263671875,-1.0009765625,0.57861328125,-0.95947265625,-0.0048828125,0.99853515625,-0.54931640625,-0.90576171875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.4931640625,-0.9619140625,-0.4541015625,-0.85205078125,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.93994140625
858,0.263671875,-1.0009765625,0.57861328125,-0.95947265625,-0.0048828125,0.99853515625,-0.58349609375,-0.888671875,0.0439453125,-0.87158203125,-0.3564453125,-0.9423828125,0.49560546875,-0.9619140625,-0.44677734375,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.93994140625
859,0.263671875,-1.0009765625,0.5810546875,-0.95947265625,-0.0048828125,0.99853515625,-0.58349609375,-0.888671875,0.04638671875,-0.87158203125,-0.3564453125,-0.9423828125,0.49560546875,-0.9619140625,-0.44677734375,-0.8544921875,0.28564453125,-0.93505859375,0.38330078125,-0.9521484375,-0.29052734375,-0.93994140625
860,0.263671875,-1.0009765625,0.58349609375,-0.95947265625,-0.0048828125,0.99853515625,-0.58349609375,-0.888671875,0.0537109375,-0.8642578125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.44677734375,-0.8544921875,0.26611328125,-0.9423828125,0.38330078125,-0.9521484375,-0.29052734375,-0.93994140625
861,0.263671875,-1.0009765625,0.5859375,-0.95947265625,-0.0048828125,0.99853515625,-0.58349609375,-0.888671875,0.0732421875,-0.84228515625,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.4443359375,-0.8544921875,0.224609375,-0.9619140625,0.38330078125,-0.9521484375,-0.29296875,-0.93994140625
862,0.263671875,-1.0009765625,0.5859375,-0.95947265625,-0.0244140625,1.005859375,-0.58349609375,-0.888671875,0.10009765625,-0.80322265625,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.4443359375,-0.8544921875,0.17333984375,-0.9716796875,0.38330078125,-0.9521484375,-0.29296875,-0.93994140625
863,0.263671875,-1.0009765625,0.5859375,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.12451171875,-0.75927734375,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.4443359375,-0.8544921875,0.15625,-0.966796875,0.38330078125,-0.9521484375,-0.29296875,-0.93994140625
864,0.263671875,-1.0009765625,0.5859375,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.15869140625,-0.6982421875,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.4443359375,-0.8544921875,0.15625,-0.9619140625,0.38330078125,-0.9521484375,-0.29296875,-0.93994140625
865,0.263671875,-1.0009765625,0.58837890625,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.20263671875,-0.62255859375,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.44677734375,-0.8544921875,0.15869140625,-0.9619140625,0.38330078125,-0.9521484375,-0.29296875,-0.93994140625
866,0.263671875,-1.0009765625,0.58837890625,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.25634765625,-0.517578125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.44677734375,-0.8544921875,0.16845703125,-0.95947265625,0.38330078125,-0.9521484375,-0.29541015625,-0.93994140625
867,0.263671875,-1.0009765625,0.58837890625,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.29541015625,-0.41748046875,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.44921875,-0.8544921875,0.18310546875,-0.95458984375,0.38330078125,-0.9521484375,-0.29541015625,-0.93994140625
868,0.263671875,-1.0009765625,0.58837890625,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.322265625,-0.33447265625,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.44921875,-0.8544921875,0.1953125,-0.9521484375,0.38330078125,-0.9521484375,-0.29541015625,-0.93994140625
869,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.33447265625,-0.29296875,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.4541015625,-0.8544921875,0.20751953125,-0.947265625,0.38330078125,-0.9521484375,-0.2978515625,-0.93994140625
870,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.05126953125,0.99853515625,-0.58349609375,-0.888671875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.45654296875,-0.85205078125,0.21484375,-0.947265625,0.38330078125,-0.9521484375,-0.2978515625,-0.93994140625
871,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.048828125,0.99609375,-0.58349609375,-0.888671875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.85205078125,0.21484375,-0.947265625,0.38330078125,-0.9521484375,-0.2978515625,-0.93994140625
872,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.04638671875,0.9912109375,-0.58349609375,-0.888671875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.21240234375,-0.947265625,0.38330078125,-0.9521484375,-0.2978515625,-0.93994140625
873,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.04638671875,0.986328125,-0.58349609375,-0.888671875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.2001953125,-0.94970703125,0.39306640625,-0.9521484375,-0.2978515625,-0.93994140625
874,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.04638671875,0.98388671875,-0.57861328125,-0.888671875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.185546875,-0.94482421875,0.41259765625,-0.94970703125,-0.2978515625,-0.93994140625
875,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.04638671875,0.98388671875,-0.5615234375,-0.8935546875,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.18310546875,-0.93505859375,0.4296875,-0.94970703125,-0.2978515625,-0.93994140625
876,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.04638671875,0.98388671875,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.19775390625,-0.92041015625,0.44189453125,-0.94970703125,-0.2978515625,-0.93994140625
877,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.048828125,0.98388671875,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.3564453125,-0.9423828125,0.498046875,-0.9619140625,-0.458984375,-0.849609375,0.21240234375,-0.91552734375,0.45166015625,-0.94970703125,-0.30029296875,-0.93994140625
878,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.05126953125,0.98388671875,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.22705078125,-0.90576171875,0.46142578125,-0.94970703125,-0.30029296875,-0.93994140625
879,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.0537109375,0.98388671875,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.2392578125,-0.90087890625,0.46875,-0.94970703125,-0.30029296875,-0.93994140625
880,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.0732421875,0.986328125,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.24169921875,-0.90087890625,0.4736328125,-0.94970703125,-0.30029296875,-0.93994140625
881,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.11474609375,0.99365234375,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.48095703125,-0.947265625,-0.30029296875,-0.93994140625
882,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.14404296875,0.99853515625,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.48583984375,-0.947265625,-0.30029296875,-0.93994140625
883,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.1513671875,0.99853515625,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.49560546875,-0.94482421875,-0.302734375,-0.93994140625
884,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.15869140625,1.0009765625,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.5078125,-0.94482421875,-0.302734375,-0.93994140625
