,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
1063,-0.14584961533546448,-0.4734863042831421,70.0,0.08725586533546448,-1.3348144888877869,70.0,-0.13671875,-0.017285160720348358,70.0,0.20649412274360657,0.6037109382450581,70.0,0.07412108778953552,0.6720703095197678,70.0,9999.0,9999.0,9999.0,-0.246826171875,-1.1244140565395355,70.0,-0.678515613079071,-0.43354493379592896,70.0,-0.5279785171151161,-0.5371582210063934,70.0,-0.7347656190395355,-0.2901367247104645,70,-0.4551757797598839,-0.05815429985523224,70.0
1064,-0.10395509004592896,-0.518798828125,70.0,0.08461916446685791,-1.341650366783142,70.0,-0.13779297471046448,-0.01699218899011612,70.0,0.1411132663488388,0.5917968768626451,70.0,-0.09624025225639343,0.7041015625,70.0,9999.0,9999.0,9999.0,-0.24296875298023224,-1.134863257408142,70.0,-0.720947265625,-0.35991212725639343,70.0,-0.5339843779802322,-0.5284179449081421,70.0,-0.7373046875,-0.28769533336162567,70,-0.4510742202401161,-0.06254881620407104,70.0
1065,-0.09931641817092896,-0.5288574397563934,70.0,0.09340819716453552,-1.3491699695587158,70.0,-0.14130859076976776,-0.016162119805812836,70.0,-0.15908202528953552,0.6063476614654064,70.0,-0.1269531399011612,0.7067382782697678,70.0,9999.0,9999.0,9999.0,-0.2503418028354645,-1.100146472454071,70.0,-0.7444335967302322,-0.31601564586162567,70.0,-0.5392089858651161,-0.523486316204071,70.0,-0.7206054776906967,-0.31450195610523224,70,-0.4521484375,-0.07548826932907104,70.0
1066,-0.09682616591453552,-0.530566394329071,70.0,0.101318359375,-1.355859398841858,70.0,-0.13974609971046448,-0.019189465790987015,70.0,-0.16679687798023224,0.6089355424046516,70.0,-0.12807618081569672,0.708740234375,70.0,9999.0,9999.0,9999.0,-0.2526855543255806,-1.0987304151058197,70.0,-0.7462890595197678,-0.3129882961511612,70.0,-0.5458496063947678,-0.5127930045127869,70.0,-0.7080566436052322,-0.33232420682907104,70,-0.4603515639901161,-0.07192383706569672,70.0
1067,-0.0966796875,-0.5337890684604645,70.0,0.10039064288139343,-1.363525390625,70.0,-0.14018553495407104,-0.014062512665987015,70.0,-0.166259765625,0.613037109375,70.0,-0.12456056475639343,0.707763671875,70.0,9999.0,9999.0,9999.0,-0.252197265625,-1.10986328125,70.0,-0.7603027373552322,-0.28745119273662567,70.0,-0.5532714873552322,-0.49775391817092896,70.0,-0.6982910186052322,-0.3545898348093033,70,-0.450439453125,-0.0854492038488388,70.0
1068,-0.09584960341453552,-0.5266601741313934,70.0,0.09770506620407104,-1.361474633216858,70.0,-0.14291992783546448,-0.005566399544477463,70.0,-0.15712890028953552,0.6113769486546516,70.0,-0.12709960341453552,0.7029296904802322,70.0,9999.0,9999.0,9999.0,-0.2574707046151161,-1.1039062142372131,70.0,-0.7778808549046516,-0.25834958255290985,70.0,-0.5626464858651161,-0.47758787870407104,70.0,-0.7011718824505806,-0.3475586175918579,70,-0.4725585952401161,-0.08876952528953552,70.0
1069,-0.05415037274360657,-0.5471191704273224,70.0,0.10195311903953552,-1.3263672590255737,70.0,-0.15366210043430328,0.014697276055812836,70.0,-0.1499023586511612,0.6132324151694775,70.0,-0.12514649331569672,0.7022460922598839,70.0,9999.0,9999.0,9999.0,-0.25541992485523224,-1.0972167551517487,70.0,-0.7862792909145355,-0.23935547471046448,70.0,-0.5758300721645355,-0.46586912870407104,70.0,-0.7085449174046516,-0.3365234434604645,70,-0.4849609360098839,-0.059033215045928955,70.0
1070,0.2601074278354645,-0.528759777545929,70.0,0.11835935711860657,-1.1253418326377869,70.0,-0.188232421875,0.13813475985080004,70.0,-0.14663086831569672,0.6124511733651161,70.0,-0.12319335341453552,0.7012695297598839,70.0,9999.0,9999.0,9999.0,-0.24648436903953552,-1.140966773033142,70.0,-0.7785156294703484,-0.24970701336860657,70.0,-0.5850585922598839,-0.45551759004592896,70.0,-0.7058105394244194,-0.3377441316843033,70,-0.4818359389901161,-0.053906261920928955,70.0
1071,0.32109376788139343,-0.5579589903354645,70.0,0.12045899033546448,-1.0174316763877869,70.0,-0.19072265923023224,0.13564453134313226,70.0,-0.14804688096046448,0.6181152313947678,70.0,-0.11992187798023224,0.7044433578848839,70.0,9999.0,9999.0,9999.0,-0.23969727754592896,-1.1304686963558197,70.0,-0.78076171875,-0.24931639432907104,70.0,-0.5936035066843033,-0.4417968690395355,70.0,-0.6934570372104645,-0.36162111163139343,70,-0.47734375298023224,-0.06699217855930328,70.0
1072,0.32490235567092896,-0.5597168207168579,70.0,0.11357420682907104,-1.0205566883087158,70.0,-0.19135741889476776,0.13798827538266778,70.0,-0.14584961533546448,0.6135253831744194,70.0,-0.11699217557907104,0.700927734375,70.0,-0.2625976502895355,0.56494140625,70.0,-0.23476561903953552,-1.1489258110523224,70.0,-0.6823242157697678,-0.4463866949081421,70.0,-0.6041015610098839,-0.4345703274011612,70.0,-0.6841308623552322,-0.37910157442092896,70,-0.47626952826976776,-0.0771484375,70.0
1073,0.3243164122104645,-0.5624511539936066,70.0,0.10825195908546448,-1.017968773841858,70.0,-0.19150391221046448,0.1367675899527967,70.0,-0.14443358778953552,0.6141601577401161,70.0,-0.10957030951976776,0.70361328125,70.0,-0.31318360567092896,0.56298828125,70.0,-0.23818360269069672,-1.1354003548622131,70.0,-0.6265136748552322,-0.5404785424470901,70.0,-0.6120117157697678,-0.4190429747104645,70.0,-0.676513671875,-0.39482422173023224,70,-0.47509765625,-0.08710937201976776,70.0
1074,0.32124024629592896,-0.565673828125,70.0,0.10444337129592896,-1.018017590045929,70.0,-0.191650390625,0.13535156240686774,70.0,-0.14799803495407104,0.6120117120444775,70.0,-0.10756835341453552,0.7021484375,70.0,-0.44970703683793545,0.2752929627895355,70.0,-0.24287109076976776,-1.1220702528953552,70.0,-0.6374023407697678,-0.5123534947633743,70.0,-0.614990234375,-0.41938474774360657,70.0,-0.6839843764901161,-0.3876953125,70,-0.472900390625,-0.09345701336860657,70.0
1075,0.3214355409145355,-0.5662598013877869,70.0,0.09858399629592896,-1.007128894329071,70.0,-0.19096679985523224,0.137841803021729,70.0,-0.15058594942092896,0.6168456971645355,70.0,-0.10732421278953552,0.7011230438947678,70.0,-0.44384765625,0.27509765699505806,70.0,-0.24770507216453552,-1.1148925721645355,70.0,-0.6529296934604645,-0.4709472805261612,70.0,-0.621826171875,-0.4062500149011612,70.0,-0.6779296845197678,-0.39824216067790985,70,-0.4686035215854645,-0.096923828125,70.0
1076,0.32475584745407104,-0.56787109375,70.0,0.09916990995407104,-1.008740246295929,70.0,-0.19038087129592896,0.1390624879859388,70.0,-0.11708983778953552,0.614013671875,70.0,-0.108642578125,0.7018554657697678,70.0,-0.4277343824505806,0.2685058619827032,70.0,-0.2544921934604645,-1.1040039658546448,70.0,-0.6663574129343033,-0.43422849476337433,70.0,-0.6282714903354645,-0.39375002682209015,70.0,-0.6797851622104645,-0.39082032442092896,70,-0.4632324278354645,-0.105712890625,70.0
1077,0.3260742127895355,-0.5711914300918579,70.0,0.10053712129592896,-1.015771508216858,70.0,-0.19174803793430328,0.14277344942092896,70.0,-0.08154296875,0.6042968779802322,70.0,-0.12583008408546448,0.70654296875,70.0,-0.3580566421151161,0.24477540259249508,70.0,-0.2601562514901161,-1.0532715022563934,70.0,-0.6729003936052322,-0.41572268307209015,70.0,-0.6366699188947678,-0.37602540850639343,70.0,-0.6792480498552322,-0.3946777284145355,70,-0.46186523139476776,-0.114990234375,70.0
1078,0.1142578125,-0.35029298067092896,70.0,0.10151368379592896,-1.0106444954872131,70.0,-0.192626953125,0.13759765634313226,70.0,-0.08237305283546448,0.6047851592302322,70.0,-0.12700195610523224,0.7038085907697678,70.0,-0.346435546875,0.2538574249483645,70.0,-0.2569335997104645,-1.0813964903354645,70.0,-0.64892578125,-0.4474121183156967,70.0,-0.6450683623552322,-0.36176757514476776,70.0,-0.6690429747104645,-0.41669920086860657,70,-0.46577148139476776,-0.10795897245407104,70.0
1079,-0.11259764432907104,-0.3985351324081421,70.0,0.09965819120407104,-1.004150390625,70.0,-0.18842773139476776,0.13383787870407104,70.0,-0.08754882216453552,0.606201171875,70.0,-0.12641601264476776,0.700927734375,70.0,-0.34160155802965164,0.24960938096046448,70.0,-0.25371094048023224,-1.0818358957767487,70.0,-0.4515136778354645,-0.620312511920929,70.0,-0.6400390639901161,-0.36831052601337433,70.0,-0.6615722626447678,-0.4354492276906967,70,-0.468017578125,-0.11123047769069672,70.0
1080,-0.1875,0.033886730670928955,70.0,0.09770506620407104,-1.002587914466858,70.0,-0.169921875,0.09501954354345798,70.0,-0.08930665254592896,0.607666015625,70.0,-0.12363281846046448,0.698974609375,70.0,-0.34638671576976776,0.23720703134313226,70.0,-0.22319337725639343,-1.1215331852436066,70.0,-0.43696288764476776,-0.640185534954071,70.0,-0.6307128891348839,-0.37529295682907104,70.0,-0.6300781220197678,-0.5107422173023224,70,-0.46723633259534836,-0.11123046278953552,70.0
1081,-0.14946289360523224,-0.17397460341453552,70.0,0.09433594346046448,-0.989697277545929,70.0,-0.15009765326976776,0.0011230483651161194,70.0,-0.09482422471046448,0.6104003936052322,70.0,-0.12348631024360657,0.6928222700953484,70.0,-0.3996581956744194,0.22607420664280653,70.0,-0.22651365399360657,-1.120556652545929,70.0,-0.43154296558350325,-0.664355456829071,70.0,-0.60888671875,-0.4095214903354645,70.0,9999.0,9999.0,9999,-0.4425292983651161,-0.11679688096046448,70.0
1082,-0.14531251788139343,-0.18295897543430328,70.0,0.09077149629592896,-0.9814453125,70.0,-0.14951170980930328,-0.0037597715854644775,70.0,-0.09560546278953552,0.6120117157697678,70.0,-0.11865234375,0.7030761688947678,70.0,-0.6864257790148258,0.15312500670552254,70.0,-0.22963868081569672,-1.1192383170127869,70.0,-0.42050781566649675,-0.7056640684604645,70.0,-0.5950683504343033,-0.42548829317092896,70.0,9999.0,9999.0,9999,-0.43305663764476776,-0.1350097805261612,70.0
1083,-0.14663086831569672,-0.17802733182907104,70.0,0.08979493379592896,-0.982421875,70.0,-0.14848631620407104,-0.009863268584012985,70.0,-0.08779296278953552,0.609130859375,70.0,-0.17446288466453552,0.7087890580296516,70.0,-0.7678710892796516,0.12446288019418716,70.0,-0.23613281548023224,-1.0785155892372131,70.0,-0.4103027321398258,-0.7184081673622131,70.0,-0.6028320267796516,-0.4171386957168579,70.0,9999.0,9999.0,9999,-0.4312500059604645,-0.14682617783546448,70.0
1084,-0.17534179985523224,-0.1188964694738388,70.0,0.001904308795928955,-1.050097644329071,70.0,-0.14858397841453552,-0.010351557284593582,70.0,-0.08378905057907104,0.604248046875,70.0,9999.0,9999.0,9999.0,-0.7643066421151161,0.11748047173023224,70.0,-0.206787109375,-1.1423827707767487,70.0,-0.40488281287252903,-0.7256836295127869,70.0,-0.6459472700953484,-0.41362306475639343,70.0,9999.0,9999.0,9999,-0.43427734076976776,-0.14462891221046448,70.0
1085,-0.17236328125,-0.11801758408546448,70.0,-0.21035157144069672,-1.120703101158142,70.0,-0.15058594942092896,-0.007470704615116119,70.0,-0.08481445908546448,0.6040527373552322,70.0,9999.0,9999.0,9999.0,-0.7615722641348839,0.1142578274011612,70.0,-0.10712891817092896,-1.7696290016174316,70.0,-0.3983398489654064,-0.759326159954071,70.0,-0.6586425825953484,-0.3864746391773224,70.0,-0.3969726637005806,-0.841503918170929,70,-0.44477538764476776,-0.13974609971046448,70.0
1086,-0.171875,-0.11513671278953552,70.0,-0.208984375,-1.1117676496505737,70.0,-0.15122069418430328,-0.0022461004555225372,70.0,-0.08662109076976776,0.6047851517796516,70.0,9999.0,9999.0,9999.0,-0.7545410171151161,0.11723633110523224,70.0,-0.20698241889476776,-1.1338867545127869,70.0,-0.3938964791595936,-0.7685058414936066,70.0,-0.6631835997104645,-0.3764648586511612,70.0,-0.46679686941206455,-0.6866699159145355,70,-0.44746094197034836,-0.14375001192092896,70.0
1087,-0.17294922471046448,-0.11821290850639343,70.0,-0.20688477158546448,-1.116601586341858,70.0,-0.15224610269069672,0.0005859360098838806,70.0,-0.06494140625,0.6036621183156967,70.0,9999.0,9999.0,9999.0,-0.7495117150247097,0.12260742485523224,70.0,-0.19941407442092896,-1.1497558057308197,70.0,-0.3877441380172968,-0.7944824397563934,70.0,-0.6512206941843033,-0.39853517711162567,70.0,-0.47724609449505806,-0.669384777545929,70,-0.442138671875,-0.14702150225639343,70.0
1088,-0.17392577230930328,-0.11728516221046448,70.0,-0.20620118081569672,-1.1182617545127869,70.0,-0.166259765625,0.09980469383299351,70.0,-0.07075196504592896,0.6019042953848839,70.0,9999.0,9999.0,9999.0,-0.7437988258898258,0.13081055879592896,70.0,-0.18559570610523224,-1.1282714903354645,70.0,-0.3831542991101742,-0.8043457567691803,70.0,-0.6480956971645355,-0.39946290850639343,70.0,-0.4675781186670065,-0.723193347454071,70,-0.4412597641348839,-0.14580076932907104,70.0
1089,-0.17563477158546448,-0.11674803495407104,70.0,-0.20747070014476776,-1.106396496295929,70.0,-0.16879883408546448,0.14575195917859674,70.0,-0.078857421875,0.6072265580296516,70.0,-0.46240234375,0.73046875,70.0,-0.7394531220197678,0.13144531100988388,70.0,-0.18310546875,-1.1326660513877869,70.0,-0.3770507797598839,-0.8101562857627869,70.0,-0.6544433534145355,-0.38510744273662567,70.0,-0.46728515066206455,-0.7350097894668579,70,-0.43437499552965164,-0.21669922769069672,70.0
1090,-0.17543946206569672,-0.11289061605930328,70.0,-0.21030274033546448,-1.093310534954071,70.0,-0.16801758110523224,0.14472657442092896,70.0,0.06899414956569672,0.5955078117549419,70.0,-0.3929687440395355,0.7191406190395355,70.0,-0.6892578117549419,0.14169920980930328,70.0,-0.18198241293430328,-1.123339831829071,70.0,-0.37773437425494194,-0.7989745736122131,70.0,-0.6605468764901161,-0.37446291744709015,70.0,-0.4632324166595936,-0.7515624761581421,70,-0.44487304985523224,-0.20449219644069672,70.0
1091,-0.176025390625,-0.10761719942092896,70.0,-0.21005858480930328,-1.088720679283142,70.0,-0.16782227158546448,0.1395996157079935,70.0,0.30585938692092896,0.6390624977648258,70.0,-0.4364257752895355,0.8694335967302322,70.0,-0.629541015252471,0.15439452975988388,70.0,-0.1865234524011612,-1.0983398854732513,70.0,-0.3815917931497097,-0.7796875238418579,70.0,-0.6602050811052322,-0.3785156160593033,70.0,-0.45014647766947746,-0.7842773795127869,70,-0.4483398422598839,-0.1862793117761612,70.0
1092,-0.17690430581569672,-0.11142578721046448,70.0,-0.376220703125,-0.7490722835063934,70.0,-0.16689452528953552,0.13896483182907104,70.0,0.30986326932907104,0.6395996063947678,70.0,-0.3686523512005806,0.8587402328848839,70.0,-0.6323730479925871,0.13369140028953552,70.0,-0.17856445908546448,-1.139208972454071,70.0,-0.38725585862994194,-0.734375,70.0,-0.6578125059604645,-0.3871093988418579,70.0,-0.43603515625,-0.8233886957168579,70,-0.4393066391348839,-0.19960936903953552,70.0
1093,-0.19575195014476776,-0.1838378757238388,70.0,-0.3942871131002903,-0.7201659977436066,70.0,-0.16464842855930328,0.13779296912252903,70.0,0.3104003965854645,0.6395996063947678,70.0,-0.3348144516348839,0.853271484375,70.0,-0.6274414071813226,0.12519530951976776,70.0,-0.18720702826976776,-1.117138683795929,70.0,-0.3918457068502903,-0.7102539241313934,70.0,-0.6580566391348839,-0.38398435711860657,70.0,-0.43178710900247097,-0.8488281071186066,70,-0.448486328125,-0.19111327826976776,70.0
1094,-0.19404296576976776,-0.636914074420929,70.0,-0.39013671875,-0.733154296875,70.0,-0.16391600668430328,0.12695311289280653,70.0,0.3092285394668579,0.6375976540148258,70.0,-0.325439453125,0.8471679762005806,70.0,-0.6246582036837935,0.12265624105930328,70.0,-0.18496093153953552,-1.138134777545929,70.0,-0.4032714869827032,-0.664794921875,70.0,-0.6590332090854645,-0.3825683444738388,70.0,-0.43925781175494194,-0.8450683951377869,70,-0.4541015625,-0.18608398735523224,70.0
1095,-0.18120117485523224,-0.7024902403354645,70.0,-0.38959960266947746,-0.7341797053813934,70.0,-0.163330078125,0.126806634478271,70.0,0.30473631620407104,0.6372558586299419,70.0,-0.3076171875,0.8465332016348839,70.0,-0.6169921867549419,0.12104493379592896,70.0,-0.18051756918430328,-1.168066382408142,70.0,-0.4075195286422968,-0.6644531190395355,70.0,-0.664794921875,-0.37031249701976776,70.0,-0.44218749925494194,-0.842529296875,70,-0.4549316391348839,-0.19086915254592896,70.0
1096,-0.17890624701976776,-0.7041015625,70.0,-0.38652343302965164,-0.742871105670929,70.0,-0.16367186605930328,0.12919921893626451,70.0,0.29926759004592896,0.6358886733651161,70.0,-0.3253417983651161,0.8510742262005806,70.0,-0.6086425771936774,0.11508789658546448,70.0,-0.1806640625,-1.1555176377296448,70.0,-0.4100097678601742,-0.6697753965854645,70.0,-0.67236328125,-0.3556152284145355,70.0,-0.4056152403354645,-0.9686035513877869,70,-0.45209960639476776,-0.1696777194738388,70.0
1097,-0.18027344346046448,-0.6971191763877869,70.0,-0.3826660215854645,-0.7457031011581421,70.0,-0.16230468451976776,0.12744139414280653,70.0,0.29692381620407104,0.6363281235098839,70.0,-0.32958984375,0.8429199084639549,70.0,-0.6344726560637355,0.12954100221395493,70.0,-0.16645507514476776,-1.2023437023162842,70.0,-0.4097656197845936,-0.675341784954071,70.0,-0.6754394620656967,-0.3500976413488388,70.0,-0.3981445371173322,-0.9982910454273224,70,-0.4439453110098839,-0.1762695163488388,70.0
1098,-0.18212890625,-0.6876464784145355,70.0,-0.38603515923023224,-0.7411620914936066,70.0,-0.310791015625,0.010009776800870895,70.0,0.29531246423721313,0.6352050751447678,70.0,-0.32080078125,0.8410156145691872,70.0,-0.6633789069019258,0.12651368230581284,70.0,-0.16879883408546448,-1.221435546875,70.0,-0.4142578151077032,-0.6692870855331421,70.0,-0.6746582016348839,-0.35209962725639343,70.0,-0.39736327808350325,-0.9809570014476776,70,-0.43901367485523224,-0.19267579913139343,70.0
1099,-0.183837890625,-0.678417980670929,70.0,-0.3955078162252903,-0.7187011539936066,70.0,-0.4111328125,-0.07368163019418716,70.0,0.29584959149360657,0.6365234330296516,70.0,-0.28876954317092896,0.8288085982203484,70.0,-0.6660644523799419,0.11699217557907104,70.0,-0.16093751788139343,-1.222509741783142,70.0,-0.42041015066206455,-0.6492675542831421,70.0,-0.669921875,-0.35957029461860657,70.0,-0.39389648102223873,-0.9942382276058197,70,-0.42866210639476776,-0.18203124403953552,70.0
1100,-0.18344725668430328,-0.676464855670929,70.0,-0.3969726637005806,-0.7217773199081421,70.0,-0.41166991740465164,-0.07553710788488388,70.0,0.29619142413139343,0.63916015625,70.0,-0.23989257216453552,0.7935546860098839,70.0,-0.6627929685637355,0.12236329168081284,70.0,-0.15473632514476776,-1.244775414466858,70.0,-0.42119141202419996,-0.6374511867761612,70.0,-0.6701171845197678,-0.35893556475639343,70.0,-0.38193359412252903,-1.0241698920726776,70,-0.434814453125,-0.18496093153953552,70.0
1101,-0.19692383706569672,-0.5546875,70.0,-0.39716797322034836,-0.7197265625,70.0,-0.41142577677965164,-0.07514648139476776,70.0,0.2958008050918579,0.6380371078848839,70.0,-0.18027344346046448,0.7332031223922968,70.0,-0.577294921502471,0.21289061941206455,70.0,-0.1674804836511612,-1.2343261241912842,70.0,-0.41367187164723873,-0.6280273348093033,70.0,-0.6700195297598839,-0.35917970538139343,70.0,-0.37485351599752903,-1.039843738079071,70,-0.4018554762005806,-0.26752930879592896,70.0
1102,-0.212646484375,-0.47089844942092896,70.0,-0.3980468735098839,-0.7132323980331421,70.0,-0.41411133110523224,-0.07099609076976776,70.0,0.2906249761581421,0.6378417983651161,70.0,-0.1826171875,0.7396484427154064,70.0,-0.342529296875,0.38764648139476776,70.0,-0.18715819716453552,-1.199999988079071,70.0,-0.40747070871293545,-0.5952148288488388,70.0,-0.6662109419703484,-0.36542968451976776,70.0,-0.37822265923023224,-1.0474120676517487,70,9999.0,9999.0,9999.0
1103,-0.21230468153953552,-0.4724120795726776,70.0,-0.3945312425494194,-0.7201171815395355,70.0,-0.4140625,-0.066650390625,70.0,0.29184573888778687,0.6373046934604645,70.0,-0.17714844644069672,0.7360351588577032,70.0,-0.30659179389476776,0.3955078125,70.0,-0.19746093451976776,-1.171337902545929,70.0,-0.4192871116101742,-0.56103515625,70.0,-0.669189453125,-0.3589843809604645,70.0,-0.38657226599752903,-1.0431641042232513,70,9999.0,9999.0,9999.0
1104,-0.20986327528953552,-0.48325198888778687,70.0,-0.3945312574505806,-0.7201171815395355,70.0,-0.4122070297598839,-0.05781249701976776,70.0,0.290283203125,0.634765625,70.0,-0.0881347805261612,0.7137207016348839,70.0,-0.3177246004343033,0.3895019516348839,70.0,-0.20219725370407104,-1.1716797053813934,70.0,-0.42333984375,-0.5546874850988388,70.0,-0.6717285141348839,-0.35478514432907104,70.0,-0.38930663745850325,-1.0532714426517487,70,9999.0,9999.0,9999.0
1105,-0.20810545980930328,-0.48696285486221313,70.0,-0.3938964791595936,-0.7208495736122131,70.0,-0.41162109375,-0.049072280526161194,70.0,0.2880859375,0.6351074278354645,70.0,-0.09916990995407104,0.7202148400247097,70.0,-0.3277343735098839,0.37250977009534836,70.0,-0.19516602158546448,-1.2243164777755737,70.0,-0.4217773415148258,-0.5554199516773224,70.0,-0.672119140625,-0.35722655057907104,70.0,-0.3553710952401161,-1.178515613079071,70,9999.0,9999.0,9999.0
1106,-0.202392578125,-0.49394533038139343,70.0,-0.3944335952401161,-0.7146972715854645,70.0,-0.4111328125,-0.039160169661045074,70.0,0.2849120795726776,0.6327148377895355,70.0,-0.0983886569738388,0.7196777388453484,70.0,-0.333251953125,0.36445312574505806,70.0,-0.19414061307907104,-1.2214356064796448,70.0,-0.4231933616101742,-0.5498535335063934,70.0,-0.6785644590854645,-0.34199221432209015,70.0,-0.3338867165148258,-1.269970715045929,70,-0.31230467557907104,-0.4632812738418579,70.0
1107,-0.19975586235523224,-0.499755859375,70.0,-0.39604492858052254,-0.707812488079071,70.0,-0.41425780951976776,-0.04194335639476776,70.0,0.283447265625,0.6337402388453484,70.0,-0.09404298663139343,0.7196289077401161,70.0,-0.3339843824505806,0.3532714918255806,70.0,-0.1982421875,-1.2000000178813934,70.0,-0.3995117247104645,-0.26289063692092896,70.0,-0.6783691421151161,-0.34501954913139343,70.0,-0.33735351637005806,-1.2621093392372131,70,-0.25859373807907104,-0.5651366710662842,70.0
1108,-0.19985350966453552,-0.4984374940395355,70.0,-0.40229492634534836,-0.6891113221645355,70.0,-0.4139160215854645,-0.041552722454071045,70.0,0.2828125059604645,0.632568359375,70.0,-0.08491210639476776,0.7175293006002903,70.0,-0.32568359375,0.3613281287252903,70.0,-0.18500977754592896,-1.2140624523162842,70.0,9999.0,9999.0,9999.0,-0.6768066436052322,-0.34648439288139343,70.0,-0.33867187425494194,-1.2470703125,70,-0.23549805581569672,-0.196044921875,70.0
1109,-0.19965820014476776,-0.49555662274360657,70.0,-0.42607422545552254,-0.6451660394668579,70.0,-0.4139160141348839,-0.04560546576976776,70.0,0.28325194120407104,0.6332031264901161,70.0,-0.07949219644069672,0.7159667909145355,70.0,-0.27392578125,0.3635253831744194,70.0,-0.17739257216453552,-1.213916003704071,70.0,9999.0,9999.0,9999.0,-0.70654296875,-0.31474609673023224,70.0,-0.33842773735523224,-1.250634789466858,70,-0.21723634004592896,-0.19692383706569672,70.0
1110,-0.20034179091453552,-0.4881836175918579,70.0,-0.42719727009534836,-0.642529308795929,70.0,-0.4166503921151161,-0.04902344197034836,70.0,0.2840820252895355,0.631591796875,70.0,-0.07758787274360657,0.7144531309604645,70.0,-0.2754882872104645,0.37260742112994194,70.0,-0.18129882216453552,-1.220703125,70.0,9999.0,9999.0,9999.0,-0.7084472626447678,-0.3121582269668579,70.0,-0.34038086608052254,-1.2623047232627869,70,-0.23579101264476776,-0.22641600668430328,70.0
1111,-0.20039062201976776,-0.4835449457168579,70.0,-0.4320312440395355,-0.629345715045929,70.0,-0.4122070372104645,-0.050683580338954926,70.0,0.28334957361221313,0.633056640625,70.0,-0.06611327826976776,0.7078613266348839,70.0,-0.2757812589406967,0.36308593675494194,70.0,-0.2019042819738388,-1.2354004383087158,70.0,9999.0,9999.0,9999.0,-0.7088378965854645,-0.3103027641773224,70.0,-0.3426757827401161,-1.2491211295127869,70,-0.3079589754343033,-0.17524415254592896,70.0
1112,0.002636730670928955,-0.5065918266773224,70.0,-0.43598632141947746,-0.615673840045929,70.0,-0.41064453125,-0.053466811776161194,70.0,0.2845214903354645,0.6323730461299419,70.0,-0.0263671875,0.6933105513453484,70.0,-0.274658203125,0.3585449159145355,70.0,-0.21464842557907104,-1.2299805283546448,70.0,9999.0,9999.0,9999.0,-0.702880859375,-0.31914064288139343,70.0,-0.34614257514476776,-1.229101538658142,70,-0.34785155951976776,-0.17314451932907104,70.0
1113,0.23989257216453552,-0.4913085997104645,70.0,-0.4376464858651161,-0.6064941585063934,70.0,-0.4114746078848839,-0.051367178559303284,70.0,0.28544923663139343,0.6320800818502903,70.0,-0.01806640625,0.6905273385345936,70.0,-0.27314452826976776,0.3543945327401161,70.0,-0.22617186605930328,-1.2226562201976776,70.0,-0.3331054747104645,-1.039941430091858,70.0,-0.7044921964406967,-0.31757812201976776,70.0,-0.34233397990465164,-1.2473143935203552,70,-0.37016601860523224,-0.18955077230930328,70.0
1114,0.24423828721046448,-0.4942382574081421,70.0,-0.4377441368997097,-0.6006835997104645,70.0,-0.40766601264476776,-0.055957019329071045,70.0,0.28535157442092896,0.6309570297598839,70.0,-0.01655273139476776,0.6897949166595936,70.0,-0.271484375,0.35908203199505806,70.0,-0.23569335043430328,-1.1863768994808197,70.0,-0.5928710922598839,-0.44287109375,70.0,-0.7114257887005806,-0.3088378757238388,70.0,-0.326171875,-1.311865210533142,70,-0.38300781697034836,-0.16054686903953552,70.0
1115,0.24482423067092896,-0.49711912870407104,70.0,-0.4374023489654064,-0.5989746451377869,70.0,-3.818359375,3.693359375,70.0,0.2843261957168579,0.6317382827401161,70.0,-0.015478521585464478,0.6904785111546516,70.0,-0.27294921875,0.35869140177965164,70.0,-0.22841796278953552,-1.213818371295929,70.0,-0.6383789032697678,-0.42924806475639343,70.0,-0.7122070267796516,-0.307861328125,70.0,9999.0,9999.0,9999,-0.38081054389476776,-0.18691405653953552,70.0
1116,0.24404296278953552,-0.501025378704071,70.0,-0.4388671815395355,-0.595947265625,70.0,9999.0,9999.0,9999.0,0.283935546875,0.6305175796151161,70.0,-0.014453113079071045,0.6905273385345936,70.0,-0.2975097671151161,0.3609374985098839,70.0,-0.22817383706569672,-1.2026855647563934,70.0,-0.6396972686052322,-0.45551756024360657,70.0,-0.7122558578848839,-0.3066406100988388,70.0,9999.0,9999.0,9999,-0.39306640625,-0.16689452528953552,70.0
1117,0.24350586533546448,-0.500537097454071,70.0,-0.44062500074505806,-0.5908203125,70.0,9999.0,9999.0,9999.0,0.2829590141773224,0.6297363266348839,70.0,-0.013916000723838806,0.6901855431497097,70.0,-0.31230469048023224,0.36821288987994194,70.0,-0.21806639432907104,-1.1600097119808197,70.0,-0.6500488221645355,-0.44497068226337433,70.0,-0.6646972671151161,-0.36088868975639343,70.0,-0.4627929665148258,-0.8060547113418579,70,-0.39990234375,-0.16547852754592896,70.0
