,019_driftX,019_driftY,003_driftX,003_driftY,013_driftX,013_driftY,021_driftX,021_driftY,023_driftX,023_driftY,007_driftX,007_driftY,015_driftX,015_driftY,009_driftX,009_driftY,017_driftX,017_driftY,011_driftX,011_driftY,005_driftX,005_driftY
70,0.42509764432907104,-0.3217773735523224,-0.4208984412252903,-0.5675292909145355,-0.2623046785593033,-0.34409183263778687,-0.23159179091453552,0.8146484419703484,9999.0,9999.0,-0.6067382767796516,0.3453613296151161,-0.6195312514901161,-0.2155762016773224,-0.14980468153953552,-2.336816430091858,9999.0,9999.0,-0.7553222589194775,-0.17563475668430328,-0.3978027328848839,-0.4616698920726776
71,0.42529296875,-0.32465818524360657,-0.4311523400247097,-0.5538086295127869,-0.28466796875,-0.279296875,-0.22978514432907104,0.8146484345197678,9999.0,9999.0,-0.6056640669703484,0.3431640565395355,-0.6241699233651161,-0.2186523675918579,-0.2994140684604645,-1.8699219226837158,9999.0,9999.0,-0.7727539055049419,-0.145751953125,-0.403564453125,-0.4603515863418579
72,0.42397457361221313,-0.32475584745407104,-0.43115233816206455,-0.5477538704872131,-0.294189453125,-0.250244140625,-0.23115234076976776,0.8128906190395355,9999.0,9999.0,-0.6114746108651161,0.3390136808156967,-0.6531249955296516,-0.19370117783546448,9999.0,9999.0,9999.0,9999.0,-0.7800781317055225,-0.12285156548023224,-0.40771484375,-0.4669433534145355
73,0.42314451932907104,-0.3255859315395355,-0.4354492239654064,-0.5440917909145355,-0.29912108182907104,-0.22856444120407104,-0.23051758110523224,0.8135253936052322,9999.0,9999.0,-0.6117187514901161,0.3395019471645355,-0.679931640625,-0.17587889730930328,9999.0,9999.0,9999.0,9999.0,-0.7761230440810323,-0.07880860567092896,-0.40507812798023224,-0.47929686307907104
74,0.4224609136581421,-0.3240722417831421,-0.4375976584851742,-0.543994128704071,-0.29829101264476776,-0.217041015625,-0.232421875,0.8140625059604645,9999.0,9999.0,-0.6139648407697678,0.34321288764476776,-0.6930175796151161,-0.16484373807907104,9999.0,9999.0,9999.0,9999.0,-0.7822265625,-0.065673828125,-0.4027343764901161,-0.4854492247104645
75,0.422607421875,-0.32460933923721313,-0.4316406212747097,-0.559277355670929,-0.2955566495656967,-0.21352538466453552,-0.23793946206569672,0.8175781220197678,9999.0,9999.0,-0.6130859330296516,0.3425292894244194,-0.6979003939777613,-0.15898436307907104,9999.0,9999.0,9999.0,9999.0,-0.7892089902888983,-0.05336913466453552,-0.3961425796151161,-0.4973144829273224
76,0.423828125,-0.32524412870407104,-0.42133788391947746,-0.580273449420929,-0.29448242485523224,-0.21259765326976776,-0.25874024629592896,0.8323242142796516,9999.0,9999.0,-0.6098144575953484,0.3467773348093033,-0.7023437470197678,-0.14990234375,9999.0,9999.0,9999.0,9999.0,-0.7960449247621,-0.043505847454071045,-0.3912597671151161,-0.5052734315395355
77,0.4239257574081421,-0.3279785215854645,-0.4100585915148258,-0.593310534954071,-0.295166015625,-0.21235351264476776,-0.2981933504343033,0.8551269471645355,9999.0,9999.0,-0.6068847626447678,0.3492675647139549,-0.7085937485098839,-0.14921875298023224,9999.0,9999.0,9999.0,9999.0,-0.7941894587129354,-0.014111325144767761,-0.3880859315395355,-0.5083984732627869
78,0.423828125,-0.32749027013778687,-0.39897460862994194,-0.6067871153354645,-0.2994628995656967,-0.20561525225639343,-0.348388671875,0.8725586012005806,9999.0,9999.0,-0.6019042953848839,0.3488769456744194,-0.7432617158629,-0.12705077230930328,9999.0,9999.0,9999.0,9999.0,-0.7842773497104645,0.008154310286045074,-0.38227538764476776,-0.525439441204071
79,0.42368167638778687,-0.32729488611221313,-0.3897949233651161,-0.6142089664936066,-0.313720703125,-0.18671876192092896,-0.4007324278354645,0.8854492157697678,9999.0,9999.0,-0.600341796875,0.35078125447034836,-0.7669433534611017,-0.11293944716453552,9999.0,9999.0,9999.0,9999.0,-0.7702148444950581,0.045117199420928955,-0.384033203125,-0.5223632752895355
80,0.44033199548721313,-0.31303709745407104,-0.38300781324505806,-0.6251952946186066,-0.32939453423023224,-0.1799316257238388,-0.4505371078848839,0.887988269329071,9999.0,9999.0,-0.5938964858651161,0.35688476264476776,-0.7640136659611017,-0.12065429985523224,9999.0,9999.0,9999.0,9999.0,-0.7446777336299419,0.056542955338954926,-0.3861328139901161,-0.5198730528354645
81,0.46762698888778687,-0.24375000596046448,-0.3774414137005806,-0.6393066346645355,-0.34980468451976776,-0.16621094942092896,-0.44990234076976776,0.8861328065395355,9999.0,9999.0,-0.5934081971645355,0.35771484673023224,-0.7702148377429694,-0.11464844644069672,9999.0,9999.0,9999.0,9999.0,-0.7179687526077032,0.08891600370407104,-0.3890136629343033,-0.517382800579071
82,0.474365234375,-0.22832030057907104,-0.37797851860523224,-0.6432129144668579,-0.37163086235523224,-0.15678709745407104,-0.4468749985098839,0.886962890625,9999.0,9999.0,-0.5933105498552322,0.35698242485523224,-0.7792480527423322,-0.109130859375,9999.0,9999.0,9999.0,9999.0,-0.6949218772351742,0.11386717483401299,-0.3919921964406967,-0.5169922113418579
83,0.47319334745407104,-0.23447266221046448,-0.3753906227648258,-0.6611328125,-0.39692383259534836,-0.1481933742761612,-0.44404296576976776,0.8855957090854645,-0.30517578125,0.77880859375,-0.5943359360098839,0.3479980379343033,-0.7952636778354645,-0.09316407144069672,-0.999804675579071,0.07060545682907104,9999.0,9999.0,-0.666406249627471,0.17421874403953552,-0.3934570252895355,-0.5146972835063934
84,0.4737793207168579,-0.23188477754592896,-0.375,-0.6708007752895355,-0.423095703125,-0.13120116293430328,-0.44267577677965164,0.8840820342302322,-0.2586914002895355,0.7333984375,-0.5971191376447678,0.33833007514476776,-0.8000976499170065,-0.09296876192092896,-0.9007324203848839,0.1787109263241291,9999.0,9999.0,-0.621484374627471,0.15483399108052254,-0.39423828572034836,-0.5145019292831421
85,0.473876953125,-0.2314453125,-0.37504882365465164,-0.6685546934604645,-0.4476074203848839,-0.11997070908546448,-0.441650390625,0.8829101473093033,-0.25029295682907104,0.759472668170929,-0.6212890669703484,0.32426758110523224,-0.8079101555049419,-0.08823242783546448,-0.5350585952401161,-0.0078125,9999.0,9999.0,-0.5654785148799419,0.12084960378706455,-0.3934082090854645,-0.512255847454071
86,0.4742187261581421,-0.23066407442092896,-0.3770507797598839,-0.6540527641773224,-0.462890625,-0.11293946206569672,-0.4402832016348839,0.8807128816843033,-0.23769530653953552,0.7691406309604645,-0.5027343779802322,0.6378906220197678,-0.8099609315395355,-0.08955077826976776,-0.9532714784145355,0.196044921875,9999.0,9999.0,-0.6038085930049419,-0.24609375,-0.38750000298023224,-0.5211425721645355
87,0.4748046398162842,-0.23066404461860657,-0.378173828125,-0.643750011920929,-0.4697265625,-0.11630858480930328,-0.43940429389476776,0.8780273348093033,-0.22246092557907104,0.7557617127895355,9999.0,9999.0,-0.8142089787870646,-0.08740234375,-0.9658203180879354,0.21494141221046448,9999.0,9999.0,9999.0,9999.0,-0.38325195014476776,-0.5237304866313934
88,0.4754883050918579,-0.230224609375,-0.3799804709851742,-0.634960949420929,-0.4657226577401161,-0.14130857586860657,-0.4396972581744194,0.877001941204071,-0.22021484375,0.758105456829071,9999.0,9999.0,-0.8155273497104645,-0.090576171875,-0.976269518956542,0.22373046725988388,9999.0,9999.0,-0.5538574196398258,0.26093748956918716,-0.37666016072034836,-0.5362304747104645
89,0.4752441644668579,-0.22944334149360657,-0.3817382827401161,-0.633056640625,-0.4583496078848839,-0.16948242485523224,-0.436767578125,0.8807617127895355,-0.411865234375,0.7592285126447678,9999.0,9999.0,-0.8668457046151161,-0.06259766221046448,-0.9805175773799419,0.22709960490465164,9999.0,9999.0,-0.5316406283527613,0.29316405951976776,-0.3709472715854645,-0.5529785454273224
90,0.47451168298721313,-0.22265625,-0.3904785141348839,-0.606249988079071,-0.4424804672598839,-0.21064451336860657,-0.4203125014901161,0.8747558742761612,-0.3923339806497097,0.7680175751447678,9999.0,9999.0,-0.9085449241101742,-0.03730468451976776,-0.990332031622529,0.22587890550494194,9999.0,9999.0,-0.5102050751447678,0.32221678644418716,-0.3739257752895355,-0.550976574420929
91,0.47514647245407104,-0.2218261957168579,-0.3994140550494194,-0.58251953125,-0.4208984375,-0.260498046875,-0.41718749701976776,0.8495117202401161,-0.35541991516947746,0.7626953199505806,-0.71533203125,0.47001953050494194,-0.948388684540987,-0.004052743315696716,-0.9928222540766001,0.22797852009534836,9999.0,9999.0,-0.49560546875,0.3323730528354645,-0.39262695610523224,-0.53271484375
92,0.4747558832168579,-0.22299805283546448,-0.40263672173023224,-0.576367199420929,-0.3909667953848839,-0.3210448920726776,-0.3955078125,0.46904296800494194,-0.3205566331744194,0.7577636688947678,-0.7181640639901161,0.5071289064362645,-0.9576660245656967,0.0042968690395355225,-0.9906738214194775,0.22109374776482582,9999.0,9999.0,-0.47197265626164153,0.3683105558156967,-0.43720702826976776,-0.4881347417831421
93,0.474609375,-0.22314453125,-0.39677733927965164,-0.5777831971645355,-0.3692382797598839,-0.3681640326976776,-0.45195312798023224,0.35625000298023224,-0.3140625059604645,0.7614257782697678,-0.71875,0.511132812127471,-0.948535144329071,-0.002978503704071045,-0.9753906317055225,0.18608399480581284,9999.0,9999.0,-0.4501464841887355,0.3963378816843033,-0.4543457068502903,-0.470703125
94,0.47509765625,-0.22685545682907104,-0.3260742202401161,-0.750781238079071,-0.34648437052965164,-0.41777342557907104,-2.197314452379942,2.3685546815395355,-0.31352539360523224,0.7552246078848839,-0.6794921867549419,0.5531250014901161,-0.9871581941843033,0.02924804389476776,9999.0,9999.0,0.00302731990814209,-1.135156273841858,-0.427880865521729,0.4266113340854645,-0.4500488266348839,-0.47050783038139343
95,0.47543948888778687,-0.22929686307907104,-0.14931640028953552,-1.9623045921325684,-0.326904296875,-0.46943360567092896,-0.5859375,0.11777344346046448,-0.3033691346645355,0.7549804672598839,-0.638769531622529,0.5520507805049419,-1.0568847581744194,0.10151366889476776,9999.0,9999.0,-0.00937497615814209,-0.5485351085662842,-0.38579101487994194,0.4773925840854645,-0.4490722641348839,-0.46831056475639343
96,0.47553712129592896,-0.22392579913139343,9999.0,9999.0,-0.31098633259534836,-0.5117187201976776,-0.5951660163700581,0.5435058623552322,-0.298095703125,0.7566894516348839,-0.6984863262623549,0.2746582105755806,-1.093554675579071,0.14956055581569672,9999.0,9999.0,-0.11250001192092896,-0.769238293170929,-0.33247070014476776,0.5382812470197678,-0.4454101584851742,-0.47309568524360657
97,0.47504884004592896,-0.2295898199081421,9999.0,9999.0,-0.2977050691843033,-0.5506347715854645,-0.5915039079263806,0.5353515595197678,-0.26411132514476776,0.745361328125,-0.6596679724752903,0.2813964784145355,-1.1076660230755806,0.177490234375,9999.0,9999.0,-0.19233398139476776,-0.698046863079071,-0.2888183668255806,0.5845703091472387,-0.4436035193502903,-0.468994140625
98,0.47514647245407104,-0.22939452528953552,9999.0,9999.0,-0.29741209745407104,-0.55078125,-0.5483886748552322,0.5360839813947678,-0.21391600370407104,0.7110351547598839,-0.6408203169703484,0.265234362334013,-1.1272949129343033,0.20859375596046448,9999.0,9999.0,-0.21914061903953552,-1.116796851158142,-0.2624511644244194,0.6077636741101742,-0.4388671815395355,-0.47504881024360657
99,0.47509765625,-0.22939452528953552,9999.0,9999.0,-0.30170898139476776,-0.540478527545929,-0.5149414055049419,0.5426757782697678,-0.19829101860523224,0.7081542983651161,-0.6153808571398258,0.26264648512005806,-1.145556628704071,0.2373046875,-1.267675757408142,0.17607420682907104,-0.357421875,-0.6088378727436066,-0.24335937201976776,0.6205566413700581,-0.4317382797598839,-0.4935058653354645
100,0.47553712129592896,-0.2305663824081421,9999.0,9999.0,-0.3142089918255806,-0.5005859136581421,-0.4689941368997097,0.5413574278354645,-0.20107422769069672,0.710205078125,-0.6033203154802322,0.2748046815395355,-1.1693847551941872,0.27177733927965164,-0.917675793170929,-0.05629882216453552,-0.4332031235098839,-0.5560058653354645,-0.22998046875,0.6420410126447678,-0.4283203184604645,-0.504638671875
101,0.4752441644668579,-0.23139646649360657,-0.4214843735098839,-0.638134777545929,-0.32661133259534836,-0.47548824548721313,-0.4289550855755806,0.5535644441843033,-0.20229491591453552,0.7062499970197678,-0.5954101607203484,0.27275390177965164,-1.2057128846645355,0.324462890625,-0.8335449248552322,-0.14033202826976776,-0.49150390923023224,-0.5220703482627869,-0.19775390625,0.6627929629758,-0.42973632365465164,-0.5057128965854645
102,0.474609375,-0.23046875,-0.5595703125,-0.1719726324081421,-0.3392089754343033,-0.45527344942092896,-0.4126953184604645,0.558837890625,-0.20068359375,0.7061523422598839,-0.5842773430049419,0.2886718809604645,-1.2239746004343033,0.35493164137005806,-0.7874023504555225,-0.18798828125,-0.5298828147351742,-0.4998534917831421,-0.17792969942092896,0.6686523379758,-0.43256835639476776,-0.5041015446186066
103,0.4745117425918579,-0.23286134004592896,-0.3950195387005806,-0.662304699420929,-0.3545898348093033,-0.43925780057907104,-0.410400390625,0.5551269501447678,-0.20000000298023224,0.7045898512005806,-0.45527343451976776,0.6121093779802322,-1.2275390625,0.365478515625,-0.7753906287252903,-0.2065429836511612,-0.5545898452401161,-0.47900390625,-0.16879883408546448,0.6659179665148258,-0.43559569865465164,-0.5014159977436066
104,0.4745117425918579,-0.23310545086860657,-0.3675781302154064,-0.713134765625,-0.3104003816843033,-0.4856933355331421,-0.40874023735523224,0.5580078065395355,-0.20209960639476776,0.6959472671151161,-0.5129882842302322,0.5038085938431323,-1.228955090045929,0.36640624701976776,-0.7666503861546516,-0.2211913764476776,-0.5506835915148258,-0.49677735567092896,-0.16684569418430328,0.6588378921151161,-0.44047851115465164,-0.49614259600639343
105,0.4744141101837158,-0.23203125596046448,-0.3621582016348839,-0.7312500178813934,-0.2870117127895355,-0.48979493975639343,-0.4120117127895355,0.5652343779802322,-0.20170897245407104,0.6944824233651161,9999.0,9999.0,-1.226806640625,0.36591796576976776,-0.7583984360098839,-0.23085935413837433,-0.5610351599752903,-0.49560546875,-0.15229493379592896,0.6476074233651161,-0.4465331993997097,-0.48320314288139343
106,0.47358399629592896,-0.23076170682907104,-0.36674804612994194,-0.7254394888877869,-0.28593748807907104,-0.49663087725639343,-0.4124511703848839,0.5709472596645355,-0.20131836831569672,0.6937499940395355,9999.0,9999.0,-1.2255371063947678,0.365478515625,-0.7549316473305225,-0.23813477158546448,-0.5918945372104645,-0.4593749940395355,-0.13706055283546448,0.6376464888453484,-0.4500976577401161,-0.47382810711860657
107,0.47368162870407104,-0.23247069120407104,-0.3679199256002903,-0.7264648377895355,-0.282470703125,-0.49443358182907104,-0.4185546860098839,0.5723144561052322,-0.20102539658546448,0.6939453184604645,9999.0,9999.0,-1.2243164032697678,0.3658691383898258,-0.7541015632450581,-0.2389160394668579,-0.6064941361546516,-0.4404296875,-0.12216795980930328,0.6288574188947678,-0.45258789137005806,-0.46381834149360657
108,0.47055667638778687,-0.23554688692092896,-0.3662109412252903,-0.73681640625,-0.28173828125,-0.4736328125,-0.4275878816843033,0.5691406279802322,-0.197265625,0.6941406279802322,9999.0,9999.0,-1.2232421934604645,0.36518554762005806,-0.7550781294703484,-0.23583984375,-0.6180664077401161,-0.4349609315395355,-0.12348634004592896,0.6258789077401161,-0.4505371078848839,-0.4663085639476776
109,0.44873046875,-0.22690430283546448,-0.36796874552965164,-0.7339843511581421,-0.2787109315395355,-0.46831056475639343,-0.443115234375,0.57080078125,-0.19916991889476776,0.6898437440395355,9999.0,9999.0,-1.2195800840854645,0.362548828125,-0.6839355528354645,-0.3071289360523224,-0.6259277388453484,-0.43359375,-0.11606444418430328,0.6243164017796516,-0.4429687485098839,-0.47856444120407104
110,0.446044921875,-0.2262207269668579,-0.37285156548023224,-0.7203613519668579,-0.28081053495407104,-0.440185546875,-0.4639648422598839,0.571044921875,-0.20102538168430328,0.6934570372104645,9999.0,9999.0,-1.2136230319738388,0.3595214858651161,-0.6119140610098839,-0.3803711086511612,-0.6287109404802322,-0.4344726502895355,-0.08754883706569672,0.6189941391348839,-0.43876952677965164,-0.48359376192092896
111,0.4471679925918579,-0.22382810711860657,-0.3767089806497097,-0.7173340022563934,-0.28422851860523224,-0.40234375,-0.47954101860523224,0.575439453125,-0.20024414360523224,0.6943847686052322,9999.0,9999.0,-1.2314453125,0.37382812425494194,-0.6007324233651161,-0.3886718600988388,-0.6190429702401161,-0.4543456733226776,-0.08999024331569672,0.6102539151906967,-0.4346679672598839,-0.4921875298023224
112,0.44624024629592896,-0.22441408038139343,-0.3823242150247097,-0.7066894471645355,-0.28466796875,-0.37358397245407104,-0.4984375014901161,0.575927734375,-0.20053710043430328,0.6915527284145355,-0.2646484375,0.6631835997104645,-1.2566894590854645,0.40043945459183306,-0.6007812470197678,-0.3911133110523224,-0.6161621063947678,-0.4599609375,-0.11552733182907104,0.6153320297598839,-0.4366210922598839,-0.4861816465854645
113,0.4459960460662842,-0.22670897841453552,-0.3902832008898258,-0.6976562738418579,-0.288818359375,-0.34262698888778687,-0.5045898407697678,0.5701660215854645,-0.19838866591453552,0.6908203139901161,-0.2451171875,0.6807617247104645,-1.2557128816843033,0.3985351547598839,-0.5973632782697678,-0.39472658932209015,-0.6158691421151161,-0.4631347954273224,-0.13139650225639343,0.6087890639901161,-0.43461914360523224,-0.496826171875
114,0.4449218511581421,-0.22856444120407104,-0.3982910178601742,-0.689404308795929,-0.297119140625,-0.31342774629592896,-0.5246582068502903,0.5779296904802322,-0.16640624403953552,0.6865234375,-0.41708984691649675,0.3721679598093033,-1.2574218809604645,0.39619140769355,-0.5949218794703484,-0.3933105170726776,-0.613037109375,-0.4705566465854645,-0.14204101264476776,0.6029785126447678,-0.43901367485523224,-0.4891113340854645
115,0.44399410486221313,-0.23115235567092896,-0.4065429624170065,-0.6834960877895355,-0.30244140326976776,-0.30048826336860657,-0.5326660163700581,0.5801757872104645,-0.12905274331569672,0.6890136674046516,-0.4287597658112645,0.36601562798023224,-1.573339819908142,0.27910156548023224,-0.5940429717302322,-0.39589841663837433,-0.609375,-0.47719722986221313,-0.14702148735523224,0.5999023467302322,-0.44184570759534836,-0.4864746332168579
116,0.44467777013778687,-0.23291015625,-0.41738281585276127,-0.6766113042831421,-0.3121093809604645,-0.3017578125,-0.5420898422598839,0.5837890654802322,-0.1254882663488388,0.6907714828848839,-0.4418945340439677,0.3757324144244194,-1.5615234375,0.29218749701976776,-0.5922363325953484,-0.3994140923023224,-0.60498046875,-0.48271483182907104,-0.13237304985523224,0.584228515625,-0.4472656212747097,-0.47846680879592896
117,0.445068359375,-0.22905275225639343,-0.42788085900247097,-0.661865234375,-0.31611328572034836,-0.31743165850639343,-0.5420898422598839,0.5863281339406967,-0.13037109375,0.688232421875,-0.46704102121293545,0.36616211384534836,-1.51171875,0.40117187798023224,-0.5906738340854645,-0.4046386629343033,-0.6083984375,-0.47421878576278687,-0.11958007514476776,0.5753417909145355,-0.45185546576976776,-0.4668945372104645
118,0.4453125,-0.2255859375,-0.4365722625516355,-0.648388683795929,-0.31791992485523224,-0.350341796875,-0.5458007827401161,0.5863281190395355,-0.12851563096046448,0.6868164092302322,-0.4914550855755806,0.3597656339406967,9999.0,9999.0,-0.5875976607203484,-0.4133300930261612,-0.5932617112994194,-0.50146484375,-0.10869139432907104,0.5626953095197678,-0.45024413987994194,-0.46943360567092896
119,0.4461425542831421,-0.221435546875,-0.4391113310994115,-0.6553222835063934,-0.31831055134534836,-0.3771972954273224,-0.548828125,0.58740234375,-0.12954102456569672,0.6855957061052322,-0.5126953050494194,0.35014648735523224,9999.0,9999.0,-0.5872070342302322,-0.4151855409145355,-0.5427734442055225,-0.5840332210063934,-0.09487304091453552,0.5455566495656967,-0.4510742165148258,-0.4617675542831421
120,0.44599610567092896,-0.21708983182907104,-0.43925781548023224,-0.6666992008686066,-0.31279297173023224,-0.41464847326278687,-0.5460449233651161,0.5875488221645355,-0.12924805283546448,0.6854492202401161,-0.5145507827401161,0.34565429389476776,9999.0,9999.0,-0.5866210907697678,-0.42133787274360657,-0.5303710922598839,-0.6020019352436066,-0.08881835639476776,0.5354492217302322,-0.4474121108651161,-0.4637206792831421
121,0.4461914300918579,-0.21445311605930328,-0.4364257783163339,-0.6846679747104645,-0.304443359375,-0.44829103350639343,-0.54248046875,0.5857910066843033,-0.13090820610523224,0.6844238266348839,-0.5210449211299419,0.34990233927965164,9999.0,9999.0,-0.5863281264901161,-0.42397457361221313,-0.5364746116101742,-0.5916992127895355,-0.07675781846046448,0.5182128995656967,-0.4404296875,-0.47416993975639343
122,0.44467777013778687,-0.20888672769069672,-0.43261718153371476,-0.7047363221645355,-0.29790038615465164,-0.46572262048721313,-0.5395019520074129,0.5848144590854645,-0.13359373807907104,0.6865722686052322,-0.5260742120444775,0.3546386733651161,9999.0,9999.0,-0.5831542983651161,-0.43452149629592896,-0.534423828125,-0.5994628667831421,-0.062011733651161194,0.4986328184604645,-0.4345703125,-0.4859375059604645
123,0.4500488042831421,-0.21137696504592896,-0.432373046875,-0.7129882574081421,-0.2894531190395355,-0.48076173663139343,-0.53759765625,0.5831543058156967,-0.13017578423023224,0.6868652328848839,-0.5328613296151161,0.3559570387005806,9999.0,9999.0,-0.5421874932944775,-0.48115235567092896,-0.5306640677154064,-0.6061034798622131,-0.040771499276161194,0.47797851264476776,-0.43305663764476776,-0.49077150225639343
124,0.4677734375,-0.21992188692092896,-0.4301269560819492,-0.7418945133686066,-0.283203125,-0.49335938692092896,-0.46538086235523224,0.578857421875,-0.13222655653953552,0.6859863325953484,-0.5371582061052322,0.3541015684604645,9999.0,9999.0,-0.5318847633898258,-0.4891113042831421,-0.5268554762005806,-0.620166003704071,-0.007666006684303284,0.4476562589406967,-0.43315429985523224,-0.498291015625
125,0.4675781726837158,-0.22163084149360657,-0.43471679370850325,-0.7452636957168579,-0.28095702826976776,-0.4947753846645355,-0.32587891072034836,0.5635742098093033,-0.13081054389476776,0.6876464858651161,-0.5402832105755806,0.3529296815395355,9999.0,9999.0,-0.5299316421151161,-0.49638670682907104,-0.5270996131002903,-0.6195312738418579,0.026904314756393433,0.43505859375,-0.435546875,-0.49956053495407104
126,0.46728515625,-0.22182616591453552,-0.4383300840854645,-0.7615722715854645,-0.27958984673023224,-0.49482423067092896,-0.2877441346645355,0.5753906220197678,-0.13325196504592896,0.6865234375,-0.5452148467302322,0.36259765177965164,9999.0,9999.0,-0.5246093682944775,-0.508496105670929,-0.5276855528354645,-0.6176758110523224,0.08134767413139343,0.4256836026906967,-0.43950195610523224,-0.49711912870407104
127,0.46757811307907104,-0.22416993975639343,-0.44248046539723873,-0.7811034917831421,-0.27910155057907104,-0.5018066465854645,-0.28120116889476776,0.564208984375,-0.1560058444738388,0.6861816421151161,-0.5451171882450581,0.36396484822034836,9999.0,9999.0,-0.5206542983651161,-0.513671875,-0.5275390632450581,-0.6181640923023224,0.1069335788488388,0.4117675721645355,-0.4507812522351742,-0.47734373807907104
128,0.4677245616912842,-0.225341796875,-0.4565429650247097,-0.779492199420929,-0.2765136659145355,-0.5147949159145355,-0.28515625,0.5741699188947678,-0.17158202826976776,0.6817871108651161,-0.5449218675494194,0.35810546576976776,9999.0,9999.0,-0.5214843675494194,-0.507128894329071,-0.5331542976200581,-0.6057617366313934,0.12861326336860657,0.3896484225988388,-0.4930175803601742,-0.41850584745407104
129,0.46879881620407104,-0.22714844346046448,-0.4676757827401161,-0.788330078125,-0.27348633110523224,-0.526904284954071,-0.2733398377895355,0.5623535066843033,-0.1730957180261612,0.6814941391348839,-0.5344726517796516,0.3580566346645355,9999.0,9999.0,-0.5181640610098839,-0.512744128704071,-0.5367187522351742,-0.5993652045726776,0.1523437350988388,0.3702148497104645,-0.5418945280835032,-0.34990236163139343
130,0.46928709745407104,-0.22861328721046448,-0.4792480394244194,-0.7922363579273224,-0.2671875059604645,-0.547900378704071,-0.25898437201976776,0.5577148348093033,-0.17294920980930328,0.6808593720197678,-0.5349609442055225,0.362060546875,9999.0,9999.0,-0.5172851607203484,-0.5126953125,-0.540283203125,-0.5896972715854645,0.18666990101337433,0.33544921875,-0.5844726571813226,-0.2867675721645355
131,0.46826171875,-0.223876953125,-0.49125976115465164,-0.796826183795929,-0.26166991889476776,-0.5545409917831421,-0.24355469644069672,0.5513671934604645,-0.1735839992761612,0.6807128936052322,-0.5221679657697678,0.36357422173023224,9999.0,9999.0,-0.5183593705296516,-0.513232409954071,-0.5396484360098839,-0.5929687321186066,-0.17177733778953552,0.73828125,-0.6165527328848839,-0.23393553495407104
132,0.4670898914337158,-0.2236328125,-0.5074707046151161,-0.7721191346645355,-0.2586914002895355,-0.5491211116313934,-0.23110352456569672,0.5409179627895355,-0.1743163913488388,0.6812011748552322,-0.5180175825953484,0.36137694865465164,9999.0,9999.0,-0.5188964866101742,-0.513964831829071,-0.5379394516348839,-0.5925781428813934,-0.16611328721046448,0.7105468809604645,-0.6913085952401161,-0.07597655057907104
133,0.46674805879592896,-0.22250977158546448,-0.5213867202401161,-0.735302746295929,-0.266845703125,-0.5511230528354645,-0.21914061903953552,0.5311035215854645,-0.17368163168430328,0.6808593720197678,-0.5116210989654064,0.36567382514476776,9999.0,9999.0,-0.5192382782697678,-0.5160156488418579,-0.5691894516348839,-0.5278808772563934,-0.16064453125,0.6807617247104645,-0.6035644523799419,-0.28535154461860657
134,0.466552734375,-0.22397461533546448,-0.5378417894244194,-0.6944824457168579,-0.28862304985523224,-0.5804198980331421,-0.20976564288139343,0.529052734375,-0.17329099774360657,0.6807128936052322,-0.5041503943502903,0.36699219048023224,9999.0,9999.0,-0.5202636793255806,-0.517382800579071,-0.638916015625,-0.40498048067092896,-0.15605467557907104,0.6566406190395355,9999.0,9999.0
135,0.4674804210662842,-0.22504884004592896,-0.5509277358651161,-0.6544433832168579,-0.28764648735523224,-0.5855957269668579,-0.20185545086860657,0.523193359375,-0.17255860567092896,0.6840332001447678,-0.49824218079447746,0.365478515625,9999.0,9999.0,-0.5049316361546516,-0.5403808653354645,-0.7089355438947678,-0.2994628846645355,-0.14951172471046448,0.6304687559604645,9999.0,9999.0
136,0.46806639432907104,-0.22524413466453552,-0.5637695267796516,-0.6090332269668579,-0.2847656309604645,-0.5974120795726776,-0.14619138836860657,0.4856933653354645,-0.17421875894069672,0.6807128936052322,-0.4985839780420065,0.3688964769244194,9999.0,9999.0,-0.4908203147351742,-0.5640624761581421,-0.7665527351200581,-0.22373047471046448,-0.14052733778953552,0.6026367172598839,9999.0,9999.0
137,0.4677734375,-0.22250977158546448,-0.5696777328848839,-0.582958996295929,-0.28681640326976776,-0.603222668170929,-0.043945297598838806,0.426025390625,-0.17338868975639343,0.681396484375,-0.4939941354095936,0.3617187440395355,9999.0,9999.0,-0.49492187425494194,-0.5553222596645355,-0.8550781309604645,-0.11074218153953552,-0.13076171278953552,0.5772460922598839,9999.0,9999.0
138,0.4676269292831421,-0.21914061903953552,-0.5770019441843033,-0.5493652522563934,-0.28984375298023224,-0.606249988079071,0.012158215045928955,0.3748535141348839,-0.17153321206569672,0.6826171875,-0.4943359401077032,0.35859374701976776,9999.0,9999.0,-0.4952148459851742,-0.5562499761581421,-0.9067382873035967,-0.04282227158546448,-0.10693359375,0.5633789077401161,9999.0,9999.0
139,0.4668945074081421,-0.218017578125,-0.583740234375,-0.5237304866313934,-0.29316405951976776,-0.606152355670929,0.014208987355232239,0.37353515625,-0.16938474774360657,0.6829589828848839,-0.49892578460276127,0.361572265625,9999.0,9999.0,-0.49580077826976776,-0.5540527105331421,-0.9398437617346644,0.008154287934303284,-0.07998049259185791,0.5570312514901161,-1.314355492591858,0.228515625
