,023_driftX,023_driftY,013_driftX,013_driftY,011_driftX,011_driftY,009_driftX,009_driftY,019_driftX,019_driftY,007_driftX,007_driftY,015_driftX,015_driftY,017_driftX,017_driftY,021_driftX,021_driftY,003_driftX,003_driftY,005_driftX,005_driftY
70,0.03476563096046448,0.10878905653953552,0.12001952528953552,-0.0002929568290710449,0.08491212129592896,-0.06049804389476776,1.204833984375,-0.2480468451976776,0.1766113042831421,-0.045166015625,0.11166992783546448,0.009472653269767761,0.10488280653953552,0.04291991889476776,0.2645508050918579,0.001171886920928955,0.03603515028953552,0.0976562350988388,0.27568358182907104,-0.15019533038139343,0.03305664658546448,-0.010302737355232239
71,0.03754881024360657,0.12387694418430328,0.11933594942092896,0.004296883940696716,0.08491209149360657,-0.061181649565696716,1.200390636920929,-0.24663084745407104,0.17753908038139343,-0.036914050579071045,0.11103516817092896,0.00537109375,0.10634765028953552,0.046728506684303284,0.26508790254592896,0.003466784954071045,0.07841795682907104,0.08237305283546448,0.2715820372104645,-0.146728515625,0.0341796875,-0.008496105670928955
72,0.038330078125,0.117431640625,0.12026366591453552,0.0012695342302322388,0.08437499403953552,-0.06416013836860657,1.202343761920929,-0.24614259600639343,0.17744138836860657,-0.039306655526161194,0.11191403865814209,0.017871081829071045,0.105712890625,0.038183584809303284,0.26513671875,0.002636730670928955,0.250732421875,-0.00039061903953552246,0.26713865995407104,-0.14267578721046448,0.03452149033546448,-0.008496105670928955
73,0.041308581829071045,0.11713866889476776,0.12080079317092896,-0.00014647841453552246,0.08510741591453552,-0.05913086235523224,1.203466773033142,-0.24565428495407104,0.17807617783546448,-0.03779296576976776,0.110107421875,0.007275387644767761,0.10693359375,0.046826183795928955,0.26484373211860657,0.0049804747104644775,0.29833984375,-0.058740243315696716,0.26118165254592896,-0.15341795980930328,0.03515625,-0.010839834809303284
74,0.042529284954071045,0.11069335043430328,0.12109375,-0.0008789002895355225,0.08417966961860657,-0.0639648586511612,1.2040526866912842,-0.2462402582168579,0.17827147245407104,-0.03886719048023224,0.11025393009185791,0.009472668170928955,0.107666015625,0.04877929389476776,0.2659668028354645,0.005761727690696716,0.2999511659145355,-0.059326171875,0.2591308653354645,-0.14628905057907104,0.03574216365814209,-0.012158200144767761
75,0.04262694716453552,0.13950194418430328,0.12065431475639343,-0.0003417879343032837,0.08354490995407104,-0.058496102690696716,1.203125,-0.24770505726337433,0.177734375,-0.04345703125,0.11020508408546448,0.009521484375,0.10722658038139343,0.044628918170928955,0.26494139432907104,0.0026367157697677612,0.30000001192092896,-0.049072265625,0.2591796815395355,-0.13466797769069672,0.03627929091453552,-0.026025384664535522
76,0.044970691204071045,0.14682617783546448,0.11943358182907104,-0.01923827826976776,0.08271485567092896,-0.06035158038139343,1.2051270008087158,-0.2486327886581421,0.17709961533546448,-0.04550781846046448,0.11005857586860657,-0.008398428559303284,0.10556641221046448,0.042871102690696716,0.2645507752895355,0.008837908506393433,0.2999511957168579,-0.04389648139476776,0.257568359375,-0.1320800930261612,0.036865234375,-0.025390610098838806
77,0.04409179091453552,0.13974608480930328,0.11967772245407104,0.00048828125,0.08164063096046448,-0.06625975668430328,1.174609363079071,-0.337158203125,0.17729493975639343,-0.04204101860523224,0.11293944716453552,0.019921869039535522,0.10527342557907104,0.0361328125,0.2640624940395355,0.011572271585464478,0.3011718690395355,-0.041943371295928955,0.25678712129592896,-0.12607422471046448,0.03681638836860657,-0.024560540914535522
78,0.04531249403953552,0.155029296875,0.11992186307907104,-0.0008789002895355225,0.08354490995407104,-0.06044921278953552,1.1336426138877869,-0.5002441108226776,0.1764160394668579,-0.042773425579071045,0.11137694120407104,0.01826171576976776,0.10546875,0.042089834809303284,0.2635253965854645,0.0047851502895355225,0.30146485567092896,-0.036572277545928955,0.257080078125,-0.12934570014476776,0.036425769329071045,-0.026318371295928955
79,0.043701171875,0.14980469644069672,0.11894530057907104,-0.004345685243606567,0.08359375596046448,-0.06557618081569672,1.124560534954071,-0.530224621295929,0.1761718988418579,-0.040624991059303284,0.10976561903953552,-0.004882797598838806,0.104736328125,0.040283203125,0.263671875,0.005908191204071045,0.30156251788139343,-0.043554678559303284,0.25874021649360657,-0.12651365995407104,0.036425769329071045,-0.026123061776161194
80,0.04072263836860657,0.142822265625,0.11962890625,-0.0019531100988388062,0.08486327528953552,-0.060205087065696716,1.1278319954872131,-0.521289050579071,0.17607423663139343,-0.047265633940696716,0.10888671875,-0.0008300840854644775,0.10478517413139343,0.037792980670928955,0.2643066346645355,0.008154302835464478,0.301513671875,-0.042285144329071045,0.259033203125,-0.1320800930261612,0.03627932071685791,-0.027539044618606567
81,0.038867175579071045,0.14877930283546448,0.11943358182907104,-0.0066894590854644775,0.08413088321685791,-0.06508788466453552,1.127343773841858,-0.519824206829071,0.1748046875,-0.046826183795928955,0.10986328125,-0.0005370974540710449,0.10576170682907104,0.040527328848838806,0.2650390565395355,0.008300766348838806,0.302490234375,-0.04746094346046448,0.26025390625,-0.13593748211860657,0.037060558795928955,-0.026416033506393433
82,0.038378894329071045,0.13994139432907104,0.11904296278953552,-0.008740246295928955,0.08378908038139343,-0.06611326336860657,1.134179711341858,-0.519482433795929,0.1769043207168579,-0.05019530653953552,0.1103515625,0.0035156309604644775,0.1044921875,0.038037121295928955,0.2646484375,0.004589825868606567,0.30322265625,-0.03798827528953552,0.2625976800918579,-0.13369140028953552,0.0380859375,-0.030859366059303284
83,0.03994140028953552,0.14326171576976776,0.11879882216453552,-0.0008789151906967163,0.08330076932907104,-0.061328113079071045,1.132519543170929,-0.5184081792831421,0.174560546875,-0.05498048663139343,0.11098632216453552,0.0055175721645355225,0.104248046875,0.03925779461860657,0.26313477754592896,-0.001953125,0.3082519471645355,-0.03891602158546448,0.2647460699081421,-0.13266602158546448,0.03955078125,-0.02265624701976776
84,0.044628918170928955,0.14033202826976776,0.12041014432907104,0.0052734315395355225,0.08173826336860657,-0.06650391221046448,1.131884753704071,-0.5197265446186066,0.17622068524360657,-0.049902334809303284,0.11113283038139343,0.004687502980232239,0.10395506024360657,0.043505847454071045,0.263427734375,-0.000244140625,0.31855466961860657,-0.034667953848838806,0.26469725370407104,-0.13081052899360657,0.04843750596046448,-0.016992181539535522
85,0.07895508408546448,0.149658203125,0.11904296278953552,-4.883110523223877e-05,0.08173829317092896,-0.06015625596046448,1.133593738079071,-0.5155273675918579,0.175537109375,-0.05849608778953552,0.11137697100639343,0.000244140625,0.10273435711860657,0.0361328125,0.2635742127895355,0.0066894590854644775,0.3194335997104645,-0.032958984375,0.264892578125,-0.13164061307907104,0.04599609971046448,-0.01655273139476776
86,0.08740234375,0.17246094346046448,0.120361328125,-0.001416027545928955,0.08164060115814209,-0.059814453125,1.131103515625,-0.5147460997104645,0.17495116591453552,-0.05488279461860657,0.11147460341453552,0.015039056539535522,0.102783203125,0.021826162934303284,0.2633300721645355,0.004833981394767761,0.3192383050918579,-0.03955078125,0.26347655057907104,-0.1286621242761612,0.047412097454071045,-0.021044939756393433
87,0.08144530653953552,0.15664061903953552,0.12055662274360657,0.00019532442092895508,0.08208006620407104,-0.06142577528953552,1.134082019329071,-0.5193359553813934,0.17548826336860657,-0.05625000596046448,0.111572265625,0.01708984375,0.1025390625,0.040234386920928955,0.2630859315395355,0.004687502980232239,0.3189941346645355,-0.032421886920928955,0.2649902105331421,-0.11381836235523224,0.0458984375,-0.04062500596046448
88,0.07993161678314209,0.16450195014476776,0.118408203125,-0.010937511920928955,0.08212891221046448,-0.06157226860523224,1.133740246295929,-0.5200683772563934,0.175537109375,-0.05107422173023224,0.11069336533546448,0.012939438223838806,0.10249024629592896,0.03896483778953552,0.2628417909145355,0.008642584085464478,0.31806641817092896,-0.03227539360523224,0.26020509004592896,-0.11196288466453552,0.04550781846046448,-0.03383788466453552
89,0.07368162274360657,0.15834960341453552,0.11826172471046448,-0.011718764901161194,0.08120119571685791,-0.06831054389476776,1.1353515982627869,-0.51904296875,0.17534178495407104,-0.050244152545928955,0.10893553495407104,0.010595694184303284,0.10126951336860657,0.039208993315696716,0.2627929747104645,-0.001220703125,0.3179687559604645,-0.03237304091453552,0.26171875,-0.11728516221046448,0.04550781846046448,-0.017041027545928955
90,0.072998046875,0.15419921278953552,0.11923828721046448,0.005126953125,0.08198240399360657,-0.06035156548023224,1.138671875,-0.5031738579273224,0.17529296875,-0.05112305283546448,0.10957032442092896,0.013134777545928955,0.09999999403953552,0.038525402545928955,0.26289060711860657,0.0026367008686065674,0.318115234375,-0.032421886920928955,0.26025390625,-0.11298827826976776,0.04570314288139343,-0.0322265625
91,0.07451173663139343,0.15810546278953552,0.11870118975639343,0.004394516348838806,0.08056640625,-0.061816394329071045,1.139746069908142,-0.503222644329071,0.17465820908546448,-0.05288085341453552,0.10922852158546448,0.011425778269767761,0.09995117783546448,0.040820300579071045,0.26225584745407104,0.0,0.3177246153354645,-0.037158191204071045,0.25996094942092896,-0.1142578125,0.046826183795928955,-0.0400390625
92,0.07626953721046448,0.15380859375,0.11826172471046448,-0.0028808563947677612,0.08066406846046448,-0.06108398735523224,1.1402344107627869,-0.5042480528354645,0.17431640625,-0.053271472454071045,0.10966795682907104,0.009326189756393433,0.09873047471046448,0.043554678559303284,0.2618652284145355,0.006396502256393433,0.3184570372104645,-0.032519519329071045,0.25996094942092896,-0.12226562201976776,0.04746094346046448,-0.03847658634185791
93,0.07631835341453552,0.17026367783546448,0.11748045682907104,-0.0036132782697677612,0.08066403865814209,-0.061132803559303284,1.140234351158142,-0.5035156607627869,0.17529296875,-0.053662121295928955,0.11030271649360657,0.009716808795928955,0.09921875596046448,0.04116210341453552,0.262451171875,0.007861346006393433,0.3187011778354645,-0.03496095538139343,0.26166993379592896,-0.10947264730930328,0.04653322696685791,-0.04038086533546448
94,0.07817384600639343,0.17519530653953552,0.11777344346046448,-0.0036132633686065674,0.079833984375,-0.061279296875,1.1404785513877869,-0.5094238221645355,0.17636719346046448,-0.053564444184303284,0.1103515625,0.012353509664535522,0.09824219346046448,0.0263671875,0.26215821504592896,0.0021484345197677612,0.31884765625,-0.03305664658546448,0.26240235567092896,-0.11689452826976776,0.04697266221046448,-0.036865234375
95,0.07734373211860657,0.17880859971046448,0.11831054091453552,-0.007226571440696716,0.0810546875,-0.061035141348838806,1.138623058795929,-0.503857433795929,0.17612305283546448,-0.05385741591453552,0.110107421875,0.009130850434303284,0.099365234375,0.038281261920928955,0.2632812559604645,0.000244140625,0.3193359375,-0.032128915190696716,0.2642578184604645,-0.104248046875,0.04775393009185791,-0.037548840045928955
96,0.07817384600639343,0.1796875,0.11772459745407104,-0.008105456829071045,0.080078125,-0.06074218451976776,1.1398437023162842,-0.5206542909145355,0.17646482586860657,-0.05556640028953552,0.11083984375,0.010791003704071045,0.09916990995407104,0.03940430283546448,0.26445314288139343,0.016357406973838806,0.31904295086860657,-0.029687494039535522,0.2642577886581421,-0.10830079019069672,0.04746094346046448,-0.03671875596046448
97,0.07929688692092896,0.18027344346046448,0.11875000596046448,-0.002197280526161194,0.07998046278953552,-0.06035158038139343,1.142871081829071,-0.5074218511581421,0.17592772841453552,-0.05375976860523224,0.10439452528953552,-0.0005859434604644775,0.09921875596046448,0.039257824420928955,0.2638183832168579,0.013867184519767761,0.319091796875,-0.023437485098838806,0.264404296875,-0.10771486163139343,0.04770508408546448,-0.03061521053314209
98,0.07895508408546448,0.189453125,0.11679688096046448,0.001513659954071045,0.07988283038139343,-0.06103515625,1.140087902545929,-0.5110839903354645,0.17563477158546448,-0.052539050579071045,0.10629883408546448,0.0013183504343032837,0.09780272841453552,0.03916016221046448,0.26298826932907104,0.008154287934303284,0.31962889432907104,-0.025537103414535522,0.26508790254592896,-0.10541993379592896,0.04897463321685791,-0.03227540850639343
99,0.08012697100639343,0.18437500298023224,0.11811524629592896,0.001025378704071045,0.07924804091453552,-0.061132803559303284,1.143505871295929,-0.510302722454071,0.17500001192092896,-0.053662121295928955,0.10673826932907104,0.0016113221645355225,0.099365234375,0.03896483778953552,0.26347655057907104,0.007519528269767761,0.32001954317092896,-0.025537103414535522,0.2642577886581421,-0.11533203721046448,0.048876941204071045,-0.033496081829071045
100,0.07944336533546448,0.178466796875,0.11660158634185791,-0.002148449420928955,0.07958984375,-0.06142577528953552,1.181396484375,-0.5096191465854645,0.17499998211860657,-0.05332031846046448,0.10751953721046448,0.0013671815395355225,0.09833985567092896,0.03916016221046448,0.2632812261581421,0.010400399565696716,0.32026365399360657,-0.021679669618606567,0.26411134004592896,-0.10493165254592896,0.04868161678314209,-0.029687494039535522
101,0.07880860567092896,0.16655272245407104,0.11665040254592896,-0.0034668147563934326,0.07973632216453552,-0.059765636920928955,1.241503894329071,-0.4768066704273224,0.17573240399360657,-0.05283203721046448,0.10830080509185791,0.0032714754343032837,0.09824216365814209,0.0400390625,0.26274412870407104,0.008691415190696716,0.3199218809604645,-0.021826162934303284,0.2637695372104645,-0.11166992783546448,0.04838868975639343,-0.036816418170928955
102,0.06621095538139343,0.09765625,0.11772462725639343,0.006054699420928955,0.07929685711860657,-0.059765636920928955,1.265820324420929,-0.4736328125,0.17583006620407104,-0.05659179389476776,0.10849606990814209,0.001171886920928955,0.09833985567092896,0.039843738079071045,0.26313477754592896,0.006640627980232239,0.321044921875,-0.016162127256393433,0.2626953125,-0.118896484375,0.048535168170928955,-0.03696289658546448
103,0.07900393009185791,-0.010693371295928955,0.11704102158546448,-0.0009277462959289551,0.07939451932907104,-0.06137695908546448,1.271191418170929,-0.4457031488418579,0.1768554449081421,-0.056982412934303284,0.10942384600639343,0.0027832090854644775,0.09721678495407104,0.03823241591453552,0.26313474774360657,0.011914074420928955,0.32084959745407104,-0.02973632514476776,0.26289063692092896,-0.11733399331569672,0.04975584149360657,-0.030664056539535522
104,0.08139646053314209,-0.02861328423023224,0.11850586533546448,0.01123046875,0.07807618379592896,-0.07138672471046448,1.269091784954071,-0.4524902105331421,0.17612305283546448,-0.056494131684303284,0.10908201336860657,0.0033691376447677612,0.09711912274360657,0.03720703721046448,0.262451171875,0.008056625723838806,0.3204589784145355,-0.02783203125,0.26347655057907104,-0.116455078125,0.049267590045928955,-0.043652355670928955
105,0.07895508408546448,-0.03432616591453552,0.11845704913139343,0.011572256684303284,0.07905271649360657,-0.05815429985523224,1.269775390625,-0.45366212725639343,0.1756347417831421,-0.05717773735523224,0.10942381620407104,0.004003897309303284,0.09663087129592896,0.037158191204071045,0.2630859315395355,0.013720706105232239,0.3216308653354645,-0.03173828125,0.26435548067092896,-0.11967773735523224,0.04931640625,-0.040673837065696716
106,0.07949218153953552,-0.027246087789535522,0.11884766817092896,0.0062499940395355225,0.07880857586860657,-0.052685558795928955,1.273681640625,-0.4512695372104645,0.17558592557907104,-0.051220715045928955,0.10903319716453552,0.0038574188947677612,0.09750974178314209,0.037841781973838806,0.263427734375,0.009863272309303284,0.3229003846645355,-0.01972655951976776,0.263916015625,-0.11240233480930328,0.048779308795928955,-0.028125017881393433
107,0.07895505428314209,-0.03129883110523224,0.11850586533546448,0.007568359375,0.07924804091453552,-0.06049802899360657,1.2728515267372131,-0.4559570252895355,0.17622071504592896,-0.051220715045928955,0.10805666446685791,0.0026367157697677612,0.09824216365814209,0.035986319184303284,0.26459959149360657,0.015722647309303284,0.32080078125,-0.03071288764476776,0.26337891817092896,-0.11577150225639343,0.043164074420928955,-0.029345691204071045
108,0.078369140625,-0.028417974710464478,0.11953124403953552,0.013916015625,0.07846680283546448,-0.05991211533546448,1.2750000357627869,-0.4578613042831421,0.17622071504592896,-0.055273428559303284,0.10795897245407104,0.003125011920928955,0.09755858778953552,0.03798827528953552,0.2638183534145355,0.015039056539535522,0.3197265565395355,-0.03139647841453552,0.26225587725639343,-0.11357420682907104,0.04775390028953552,-0.028222665190696716
109,0.07880860567092896,-0.038623034954071045,0.11909177899360657,0.006787106394767761,0.07919919490814209,-0.060156241059303284,1.2742676138877869,-0.45781248807907104,0.17617186903953552,-0.05551758408546448,0.10795900225639343,0.007958993315696716,0.09819337725639343,0.035449206829071045,0.26362305879592896,0.007958978414535522,0.3194824159145355,-0.030273452401161194,0.2643066346645355,-0.09746094048023224,0.04677733778953552,-0.031005859375
110,0.07753905653953552,-0.050976574420928955,0.11909177899360657,0.01752929389476776,0.07954099774360657,-0.060205087065696716,1.2751464247703552,-0.45624998211860657,0.17656248807907104,-0.052050769329071045,0.10903319716453552,0.010009750723838806,0.09775388240814209,0.034814462065696716,0.262939453125,0.011132806539535522,0.322265625,-0.016162097454071045,0.26171875,-0.11513671278953552,0.04643556475639343,-0.031103506684303284
111,0.07895508408546448,-0.04921874403953552,0.118896484375,0.013769522309303284,0.07988280057907104,-0.05864258110523224,1.2737305164337158,-0.45654296875,0.1767578125,-0.057324230670928955,0.109130859375,0.010351553559303284,0.09663084149360657,0.03369140625,0.26313477754592896,0.017431646585464478,0.3230957090854645,-0.015429675579071045,0.2616210877895355,-0.10903319716453552,0.04628908634185791,-0.04331055283546448
112,0.08183592557907104,-0.03549802303314209,0.11943361163139343,0.020703136920928955,0.080078125,-0.05874022841453552,1.274560570716858,-0.4568847417831421,0.17709961533546448,-0.050781264901161194,0.11015626788139343,0.011718764901161194,0.09716796875,0.03071288764476776,0.2623046934604645,0.018554702401161194,0.32377928495407104,-0.013525381684303284,0.2632812559604645,-0.10517579317092896,0.04580077528953552,-0.04458007216453552
113,0.08378905057907104,-0.04345703125,0.12021481990814209,0.020605474710464478,0.07958984375,-0.059814453125,1.2502440810203552,-0.42851561307907104,0.17763671278953552,-0.053515613079071045,0.10966798663139343,0.009716808795928955,0.09707030653953552,0.029931634664535522,0.2625488042831421,0.011669933795928955,0.32353517413139343,-0.013574227690696716,0.26118162274360657,-0.11235350370407104,0.046337902545928955,-0.046875
114,0.08061522245407104,0.0032714754343032837,0.119873046875,0.016796886920928955,0.08037108182907104,-0.05659177899360657,1.170166015625,-0.36196285486221313,0.177734375,-0.053955093026161194,0.108642578125,0.010156258940696716,0.09726563096046448,0.031494140625,0.2628417909145355,0.017187505960464478,0.32392579317092896,-0.011132806539535522,0.263427734375,-0.10170897841453552,0.04550781846046448,-0.047314465045928955
115,0.07958984375,0.09414061903953552,0.11982423067092896,0.018310546875,0.08095702528953552,-0.0576171875,1.087353527545929,-0.2862792909145355,0.17778322100639343,-0.05903318524360657,0.10854491591453552,0.013037100434303284,0.09814453125,0.03525391221046448,0.263671875,0.013964846730232239,0.3243652284145355,-0.011669933795928955,0.26201170682907104,-0.11381836235523224,0.048095703125,-0.026416003704071045
116,0.08378908038139343,0.10585938394069672,0.11982423067092896,0.017187505960464478,0.0810546875,-0.0556640625,1.040673851966858,-0.260986328125,0.17768555879592896,-0.05419921875,0.10810548067092896,0.011914074420928955,0.097900390625,0.030468732118606567,0.2647949159145355,0.013330087065696716,0.3233886659145355,-0.010009780526161194,0.2640136778354645,-0.09443360567092896,0.047070324420928955,-0.026416003704071045
117,0.08452147245407104,0.10102538764476776,0.11923828721046448,0.023583993315696716,0.08090817928314209,-0.05620117485523224,1.043749988079071,-0.25834959745407104,0.17734375596046448,-0.0546875,0.10820311307907104,0.013427734375,0.09770506620407104,0.03076171875,0.2649902403354645,0.012597650289535522,0.323486328125,-0.007812485098838806,0.2625976502895355,-0.1120605617761612,0.047314465045928955,-0.027343764901161194
118,0.08408203721046448,0.10166014730930328,0.11933594942092896,0.028076171875,0.08066406846046448,-0.05703124403953552,1.0506835579872131,-0.25971680879592896,0.177001953125,-0.055224597454071045,0.109619140625,0.010498031973838806,0.09716796875,0.03339843451976776,0.2657226324081421,0.011132806539535522,0.32280272245407104,-0.007714852690696716,0.26494139432907104,-0.09389649331569672,0.04721680283546448,-0.04404297471046448
119,0.083984375,0.09941405057907104,0.11904296278953552,0.021484360098838806,0.07998049259185791,-0.05854491889476776,1.055957019329071,-0.2603515684604645,0.17670899629592896,-0.05488279461860657,0.10893553495407104,0.011474609375,0.09707030653953552,0.02924804389476776,0.26416015625,0.010986328125,0.3236328363418579,-0.007275372743606567,0.261962890625,-0.106201171875,0.047656238079071045,-0.03935548663139343
120,0.08232420682907104,0.075927734375,0.11923828721046448,0.01904296875,0.08076170086860657,-0.060546875,1.057226538658142,-0.26220703125,0.177490234375,-0.05131837725639343,0.10844725370407104,0.013085931539535522,0.09912109375,0.03764648735523224,0.26416015625,0.010546892881393433,0.3238769471645355,-0.006152331829071045,0.26420900225639343,-0.094482421875,0.04736328125,-0.03793945908546448
121,0.08281248807907104,0.09775391221046448,0.11884766817092896,0.01948241889476776,0.080078125,-0.06093749403953552,1.0594238638877869,-0.26411131024360657,0.17680662870407104,-0.05488280951976776,0.10727539658546448,0.011279299855232239,0.09731447696685791,0.029003918170928955,0.26416015625,0.011035144329071045,0.3243164122104645,-0.008398443460464478,0.2613281309604645,-0.107421875,0.04838868975639343,-0.029638677835464478
122,0.08457031846046448,0.111328125,0.11928710341453552,0.021142587065696716,0.08090820908546448,-0.054785147309303284,1.059619128704071,-0.26176756620407104,0.17622071504592896,-0.05219724774360657,0.10683596134185791,0.008691400289535522,0.09775388240814209,0.033544912934303284,0.2652343809604645,0.0107421875,0.323486328125,-0.011474609375,0.261962890625,-0.10996092855930328,0.049072265625,-0.023291021585464478
123,0.08779296278953552,0.11484375596046448,0.11884766817092896,0.017041027545928955,0.08085939288139343,-0.06166991591453552,1.014941394329071,-0.246337890625,0.17587891221046448,-0.053710952401161194,0.10654297471046448,0.010498046875,0.09814453125,0.033203110098838806,0.26557618379592896,0.010937511920928955,0.3233398497104645,-0.010888665914535522,0.2625976502895355,-0.10786134004592896,0.04931640625,-0.028125017881393433
124,0.09101563692092896,0.12309570610523224,0.119384765625,0.022656261920928955,0.08076173067092896,-0.058007821440696716,0.816357433795929,-0.17182618379592896,0.17451170086860657,-0.052001968026161194,0.10629883408546448,0.011572271585464478,0.09799805283546448,0.033447265625,0.26591795682907104,0.012939453125,0.32368165254592896,-0.01123046875,0.26166993379592896,-0.106689453125,0.04824218153953552,-0.03388671576976776
125,0.092041015625,0.12265625596046448,0.11933594942092896,0.023486316204071045,0.080078125,-0.07670897245407104,0.5462890267372131,-0.041699230670928955,0.17583006620407104,-0.04965820908546448,0.10551756620407104,0.013232439756393433,0.09833982586860657,0.03618164360523224,0.2657226622104645,0.018017560243606567,0.32441407442092896,-0.010351568460464478,0.26171875,-0.10629883408546448,0.04843750596046448,-0.028564453125
126,0.08916014432907104,0.09409180283546448,0.11997070908546448,0.019628912210464478,0.07734373211860657,-0.07109373807907104,0.37548828125,0.000732421875,0.17465820908546448,-0.0546875,0.10605469346046448,0.007568344473838806,0.09711915254592896,0.033203125,0.26582032442092896,0.011572256684303284,0.3243652284145355,-0.010937511920928955,0.2628418207168579,-0.09121093153953552,0.047607421875,-0.03237304091453552
127,0.09160155057907104,0.124755859375,0.12026369571685791,0.024121105670928955,0.07514649629592896,-0.06289061903953552,0.3411620855331421,0.016210928559303284,0.17509767413139343,-0.054833993315696716,0.10615235567092896,0.0074706971645355225,0.09785157442092896,0.03325195610523224,0.26518556475639343,0.013867184519767761,0.3251953125,-0.008837878704071045,0.26079103350639343,-0.10307615995407104,0.048632800579071045,-0.031152337789535522
128,0.09028321504592896,0.11870117485523224,0.12041017413139343,0.025000005960464478,0.08061522245407104,-0.056347668170928955,0.351318359375,0.012451186776161194,0.17500001192092896,-0.054931640625,0.10581052303314209,0.002441421151161194,0.097412109375,0.03647461533546448,0.2647949159145355,0.011083990335464478,0.3253418207168579,-0.010644540190696716,0.2608398497104645,-0.10322266817092896,0.04897460341453552,-0.030419930815696716
129,0.08969727158546448,0.09360352158546448,0.11962890625,0.027343764901161194,0.08017578721046448,-0.05522461235523224,0.3515625,0.011035159230232239,0.17524415254592896,-0.054443359375,0.10576173663139343,0.007128894329071045,0.09921872615814209,0.03754882514476776,0.2650390565395355,0.013574212789535522,0.32563477754592896,-0.007958993315696716,0.26025390625,-0.10380858182907104,0.050830066204071045,-0.030908197164535522
130,0.09077149629592896,0.10952147841453552,0.11772462725639343,0.028076171875,0.07978516817092896,-0.057128891348838806,0.35332030057907104,0.007226571440696716,0.17514649033546448,-0.053759753704071045,0.10561522841453552,0.006494149565696716,0.09975585341453552,0.03916016221046448,0.2652831971645355,0.017333984375,0.3260253965854645,-0.005859375,0.26093751192092896,-0.10405275225639343,0.05043944716453552,-0.029980480670928955
131,0.07729491591453552,0.099365234375,0.11552733182907104,0.03007812798023224,0.080078125,-0.06210938096046448,0.353271484375,0.007910162210464478,0.17529296875,-0.05449220538139343,0.10439452528953552,-0.0017089694738388062,0.10014647245407104,0.03471679985523224,0.265869140625,0.023583993315696716,0.32573240995407104,-0.005908191204071045,0.2618163824081421,-0.08925780653953552,0.05019530653953552,-0.03208008408546448
132,0.059326171875,0.13076172769069672,0.11279296875,0.030029296875,0.08076170086860657,-0.058105483651161194,0.355224609375,0.012792974710464478,0.17534181475639343,-0.05527344346046448,0.10434567928314209,0.0022949129343032837,0.09999999403953552,0.03852538764476776,0.26582032442092896,0.012500017881393433,0.32568359375,-0.008349597454071045,0.2596191465854645,-0.10507811605930328,0.050048828125,-0.02568359673023224
133,0.04750975966453552,0.11689452826976776,0.10952147841453552,0.029345691204071045,0.08076170086860657,-0.05141600966453552,0.3570312559604645,0.010156244039535522,0.1742187738418579,-0.054345712065696716,0.10444337129592896,0.003173813223838806,0.10053712129592896,0.029394522309303284,0.2662109434604645,0.019189447164535522,0.32573240995407104,-0.007080078125,0.260986328125,-0.10371094942092896,0.048828125,-0.03652343153953552
134,0.009765625,0.1943359375,0.10986328125,0.029101550579071045,0.08027341961860657,-0.050390616059303284,0.358642578125,0.013183608651161194,0.174560546875,-0.053906261920928955,0.10410156846046448,0.002880871295928955,0.10087892413139343,0.037890613079071045,0.264892578125,0.017919927835464478,0.326416015625,-0.0030761659145355225,0.2596679925918579,-0.10727539658546448,0.048144519329071045,-0.029199212789535522
135,0.022656261920928955,0.12167969346046448,0.110107421875,0.030517593026161194,0.07973632216453552,-0.05170896649360657,0.36005860567092896,0.009716793894767761,0.1727050542831421,-0.04829101264476776,0.10405275225639343,0.0018066465854644775,0.09829103946685791,0.024755865335464478,0.2635253965854645,0.017333984375,0.327392578125,-0.003662094473838806,0.259765625,-0.1010742336511612,0.04833984375,-0.02607421576976776
136,0.026171863079071045,0.11582031846046448,0.11044922471046448,0.03203125298023224,0.07958984375,-0.052490234375,0.36127930879592896,0.00732421875,0.17436525225639343,-0.048681631684303284,0.10380858182907104,0.00043945014476776123,0.09868162870407104,0.037011727690696716,0.2647949159145355,0.01884765923023224,0.3267578184604645,-0.0012206882238388062,0.259521484375,-0.0927734375,0.04902341961860657,-0.02734375
137,9999.0,9999.0,0.1103515625,0.031640633940696716,0.08164060115814209,-0.05283203721046448,0.3602539002895355,0.008837893605232239,0.17397460341453552,-0.048681631684303284,0.10297849774360657,-0.0013183653354644775,0.09843748807907104,0.040966808795928955,0.2649902403354645,0.015576183795928955,0.3275390565395355,0.0007812678813934326,0.2578125,-0.10483399033546448,0.04804685711860657,-0.034082040190696716
138,9999.0,9999.0,0.11005857586860657,0.03056640923023224,0.08125001192092896,-0.053710922598838806,0.36113280057907104,0.0078125,0.173828125,-0.04550781846046448,0.10288086533546448,-0.0018066465854644775,0.09980469942092896,0.04355469346046448,0.2659667730331421,0.01958008110523224,0.3270508050918579,-0.004296883940696716,0.2586914002895355,-0.1069335788488388,0.048876941204071045,-0.028417974710464478
139,9999.0,9999.0,0.10986328125,0.03457030653953552,0.08266600966453552,-0.04755859076976776,0.3616699278354645,0.011083990335464478,0.175537109375,-0.046874985098838806,0.10000002384185791,-0.012646496295928955,0.10117185115814209,0.04277345538139343,0.26591798663139343,0.016552716493606567,0.3271484375,-0.0006836056709289551,0.2601074278354645,-0.09116211533546448,0.04780271649360657,-0.03129883110523224
