,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
845,-0.634765625,0.3076171875,-0.3857421875,0.18798828125,-0.234375,-0.4296875,-0.3857421875,0.59814453125,-0.4052734375,0.0244140625,-0.1416015625,-0.17822265625,0.556640625,-0.7666015625,-0.7177734375,-0.09033203125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
846,-0.634765625,0.3076171875,-0.3857421875,0.19775390625,-0.234375,-0.4296875,-0.3857421875,0.59326171875,-0.4052734375,0.04638671875,-0.1416015625,-0.17822265625,0.556640625,-0.7666015625,-0.71533203125,-0.0927734375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
847,-0.634765625,0.3076171875,-0.3857421875,0.2197265625,-0.234375,-0.4296875,-0.3857421875,0.58837890625,-0.4052734375,0.0634765625,-0.1416015625,-0.17822265625,0.556640625,-0.7666015625,-0.71533203125,-0.0927734375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
848,-0.634765625,0.3076171875,-0.3857421875,0.24658203125,-0.234375,-0.4296875,-0.3857421875,0.5810546875,-0.4052734375,0.068359375,-0.1416015625,-0.17822265625,0.55419921875,-0.7666015625,-0.71533203125,-0.0927734375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
849,-0.634765625,0.3076171875,-0.38818359375,0.27099609375,-0.234375,-0.4296875,-0.3857421875,0.576171875,-0.4052734375,0.0732421875,-0.1416015625,-0.17822265625,0.55419921875,-0.76416015625,-0.71533203125,-0.0927734375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
850,-0.634765625,0.3076171875,-0.38818359375,0.283203125,-0.234375,-0.4296875,-0.3857421875,0.576171875,-0.4052734375,0.078125,-0.1416015625,-0.17822265625,0.55419921875,-0.76416015625,-0.712890625,-0.09521484375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
851,-0.634765625,0.3076171875,-0.390625,0.29541015625,-0.234375,-0.43212890625,-0.3857421875,0.57373046875,-0.4052734375,0.0830078125,-0.1416015625,-0.17822265625,0.55419921875,-0.76416015625,-0.712890625,-0.09765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
852,-0.634765625,0.3076171875,-0.390625,0.30517578125,-0.234375,-0.4345703125,-0.3857421875,0.57373046875,-0.4052734375,0.0927734375,-0.1416015625,-0.17822265625,0.5517578125,-0.76416015625,-0.712890625,-0.09765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
853,-0.634765625,0.3076171875,-0.390625,0.3125,-0.234375,-0.43701171875,-0.3857421875,0.5712890625,-0.4052734375,0.1025390625,-0.1416015625,-0.17822265625,0.5517578125,-0.76416015625,-0.712890625,-0.09765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
854,-0.634765625,0.3076171875,-0.38818359375,0.322265625,-0.234375,-0.4443359375,-0.3857421875,0.56884765625,-0.4052734375,0.1220703125,-0.1416015625,-0.17822265625,0.5517578125,-0.76416015625,-0.712890625,-0.09765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
855,-0.634765625,0.3076171875,-0.3857421875,0.3369140625,-0.234375,-0.4541015625,-0.3857421875,0.56640625,-0.4052734375,0.1416015625,-0.1416015625,-0.17822265625,0.5517578125,-0.76416015625,-0.712890625,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
856,-0.634765625,0.3076171875,-0.380859375,0.35888671875,-0.23193359375,-0.4638671875,-0.3857421875,0.5615234375,-0.4052734375,0.15869140625,-0.1416015625,-0.17822265625,0.5517578125,-0.76416015625,-0.712890625,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
857,-0.634765625,0.3076171875,-0.37841796875,0.3759765625,-0.23193359375,-0.47119140625,-0.3857421875,0.556640625,-0.40283203125,0.1806640625,-0.1416015625,-0.17822265625,0.54931640625,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
858,-0.634765625,0.3076171875,-0.37841796875,0.38818359375,-0.23193359375,-0.478515625,-0.38818359375,0.5517578125,-0.40283203125,0.1953125,-0.1416015625,-0.17822265625,0.54931640625,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
859,-0.634765625,0.3076171875,-0.37841796875,0.4052734375,-0.23193359375,-0.49072265625,-0.390625,0.54931640625,-0.40283203125,0.20751953125,-0.1416015625,-0.17822265625,0.546875,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
860,-0.634765625,0.3076171875,-0.37841796875,0.419921875,-0.2294921875,-0.498046875,-0.390625,0.54443359375,-0.40283203125,0.2197265625,-0.1416015625,-0.17822265625,0.54443359375,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
861,-0.634765625,0.3076171875,-0.37841796875,0.42724609375,-0.2294921875,-0.5029296875,-0.39306640625,0.5419921875,-0.40283203125,0.234375,-0.1416015625,-0.17822265625,0.5419921875,-0.76416015625,-0.71533203125,-0.1025390625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
862,-0.634765625,0.3076171875,-0.37841796875,0.4345703125,-0.2294921875,-0.51025390625,-0.39306640625,0.53955078125,-0.400390625,0.24658203125,-0.1416015625,-0.17822265625,0.53955078125,-0.76416015625,-0.71533203125,-0.1025390625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
863,-0.634765625,0.3076171875,-0.37841796875,0.439453125,-0.2294921875,-0.51513671875,-0.3955078125,0.537109375,-0.400390625,0.26123046875,-0.1416015625,-0.17822265625,0.537109375,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
864,-0.634765625,0.3076171875,-0.3759765625,0.44189453125,-0.2294921875,-0.52001953125,-0.3955078125,0.5322265625,-0.400390625,0.2734375,-0.1416015625,-0.17822265625,0.5322265625,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
865,-0.634765625,0.3076171875,-0.3759765625,0.4443359375,-0.2294921875,-0.52490234375,-0.3955078125,0.52978515625,-0.400390625,0.283203125,-0.1416015625,-0.17822265625,0.52734375,-0.76416015625,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
866,-0.63232421875,0.30517578125,-0.37353515625,0.4541015625,-0.2294921875,-0.52734375,-0.39794921875,0.52490234375,-0.400390625,0.29541015625,-0.1416015625,-0.17822265625,0.52490234375,-0.76171875,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
867,-0.63232421875,0.30517578125,-0.37353515625,0.4638671875,-0.2294921875,-0.52734375,-0.39794921875,0.52001953125,-0.39794921875,0.30517578125,-0.1416015625,-0.17822265625,0.52001953125,-0.76171875,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
868,-0.63232421875,0.30517578125,-0.37109375,0.46875,-0.2294921875,-0.52978515625,-0.39794921875,0.51513671875,-0.39794921875,0.31005859375,-0.1416015625,-0.17822265625,0.52001953125,-0.75927734375,-0.71533203125,-0.10009765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
869,-0.63232421875,0.30517578125,-0.36865234375,0.4736328125,-0.2294921875,-0.52978515625,-0.39794921875,0.5126953125,-0.3955078125,0.31005859375,-0.1416015625,-0.17822265625,0.517578125,-0.75927734375,-0.7177734375,-0.09765625,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
870,-0.63232421875,0.30517578125,-0.36865234375,0.4833984375,-0.2294921875,-0.52978515625,-0.39794921875,0.5126953125,-0.3955078125,0.3125,-0.1416015625,-0.17822265625,0.51513671875,-0.75927734375,-0.72021484375,-0.09521484375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
871,-0.63232421875,0.302734375,-0.3662109375,0.4931640625,-0.2294921875,-0.52978515625,-0.39794921875,0.5126953125,-0.39306640625,0.31494140625,-0.1416015625,-0.17822265625,0.51513671875,-0.7568359375,-0.72265625,-0.0927734375,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
872,-0.63232421875,0.302734375,-0.3662109375,0.50537109375,-0.2294921875,-0.5322265625,-0.39794921875,0.5126953125,-0.39306640625,0.3173828125,-0.1416015625,-0.17822265625,0.5126953125,-0.7568359375,-0.7275390625,-0.09033203125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
873,-0.6298828125,0.302734375,-0.36865234375,0.51513671875,-0.2294921875,-0.53466796875,-0.39794921875,0.5126953125,-0.39306640625,0.322265625,-0.1416015625,-0.17822265625,0.51025390625,-0.7568359375,-0.72998046875,-0.08544921875,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
874,-0.6298828125,0.302734375,-0.36865234375,0.52001953125,-0.22705078125,-0.53955078125,-0.39794921875,0.5126953125,-0.390625,0.3271484375,-0.1416015625,-0.17822265625,0.51025390625,-0.75439453125,-0.732421875,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
875,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.54443359375,-0.39794921875,0.5126953125,-0.390625,0.3369140625,-0.1416015625,-0.17822265625,0.5078125,-0.75439453125,-0.732421875,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
876,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.5517578125,-0.39794921875,0.51025390625,-0.390625,0.3466796875,-0.1416015625,-0.17822265625,0.50537109375,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
877,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.5615234375,-0.39794921875,0.5029296875,-0.390625,0.3515625,-0.1416015625,-0.17822265625,0.5029296875,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
878,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.56884765625,-0.39794921875,0.48828125,-0.390625,0.3515625,-0.1416015625,-0.17822265625,0.50048828125,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
879,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.57373046875,-0.3955078125,0.48095703125,-0.390625,0.3515625,-0.1416015625,-0.17822265625,0.50048828125,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
880,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.57861328125,-0.3955078125,0.478515625,-0.390625,0.3515625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
881,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.47607421875,-0.390625,0.3515625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
882,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.4736328125,-0.390625,0.35400390625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.0830078125,-0.3369140625,-0.1904296875,0.185546875,-0.244140625,-0.63720703125,0.087890625
883,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.47119140625,-0.38818359375,0.3564453125,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.732421875,-0.0830078125,-0.33447265625,-0.19287109375,0.185546875,-0.244140625,-0.63720703125,0.087890625
884,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.47119140625,-0.3857421875,0.35888671875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.732421875,-0.078125,-0.33447265625,-0.19287109375,0.185546875,-0.244140625,-0.63720703125,0.087890625
885,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.47119140625,-0.38330078125,0.36376953125,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.732421875,-0.07568359375,-0.33447265625,-0.19287109375,0.185546875,-0.244140625,-0.63720703125,0.087890625
886,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.47119140625,-0.380859375,0.3662109375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.068359375,-0.33447265625,-0.19287109375,0.185546875,-0.244140625,-0.63720703125,0.087890625
887,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.46875,-0.380859375,0.3662109375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33447265625,-0.19287109375,0.185546875,-0.244140625,-0.63720703125,0.087890625
888,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.46875,-0.380859375,0.36865234375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
889,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5810546875,-0.3955078125,0.46630859375,-0.37841796875,0.37109375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
890,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.57861328125,-0.3955078125,0.4638671875,-0.37841796875,0.37353515625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
891,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.576171875,-0.3955078125,0.46142578125,-0.3759765625,0.380859375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
892,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.224609375,-0.5712890625,-0.3955078125,0.458984375,-0.37353515625,0.390625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
893,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.55419921875,-0.3955078125,0.458984375,-0.37353515625,0.40283203125,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.06591796875,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
894,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.22705078125,-0.5126953125,-0.39306640625,0.45654296875,-0.37353515625,0.41259765625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.73486328125,-0.068359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
895,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.2294921875,-0.46630859375,-0.39306640625,0.4541015625,-0.37109375,0.419921875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.732421875,-0.07080078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
896,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.234375,-0.3955078125,-0.39306640625,0.45166015625,-0.36865234375,0.4296875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.72998046875,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
897,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.234375,-0.3515625,-0.39306640625,0.44921875,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.72998046875,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
898,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.23681640625,-0.33447265625,-0.390625,0.4443359375,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.72998046875,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
899,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.23681640625,-0.33447265625,-0.390625,0.4443359375,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
900,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.23681640625,-0.33447265625,-0.390625,0.44189453125,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
901,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.234375,-0.33203125,-0.390625,0.43701171875,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
902,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.234375,-0.33203125,-0.38818359375,0.43212890625,-0.3662109375,0.43212890625,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
903,-0.6298828125,0.302734375,-0.36865234375,0.5224609375,-0.23193359375,-0.33203125,-0.38818359375,0.4296875,-0.3662109375,0.42724609375,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
904,-0.6298828125,0.302734375,-0.3662109375,0.52734375,-0.23193359375,-0.33447265625,-0.390625,0.4296875,-0.3662109375,0.4248046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
905,-0.6298828125,0.302734375,-0.3662109375,0.5517578125,-0.2294921875,-0.33447265625,-0.39306640625,0.42724609375,-0.3662109375,0.42236328125,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
906,-0.6298828125,0.302734375,-0.3662109375,0.5810546875,-0.22705078125,-0.3369140625,-0.3955078125,0.4296875,-0.3662109375,0.42236328125,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
907,-0.6298828125,0.302734375,-0.3662109375,0.59814453125,-0.224609375,-0.341796875,-0.39794921875,0.4296875,-0.3662109375,0.419921875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
908,-0.6298828125,0.302734375,-0.36865234375,0.60546875,-0.22216796875,-0.35400390625,-0.400390625,0.4296875,-0.3662109375,0.419921875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
909,-0.6298828125,0.302734375,-0.36865234375,0.60791015625,-0.22216796875,-0.37109375,-0.400390625,0.42724609375,-0.3662109375,0.419921875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
910,-0.6298828125,0.302734375,-0.36865234375,0.60791015625,-0.22216796875,-0.38818359375,-0.40283203125,0.42724609375,-0.3662109375,0.419921875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
911,-0.6298828125,0.302734375,-0.36865234375,0.60791015625,-0.2197265625,-0.4052734375,-0.4052734375,0.4248046875,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
912,-0.6298828125,0.302734375,-0.36865234375,0.60791015625,-0.2197265625,-0.42236328125,-0.4052734375,0.42236328125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
913,-0.6298828125,0.302734375,-0.3662109375,0.6103515625,-0.21728515625,-0.4296875,-0.40771484375,0.42236328125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
914,-0.6298828125,0.302734375,-0.36376953125,0.615234375,-0.21728515625,-0.4296875,-0.40771484375,0.42236328125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
915,-0.6298828125,0.302734375,-0.35888671875,0.6201171875,-0.21484375,-0.43212890625,-0.41015625,0.42236328125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
916,-0.6298828125,0.302734375,-0.3564453125,0.625,-0.21484375,-0.43212890625,-0.41015625,0.42236328125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
917,-0.6298828125,0.302734375,-0.34912109375,0.63232421875,-0.21484375,-0.43212890625,-0.41259765625,0.4248046875,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
918,-0.6298828125,0.302734375,-0.3466796875,0.63720703125,-0.21484375,-0.43212890625,-0.41259765625,0.42724609375,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
919,-0.6298828125,0.302734375,-0.33935546875,0.64453125,-0.21484375,-0.43212890625,-0.419921875,0.4443359375,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
920,-0.6298828125,0.302734375,-0.33203125,0.6494140625,-0.21484375,-0.4345703125,-0.43701171875,0.49072265625,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
921,-0.6298828125,0.302734375,-0.32958984375,0.654296875,-0.21484375,-0.43701171875,-0.4443359375,0.517578125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
922,-0.6298828125,0.302734375,-0.3271484375,0.654296875,-0.21484375,-0.44921875,-0.44677734375,0.5224609375,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
923,-0.6298828125,0.302734375,-0.3271484375,0.65673828125,-0.21484375,-0.4638671875,-0.44677734375,0.5224609375,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
924,-0.6298828125,0.302734375,-0.32470703125,0.6640625,-0.21240234375,-0.4736328125,-0.44677734375,0.5224609375,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
925,-0.6298828125,0.302734375,-0.32470703125,0.67138671875,-0.21240234375,-0.47607421875,-0.44921875,0.52001953125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
926,-0.6298828125,0.302734375,-0.322265625,0.68359375,-0.21240234375,-0.47607421875,-0.44921875,0.52001953125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
927,-0.6298828125,0.302734375,-0.322265625,0.69091796875,-0.21240234375,-0.47607421875,-0.44921875,0.52001953125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
928,-0.6298828125,0.302734375,-0.322265625,0.69580078125,-0.21240234375,-0.47607421875,-0.45166015625,0.517578125,-0.3662109375,0.41748046875,-0.1416015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
929,-0.6298828125,0.302734375,-0.322265625,0.69580078125,-0.21240234375,-0.47607421875,-0.45166015625,0.517578125,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
