,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,011_gazeX,011_gazeY,011_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize
120,-0.10688476264476776,0.25322265923023224,70,0.1266113519668579,0.3260742202401161,70,0.09150388836860657,0.282958984375,70.0,0.240478515625,0.087158203125,70.0,0.11337891221046448,0.216796875,70.0,0.14228513836860657,0.3325195275247097,70.0,0.020703136920928955,0.0064453184604644775,70.0,-0.12485352158546448,0.2959960885345936,70.0,0.39008787274360657,0.12919921427965164,70.0,0.28398436307907104,-0.061767593026161194,70.0,0.249755859375,0.17255859076976776,70.0
121,-0.10332030057907104,0.26044921576976776,70,0.12436524033546448,0.34111328050494194,70,0.08891600370407104,0.28007812052965164,70.0,0.24545899033546448,0.08828125894069672,70.0,0.11977541446685791,0.19721679389476776,70.0,0.14306640625,0.33378906548023224,70.0,0.020166009664535522,0.004980459809303284,70.0,-0.11699217557907104,0.30439453572034836,70.0,0.3880859315395355,0.12275390699505806,70.0,0.2861328125,-0.05478516221046448,70.0,0.24980467557907104,0.1618652492761612,70.0
122,-0.101806640625,0.25629882514476776,70,0.12109375,0.34526366740465164,70,0.08828124403953552,0.28422851860523224,70.0,0.2518066167831421,0.14702148735523224,70.0,0.12836915254592896,0.21674804389476776,70.0,0.13803711533546448,0.3458496071398258,70.0,0.020263671875,0.007373034954071045,70.0,-0.11572265625,0.2984374985098839,70.0,0.3786620795726776,0.1137695237994194,70.0,0.2855468690395355,-0.058398425579071045,70.0,0.2513183653354645,0.162841796875,70.0
123,-0.10004884004592896,0.2570800706744194,70,0.11538085341453552,0.34428711235523224,70,0.12202146649360657,0.3650878891348839,70.0,0.25214844942092896,0.09853515028953552,70.0,0.13779297471046448,0.19340820610523224,70.0,-0.08447265625,0.23916015028953552,70.0,0.023730456829071045,0.008203119039535522,70.0,-0.11240234971046448,0.31049804016947746,70.0,0.3678222596645355,0.023681625723838806,70.0,0.28510743379592896,-0.054394543170928955,70.0,0.2586914002895355,0.14448242634534836,70.0
124,-0.09682616591453552,0.24785155802965164,70,0.11049804091453552,0.3538574203848839,70,0.12827149033546448,0.3690429702401161,70.0,0.2547363340854645,0.13994140923023224,70.0,0.143798828125,0.21308593451976776,70.0,-3.818359375,-2.693359375,70.0,0.027099609375,0.029394522309303284,70.0,-0.11679688096046448,0.3150390610098839,70.0,0.36748045682907104,0.015771470963954926,70.0,0.2823730707168579,-0.060986340045928955,70.0,0.2506347894668579,0.13618163764476776,70.0
125,0.04628905653953552,0.20839843153953552,70,0.10415038466453552,0.32343749701976776,70,0.12836912274360657,0.36879883147776127,70.0,0.24970704317092896,0.15297850966453552,70.0,0.14370116591453552,0.172607421875,70.0,-0.21416014432907104,-0.1943359375,70.0,0.027734369039535522,0.02812500298023224,70.0,-0.11909179389476776,0.31235351227223873,70.0,0.35249021649360657,0.002929680049419403,70.0,0.28271484375,-0.06035156548023224,70.0,0.25146484375,0.13608399778604507,70.0
126,0.11787110567092896,0.15473632514476776,70,0.099365234375,0.34941405802965164,70,0.12626951932907104,0.3610351551324129,70.0,0.24458006024360657,0.14580077677965164,70.0,0.142333984375,0.18520507961511612,70.0,-0.03408205509185791,0.2001953125,70.0,0.029980480670928955,0.039160147309303284,70.0,-0.11582031846046448,0.32490234076976776,70.0,0.3477539122104645,0.018164053559303284,70.0,0.27241209149360657,-0.053613290190696716,70.0,0.24931642413139343,0.1391601487994194,70.0
127,0.11835938692092896,0.162109375,70,0.0947265625,0.340576171875,70,0.12495115399360657,0.367431640625,70.0,0.24477538466453552,0.14326171576976776,70.0,0.13984373211860657,0.19003906846046448,70.0,0.16845703125,0.14418944716453552,70.0,0.028906255960464478,0.023291021585464478,70.0,-0.11689452826976776,0.3048339858651161,70.0,0.350830078125,0.01845703274011612,70.0,0.27265626192092896,-0.052246108651161194,70.0,0.24726560711860657,0.14042967557907104,70.0
128,0.11953124403953552,0.14077149331569672,70,0.09096679091453552,0.34721679985523224,70,0.12529298663139343,0.36572265811264515,70.0,0.13466796278953552,0.1020507961511612,70.0,0.13881835341453552,0.19838866591453552,70.0,0.2774902582168579,0.17397461086511612,70.0,0.028906255960464478,0.021044939756393433,70.0,-0.09013670682907104,0.3985351547598839,70.0,0.35786134004592896,0.01884765923023224,70.0,0.2724609375,-0.04975585639476776,70.0,0.24711915850639343,0.14267577230930328,70.0
129,0.12153318524360657,0.16362304985523224,70,0.08652344346046448,0.3333984389901161,70,-0.041015625,0.20512695610523224,70.0,0.06757813692092896,0.06772461533546448,70.0,0.13818359375,0.197021484375,70.0,0.2794433534145355,0.17373047024011612,70.0,0.026660144329071045,0.02490234375,70.0,9999.0,9999.0,9999.0,0.36684566736221313,0.022021494805812836,70.0,0.27290040254592896,-0.053417980670928955,70.0,0.24746093153953552,0.14804687350988388,70.0
130,0.12333983182907104,0.159423828125,70,0.08110350370407104,0.34062499925494194,70,-0.371826171875,-0.1580566167831421,70.0,0.06855466961860657,0.059619128704071045,70.0,0.14047852158546448,0.2138671800494194,70.0,0.28422853350639343,0.1713867112994194,70.0,0.028857409954071045,0.06689453125,70.0,9999.0,9999.0,9999.0,0.365234375,0.0033691376447677612,70.0,0.27265626192092896,-0.04848632216453552,70.0,0.24355468153953552,0.16010741889476776,70.0
131,0.1268066167831421,0.15644530951976776,70,0.07724609971046448,0.3109374940395355,70,-0.3681640625,-0.1775878667831421,70.0,0.07260742783546448,0.05991211533546448,70.0,0.140380859375,0.21733398735523224,70.0,0.2853027284145355,0.173828125,70.0,0.026757806539535522,0.031982421875,70.0,9999.0,9999.0,9999.0,0.35786131024360657,-0.02143554389476776,70.0,0.27216798067092896,-0.052099600434303284,70.0,0.23959961533546448,0.16025391221046448,70.0
132,0.349609375,0.12734375894069672,70,0.07431641221046448,0.3143066354095936,70,-0.3685058653354645,-0.18110349774360657,70.0,0.07612302899360657,0.0627441555261612,70.0,0.13784179091453552,0.2089843824505806,70.0,0.28642579913139343,0.17304687947034836,70.0,0.02685546875,0.048437491059303284,70.0,9999.0,9999.0,9999.0,0.34492185711860657,-0.041503921151161194,70.0,0.2737793028354645,-0.048144519329071045,70.0,0.23671874403953552,0.15000000596046448,70.0
133,0.35097652673721313,0.127685546875,70,0.072021484375,0.3118652328848839,70,-0.3709472641348839,-0.18037110567092896,70.0,0.07939451932907104,0.04985351860523224,70.0,0.13725584745407104,0.230224609375,70.0,0.2889648377895355,0.17573241889476776,70.0,0.029150396585464478,0.04248046875,70.0,9999.0,9999.0,9999.0,0.3445800542831421,-0.03461913764476776,70.0,0.2740722596645355,-0.048095703125,70.0,0.23774415254592896,0.1650390550494194,70.0
134,0.35322263836860657,0.12788085639476776,70,0.06928709149360657,0.3089843802154064,70,-0.3719238266348839,-0.18315428495407104,70.0,0.08139649033546448,0.04248046875,70.0,0.13945311307907104,0.22802734375,70.0,0.2891601622104645,0.16909179836511612,70.0,0.03212893009185791,0.046191394329071045,70.0,9999.0,9999.0,9999.0,0.34228515625,-0.0028320327401161194,70.0,0.27436524629592896,-0.047607421875,70.0,0.23666992783546448,0.1567382663488388,70.0
135,0.35385745763778687,0.12934571504592896,70,0.012011706829071045,0.27519531548023224,70,-0.3836425840854645,-0.149658203125,70.0,0.08540037274360657,0.030810534954071045,70.0,0.1348632574081421,0.21318359673023224,70.0,0.2890625,0.16914062947034836,70.0,0.03310549259185791,0.04682615399360657,70.0,-0.11806643009185791,0.3658203184604645,70.0,0.3267578184604645,0.01767577975988388,70.0,0.27534180879592896,-0.04853515326976776,70.0,0.23872068524360657,0.15581053495407104,70.0
136,0.3548828065395355,0.12788085639476776,70,0.003173828125,0.2802734449505806,70,-0.37700195610523224,-0.1093749850988388,70.0,0.12705078721046448,0.03618164360523224,70.0,0.11098632216453552,0.22412109375,70.0,0.291259765625,0.16728515923023224,70.0,0.03569337725639343,0.05190429091453552,70.0,-0.1396484375,0.46171874925494194,70.0,0.3173828125,0.013623028993606567,70.0,0.27558591961860657,-0.049072265625,70.0,0.23779296875,0.15449218451976776,70.0
137,0.3545898497104645,0.12846678495407104,70,0.001220703125,0.302490234375,70,-0.37690429389476776,-0.10029298067092896,70.0,0.24653318524360657,0.19140625,70.0,0.11005860567092896,0.21616211533546448,70.0,0.28681638836860657,0.1728515625,70.0,0.03647461533546448,0.054296866059303284,70.0,-0.05864259600639343,0.49482421949505806,70.0,0.30927732586860657,-0.0028320401906967163,70.0,0.27495118975639343,-0.04833984375,70.0,0.23720702528953552,0.16464845091104507,70.0
138,0.35419923067092896,0.12568359076976776,70,0.0024902522563934326,0.28681640326976776,70,-0.3751464933156967,-0.10366211831569672,70.0,0.245361328125,0.18740234524011612,70.0,0.11362305283546448,0.20346680283546448,70.0,0.18754884600639343,0.3658691435121,70.0,0.03706052899360657,0.04350586235523224,70.0,-0.14521485567092896,0.3203125,70.0,0.300537109375,-0.0069824159145355225,70.0,0.276123046875,-0.043603524565696716,70.0,0.2386718988418579,0.15908202528953552,70.0
139,0.35566404461860657,0.12260742485523224,70,0.00327146053314209,0.28569335490465164,70,-0.37109375,-0.10234376788139343,70.0,0.2403320074081421,0.17939452826976776,70.0,0.11967775225639343,0.2316894456744194,70.0,0.13881835341453552,0.495361328125,70.0,0.039257824420928955,0.05332031846046448,70.0,-0.13750000298023224,0.3020996078848839,70.0,0.2901855409145355,-0.0067382752895355225,70.0,0.2752929627895355,-0.051562488079071045,70.0,0.24033203721046448,0.15908204019069672,70.0
140,0.35664063692092896,0.12436522543430328,70,0.0036132633686065674,0.3096679672598839,70,0.08833009004592896,0.12885741889476776,70.0,0.23964843153953552,0.17421875894069672,70.0,0.12368166446685791,0.20576171576976776,70.0,0.142822265625,0.49311523139476776,70.0,0.04023435711860657,0.05205078423023224,70.0,-0.12895508110523224,0.3069824203848839,70.0,0.2777343690395355,-0.009667977690696716,70.0,0.27534180879592896,-0.0458984375,70.0,0.24204102158546448,0.15151366591453552,70.0
141,0.35546875,0.12294921278953552,70,0.0015136897563934326,0.28120116516947746,70,0.2254394292831421,0.18994140625,70.0,0.23969724774360657,0.14399413764476776,70.0,0.12680664658546448,0.18452148139476776,70.0,0.143310546875,0.4905761703848839,70.0,0.041210949420928955,0.05747070908546448,70.0,-0.12778319418430328,0.31147461384534836,70.0,0.27177733182907104,-0.015087872743606567,70.0,0.2745605409145355,-0.04643554985523224,70.0,0.24106445908546448,0.1428222730755806,70.0
142,0.3553222417831421,0.12255859375,70,0.0015624761581420898,0.294921875,70,0.23002928495407104,0.19047851860523224,70.0,0.24399414658546448,0.17099609225988388,70.0,0.125732421875,0.19086913764476776,70.0,0.142333984375,0.48759765923023224,70.0,0.042773425579071045,0.06816405057907104,70.0,-0.13300780951976776,0.3121582083404064,70.0,0.27446287870407104,-0.00039061903953552246,70.0,0.27568358182907104,-0.046435534954071045,70.0,0.24028319120407104,0.14311523735523224,70.0
143,0.3556152284145355,0.12016601860523224,70,-0.016162127256393433,0.31914062798023224,70,0.23203125596046448,0.18759764730930328,70.0,0.25004881620407104,0.16562499850988388,70.0,0.126220703125,0.20107422769069672,70.0,0.14374998211860657,0.4862304627895355,70.0,0.04438474774360657,0.065185546875,70.0,-0.1296386569738388,0.29619140550494194,70.0,0.2796874940395355,0.015332020819187164,70.0,0.275634765625,-0.044677734375,70.0,0.240234375,0.14008789509534836,70.0
144,0.3544921576976776,0.12128905951976776,70,-0.023730486631393433,0.33500976860523224,70,0.234375,0.18374023586511612,70.0,0.25395506620407104,0.15473632514476776,70.0,0.13203126192092896,0.20585937052965164,70.0,0.14433592557907104,0.48505859822034836,70.0,0.04599609971046448,0.073486328125,70.0,-0.13056638836860657,0.27470702677965164,70.0,0.2942871153354645,0.020507819950580597,70.0,0.27534177899360657,-0.03754882514476776,70.0,0.2421875,0.14243163168430328,70.0
145,0.35561519861221313,0.12119141221046448,70,-0.019433587789535522,0.3407226577401161,70,0.23291015625,0.17753905802965164,70.0,0.537353515625,-0.032812491059303284,70.0,0.13930663466453552,0.22480468451976776,70.0,0.14487305283546448,0.48662109673023224,70.0,0.19374999403953552,0.11533202230930328,70.0,-0.125732421875,0.21806641295552254,70.0,0.3025878667831421,0.02958984673023224,70.0,0.2755371034145355,-0.045263662934303284,70.0,0.24077147245407104,0.1467285081744194,70.0
146,0.3570312261581421,0.12241211533546448,70,-0.016162097454071045,0.326904296875,70,0.23212891817092896,0.17299804836511612,70.0,0.538378894329071,-0.038427725434303284,70.0,0.146484375,0.22954101115465164,70.0,0.146484375,0.4861816391348839,70.0,0.20878905057907104,0.12075194716453552,70.0,9999.0,9999.0,9999.0,0.3038085997104645,0.030419915914535522,70.0,0.2769531309604645,-0.039208993315696716,70.0,0.23769530653953552,0.14272460341453552,70.0
147,0.3588867485523224,0.12319335341453552,70,-0.011279284954071045,0.323486328125,70,0.22978514432907104,0.17167969048023224,70.0,0.537841796875,-0.031689465045928955,70.0,0.14619141817092896,0.21933593600988388,70.0,0.3243652284145355,0.24687499552965164,70.0,0.20869138836860657,0.10195311903953552,70.0,9999.0,9999.0,9999.0,0.2981933653354645,0.012548841536045074,70.0,0.2776855230331421,-0.040722668170928955,70.0,0.235107421875,0.14833985269069672,70.0
148,0.4425780773162842,0.021142587065696716,70,-0.008349597454071045,0.31831054762005806,70,0.22871094942092896,0.16777344048023224,70.0,0.533886730670929,-0.030078113079071045,70.0,0.144287109375,0.23251953721046448,70.0,0.34135743975639343,0.083251953125,70.0,0.210205078125,0.12031251192092896,70.0,9999.0,9999.0,9999.0,0.2940917909145355,-0.00146484375,70.0,0.2771972715854645,-0.04360350966453552,70.0,0.23198243975639343,0.15126954019069672,70.0
149,0.4474121332168579,0.012841790914535522,70,-0.009814441204071045,0.2833496183156967,70,0.2301269769668579,0.16899414360523224,70.0,0.5362793207168579,-0.02641601860523224,70.0,0.142333984375,0.208740234375,70.0,0.34130859375,0.08588865399360657,70.0,0.20712891221046448,0.11318358778953552,70.0,-0.16279298067092896,0.30400390923023224,70.0,0.2913574278354645,-0.011767581105232239,70.0,0.2769531309604645,-0.042578116059303284,70.0,0.22968751192092896,0.15776368230581284,70.0
150,0.448486328125,0.008154287934303284,70,-0.005322277545928955,0.30595703423023224,70,0.23124998807907104,0.17299805581569672,70.0,0.5306152701377869,-0.025830060243606567,70.0,0.14375001192092896,0.2080078125,70.0,0.342041015625,0.09238280355930328,70.0,0.20449218153953552,0.118896484375,70.0,-0.18061523139476776,0.19663087278604507,70.0,0.28813475370407104,-0.0018066316843032837,70.0,0.279296875,-0.034912109375,70.0,0.22749021649360657,0.16225586086511612,70.0
151,0.4500976800918579,0.014990240335464478,70,-0.0028320252895355225,0.26933594048023224,70,0.2303711175918579,0.16997069865465164,70.0,0.476318359375,-0.039160147309303284,70.0,0.14384764432907104,0.21953125298023224,70.0,0.343505859375,0.09575195610523224,70.0,0.205322265625,0.11748047173023224,70.0,1.1907226592302322,2.042431641370058,70.0,0.287353515625,0.0003417879343032837,70.0,0.3309570252895355,0.13925780355930328,70.0,0.225830078125,0.15664063394069672,70.0
152,0.45068359375,0.013476565480232239,70,-0.003173828125,0.30083008110523224,70,0.227783203125,0.16860350966453552,70.0,0.02392578125,-0.071044921875,70.0,0.14199218153953552,0.20332030951976776,70.0,0.343994140625,0.09228515625,70.0,0.20634764432907104,0.11362303793430328,70.0,-0.19838868081569672,0.22934569790959358,70.0,0.2939453125,0.012451171875,70.0,0.318359375,0.17788084596395493,70.0,0.2236328125,0.14970703423023224,70.0
153,0.45234376192092896,0.012451171875,70,-0.0015625059604644775,0.3086914047598839,70,0.22294923663139343,0.16230468451976776,70.0,-0.08427733182907104,-0.058154284954071045,70.0,0.14238283038139343,0.23237305134534836,70.0,0.016796857118606567,-0.001953125,70.0,0.20444336533546448,0.11606445908546448,70.0,-0.20004883408546448,0.24648438394069672,70.0,0.30473634600639343,0.017529286444187164,70.0,0.31708982586860657,0.1826171875,70.0,0.2197265625,0.14555665105581284,70.0
154,0.4519531726837158,0.016943365335464478,70,-0.00498044490814209,0.3075195290148258,70,0.218994140625,0.16010742634534836,70.0,-0.08891600370407104,-0.05844727158546448,70.0,0.14384764432907104,0.213134765625,70.0,-0.10205078125,-0.030468761920928955,70.0,0.25688475370407104,0.126220703125,70.0,-0.20415037870407104,0.24614258110523224,70.0,0.3125976324081421,0.020458973944187164,70.0,0.31596681475639343,0.18007812649011612,70.0,0.2169433832168579,0.1481933742761612,70.0
155,0.354248046875,-0.16450196504592896,70,-0.0029296875,0.3416503891348839,70,0.219970703125,0.15805663168430328,70.0,-0.09326171875,-0.05092772841453552,70.0,0.14702147245407104,0.19467773288488388,70.0,-0.10014647245407104,-0.013818353414535522,70.0,0.25590819120407104,0.13115234673023224,70.0,-0.20722655951976776,0.2647460997104645,70.0,0.3165527284145355,0.009765617549419403,70.0,0.31254881620407104,0.17998047173023224,70.0,0.21518555283546448,0.14213866740465164,70.0
156,0.35737305879592896,-0.16010743379592896,70,0.0017578303813934326,0.3102050758898258,70,0.219482421875,0.153564453125,70.0,-0.0947265625,-0.05815429985523224,70.0,0.15146484971046448,0.2016601487994194,70.0,-0.10371091961860657,-0.00830078125,70.0,0.25336915254592896,0.13735352456569672,70.0,-0.20527343451976776,0.2662109360098839,70.0,0.3236328065395355,0.005566418170928955,70.0,0.3121093809604645,0.18085937947034836,70.0,0.2123047113418579,0.13364258408546448,70.0
157,0.35888671875,-0.15859374403953552,70,0.08872067928314209,0.1943359263241291,70,0.22324219346046448,0.15498046576976776,70.0,-0.09492188692092896,-0.07094725966453552,70.0,0.15117189288139343,0.20913086831569672,70.0,-0.10332030057907104,-0.0020996183156967163,70.0,0.2491210699081421,0.14082030951976776,70.0,-0.20913085341453552,0.25688476115465164,70.0,0.32622069120407104,0.006103508174419403,70.0,0.312255859375,0.18305664509534836,70.0,0.210205078125,0.13613281399011612,70.0
158,0.3595214784145355,-0.157958984375,70,0.07304689288139343,0.21123047173023224,70,0.22392576932907104,0.16845703125,70.0,-0.09345704317092896,-0.07182617485523224,70.0,0.15498048067092896,0.20234374701976776,70.0,-0.102294921875,-0.0052734315395355225,70.0,0.24497070908546448,0.14272461831569672,70.0,-0.20786131918430328,0.26171875,70.0,0.3236328065395355,0.01352538913488388,70.0,0.3131347596645355,0.18124999850988388,70.0,0.20795899629592896,0.13740234822034836,70.0
159,0.3582519292831421,-0.1583007574081421,70,-0.008886724710464478,0.3145996145904064,70,0.22172850370407104,0.172607421875,70.0,0.09189453721046448,-0.04575195908546448,70.0,-0.03720703721046448,0.14458008110523224,70.0,-0.10249021649360657,-0.005859375,70.0,0.24375000596046448,0.13818359375,70.0,-0.20708008110523224,0.2587890550494194,70.0,0.31718751788139343,0.016943365335464478,70.0,0.3134765625,0.18520507216453552,70.0,0.20458984375,0.13701170682907104,70.0
160,0.35200196504592896,-0.11904296278953552,70,-0.012353509664535522,0.3112793006002903,70,0.12944337725639343,0.14765624701976776,70.0,0.09125977754592896,-0.047753915190696716,70.0,-0.18906249105930328,0.1164550632238388,70.0,-0.10332030057907104,-0.010595709085464478,70.0,0.244873046875,0.13730469346046448,70.0,-0.20258788764476776,0.2622070387005806,70.0,0.3155273497104645,0.020214833319187164,70.0,0.31318360567092896,0.18349609524011612,70.0,0.20146486163139343,0.13857422769069672,70.0
161,0.352294921875,-0.12045899033546448,70,-0.01416015625,0.3165039047598839,70,-0.030078113079071045,0.25703124701976776,70.0,0.09062498807907104,-0.0556640625,70.0,-0.18759766221046448,0.12480469048023224,70.0,-0.10488280653953552,-0.020263671875,70.0,0.21567383408546448,0.10664062201976776,70.0,-0.197998046875,0.25830078125,70.0,0.31586915254592896,0.02846679836511612,70.0,0.24970701336860657,0.2019042894244194,70.0,0.199951171875,0.14541016519069672,70.0
162,0.35283201932907104,-0.11958009004592896,70,-0.01767575740814209,0.3168945237994194,70,9999.0,9999.0,9999.0,0.08735352754592896,-0.052392587065696716,70.0,-0.18422850966453552,0.12592773139476776,70.0,-0.11684569716453552,0.012402340769767761,70.0,0.21391600370407104,0.099609375,70.0,-0.19565428793430328,0.2539062537252903,70.0,0.31425780057907104,0.04160156100988388,70.0,0.142578125,0.23017578572034836,70.0,0.197265625,0.1401367112994194,70.0
163,0.3523925840854645,-0.12333986163139343,70,-0.014355450868606567,0.3130859322845936,70,9999.0,9999.0,9999.0,0.085693359375,-0.056640625,70.0,-0.18447265028953552,0.13608397543430328,70.0,-0.11772462725639343,-0.0027343779802322388,70.0,0.21723634004592896,0.09453125298023224,70.0,0.061816394329071045,0.14130858331918716,70.0,0.3145996034145355,0.03969725966453552,70.0,0.14462891221046448,0.23027344048023224,70.0,0.19658201932907104,0.151611328125,70.0
164,0.3521972596645355,-0.12519532442092896,70,-0.014501959085464478,0.30439452454447746,70,-0.11630858480930328,-0.145263671875,70.0,0.08535155653953552,-0.061474621295928955,70.0,-0.18671874701976776,0.13247071206569672,70.0,-0.11567384004592896,0.009814456105232239,70.0,0.21977537870407104,0.09028320014476776,70.0,0.10205078125,0.30097655951976776,70.0,0.37080079317092896,0.055029287934303284,70.0,0.14389649033546448,0.23281250149011612,70.0,0.19746091961860657,0.15385742485523224,70.0
165,0.347412109375,-0.12358400225639343,70,-0.011669903993606567,0.2949218675494194,70,-0.08378905057907104,-0.2017577886581421,70.0,0.08876952528953552,-0.06303712725639343,70.0,-0.18461914360523224,0.132568359375,70.0,-0.115234375,0.00341796875,70.0,0.22456055879592896,0.09453125298023224,70.0,0.07846677303314209,0.14658202230930328,70.0,0.534619152545929,0.15981445275247097,70.0,0.14565429091453552,0.23100586608052254,70.0,0.19565430283546448,0.1547851487994194,70.0
166,0.06650391221046448,0.126953125,70,-0.00961911678314209,0.30302733927965164,70,-0.087890625,0.027734369039535522,70.0,0.09218749403953552,-0.06044921278953552,70.0,-0.18105468153953552,0.14824219048023224,70.0,-0.11474609375,-0.0009765774011611938,70.0,0.22929689288139343,0.11215819418430328,70.0,0.07778319716453552,0.14335937798023224,70.0,0.5321288704872131,0.14780272915959358,70.0,0.149169921875,0.23349609598517418,70.0,0.19374999403953552,0.16660156846046448,70.0
167,-0.04580077528953552,0.22919921576976776,70,-0.0015136897563934326,0.28227539360523224,70,-0.08339843153953552,-0.05063477158546448,70.0,0.09208983182907104,-0.056640625,70.0,-0.18461914360523224,0.1494140550494194,70.0,-0.11528322100639343,-0.0017578154802322388,70.0,0.23134765028953552,0.10595703125,70.0,0.08144530653953552,0.12978515028953552,70.0,0.5312988758087158,0.15332030691206455,70.0,0.15107423067092896,0.23471680283546448,70.0,0.193115234375,0.164306640625,70.0
168,-0.04433593153953552,0.24545899033546448,70,-0.0013183653354644775,0.2688964828848839,70,-0.08637696504592896,-0.09531249105930328,70.0,0.09624022245407104,-0.046630844473838806,70.0,-0.18701171875,0.1413574293255806,70.0,-0.11362305283546448,0.007031261920928955,70.0,0.234375,0.12099608778953552,70.0,0.08256834745407104,0.14365233480930328,70.0,0.5313965082168579,0.15810548141598701,70.0,0.15205079317092896,0.2260742262005806,70.0,0.17119142413139343,0.14775390923023224,70.0
169,-0.043017566204071045,0.22568359971046448,70,-0.0009277462959289551,0.26909179985523224,70,-0.08144530653953552,-0.054052725434303284,70.0,0.1650390625,-0.017822265625,70.0,-0.185302734375,0.13876952975988388,70.0,-0.11420896649360657,-0.0024902373552322388,70.0,0.23300781846046448,0.13808593153953552,70.0,0.156494140625,0.1120605543255806,70.0,0.5313964486122131,0.16743163485080004,70.0,0.15483397245407104,0.23735351115465164,70.0,0.17304685711860657,0.14985352009534836,70.0
170,-0.04311525821685791,0.21933593600988388,70,-0.006542950868606567,0.26201172173023224,70,-0.08134767413139343,-0.055957019329071045,70.0,0.282470703125,0.10693359375,70.0,-0.18598632514476776,0.13798827677965164,70.0,-0.11562500894069672,-0.010449215769767761,70.0,0.23076170682907104,0.14077147841453552,70.0,0.2647949159145355,0.050781235098838806,70.0,0.5333495736122131,0.18745118379592896,70.0,0.15815430879592896,0.22963866591453552,70.0,0.1744140386581421,0.14799804985523224,70.0
171,-0.042041003704071045,0.22236328572034836,70,-0.020556658506393433,0.2431640625,70,-0.08002927899360657,-0.06201171875,70.0,0.2845703065395355,0.10268555581569672,70.0,-0.18574218451976776,0.1394043043255806,70.0,-0.11269530653953552,-0.0025390684604644775,70.0,0.22856447100639343,0.14399413764476776,70.0,0.2693847715854645,0.09052734076976776,70.0,0.535449206829071,0.19667968153953552,70.0,0.16035157442092896,0.23725586012005806,70.0,0.178955078125,0.14130859076976776,70.0
172,-0.03627929091453552,0.22895508259534836,70,-0.02392578125,0.2682128921151161,70,-0.08110350370407104,-0.0908203125,70.0,0.2857421934604645,0.10429686307907104,70.0,-0.18374022841453552,0.13671875,70.0,-0.11210939288139343,-0.0030761659145355225,70.0,0.22871091961860657,0.13955077528953552,70.0,0.27153319120407104,0.09282226860523224,70.0,0.535595715045929,0.20063475368078798,70.0,0.16293945908546448,0.2377929762005806,70.0,0.1808105707168579,0.13979490846395493,70.0
173,-0.038134753704071045,0.21889648586511612,70,-0.020068377256393433,0.2784667909145355,70,-0.08071291446685791,-0.08935546875,70.0,0.288818359375,0.10288086533546448,70.0,-0.18618164956569672,0.14838866889476776,70.0,-0.11137694120407104,-0.00634765625,70.0,0.22480469942092896,0.13950195908546448,70.0,0.27167969942092896,0.09233397245407104,70.0,0.5335449576377869,0.2032714724773541,70.0,0.16645509004592896,0.22749023139476776,70.0,0.17929688096046448,0.14042967557907104,70.0
174,-0.0439453125,0.23374023288488388,70,-0.025488287210464478,0.2847656160593033,70,-0.08491212129592896,-0.11323243379592896,70.0,0.290283203125,0.10727539658546448,70.0,-0.18325194716453552,0.15292969346046448,70.0,-0.11240234971046448,-0.0033203065395355225,70.0,0.22329100966453552,0.13227538764476776,70.0,0.2735839784145355,0.08945313096046448,70.0,0.532958984375,0.19868164649233222,70.0,0.17524415254592896,0.18564452975988388,70.0,0.14716795086860657,0.12685545533895493,70.0
175,-0.07138672471046448,0.24521484971046448,70,-0.03125,0.2916503846645355,70,-0.08388674259185791,-0.09672850370407104,70.0,0.28862303495407104,0.1083984375,70.0,-0.18002930283546448,0.15004882216453552,70.0,-0.11166992783546448,-0.0060058534145355225,70.0,0.22705078125,0.106689453125,70.0,0.2752441465854645,0.08779296278953552,70.0,0.530468761920929,0.20180665259249508,70.0,0.17763671278953552,0.18496093153953552,70.0,0.14619141817092896,0.12368163466453552,70.0
176,-0.06142577528953552,0.24614258110523224,70,-0.05766603350639343,0.24335937201976776,70,-0.0849609375,-0.09580078721046448,70.0,0.287841796875,0.11074218153953552,70.0,-0.18242186307907104,0.1496581956744194,70.0,-0.18447265028953552,0.03564453125,70.0,0.2256835699081421,0.06601563096046448,70.0,0.27421873807907104,0.054248034954071045,70.0,0.5296874642372131,0.20830076932907104,70.0,0.17939451336860657,0.18583984673023224,70.0,0.14497071504592896,0.1333007961511612,70.0
177,-0.06455078721046448,0.248779296875,70,-0.05458983778953552,0.22197265923023224,70,-0.084228515625,-0.08598633110523224,70.0,0.2879883050918579,0.11640624701976776,70.0,-0.181396484375,0.16596680134534836,70.0,-0.18500977754592896,0.06259766221046448,70.0,0.22758790850639343,0.06337891519069672,70.0,0.2745117247104645,0.05400390923023224,70.0,0.5291504263877869,0.22299804724752903,70.0,0.1805175542831421,0.179443359375,70.0,0.14287111163139343,0.13613282144069672,70.0
