,014_arousal,014_valence,006_arousal,006_valence,002_arousal,002_valence,012_arousal,012_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,010_arousal,010_valence
406,0.791015625,-0.85693359375,-0.78369140625,0.81298828125,-0.52734375,0.70556640625,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.7958984375,-0.693359375,0.06103515625,0.7763671875,-0.58349609375,-0.8154296875,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.82763671875
407,0.78857421875,-0.85205078125,-0.78369140625,0.81298828125,-0.5322265625,0.7177734375,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.7958984375,-0.693359375,0.06103515625,0.7763671875,-0.5859375,-0.80810546875,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.830078125
408,0.78857421875,-0.83984375,-0.78369140625,0.81298828125,-0.5322265625,0.72265625,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.79345703125,-0.69580078125,0.06103515625,0.7763671875,-0.59326171875,-0.7958984375,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.830078125
409,0.78857421875,-0.830078125,-0.78125,0.81298828125,-0.5322265625,0.72265625,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.79345703125,-0.6982421875,0.0634765625,0.7763671875,-0.595703125,-0.77880859375,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.830078125
410,0.791015625,-0.8251953125,-0.77880859375,0.8154296875,-0.52734375,0.72021484375,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.791015625,-0.703125,0.0634765625,0.7763671875,-0.59814453125,-0.75927734375,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.830078125
411,0.791015625,-0.8251953125,-0.77880859375,0.8154296875,-0.5126953125,0.7080078125,0.7958984375,-0.83740234375,-0.79833984375,-0.0439453125,0.78857421875,-0.703125,0.0634765625,0.7763671875,-0.60302734375,-0.7421875,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.80322265625,-0.830078125
412,0.79345703125,-0.8251953125,-0.7763671875,0.8154296875,-0.498046875,0.69580078125,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.78857421875,-0.703125,0.068359375,0.7763671875,-0.60302734375,-0.7373046875,-0.0390625,0.703125,0.00244140625,-0.0048828125,0.8056640625,-0.830078125
413,0.79345703125,-0.82763671875,-0.7763671875,0.8154296875,-0.49072265625,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.78369140625,-0.70068359375,0.0732421875,0.7763671875,-0.60302734375,-0.7373046875,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
414,0.7958984375,-0.830078125,-0.7763671875,0.8154296875,-0.4833984375,0.68115234375,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.78125,-0.693359375,0.087890625,0.7861328125,-0.60546875,-0.7373046875,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
415,0.79833984375,-0.830078125,-0.7763671875,0.8154296875,-0.478515625,0.67138671875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.69091796875,0.126953125,0.81298828125,-0.61279296875,-0.73974609375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
416,0.79833984375,-0.83251953125,-0.7763671875,0.81298828125,-0.47607421875,0.66162109375,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.68603515625,0.15869140625,0.830078125,-0.61767578125,-0.73974609375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
417,0.79833984375,-0.83740234375,-0.7763671875,0.81298828125,-0.4736328125,0.6591796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.68359375,0.18798828125,0.83251953125,-0.6201171875,-0.73974609375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
418,0.79833984375,-0.84716796875,-0.7763671875,0.81298828125,-0.4736328125,0.6591796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.68359375,0.205078125,0.83251953125,-0.62255859375,-0.73974609375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
419,0.7958984375,-0.8544921875,-0.77880859375,0.81298828125,-0.4736328125,0.6591796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.68115234375,0.2197265625,0.830078125,-0.62255859375,-0.7421875,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.810546875,-0.830078125
420,0.7958984375,-0.8544921875,-0.77880859375,0.8154296875,-0.4736328125,0.6591796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.6787109375,0.234375,0.82763671875,-0.62255859375,-0.7421875,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
421,0.7958984375,-0.85693359375,-0.77880859375,0.8154296875,-0.4736328125,0.6591796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7763671875,-0.673828125,0.24169921875,0.82763671875,-0.62255859375,-0.74462890625,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
422,0.79345703125,-0.859375,-0.7763671875,0.8203125,-0.4736328125,0.66650390625,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.77880859375,-0.6689453125,0.2490234375,0.82763671875,-0.6201171875,-0.74462890625,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
423,0.79345703125,-0.859375,-0.7763671875,0.82275390625,-0.48095703125,0.6787109375,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.78125,-0.66162109375,0.2587890625,0.8251953125,-0.61767578125,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
424,0.791015625,-0.86181640625,-0.77392578125,0.8251953125,-0.4931640625,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.78369140625,-0.6591796875,0.27099609375,0.8251953125,-0.615234375,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
425,0.791015625,-0.86181640625,-0.771484375,0.8251953125,-0.50048828125,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.7861328125,-0.6591796875,0.283203125,0.8251953125,-0.61279296875,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
426,0.791015625,-0.86181640625,-0.7666015625,0.8251953125,-0.5029296875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.791015625,-0.6640625,0.30029296875,0.8251953125,-0.61279296875,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
427,0.791015625,-0.859375,-0.7666015625,0.8251953125,-0.50537109375,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.04150390625,0.79345703125,-0.6689453125,0.3173828125,0.82275390625,-0.6103515625,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
428,0.791015625,-0.859375,-0.76416015625,0.82275390625,-0.51025390625,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.79833984375,-0.6787109375,0.3271484375,0.82275390625,-0.6103515625,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
429,0.791015625,-0.859375,-0.76416015625,0.82275390625,-0.51025390625,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80322265625,-0.6884765625,0.3271484375,0.82275390625,-0.6103515625,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
430,0.791015625,-0.859375,-0.7666015625,0.82275390625,-0.51025390625,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80322265625,-0.6982421875,0.3271484375,0.82275390625,-0.6103515625,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
431,0.791015625,-0.859375,-0.771484375,0.82275390625,-0.51025390625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.70556640625,0.3271484375,0.82275390625,-0.6103515625,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.81298828125,-0.82763671875
432,0.791015625,-0.859375,-0.7763671875,0.82275390625,-0.51025390625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.71044921875,0.33447265625,0.82275390625,-0.60546875,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.810546875,-0.830078125
433,0.791015625,-0.859375,-0.77880859375,0.82275390625,-0.51025390625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.7275390625,0.3564453125,0.8251953125,-0.5908203125,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80810546875,-0.830078125
434,0.791015625,-0.859375,-0.77880859375,0.82275390625,-0.51025390625,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.74462890625,0.38330078125,0.8349609375,-0.56884765625,-0.751953125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.8056640625,-0.830078125
435,0.791015625,-0.859375,-0.77880859375,0.82275390625,-0.5126953125,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.7568359375,0.40283203125,0.84716796875,-0.52001953125,-0.7568359375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.80078125,-0.83251953125
436,0.791015625,-0.859375,-0.77880859375,0.82275390625,-0.52490234375,0.68603515625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.7666015625,0.40771484375,0.8544921875,-0.46875,-0.75927734375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.7958984375,-0.8349609375
437,0.791015625,-0.859375,-0.7763671875,0.82275390625,-0.5419921875,0.68603515625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.76904296875,0.40771484375,0.8544921875,-0.42724609375,-0.76416015625,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.76416015625,-0.84228515625
438,0.791015625,-0.859375,-0.7763671875,0.82275390625,-0.56640625,0.68603515625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.771484375,0.4150390625,0.8544921875,-0.37353515625,-0.771484375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.7275390625,-0.84228515625
439,0.791015625,-0.85693359375,-0.7763671875,0.8203125,-0.57861328125,0.68603515625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.77392578125,0.41748046875,0.8544921875,-0.33447265625,-0.77880859375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.6787109375,-0.84228515625
440,0.79345703125,-0.8544921875,-0.7763671875,0.8203125,-0.5859375,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.7763671875,0.41748046875,0.8544921875,-0.29296875,-0.77880859375,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.6396484375,-0.849609375
441,0.79345703125,-0.84716796875,-0.7763671875,0.8203125,-0.5908203125,0.6884765625,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.77880859375,0.42236328125,0.8544921875,-0.2392578125,-0.7666015625,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.61279296875,-0.8544921875
442,0.7958984375,-0.83984375,-0.7763671875,0.8203125,-0.59326171875,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.78125,0.4296875,0.85693359375,-0.185546875,-0.7470703125,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.60302734375,-0.859375
443,0.7958984375,-0.83984375,-0.7763671875,0.8203125,-0.595703125,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80810546875,-0.7861328125,0.43212890625,0.859375,-0.11962890625,-0.7373046875,-0.04150390625,0.703125,0.00244140625,-0.0048828125,0.60302734375,-0.859375
444,0.7958984375,-0.83984375,-0.7763671875,0.8203125,-0.59326171875,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.78857421875,0.43212890625,0.85693359375,-0.06591796875,-0.7373046875,-0.04150390625,0.703125,0.0,-0.0048828125,0.60302734375,-0.859375
445,0.7958984375,-0.83984375,-0.7763671875,0.8203125,-0.59326171875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.8056640625,-0.791015625,0.4345703125,0.85205078125,-0.0146484375,-0.7373046875,-0.04150390625,0.703125,0.0,-0.00732421875,0.60546875,-0.86181640625
446,0.79833984375,-0.83984375,-0.7763671875,0.81787109375,-0.59326171875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80322265625,-0.79345703125,0.4345703125,0.85205078125,0.01708984375,-0.73486328125,-0.04150390625,0.703125,-0.00244140625,-0.00732421875,0.60791015625,-0.86181640625
447,0.79833984375,-0.84228515625,-0.7763671875,0.81787109375,-0.59326171875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80078125,-0.79345703125,0.4345703125,0.85205078125,0.048828125,-0.72998046875,-0.04150390625,0.703125,-0.0048828125,-0.009765625,0.615234375,-0.85693359375
448,0.79833984375,-0.8447265625,-0.7763671875,0.81787109375,-0.59326171875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.80078125,-0.79345703125,0.44189453125,0.84716796875,0.09033203125,-0.7275390625,-0.04150390625,0.703125,-0.00732421875,-0.0146484375,0.6298828125,-0.849609375
449,0.79833984375,-0.8447265625,-0.7763671875,0.81787109375,-0.5908203125,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.79833984375,-0.79345703125,0.4443359375,0.8447265625,0.146484375,-0.7275390625,-0.04150390625,0.703125,-0.01220703125,-0.02197265625,0.654296875,-0.84228515625
450,0.79833984375,-0.8447265625,-0.7763671875,0.81787109375,-0.5810546875,0.693359375,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.79833984375,-0.79345703125,0.4443359375,0.8447265625,0.2001953125,-0.72998046875,-0.04150390625,0.703125,-0.0146484375,-0.0244140625,0.66650390625,-0.83984375
451,0.79833984375,-0.84716796875,-0.7763671875,0.81787109375,-0.56884765625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.7958984375,-0.79345703125,0.44677734375,0.84228515625,0.283203125,-0.732421875,-0.04150390625,0.703125,-0.01953125,-0.029296875,0.673828125,-0.83984375
452,0.79833984375,-0.84716796875,-0.7763671875,0.8154296875,-0.56640625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.7958984375,-0.79345703125,0.44677734375,0.83984375,0.341796875,-0.732421875,-0.04150390625,0.703125,-0.02685546875,-0.0341796875,0.67626953125,-0.83984375
453,0.79833984375,-0.84716796875,-0.77392578125,0.8154296875,-0.56640625,0.69091796875,0.7958984375,-0.83740234375,-0.79833984375,-0.0390625,0.79345703125,-0.79345703125,0.44921875,0.83740234375,0.400390625,-0.732421875,-0.04150390625,0.703125,-0.03662109375,-0.04150390625,0.6787109375,-0.83984375
454,0.80078125,-0.84716796875,-0.77392578125,0.81298828125,-0.55908203125,0.69091796875,0.7958984375,-0.83740234375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.44921875,0.83740234375,0.44921875,-0.73486328125,-0.04150390625,0.703125,-0.04638671875,-0.05126953125,0.68115234375,-0.84228515625
455,0.80078125,-0.84716796875,-0.77392578125,0.81298828125,-0.5419921875,0.69091796875,0.7958984375,-0.83740234375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.44921875,0.83740234375,0.498046875,-0.73486328125,-0.04150390625,0.703125,-0.05615234375,-0.0634765625,0.68359375,-0.84228515625
456,0.80078125,-0.84716796875,-0.77392578125,0.81298828125,-0.52734375,0.68603515625,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.45166015625,0.83740234375,0.5419921875,-0.74462890625,-0.04150390625,0.703125,-0.06591796875,-0.07080078125,0.68359375,-0.8447265625
457,0.80078125,-0.849609375,-0.77392578125,0.81298828125,-0.5224609375,0.68359375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.45166015625,0.83740234375,0.59814453125,-0.75927734375,-0.04150390625,0.703125,-0.078125,-0.07568359375,0.68603515625,-0.8447265625
458,0.80322265625,-0.85205078125,-0.77392578125,0.81298828125,-0.517578125,0.68359375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.45166015625,0.83740234375,0.6396484375,-0.76904296875,-0.04150390625,0.703125,-0.10009765625,-0.0830078125,0.68603515625,-0.8447265625
459,0.80322265625,-0.85205078125,-0.77392578125,0.810546875,-0.517578125,0.68115234375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.791015625,-0.79345703125,0.4541015625,0.83740234375,0.6689453125,-0.77880859375,-0.04150390625,0.703125,-0.11962890625,-0.0927734375,0.68603515625,-0.8447265625
460,0.80322265625,-0.8544921875,-0.77392578125,0.810546875,-0.51513671875,0.68115234375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.791015625,-0.791015625,0.4541015625,0.8349609375,0.69091796875,-0.791015625,-0.04150390625,0.703125,-0.13427734375,-0.10009765625,0.68603515625,-0.8447265625
461,0.8056640625,-0.8544921875,-0.77392578125,0.810546875,-0.5126953125,0.6787109375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.79345703125,-0.791015625,0.45654296875,0.83251953125,0.70556640625,-0.7958984375,-0.04150390625,0.703125,-0.1416015625,-0.107421875,0.68603515625,-0.8447265625
462,0.8056640625,-0.8544921875,-0.77392578125,0.810546875,-0.51025390625,0.6787109375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.79833984375,-0.791015625,0.458984375,0.83251953125,0.7080078125,-0.79833984375,-0.04150390625,0.703125,-0.14892578125,-0.1220703125,0.68603515625,-0.8447265625
463,0.8056640625,-0.8544921875,-0.77392578125,0.810546875,-0.51025390625,0.6787109375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.80322265625,-0.791015625,0.46142578125,0.83251953125,0.70068359375,-0.80322265625,-0.04150390625,0.703125,-0.16845703125,-0.14892578125,0.68603515625,-0.8447265625
464,0.8056640625,-0.8544921875,-0.77392578125,0.810546875,-0.51025390625,0.6787109375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.8056640625,-0.79345703125,0.4638671875,0.830078125,0.693359375,-0.80810546875,-0.04150390625,0.703125,-0.185546875,-0.18798828125,0.68603515625,-0.8447265625
465,0.8056640625,-0.8544921875,-0.77392578125,0.8056640625,-0.51025390625,0.6787109375,0.7958984375,-0.83984375,-0.7958984375,-0.0390625,0.80810546875,-0.7958984375,0.46630859375,0.82763671875,0.693359375,-0.80810546875,-0.04150390625,0.703125,-0.205078125,-0.22216796875,0.68603515625,-0.8447265625
466,0.8056640625,-0.8544921875,-0.77392578125,0.80078125,-0.51025390625,0.6787109375,0.7958984375,-0.83984375,-0.79345703125,-0.0390625,0.810546875,-0.7958984375,0.46875,0.82763671875,0.693359375,-0.80810546875,-0.04150390625,0.703125,-0.21240234375,-0.24169921875,0.68603515625,-0.8447265625
467,0.8056640625,-0.85205078125,-0.77392578125,0.79833984375,-0.51025390625,0.6787109375,0.7958984375,-0.84228515625,-0.79345703125,-0.0390625,0.81298828125,-0.79345703125,0.47119140625,0.82763671875,0.693359375,-0.810546875,-0.04150390625,0.703125,-0.2197265625,-0.25634765625,0.68603515625,-0.8447265625
468,0.8056640625,-0.85205078125,-0.77392578125,0.79833984375,-0.5078125,0.67626953125,0.7958984375,-0.84228515625,-0.79345703125,-0.0390625,0.81298828125,-0.791015625,0.4736328125,0.82763671875,0.6982421875,-0.8154296875,-0.04150390625,0.703125,-0.21728515625,-0.263671875,0.68603515625,-0.8447265625
469,0.8056640625,-0.849609375,-0.77392578125,0.79833984375,-0.50537109375,0.67626953125,0.79345703125,-0.84228515625,-0.79345703125,-0.0390625,0.81298828125,-0.78857421875,0.47607421875,0.82763671875,0.703125,-0.8203125,-0.04150390625,0.703125,-0.20263671875,-0.2734375,0.68603515625,-0.8447265625
470,0.8056640625,-0.849609375,-0.77392578125,0.79833984375,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.0390625,0.81298828125,-0.7861328125,0.478515625,0.82763671875,0.703125,-0.82275390625,-0.04150390625,0.703125,-0.18310546875,-0.28076171875,0.68603515625,-0.8447265625
471,0.8056640625,-0.849609375,-0.77392578125,0.79833984375,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.0390625,0.81298828125,-0.7861328125,0.478515625,0.82763671875,0.703125,-0.8251953125,-0.04150390625,0.703125,-0.1611328125,-0.283203125,0.68603515625,-0.8447265625
472,0.8056640625,-0.849609375,-0.77392578125,0.79833984375,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.03662109375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.70556640625,-0.830078125,-0.04150390625,0.703125,-0.12939453125,-0.283203125,0.68603515625,-0.8447265625
473,0.8056640625,-0.849609375,-0.77392578125,0.79833984375,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.03662109375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.712890625,-0.85693359375,-0.04150390625,0.703125,-0.08544921875,-0.283203125,0.68603515625,-0.8447265625
474,0.8056640625,-0.849609375,-0.771484375,0.7958984375,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.03662109375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.86669921875,-0.04150390625,0.703125,-0.0439453125,-0.29052734375,0.68603515625,-0.8447265625
475,0.8056640625,-0.849609375,-0.771484375,0.79345703125,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.03662109375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.869140625,-0.04150390625,0.703125,0.0146484375,-0.3076171875,0.68603515625,-0.8447265625
476,0.8056640625,-0.849609375,-0.771484375,0.79345703125,-0.50537109375,0.673828125,0.79345703125,-0.84228515625,-0.79345703125,-0.03662109375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.869140625,-0.04150390625,0.703125,0.0927734375,-0.33447265625,0.68603515625,-0.8447265625
477,0.8056640625,-0.849609375,-0.771484375,0.79345703125,-0.50537109375,0.67138671875,0.79345703125,-0.84228515625,-0.791015625,-0.0390625,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.869140625,-0.04150390625,0.703125,0.16357421875,-0.3515625,0.68603515625,-0.8447265625
478,0.8056640625,-0.85205078125,-0.771484375,0.791015625,-0.50537109375,0.67138671875,0.79345703125,-0.84228515625,-0.78857421875,-0.0390625,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.869140625,-0.04150390625,0.703125,0.2197265625,-0.35888671875,0.68603515625,-0.8447265625
479,0.8056640625,-0.85205078125,-0.771484375,0.791015625,-0.50537109375,0.6689453125,0.79345703125,-0.84228515625,-0.78125,-0.048828125,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.869140625,-0.04150390625,0.703125,0.29541015625,-0.3759765625,0.68603515625,-0.8447265625
480,0.8056640625,-0.85205078125,-0.771484375,0.791015625,-0.5078125,0.6689453125,0.79345703125,-0.84228515625,-0.77880859375,-0.05859375,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.7177734375,-0.86669921875,-0.04150390625,0.703125,0.35400390625,-0.39794921875,0.68603515625,-0.8447265625
481,0.80322265625,-0.8544921875,-0.771484375,0.791015625,-0.51025390625,0.6689453125,0.79345703125,-0.84228515625,-0.77392578125,-0.078125,0.81298828125,-0.7861328125,0.48095703125,0.8251953125,0.71533203125,-0.8642578125,-0.04150390625,0.703125,0.40771484375,-0.419921875,0.68603515625,-0.8447265625
482,0.80322265625,-0.85693359375,-0.771484375,0.791015625,-0.51025390625,0.6689453125,0.79345703125,-0.84228515625,-0.771484375,-0.09521484375,0.81298828125,-0.7861328125,0.4833984375,0.8251953125,0.71533203125,-0.86181640625,-0.04150390625,0.703125,0.45654296875,-0.439453125,0.68603515625,-0.8447265625
483,0.80078125,-0.85693359375,-0.771484375,0.791015625,-0.51513671875,0.67138671875,0.79345703125,-0.84228515625,-0.771484375,-0.10986328125,0.810546875,-0.7861328125,0.4833984375,0.8251953125,0.71533203125,-0.859375,-0.04150390625,0.703125,0.5078125,-0.46142578125,0.68603515625,-0.8447265625
484,0.80078125,-0.85693359375,-0.771484375,0.791015625,-0.52001953125,0.67626953125,0.79345703125,-0.84228515625,-0.76904296875,-0.12451171875,0.810546875,-0.7861328125,0.49072265625,0.8203125,0.71533203125,-0.85693359375,-0.04150390625,0.703125,0.546875,-0.478515625,0.68603515625,-0.8447265625
485,0.80078125,-0.8544921875,-0.771484375,0.791015625,-0.5322265625,0.68359375,0.79345703125,-0.84228515625,-0.76904296875,-0.13916015625,0.810546875,-0.7861328125,0.50537109375,0.81298828125,0.7177734375,-0.8544921875,-0.04150390625,0.703125,0.5859375,-0.5078125,0.68603515625,-0.8447265625
486,0.80078125,-0.8544921875,-0.771484375,0.791015625,-0.537109375,0.68603515625,0.79345703125,-0.84228515625,-0.7666015625,-0.1611328125,0.810546875,-0.78857421875,0.52734375,0.79833984375,0.7177734375,-0.8544921875,-0.04150390625,0.703125,0.60791015625,-0.537109375,0.68603515625,-0.8447265625
487,0.80078125,-0.85205078125,-0.771484375,0.791015625,-0.53955078125,0.6884765625,0.79345703125,-0.84228515625,-0.7666015625,-0.18798828125,0.80810546875,-0.78857421875,0.5517578125,0.78125,0.72021484375,-0.8544921875,-0.04150390625,0.703125,0.615234375,-0.55908203125,0.68603515625,-0.8447265625
488,0.80078125,-0.849609375,-0.771484375,0.791015625,-0.546875,0.693359375,0.79345703125,-0.84228515625,-0.76171875,-0.2197265625,0.80810546875,-0.78857421875,0.576171875,0.7666015625,0.72021484375,-0.85205078125,-0.04150390625,0.703125,0.6103515625,-0.576171875,0.68603515625,-0.8447265625
489,0.80322265625,-0.84228515625,-0.771484375,0.791015625,-0.55908203125,0.7080078125,0.79345703125,-0.84228515625,-0.75927734375,-0.2392578125,0.80810546875,-0.791015625,0.5908203125,0.75927734375,0.72021484375,-0.85205078125,-0.04150390625,0.703125,0.6005859375,-0.57861328125,0.68603515625,-0.8447265625
490,0.80322265625,-0.84228515625,-0.771484375,0.791015625,-0.56884765625,0.7275390625,0.79345703125,-0.84228515625,-0.75927734375,-0.25634765625,0.8056640625,-0.791015625,0.60546875,0.75927734375,0.72021484375,-0.85205078125,-0.04150390625,0.703125,0.58349609375,-0.58837890625,0.68603515625,-0.8447265625
491,0.80322265625,-0.84228515625,-0.771484375,0.791015625,-0.56640625,0.7373046875,0.79345703125,-0.84228515625,-0.7568359375,-0.2734375,0.8056640625,-0.79345703125,0.61767578125,0.76171875,0.72021484375,-0.85205078125,-0.04150390625,0.703125,0.56640625,-0.59326171875,0.68603515625,-0.8447265625
