,014_driftX,014_driftY,006_driftX,006_driftY,002_driftX,002_driftY,012_driftX,012_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,010_driftX,010_driftY
68,0.014697283506393433,0.38056640699505806,0.5577148795127869,0.22211913764476776,0.48691409826278687,-0.18696288019418716,0.3790527284145355,-0.18979492038488388,0.327392578125,-0.37846678495407104,0.33315426111221313,-0.6393066346645355,0.24638670682907104,-0.38837891817092896,0.041552722454071045,-0.5218261778354645,0.026611328125,-0.5136718451976776,-0.06577149033546448,-0.6429687738418579,-0.021679699420928955,-0.610058605670929
69,0.015869140625,0.37846679612994194,0.5535644888877869,0.218994140625,0.4876953363418579,-0.1872558817267418,0.37822264432907104,-0.1916503682732582,0.3302246332168579,-0.37480470538139343,0.33149412274360657,-0.6376953125,0.246337890625,-0.3841308355331421,0.04057618975639343,-0.5212890803813934,0.030371099710464478,-0.5163574516773224,-0.08950194716453552,-0.6414062678813934,-0.023486346006393433,-0.6107909977436066
70,0.017822265625,0.37260741740465164,0.55029296875,0.22133789956569672,0.48491209745407104,-0.19125979021191597,0.3775879144668579,-0.19404298067092896,0.32978513836860657,-0.3785644769668579,0.3330077826976776,-0.6381347477436066,0.24379882216453552,-0.3823242485523224,0.039111316204071045,-0.5235840082168579,0.0341796875,-0.5146972835063934,-0.09648437798023224,-0.642529308795929,-0.0283203125,-0.609423816204071
71,0.017138659954071045,0.36601562425494194,0.5472167730331421,0.22197264432907104,0.48525387048721313,-0.1892089955508709,0.37480467557907104,-0.19658201932907104,0.3302246034145355,-0.37299805879592896,0.33330076932907104,-0.639941394329071,0.24248045682907104,-0.39653322100639343,0.039746105670928955,-0.5260254144668579,0.03603515028953552,-0.51513671875,-0.09584960341453552,-0.6433593928813934,-0.03212890028953552,-0.6076171696186066
72,0.015917956829071045,0.3598144557327032,0.5460937023162842,0.2248535305261612,0.48344725370407104,-0.18510743230581284,0.3752441108226776,-0.20053710043430328,0.3316894471645355,-0.37294918298721313,0.32954102754592896,-0.6402344107627869,0.240966796875,-0.37919920682907104,0.03671875596046448,-0.529833972454071,0.03481444716453552,-0.517041027545929,-0.09443359076976776,-0.6431152522563934,-0.02939450740814209,-0.6096191108226776
73,0.013476550579071045,0.34497070871293545,0.544921875,0.22124023735523224,0.47983402013778687,-0.1872558481991291,0.3724120855331421,-0.19194334745407104,0.33271485567092896,-0.3731933832168579,0.331298828125,-0.6362304389476776,0.23867186903953552,-0.3932129144668579,0.039843738079071045,-0.5256347954273224,0.029003918170928955,-0.5150390565395355,-0.09321290254592896,-0.642578125,-0.0283203125,-0.609179675579071
74,0.009082019329071045,0.34633788745850325,0.545361340045929,0.23090818524360657,0.48032230138778687,-0.18442382663488388,0.37153321504592896,-0.19501950591802597,0.333740234375,-0.36748044192790985,0.32958984375,-0.640380859375,0.23798829317092896,-0.37836912274360657,0.036376953125,-0.5284179747104645,0.027197271585464478,-0.5145995914936066,-0.09462891519069672,-0.643115222454071,-0.027246087789535522,-0.6080077886581421
75,0.008251935243606567,0.3525878880172968,0.5443359613418579,0.22519531846046448,0.48251956701278687,-0.18032224103808403,0.37202149629592896,-0.19887695461511612,0.33447265625,-0.3701172173023224,0.3287597596645355,-0.6393066644668579,0.2386230230331421,-0.3798827826976776,0.036914050579071045,-0.532275378704071,0.027050763368606567,-0.5135254263877869,-0.09365235269069672,-0.6432128846645355,-0.029052734375,-0.6065918207168579
76,0.006542980670928955,0.34355469327419996,0.5444824695587158,0.22368162870407104,0.4847656488418579,-0.16889645904302597,0.3729492127895355,-0.20063476264476776,0.33818358182907104,-0.3729003667831421,0.32539063692092896,-0.6419433355331421,0.23725587129592896,-0.3839355707168579,0.03481444716453552,-0.533251941204071,0.026806652545928955,-0.519287109375,-0.09604491293430328,-0.6442871391773224,-0.031542956829071045,-0.6055175960063934
77,0.002734363079071045,0.349462884478271,0.549560546875,0.23066404461860657,0.49521487951278687,-0.12353518046438694,0.3737792670726776,-0.20322265475988388,0.3416503965854645,-0.367431640625,0.3248046636581421,-0.6432617008686066,0.23676756024360657,-0.39936524629592896,0.035449206829071045,-0.5376952886581421,0.021191418170928955,-0.5171874761581421,-0.09721678495407104,-0.6446288824081421,-0.030615240335464478,-0.6021972894668579
78,0.0007812678813934326,0.34702148754149675,0.547607421875,0.22148437798023224,0.4974609613418579,-0.07817384041845798,0.37495115399360657,-0.2028808742761612,0.34443360567092896,-0.3615722805261612,0.3288574516773224,-0.6362793147563934,0.2378906011581421,-0.404052734375,0.034863293170928955,-0.5387207269668579,0.022119134664535522,-0.5181640386581421,-0.09501953423023224,-0.6441406309604645,-0.028076171875,-0.602001965045929
79,0.0007812380790710449,0.352685553021729,0.5451171398162842,0.217041015625,0.49379879236221313,-0.027880869805812836,0.37246090173721313,-0.2102050930261612,0.3443847596645355,-0.36098630726337433,0.3324218988418579,-0.630810558795929,0.235595703125,-0.40937501192092896,0.03623047471046448,-0.5380859375,0.023095697164535522,-0.519775390625,-0.09956054389476776,-0.647216796875,-0.026904284954071045,-0.6036621034145355
80,0.001416027545928955,0.3520507784560323,0.5458495616912842,0.2165527194738388,0.48515623807907104,0.03530273586511612,0.37031248211860657,-0.2019043192267418,0.3431640863418579,-0.3623047024011612,0.3359375,-0.6354003846645355,0.23457032442092896,-0.4135742485523224,0.03759765625,-0.53564453125,0.021777361631393433,-0.521484375,-0.09780274331569672,-0.6434081792831421,-0.027539044618606567,-0.6015136539936066
81,0.0040039122104644775,0.3536132834851742,0.548876941204071,0.213623046875,0.47001951932907104,0.08940429240465164,0.37211912870407104,-0.20229490846395493,0.3399902284145355,-0.36508791148662567,0.3377929925918579,-0.6349609196186066,0.23359373211860657,-0.40532228350639343,0.03554689884185791,-0.540722668170929,0.02182614803314209,-0.511279284954071,-0.1005859225988388,-0.6473144888877869,-0.026123046875,-0.6028320491313934
82,0.008056640625,0.3583984375,0.549511730670929,0.21728515625,0.44970703125,0.1711425855755806,0.37119144201278687,-0.20380859076976776,0.33549803495407104,-0.36274412274360657,0.340576171875,-0.6257323920726776,0.23471680283546448,-0.40537112951278687,0.03657224774360657,-0.5414062738418579,0.02114260196685791,-0.518847644329071,-0.10126952826976776,-0.645556628704071,-0.025781244039535522,-0.602978527545929
83,0.010693341493606567,0.35952148772776127,0.551025390625,0.21083983778953552,0.4398925304412842,0.2199706882238388,0.3740234375,-0.2135254144668579,0.33393552899360657,-0.3604492247104645,0.33881837129592896,-0.623291015625,0.23627927899360657,-0.40727537870407104,0.037548840045928955,-0.5409179329872131,0.020166009664535522,-0.516894519329071,-0.101806640625,-0.648193359375,-0.024218738079071045,-0.602001965045929
84,0.013330072164535522,0.3495605466887355,0.550244152545929,0.219482421875,0.43310546875,0.23759764432907104,0.37211915850639343,-0.20771485567092896,0.3321289122104645,-0.3573242276906967,0.3421874940395355,-0.6260742247104645,0.23549804091453552,-0.4066406190395355,0.03720703721046448,-0.5423339903354645,0.0185546875,-0.51416015625,-0.10395507514476776,-0.648974597454071,-0.02622067928314209,-0.6041992008686066
85,0.014941424131393433,0.3458007872104645,0.549365222454071,0.21684572100639343,0.42617183923721313,0.22138670831918716,0.371337890625,-0.21821288764476776,0.3316406309604645,-0.359130859375,0.33994144201278687,-0.62451171875,0.2350097894668579,-0.4085937738418579,0.03847655653953552,-0.540478527545929,0.020556628704071045,-0.519775390625,-0.10859374701976776,-0.6475586295127869,-0.028076171875,-0.61279296875
86,0.01171875,0.3576660118997097,0.550244152545929,0.21650390326976776,0.41352540254592896,0.16298829019069672,0.3699706792831421,-0.2204590067267418,0.32807618379592896,-0.3594726473093033,0.34091800451278687,-0.621044933795929,0.23476561903953552,-0.41166993975639343,0.03647458553314209,-0.5433593690395355,0.023388683795928955,-0.517578125,-0.10605469346046448,-0.6463867425918579,-0.030566394329071045,-0.6116699278354645
87,0.008935540914535522,0.3547851536422968,0.550000011920929,0.21030272543430328,0.4024413824081421,0.09809570759534836,0.37016603350639343,-0.22324220836162567,0.325439453125,-0.36274415254592896,0.34184569120407104,-0.62255859375,0.23457029461860657,-0.4127441644668579,0.03378906846046448,-0.5433593690395355,0.022705078125,-0.517773449420929,-0.10810548067092896,-0.651416003704071,-0.03359377384185791,-0.6130859553813934
88,0.01171875,0.3597656302154064,0.550244152545929,0.21284177899360657,0.3935546875,0.019677722826600075,0.3674316108226776,-0.22221680730581284,0.32666015625,-0.3659667819738388,0.34189456701278687,-0.6214355230331421,0.232666015625,-0.4075683355331421,0.036816418170928955,-0.5406249761581421,0.020947247743606567,-0.5156250298023224,-0.10590820014476776,-0.6466308236122131,-0.03115236759185791,-0.6144531071186066
89,0.008544921875,0.3555175755172968,0.5504394769668579,0.21416015923023224,0.39394527673721313,-0.00351562537252903,0.36821290850639343,-0.22666016221046448,0.3258300721645355,-0.3681640625,0.34565430879592896,-0.618212878704071,0.23032227158546448,-0.41132810711860657,0.03701171278953552,-0.540234386920929,0.020263671875,-0.5163085758686066,-0.10566407442092896,-0.6494629085063934,-0.031103521585464478,-0.615917980670929
90,0.009521484375,0.34194335946813226,0.5513184070587158,0.21044921875,0.390625,-0.029638659209012985,0.36845701932907104,-0.22749023139476776,0.32929685711860657,-0.3706054985523224,0.34433597326278687,-0.6188965141773224,0.22993165254592896,-0.4103027284145355,0.035205066204071045,-0.5389648675918579,0.020068347454071045,-0.520800769329071,-0.10332031548023224,-0.6468261778354645,-0.027246087789535522,-0.6129394471645355
91,0.011181622743606567,0.346582037396729,0.5484374761581421,0.21230469644069672,0.3878418207168579,-0.03872069716453552,0.36835938692092896,-0.23090818524360657,0.33085936307907104,-0.37031248211860657,0.3407226800918579,-0.6229492127895355,0.23051759600639343,-0.4091796875,0.036865234375,-0.5283203125,0.019091814756393433,-0.514599621295929,-0.09916993975639343,-0.649365246295929,-0.028955072164535522,-0.6176269352436066
92,0.014843761920928955,0.3775390610098839,0.5486816167831421,0.21035157144069672,0.3824218809604645,-0.03681641072034836,0.3748534917831421,-0.23286132514476776,0.33442384004592896,-0.37211912870407104,0.34262698888778687,-0.617724597454071,0.22983399033546448,-0.41142579913139343,0.034912109375,-0.5240722298622131,0.020117193460464478,-0.516796886920929,-0.09218749403953552,-0.6453613340854645,-0.031152337789535522,-0.6166503727436066
93,0.014550775289535522,0.4173339828848839,0.545458972454071,0.20634764432907104,0.3784179985523224,-0.01386718824505806,0.37666016817092896,-0.2308593988418579,0.3353515565395355,-0.36933591961860657,0.33725589513778687,-0.6220214664936066,0.22832030057907104,-0.4104980230331421,0.033203125,-0.5273925960063934,0.019287109375,-0.5174316167831421,-0.089599609375,-0.643359363079071,-0.030566394329071045,-0.6068847477436066
94,0.009765625,0.5005371123552322,0.5445312857627869,0.206298828125,0.374755859375,0.003906261175870895,0.3753417730331421,-0.23588868975639343,0.336669921875,-0.3706054985523224,0.3442382514476776,-0.6209960579872131,0.22714844346046448,-0.41074222326278687,0.03623047471046448,-0.5279784798622131,0.018847644329071045,-0.5177246332168579,-0.09111329913139343,-0.6419433355331421,-0.029980480670928955,-0.6076171696186066
95,-0.0064941346645355225,0.5901855491101742,0.543749988079071,0.2038574367761612,0.37236326932907104,0.03125000558793545,0.37797853350639343,-0.2387695163488388,0.3349609375,-0.37128904461860657,0.34550783038139343,-0.6195312440395355,0.22368165850639343,-0.4124999940395355,0.03530275821685791,-0.529248058795929,0.016796886920928955,-0.5219726860523224,-0.09335936605930328,-0.6391113102436066,-0.028857439756393433,-0.6086914241313934
96,-0.018164068460464478,0.647607421502471,0.5439453125,0.20405273139476776,0.37451171875,0.05922852735966444,0.37773436307907104,-0.23613283038139343,0.3375488221645355,-0.36787112057209015,0.3454589545726776,-0.618847668170929,0.223876953125,-0.41508790850639343,0.036083996295928955,-0.531933605670929,0.016455084085464478,-0.5208984613418579,-0.10078126192092896,-0.6419433653354645,-0.028613269329071045,-0.6083495914936066
97,-0.036083996295928955,0.6938476618379354,0.5442870855331421,0.20161132514476776,0.3768554627895355,0.07822266221046448,0.3790527582168579,-0.23261716216802597,0.3396972715854645,-0.36860349774360657,0.34296876192092896,-0.619384765625,0.22470703721046448,-0.4129883050918579,0.03676757216453552,-0.5323241949081421,0.016406238079071045,-0.5210937857627869,-0.101318359375,-0.638916015625,-0.028662115335464478,-0.6140136420726776
98,-0.050537109375,0.7774414084851742,0.545654296875,0.20014649629592896,0.3828125,0.10415039584040642,0.37885743379592896,-0.23100586980581284,0.3392089903354645,-0.3685058653354645,0.3446289002895355,-0.6216308772563934,0.22407227754592896,-0.41704103350639343,0.03500974178314209,-0.532910168170929,0.013476580381393433,-0.521777331829071,-0.10439452528953552,-0.6389648616313934,-0.03159177303314209,-0.6078125238418579
99,-0.061279296875,0.8421386703848839,0.54541015625,0.197998046875,0.3911133110523224,0.12324219197034836,0.3790038824081421,-0.23105470836162567,0.34028321504592896,-0.3662109673023224,0.3435058891773224,-0.607470691204071,0.2220703363418579,-0.4217773377895355,0.03305664658546448,-0.532519519329071,0.0126953125,-0.5228027403354645,-0.10439454019069672,-0.637744128704071,-0.03266599774360657,-0.6155273616313934
100,-0.06953126192092896,0.8935546725988388,0.5455566644668579,0.1977538913488388,0.4048827886581421,0.13051759079098701,0.3779296875,-0.22983400523662567,0.3367675542831421,-0.36821286380290985,0.3443359136581421,-0.6233886778354645,0.22089841961860657,-0.42265626788139343,0.03701171278953552,-0.5347656011581421,0.012255847454071045,-0.5252441167831421,-0.095947265625,-0.6375000178813934,-0.03217771649360657,-0.6144531071186066
101,-0.08681643009185791,1.0026855319738388,0.5458008050918579,0.19912108778953552,0.41416019201278687,0.15375976264476776,0.3795410394668579,-0.22128907591104507,0.33500975370407104,-0.3684082329273224,0.34599608182907104,-0.619921863079071,0.2208496332168579,-0.42402341961860657,0.03916016221046448,-0.5321777164936066,0.011621087789535522,-0.52685546875,-0.09340821206569672,-0.6366211175918579,-0.03378903865814209,-0.61328125
102,-0.10297849774360657,1.0671875029802322,0.5440918207168579,0.19721677899360657,0.4205566644668579,0.15097657591104507,0.3785156309604645,-0.21977539360523224,0.3321777284145355,-0.3645019680261612,0.3453613519668579,-0.6179199516773224,0.22084960341453552,-0.42431640625,0.04335936903953552,-0.5323242545127869,0.013427734375,-0.5257812738418579,-0.09414061903953552,-0.6373046934604645,-0.030468732118606567,-0.6117187440395355
103,-0.11362305283546448,1.096484363079071,0.5420898795127869,0.19384765625,0.42583006620407104,0.1657714992761612,0.3792968988418579,-0.21645508706569672,0.32856443524360657,-0.36650389432907104,0.3455566167831421,-0.6217285096645355,0.22050780057907104,-0.4236816167831421,0.042187511920928955,-0.5390625,0.012939453125,-0.530322253704071,-0.09443360567092896,-0.6403320133686066,-0.03159180283546448,-0.6119628846645355
104,-0.12080079317092896,1.080371081829071,0.5411132574081421,0.19907227158546448,0.4269043207168579,0.1625976711511612,0.37797850370407104,-0.21635739505290985,0.32568359375,-0.3647461235523224,0.34516602754592896,-0.6196288764476776,0.22407224774360657,-0.42744141817092896,0.04052734375,-0.5375000238418579,0.010986328125,-0.5330566763877869,-0.09663087129592896,-0.6421874761581421,-0.03437498211860657,-0.614550769329071
105,-0.12309572100639343,1.083984375,0.5425781607627869,0.20473632216453552,0.422119140625,0.16206053644418716,0.3698730170726776,-0.21733398735523224,0.32402342557907104,-0.3640136867761612,0.344970703125,-0.6023925542831421,0.2265625,-0.42666012048721313,0.04052734375,-0.5320312678813934,0.013769537210464478,-0.534472644329071,-0.09599608182907104,-0.6442871391773224,-0.034375011920928955,-0.618408203125
106,-0.121826171875,1.06201171875,0.543261706829071,0.20351563394069672,0.41865235567092896,0.16386719048023224,0.3702636659145355,-0.21518554538488388,0.32329100370407104,-0.3619628995656967,0.3449706733226776,-0.6173339784145355,0.23125001788139343,-0.4220214784145355,0.038525402545928955,-0.528759777545929,0.01123046875,-0.535888671875,-0.09238281846046448,-0.6421875059604645,-0.037841796875,-0.61962890625
107,-0.119873046875,1.0676269680261612,0.541796863079071,0.2080078125,0.41386717557907104,0.16376952081918716,0.36909180879592896,-0.2184082269668579,0.3201660215854645,-0.3593750298023224,0.3416992425918579,-0.6197265684604645,0.23090821504592896,-0.41826170682907104,0.03671875596046448,-0.5288086235523224,0.009667962789535522,-0.539013683795929,-0.093017578125,-0.6427246332168579,-0.03691408038139343,-0.6197265386581421
108,-0.12309570610523224,1.065478503704071,0.5414550304412842,0.21479491889476776,0.41132813692092896,0.1528320163488388,0.3685547113418579,-0.21699219942092896,0.31914064288139343,-0.35161133110523224,0.34296873211860657,-0.621826171875,0.231689453125,-0.41450193524360657,0.037109375,-0.5145508050918579,0.010302752256393433,-0.545117199420929,-0.09243163466453552,-0.643115222454071,-0.03935548663139343,-0.6201171875
109,-0.12558592855930328,1.048779308795929,0.537402331829071,0.21220703423023224,0.40546876192092896,0.16738282144069672,0.3685058355331421,-0.2246093526482582,0.3154296875,-0.34575197100639343,0.34658199548721313,-0.6041015684604645,0.22783201932907104,-0.41240233182907104,0.03652343153953552,-0.5138183534145355,0.007617175579071045,-0.5442382991313934,-0.09477539360523224,-0.6438476741313934,-0.039111316204071045,-0.622851550579071
110,-0.12929686903953552,1.0690429657697678,0.533984363079071,0.21772460639476776,0.4021972417831421,0.15610351413488388,0.36943361163139343,-0.2241211086511612,0.3211425542831421,-0.3824218809604645,0.34721681475639343,-0.6002929508686066,0.22661131620407104,-0.40996092557907104,0.03627929091453552,-0.5147460699081421,0.010498046875,-0.5425781011581421,-0.09633789956569672,-0.6431640386581421,-0.03940427303314209,-0.6236816346645355
111,-0.12763670086860657,1.0583007633686066,0.530029296875,0.22324219346046448,0.3978027105331421,0.15927733480930328,0.3640137016773224,-0.21865233033895493,9999.0,9999.0,0.34370115399360657,-0.6030761897563934,0.22529295086860657,-0.40976566076278687,0.03876951336860657,-0.5169921815395355,0.012841790914535522,-0.5496582090854645,-0.09565430879592896,-0.6434082388877869,-0.03779295086860657,-0.6231933534145355
112,-0.12241210043430328,1.0330078154802322,0.5311034917831421,0.22500000894069672,0.39682620763778687,0.14692382514476776,0.3620605766773224,-0.2277831882238388,9999.0,9999.0,0.3450683653354645,-0.6029296815395355,0.224365234375,-0.40898436307907104,0.04018554091453552,-0.520751953125,0.015673816204071045,-0.5362792611122131,-0.09433594346046448,-0.643017590045929,-0.037890613079071045,-0.623974621295929
113,-0.10747072100639343,0.97998046875,0.5289551019668579,0.22392578423023224,0.401123046875,0.14321289211511612,0.35649415850639343,-0.22968748211860657,9999.0,9999.0,0.34716796875,-0.6078125238418579,0.22465819120407104,-0.4086913764476776,0.041796863079071045,-0.520214855670929,0.01318359375,-0.5347656011581421,-0.09755858778953552,-0.646435558795929,-0.04155275225639343,-0.62353515625
114,-0.09453123807907104,0.9373046904802322,0.5276855230331421,0.22246094048023224,0.40664058923721313,0.15102539956569672,0.353515625,-0.23100587725639343,9999.0,9999.0,0.3475097715854645,-0.6226074397563934,0.227294921875,-0.40800780057907104,0.04169920086860657,-0.5223144590854645,0.012109369039535522,-0.529541015625,-0.09462890028953552,-0.6426758170127869,-0.042236328125,-0.6241699159145355
115,-0.078125,0.9213867262005806,0.5263671875,0.21235352754592896,0.40903323888778687,0.13510742038488388,0.3550781309604645,-0.22426755726337433,9999.0,9999.0,0.35029295086860657,-0.618408203125,0.224609375,-0.4100097417831421,0.044140636920928955,-0.523486316204071,0.012548834085464478,-0.5265136957168579,-0.09516599774360657,-0.6418456733226776,-0.04306641221046448,-0.6246093511581421
116,-0.06557619571685791,0.901904284954071,0.525634765625,0.20761719346046448,0.40966796875,0.12211914733052254,0.35405272245407104,-0.22504884004592896,9999.0,9999.0,0.35009765625,-0.6209960877895355,0.22480466961860657,-0.4267577826976776,0.04433596134185791,-0.5250487923622131,0.012890636920928955,-0.524853527545929,-0.09526367485523224,-0.641064465045929,-0.04213869571685791,-0.62451171875
117,-0.05703124403953552,0.8778808638453484,0.524853527545929,0.20102539658546448,0.40947264432907104,0.122802734375,0.356201171875,-0.2277832180261612,9999.0,9999.0,0.3516601324081421,-0.615771472454071,0.22490233182907104,-0.4261718988418579,0.04531249403953552,-0.524169921875,0.013330072164535522,-0.5274414122104645,-0.0952148586511612,-0.641162097454071,-0.04399415850639343,-0.6234374642372131
118,-0.04892575740814209,0.8462890535593033,0.5230957269668579,0.19189453125,0.40576171875,0.11420897766947746,0.3551269471645355,-0.22744141519069672,9999.0,9999.0,0.34990236163139343,-0.612988293170929,0.22397461533546448,-0.4262695014476776,0.046826183795928955,-0.5240722596645355,0.01328122615814209,-0.525585949420929,-0.09726563096046448,-0.6425780951976776,-0.04238280653953552,-0.6239258050918579
119,-0.045654296875,0.8244140520691872,0.520800769329071,0.19184570014476776,0.404296875,0.09975586086511612,0.3567870855331421,-0.22407224774360657,9999.0,9999.0,0.3482910394668579,-0.6153808832168579,0.22441408038139343,-0.4225097596645355,0.045947253704071045,-0.5237304866313934,0.013769537210464478,-0.538134753704071,-0.09804688394069672,-0.6424316167831421,-0.044921875,-0.6248534917831421
120,-0.04560545086860657,0.8233398422598839,0.5193848013877869,0.18330079317092896,0.40556639432907104,0.10800781100988388,0.35688477754592896,-0.224365234375,9999.0,9999.0,0.35078123211860657,-0.608203113079071,0.22578123211860657,-0.42524412274360657,0.04545900225639343,-0.5233398079872131,0.013525396585464478,-0.5267577767372131,-0.09931638836860657,-0.643261730670929,-0.04536131024360657,-0.624267578125
121,-0.0478515625,0.8255859464406967,0.5176758170127869,0.17792969942092896,0.40825194120407104,0.11064452677965164,0.358154296875,-0.21918944269418716,9999.0,9999.0,0.349365234375,-0.6102539300918579,0.22861328721046448,-0.42529296875,0.04433596134185791,-0.521533191204071,0.014062494039535522,-0.527294933795929,-0.10000000894069672,-0.6434570252895355,-0.046142578125,-0.628222644329071
122,-0.04628905653953552,0.827099621295929,0.516357421875,0.17104493081569672,0.41059571504592896,0.11909180879592896,0.360107421875,-0.2159668207168579,0.32246094942092896,-0.7971680164337158,0.35122066736221313,-0.5913085639476776,0.23139649629592896,-0.421875,0.04531249403953552,-0.521777331829071,0.013427734375,-0.5407226383686066,-0.09580077230930328,-0.641357421875,-0.046142578125,-0.6263671517372131
123,-0.04331055283546448,0.836230456829071,0.510937511920929,0.16372068971395493,0.41098636388778687,0.12221679091453552,0.35991209745407104,-0.2214355319738388,0.31953126192092896,-0.7755858898162842,0.3510741889476776,-0.590624988079071,0.23007813096046448,-0.42246097326278687,0.0458984375,-0.5223144590854645,0.01123046875,-0.542236328125,-0.098388671875,-0.6412109136581421,-0.043505847454071045,-0.6270020008087158
124,-0.04360350966453552,0.8338867127895355,0.5087890625,0.16103516519069672,0.4080566167831421,0.126220703125,0.3609375059604645,-0.21137695014476776,0.3287109136581421,-0.7488281726837158,0.35048824548721313,-0.595458984375,0.231201171875,-0.4208008050918579,0.04648438096046448,-0.520703136920929,0.009375005960464478,-0.543212890625,-0.09941408038139343,-0.644482433795929,-0.04116210341453552,-0.629687488079071
125,-0.04389646649360657,0.841796875,0.504199206829071,0.15610350668430328,0.40727537870407104,0.13251953199505806,0.3614746332168579,-0.20976559817790985,0.3252929449081421,-0.7380859851837158,0.3503417670726776,-0.594189465045929,0.23066407442092896,-0.41933590173721313,0.04604491591453552,-0.5203125178813934,0.00791013240814209,-0.545605480670929,-0.10122069716453552,-0.643261730670929,-0.040966808795928955,-0.629687488079071
126,-0.047802746295928955,0.862548828125,0.4990723133087158,0.15073242783546448,0.40737301111221313,0.13686523959040642,0.36181640625,-0.20991212129592896,0.32568359375,-0.31293947994709015,0.3486328125,-0.6111816465854645,0.23369142413139343,-0.415771484375,0.04414060711860657,-0.5187011957168579,0.010351568460464478,-0.5466308891773224,-0.10053712129592896,-0.644482433795929,-0.04213866591453552,-0.629833996295929
127,-0.051220715045928955,0.868603527545929,0.49555665254592896,0.14316406846046448,0.4090820550918579,0.14497070014476776,0.3624023497104645,-0.21137696504592896,0.3314453363418579,-0.7209961414337158,0.3492676019668579,-0.5973144471645355,0.233154296875,-0.41743162274360657,0.045849621295928955,-0.5172851383686066,0.011914044618606567,-0.5450683832168579,-0.100830078125,-0.646923840045929,-0.04252931475639343,-0.627685546875
128,-0.0498046875,0.8760742098093033,0.49379879236221313,0.13510741293430328,0.4109863042831421,0.15205079317092896,0.36601564288139343,-0.20771481841802597,0.3297363221645355,-0.3232422024011612,0.34794923663139343,-0.597460925579071,0.23183593153953552,-0.4183593988418579,0.04560545086860657,-0.5169921517372131,0.012841790914535522,-0.5311523377895355,-0.09931641817092896,-0.645751953125,-0.04135742783546448,-0.625781238079071
129,-0.04550781846046448,0.890625,0.4910156726837158,0.12880860269069672,0.41069334745407104,0.15981446206569672,0.3680175840854645,-0.21733399480581284,0.3349609375,-0.7125976085662842,0.34868165850639343,-0.5968749821186066,0.22797852754592896,-0.4076171815395355,0.04541015625,-0.5162597596645355,0.0126953125,-0.533886730670929,-0.09580077230930328,-0.6438476741313934,-0.043652355670928955,-0.626269519329071
130,-0.03193357586860657,0.8895996063947678,0.48837894201278687,0.12470702826976776,0.4065917730331421,0.1831054612994194,0.37397459149360657,-0.20322265475988388,0.33369141817092896,-0.32612302899360657,0.3491210639476776,-0.6004394590854645,0.2306152582168579,-0.4059082269668579,0.04775390028953552,-0.5165039300918579,0.010009765625,-0.5308105647563934,-0.09243164956569672,-0.6431152522563934,-0.04379883408546448,-0.624267578125
131,-0.020849615335464478,0.8842773362994194,0.4873046875,0.1213378980755806,0.39877933263778687,0.18974608927965164,0.3736816644668579,-0.19780272245407104,0.3321777284145355,-0.32465822994709015,0.3470214605331421,-0.6012695133686066,0.230224609375,-0.4054199159145355,0.0498046875,-0.5162597894668579,0.012011706829071045,-0.544189453125,-0.08930665254592896,-0.6412109136581421,-0.03623044490814209,-0.6239257454872131
132,-0.0069824159145355225,0.8597656339406967,0.4853515625,0.12124024331569672,0.3951660394668579,0.1948242112994194,0.3741699457168579,-0.20859374850988388,0.3331542909145355,-0.32363279163837433,0.3499511778354645,-0.6000488102436066,0.232177734375,-0.4074707329273224,0.05224609375,-0.519824206829071,0.013720721006393433,-0.5324707329273224,-0.08881837129592896,-0.6405761539936066,-0.03359374403953552,-0.625781238079071
133,0.0048828125,0.8273925706744194,0.4847167730331421,0.11787109076976776,0.38725584745407104,0.19404296576976776,0.37202149629592896,-0.19707030057907104,0.33012697100639343,-0.3148437440395355,0.34765625,-0.5987304449081421,0.23188474774360657,-0.40620115399360657,0.054638683795928955,-0.5195800960063934,0.01318359375,-0.5325683951377869,-0.092529296875,-0.635498046875,-0.03793945908546448,-0.6202636361122131
134,0.015478521585464478,0.799462890252471,0.48417967557907104,0.12148438394069672,0.38291019201278687,0.19970703125,0.3713379204273224,-0.20297851413488388,0.33330076932907104,-0.6927734613418579,0.34848636388778687,-0.5985351204872131,0.231689453125,-0.40449219942092896,0.05532225966453552,-0.5197754204273224,0.013232439756393433,-0.532763659954071,-0.0979004055261612,-0.6437011659145355,-0.04135742783546448,-0.6229979991912842
135,0.024462878704071045,0.7663574162870646,0.48515623807907104,0.12216797471046448,0.3786621391773224,0.19868165254592896,0.37163087725639343,-0.20170900970697403,0.3368164300918579,-0.7009766101837158,0.35004884004592896,-0.598876953125,0.23344728350639343,-0.405029296875,0.055371105670928955,-0.5198730528354645,0.013964861631393433,-0.5313964486122131,-0.09819334745407104,-0.6449218988418579,-0.04326173663139343,-0.623095691204071
136,0.030908197164535522,0.746240240347106,0.48774415254592896,0.12470704317092896,0.3780761659145355,0.20541993528604507,0.37163084745407104,-0.19951169192790985,0.33544921875,-0.7025390863418579,0.3495117425918579,-0.601806640625,0.23110350966453552,-0.40703126788139343,0.052490234375,-0.518017590045929,0.01162111759185791,-0.531201183795929,-0.0971679836511612,-0.643310546875,-0.04238280653953552,-0.6233886480331421
