,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize
348,-0.06840819120407104,0.8059081993997097,70.0,0.3667968511581421,-0.5967773199081421,70.0,0.23442384600639343,0.1660156100988388,70.0,0.544677734375,0.17607422173023224,70.0,0.23583984375,0.060498046688735485,70.0,0.2645507752895355,-0.25200195610523224,70.0,0.27583006024360657,-0.2648925483226776,70.0,0.5244140625,-0.1154785230755806,70.0,-0.12797850370407104,-0.23793944716453552,70.0,-0.12973633408546448,-0.3797363042831421,70.0,0.27880859375,-0.3218750059604645,70
349,-0.052539050579071045,0.8105957135558128,70.0,0.3954101502895355,-0.0666504018008709,70.0,0.23222655057907104,0.1604003980755806,70.0,0.5453612804412842,0.19096678495407104,70.0,0.23969724774360657,-0.07451169565320015,70.0,0.26171875,-0.25761720538139343,70.0,0.27690431475639343,-0.2762695550918579,70.0,0.517041027545929,-0.11171874403953552,70.0,-0.125732421875,-0.24458009004592896,70.0,-0.13002930581569672,-0.385009765625,70.0,0.28662109375,-0.32246094942092896,70
350,-0.04453125596046448,0.82177734375,70.0,0.3781249523162842,-0.580078125,70.0,0.22836914658546448,0.13564452528953552,70.0,0.5447754263877869,0.16850584745407104,70.0,9999.0,9999.0,9999.0,0.2657714784145355,-0.2561034858226776,70.0,0.28740233182907104,-0.2718261629343033,70.0,0.5157715082168579,-0.10219725966453552,70.0,-0.12416991591453552,-0.24750977754592896,70.0,-0.13017579913139343,-0.3891601264476776,70.0,0.289306640625,-0.31914064288139343,70
351,-0.04165041446685791,0.8430175632238388,70.0,0.3851073980331421,-0.03500974178314209,70.0,0.22607421875,0.1252441518008709,70.0,0.543408215045929,0.15498045831918716,70.0,9999.0,9999.0,9999.0,0.2672363221645355,-0.25493165850639343,70.0,0.2898925840854645,-0.2679199129343033,70.0,0.517041027545929,-0.1018066480755806,70.0,-0.11494140326976776,-0.236572265625,70.0,-0.13032226264476776,-0.3958495855331421,70.0,0.2935546934604645,-0.3073730170726776,70
352,-0.03530272841453552,0.8468749970197678,70.0,-1.738476574420929,-1.619091808795929,70.0,0.22807618975639343,0.1184081919491291,70.0,0.5478515625,0.1501464769244194,70.0,0.24824219942092896,0.47919921949505806,70.0,0.41152340173721313,-0.27373047173023224,70.0,0.2958984375,-0.25336912274360657,70.0,0.5174804329872131,-0.10073243081569672,70.0,-0.10117188096046448,-0.24560546875,70.0,-0.13115233182907104,-0.40117186307907104,70.0,0.30029296875,-0.3060546815395355,70
353,-0.018652349710464478,0.8582031205296516,70.0,0.3603515625,-0.04042968712747097,70.0,0.22163087129592896,0.10981445759534836,70.0,0.550537109375,0.1745605394244194,70.0,0.24638670682907104,0.14975586533546448,70.0,0.546435534954071,-0.2574707120656967,70.0,0.29584962129592896,-0.23857423663139343,70.0,0.5172363519668579,-0.10244140774011612,70.0,-0.08598631620407104,-0.238037109375,70.0,-0.13037109375,-0.40214845538139343,70.0,0.305908203125,-0.2998046875,70
354,-0.015820294618606567,0.8497558683156967,70.0,0.3423827886581421,-0.0637206919491291,70.0,0.216552734375,0.10659178346395493,70.0,0.549072265625,0.17465820908546448,70.0,0.2400878667831421,0.16884766519069672,70.0,0.5406249761581421,-0.2475586161017418,70.0,9999.0,9999.0,9999.0,0.519287109375,-0.10532225668430328,70.0,-0.08095702528953552,-0.22177734971046448,70.0,-0.1296386569738388,-0.4009765684604645,70.0,0.302978515625,-0.2948242425918579,70
355,0.031152337789535522,0.9458984434604645,70.0,0.33256834745407104,-0.1631835699081421,70.0,0.21694335341453552,0.09296875633299351,70.0,0.5476562976837158,0.1545410044491291,70.0,0.24990233778953552,0.15688477456569672,70.0,0.534863293170929,-0.25200192630290985,70.0,9999.0,9999.0,9999.0,0.521435558795929,-0.1062011569738388,70.0,-0.08505856990814209,-0.22416990995407104,70.0,-0.12700194120407104,-0.40253907442092896,70.0,0.296630859375,-0.29892581701278687,70
356,0.033154308795928955,0.937939465045929,70.0,-1.7665039002895355,-1.64208984375,70.0,0.220703125,0.10688477754592896,70.0,0.5462402701377869,0.16083984822034836,70.0,0.25312501192092896,0.13872070237994194,70.0,0.5300781726837158,-0.24814452230930328,70.0,9999.0,9999.0,9999.0,0.5189453363418579,-0.10761718451976776,70.0,-0.08515623211860657,-0.22553712129592896,70.0,-0.13032224774360657,-0.4137207269668579,70.0,0.2896972596645355,-0.3020996153354645,70
357,0.032470703125,0.9337402433156967,70.0,0.3140624761581421,-0.14150389283895493,70.0,0.22148439288139343,0.12612305209040642,70.0,0.5558593273162842,-0.31816405057907104,70.0,0.24497070908546448,0.11528321355581284,70.0,0.524658203125,-0.26708984375,70.0,9999.0,9999.0,9999.0,0.520068347454071,-0.1069335788488388,70.0,-0.087890625,-0.22773438692092896,70.0,-0.12758788466453552,-0.421630859375,70.0,0.28911131620407104,-0.3050781190395355,70
358,0.032421886920928955,0.9156249985098839,70.0,0.32817381620407104,-0.17153321206569672,70.0,0.22495117783546448,0.13056641817092896,70.0,0.5379394292831421,0.15620116889476776,70.0,0.22900390625,0.09331054612994194,70.0,0.5282226800918579,-0.2714843451976776,70.0,0.29951173067092896,-0.6447265148162842,70.0,0.5218262076377869,-0.10820313543081284,70.0,-0.0927734375,-0.23291015625,70.0,-0.12163086235523224,-0.42070314288139343,70.0,0.29130858182907104,-0.3128417730331421,70
359,0.03256836533546448,0.9019531160593033,70.0,0.28535157442092896,-0.6177734136581421,70.0,0.222900390625,0.12543945759534836,70.0,0.531494140625,0.12299805879592896,70.0,0.21308591961860657,0.08637696504592896,70.0,0.5370117425918579,-0.25297851860523224,70.0,0.31367188692092896,-0.18486326932907104,70.0,0.523632824420929,-0.10551757365465164,70.0,-0.09404298663139343,-0.2339843511581421,70.0,-0.12529295682907104,-0.4229492247104645,70.0,0.2718261778354645,-0.3233886957168579,70
360,0.03950193524360657,0.8843749910593033,70.0,0.3290039002895355,-0.18134768307209015,70.0,0.42543941736221313,0.14638671278953552,70.0,0.526806652545929,0.1081543043255806,70.0,0.19707030057907104,0.07202147226780653,70.0,0.54345703125,-0.2487792819738388,70.0,0.2909179925918579,-0.6112304925918579,70.0,0.528271496295929,-0.09638671576976776,70.0,-0.08847656846046448,-0.2353515625,70.0,-0.0791015625,-0.42167967557907104,70.0,0.2618652284145355,-0.3345702886581421,70
361,0.041064441204071045,0.8718750104308128,70.0,-1.7533203065395355,-1.638720691204071,70.0,0.554394543170929,0.1704101637005806,70.0,0.522265613079071,0.10971680283546448,70.0,0.185791015625,0.05205078120343387,70.0,0.539746105670929,-0.24941404908895493,70.0,0.2884765863418579,-0.23149412870407104,70.0,0.5291992425918579,-0.08701172471046448,70.0,-0.081298828125,-0.23334959149360657,70.0,-0.026318371295928955,-0.4612793028354645,70.0,0.25556638836860657,-0.3517089784145355,70
362,0.04335936903953552,0.8591796979308128,70.0,-1.683300793170929,-1.608789086341858,70.0,0.5567383170127869,0.15585938841104507,70.0,0.5011230707168579,0.10444336384534836,70.0,0.17998048663139343,0.030761707574129105,70.0,0.30708006024360657,-0.25556641817092896,70.0,0.282470703125,-0.23061524331569672,70.0,0.5299316644668579,-0.07949218153953552,70.0,-0.07441404461860657,-0.2281738519668579,70.0,-0.021923810243606567,-0.46845701336860657,70.0,0.2431640625,-0.349853515625,70
363,0.09760740399360657,0.8394531160593033,70.0,0.511035144329071,0.012353521771728992,70.0,0.559326171875,0.15278320014476776,70.0,0.22065427899360657,0.04995117802172899,70.0,0.17084959149360657,0.0042480602860450745,70.0,0.24013671278953552,-0.24262695014476776,70.0,0.27373048663139343,-0.23491211235523224,70.0,0.5320800542831421,-0.07026368379592896,70.0,-0.072509765625,-0.23027345538139343,70.0,-0.021923810243606567,-0.47431641817092896,70.0,0.23212891817092896,-0.3453613221645355,70
364,0.10234373807907104,0.8377441540360451,70.0,0.5081542730331421,0.026464849710464478,70.0,0.566699206829071,0.11909180134534836,70.0,0.18569335341453552,0.024218756705522537,70.0,0.1953125,-0.423828125,70.0,0.23051759600639343,-0.24814452230930328,70.0,0.271728515625,-0.23369140923023224,70.0,0.5274413824081421,-0.0778808444738388,70.0,-0.07294923067092896,-0.22998046875,70.0,-0.02109372615814209,-0.47749024629592896,70.0,0.22465822100639343,-0.349853515625,70
365,0.11015623807907104,0.8367675915360451,70.0,0.511425793170929,0.02734375,70.0,0.571337878704071,0.12358399480581284,70.0,0.19023436307907104,0.023583989590406418,70.0,0.20493164658546448,-0.019042976200580597,70.0,0.22548827528953552,-0.24985353648662567,70.0,0.27656251192092896,-0.2211914211511612,70.0,0.5325683951377869,-0.06528319418430328,70.0,-0.07373046875,-0.23505860567092896,70.0,-0.0185546875,-0.48198243975639343,70.0,0.22001951932907104,-0.341796875,70
366,0.11372068524360657,0.828076183795929,70.0,0.4719727039337158,-0.49433594942092896,70.0,0.5958007574081421,-0.36787110567092896,70.0,0.187744140625,0.018750006332993507,70.0,0.208984375,-0.006542962044477463,70.0,0.22739258408546448,-0.2601074278354645,70.0,0.2794433534145355,-0.21962891519069672,70.0,0.509033203125,-0.048876963555812836,70.0,-0.06757810711860657,-0.22890624403953552,70.0,-0.018750011920928955,-0.48383790254592896,70.0,0.21728515625,-0.341552734375,70
367,0.11923825740814209,0.818017590790987,70.0,0.46826171875,-0.5082031488418579,70.0,0.5911621451377869,0.1508788913488388,70.0,0.1900390386581421,0.4417968764901161,70.0,0.20170900225639343,-0.0027832016348838806,70.0,0.230224609375,-0.26826170086860657,70.0,0.28339841961860657,-0.2213379144668579,70.0,0.527880847454071,-0.03911132365465164,70.0,-0.03125,-0.21635740995407104,70.0,-0.03847655653953552,-0.48417967557907104,70.0,0.219970703125,-0.33989256620407104,70
368,0.12871092557907104,0.8172363340854645,70.0,0.493408203125,0.05151364952325821,70.0,0.601367175579071,0.20175781100988388,70.0,0.18105468153953552,0.012939441949129105,70.0,0.18500977754592896,0.010546870529651642,70.0,0.23334962129592896,-0.27290040254592896,70.0,0.28413087129592896,-0.23027345538139343,70.0,0.536328136920929,-0.039111338555812836,70.0,-0.018310546875,-0.21103516221046448,70.0,-0.05400392413139343,-0.4791504144668579,70.0,0.22343748807907104,-0.32817381620407104,70
369,0.13095703721046448,0.8109863288700581,70.0,0.48886722326278687,0.00815427303314209,70.0,0.6331055164337158,-0.30595701932907104,70.0,0.18208009004592896,0.009082019329071045,70.0,0.167236328125,-0.007128912955522537,70.0,0.23735353350639343,-0.2761230766773224,70.0,0.2892089784145355,-0.2216797024011612,70.0,0.5345215201377869,-0.021582037210464478,70.0,-0.0015625059604644775,-0.20859375596046448,70.0,-0.056396484375,-0.4826659858226776,70.0,0.219482421875,-0.3273926079273224,70
370,0.13320311903953552,0.7952636666595936,70.0,0.49643558263778687,0.004540991969406605,70.0,0.6099609136581421,0.24541017413139343,70.0,0.2640136778354645,0.011474614962935448,70.0,0.1570800542831421,-0.018457036465406418,70.0,0.2566894590854645,-0.2828613519668579,70.0,0.289306640625,-0.2187499701976776,70.0,0.5262695550918579,-0.03061523288488388,70.0,0.01220703125,-0.21684570610523224,70.0,-0.05908203125,-0.48466798663139343,70.0,0.21767577528953552,-0.33867186307907104,70
371,0.1385253667831421,0.7825683653354645,70.0,0.5196289420127869,0.02988278865814209,70.0,0.6121582388877869,0.26069337129592896,70.0,0.2715820372104645,0.024951165542006493,70.0,0.14970704913139343,-0.024072278290987015,70.0,0.2615722417831421,-0.2796386629343033,70.0,0.2833007872104645,-0.22299805283546448,70.0,0.52197265625,-0.04121094197034836,70.0,0.029394537210464478,-0.23237307369709015,70.0,-0.06210938096046448,-0.48666995763778687,70.0,0.21425780653953552,-0.3313964605331421,70
372,0.14013671875,0.7713378891348839,70.0,0.5125976800918579,-0.48017579317092896,70.0,0.3855956792831421,0.24868163466453552,70.0,0.2718261778354645,0.026953130960464478,70.0,9999.0,9999.0,9999.0,0.26215821504592896,-0.2891601324081421,70.0,0.2772460877895355,-0.23613280057907104,70.0,0.5166015625,-0.059521496295928955,70.0,0.05874022841453552,-0.2506347596645355,70.0,-0.06611329317092896,-0.49199217557907104,70.0,0.20688477158546448,-0.33647462725639343,70
373,0.16596677899360657,0.7497070245444775,70.0,0.53759765625,-0.3138672113418579,70.0,0.26240232586860657,0.24067384004592896,70.0,0.2723144292831421,0.02597656287252903,70.0,9999.0,9999.0,9999.0,0.26445314288139343,-0.28706057369709015,70.0,0.28828126192092896,-0.22480466961860657,70.0,0.510058581829071,-0.06767575442790985,70.0,0.08286133408546448,-0.2490234524011612,70.0,-0.06845703721046448,-0.4915527403354645,70.0,0.20854490995407104,-0.34355470538139343,70
374,0.19296875596046448,0.7249023504555225,70.0,0.5240234136581421,-0.08701169490814209,70.0,0.2666015625,0.24570311605930328,70.0,0.27070310711860657,0.018212903290987015,70.0,9999.0,9999.0,9999.0,0.26396486163139343,-0.29462893307209015,70.0,0.28828123211860657,-0.22329099476337433,70.0,0.496826171875,-0.09194336831569672,70.0,0.05502930283546448,-0.2496093511581421,70.0,-0.13408203423023224,-0.34531253576278687,70.0,0.21943357586860657,-0.34550780057907104,70
375,0.1937500238418579,0.7380859311670065,70.0,0.5448241829872131,0.513916015625,70.0,0.26611328125,0.2246093600988388,70.0,0.2666992247104645,0.0017578229308128357,70.0,0.08564454317092896,-0.1426757574081421,70.0,0.2669433355331421,-0.2948242127895355,70.0,0.2857421934604645,-0.21503907442092896,70.0,0.4932616949081421,-0.11967772245407104,70.0,0.03159180283546448,-0.25346677005290985,70.0,-0.13603517413139343,-0.35419920086860657,70.0,0.220703125,-0.344482421875,70
376,0.19008788466453552,0.7505371067672968,70.0,0.539501965045929,0.5276855528354645,70.0,0.26713868975639343,0.23793945461511612,70.0,0.26123046875,-0.01669921725988388,70.0,9999.0,9999.0,9999.0,0.2706054747104645,-0.29497070610523224,70.0,0.2845703363418579,-0.57568359375,70.0,0.3116699159145355,-0.21816405653953552,70.0,0.006396472454071045,-0.2462402582168579,70.0,-0.13393554091453552,-0.3609375059604645,70.0,0.20893552899360657,-0.34614259004592896,70
377,0.18588867783546448,0.7663574181497097,70.0,0.535449206829071,0.47871091961860657,70.0,0.2723144292831421,0.2402343600988388,70.0,0.26093748211860657,-0.023437492549419403,70.0,0.22993165254592896,-0.0400390550494194,70.0,0.27348634600639343,-0.2979492247104645,70.0,0.2782226502895355,-0.21054686605930328,70.0,0.194091796875,-0.2635253667831421,70.0,-0.009082019329071045,-0.2461913824081421,70.0,-0.12563475966453552,-0.36040037870407104,70.0,0.19814452528953552,-0.3394531011581421,70
378,0.17998045682907104,0.7768066450953484,70.0,0.526562511920929,0.48583984375,70.0,0.27690431475639343,0.25927734375,70.0,0.26093748211860657,-0.024121105670928955,70.0,0.2138671875,-0.04091797024011612,70.0,0.2724609375,-0.2980956882238388,70.0,0.27753904461860657,-0.19609372317790985,70.0,0.19345703721046448,-0.2772461175918579,70.0,-0.015966802835464478,-0.24702149629592896,70.0,-0.1171875,-0.3610840141773224,70.0,0.197265625,-0.3431640565395355,70
379,0.17324218153953552,0.7887207046151161,70.0,0.5250488519668579,0.44755859673023224,70.0,0.28510740399360657,0.278076171875,70.0,0.265869140625,-0.021679691970348358,70.0,0.19638672471046448,-0.046923838555812836,70.0,0.2737793028354645,-0.30083005130290985,70.0,0.27446287870407104,-0.19785155355930328,70.0,0.1976073980331421,-0.27617186307907104,70.0,-0.023193359375,-0.25048828125,70.0,-0.12026368081569672,-0.3587402403354645,70.0,0.19873046875,-0.34687501192092896,70
380,0.16630861163139343,0.7937988340854645,70.0,0.4898437261581421,0.022167980670928955,70.0,0.2977050840854645,0.30195313692092896,70.0,0.27373045682907104,-0.022558581084012985,70.0,0.18666991591453552,-0.0593261793255806,70.0,0.27421876788139343,-0.2975097596645355,70.0,0.27641600370407104,-0.20175780355930328,70.0,0.20327147841453552,-0.2676757872104645,70.0,-0.026269525289535522,-0.24555665254592896,70.0,-0.11669921875,-0.36152344942092896,70.0,0.201416015625,-0.351318359375,70
381,0.16245117783546448,0.769775390625,70.0,0.5013672113418579,0.012011706829071045,70.0,0.30375975370407104,0.32231445610523224,70.0,0.27880859375,-0.022509761154651642,70.0,0.18364259600639343,-0.05654296278953552,70.0,0.275634765625,-0.3218749761581421,70.0,0.2763671875,-0.19990234076976776,70.0,0.20390623807907104,-0.2657226324081421,70.0,-0.030322283506393433,-0.24008788168430328,70.0,-0.11928710341453552,-0.3723144233226776,70.0,0.205810546875,-0.3575195372104645,70
382,0.15224608778953552,0.7972656264901161,70.0,0.5231444835662842,0.608691394329071,70.0,0.3060058653354645,0.3604492247104645,70.0,0.31391599774360657,-0.010693348944187164,70.0,0.18989259004592896,-0.06669922173023224,70.0,0.2755371034145355,-0.3125,70.0,0.2763671875,-0.20078127086162567,70.0,0.19716796278953552,-0.271240234375,70.0,-0.029980480670928955,-0.23652344942092896,70.0,-0.12197265028953552,-0.3836425840854645,70.0,0.20844727754592896,-0.36420896649360657,70
383,0.150634765625,0.8114746101200581,70.0,0.5243164300918579,0.6169922053813934,70.0,0.30029296875,0.35932616889476776,70.0,0.31206053495407104,-0.014697272330522537,70.0,0.19780275225639343,-0.06547852605581284,70.0,0.285888671875,-0.3246093690395355,70.0,0.2811523377895355,-0.19990237057209015,70.0,0.1952148675918579,-0.28193357586860657,70.0,-0.023828119039535522,-0.23398436605930328,70.0,-0.12236329913139343,-0.39399415254592896,70.0,0.20688477158546448,-0.35830074548721313,70
384,0.08627930283546448,0.8241210877895355,70.0,0.5215820670127869,0.6384277492761612,70.0,0.29619139432907104,0.3436035215854645,70.0,0.30952149629592896,-0.006445311009883881,70.0,0.20649415254592896,-0.0717773586511612,70.0,0.30180662870407104,-0.32319334149360657,70.0,0.27641603350639343,-0.2159179449081421,70.0,0.19306641817092896,-0.2892089784145355,70.0,-0.03623044490814209,-0.47294920682907104,70.0,-0.12387695908546448,-0.40629884600639343,70.0,0.203369140625,-0.3525390326976776,70
385,0.08291015028953552,0.8338867276906967,70.0,0.520556628704071,0.6417968571186066,70.0,0.28666990995407104,0.3173827975988388,70.0,0.3055664002895355,-0.005273442715406418,70.0,0.20966798067092896,-0.06987305730581284,70.0,0.30620118975639343,-0.2979492098093033,70.0,0.2840332090854645,-0.20000001788139343,70.0,0.18735352158546448,-0.2879882752895355,70.0,-0.03178712725639343,-0.23208007216453552,70.0,-0.08994138240814209,-0.2119140625,70.0,0.20795899629592896,-0.34975582361221313,70
386,0.07958984375,0.8515136763453484,70.0,0.5158202648162842,0.04580077528953552,70.0,0.2835937440395355,0.282958984375,70.0,0.30498048663139343,-0.010009773075580597,70.0,0.205322265625,-0.061962902545928955,70.0,0.31035155057907104,-0.3088379204273224,70.0,0.280029296875,-0.20834963023662567,70.0,0.19223633408546448,-0.2904297113418579,70.0,-0.053027331829071045,-0.4800781011581421,70.0,9999.0,9999.0,9999.0,0.2158203125,-0.33891600370407104,70
387,0.07119140028953552,0.8545898571610451,70.0,0.5250488519668579,0.6412109285593033,70.0,0.2687011957168579,0.26020509004592896,70.0,0.30864259600639343,-0.014843743294477463,70.0,0.19584962725639343,-0.06333008408546448,70.0,0.30952146649360657,-0.30830076336860657,70.0,0.2789062559604645,-0.19916991889476776,70.0,0.205810546875,-0.28520508110523224,70.0,-0.05258789658546448,-0.23964843153953552,70.0,9999.0,9999.0,9999.0,0.213623046875,-0.3353515565395355,70
388,0.06635743379592896,0.8458984345197678,70.0,9999.0,9999.0,9999.0,0.28349608182907104,-0.024658226990140975,70.0,0.31440430879592896,-0.012792974710464478,70.0,0.185791015625,-0.06245116889476776,70.0,0.3025878965854645,-0.302734375,70.0,0.2776855528354645,-0.20371092855930328,70.0,0.21650388836860657,-0.27778320014476776,70.0,-0.06874999403953552,-0.24990233778953552,70.0,9999.0,9999.0,9999.0,0.20590820908546448,-0.32402342557907104,70
389,0.06254884600639343,0.8568359389901161,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.32133787870407104,-0.001904284581542015,70.0,0.17617186903953552,-0.052978500723838806,70.0,0.30439454317092896,-0.2988280951976776,70.0,0.28779298067092896,-0.19965820014476776,70.0,0.2225097417831421,-0.2660156339406967,70.0,-0.06733399629592896,-0.2540038824081421,70.0,-0.09443360567092896,-0.34501951932907104,70.0,0.20048826932907104,-0.3231445550918579,70
390,0.06367188692092896,0.8510253876447678,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.32177734375,0.012841790914535522,70.0,0.18403318524360657,-0.041162118315696716,70.0,0.300048828125,-0.3047851622104645,70.0,0.28837889432907104,-0.19624021649360657,70.0,0.2098633050918579,-0.2679199278354645,70.0,-0.06289061903953552,-0.25566408038139343,70.0,-0.10102537274360657,-0.2958008050918579,70.0,0.19785156846046448,-0.31831055879592896,70
391,0.05830076336860657,0.8466796875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5133301019668579,0.07402343116700649,70.0,0.18876951932907104,-0.0405273512005806,70.0,0.2977050840854645,-0.31733399629592896,70.0,0.2884277403354645,-0.19169919192790985,70.0,0.17832031846046448,-0.2705077975988388,70.0,-0.06586912274360657,-0.258544921875,70.0,-0.10170897841453552,-0.29130861163139343,70.0,0.1954101324081421,-0.32412105798721313,70
392,0.05498048663139343,0.8430175632238388,70.0,9999.0,9999.0,9999.0,0.336181640625,0.21416015923023224,70.0,0.5292479991912842,0.0805663987994194,70.0,0.18916016817092896,-0.034716784954071045,70.0,0.30122071504592896,-0.306640625,70.0,0.28657224774360657,-0.2010253667831421,70.0,0.14360353350639343,-0.2764648497104645,70.0,-0.06523436307907104,-0.256103515625,70.0,-0.10161131620407104,-0.2978515625,70.0,0.1920410394668579,-0.32998043298721313,70
393,-0.022119134664535522,0.8428710922598839,70.0,9999.0,9999.0,9999.0,0.3123535215854645,0.2796874940395355,70.0,0.527392566204071,0.06630859337747097,70.0,0.19179686903953552,-0.022558588534593582,70.0,0.312744140625,-0.29228514432907104,70.0,0.28862303495407104,-0.186279296875,70.0,0.12192380428314209,-0.28920894861221313,70.0,-0.06499025225639343,-0.25468748807907104,70.0,-0.10068358480930328,-0.3181152641773224,70.0,0.19453126192092896,-0.34013673663139343,70
394,-0.024023443460464478,0.8358398303389549,70.0,0.6115233898162842,0.19882813096046448,70.0,0.30937501788139343,0.28886719048023224,70.0,0.52099609375,0.06240234337747097,70.0,0.19140625,-0.021728504449129105,70.0,0.3173828125,-0.2879882752895355,70.0,0.28632813692092896,-0.1879883110523224,70.0,0.07822266221046448,-0.30708006024360657,70.0,-0.06894528865814209,-0.25634765625,70.0,-0.099609375,-0.33076173067092896,70.0,0.1983886957168579,-0.3423828184604645,70
395,-0.025732427835464478,0.8305663950741291,70.0,0.5926758050918579,0.16064453125,70.0,0.31596678495407104,0.2838378995656967,70.0,0.5185546875,0.07070313766598701,70.0,0.1832519769668579,-0.023291029036045074,70.0,0.3158203065395355,-0.2971191108226776,70.0,0.286376953125,-0.19111330807209015,70.0,0.09326171875,-0.32124024629592896,70.0,-0.06953123211860657,-0.253662109375,70.0,-0.09345704317092896,-0.3395019769668579,70.0,0.201416015625,-0.34746092557907104,70
396,-0.031689465045928955,0.828808605670929,70.0,0.5992187261581421,0.13662108778953552,70.0,0.3275390863418579,0.2647949159145355,70.0,0.521044909954071,0.05996093712747097,70.0,0.1763671636581421,-0.025585941970348358,70.0,0.27753907442092896,-0.29130861163139343,70.0,0.29316404461860657,-0.2124999761581421,70.0,0.09995117783546448,-0.32368162274360657,70.0,-0.07060545682907104,-0.244140625,70.0,-0.08710938692092896,-0.3427734375,70.0,0.20478516817092896,-0.3609863221645355,70
397,-0.03261718153953552,0.8389160111546516,70.0,0.6047852039337158,0.13623046875,70.0,0.34345704317092896,0.2470702975988388,70.0,0.5165039300918579,0.07089844346046448,70.0,0.17636719346046448,-0.03134766221046448,70.0,0.2723144590854645,-0.2793945074081421,70.0,9999.0,9999.0,9999.0,0.09340819716453552,-0.31879881024360657,70.0,-0.0712890625,-0.2364257574081421,70.0,-0.08525389432907104,-0.3448730707168579,70.0,0.20415040850639343,-0.35678714513778687,70
398,-0.020117193460464478,0.8503418117761612,70.0,0.6100585460662842,0.11542969942092896,70.0,0.35551759600639343,0.25361329317092896,70.0,0.4952148199081421,0.0690918080508709,70.0,0.17744141817092896,-0.025097645819187164,70.0,0.26762694120407104,-0.2810058444738388,70.0,9999.0,9999.0,9999.0,0.07895508408546448,-0.31840822100639343,70.0,-0.07314452528953552,-0.24106445908546448,70.0,-0.0869140625,-0.34355470538139343,70.0,0.20053711533546448,-0.3388671875,70
399,-0.014941424131393433,0.8444335907697678,70.0,0.6204102039337158,0.08154296875,70.0,0.3517089784145355,0.2299804538488388,70.0,0.49506837129592896,0.06391601637005806,70.0,0.181396484375,-0.02475585788488388,70.0,0.26298826932907104,-0.2806640565395355,70.0,9999.0,9999.0,9999.0,0.04824218153953552,-0.32294923067092896,70.0,-0.07099610567092896,-0.2330077886581421,70.0,-0.08745115995407104,-0.35380861163139343,70.0,0.20107421278953552,-0.34077146649360657,70
400,-0.017871081829071045,0.8380859270691872,70.0,0.62548828125,0.06191405653953552,70.0,0.3475585877895355,0.20624999701976776,70.0,0.505859375,-0.4092773199081421,70.0,0.18305665254592896,-0.018945299088954926,70.0,0.2630371153354645,-0.28593750298023224,70.0,0.30292969942092896,0.22148436307907104,70.0,0.041308581829071045,-0.42255860567092896,70.0,-0.077392578125,-0.23398438096046448,70.0,-0.09018555283546448,-0.35444334149360657,70.0,0.19731444120407104,-0.35297852754592896,70
401,-0.016503900289535522,0.8364746123552322,70.0,0.62158203125,0.060253918170928955,70.0,0.4068847894668579,0.17070312052965164,70.0,0.4968750476837158,-0.41191405057907104,70.0,0.18159180879592896,-0.017919927835464478,70.0,0.2643066346645355,-0.28715817630290985,70.0,0.31181639432907104,-0.5595703125,70.0,9999.0,9999.0,9999.0,-0.07832032442092896,-0.230712890625,70.0,-0.09316405653953552,-0.3667968809604645,70.0,0.21875,-0.3509765565395355,70
402,-0.01318359375,0.8290039114654064,70.0,0.6128418445587158,0.6763183623552322,70.0,0.39838868379592896,0.1547851413488388,70.0,0.47880858182907104,0.041015631053596735,70.0,0.18017578125,-0.013037096709012985,70.0,0.26337888836860657,-0.2889648526906967,70.0,0.2992187738418579,-0.5654296875,70.0,9999.0,9999.0,9999.0,-0.0712890625,-0.235107421875,70.0,-0.10234373807907104,-0.3282226324081421,70.0,0.211669921875,-0.34970706701278687,70
403,-0.01015627384185791,0.826611340045929,70.0,0.613476574420929,0.6761718690395355,70.0,0.40117186307907104,0.1484375074505806,70.0,0.468017578125,0.0664062611758709,70.0,0.17612305283546448,-0.011865247040987015,70.0,0.26704102754592896,-0.2895507663488388,70.0,0.29877930879592896,-0.19541014730930328,70.0,9999.0,9999.0,9999.0,-0.068603515625,-0.23588868975639343,70.0,-0.11137695610523224,-0.3009277284145355,70.0,0.203369140625,-0.35654300451278687,70
404,0.05913087725639343,0.7972656302154064,70.0,0.6124511361122131,0.689404308795929,70.0,0.40937501192092896,0.14580077677965164,70.0,0.46870118379592896,0.06118164677172899,70.0,0.17377930879592896,-0.010351557284593582,70.0,0.26469725370407104,-0.2902831882238388,70.0,0.2979492247104645,-0.1983398199081421,70.0,0.06875002384185791,-0.7258789539337158,70.0,-0.07246094942092896,-0.23930665850639343,70.0,-0.110595703125,-0.3123534917831421,70.0,0.20502930879592896,-0.3642578125,70
