,014_arousal,014_valence,002_arousal,002_valence,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence
861,0.10009765625,0.1611328125,0.0341796875,0.70068359375,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.2880859375,0.45654296875,0.0,0.15625,0.0732421875,0.390625,0.0,0.1025390625,0.3466796875,-0.08544921875
862,0.10009765625,0.1611328125,0.029296875,0.6884765625,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.2880859375,0.45654296875,0.0,0.15625,0.0732421875,0.390625,0.0,0.10498046875,0.3466796875,-0.08544921875
863,0.10009765625,0.1611328125,0.01953125,0.673828125,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.28564453125,0.4541015625,0.0,0.15625,0.0732421875,0.390625,0.0,0.107421875,0.3466796875,-0.08544921875
864,0.10009765625,0.1611328125,0.01220703125,0.654296875,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.28564453125,0.4541015625,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
865,0.10009765625,0.1611328125,0.00732421875,0.64697265625,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.28564453125,0.4541015625,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
866,0.10009765625,0.1611328125,0.00732421875,0.64208984375,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.28564453125,0.4541015625,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
867,0.10009765625,0.1611328125,0.0048828125,0.63720703125,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.2880859375,0.44677734375,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
868,0.10009765625,0.1611328125,0.00244140625,0.63232421875,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.29541015625,0.43701171875,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
869,0.10009765625,0.1611328125,0.0,0.625,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.30517578125,0.419921875,0.0,0.15625,0.0732421875,0.390625,0.0,0.1123046875,0.3466796875,-0.08544921875
870,0.10009765625,0.1611328125,0.0,0.6201171875,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.3173828125,0.3955078125,0.0,0.15625,0.078125,0.3857421875,0.0,0.1123046875,0.3466796875,-0.087890625
871,0.10009765625,0.1611328125,-0.00244140625,0.61279296875,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05859375,0.17578125,0.1123046875,0.6103515625,0.33203125,0.3564453125,0.0,0.15625,0.078125,0.38330078125,0.0,0.1123046875,0.34423828125,-0.09033203125
872,0.10009765625,0.1611328125,-0.0048828125,0.60791015625,0.04638671875,0.38818359375,0.0244140625,-0.7080078125,0.05615234375,0.17578125,0.1123046875,0.6103515625,0.3369140625,0.3369140625,0.0,0.15625,0.08056640625,0.37841796875,0.0,0.1123046875,0.33935546875,-0.0927734375
873,0.10009765625,0.1611328125,-0.0048828125,0.6005859375,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.05615234375,0.17822265625,0.1123046875,0.6103515625,0.33935546875,0.32470703125,0.0,0.15625,0.08056640625,0.37353515625,0.0,0.1123046875,0.33447265625,-0.09765625
874,0.10009765625,0.1611328125,-0.0048828125,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.0537109375,0.17822265625,0.1123046875,0.6103515625,0.33935546875,0.31982421875,0.0,0.15625,0.0830078125,0.37109375,0.0,0.1123046875,0.32958984375,-0.107421875
875,0.10009765625,0.1611328125,-0.0048828125,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.05126953125,0.17822265625,0.1123046875,0.6103515625,0.33935546875,0.3173828125,0.0,0.15625,0.0830078125,0.3662109375,0.0,0.1123046875,0.3271484375,-0.1123046875
876,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.05126953125,0.17822265625,0.1123046875,0.6103515625,0.3369140625,0.31494140625,0.0,0.15625,0.0830078125,0.36376953125,0.0,0.1123046875,0.32470703125,-0.1171875
877,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.05126953125,0.17822265625,0.1123046875,0.6103515625,0.32958984375,0.31494140625,0.0,0.15625,0.0830078125,0.36376953125,0.0,0.1123046875,0.32470703125,-0.1220703125
878,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.05126953125,0.17822265625,0.1123046875,0.6103515625,0.3076171875,0.31494140625,0.0,0.15625,0.0830078125,0.361328125,0.0,0.1123046875,0.322265625,-0.12451171875
879,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.7080078125,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.2734375,0.3125,0.0,0.15625,0.0830078125,0.361328125,0.0,0.1123046875,0.322265625,-0.12939453125
880,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.70556640625,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.2392578125,0.3125,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.31982421875,-0.13427734375
881,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.70556640625,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.21484375,0.3125,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.3125,-0.146484375
882,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.70556640625,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.205078125,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.31005859375,-0.1513671875
883,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.703125,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.20263671875,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.30517578125,-0.15869140625
884,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.70068359375,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.20263671875,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.302734375,-0.16357421875
885,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.6982421875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.20263671875,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.30029296875,-0.16845703125
886,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.6982421875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.2001953125,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.2978515625,-0.1708984375
887,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.6982421875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.2001953125,0.31494140625,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.29541015625,-0.17333984375
888,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69580078125,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.1953125,0.3173828125,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.29296875,-0.17578125
889,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69580078125,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.1904296875,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.29296875,-0.17578125
890,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69580078125,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.29052734375,-0.17822265625
891,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.693359375,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.283203125,-0.185546875
892,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.693359375,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.27099609375,-0.1953125
893,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.693359375,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.2587890625,-0.21240234375
894,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.693359375,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.2490234375,-0.2197265625
895,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.08544921875,0.35888671875,0.0,0.1123046875,0.23681640625,-0.224609375
896,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.087890625,0.35888671875,0.0,0.1123046875,0.22216796875,-0.22705078125
897,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.18798828125,0.31982421875,0.0,0.15625,0.087890625,0.35888671875,0.0,0.1123046875,0.21484375,-0.2294921875
898,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.32470703125,0.0,0.15625,0.087890625,0.35888671875,0.0,0.1123046875,0.21240234375,-0.23193359375
899,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.3271484375,0.0,0.15625,0.087890625,0.35888671875,0.0,0.1123046875,0.21240234375,-0.23193359375
900,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.3271484375,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21240234375,-0.23193359375
901,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.3271484375,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21240234375,-0.234375
902,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.32958984375,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21240234375,-0.23681640625
903,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.048828125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.32958984375,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21240234375,-0.2392578125
904,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.04638671875,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2099609375,-0.244140625
905,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.69091796875,0.04638671875,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2099609375,-0.23681640625
906,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.6884765625,0.04638671875,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.19775390625,-0.21728515625
907,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.68603515625,0.04638671875,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.17333984375,-0.19287109375
908,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.68603515625,0.0439453125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
909,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.68359375,0.04150390625,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
910,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.68115234375,0.0341796875,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
911,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.6787109375,0.029296875,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
912,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.673828125,0.0244140625,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33203125,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
913,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.66650390625,0.01953125,0.17822265625,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
914,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0244140625,-0.66162109375,0.01953125,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
915,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.02197265625,-0.654296875,0.01708984375,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15625,-0.17333984375
916,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.02197265625,-0.64697265625,0.009765625,0.17333984375,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.15869140625,-0.17333984375
917,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.02197265625,-0.6396484375,0.00244140625,0.1708984375,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.1708984375,-0.17822265625
918,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.63232421875,-0.0146484375,0.166015625,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.18310546875,-0.19287109375
919,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.625,-0.02685546875,0.16357421875,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.185546875,-0.20263671875
920,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.61767578125,-0.03662109375,0.16357421875,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.18798828125,-0.2099609375
921,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.6103515625,-0.0439453125,0.16357421875,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.1904296875,-0.21484375
922,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.60302734375,-0.04638671875,0.16357421875,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.19287109375,-0.2197265625
923,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.595703125,-0.05126953125,0.166015625,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.19775390625,-0.23681640625
924,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01953125,-0.5859375,-0.0537109375,0.16845703125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.205078125,-0.25146484375
925,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01708984375,-0.56640625,-0.05615234375,0.16845703125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.20751953125,-0.2587890625
926,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01708984375,-0.53955078125,-0.06103515625,0.1708984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2099609375,-0.263671875
927,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0146484375,-0.51513671875,-0.0634765625,0.1708984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21240234375,-0.2685546875
928,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01220703125,-0.48828125,-0.06591796875,0.17333984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21484375,-0.27099609375
929,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01220703125,-0.46142578125,-0.068359375,0.17333984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21484375,-0.27099609375
930,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01220703125,-0.4443359375,-0.07080078125,0.17333984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.21728515625,-0.2734375
931,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01220703125,-0.43212890625,-0.07568359375,0.17333984375,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2197265625,-0.2783203125
932,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.01220703125,-0.419921875,-0.08544921875,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.22216796875,-0.28076171875
933,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.009765625,-0.41015625,-0.0927734375,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.224609375,-0.28564453125
934,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.009765625,-0.390625,-0.09765625,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.234375,-0.2978515625
935,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.00732421875,-0.36865234375,-0.1025390625,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.24169921875,-0.31005859375
936,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.00732421875,-0.34912109375,-0.10498046875,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.25634765625,-0.33203125
937,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.33203125,-0.107421875,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.26123046875,-0.34423828125
938,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.32470703125,-0.10986328125,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.26611328125,-0.34912109375
939,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.322265625,-0.10986328125,0.17578125,0.1123046875,0.6103515625,0.18798828125,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.26611328125,-0.3515625
940,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.3173828125,-0.1123046875,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.26611328125,-0.35400390625
941,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.31494140625,-0.11474609375,0.17578125,0.1123046875,0.6103515625,0.185546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2685546875,-0.35400390625
942,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.31005859375,-0.11474609375,0.17822265625,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2685546875,-0.3564453125
943,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.30517578125,-0.1171875,0.17822265625,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2685546875,-0.3564453125
944,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.302734375,-0.1171875,0.1806640625,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2734375,-0.35888671875
945,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.30029296875,-0.1171875,0.18310546875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.28076171875,-0.3662109375
946,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.30029296875,-0.1171875,0.185546875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.2880859375,-0.37109375
947,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.2978515625,-0.1171875,0.18798828125,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.29541015625,-0.3759765625
948,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.29541015625,-0.1171875,0.18798828125,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.30029296875,-0.37841796875
949,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.29296875,-0.1171875,0.18798828125,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.302734375,-0.38330078125
950,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.29052734375,-0.1171875,0.1904296875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.3076171875,-0.3857421875
951,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.2880859375,-0.11962890625,0.1904296875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.31005859375,-0.3857421875
952,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.28564453125,-0.11962890625,0.1904296875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.31005859375,-0.38818359375
953,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.0048828125,-0.283203125,-0.11962890625,0.1904296875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.3125,-0.38818359375
954,0.10009765625,0.1611328125,-0.00732421875,0.59814453125,0.04638671875,0.3857421875,0.00244140625,-0.28076171875,-0.11962890625,0.1904296875,0.1123046875,0.6103515625,0.18310546875,0.33447265625,0.0,0.15625,0.087890625,0.361328125,0.0,0.1123046875,0.3125,-0.38818359375
