,014_driftX,014_driftY,002_driftX,002_driftY,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY
72,-0.17343750596046448,0.13276366889476776,0.150146484375,-1.376074194908142,9999.0,9999.0,-0.019824236631393433,-0.556396484375,-0.21142578125,0.6035644542425871,-0.04697266221046448,-0.5305664241313934,-0.08525389432907104,0.2696289047598839,9999.0,9999.0,9999.0,9999.0,0.27265626192092896,-0.11152344942092896,0.39179685711860657,-0.2623535096645355
73,-0.17329101264476776,0.13291014730930328,0.15156251192092896,-1.3792968392372131,9999.0,9999.0,-0.014697253704071045,-0.5541015267372131,-0.21435546875,0.5991699248552322,-0.017578125,-0.4166504144668579,-0.048828125,0.22207030653953552,9999.0,9999.0,9999.0,9999.0,0.2728515565395355,-0.11186525225639343,0.3926757574081421,-0.2649902403354645
74,-0.173828125,0.1328125,0.15439453721046448,-1.380859375,9999.0,9999.0,-0.007910162210464478,-0.5596679449081421,-0.21494141221046448,0.594384765252471,0.010644525289535522,-0.315185546875,-0.04233396053314209,0.22177734971046448,9999.0,9999.0,9999.0,9999.0,0.27265626192092896,-0.11191406846046448,0.391845703125,-0.2638183534145355
75,-0.17446288466453552,0.13359373807907104,0.15678709745407104,-1.367968738079071,9999.0,9999.0,-0.0071777403354644775,-0.563671886920929,-0.21079102158546448,0.5845214817672968,0.022998064756393433,-0.28461912274360657,-0.026708990335464478,0.22036133706569672,9999.0,9999.0,9999.0,9999.0,0.27045896649360657,-0.11357420682907104,0.39277341961860657,-0.261962890625
76,-0.17431640625,0.13525390625,0.15898436307907104,-1.1305175423622131,9999.0,9999.0,-0.006103515625,-0.560302734375,-0.21201170980930328,0.5633300766348839,0.020605474710464478,-0.29072266817092896,-0.021142572164535522,0.21484375,9999.0,9999.0,9999.0,9999.0,0.27006834745407104,-0.11577150225639343,0.39248043298721313,-0.2608398497104645
77,-0.17368163168430328,0.13037109375,9999.0,9999.0,9999.0,9999.0,-0.006103515625,-0.5733886361122131,-0.20600585639476776,0.571679687127471,0.020654290914535522,-0.29375001788139343,-0.014257818460464478,0.21484375,-0.11044922471046448,-0.3572753965854645,9999.0,9999.0,0.2701660096645355,-0.11928710341453552,0.3939453363418579,-0.25830078125
78,-0.17421874403953552,0.13178710639476776,9999.0,9999.0,9999.0,9999.0,-0.005664050579071045,-0.556933581829071,-0.20297852158546448,0.5626953169703484,0.019091784954071045,-0.30537110567092896,-0.012255877256393433,0.20644530653953552,-0.09018553793430328,-0.342529296875,9999.0,9999.0,0.269775390625,-0.11865234375,0.3951171934604645,-0.25727537274360657
79,-0.17353515326976776,0.13588866591453552,9999.0,9999.0,9999.0,9999.0,-0.008007824420928955,-0.5599609017372131,-0.19877929985523224,0.5419433563947678,0.017285138368606567,-0.30703121423721313,-0.009960949420928955,0.19638672471046448,-0.08964842557907104,-0.3498534858226776,9999.0,9999.0,0.2672363221645355,-0.121337890625,0.3956542909145355,-0.2574706971645355
80,-0.17451171576976776,0.13544923067092896,9999.0,9999.0,9999.0,9999.0,-0.008056640625,-0.5535644888877869,-0.19218750298023224,0.5141113288700581,0.016650378704071045,-0.31206053495407104,-0.010498046875,0.18491210788488388,-0.08984375,-0.35283204913139343,9999.0,9999.0,0.2660156488418579,-0.12094724178314209,0.3963867425918579,-0.255615234375
81,-0.175048828125,0.137939453125,9999.0,9999.0,0.21845704317092896,-0.1787109375,-0.007373034954071045,-0.5479492545127869,-0.18466797471046448,0.510986328125,0.015917986631393433,-0.318359375,-0.012597650289535522,0.17695312201976776,-0.08901366591453552,-0.357666015625,9999.0,9999.0,0.26484376192092896,-0.1220703125,0.39750975370407104,-0.2555175721645355
82,-0.17465819418430328,0.132568359375,9999.0,9999.0,0.22216796875,-0.1434570550918579,0.0006347894668579102,-0.5587402582168579,-0.16044920682907104,0.5141113288700581,0.015185534954071045,-0.31440427899360657,-0.015039056539535522,0.16689453274011612,-0.08818358182907104,-0.3567871153354645,9999.0,9999.0,0.2650390565395355,-0.12202149629592896,0.3978027403354645,-0.25390625
83,-0.17294922471046448,0.13691405951976776,9999.0,9999.0,0.19179686903953552,-0.09775391221046448,0.047412097454071045,-0.572216808795929,-0.15444335341453552,0.5233398452401161,0.014550775289535522,-0.32084959745407104,-0.017871111631393433,0.15629883110523224,-0.08652344346046448,-0.3597656190395355,9999.0,9999.0,0.2642578184604645,-0.12348634004592896,0.3969726264476776,-0.25859373807907104
84,-0.17250977456569672,0.13779295980930328,9999.0,9999.0,0.19350585341453552,-0.11411130428314209,0.04624024033546448,-0.570605456829071,-0.14750976860523224,0.5182128921151161,0.012255847454071045,-0.31621095538139343,-0.018603533506393433,0.1376953125,-0.08432614803314209,-0.36054685711860657,0.09726560115814209,-0.12216794490814209,0.2645019292831421,-0.12338867783546448,0.39594727754592896,-0.2579101622104645
85,-0.17324218153953552,0.13930664956569672,9999.0,9999.0,0.19565430283546448,-0.113037109375,0.04936525225639343,-0.5789551138877869,-0.14199218153953552,0.5015136711299419,0.008447259664535522,-0.31796878576278687,-0.04379883408546448,0.14165038615465164,-0.08310547471046448,-0.35844725370407104,9999.0,9999.0,0.2640136778354645,-0.12592774629592896,0.3944335877895355,-0.260498046875
86,-0.17290039360523224,0.134521484375,0.2803710699081421,-0.1407226324081421,0.19448241591453552,-0.11420899629592896,0.05283200740814209,-0.587451159954071,-0.13896484673023224,0.4993652366101742,-0.05136719346046448,-0.29863283038139343,-0.13837888836860657,0.18852539360523224,-0.08295899629592896,-0.3583007752895355,0.09785157442092896,-0.11562502384185791,0.2647949159145355,-0.12890625,0.39433595538139343,-0.2615722715854645
87,-0.17270508408546448,0.13579101860523224,0.23974609375,-0.05971679091453552,0.19545897841453552,-0.11494141817092896,0.05654296278953552,-0.586718738079071,-0.13676759600639343,0.4898925758898258,-0.062304675579071045,-0.00283205509185791,-0.17036134004592896,0.20151367783546448,-0.08427733182907104,-0.3606933355331421,0.138427734375,-0.032470688223838806,0.2625488340854645,-0.12758788466453552,0.3919433653354645,-0.2645507752895355
88,-0.17197266221046448,0.134521484375,0.235595703125,-0.07431641221046448,0.19257813692092896,-0.11772462725639343,0.06015625596046448,-0.589599609375,-0.1347656100988388,0.48271484673023224,9999.0,9999.0,-0.17075195908546448,0.18632812052965164,-0.08359375596046448,-0.3607422113418579,0.1353515386581421,-0.038134753704071045,0.2628417909145355,-0.129638671875,0.390625,-0.26640623807907104
89,-0.17387695610523224,0.12807616591453552,0.23627930879592896,-0.08071288466453552,0.18857422471046448,-0.10981443524360657,0.04995116591453552,-0.5811523795127869,-0.13618165254592896,0.4839843735098839,9999.0,9999.0,-0.172607421875,0.171630859375,-0.08613282442092896,-0.36396485567092896,0.13291016221046448,-0.038281261920928955,0.26264646649360657,-0.13203123211860657,0.39042967557907104,-0.2689453363418579
90,-0.17314451932907104,0.13247069716453552,0.23530274629592896,-0.08549803495407104,0.18647462129592896,-0.11674806475639343,-0.05224609375,-0.4830566346645355,-0.1367187649011612,0.47807617485523224,9999.0,9999.0,-0.17451173067092896,0.163330078125,-0.08657228946685791,-0.36005860567092896,0.12763670086860657,-0.040478527545928955,0.2603515684604645,-0.13671875,0.3909667730331421,-0.26713865995407104
91,-0.1728515625,0.13393554091453552,0.23471680283546448,-0.08754885196685791,0.17875978350639343,-0.11508789658546448,-0.09433591365814209,-0.4124999940395355,-0.13369140028953552,0.473876953125,9999.0,9999.0,-0.17744141817092896,0.15048827230930328,-0.08969727158546448,-0.3607421815395355,0.12416994571685791,-0.03891602158546448,0.2599121034145355,-0.13676759600639343,0.38945311307907104,-0.26655274629592896
92,-0.17338867485523224,0.13339844346046448,0.23662108182907104,-0.08447265625,0.17250975966453552,-0.12163084745407104,-0.09003904461860657,-0.4175781309604645,-0.13237306475639343,0.4617675766348839,9999.0,9999.0,-0.18266601860523224,0.13632811605930328,-0.09052735567092896,-0.36445313692092896,0.12065431475639343,-0.04306641221046448,0.2576659917831421,-0.1376953125,0.3911132514476776,-0.26665037870407104
93,-0.173828125,0.13613280653953552,0.2345215082168579,-0.08613282442092896,0.16660156846046448,-0.12949219346046448,-0.08955079317092896,-0.42109376192092896,-0.13032224774360657,0.45200194977223873,9999.0,9999.0,-0.18637694418430328,0.11611327528953552,-0.09262695908546448,-0.3605956733226776,0.11909180879592896,-0.04160156846046448,0.2582031190395355,-0.14042967557907104,0.39189451932907104,-0.2660156190395355
94,-0.15927734971046448,0.11171875894069672,0.233154296875,-0.087890625,0.16093751788139343,-0.14077147841453552,-0.09013673663139343,-0.4214843809604645,-0.12832032144069672,0.4518066383898258,9999.0,9999.0,-0.18964843451976776,0.10307617485523224,-0.09331056475639343,-0.3648437559604645,0.12138673663139343,-0.04340820014476776,0.25590822100639343,-0.14335939288139343,0.39448240399360657,-0.2637695372104645
95,-0.0986328125,0.04921874403953552,0.23310545086860657,-0.08671873807907104,0.155517578125,-0.14921876788139343,-0.09111326932907104,-0.433837890625,-0.12705078721046448,0.43842773512005806,9999.0,9999.0,-0.193603515625,0.08950194716453552,-0.09238281846046448,-0.36494141817092896,0.12436524033546448,-0.04448242485523224,0.25615233182907104,-0.14335939288139343,0.39462894201278687,-0.26313474774360657
96,-0.08437499403953552,0.010351568460464478,0.23393553495407104,-0.08906248211860657,0.15410158038139343,-0.15976563096046448,-0.09555664658546448,-0.43696290254592896,-0.12666016817092896,0.4187011756002903,9999.0,9999.0,-0.19843749701976776,0.10063478350639343,-0.09199216961860657,-0.3665527403354645,0.12734374403953552,-0.051269516348838806,0.25590819120407104,-0.14570310711860657,0.39228513836860657,-0.26416015625
97,-0.08730468153953552,0.018017590045928955,0.234619140625,-0.09072265028953552,0.15781250596046448,-0.17744141817092896,-0.09999999403953552,-0.450439453125,-0.12441407144069672,0.40517577808350325,9999.0,9999.0,-0.205810546875,0.09672851860523224,-0.09248048067092896,-0.3671875,0.12885740399360657,-0.052099600434303284,0.25541990995407104,-0.14545899629592896,0.39252927899360657,-0.2647460997104645
98,-0.08671873807907104,0.015722647309303284,0.30546873807907104,-0.04326173663139343,0.207763671875,-0.2649902403354645,-0.10585936903953552,-0.4600585997104645,-0.12172850966453552,0.4041503877379,9999.0,9999.0,-0.23154297471046448,0.11020506918430328,-0.11245118081569672,-0.39116212725639343,0.15141603350639343,-0.06523436307907104,0.2550292909145355,-0.14858397841453552,0.39140623807907104,-0.26494142413139343
99,-0.08842775225639343,-0.0010742247104644775,0.42167967557907104,0.04287108778953552,0.21298828721046448,-0.27680665254592896,-0.10791015625,-0.4658203125,-0.11713868379592896,0.3906249984866008,9999.0,9999.0,-0.23618164658546448,0.11235351860523224,-0.11894533038139343,-0.40268558263778687,0.15585938096046448,-0.07148438692092896,0.25581055879592896,-0.14931640028953552,0.3914550542831421,-0.26484376192092896
100,-0.087158203125,0.018896490335464478,0.523876965045929,0.10751953721046448,0.21347656846046448,-0.279052734375,-0.11127930879592896,-0.469970703125,-0.110107421875,0.37441406212747097,-0.21152344346046448,-0.2147461175918579,-0.23842772841453552,0.10502929240465164,-0.11796875298023224,-0.40424805879592896,0.15761718153953552,-0.06845702230930328,0.25537109375,-0.14960935711860657,0.3945312201976776,-0.262451171875
101,-0.08852538466453552,0.017675772309303284,0.586474597454071,0.1328125,0.217041015625,-0.2798828184604645,-0.11420899629592896,-0.471435546875,-0.10400390625,0.358642578125,-0.27827148139476776,-0.5268554985523224,-0.23818358778953552,0.10341795533895493,-0.11777342855930328,-0.4010253846645355,0.16069337725639343,-0.07036131620407104,0.2557617425918579,-0.14877930283546448,0.3950195014476776,-0.25908201932907104
102,-0.08881837129592896,0.020458996295928955,0.5862793326377869,0.1279296875,0.21909180283546448,-0.27631834149360657,-0.11484375596046448,-0.45991212129592896,-0.09599608182907104,0.34721680358052254,-0.2559570372104645,-0.561962902545929,-0.23354493081569672,0.09418945014476776,-0.11831055581569672,-0.40083009004592896,0.159912109375,-0.0695800930261612,0.257080078125,-0.1455078125,0.3941406309604645,-0.2598632872104645
103,-0.08784177899360657,0.020898431539535522,0.589111328125,0.128173828125,0.2159668207168579,-0.27558591961860657,-0.10654297471046448,-0.45527344942092896,-0.08847656846046448,0.32783203572034836,-0.15214842557907104,-0.2509765625,-0.23037110269069672,0.077880859375,-0.11782225966453552,-0.40366214513778687,0.15717774629592896,-0.0693359375,0.25605466961860657,-0.14643555879592896,0.39204102754592896,-0.2606445550918579
104,-0.08730468153953552,0.0019042938947677612,0.5916016101837158,0.128662109375,0.20976564288139343,-0.2776855528354645,0.004687488079071045,-0.5528808236122131,-0.08261719346046448,0.3138671927154064,-0.18789063394069672,-0.590380847454071,-0.22285155951976776,0.08696289360523224,-0.11826172471046448,-0.4032226502895355,0.154541015625,-0.07167969644069672,0.2557128965854645,-0.14687499403953552,0.3900390863418579,-0.26152345538139343
105,-0.086669921875,0.022607430815696716,0.5933105945587158,0.13154296576976776,0.19843751192092896,-0.2738281190395355,0.056884765625,-0.6312500238418579,-0.07612305879592896,0.2988281212747097,-0.17470704019069672,-0.6028808951377869,-0.21821288764476776,0.07280274480581284,-0.11738282442092896,-0.4051269590854645,0.15214842557907104,-0.06962892413139343,0.25688478350639343,-0.1463867425918579,0.3910156190395355,-0.260009765625
106,-0.08457031846046448,0.023339837789535522,0.592089831829071,0.13266602158546448,0.189208984375,-0.2730957269668579,0.05483397841453552,-0.6185547113418579,-0.067626953125,0.2813476547598839,-0.17680665850639343,-0.6054199039936066,-0.21406251192092896,0.0612792894244194,-0.11704102158546448,-0.402099609375,0.14931640028953552,-0.07070311903953552,0.25859376788139343,-0.14389649033546448,0.39165037870407104,-0.2607421875
107,-0.08676758408546448,0.025634765625,0.5916504263877869,0.13129884004592896,0.18071287870407104,-0.26494142413139343,0.056103527545928955,-0.612109363079071,-0.0634765625,0.2748046815395355,-0.17499999701976776,-0.60205078125,-0.21245117485523224,0.05341796576976776,-0.11567384004592896,-0.4029785394668579,0.14570310711860657,-0.06669922173023224,0.26201170682907104,-0.14174804091453552,0.3917480707168579,-0.2608886659145355
108,-0.0869140625,0.027246087789535522,0.591552734375,0.128173828125,0.16743165254592896,-0.264892578125,0.05507811903953552,-0.5997070074081421,-0.059326171875,0.25712890923023224,-0.17348632216453552,-0.6009277403354645,-0.21250000596046448,0.04667969048023224,-0.11611327528953552,-0.4021972417831421,0.14399415254592896,-0.06484374403953552,0.2654785215854645,-0.14243164658546448,0.39311522245407104,-0.2621093988418579
109,-0.08930662274360657,0.030029296875,0.5929199457168579,0.12373048067092896,0.15947264432907104,-0.25654295086860657,0.05527344346046448,-0.592333972454071,-0.056884765625,0.24204101413488388,-0.17197266221046448,-0.601757824420929,-0.21298827230930328,0.04067382216453552,-0.12128907442092896,-0.4014648497104645,0.14204099774360657,-0.06650389730930328,0.268798828125,-0.14384764432907104,0.39287108182907104,-0.26323243975639343
110,-0.09033203125,0.02641601860523224,0.596435546875,0.12075194716453552,0.15219727158546448,-0.250732421875,0.05678710341453552,-0.5892090201377869,-0.05654296278953552,0.22714844346046448,-0.12045897543430328,-0.611572265625,-0.21440428495407104,0.033447280526161194,-0.12148438394069672,-0.4039062261581421,0.14438477158546448,-0.060888662934303284,0.27177733182907104,-0.14775392413139343,0.3934081792831421,-0.26264649629592896
111,-0.09111326932907104,0.031201183795928955,0.6300293207168579,0.17299804836511612,0.14301756024360657,-0.2510742247104645,0.05678710341453552,-0.593017578125,-0.05839845538139343,0.21425781399011612,-0.10659179091453552,-0.6114257574081421,-0.21625977754592896,0.03007812798023224,-0.12465819716453552,-0.40288087725639343,0.14731445908546448,-0.060546875,0.2743164002895355,-0.146728515625,0.39497068524360657,-0.2618652284145355
112,-0.08984375,0.03227539360523224,0.673046886920929,0.23701172322034836,0.13681641221046448,-0.2451171875,0.058349609375,-0.596972644329071,-0.05825197696685791,0.21396484225988388,-0.11083984375,-0.6066894829273224,-0.22124023735523224,0.023046880960464478,-0.12470702826976776,-0.39697265625,0.14936524629592896,-0.057666003704071045,0.27617186307907104,-0.15156248211860657,0.3931640386581421,-0.2613769769668579
113,-0.08774414658546448,0.027001962065696716,0.6925292611122131,0.27519530802965164,0.12612304091453552,-0.24379882216453552,0.058886706829071045,-0.607177734375,-0.06313475966453552,0.20185547322034836,-0.11030271649360657,-0.6064453423023224,-0.22797851264476776,0.023388676345348358,-0.12441405653953552,-0.3968749940395355,0.15175780653953552,-0.060351550579071045,0.2769531011581421,-0.15058591961860657,0.389892578125,-0.2586914002895355
114,-0.08740234375,0.03432616591453552,0.70263671875,0.2646484412252903,0.11928713321685791,-0.24677732586860657,0.061767578125,-0.6121582388877869,-0.06474608182907104,0.19472656399011612,-0.111328125,-0.5997070074081421,-0.23652343451976776,0.02231445163488388,-0.122314453125,-0.39765626192092896,0.15371093153953552,-0.062744140625,0.2764648497104645,-0.15234375,0.38935548067092896,-0.25590822100639343
115,-0.08515626192092896,0.026953130960464478,0.724609375,0.12841796875,0.11933594942092896,-0.248779296875,0.06362304091453552,-0.618896484375,-0.06630858778953552,0.17441406100988388,-0.11064451932907104,-0.5947265625,-0.24506835639476776,0.016064442694187164,-0.12246093153953552,-0.39458006620407104,0.15620115399360657,-0.060400381684303284,0.273193359375,-0.15131837129592896,0.39091798663139343,-0.2509765625
116,-0.08427733182907104,0.0341796875,0.72900390625,0.2647949196398258,0.12299805879592896,-0.247314453125,0.06303712725639343,-0.61767578125,-0.06923830509185791,0.16997069865465164,-0.1101074069738388,-0.5900390446186066,-0.25053711235523224,0.017822265625,-0.10146486759185791,-0.14277344942092896,0.17465820908546448,-0.06386718153953552,0.27192384004592896,-0.14887696504592896,0.390869140625,-0.24604490399360657
117,-0.08203125,0.023876965045928955,0.7483398914337158,0.12060546875,0.13330078125,-0.2470703125,0.06279295682907104,-0.612548828125,-0.06806638836860657,0.14853516221046448,-0.10776367783546448,-0.5815429389476776,-0.25390625,0.023535162210464478,-0.12001955509185791,-0.14326173067092896,0.29052734375,-0.08676758408546448,0.2684570252895355,-0.15185546875,0.39252927899360657,-0.2437988519668579
118,-0.08364257216453552,0.028417974710464478,0.7522461414337158,0.11962890625,0.14462891221046448,-0.2542480528354645,0.0654296875,-0.6156250238418579,-0.06660154461860657,0.13559570908546448,-0.10761718451976776,-0.5628418028354645,-0.25517578423023224,0.02714844048023224,9999.0,9999.0,0.34467774629592896,-0.08969727158546448,0.26079100370407104,-0.15585938096046448,0.3920898139476776,-0.24018552899360657
119,-0.08632811903953552,0.032324209809303284,0.7529296875,0.2670898474752903,0.15385740995407104,-0.26079100370407104,0.06826171278953552,-0.609667956829071,-0.06562498211860657,0.120849609375,-0.10893554985523224,-0.556835949420929,-0.25468750298023224,0.030615225434303284,9999.0,9999.0,0.3311523497104645,-0.08393552899360657,0.25737303495407104,-0.15791016817092896,0.393310546875,-0.23959961533546448
120,-0.08823242783546448,0.03359374403953552,0.7666015625,0.11875000596046448,0.16044920682907104,-0.26640626788139343,0.073974609375,-0.6063964366912842,-0.06284180283546448,0.11215820908546448,-0.11313477158546448,-0.5407226383686066,-0.25346679985523224,0.02983398735523224,9999.0,9999.0,0.3271484375,-0.081787109375,0.2608398497104645,-0.15415039658546448,0.39545899629592896,-0.237060546875
121,-0.08759763836860657,0.036035165190696716,0.771484375,0.11875000596046448,0.1624511480331421,-0.2735351622104645,0.07612302899360657,-0.599804699420929,-0.055419921875,0.087158203125,-0.1159667819738388,-0.527050793170929,-0.249755859375,0.032568350434303284,9999.0,9999.0,0.31953123211860657,-0.0781250149011612,0.2560058534145355,-0.15932616591453552,0.3971191346645355,-0.2347656488418579
122,-0.08686521649360657,0.030517578125,0.7733398675918579,0.11962890625,0.11972653865814209,-0.2730468809604645,0.07915037870407104,-0.6036132574081421,-0.048535168170928955,0.06586912274360657,-0.15659178793430328,-0.537548840045929,-0.24687498807907104,0.02666015923023224,9999.0,9999.0,0.3133300840854645,-0.0749511867761612,0.25468748807907104,-0.16215819120407104,0.4010254144668579,-0.23637694120407104
123,-0.11249999701976776,0.045166030526161194,0.7691406011581421,0.2674316391348839,0.001513659954071045,-0.2296386957168579,0.08115234971046448,-0.6065429449081421,-0.042724609375,0.052734389901161194,-0.16259765625,-0.5337402522563934,-0.24248047173023224,0.030761711299419403,9999.0,9999.0,0.30517578125,-0.06992188096046448,0.256591796875,-0.1631835699081421,0.4016112983226776,-0.23833006620407104
124,-0.14365234971046448,0.12363280355930328,0.7739746570587158,0.26606445759534836,-0.0908203125,-0.19833984971046448,0.08427733182907104,-0.614501953125,-0.037109375,0.03593750298023224,-0.16689452528953552,-0.5291992127895355,-0.13857422769069672,-0.042431652545928955,9999.0,9999.0,0.3008788824081421,-0.06875000894069672,0.2574706971645355,-0.16523435711860657,0.40229493379592896,-0.2386230230331421
125,-0.15898436307907104,0.13149414956569672,0.781933605670929,0.26777344197034836,-0.17036132514476776,-0.15507814288139343,0.08559572696685791,-0.632080078125,-0.029296875,0.019189447164535522,-0.17026366293430328,-0.5271972715854645,-0.08271482586860657,-0.099609375,9999.0,9999.0,0.2987304627895355,-0.06479492783546448,0.25957030057907104,-0.16733399033546448,0.40166014432907104,-0.23828125
126,-0.158935546875,0.12602539360523224,0.7914062738418579,0.26875000447034836,-0.23593749105930328,-0.11811521649360657,0.08613279461860657,-0.6465820074081421,-0.02548825740814209,0.004150390625,-0.17006835341453552,-0.533740222454071,-0.07705077528953552,-0.09750975668430328,9999.0,9999.0,0.2984374761581421,-0.060937508940696716,0.2620605528354645,-0.16933593153953552,0.4018554985523224,-0.24082031846046448
127,-0.159423828125,0.12226562201976776,0.797607421875,0.2679687514901161,-0.2500976622104645,-0.12553709745407104,0.08823242783546448,-0.6595702767372131,-0.023339837789535522,-0.005908221006393433,-0.16948242485523224,-0.517822265625,-0.06782224774360657,-0.10239256918430328,9999.0,9999.0,0.2994628846645355,-0.06206056475639343,0.265625,-0.17656248807907104,0.40087890625,-0.24013671278953552
128,-0.15883789956569672,0.12460936605930328,0.8023437261581421,0.2719726487994194,-0.2684082090854645,-0.123291015625,0.09125974774360657,-0.673828125,-0.022314459085464478,-0.012060537934303284,-0.16748046875,-0.5167480409145355,-0.06074216961860657,-0.1064453125,9999.0,9999.0,0.30219724774360657,-0.05893555283546448,0.266845703125,-0.17709961533546448,0.39951175451278687,-0.239990234375
129,-0.15903320908546448,0.12167969346046448,0.8042480945587158,0.2713867239654064,-0.28447264432907104,-0.12094727158546448,0.09013670682907104,-0.68310546875,-0.024804681539535522,-0.028369128704071045,-0.16362304985523224,-0.5060546696186066,-0.05239257216453552,-0.10537108778953552,0.022900402545928955,-0.2530273497104645,0.3041015863418579,-0.05498048663139343,0.26752927899360657,-0.181884765625,0.39799803495407104,-0.2392578125
130,-0.15869140625,0.12924803793430328,0.7953125238418579,0.42578125,-0.3016601651906967,-0.11831054091453552,0.08681640028953552,-0.6925293207168579,-0.025927752256393433,-0.03969725966453552,-0.1640625,-0.506103515625,-0.04794922471046448,-0.10361327230930328,0.015576183795928955,-0.24809569120407104,0.30537107586860657,-0.05288085341453552,0.2664550840854645,-0.18632814288139343,0.39697265625,-0.24033203721046448
131,-0.158447265625,0.13398437201976776,0.7979491949081421,0.43339844048023224,-0.3248046934604645,-0.11435547471046448,0.08505859971046448,-0.700976550579071,-0.031933605670928955,-0.050000011920928955,-0.16093748807907104,-0.5068359375,-0.04702147841453552,-0.10097655653953552,0.016259759664535522,-0.25078123807907104,0.23388671875,-0.04130859673023224,0.263427734375,-0.189453125,0.39521485567092896,-0.23613280057907104
132,-0.15581054985523224,0.12495116889476776,0.810791015625,0.2824706956744194,-0.34648437798023224,-0.10629883408546448,0.0791015625,-0.704296886920929,-0.035449206829071045,-0.055615246295928955,-0.16025391221046448,-0.506640613079071,-0.044921875,-0.09604492783546448,0.01381838321685791,-0.24111327528953552,0.12153321504592896,-0.021289050579071045,0.25092771649360657,-0.19272461533546448,0.3963867127895355,-0.23330077528953552
133,-0.156494140625,0.13027344644069672,0.813769519329071,0.2850097678601742,-0.3672851547598839,-0.08847656846046448,0.07187500596046448,-0.7138671875,-0.038867175579071045,-0.06259766221046448,-0.15693359076976776,-0.5049805045127869,-0.04541015625,-0.09506835043430328,0.012060552835464478,-0.24365234375,0.11870118975639343,-0.010791003704071045,0.24443361163139343,-0.19868162274360657,0.39643552899360657,-0.23427733778953552
134,-0.15507812798023224,0.12451171875,0.815185546875,0.2875976599752903,-0.3887695297598839,-0.07138672471046448,0.067626953125,-0.7166504263877869,-0.04287108778953552,-0.07197265326976776,-0.15297850966453552,-0.503857433795929,-0.04702147841453552,-0.09438475966453552,0.012402355670928955,-0.25,0.12031251192092896,-0.000732421875,0.2421875,-0.20146483182907104,0.39677736163139343,-0.22988280653953552
135,-0.15581054985523224,0.12871094048023224,0.817138671875,0.2909179665148258,-0.38798828423023224,-0.08100587129592896,0.06611329317092896,-0.719677746295929,-0.04443359375,-0.07973633706569672,-0.15019530057907104,-0.49980467557907104,-0.05141600966453552,-0.09541015326976776,0.012402325868606567,-0.2533203065395355,0.12021484971046448,0.01220703125,0.23549804091453552,-0.206787109375,0.39677736163139343,-0.23227539658546448
136,-0.15615233778953552,0.128173828125,0.8203125,0.28872070275247097,-0.2576660215854645,-0.11020508408546448,0.0654296875,-0.7275390625,-0.045166015625,-0.08583985269069672,-0.14794921875,-0.49399417638778687,-0.053466796875,-0.09633788466453552,0.010986328125,-0.2577148377895355,0.12124022841453552,0.01728515326976776,0.23393556475639343,-0.20649415254592896,0.39716795086860657,-0.23002931475639343
137,-0.15849609673023224,0.12270508706569672,0.8216308951377869,0.29038085974752903,-0.14238280057907104,-0.13833007216453552,0.06728515028953552,-0.7413573861122131,-0.04580077528953552,-0.09287109971046448,-0.151611328125,-0.48715823888778687,-0.059863269329071045,-0.09311524033546448,0.011279314756393433,-0.2584472596645355,0.11953127384185791,0.025097668170928955,0.23012694716453552,-0.20610350370407104,0.3974609076976776,-0.22690430283546448
138,-0.104736328125,0.07861328125,0.885205090045929,0.30048827454447746,9999.0,9999.0,0.07114255428314209,-0.7474121451377869,-0.039599597454071045,-0.10595703125,-0.30693359673023224,-0.3948730230331421,-0.06621092557907104,-0.09365233778953552,0.010351568460464478,-0.26220703125,0.11787110567092896,0.033935546875,0.228515625,-0.21396484971046448,0.39741209149360657,-0.22373047471046448
139,-0.09462890028953552,0.05063477158546448,0.8985351324081421,0.46484375,9999.0,9999.0,0.07353514432907104,-0.75634765625,-0.038525402545928955,-0.101318359375,-0.44843749701976776,-0.2755371332168579,-0.07431641221046448,-0.09340821206569672,0.009716808795928955,-0.26264649629592896,0.112548828125,0.038818359375,0.2256835699081421,-0.21840819716453552,0.3960937261581421,-0.22700196504592896
140,-0.09672850370407104,0.04609374701976776,0.8970702886581421,0.46855468675494194,9999.0,9999.0,0.07509765028953552,-0.763916015625,0.001660168170928955,-0.011914074420928955,-0.5598632814362645,-0.180419921875,-0.08291015028953552,-0.08613282442092896,0.009912103414535522,-0.263916015625,0.10512694716453552,0.03745117783546448,0.22475585341453552,-0.22280272841453552,0.3948730230331421,-0.22539064288139343
141,-0.09599608182907104,0.04790039360523224,0.90869140625,0.31464843451976776,9999.0,9999.0,0.07294923067092896,-0.7603515982627869,-0.030517578125,-0.09565430879592896,-0.6521484386175871,-0.11591796576976776,-0.08876952528953552,-0.08974610269069672,0.009130865335464478,-0.26875001192092896,0.09628906846046448,0.031152337789535522,0.22617188096046448,-0.21967774629592896,0.39409178495407104,-0.22587892413139343
