,014_gazeX,014_gazeY,014_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize
1008,-0.182373046875,0.14218750596046448,70.0,0.23564454913139343,-0.18051758408546448,70.0,0.43964844942092896,-0.07797850668430328,70.0,0.29072263836860657,-0.585644543170929,70.0,0.09599611163139343,-0.25395506620407104,70.0,0.10190430283546448,-0.5188964903354645,70.0,0.13759765028953552,-0.4765625,70.0,-0.164306640625,-0.20170897245407104,70.0,-0.0027832090854644775,-0.49272459745407104,70.0,0.12802734971046448,-0.074951171875,70.0,0.13740235567092896,0.03681640326976776,70
1009,-0.18437500298023224,0.16196289658546448,70.0,0.2337890863418579,-0.18051758408546448,70.0,0.44023436307907104,-0.07158201932907104,70.0,0.2908691465854645,-0.5870116949081421,70.0,0.09687498211860657,-0.25517579913139343,70.0,0.109619140625,-0.5048828125,70.0,0.13955077528953552,-0.47490236163139343,70.0,-0.16289062798023224,-0.21791991591453552,70.0,-0.007519543170928955,-0.49506837129592896,70.0,0.12958985567092896,-0.06328126788139343,70.0,0.11577147245407104,0.041845694184303284,70
1010,-0.18569336831569672,0.14902344346046448,70.0,0.23159179091453552,-0.18012696504592896,70.0,0.441650390625,-0.0688476413488388,70.0,0.2899414002895355,-0.5897948741912842,70.0,0.09809571504592896,-0.2511230707168579,70.0,0.11879882216453552,-0.49492186307907104,70.0,0.14067381620407104,-0.4711914360523224,70.0,-0.164306640625,-0.20522461831569672,70.0,-0.0064941346645355225,-0.49858400225639343,70.0,0.12827149033546448,-0.06464844942092896,70.0,0.09624025225639343,0.02216796576976776,70
1011,-0.186279296875,0.15073241293430328,70.0,0.23256835341453552,-0.18095704913139343,70.0,0.44487303495407104,-0.0632324069738388,70.0,0.28520506620407104,-0.596972644329071,70.0,0.096923828125,-0.255859375,70.0,0.12797853350639343,-0.480712890625,70.0,0.13779297471046448,-0.47036129236221313,70.0,-0.167724609375,-0.195556640625,70.0,-0.0069335997104644775,-0.4972168207168579,70.0,0.14731445908546448,-0.16713866591453552,70.0,0.08769533038139343,0.012646466493606567,70
1012,-0.19111327826976776,0.17490234971046448,70.0,0.23598632216453552,-0.20185548067092896,70.0,0.44716793298721313,-0.05996093153953552,70.0,0.2823242247104645,-0.6016113758087158,70.0,0.09750977158546448,-0.25605466961860657,70.0,0.122802734375,-0.4745117127895355,70.0,0.13623046875,-0.46586912870407104,70.0,-0.16748046875,-0.21396484971046448,70.0,-0.006591796875,-0.49770504236221313,70.0,0.146728515625,-0.16020506620407104,70.0,0.09970703721046448,0.008056640625,70
1013,-0.21152344346046448,0.179443359375,70.0,0.23798826336860657,-0.19936522841453552,70.0,0.4482421875,-0.06591796875,70.0,0.28349611163139343,-0.6011718511581421,70.0,0.098388671875,-0.2538085877895355,70.0,0.11479490995407104,-0.47983402013778687,70.0,0.13691404461860657,-0.4703613519668579,70.0,-0.16118165850639343,-0.19277344644069672,70.0,-0.007031261920928955,-0.49199220538139343,70.0,0.15380859375,-0.21674805879592896,70.0,0.11884766817092896,0.010009765625,70
1014,-0.207763671875,0.18149413168430328,70.0,0.2366698980331421,-0.20458984375,70.0,0.44916993379592896,-0.07050780951976776,70.0,0.28876954317092896,-0.5978027582168579,70.0,0.09584960341453552,-0.390869140625,70.0,0.111083984375,-0.47490233182907104,70.0,0.13789063692092896,-0.4748535454273224,70.0,-0.1594238132238388,-0.19282227754592896,70.0,-0.007861346006393433,-0.4952636957168579,70.0,0.15439453721046448,-0.22646483778953552,70.0,0.14531248807907104,0.015869140625,70
1015,-0.20537109673023224,0.181640625,70.0,0.15825194120407104,-0.037890613079071045,70.0,0.4512207508087158,-0.07075195014476776,70.0,0.291748046875,-0.5938476324081421,70.0,9999.0,9999.0,9999.0,0.09487307071685791,-0.46855467557907104,70.0,0.13261720538139343,-0.5040038824081421,70.0,-0.15781249105930328,-0.1909179836511612,70.0,-0.008447259664535522,-0.4957519471645355,70.0,0.15576171875,-0.2391601800918579,70.0,0.18422850966453552,0.03315429389476776,70
1016,-0.20087890326976776,0.19951172173023224,70.0,0.1521972417831421,-0.026904284954071045,70.0,0.454833984375,-0.06464844942092896,70.0,0.2916504144668579,-0.59619140625,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12690427899360657,-0.5047363638877869,70.0,-0.16049805283546448,-0.194580078125,70.0,-0.010009765625,-0.49311524629592896,70.0,0.15864259004592896,-0.2245117425918579,70.0,0.21406248211860657,0.030859380960464478,70
1017,-0.20107421278953552,0.19394531100988388,70.0,0.15141600370407104,-0.026074200868606567,70.0,0.45966798067092896,-0.06137695908546448,70.0,0.2948242127895355,-0.598681628704071,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12465819716453552,-0.5022948980331421,70.0,-0.16206055879592896,-0.20200194418430328,70.0,-0.028515636920928955,-0.4308105409145355,70.0,0.16127929091453552,-0.22690430283546448,70.0,0.22651365399360657,0.025878921151161194,70
1018,-0.20195311307907104,0.20522460341453552,70.0,0.15043944120407104,-0.030126959085464478,70.0,0.455322265625,-0.05317382514476776,70.0,0.297119140625,-0.6053710579872131,70.0,0.10263672471046448,-0.3360839784145355,70.0,9999.0,9999.0,9999.0,0.12167969346046448,-0.5028320252895355,70.0,-0.16269530355930328,-0.192626953125,70.0,-0.03164064884185791,-0.42329099774360657,70.0,0.15727540850639343,-0.24589842557907104,70.0,0.3666015863418579,-0.010791018605232239,70
1019,-0.20380859076976776,0.19907227158546448,70.0,0.15185546875,-0.03500977158546448,70.0,0.45302730798721313,-0.04912111163139343,70.0,0.2957519590854645,-0.6160156726837158,70.0,0.10844728350639343,-0.2857910096645355,70.0,9999.0,9999.0,9999.0,0.11884763836860657,-0.505126953125,70.0,-0.16474610567092896,-0.20527343451976776,70.0,-0.030908197164535522,-0.424560546875,70.0,0.15810546278953552,-0.22705078125,70.0,0.357666015625,-0.028955087065696716,70
1020,-0.20390625298023224,0.20820313692092896,70.0,0.152587890625,-0.0302734375,70.0,0.45068359375,-0.040478527545928955,70.0,0.29350587725639343,-0.622851550579071,70.0,0.109130859375,-0.30341795086860657,70.0,0.11723634600639343,-0.42802733182907104,70.0,0.11767578125,-0.5062499940395355,70.0,-0.16372069716453552,-0.2062988132238388,70.0,-0.031201183795928955,-0.42402344942092896,70.0,0.15463867783546448,-0.22690430283546448,70.0,0.3250976502895355,-0.039501965045928955,70
1021,-0.19956053793430328,0.212890625,70.0,0.15141603350639343,-0.034423828125,70.0,0.45009762048721313,-0.036474600434303284,70.0,0.2908691167831421,-0.622998058795929,70.0,0.10556641221046448,-0.30756837129592896,70.0,0.126953125,-0.4289551079273224,70.0,0.11640623211860657,-0.5035644769668579,70.0,-0.1618652492761612,-0.193115234375,70.0,-0.028662115335464478,-0.4203124940395355,70.0,0.14804688096046448,-0.23798829317092896,70.0,0.30253905057907104,-0.04379883408546448,70
1022,-0.13295897841453552,0.16313476860523224,70.0,0.15327146649360657,-0.03549805283546448,70.0,0.4485352039337158,-0.038330063223838806,70.0,0.29179686307907104,-0.625048816204071,70.0,0.10498046875,-0.3053222596645355,70.0,0.14033201336860657,-0.4228515923023224,70.0,0.11625975370407104,-0.5029785335063934,70.0,-0.16162109375,-0.20537109673023224,70.0,-0.026806652545928955,-0.4142090082168579,70.0,0.09140625596046448,-0.10566407442092896,70.0,0.22880861163139343,-0.02314452826976776,70
1023,-0.12578125298023224,0.12846679985523224,70.0,0.15253907442092896,-0.035400390625,70.0,0.44453126192092896,-0.03725585341453552,70.0,0.29267579317092896,-0.6287598013877869,70.0,0.10556638240814209,-0.29243162274360657,70.0,0.15302732586860657,-0.4373535215854645,70.0,0.115234375,-0.5018554627895355,70.0,-0.188720703125,-0.19472655653953552,70.0,-0.03276368975639343,-0.41230469942092896,70.0,0.09140625596046448,-0.13520509004592896,70.0,0.16616210341453552,-0.0008300840854644775,70
1024,-0.12099608778953552,0.12021484971046448,70.0,0.15971681475639343,-0.04697263240814209,70.0,0.44223636388778687,-0.03959961235523224,70.0,0.2925781011581421,-0.6334472298622131,70.0,0.10273438692092896,-0.3097167909145355,70.0,0.15805664658546448,-0.4443359076976776,70.0,0.11328125,-0.5092773735523224,70.0,-0.18730467557907104,-0.20024414360523224,70.0,0.0062499940395355225,-0.43535155057907104,70.0,0.09243163466453552,-0.1375488042831421,70.0,0.159423828125,-0.006396502256393433,70
1025,-0.11728516221046448,0.11845701932907104,70.0,0.1661132574081421,-0.08798828721046448,70.0,0.4384765625,-0.041406258940696716,70.0,0.2936035096645355,-0.636962890625,70.0,0.10434570908546448,-0.30073240399360657,70.0,0.15478515625,-0.45175784826278687,70.0,0.11225584149360657,-0.5041015446186066,70.0,-0.18833006918430328,-0.20380859076976776,70.0,0.00439453125,-0.434814453125,70.0,0.09326171875,-0.13510742783546448,70.0,0.15810546278953552,-0.010205090045928955,70
1026,-0.11640624701976776,0.11923827230930328,70.0,0.1673828363418579,-0.084228515625,70.0,0.44697266817092896,-0.0498046875,70.0,0.29340818524360657,-0.6388183832168579,70.0,0.24692383408546448,-0.2713378965854645,70.0,0.15000000596046448,-0.46367186307907104,70.0,0.11074218153953552,-0.5048828125,70.0,-0.19047851860523224,-0.22622069716453552,70.0,0.008007824420928955,-0.432373046875,70.0,0.09707033634185791,-0.09970703721046448,70.0,0.15737304091453552,-0.012988284230232239,70
1027,-0.11318358778953552,0.154052734375,70.0,0.16840821504592896,-0.0908203125,70.0,0.44814449548721313,-0.074462890625,70.0,0.2933105528354645,-0.643017590045929,70.0,0.24614259600639343,-0.2726074159145355,70.0,0.14204099774360657,-0.47661134600639343,70.0,0.10996094346046448,-0.5057617127895355,70.0,-0.19282226264476776,-0.21391600370407104,70.0,0.0087890625,-0.4325195252895355,70.0,0.09360352158546448,-0.13818359375,70.0,9999.0,9999.0,9999
1028,-0.106689453125,0.125244140625,70.0,0.16904297471046448,-0.08867186307907104,70.0,0.44624024629592896,-0.06962889432907104,70.0,0.2916503846645355,-0.6507324576377869,70.0,0.24687498807907104,-0.27299806475639343,70.0,0.136474609375,-0.4888671934604645,70.0,0.10830080509185791,-0.5081543028354645,70.0,-0.1923828125,-0.21645507216453552,70.0,0.006640613079071045,-0.4291015863418579,70.0,0.09458008408546448,-0.11752927303314209,70.0,9999.0,9999.0,9999
1029,-0.10737305879592896,0.09736329317092896,70.0,0.16904297471046448,-0.090087890625,70.0,0.3805176019668579,-0.13608399033546448,70.0,0.292724609375,-0.6551269292831421,70.0,0.24985352158546448,-0.27397462725639343,70.0,0.15312498807907104,-0.587695300579071,70.0,0.105712890625,-0.511035144329071,70.0,-0.190185546875,-0.2187499850988388,70.0,0.005810558795928955,-0.42509764432907104,70.0,0.10283201932907104,-0.048535168170928955,70.0,9999.0,9999.0,9999
1030,-0.15678709745407104,0.10493163764476776,70.0,0.17124024033546448,-0.0927734375,70.0,0.37446290254592896,-0.129150390625,70.0,0.2657226622104645,-0.686962902545929,70.0,0.25102537870407104,-0.27460935711860657,70.0,0.151123046875,-0.5966796875,70.0,0.10371094942092896,-0.509082019329071,70.0,-0.18710938096046448,-0.20683592557907104,70.0,0.0050292909145355225,-0.4267578125,70.0,0.105712890625,-0.046679675579071045,70.0,9999.0,9999.0,9999
1031,-0.15932616591453552,0.16049805283546448,70.0,0.19916990399360657,-0.13212892413139343,70.0,0.3748534917831421,-0.123046875,70.0,0.26103514432907104,-0.690869152545929,70.0,0.2509765625,-0.2845703065395355,70.0,0.15180662274360657,-0.605712890625,70.0,0.10273435711860657,-0.5121093988418579,70.0,-0.18486328423023224,-0.21977537870407104,70.0,0.00390625,-0.42587894201278687,70.0,0.10976561903953552,-0.034130871295928955,70.0,9999.0,9999.0,9999
1032,-0.15996094048023224,0.11528320610523224,70.0,0.20317384600639343,-0.13203123211860657,70.0,0.37495118379592896,-0.11787107586860657,70.0,0.25898438692092896,-0.6928222179412842,70.0,0.25224611163139343,-0.2838379144668579,70.0,0.15371093153953552,-0.612744152545929,70.0,0.10258790850639343,-0.50927734375,70.0,-0.18276368081569672,-0.21909178793430328,70.0,0.00478518009185791,-0.42866209149360657,70.0,0.10659179091453552,-0.03969728946685791,70.0,0.04501953721046448,-0.074951171875,70
1033,-0.15776367485523224,0.11923828721046448,70.0,0.2066406011581421,-0.13115236163139343,70.0,0.3751465082168579,-0.11684569716453552,70.0,0.28535157442092896,-0.719970703125,70.0,0.2691406309604645,-0.27861329913139343,70.0,0.15830078721046448,-0.613964855670929,70.0,0.10166016221046448,-0.509228527545929,70.0,-0.18491211533546448,-0.19291990995407104,70.0,0.0057128965854644775,-0.4302734136581421,70.0,0.10551756620407104,-0.011816412210464478,70.0,0.03701171278953552,-0.069580078125,70
1034,-0.15703125298023224,0.13632813096046448,70.0,0.205810546875,-0.12744140625,70.0,0.3780761957168579,-0.110107421875,70.0,0.282958984375,-0.713330090045929,70.0,0.2879882752895355,-0.27998048067092896,70.0,0.16689452528953552,-0.614208996295929,70.0,0.09760740399360657,-0.5033202767372131,70.0,-0.18374024331569672,-0.17514647543430328,70.0,0.0062499940395355225,-0.4314941465854645,70.0,0.10532224178314209,-0.014550775289535522,70.0,0.032275378704071045,-0.09189453721046448,70
1035,-0.15595702826976776,0.09716796875,70.0,0.20351561903953552,-0.12895506620407104,70.0,0.431884765625,-0.10585938394069672,70.0,0.2833007872104645,-0.7037109136581421,70.0,0.2919921875,-0.27973631024360657,70.0,0.18046876788139343,-0.6116698980331421,70.0,0.09438475966453552,-0.5071777403354645,70.0,-0.18427734076976776,-0.16352538764476776,70.0,0.006396502256393433,-0.4305664300918579,70.0,0.10498046875,-0.032421886920928955,70.0,0.030029296875,-0.10688474774360657,70
1036,-0.15751953423023224,0.117919921875,70.0,0.20551756024360657,-0.13730469346046448,70.0,0.42915040254592896,-0.11069336533546448,70.0,0.2818359434604645,-0.6952148675918579,70.0,0.2945800721645355,-0.2774902284145355,70.0,0.18906250596046448,-0.610546886920929,70.0,0.096435546875,-0.5042480528354645,70.0,-0.17172852158546448,-0.17548827826976776,70.0,0.0068359375,-0.42573243379592896,70.0,0.10649412870407104,-0.025244146585464478,70.0,0.03481444716453552,-0.12124022841453552,70
1037,-0.16313476860523224,0.11655274033546448,70.0,0.20957031846046448,-0.13212889432907104,70.0,0.426025390625,-0.11030271649360657,70.0,0.28364259004592896,-0.684326171875,70.0,0.295166015625,-0.27587890625,70.0,0.19248047471046448,-0.6129394769668579,70.0,0.09785154461860657,-0.5026367008686066,70.0,-0.04140624403953552,-0.13642579317092896,70.0,0.0062499940395355225,-0.42875978350639343,70.0,0.11103516817092896,0.007812514901161194,70.0,0.04672852158546448,-0.138671875,70
1038,-0.171875,0.09663085639476776,70.0,0.21147459745407104,-0.14326173067092896,70.0,0.4254394769668579,-0.11049804091453552,70.0,0.28759765625,-0.6780761480331421,70.0,0.29243162274360657,-0.2718749940395355,70.0,0.16093751788139343,-0.6265136897563934,70.0,0.09975585341453552,-0.5027832090854645,70.0,-0.04086914658546448,-0.14267578721046448,70.0,0.0049804747104644775,-0.42949220538139343,70.0,0.11215820908546448,-0.0030761808156967163,70.0,0.06118163466453552,-0.152587890625,70
1039,-0.18076170980930328,0.09560547769069672,70.0,0.2138671875,-0.140625,70.0,0.4261718988418579,-0.10966795682907104,70.0,0.2959960699081421,-0.6739257574081421,70.0,0.29150390625,-0.271728515625,70.0,0.16132813692092896,-0.633007824420929,70.0,0.0966796875,-0.512011706829071,70.0,-0.04262694716453552,-0.14682616293430328,70.0,-0.03818359971046448,-0.4083496034145355,70.0,0.11376953125,-0.004833981394767761,70.0,0.08671873807907104,-0.17402341961860657,70
1040,-0.187255859375,0.11274413764476776,70.0,0.21445313096046448,-0.14252927899360657,70.0,0.42412108182907104,-0.10302734375,70.0,0.29902341961860657,-0.6720214486122131,70.0,0.29365235567092896,-0.26752927899360657,70.0,0.15590819716453552,-0.6357421875,70.0,0.09565430879592896,-0.503222644329071,70.0,-0.044140636920928955,-0.14726564288139343,70.0,-0.042724609375,-0.41118165850639343,70.0,0.11284181475639343,-0.030859366059303284,70.0,0.3392089903354645,-0.16411134600639343,70
1041,-0.189453125,0.11088867485523224,70.0,0.23486328125,-0.18354493379592896,70.0,0.4166504144668579,-0.0959472507238388,70.0,0.2987304627895355,-0.6669921875,70.0,0.18276366591453552,-0.27392578125,70.0,0.1478027105331421,-0.638867199420929,70.0,0.09487304091453552,-0.5028808414936066,70.0,-0.044677734375,-0.1428222507238388,70.0,-0.044238269329071045,-0.41157224774360657,70.0,0.11406251788139343,-0.027197256684303284,70.0,0.4479491710662842,-0.17221680283546448,70
1042,-0.18818359076976776,0.11586914956569672,70.0,0.23203125596046448,-0.18393555283546448,70.0,0.409423828125,-0.09511719644069672,70.0,0.2977539002895355,-0.6697754263877869,70.0,0.10014647245407104,-0.2613281011581421,70.0,0.1393066644668579,-0.638867199420929,70.0,0.095947265625,-0.504687488079071,70.0,-0.043164074420928955,-0.12954102456569672,70.0,-0.042675793170928955,-0.4122070372104645,70.0,0.11357423663139343,-0.015673816204071045,70.0,0.464599609375,-0.19003906846046448,70
1043,-0.18818359076976776,0.11357422173023224,70.0,0.23046875,-0.18896484375,70.0,0.407958984375,-0.09321288764476776,70.0,0.2958984375,-0.668408215045929,70.0,0.10048827528953552,-0.23159179091453552,70.0,0.04887697100639343,-0.5848632752895355,70.0,0.096435546875,-0.5052734613418579,70.0,-0.04160156846046448,-0.13149413466453552,70.0,-0.039306640625,-0.41484376788139343,70.0,0.11079099774360657,-0.025927752256393433,70.0,0.46044921875,-0.200439453125,70
1044,-0.18740233778953552,0.11572265625,70.0,0.23378905653953552,-0.18315428495407104,70.0,0.40756839513778687,-0.08955079317092896,70.0,0.2940917909145355,-0.6705077886581421,70.0,0.09736326336860657,-0.24853515625,70.0,0.05029296875,-0.59423828125,70.0,0.09716796875,-0.5092284977436066,70.0,-0.04042971134185791,-0.13188476860523224,70.0,-0.038281261920928955,-0.4126953184604645,70.0,0.10966795682907104,-0.025000005960464478,70.0,0.431884765625,-0.22392576932907104,70
1045,-0.18564453721046448,0.119873046875,70.0,0.236083984375,-0.18417969346046448,70.0,0.40590816736221313,-0.08369140326976776,70.0,0.2925781011581421,-0.668749988079071,70.0,0.09814453125,-0.24653321504592896,70.0,0.047802746295928955,-0.592089831829071,70.0,0.10302734375,-0.50341796875,70.0,-0.03964844346046448,-0.13554686307907104,70.0,-0.041552722454071045,-0.40571290254592896,70.0,0.111328125,-0.013525396585464478,70.0,0.408203125,-0.24526366591453552,70
1046,-0.18637695908546448,0.16542968153953552,70.0,0.23554685711860657,-0.18369141221046448,70.0,0.4131835699081421,-0.09038087725639343,70.0,0.29228517413139343,-0.667431652545929,70.0,0.10029298067092896,-0.22622069716453552,70.0,0.045166015625,-0.5890136659145355,70.0,0.11171874403953552,-0.4803222715854645,70.0,-0.03969725966453552,-0.14995115995407104,70.0,-0.012939453125,-0.4644531309604645,70.0,0.10878908634185791,-0.020166009664535522,70.0,0.39614254236221313,-0.2513183653354645,70
1047,-0.19233398139476776,0.09999999403953552,70.0,0.235595703125,-0.18251952528953552,70.0,0.4720214605331421,-0.14545899629592896,70.0,0.2938476502895355,-0.6640625,70.0,0.101318359375,-0.249755859375,70.0,0.042724609375,-0.5846679508686066,70.0,0.11166989803314209,-0.48129886388778687,70.0,-0.039306640625,-0.14165039360523224,70.0,-0.013671875,-0.4952636659145355,70.0,0.11196288466453552,-0.024462878704071045,70.0,0.4573730230331421,-0.32075196504592896,70
1048,-0.19716797769069672,0.09951172769069672,70.0,0.23500975966453552,-0.18535155057907104,70.0,0.47231441736221313,-0.14321288466453552,70.0,0.2940429449081421,-0.6649413704872131,70.0,0.10341796278953552,-0.22724610567092896,70.0,0.03925779461860657,-0.5908203125,70.0,0.10976561903953552,-0.481201171875,70.0,-0.05419921875,-0.11333006620407104,70.0,-0.010107427835464478,-0.49755859375,70.0,0.11503908038139343,-0.026367172598838806,70.0,0.45268553495407104,-0.334228515625,70
1049,-0.19985352456569672,0.09687499701976776,70.0,0.23447266221046448,-0.18256837129592896,70.0,0.47016602754592896,-0.14389649033546448,70.0,0.27685546875,-0.655810534954071,70.0,0.099365234375,-0.24887695908546448,70.0,0.034863293170928955,-0.590624988079071,70.0,0.109130859375,-0.4852539300918579,70.0,-0.05429688096046448,-0.11933594942092896,70.0,-0.008740216493606567,-0.49711912870407104,70.0,0.108642578125,-0.03471681475639343,70.0,0.4502929449081421,-0.33447265625,70
1050,-0.201416015625,0.0708007961511612,70.0,0.23291015625,-0.1868652105331421,70.0,0.46889644861221313,-0.14677736163139343,70.0,0.2779296934604645,-0.6559082269668579,70.0,0.10107421875,-0.23188474774360657,70.0,0.027294903993606567,-0.6006347835063934,70.0,0.10830080509185791,-0.4827636480331421,70.0,-0.055712878704071045,-0.11650389432907104,70.0,-0.008496075868606567,-0.5057128667831421,70.0,0.08945313096046448,-0.087890625,70.0,0.4490234851837158,-0.3316894769668579,70
1051,-0.19936522841453552,0.06318360567092896,70.0,0.23271483182907104,-0.1932617425918579,70.0,0.4673827886581421,-0.15078124403953552,70.0,0.2779296636581421,-0.6561034917831421,70.0,0.09721678495407104,-0.25590822100639343,70.0,0.024853527545928955,-0.5959472358226776,70.0,0.10786134004592896,-0.47958987951278687,70.0,-0.05429688096046448,-0.12407225370407104,70.0,-0.00913083553314209,-0.510302722454071,70.0,0.09174802899360657,-0.09062501788139343,70.0,0.44218748807907104,-0.3182617127895355,70
1052,-0.20083008706569672,0.05922850966453552,70.0,0.23173826932907104,-0.193115234375,70.0,0.46572262048721313,-0.1512695550918579,70.0,0.276123046875,-0.658886730670929,70.0,0.09873047471046448,-0.2618652284145355,70.0,0.022070318460464478,-0.598681628704071,70.0,0.10693359375,-0.48383790254592896,70.0,-0.05351564288139343,-0.12563477456569672,70.0,-0.0064453184604644775,-0.512402355670929,70.0,0.09116211533546448,-0.09721678495407104,70.0,0.42500001192092896,-0.29985350370407104,70
1053,-0.200439453125,0.0825195461511612,70.0,0.23056641221046448,-0.19775390625,70.0,0.47036129236221313,-0.16176757216453552,70.0,0.2750488519668579,-0.657910168170929,70.0,0.10170897841453552,-0.24497070908546448,70.0,0.015966802835464478,-0.604541003704071,70.0,0.10532227158546448,-0.4809570014476776,70.0,-0.05454102158546448,-0.12392579019069672,70.0,0.0005859434604644775,-0.5179687738418579,70.0,0.08955079317092896,-0.10107421875,70.0,0.40073245763778687,-0.2845214903354645,70
1054,-0.20615234971046448,0.06503905355930328,70.0,0.227783203125,-0.19960936903953552,70.0,0.5005371570587158,-0.28369140625,70.0,0.2738281190395355,-0.6572265625,70.0,0.09804686903953552,-0.26313477754592896,70.0,0.01611328125,-0.582714855670929,70.0,0.01123046875,-0.4996093511581421,70.0,-0.05336913466453552,-0.12167969346046448,70.0,0.007763683795928955,-0.5193848013877869,70.0,0.08784180879592896,-0.10859376192092896,70.0,0.3958496153354645,-0.2826171815395355,70
1055,-0.20859374105930328,0.08564452826976776,70.0,0.2244628667831421,-0.2001953125,70.0,0.49653321504592896,-0.2835449278354645,70.0,0.27080076932907104,-0.663818359375,70.0,0.07338866591453552,-0.24458006024360657,70.0,0.01015627384185791,-0.5885253846645355,70.0,-0.18452148139476776,-0.5164550542831421,70.0,-0.054882824420928955,-0.11416015028953552,70.0,0.017431646585464478,-0.5247070491313934,70.0,0.08749997615814209,-0.108642578125,70.0,0.4029785096645355,-0.2816406190395355,70
1056,-0.20991210639476776,0.09287109971046448,70.0,0.22499999403953552,-0.20258790254592896,70.0,0.49326175451278687,-0.2862304449081421,70.0,0.2762207090854645,-0.6644043326377869,70.0,0.07919919490814209,-0.2410644292831421,70.0,-0.00039061903953552246,-0.6407226324081421,70.0,-0.17978514730930328,-0.5067870914936066,70.0,-0.05400392413139343,-0.11293946206569672,70.0,0.02553713321685791,-0.523632824420929,70.0,0.08720701932907104,-0.11372071504592896,70.0,0.4175781011581421,-0.28520509600639343,70
1057,-0.21162110567092896,0.08393555879592896,70.0,0.23828125,-0.2571777403354645,70.0,0.4891113042831421,-0.2835449278354645,70.0,0.2796386480331421,-0.65625,70.0,0.07758790254592896,-0.25874024629592896,70.0,0.00234377384185791,-0.64013671875,70.0,-0.183349609375,-0.49028319120407104,70.0,-0.052490234375,-0.112060546875,70.0,0.023242205381393433,-0.5191894471645355,70.0,0.08823239803314209,-0.11455079913139343,70.0,0.4404785633087158,-0.28730466961860657,70
1058,-0.21064452826976776,0.16093749552965164,70.0,0.2379394769668579,-0.260986328125,70.0,0.48505860567092896,-0.27788087725639343,70.0,0.27885740995407104,-0.6536620855331421,70.0,0.08198240399360657,-0.20234376192092896,70.0,0.007373034954071045,-0.6419433653354645,70.0,-0.18442381918430328,-0.49858400225639343,70.0,-0.03706052899360657,-0.09677734971046448,70.0,0.021923840045928955,-0.5215820372104645,70.0,0.0869140625,-0.12348631024360657,70.0,0.456298828125,-0.2881835997104645,70
1059,-0.20834960043430328,0.13828124105930328,70.0,0.24155274033546448,-0.2608398497104645,70.0,0.4776855707168579,-0.2710937559604645,70.0,0.2801757752895355,-0.652539074420929,70.0,0.08281251788139343,-0.2197265625,70.0,0.009375005960464478,-0.643798828125,70.0,-0.18330077826976776,-0.49604493379592896,70.0,-0.038330078125,-0.08540037274360657,70.0,-0.013525396585464478,-0.4339355230331421,70.0,0.08413085341453552,-0.14775389432907104,70.0,0.47109371423721313,-0.283935546875,70
1060,-0.20708008110523224,0.13540038466453552,70.0,0.237548828125,-0.2569335997104645,70.0,9999.0,9999.0,9999.0,0.28374022245407104,-0.6519531011581421,70.0,0.08261719346046448,-0.25117188692092896,70.0,0.008447259664535522,-0.645458996295929,70.0,-0.18154296278953552,-0.5005859136581421,70.0,-0.040234386920928955,-0.09096679091453552,70.0,-0.028906255960464478,-0.41987302899360657,70.0,0.082763671875,-0.14682617783546448,70.0,0.484130859375,-0.27880859375,70
1061,-0.20380860567092896,0.15859374403953552,70.0,0.23432618379592896,-0.2533203065395355,70.0,9999.0,9999.0,9999.0,0.28564453125,-0.6476074457168579,70.0,0.07778319716453552,-0.24897459149360657,70.0,0.008837878704071045,-0.6414062678813934,70.0,-0.179931640625,-0.509228527545929,70.0,-0.044384777545928955,-0.08730468153953552,70.0,-0.04228517413139343,-0.4257812201976776,70.0,0.08164060115814209,-0.15244141221046448,70.0,0.49936527013778687,-0.27666014432907104,70
1062,-0.20498046278953552,0.15590819716453552,70.0,0.2332519292831421,-0.2491210699081421,70.0,9999.0,9999.0,9999.0,0.2884765565395355,-0.648632824420929,70.0,0.08076170086860657,-0.248779296875,70.0,0.008544921875,-0.6389160454273224,70.0,-0.18085937201976776,-0.5091796815395355,70.0,-0.04399415850639343,-0.10185545682907104,70.0,-0.05849608778953552,-0.43046873807907104,70.0,0.08037111163139343,-0.16010743379592896,70.0,0.5150390267372131,-0.27143552899360657,70
1063,-0.20639649033546448,0.13295899331569672,70.0,0.25390625,-0.26171875,70.0,0.3741210699081421,-0.16845703125,70.0,0.28515625,-0.6492675542831421,70.0,0.098876953125,-0.27470701932907104,70.0,0.009814471006393433,-0.6399414241313934,70.0,-0.186279296875,-0.5108398199081421,70.0,-0.04511716961860657,-0.10097655653953552,70.0,-0.06894531846046448,-0.44204097986221313,70.0,0.07973632216453552,-0.16484376788139343,70.0,0.532910168170929,-0.26420900225639343,70
