,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
415,0.4372069835662842,0.4974609389901161,70,-0.010693341493606567,-0.1064453125,70.0,-0.07465821504592896,0.15219727158546448,70.0,0.520263671875,-0.124755859375,70.0,-0.062304675579071045,0.11606444418430328,70.0,-0.389404296875,-0.044189438223838806,70.0,-0.11440429091453552,0.179443359375,70.0,0.11635741591453552,-0.022167950868606567,70.0,0.060351550579071045,-0.07880859076976776,70.0,0.09462890028953552,0.07900390028953552,70.0,0.08823242783546448,0.13652344048023224,70.0
416,0.4347168207168579,0.5028808601200581,70,-0.012109369039535522,-0.10908204317092896,70.0,-0.07036134600639343,0.14970703423023224,70.0,0.521777331829071,-0.12412109971046448,70.0,-0.06357422471046448,0.11972656846046448,70.0,-0.3892578184604645,-0.04970702528953552,70.0,-0.098388671875,0.15517579019069672,70.0,0.1123046875,-0.019921869039535522,70.0,0.05825194716453552,-0.07729491591453552,70.0,0.09003904461860657,0.07358399033546448,70.0,0.09248045086860657,0.14785155653953552,70.0
417,0.4437011480331421,0.5088378936052322,70,-0.011132806539535522,-0.10922852158546448,70.0,-0.12519532442092896,0.11274413764476776,70.0,0.520263671875,-0.12373048067092896,70.0,-0.06684571504592896,0.12275390326976776,70.0,-0.3865722641348839,-0.05976562201976776,70.0,-0.09414061903953552,0.13559569418430328,70.0,0.11098632216453552,-0.024609357118606567,70.0,0.057812511920928955,-0.078857421875,70.0,0.08950197696685791,0.07578125596046448,70.0,0.09287109971046448,0.15463867783546448,70.0
418,0.443359375,0.5071289092302322,70,-0.01171875,-0.10346677899360657,70.0,-0.12509766221046448,0.1044921875,70.0,0.540771484375,-0.15869140625,70.0,-0.06645506620407104,0.117431640625,70.0,-0.38740234822034836,-0.056201159954071045,70.0,-0.09501954913139343,0.12983398139476776,70.0,0.11152344942092896,-0.023046866059303284,70.0,0.05908203125,-0.07622070610523224,70.0,0.06914061307907104,0.03120116889476776,70.0,0.09028321504592896,0.15742187201976776,70.0
419,0.44194334745407104,0.5095703117549419,70,0.021874994039535522,0.0074706971645355225,70.0,-0.12490233778953552,0.10126952826976776,70.0,0.548095703125,-0.15874022245407104,70.0,-0.06772461533546448,0.11416015028953552,70.0,-0.38774414360523224,-0.060205087065696716,70.0,-0.095947265625,0.12871092557907104,70.0,0.10878905653953552,-0.018652349710464478,70.0,0.06425783038139343,-0.07050779461860657,70.0,0.023193359375,-0.09238278865814209,70.0,0.08999025821685791,0.15610352158546448,70.0
420,0.4444335699081421,0.5074218772351742,70,0.02480471134185791,0.007275402545928955,70.0,-0.12382811307907104,0.09379883110523224,70.0,0.5499511361122131,-0.15771484375,70.0,-0.065673828125,0.11074219644069672,70.0,-0.3864746168255806,-0.056298837065696716,70.0,-0.09843750298023224,0.12553711235523224,70.0,0.032177746295928955,0.173583984375,70.0,0.05913087725639343,-0.0715331882238388,70.0,0.030712872743606567,-0.09521484375,70.0,0.08989259600639343,0.15659180283546448,70.0
421,0.4469726085662842,0.50390625,70,0.030908197164535522,0.012255877256393433,70.0,-0.12163087725639343,0.09272460639476776,70.0,0.547314465045929,-0.14887696504592896,70.0,-0.06728515028953552,0.11005859076976776,70.0,-0.3873046934604645,-0.05913087725639343,70.0,-0.09848631918430328,0.12871094793081284,70.0,0.0302734375,0.16230468451976776,70.0,0.05581057071685791,-0.06679686903953552,70.0,0.03354489803314209,-0.0791015625,70.0,0.08940431475639343,0.158447265625,70.0
422,0.4444824457168579,0.5030761733651161,70,0.030468732118606567,0.015624985098838806,70.0,-0.151611328125,0.07001952826976776,70.0,0.54638671875,-0.15249022841453552,70.0,-0.06606444716453552,0.10830077528953552,70.0,-0.38666991889476776,-0.0681152194738388,70.0,-0.2535156160593033,0.171630859375,70.0,0.030322283506393433,0.16538085043430328,70.0,0.05810546875,-0.06459960341453552,70.0,0.03842774033546448,-0.07358399033546448,70.0,0.08974608778953552,0.15537109971046448,70.0
423,0.44580078125,0.5003417991101742,70,0.03330078721046448,0.012548834085464478,70.0,-0.19843751192092896,0.061572253704071045,70.0,0.546582043170929,-0.15400391817092896,70.0,-0.06699219346046448,0.10556641221046448,70.0,-0.38593750447034836,-0.06533202528953552,70.0,-0.3252929672598839,0.18789061158895493,70.0,0.031494140625,0.16464843600988388,70.0,0.05844727158546448,-0.06186524033546448,70.0,0.042773425579071045,-0.07304686307907104,70.0,0.08784177899360657,0.16474609076976776,70.0
424,0.4505859613418579,0.49775390699505806,70,0.034912109375,0.009960934519767761,70.0,-0.2577148526906967,0.09365235269069672,70.0,0.548583984375,-0.14892578125,70.0,-0.06752929091453552,0.10991211235523224,70.0,-0.193115234375,-0.06621094048023224,70.0,-0.3210449293255806,0.17397460341453552,70.0,0.030175775289535522,0.1682128980755806,70.0,-0.004833966493606567,0.263427734375,70.0,0.04208984971046448,-0.07133790850639343,70.0,0.08027344942092896,0.16689454019069672,70.0
425,0.4495605230331421,0.4970703125,70,0.035888671875,0.0020019561052322388,70.0,-0.21821288764476776,0.067626953125,70.0,0.15971681475639343,-0.11215820908546448,70.0,-0.06743162870407104,0.109375,70.0,-0.18955078721046448,-0.0725097507238388,70.0,-0.32036132365465164,0.181884765625,70.0,0.027783185243606567,0.16806640475988388,70.0,-0.00551760196685791,0.2526855543255806,70.0,0.05673828721046448,-0.05600586533546448,70.0,0.081787109375,0.16938476264476776,70.0
426,0.4463866949081421,0.493896484375,70,0.03232422471046448,0.010107427835464478,70.0,-0.19882813096046448,0.05620117485523224,70.0,0.041699230670928955,-0.10024413466453552,70.0,-0.06831055879592896,0.11201171576976776,70.0,-0.18632812798023224,-0.06816408038139343,70.0,-0.31816406548023224,0.18247070908546448,70.0,0.027783215045928955,0.17167969048023224,70.0,-0.0027343928813934326,0.24370116740465164,70.0,0.08657228946685791,-0.03847658634185791,70.0,0.019677728414535522,0.16079100966453552,70.0
427,0.4468262195587158,0.47749023512005806,70,0.03647461533546448,0.007031261920928955,70.0,-0.19340820610523224,0.06083984673023224,70.0,0.04296875,-0.099853515625,70.0,-0.06967774033546448,0.11562500894069672,70.0,-0.18027344346046448,-0.07499998807907104,70.0,-0.32392577826976776,0.18842773884534836,70.0,0.029736340045928955,0.17641601711511612,70.0,-0.0011718571186065674,0.24155273288488388,70.0,0.08291015028953552,-0.05698242783546448,70.0,0.01953125,0.16059570014476776,70.0
428,0.30952146649360657,0.32929687201976776,70,0.03818359971046448,0.011767581105232239,70.0,-0.19155274331569672,0.06508788466453552,70.0,0.04248046875,-0.10561522841453552,70.0,-0.07187500596046448,0.11752928793430328,70.0,-0.182373046875,-0.072509765625,70.0,-0.326416015625,0.1943359375,70.0,-0.021533221006393433,0.19453124701976776,70.0,-0.0015136897563934326,0.24174804985523224,70.0,0.08510741591453552,-0.04897460341453552,70.0,0.014111340045928955,0.15634766221046448,70.0
429,0.21044921875,0.18754883110523224,70,0.03603515028953552,0.010498046875,70.0,-0.19111327826976776,0.070068359375,70.0,-0.07558593153953552,-0.086181640625,70.0,-0.07265624403953552,0.116455078125,70.0,-0.18325194716453552,-0.07241210341453552,70.0,-0.3260253891348839,0.19321289658546448,70.0,-0.027294903993606567,0.20698241889476776,70.0,-0.0030761659145355225,0.23793944716453552,70.0,0.08598634600639343,-0.06557616591453552,70.0,0.010400384664535522,0.16152343153953552,70.0
430,0.21494141221046448,0.16875000298023224,70,0.036181628704071045,0.008447259664535522,70.0,-0.19160155951976776,0.080078125,70.0,-0.26909179985523224,-0.08247068524360657,70.0,-0.06831055879592896,0.12050782144069672,70.0,-0.24003906548023224,-0.0734863132238388,70.0,-0.32490234076976776,0.1884765625,70.0,-0.030664056539535522,0.208251953125,70.0,-0.0023437440395355225,0.23383788764476776,70.0,0.088623046875,-0.053027331829071045,70.0,0.008642584085464478,0.15419922769069672,70.0
431,0.21660158038139343,0.159423828125,70,0.035449206829071045,0.010302737355232239,70.0,-0.18916015326976776,0.0869140625,70.0,-0.27099609375,-0.08232420682907104,70.0,-0.06982421875,0.12646484375,70.0,-0.3362793028354645,-0.07211914658546448,70.0,-0.32568359375,0.18828124552965164,70.0,-0.02880859375,0.21430664509534836,70.0,-0.0013183653354644775,0.22695311903953552,70.0,0.08876955509185791,-0.057568371295928955,70.0,0.0087890625,0.15488280355930328,70.0
432,0.21689453721046448,0.15585938096046448,70,0.03291013836860657,0.009375005960464478,70.0,-0.183837890625,0.09609374403953552,70.0,-0.2713867127895355,-0.08481445908546448,70.0,-0.07524412870407104,0.11582031846046448,70.0,-0.3368164002895355,-0.07270509004592896,70.0,-0.3291992172598839,0.18613281846046448,70.0,-0.03354492783546448,0.21528320014476776,70.0,-0.0020996034145355225,0.219482421875,70.0,0.08662110567092896,-0.06865236163139343,70.0,-0.069580078125,0.16254884004592896,70.0
433,0.2191406488418579,0.15004883706569672,70,0.03154298663139343,0.025488287210464478,70.0,-0.21689452230930328,0.15869140625,70.0,-0.27373047173023224,-0.088134765625,70.0,-0.07338866591453552,0.11474609375,70.0,-0.33720703423023224,-0.07773436605930328,70.0,-0.32670898735523224,0.17915038764476776,70.0,-0.03505858778953552,0.21523436903953552,70.0,-0.005566388368606567,0.20717774331569672,70.0,0.08779299259185791,-0.07001954317092896,70.0,-0.06845703721046448,0.16347655653953552,70.0
434,0.217041015625,0.14653320610523224,70,0.027197271585464478,0.030908212065696716,70.0,-0.253662109375,0.267333984375,70.0,-0.23442383110523224,-0.08139649033546448,70.0,-0.07802733778953552,0.12124022841453552,70.0,-0.3363281339406967,-0.07363282144069672,70.0,-0.32734376192092896,0.17036132514476776,70.0,-0.03310546278953552,0.21547851711511612,70.0,-0.034716784954071045,0.15874022990465164,70.0,0.088623046875,-0.06606444716453552,70.0,-0.06264650821685791,0.16547851264476776,70.0
435,0.21718749403953552,0.15249024331569672,70,0.02358400821685791,0.034423813223838806,70.0,-0.25126953423023224,0.26044922322034836,70.0,-0.001220703125,-0.023046880960464478,70.0,-0.09096682071685791,0.1142578125,70.0,-0.3419433534145355,-0.07182617485523224,70.0,-0.33183594048023224,0.17216795682907104,70.0,-0.04384765028953552,0.21625976264476776,70.0,-0.10605466365814209,0.09980469942092896,70.0,0.08945310115814209,-0.08247071504592896,70.0,-0.072265625,0.17109374701976776,70.0
436,0.21865233778953552,0.15166015923023224,70,0.025195330381393433,0.03632810711860657,70.0,-0.25166016817092896,0.26142577826976776,70.0,0.0009277462959289551,-0.022705078125,70.0,-0.09287109971046448,0.11396484076976776,70.0,-0.3379882723093033,-0.06962889432907104,70.0,-0.3333496078848839,0.16938476264476776,70.0,-0.09306639432907104,0.218994140625,70.0,-0.05747070908546448,-0.08706054091453552,70.0,0.09628906846046448,-0.07553711533546448,70.0,-0.07416993379592896,0.17529296875,70.0
437,0.21723631024360657,0.14628906548023224,70,0.02309572696685791,0.028955072164535522,70.0,-0.2505859434604645,0.27006836235523224,70.0,0.00146484375,-0.021777361631393433,70.0,-0.093994140625,0.10917967557907104,70.0,-0.345703125,-0.06772461533546448,70.0,-0.3355468809604645,0.1730956956744194,70.0,-0.09287109971046448,0.225341796875,70.0,-0.05908203125,-0.10292968153953552,70.0,0.09355470538139343,-0.07011720538139343,70.0,-0.07275390625,0.17885743081569672,70.0
438,0.04042968153953552,0.09711913764476776,70,0.022119134664535522,0.025781244039535522,70.0,-0.2503906339406967,0.2723632827401161,70.0,0.002636730670928955,-0.024853527545928955,70.0,-0.09326171875,0.11362305283546448,70.0,-0.45966797322034836,-0.04301759600639343,70.0,-0.23808592557907104,0.13056640326976776,70.0,-0.09321290254592896,0.2255859300494194,70.0,-0.055712878704071045,-0.10312500596046448,70.0,0.09160155057907104,-0.07392579317092896,70.0,-0.07304689288139343,0.17631836235523224,70.0
439,0.04145506024360657,0.09311524033546448,70,0.021826177835464478,0.01582030951976776,70.0,-0.2503906339406967,0.26972656697034836,70.0,0.0040527284145355225,-0.030468732118606567,70.0,-0.09467771649360657,0.11411131918430328,70.0,-0.46171874552965164,-0.042236328125,70.0,-0.19960936903953552,0.10478515177965164,70.0,-0.09819337725639343,0.22919922322034836,70.0,-0.05625000596046448,-0.10537108778953552,70.0,0.09111329913139343,-0.083984375,70.0,-0.138427734375,0.18442383408546448,70.0
440,0.04780271649360657,0.09785155951976776,70,0.022167950868606567,0.015380859375,70.0,-0.24985352158546448,0.27241211384534836,70.0,0.0057128965854644775,-0.033447265625,70.0,-0.09609374403953552,0.111328125,70.0,-0.4593261703848839,-0.04628905653953552,70.0,-0.20463867485523224,0.10190431028604507,70.0,-0.10019531846046448,0.23476562649011612,70.0,-0.05820313096046448,-0.111572265625,70.0,0.09208986163139343,-0.08110350370407104,70.0,-0.13706053793430328,0.19331054389476776,70.0
441,0.044970691204071045,0.09291991591453552,70,0.021630853414535522,0.015380859375,70.0,-0.249755859375,0.2763671875,70.0,0.0032226741313934326,-0.04116210341453552,70.0,-0.09409180283546448,0.10185547173023224,70.0,-0.4556640610098839,-0.053466796875,70.0,-0.210205078125,0.09907227009534836,70.0,-0.1003418117761612,0.23945312201976776,70.0,-0.053906261920928955,-0.09487304091453552,70.0,0.090087890625,-0.07802733778953552,70.0,-0.13872069120407104,0.18701171875,70.0
442,0.04433593153953552,0.092529296875,70,0.021191418170928955,0.011083975434303284,70.0,-0.251220703125,0.2806152403354645,70.0,0.08144530653953552,0.02778320014476776,70.0,-0.09443360567092896,0.0947265625,70.0,-0.4156250059604645,-0.05458983778953552,70.0,-0.2816406339406967,0.09877928346395493,70.0,-0.10361327230930328,0.2458496019244194,70.0,-0.05126953125,-0.043505847454071045,70.0,0.09340819716453552,-0.07939454913139343,70.0,-0.13872069120407104,0.18881835043430328,70.0
443,0.04697266221046448,0.09619140625,70,0.022607415914535522,0.004833996295928955,70.0,-0.3028808683156967,0.3140624985098839,70.0,0.09599608182907104,0.02216796576976776,70.0,-0.095458984375,0.08793944120407104,70.0,-0.3604980558156967,-0.05043944716453552,70.0,-0.32929687201976776,0.09174805134534836,70.0,-0.20449219644069672,0.27143554389476776,70.0,-0.05141600966453552,-0.04931640625,70.0,0.092529296875,-0.07968750596046448,70.0,-0.13876953721046448,0.192138671875,70.0
444,0.048095703125,0.08916015923023224,70,0.08183595538139343,0.025292962789535522,70.0,-0.3094726502895355,0.3100585900247097,70.0,0.093505859375,0.023681640625,70.0,-0.12104491889476776,0.08828124403953552,70.0,-0.318359375,-0.07441405951976776,70.0,-0.33452147245407104,0.0917968675494194,70.0,-0.20590820908546448,0.27519531548023224,70.0,-0.04838868975639343,-0.04951171576976776,70.0,0.09326171875,-0.07929685711860657,70.0,-0.13642576336860657,0.18081055581569672,70.0
445,0.04677733778953552,0.09345702826976776,70,0.07709962129592896,0.023828119039535522,70.0,-0.3102050721645355,0.3154296912252903,70.0,0.09580078721046448,0.012158200144767761,70.0,-0.1179199367761612,0.08906249701976776,70.0,-0.27587890625,-0.08383788168430328,70.0,-0.3480468690395355,0.10810546576976776,70.0,-0.20273436605930328,0.27592773735523224,70.0,-0.0478515625,-0.04736328125,70.0,0.09423828125,-0.08388674259185791,70.0,-0.15849608182907104,0.18852537870407104,70.0
446,0.044970691204071045,0.08842773735523224,70,0.07724606990814209,0.017578125,70.0,-0.3060058653354645,0.3098144605755806,70.0,0.10195311903953552,0.002685531973838806,70.0,-0.11679688096046448,0.08818359673023224,70.0,-0.2701171934604645,-0.0810547024011612,70.0,-0.35234374552965164,0.11518555134534836,70.0,-0.20039063692092896,0.26874999701976776,70.0,-0.07060545682907104,0.142822265625,70.0,0.09404295682907104,-0.0908203125,70.0,-0.21870118379592896,0.2591796889901161,70.0
447,0.04799804091453552,0.09736329317092896,70,0.08447265625,0.02485351264476776,70.0,-0.3072265535593033,0.3162597641348839,70.0,0.10537108778953552,-0.003857433795928955,70.0,-0.11347654461860657,0.08984375,70.0,-0.27001953125,-0.09140624105930328,70.0,-0.35527344048023224,0.11147461831569672,70.0,-0.21762695908546448,0.18232421576976776,70.0,-0.07719728350639343,0.14658203721046448,70.0,0.09379884600639343,-0.09355470538139343,70.0,-0.21845702826976776,0.24404296278953552,70.0
448,0.04521486163139343,0.101318359375,70,0.08486327528953552,0.024999991059303284,70.0,-0.30927734076976776,0.32470703125,70.0,0.1822265386581421,0.04355469346046448,70.0,-0.11459960043430328,0.090576171875,70.0,-0.2679199278354645,-0.087890625,70.0,-0.3548828065395355,0.0881347507238388,70.0,-0.23710937798023224,0.142333984375,70.0,-0.07475584745407104,0.12392577528953552,70.0,0.09135740995407104,-0.09521484375,70.0,-0.2158203125,0.23188477009534836,70.0
449,0.04780271649360657,0.10341796278953552,70,0.07880860567092896,0.020263686776161194,70.0,-0.30854491889476776,0.3233886733651161,70.0,0.19384765625,0.04414062201976776,70.0,-0.11933594942092896,0.09599609673023224,70.0,-0.26264648139476776,-0.08193358778953552,70.0,-0.2568359375,-0.3238281011581421,70.0,-0.22343750298023224,0.07114258408546448,70.0,-0.05966797471046448,0.10463868081569672,70.0,0.08940431475639343,-0.10117185115814209,70.0,-0.21391601860523224,0.21333007514476776,70.0
450,0.047558605670928955,0.10761718451976776,70,0.08344727754592896,0.0205078125,70.0,-0.30498047173023224,0.31586914509534836,70.0,0.20034179091453552,0.04594726860523224,70.0,-0.12416993081569672,0.09750977158546448,70.0,-0.2623046934604645,-0.06528319418430328,70.0,9999.0,9999.0,9999.0,-0.23544922471046448,0.10444337129592896,70.0,0.033886730670928955,0.07846680283546448,70.0,0.09160158038139343,-0.09501954913139343,70.0,-0.21425780653953552,0.20634765923023224,70.0
451,0.047314465045928955,0.10732421278953552,70,0.08393552899360657,0.019628897309303284,70.0,-0.3035644590854645,0.3182128891348839,70.0,0.20722654461860657,0.047460928559303284,70.0,-0.1257324069738388,0.09184569120407104,70.0,-0.26337890326976776,-0.06357422471046448,70.0,9999.0,9999.0,9999.0,-0.3050293028354645,0.25297851115465164,70.0,0.06103515625,0.05302734673023224,70.0,0.09355470538139343,-0.08823242783546448,70.0,-0.212158203125,0.21074219048023224,70.0
452,0.04780271649360657,0.10878907144069672,70,0.08261719346046448,0.018896475434303284,70.0,-0.306640625,0.31621093302965164,70.0,0.2096191644668579,0.03325195610523224,70.0,-0.12763671576976776,0.08647461235523224,70.0,-0.264404296875,-0.062207043170928955,70.0,9999.0,9999.0,9999.0,-0.37841796875,0.3123535178601742,70.0,0.05795896053314209,0.05039063096046448,70.0,0.09550780057907104,-0.08662110567092896,70.0,-0.20805662870407104,0.21992187201976776,70.0
453,0.046435534954071045,0.11210936307907104,70,0.08476564288139343,0.010546892881393433,70.0,-0.3070312589406967,0.3154296949505806,70.0,0.2110840082168579,0.018798828125,70.0,-0.12861327826976776,0.08339844644069672,70.0,-0.26313476264476776,-0.060205087065696716,70.0,9999.0,9999.0,9999.0,-0.37211913615465164,0.3139648474752903,70.0,0.02392578125,0.04331055283546448,70.0,0.09619140625,-0.08339843153953552,70.0,-0.209228515625,0.21376954019069672,70.0
454,0.04746094346046448,0.11630859971046448,70,0.08359372615814209,-0.004589825868606567,70.0,-0.3037109375,0.3152832053601742,70.0,0.24057617783546448,0.06547851860523224,70.0,-0.12490233778953552,0.09072265028953552,70.0,-0.2811523377895355,-0.0668945461511612,70.0,-0.3380371034145355,0.07773438096046448,70.0,-0.37109375,0.3145996108651161,70.0,-0.008593767881393433,0.047460928559303284,70.0,0.09189453721046448,-0.09165039658546448,70.0,-0.20659178495407104,0.20815429091453552,70.0
455,0.04775390028953552,0.11757813394069672,70,0.053173840045928955,0.015478506684303284,70.0,-0.30400389432907104,0.3130859322845936,70.0,0.2430664300918579,0.067138671875,70.0,-0.12324216961860657,0.09018553793430328,70.0,-0.3779296800494194,-0.0234375,70.0,-0.3367675691843033,0.060546875,70.0,-0.3700195327401161,0.3213867209851742,70.0,-0.00600588321685791,0.047949209809303284,70.0,0.09340822696685791,-0.08066403865814209,70.0,-0.20112305879592896,0.21367187798023224,70.0
456,0.046435534954071045,0.12031251192092896,70,0.053271472454071045,0.008642569184303284,70.0,-0.30341796576976776,0.3229980431497097,70.0,0.24492189288139343,0.06337890028953552,70.0,-0.12534180283546448,0.091064453125,70.0,-0.3799804747104645,-0.028173819184303284,70.0,-0.3331054598093033,0.050830066204071045,70.0,-0.3663085997104645,0.32895507849752903,70.0,-0.006298840045928955,0.05141600966453552,70.0,0.09736329317092896,-0.07587888836860657,70.0,-0.19990234076976776,0.2021484375,70.0
457,0.04702147841453552,0.12060546875,70,0.053417980670928955,0.005957022309303284,70.0,-0.38261719048023224,0.21586913615465164,70.0,0.24506837129592896,0.06235352158546448,70.0,-0.1291504055261612,0.08847655355930328,70.0,-0.38007812947034836,-0.027490243315696716,70.0,-0.32573242485523224,0.05307617783546448,70.0,-0.3636230379343033,0.3281250037252903,70.0,-0.0064453184604644775,0.0517578125,70.0,0.09614256024360657,-0.07172849774360657,70.0,-0.20297850668430328,0.196044921875,70.0
458,0.048828125,0.11860352754592896,70,0.0556640625,0.0031249821186065674,70.0,-0.416259765625,0.08320313692092896,70.0,0.24687498807907104,0.06118163466453552,70.0,-0.13071289658546448,0.08393554389476776,70.0,-0.38105468451976776,-0.027685537934303284,70.0,-0.326171875,0.054394543170928955,70.0,-0.39301757514476776,0.38212890923023224,70.0,-0.0071777403354644775,0.05634763836860657,70.0,0.09633791446685791,-0.07143557071685791,70.0,-0.18330079317092896,0.21406249701976776,70.0
459,0.04829099774360657,0.10800781846046448,70,0.054150402545928955,0.005664050579071045,70.0,-0.3803710862994194,0.033935531973838806,70.0,0.24912109971046448,0.060253918170928955,70.0,-0.13295897841453552,0.08476562798023224,70.0,-0.3802246153354645,-0.027294933795928955,70.0,-0.3196777254343033,0.044189438223838806,70.0,-0.4040527418255806,0.4032714832574129,70.0,-0.007568359375,0.060888662934303284,70.0,0.09995117783546448,-0.06772458553314209,70.0,-0.15927734971046448,0.22124023735523224,70.0
460,-0.08173826336860657,-0.017724618315696716,70,0.055615246295928955,0.011816412210464478,70.0,-0.36396484822034836,0.011767566204071045,70.0,0.25048828125,0.05107422173023224,70.0,-0.13642579317092896,0.07753905653953552,70.0,-0.38115234673023224,-0.027978509664535522,70.0,-0.27910156548023224,0.018261700868606567,70.0,-0.40205077826976776,0.4030273463577032,70.0,-0.007568359375,0.0654296875,70.0,0.09951174259185791,-0.06728518009185791,70.0,-0.15361328423023224,0.21708984673023224,70.0
461,-0.13505859673023224,-0.08237305283546448,70,0.054443359375,0.009228527545928955,70.0,-0.31684570014476776,0.012255877256393433,70.0,0.251953125,0.04487304389476776,70.0,-0.1362304836511612,0.07719726860523224,70.0,-0.3811035081744194,-0.029394537210464478,70.0,-0.13383790850639343,-0.03632810711860657,70.0,-0.39936523139476776,0.39467773120850325,70.0,-0.004443347454071045,0.06367185711860657,70.0,0.09619140625,-0.06591796875,70.0,-0.14848631620407104,0.22001953423023224,70.0
462,-0.12929686903953552,-0.11513671278953552,70,0.053466796875,0.012939453125,70.0,-0.3077148497104645,0.011181637644767761,70.0,0.24853515625,0.03486327826976776,70.0,-0.13325195014476776,0.08090820908546448,70.0,-0.38115234673023224,-0.022998064756393433,70.0,-0.13872069120407104,-0.03447265923023224,70.0,-0.39970702677965164,0.3983398452401161,70.0,-0.00341796875,0.064697265625,70.0,0.10224610567092896,-0.060302734375,70.0,-0.14252930879592896,0.21376952528953552,70.0
463,-0.13320313394069672,-0.11738282442092896,70,0.05644533038139343,0.022216796875,70.0,-0.3046875,0.015136703848838806,70.0,0.250244140625,0.029443353414535522,70.0,-0.13344725966453552,0.08754882216453552,70.0,-0.38525390625,-0.021337881684303284,70.0,-0.13994139432907104,-0.03178711235523224,70.0,-0.3997558578848839,0.3919921889901161,70.0,-0.002636730670928955,0.06040039658546448,70.0,0.10234373807907104,-0.05551758408546448,70.0,-0.1376953125,0.21518555283546448,70.0
464,-0.13037109375,-0.117431640625,70,0.05585935711860657,0.02490234375,70.0,-0.30219726264476776,0.016992181539535522,70.0,0.2677246034145355,0.04326172173023224,70.0,-0.13164062798023224,0.07514648139476776,70.0,-0.3216796964406967,-0.03623047471046448,70.0,-0.142333984375,-0.02880859375,70.0,-0.2940917909145355,0.24033202230930328,70.0,-0.0035156309604644775,0.06230469048023224,70.0,0.12050780653953552,0.1298828125,70.0,-0.13691405951976776,0.20805664360523224,70.0
465,-0.12871094048023224,-0.11562499403953552,70,0.05502930283546448,0.022949233651161194,70.0,-0.29707032442092896,0.01850585639476776,70.0,0.268310546875,0.041064441204071045,70.0,-0.12807618081569672,0.08349609375,70.0,-0.16596680879592896,-0.05073241889476776,70.0,-0.14155273139476776,-0.024121105670928955,70.0,-0.14858397841453552,0.08803710341453552,70.0,-0.0023437440395355225,0.059374988079071045,70.0,0.12871095538139343,0.15312500298023224,70.0,-0.13349607586860657,0.20424805581569672,70.0
466,-0.125244140625,-0.11386719346046448,70,0.007568359375,0.03984375298023224,70.0,-0.29619140923023224,0.015673846006393433,70.0,0.270263671875,0.039306640625,70.0,-0.12807616591453552,0.07954102754592896,70.0,-0.16196288168430328,-0.046337902545928955,70.0,-0.14096680283546448,-0.021679699420928955,70.0,-0.147705078125,0.07651367783546448,70.0,0.055419921875,0.0712890774011612,70.0,0.12929686903953552,0.147216796875,70.0,-0.12880860269069672,0.21064452826976776,70.0
467,-0.12656249105930328,-0.11049804091453552,70,0.009814471006393433,0.04326172173023224,70.0,-0.2876953184604645,0.103271484375,70.0,0.27519530057907104,0.034082040190696716,70.0,-0.12783202528953552,0.07905273139476776,70.0,-0.15493164956569672,-0.04384765028953552,70.0,-0.14169922471046448,-0.023583978414535522,70.0,-0.1550293117761612,0.0661620944738388,70.0,0.091796875,0.08940431475639343,70.0,0.12871095538139343,0.13344725966453552,70.0,-0.12641602754592896,0.21318359673023224,70.0
468,-0.12958982586860657,-0.11245116591453552,70,0.0059570372104644775,0.04082031548023224,70.0,-0.28706055879592896,0.09042967855930328,70.0,0.2830566465854645,0.03183594346046448,70.0,-0.12666013836860657,0.07265625894069672,70.0,-0.15957032144069672,-0.05092772841453552,70.0,-0.14311525225639343,-0.021142587065696716,70.0,-0.158447265625,0.05791015923023224,70.0,0.08818358182907104,0.0915527492761612,70.0,0.13115233182907104,0.12841796875,70.0,-0.11918945610523224,0.22402343153953552,70.0
469,-0.1259765625,-0.111572265625,70,0.008642584085464478,0.044677734375,70.0,-0.281494140625,0.08896483480930328,70.0,0.28828126192092896,0.03178711235523224,70.0,-0.10546875,0.035986319184303284,70.0,-0.16108398139476776,-0.05092772841453552,70.0,-0.14448241889476776,-0.025976568460464478,70.0,-0.15708008408546448,0.053222671151161194,70.0,0.08803710341453552,0.09760743379592896,70.0,0.13671875,0.13969726860523224,70.0,-0.1164550930261612,0.22646483778953552,70.0
470,-0.12446290254592896,-0.108642578125,70,0.010205090045928955,0.057421863079071045,70.0,-0.28466796875,0.08916014432907104,70.0,0.286865234375,0.02690429985523224,70.0,-0.10263669490814209,0.03593751788139343,70.0,-0.15878906846046448,-0.059912100434303284,70.0,-0.1435546875,-0.021191418170928955,70.0,-0.15786133706569672,0.05942383408546448,70.0,0.087890625,0.09511718153953552,70.0,0.139892578125,0.13349610567092896,70.0,-0.11640626192092896,0.228271484375,70.0
