,010_arousal,010_valence,016_arousal,016_valence,014_arousal,014_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,002_arousal,002_valence,012_arousal,012_valence,006_arousal,006_valence,008_arousal,008_valence,022_arousal,022_valence
863,-0.185546875,-0.5126953125,-0.3466796875,0.3662109375,0.87890625,0.078125,-0.33447265625,-0.44677734375,-0.19287109375,0.39794921875,-0.6640625,0.12939453125,0.32470703125,-0.3466796875,0.76904296875,-0.1220703125,-0.12939453125,0.09765625,0.16845703125,-0.48095703125,0.40283203125,0.224609375
864,-0.185546875,-0.51513671875,-0.3466796875,0.3662109375,0.87890625,0.078125,-0.33447265625,-0.44677734375,-0.1953125,0.3955078125,-0.6640625,0.12939453125,0.32470703125,-0.3466796875,0.76904296875,-0.13427734375,-0.1318359375,0.09765625,0.16845703125,-0.48095703125,0.40283203125,0.22705078125
865,-0.185546875,-0.51513671875,-0.3466796875,0.3662109375,0.87890625,0.078125,-0.33447265625,-0.44677734375,-0.19775390625,0.390625,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.76904296875,-0.15380859375,-0.13427734375,0.09765625,0.1708984375,-0.48095703125,0.39794921875,0.22705078125
866,-0.18310546875,-0.517578125,-0.34912109375,0.3662109375,0.87890625,0.07568359375,-0.33447265625,-0.44677734375,-0.19775390625,0.3857421875,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.7666015625,-0.1708984375,-0.13671875,0.10009765625,0.1708984375,-0.48095703125,0.37109375,0.2197265625
867,-0.18310546875,-0.52001953125,-0.34912109375,0.3662109375,0.87890625,0.07568359375,-0.33447265625,-0.44677734375,-0.2001953125,0.37841796875,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.76416015625,-0.1953125,-0.13671875,0.10009765625,0.1708984375,-0.48095703125,0.3271484375,0.2001953125
868,-0.1806640625,-0.5224609375,-0.34912109375,0.3662109375,0.87890625,0.0732421875,-0.33447265625,-0.44677734375,-0.20263671875,0.3759765625,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.76416015625,-0.21240234375,-0.13671875,0.09765625,0.1708984375,-0.48095703125,0.25634765625,0.16845703125
869,-0.17822265625,-0.52490234375,-0.3466796875,0.3662109375,0.87890625,0.0634765625,-0.33447265625,-0.44677734375,-0.20263671875,0.37353515625,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.76171875,-0.2197265625,-0.13916015625,0.0927734375,0.1708984375,-0.48095703125,0.21484375,0.1611328125
870,-0.17333984375,-0.52734375,-0.341796875,0.36376953125,0.8837890625,0.04638671875,-0.33447265625,-0.44677734375,-0.20263671875,0.37109375,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.75927734375,-0.22705078125,-0.13916015625,0.07080078125,0.1708984375,-0.48095703125,0.19775390625,0.166015625
871,-0.1708984375,-0.53466796875,-0.33935546875,0.36376953125,0.8837890625,0.04150390625,-0.33447265625,-0.44677734375,-0.20263671875,0.37109375,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.7568359375,-0.23193359375,-0.13916015625,0.04638671875,0.1708984375,-0.48095703125,0.19775390625,0.16845703125
872,-0.166015625,-0.53955078125,-0.33447265625,0.361328125,0.8837890625,0.04150390625,-0.33447265625,-0.44677734375,-0.205078125,0.36865234375,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.75439453125,-0.23681640625,-0.13671875,0.0390625,0.1708984375,-0.48095703125,0.1953125,0.1708984375
873,-0.166015625,-0.5419921875,-0.33203125,0.361328125,0.8837890625,0.04150390625,-0.33447265625,-0.44677734375,-0.205078125,0.3662109375,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.74951171875,-0.2392578125,-0.13671875,0.0390625,0.1708984375,-0.478515625,0.19287109375,0.1708984375
874,-0.16357421875,-0.54443359375,-0.3271484375,0.361328125,0.8837890625,0.04150390625,-0.33447265625,-0.44677734375,-0.205078125,0.36376953125,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.732421875,-0.2490234375,-0.13671875,0.0390625,0.1708984375,-0.478515625,0.185546875,0.17333984375
875,-0.1611328125,-0.54443359375,-0.32470703125,0.361328125,0.8837890625,0.0439453125,-0.33447265625,-0.44677734375,-0.205078125,0.361328125,-0.66162109375,0.12939453125,0.32470703125,-0.3466796875,0.7177734375,-0.25390625,-0.13671875,0.0390625,0.1708984375,-0.478515625,0.1708984375,0.17822265625
876,-0.15869140625,-0.54931640625,-0.322265625,0.361328125,0.88623046875,0.04638671875,-0.33447265625,-0.44677734375,-0.20751953125,0.35888671875,-0.66162109375,0.12939453125,0.32470703125,-0.34423828125,0.703125,-0.263671875,-0.13671875,0.0390625,0.1708984375,-0.478515625,0.15380859375,0.1806640625
877,-0.15625,-0.5517578125,-0.3173828125,0.35888671875,0.88623046875,0.05615234375,-0.33447265625,-0.44677734375,-0.20751953125,0.35400390625,-0.66162109375,0.12939453125,0.32470703125,-0.34423828125,0.68115234375,-0.27587890625,-0.13671875,0.05126953125,0.1708984375,-0.478515625,0.14404296875,0.1806640625
878,-0.15380859375,-0.556640625,-0.31494140625,0.35888671875,0.88623046875,0.06103515625,-0.33447265625,-0.44677734375,-0.20751953125,0.34912109375,-0.66162109375,0.12939453125,0.32470703125,-0.34423828125,0.66162109375,-0.2880859375,-0.13916015625,0.07568359375,0.1708984375,-0.478515625,0.1318359375,0.1806640625
879,-0.15380859375,-0.556640625,-0.3076171875,0.35888671875,0.88623046875,0.06591796875,-0.33447265625,-0.44677734375,-0.20751953125,0.34423828125,-0.66162109375,0.12939453125,0.32470703125,-0.34423828125,0.64208984375,-0.2978515625,-0.1416015625,0.12451171875,0.1708984375,-0.478515625,0.1171875,0.17578125
880,-0.1513671875,-0.5615234375,-0.30029296875,0.3564453125,0.88623046875,0.07080078125,-0.33447265625,-0.44677734375,-0.205078125,0.341796875,-0.66162109375,0.12939453125,0.32470703125,-0.34423828125,0.62255859375,-0.3076171875,-0.1416015625,0.15625,0.1708984375,-0.478515625,0.107421875,0.17333984375
881,-0.1513671875,-0.56396484375,-0.29541015625,0.3564453125,0.8837890625,0.07568359375,-0.33447265625,-0.44677734375,-0.205078125,0.3369140625,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.60791015625,-0.3125,-0.14404296875,0.18798828125,0.17333984375,-0.47607421875,0.09521484375,0.16845703125
882,-0.14892578125,-0.56396484375,-0.29052734375,0.3564453125,0.8837890625,0.08056640625,-0.33447265625,-0.44677734375,-0.20263671875,0.33203125,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.59814453125,-0.3173828125,-0.146484375,0.20751953125,0.17333984375,-0.47607421875,0.087890625,0.166015625
883,-0.14892578125,-0.56640625,-0.29052734375,0.3564453125,0.8837890625,0.0830078125,-0.33447265625,-0.44677734375,-0.20263671875,0.3271484375,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5908203125,-0.322265625,-0.146484375,0.224609375,0.17333984375,-0.47607421875,0.078125,0.1611328125
884,-0.146484375,-0.56640625,-0.29052734375,0.3564453125,0.8837890625,0.087890625,-0.33447265625,-0.44677734375,-0.20263671875,0.322265625,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58837890625,-0.32470703125,-0.14892578125,0.2490234375,0.17333984375,-0.47607421875,0.07568359375,0.1611328125
885,-0.146484375,-0.56884765625,-0.2880859375,0.3564453125,0.8837890625,0.09033203125,-0.33447265625,-0.44677734375,-0.2001953125,0.3173828125,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.33203125,-0.14892578125,0.26611328125,0.17333984375,-0.47607421875,0.0732421875,0.1611328125
886,-0.146484375,-0.56884765625,-0.2880859375,0.3564453125,0.8837890625,0.09521484375,-0.33447265625,-0.44677734375,-0.2001953125,0.31494140625,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.341796875,-0.1513671875,0.2880859375,0.17333984375,-0.47607421875,0.0732421875,0.1611328125
887,-0.146484375,-0.56884765625,-0.28564453125,0.3564453125,0.88623046875,0.09765625,-0.33447265625,-0.44677734375,-0.2001953125,0.3125,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.36376953125,-0.15380859375,0.3076171875,0.17333984375,-0.47607421875,0.0732421875,0.1611328125
888,-0.146484375,-0.5712890625,-0.283203125,0.3564453125,0.88623046875,0.10009765625,-0.33447265625,-0.44677734375,-0.2001953125,0.31005859375,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.37841796875,-0.15380859375,0.33935546875,0.17333984375,-0.47607421875,0.0732421875,0.1611328125
889,-0.146484375,-0.5712890625,-0.2783203125,0.3564453125,0.88623046875,0.1025390625,-0.33447265625,-0.44677734375,-0.2001953125,0.31005859375,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.38818359375,-0.15869140625,0.3662109375,0.17333984375,-0.47607421875,0.07080078125,0.1611328125
890,-0.146484375,-0.5712890625,-0.2734375,0.3564453125,0.88623046875,0.10498046875,-0.33447265625,-0.44677734375,-0.2001953125,0.3076171875,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.4052734375,-0.16357421875,0.39794921875,0.17333984375,-0.47607421875,0.07080078125,0.1611328125
891,-0.146484375,-0.5712890625,-0.2685546875,0.3564453125,0.88623046875,0.10498046875,-0.33447265625,-0.44677734375,-0.2001953125,0.3076171875,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.41259765625,-0.166015625,0.4150390625,0.17333984375,-0.47607421875,0.07080078125,0.1611328125
892,-0.146484375,-0.57373046875,-0.26611328125,0.3564453125,0.88623046875,0.107421875,-0.33447265625,-0.44921875,-0.2001953125,0.30517578125,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.42236328125,-0.16845703125,0.4296875,0.17333984375,-0.47607421875,0.07080078125,0.1611328125
893,-0.146484375,-0.57373046875,-0.263671875,0.3564453125,0.8837890625,0.10986328125,-0.3369140625,-0.44921875,-0.2001953125,0.302734375,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.58349609375,-0.4296875,-0.16845703125,0.4345703125,0.17333984375,-0.47607421875,0.07080078125,0.1611328125
894,-0.14404296875,-0.57373046875,-0.26123046875,0.3564453125,0.8837890625,0.1123046875,-0.3369140625,-0.4541015625,-0.2001953125,0.30029296875,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.43701171875,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
895,-0.14404296875,-0.576171875,-0.26123046875,0.3564453125,0.88134765625,0.1171875,-0.3369140625,-0.4541015625,-0.2001953125,0.29541015625,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.439453125,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
896,-0.14404296875,-0.57861328125,-0.2587890625,0.3564453125,0.88134765625,0.11962890625,-0.3369140625,-0.4541015625,-0.2001953125,0.29296875,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.439453125,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
897,-0.1416015625,-0.5810546875,-0.2587890625,0.3564453125,0.88134765625,0.1220703125,-0.3369140625,-0.4541015625,-0.2001953125,0.28564453125,-0.66162109375,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
898,-0.13916015625,-0.5859375,-0.25634765625,0.3564453125,0.88134765625,0.1220703125,-0.33935546875,-0.45654296875,-0.2001953125,0.283203125,-0.6591796875,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
899,-0.13916015625,-0.58837890625,-0.25634765625,0.3564453125,0.88134765625,0.12451171875,-0.341796875,-0.45654296875,-0.19775390625,0.283203125,-0.65673828125,0.12939453125,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.43701171875,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
900,-0.13916015625,-0.58837890625,-0.25390625,0.3564453125,0.88134765625,0.126953125,-0.341796875,-0.458984375,-0.19775390625,0.28076171875,-0.65185546875,0.13427734375,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.439453125,0.17333984375,-0.47607421875,0.07080078125,0.16357421875
901,-0.13916015625,-0.5908203125,-0.2490234375,0.3564453125,0.88134765625,0.12939453125,-0.3466796875,-0.458984375,-0.19775390625,0.2783203125,-0.64453125,0.13916015625,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.4443359375,0.17333984375,-0.47607421875,0.07080078125,0.166015625
902,-0.1416015625,-0.59326171875,-0.24658203125,0.3564453125,0.88134765625,0.1318359375,-0.34912109375,-0.458984375,-0.19775390625,0.27587890625,-0.6396484375,0.146484375,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.44677734375,0.17333984375,-0.47607421875,0.07080078125,0.166015625
903,-0.146484375,-0.595703125,-0.24169921875,0.35888671875,0.87890625,0.13427734375,-0.34912109375,-0.458984375,-0.19775390625,0.27099609375,-0.634765625,0.15625,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.44677734375,0.17333984375,-0.47607421875,0.07080078125,0.166015625
904,-0.1513671875,-0.59814453125,-0.2392578125,0.35888671875,0.87890625,0.13427734375,-0.3515625,-0.458984375,-0.19775390625,0.2685546875,-0.62744140625,0.166015625,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.44921875,0.17333984375,-0.47607421875,0.07080078125,0.166015625
905,-0.15869140625,-0.59814453125,-0.23681640625,0.35888671875,0.87890625,0.13427734375,-0.3515625,-0.458984375,-0.19775390625,0.26611328125,-0.62255859375,0.17822265625,0.3271484375,-0.34423828125,0.5859375,-0.44189453125,-0.16845703125,0.44921875,0.17333984375,-0.47607421875,0.07080078125,0.166015625
906,-0.17333984375,-0.59814453125,-0.234375,0.35888671875,0.87890625,0.13427734375,-0.3515625,-0.458984375,-0.19775390625,0.26611328125,-0.615234375,0.185546875,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16845703125,0.44921875,0.17333984375,-0.47607421875,0.07080078125,0.166015625
907,-0.19287109375,-0.59326171875,-0.2294921875,0.35888671875,0.87890625,0.13671875,-0.3515625,-0.46142578125,-0.19775390625,0.26611328125,-0.6103515625,0.19287109375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16845703125,0.44921875,0.17333984375,-0.47607421875,0.07080078125,0.166015625
908,-0.20751953125,-0.5908203125,-0.22216796875,0.35888671875,0.87890625,0.13671875,-0.35400390625,-0.46142578125,-0.19775390625,0.263671875,-0.60302734375,0.2001953125,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.44921875,0.17333984375,-0.47607421875,0.07080078125,0.166015625
909,-0.21240234375,-0.58837890625,-0.21728515625,0.35888671875,0.87890625,0.13671875,-0.35400390625,-0.46142578125,-0.19775390625,0.26123046875,-0.59326171875,0.21240234375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17333984375,-0.47607421875,0.07080078125,0.166015625
910,-0.21484375,-0.58837890625,-0.21240234375,0.3564453125,0.87890625,0.13671875,-0.35888671875,-0.46142578125,-0.19775390625,0.25634765625,-0.5859375,0.22216796875,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17333984375,-0.47607421875,0.07080078125,0.166015625
911,-0.21484375,-0.58837890625,-0.2099609375,0.35400390625,0.87646484375,0.13916015625,-0.36376953125,-0.46142578125,-0.19775390625,0.2490234375,-0.5810546875,0.23193359375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.07080078125,0.166015625
912,-0.21484375,-0.58837890625,-0.205078125,0.3515625,0.87646484375,0.13916015625,-0.3662109375,-0.46142578125,-0.19775390625,0.244140625,-0.576171875,0.23681640625,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.07080078125,0.166015625
913,-0.21240234375,-0.58837890625,-0.19775390625,0.3466796875,0.87646484375,0.1416015625,-0.3662109375,-0.46142578125,-0.1953125,0.2392578125,-0.56884765625,0.244140625,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.07080078125,0.166015625
914,-0.205078125,-0.58837890625,-0.1904296875,0.33935546875,0.87646484375,0.1416015625,-0.36865234375,-0.46142578125,-0.1953125,0.2392578125,-0.55908203125,0.2587890625,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.07080078125,0.166015625
915,-0.1904296875,-0.5908203125,-0.185546875,0.3369140625,0.87646484375,0.1416015625,-0.36865234375,-0.46142578125,-0.1953125,0.24169921875,-0.546875,0.2734375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
916,-0.15869140625,-0.59814453125,-0.1806640625,0.32958984375,0.87646484375,0.1416015625,-0.36865234375,-0.46142578125,-0.19287109375,0.25390625,-0.53955078125,0.283203125,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.45166015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
917,-0.1220703125,-0.60546875,-0.17578125,0.322265625,0.87646484375,0.1416015625,-0.36865234375,-0.46142578125,-0.1904296875,0.26611328125,-0.53466796875,0.29052734375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.166015625,0.4541015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
918,-0.09521484375,-0.6103515625,-0.17333984375,0.3173828125,0.87646484375,0.1416015625,-0.36865234375,-0.46142578125,-0.185546875,0.283203125,-0.52734375,0.30029296875,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
919,-0.05615234375,-0.61767578125,-0.1708984375,0.31494140625,0.87646484375,0.13916015625,-0.36865234375,-0.46142578125,-0.17822265625,0.2978515625,-0.52490234375,0.3076171875,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
920,-0.0341796875,-0.6201171875,-0.1708984375,0.31494140625,0.87646484375,0.13671875,-0.36865234375,-0.46142578125,-0.1708984375,0.31982421875,-0.5224609375,0.31005859375,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
921,-0.01708984375,-0.625,-0.16845703125,0.3125,0.87646484375,0.1318359375,-0.36865234375,-0.46142578125,-0.166015625,0.3369140625,-0.52001953125,0.31494140625,0.3271484375,-0.34423828125,0.58837890625,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.0732421875,0.166015625
922,-0.00244140625,-0.62744140625,-0.16845703125,0.31005859375,0.87646484375,0.126953125,-0.36865234375,-0.46142578125,-0.15869140625,0.35400390625,-0.517578125,0.322265625,0.3271484375,-0.34423828125,0.5908203125,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.07568359375,0.166015625
923,0.0146484375,-0.6298828125,-0.166015625,0.3076171875,0.87646484375,0.126953125,-0.36865234375,-0.46142578125,-0.15380859375,0.380859375,-0.51513671875,0.3271484375,0.3271484375,-0.34423828125,0.5908203125,-0.44189453125,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
924,0.02685546875,-0.6298828125,-0.16357421875,0.30517578125,0.87646484375,0.126953125,-0.36865234375,-0.46142578125,-0.1513671875,0.4052734375,-0.5126953125,0.33447265625,0.3271484375,-0.34423828125,0.5908203125,-0.4443359375,-0.16357421875,0.4541015625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
925,0.0390625,-0.63232421875,-0.1611328125,0.30029296875,0.87646484375,0.126953125,-0.36865234375,-0.46142578125,-0.146484375,0.4296875,-0.5126953125,0.3369140625,0.3271484375,-0.34423828125,0.59326171875,-0.4443359375,-0.1611328125,0.4541015625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
926,0.048828125,-0.634765625,-0.15869140625,0.30029296875,0.87646484375,0.12451171875,-0.36865234375,-0.46142578125,-0.1416015625,0.45654296875,-0.5126953125,0.33935546875,0.3271484375,-0.34423828125,0.59326171875,-0.4443359375,-0.15869140625,0.45654296875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
927,0.05859375,-0.63720703125,-0.15869140625,0.30029296875,0.87646484375,0.1220703125,-0.36865234375,-0.46142578125,-0.13916015625,0.48095703125,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.59326171875,-0.4443359375,-0.15869140625,0.46142578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
928,0.068359375,-0.64208984375,-0.1611328125,0.2978515625,0.87646484375,0.11962890625,-0.36865234375,-0.46142578125,-0.13916015625,0.498046875,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.4443359375,-0.15625,0.46875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
929,0.07568359375,-0.64208984375,-0.1611328125,0.2978515625,0.87646484375,0.1171875,-0.36865234375,-0.46142578125,-0.13916015625,0.5078125,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.4443359375,-0.15380859375,0.48095703125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
930,0.0830078125,-0.64208984375,-0.1611328125,0.29296875,0.87646484375,0.10498046875,-0.36865234375,-0.46142578125,-0.13916015625,0.5126953125,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.4443359375,-0.15380859375,0.49072265625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
931,0.09033203125,-0.64208984375,-0.15869140625,0.29052734375,0.87890625,0.07568359375,-0.36865234375,-0.46142578125,-0.13916015625,0.52001953125,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.4443359375,-0.1513671875,0.49560546875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
932,0.0927734375,-0.64208984375,-0.15869140625,0.29052734375,0.88623046875,0.009765625,-0.36865234375,-0.46142578125,-0.13916015625,0.5322265625,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.4443359375,-0.1513671875,0.49560546875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
933,0.09765625,-0.64208984375,-0.15869140625,0.2880859375,0.88623046875,0.009765625,-0.36865234375,-0.46142578125,-0.13916015625,0.537109375,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.595703125,-0.44189453125,-0.14892578125,0.49560546875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
934,0.10009765625,-0.64208984375,-0.15869140625,0.28564453125,0.88623046875,0.009765625,-0.36865234375,-0.46142578125,-0.13916015625,0.546875,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.59814453125,-0.439453125,-0.1416015625,0.498046875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
935,0.1025390625,-0.64208984375,-0.1611328125,0.28076171875,0.88623046875,0.00732421875,-0.36865234375,-0.46142578125,-0.13916015625,0.5517578125,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.59814453125,-0.43701171875,-0.13427734375,0.498046875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
936,0.10986328125,-0.64208984375,-0.16845703125,0.263671875,0.88623046875,-0.009765625,-0.36865234375,-0.46142578125,-0.13916015625,0.5615234375,-0.5126953125,0.341796875,0.3271484375,-0.34423828125,0.59814453125,-0.42724609375,-0.1220703125,0.50048828125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
937,0.11962890625,-0.64208984375,-0.17822265625,0.244140625,0.88623046875,-0.02685546875,-0.36865234375,-0.46142578125,-0.13916015625,0.56640625,-0.51025390625,0.341796875,0.3271484375,-0.34423828125,0.59814453125,-0.42236328125,-0.11474609375,0.5029296875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
938,0.1318359375,-0.64208984375,-0.1904296875,0.21240234375,0.88623046875,-0.04638671875,-0.36865234375,-0.46142578125,-0.13916015625,0.5712890625,-0.51025390625,0.34423828125,0.3271484375,-0.34423828125,0.59814453125,-0.41259765625,-0.10498046875,0.50537109375,0.17578125,-0.47607421875,0.07568359375,0.16845703125
939,0.14404296875,-0.64208984375,-0.2001953125,0.1904296875,0.88623046875,-0.05859375,-0.36865234375,-0.46142578125,-0.13916015625,0.576171875,-0.50537109375,0.34423828125,0.3271484375,-0.34423828125,0.59814453125,-0.4052734375,-0.09765625,0.5078125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
940,0.14892578125,-0.64208984375,-0.20263671875,0.17822265625,0.88623046875,-0.07080078125,-0.36865234375,-0.46142578125,-0.13916015625,0.58349609375,-0.5029296875,0.34423828125,0.3271484375,-0.34423828125,0.6005859375,-0.3955078125,-0.09033203125,0.51025390625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
941,0.15380859375,-0.64208984375,-0.205078125,0.1708984375,0.8837890625,-0.08544921875,-0.36865234375,-0.46142578125,-0.13916015625,0.58837890625,-0.50048828125,0.3466796875,0.3271484375,-0.34423828125,0.6005859375,-0.38818359375,-0.0830078125,0.51025390625,0.17578125,-0.47607421875,0.07568359375,0.16845703125
942,0.15625,-0.64208984375,-0.205078125,0.16845703125,0.88134765625,-0.09765625,-0.36865234375,-0.46142578125,-0.13916015625,0.59326171875,-0.49560546875,0.3466796875,0.3271484375,-0.34423828125,0.6005859375,-0.37841796875,-0.078125,0.5126953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
943,0.15625,-0.6396484375,-0.205078125,0.16357421875,0.88134765625,-0.10986328125,-0.36865234375,-0.46142578125,-0.13916015625,0.59814453125,-0.49072265625,0.3466796875,0.3271484375,-0.34423828125,0.6005859375,-0.361328125,-0.07080078125,0.5126953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
944,0.15869140625,-0.6396484375,-0.205078125,0.15869140625,0.88134765625,-0.1171875,-0.36865234375,-0.46142578125,-0.13916015625,0.6005859375,-0.4833984375,0.33935546875,0.3271484375,-0.34423828125,0.6005859375,-0.33447265625,-0.068359375,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
945,0.15869140625,-0.6396484375,-0.205078125,0.14892578125,0.88134765625,-0.1171875,-0.36865234375,-0.46142578125,-0.1416015625,0.60302734375,-0.47607421875,0.32958984375,0.3271484375,-0.34423828125,0.60302734375,-0.31005859375,-0.06591796875,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
946,0.15869140625,-0.6396484375,-0.205078125,0.14404296875,0.88134765625,-0.1171875,-0.36865234375,-0.46142578125,-0.1416015625,0.60546875,-0.4736328125,0.322265625,0.3271484375,-0.34423828125,0.60302734375,-0.29296875,-0.0634765625,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
947,0.15869140625,-0.6396484375,-0.205078125,0.13671875,0.88134765625,-0.11474609375,-0.36865234375,-0.46142578125,-0.1416015625,0.60546875,-0.47119140625,0.31005859375,0.3271484375,-0.34423828125,0.60302734375,-0.2685546875,-0.0634765625,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
