,005_driftX,005_driftY,023_driftX,023_driftY,019_driftX,019_driftY,015_driftX,015_driftY,017_driftX,017_driftY,013_driftX,013_driftY,011_driftX,011_driftY,007_driftX,007_driftY,003_driftX,003_driftY,021_driftX,021_driftY,009_driftX,009_driftY
72,-0.13398438692092896,-0.2212890386581421,9999.0,9999.0,-0.30546873807907104,-0.3900390863418579,-0.5354492217302322,-0.6150391101837158,-0.6609374992549419,-0.7074218988418579,-0.5403320342302322,-0.3701171875,9999.0,9999.0,-0.5908203125,-0.6409180164337158,9999.0,9999.0,-0.6414062492549419,-0.09814453125,9999.0,9999.0
73,-0.1337890625,-0.22187501192092896,9999.0,9999.0,-0.3062500059604645,-0.3895508050918579,-0.53662109375,-0.6149413585662842,-0.65869140625,-0.7083008289337158,-0.5388671904802322,-0.35966795682907104,9999.0,9999.0,-0.5910156257450581,-0.6434570550918579,9999.0,9999.0,-0.5933593735098839,-0.08749997615814209,9999.0,9999.0
74,-0.13320311903953552,-0.22333985567092896,9999.0,9999.0,-0.3052734434604645,-0.3885742425918579,-0.5353515595197678,-0.6173827648162842,-0.6591796875,-0.70947265625,-0.5344726592302322,-0.35869139432907104,9999.0,9999.0,-0.5860351547598839,-0.6422851085662842,9999.0,9999.0,-0.599023437127471,-0.08847653865814209,9999.0,9999.0
75,-0.1328125,-0.22431641817092896,9999.0,9999.0,-0.3060546815395355,-0.39179688692092896,-0.5354492217302322,-0.61669921875,-0.6602539047598839,-0.71044921875,-0.5304687470197678,-0.34980469942092896,9999.0,9999.0,-0.5768554694950581,-0.63818359375,9999.0,9999.0,-0.59912109375,-0.09560549259185791,9999.0,9999.0
76,-0.13242188096046448,-0.2212890386581421,9999.0,9999.0,-0.30595701932907104,-0.3912109136581421,-0.5342773422598839,-0.6187499761581421,-0.6600585952401161,-0.7042968273162842,-0.5257812514901161,-0.33154296875,-0.482421875,-0.5982421636581421,-0.5769531242549419,-0.6392577886581421,9999.0,9999.0,-0.600195312872529,-0.09941405057907104,9999.0,9999.0
77,-0.13359373807907104,-0.2041991949081421,9999.0,9999.0,-0.30585938692092896,-0.39482420682907104,-0.5335937514901161,-0.61865234375,-0.652734374627471,-0.6477539539337158,-0.5236328095197678,-0.3291991949081421,-0.4920898377895355,-0.5433593988418579,-0.5767578110098839,-0.6387695074081421,9999.0,9999.0,-0.601660156622529,-0.09843748807907104,9999.0,9999.0
78,-0.13173827528953552,-0.2164062261581421,9999.0,9999.0,-0.3070312440395355,-0.3975585699081421,-0.53369140625,-0.6180664300918579,-0.6121093751862645,-0.7017577886581421,-0.5203125029802322,-0.33281248807907104,-0.4869140684604645,-0.5506836175918579,-0.5745117180049419,-0.6394531726837158,9999.0,9999.0,-0.60205078125,-0.09619140625,9999.0,9999.0
79,-0.13193359971046448,-0.20683592557907104,9999.0,9999.0,-0.3072265684604645,-0.39970701932907104,-0.5337890610098839,-0.6201171875,9999.0,9999.0,-0.5177734345197678,-0.33857423067092896,-0.4837890565395355,-0.576171875,-0.5728515610098839,-0.6416991949081421,9999.0,9999.0,-0.602148437872529,-0.09804689884185791,9999.0,9999.0
80,-0.13242188096046448,-0.21708983182907104,9999.0,9999.0,-0.30683594942092896,-0.40253907442092896,-0.5343749970197678,-0.6222655773162842,9999.0,9999.0,-0.5184570327401161,-0.3480468988418579,-0.48369140923023224,-0.5730469226837158,-0.5723632797598839,-0.638671875,9999.0,9999.0,-0.6044921875,-0.09755861759185791,9999.0,9999.0
81,-0.13222655653953552,-0.2168945074081421,9999.0,9999.0,-0.30683594942092896,-0.40302735567092896,-0.5348632782697678,-0.6207031011581421,9999.0,9999.0,-0.5157226547598839,-0.35107421875,-0.48408202826976776,-0.5859375,-0.5728515610098839,-0.6375976800918579,-0.5378906279802322,-0.1878906488418579,-0.607519531622529,-0.09648436307907104,9999.0,9999.0
82,-0.13095703721046448,-0.21552735567092896,9999.0,9999.0,-0.3076171875,-0.4056640863418579,-0.5339843779802322,-0.6200195550918579,9999.0,9999.0,-0.5119140595197678,-0.3626953363418579,-0.48017577826976776,-0.5924804210662842,-0.57470703125,-0.6357421875,-0.5364257842302322,-0.16083985567092896,-0.6085937507450581,-0.09804689884185791,9999.0,9999.0
83,-0.13339844346046448,-0.2113281488418579,9999.0,9999.0,-0.3056640625,-0.40400391817092896,-0.5344726592302322,-0.6279296875,9999.0,9999.0,-0.5081054717302322,-0.3641601800918579,-0.4786132872104645,-0.5946289300918579,-0.5749023444950581,-0.6418945789337158,-0.5341796875,-0.18359375,-0.6103515625,-0.09687501192092896,9999.0,9999.0
84,-0.12841796875,-0.2093750238418579,9999.0,9999.0,-0.30595701932907104,-0.3998047113418579,-0.5338867157697678,-0.6217772960662842,9999.0,9999.0,-0.498046875,-0.3495117425918579,-0.4779296815395355,-0.5924804210662842,-0.5752929672598839,-0.6431640386581421,-0.5323242172598839,-0.19794923067092896,-0.5933593735098839,-0.08466798067092896,9999.0,9999.0
85,-0.12851563096046448,-0.21162110567092896,9999.0,9999.0,-0.3033203184604645,-0.4043945074081421,-0.5334960967302322,-0.6290038824081421,9999.0,9999.0,-0.48554687201976776,-0.3456054925918579,-0.47675780951976776,-0.59912109375,-0.5739257819950581,-0.6456054449081421,-0.5304687470197678,-0.19804686307907104,-0.5808593742549419,-0.0849609375,9999.0,9999.0
86,-0.12744140625,-0.21210938692092896,9999.0,9999.0,-0.30439454317092896,-0.4100586175918579,-0.5329101532697678,-0.6232421398162842,9999.0,9999.0,-0.4730468690395355,-0.3294922113418579,-0.4771484434604645,-0.6041991710662842,-0.5831054672598839,-0.64892578125,-0.5313476547598839,-0.2103515863418579,-0.5824218764901161,-0.08974611759185791,9999.0,9999.0
87,-0.126953125,-0.21337890625,9999.0,9999.0,-0.30419921875,-0.43798828125,-0.5324218720197678,-0.6256835460662842,9999.0,9999.0,-0.455078125,-0.31855469942092896,-0.4765625,-0.6109374761581421,-0.5754882805049419,-0.64501953125,-0.5306640639901161,-0.2152343988418579,-0.5826171860098839,-0.08222657442092896,-0.63916015625,-0.4385741949081421
88,-0.12705078721046448,-0.2100585699081421,9999.0,9999.0,-0.3057617247104645,-0.5165039300918579,-0.5331054702401161,-0.6281249523162842,9999.0,9999.0,-0.4444335997104645,-0.33173829317092896,-0.47480468451976776,-0.6110351085662842,-0.5751953125,-0.6492187976837158,-0.5316406264901161,-0.21923828125,-0.5822265632450581,-0.08681643009185791,-0.652441406622529,-0.4476562738418579
89,-0.12617188692092896,-0.20751953125,-0.21416014432907104,-0.3060547113418579,9999.0,9999.0,-0.5326171889901161,-0.6320312023162842,9999.0,9999.0,-0.4317382872104645,-0.3301757574081421,-0.4732421934604645,-0.6109374761581421,-0.5731445327401161,-0.64794921875,-0.5313476547598839,-0.22919923067092896,-0.5830078125,-0.08388674259185791,-0.6526367180049419,-0.45185548067092896
90,-0.12539061903953552,-0.20625001192092896,-0.2255859375,-0.25175780057907104,9999.0,9999.0,-0.5329101532697678,-0.6317383050918579,9999.0,9999.0,-0.4234375059604645,-0.32832032442092896,-0.47392578423023224,-0.6084960699081421,-0.5740234367549419,-0.6491210460662842,-0.5313476547598839,-0.22265625,-0.5840820297598839,-0.08388674259185791,-0.6481445319950581,-0.47919923067092896
91,-0.12363278865814209,-0.2046874761581421,-0.22539061307907104,-0.2509765625,9999.0,9999.0,-0.5313476547598839,-0.6330077648162842,9999.0,9999.0,-0.41728515923023224,-0.32343751192092896,-0.4727539122104645,-0.6410156488418579,-0.57470703125,-0.6463867425918579,-0.53173828125,-0.2232421636581421,-0.5828124992549419,-0.08271485567092896,-0.64599609375,-0.4906250238418579
92,-0.12255859375,-0.2154296636581421,-0.22265625,-0.26240235567092896,9999.0,9999.0,-0.5311523452401161,-0.6331055164337158,9999.0,9999.0,-0.41328124701976776,-0.3248046636581421,-0.4730468690395355,-0.6346679925918579,-0.5749999992549419,-0.6457030773162842,-0.5326171889901161,-0.22197264432907104,-0.5814453139901161,-0.08408200740814209,-0.642578125,-0.4951171875
93,-0.12490236759185791,-0.2095702886581421,-0.2197265625,-0.3008788824081421,9999.0,9999.0,-0.53173828125,-0.6312500238418579,9999.0,9999.0,-0.4097656309604645,-0.32695311307907104,-0.47236327826976776,-0.6346679925918579,-0.5760742202401161,-0.6486327648162842,-0.5330078154802322,-0.2212890386581421,-0.5809570327401161,-0.09296876192092896,-0.639550780877471,-0.49980467557907104
94,-0.1240234375,-0.2105468511581421,-0.21962890028953552,-0.29560548067092896,-0.30595701932907104,-0.3900390863418579,-0.5323242172598839,-0.6311523914337158,9999.0,9999.0,-0.4102539122104645,-0.3316406011581421,-0.47089843451976776,-0.63671875,-0.5738281235098839,-0.6485351324081421,-0.5316406264901161,-0.22392576932907104,-0.5810546875,-0.09169924259185791,-0.6375000001862645,-0.501953125
95,-0.12519532442092896,-0.21113282442092896,-0.22041016817092896,-0.2994140386581421,-0.33369141817092896,-0.33642578125,-0.5324218720197678,-0.6291992664337158,9999.0,9999.0,-0.41328124701976776,-0.33769530057907104,-0.46953125298023224,-0.6354491710662842,-0.5751953125,-0.6475585699081421,-0.5166992172598839,-0.2127929925918579,-0.5806640610098839,-0.0908203125,-0.6349609373137355,-0.5078125
96,-0.12568360567092896,-0.20585936307907104,-0.2177734375,-0.3080078363418579,-0.33085936307907104,-0.35283201932907104,-0.5321289077401161,-0.6325194835662842,9999.0,9999.0,-0.4185546934604645,-0.3387695550918579,-0.4698242247104645,-0.6376953125,-0.5759765617549419,-0.6383788585662842,-0.5152343735098839,-0.2113281488418579,-0.5831054672598839,-0.07353514432907104,-0.634863281622529,-0.5174804925918579
97,-0.12675780057907104,-0.20673829317092896,-0.21699219942092896,-0.3106445074081421,-0.3257812559604645,-0.38525390625,-0.5338867157697678,-0.6330077648162842,9999.0,9999.0,-0.42109374701976776,-0.34423828125,-0.46953125298023224,-0.6369140148162842,-0.5740234367549419,-0.6483398675918579,-0.5139648467302322,-0.21318358182907104,-0.5826171860098839,-0.07578122615814209,-0.6159179685637355,-0.5240234136581421
98,-0.12646484375,-0.20869141817092896,-0.21728515625,-0.3173828125,-0.32470703125,-0.3890625238418579,-0.5326171889901161,-0.6357421875,9999.0,9999.0,-0.4239257872104645,-0.34228515625,-0.46845702826976776,-0.63720703125,-0.5752929672598839,-0.6409180164337158,-0.5146484375,-0.21484375,-0.5801757797598839,-0.07382810115814209,-0.5470703095197678,-0.5597655773162842
99,-0.12539061903953552,-0.21074217557907104,-0.21728515625,-0.3213866949081421,-0.3243164122104645,-0.39453125,-0.53515625,-0.6351562738418579,9999.0,9999.0,-0.4247070252895355,-0.34062498807907104,-0.4691406190395355,-0.6378905773162842,-0.5741210952401161,-0.6498047113418579,-0.5150390639901161,-0.2154296636581421,-0.5808593742549419,-0.0732421875,-0.5510742217302322,-0.5518554449081421
100,-0.12734374403953552,-0.2090820074081421,-0.21933594346046448,-0.3163086175918579,-0.32490235567092896,-0.39775389432907104,-0.5364257842302322,-0.6470702886581421,9999.0,9999.0,-0.42138671875,-0.33515626192092896,-0.4688476622104645,-0.6375976800918579,-0.5718749985098839,-0.6466796398162842,-0.5142578110098839,-0.2217773199081421,-0.5788085944950581,-0.07333981990814209,-0.5459960922598839,-0.5634765625
101,-0.12441408634185791,-0.20869141817092896,-0.22373047471046448,-0.28291016817092896,-0.3270507752895355,-0.3985351324081421,-0.5381835922598839,-0.6732422113418579,9999.0,9999.0,-0.427734375,-0.3203125,-0.46845702826976776,-0.6407226324081421,-0.5703125,-0.6465820074081421,-0.5137695297598839,-0.2176758050918579,-0.5789062492549419,-0.07480466365814209,-0.5443359389901161,-0.5658203363418579
102,-0.12373048067092896,-0.2083984613418579,-0.21621093153953552,-0.2777343988418579,-0.32880860567092896,-0.39990234375,-0.5464843735098839,-0.6402343511581421,9999.0,9999.0,-0.41767577826976776,-0.3143554925918579,-0.46904297173023224,-0.6432616710662842,-0.5691406242549419,-0.6402343511581421,-0.5098632797598839,-0.220703125,-0.5782226547598839,-0.07421875,-0.5433593764901161,-0.5695312023162842
103,-0.12451171875,-0.2095702886581421,-0.21650391817092896,-0.27851563692092896,-0.3310546875,-0.3970702886581421,9999.0,9999.0,9999.0,9999.0,-0.41621093451976776,-0.3148437738418579,-0.46757812798023224,-0.6451171636581421,-0.5724609382450581,-0.6301758289337158,-0.5083984360098839,-0.21894532442092896,-0.57861328125,-0.07343751192092896,-0.5443359389901161,-0.5720703601837158
104,-0.1259765625,-0.21367186307907104,-0.2138671875,-0.27783203125,-0.33183592557907104,-0.3973633050918579,9999.0,9999.0,9999.0,9999.0,-0.4189453125,-0.3154296875,-0.466796875,-0.6454101800918579,-0.5718749985098839,-0.6379883289337158,-0.5074218735098839,-0.2225586175918579,-0.576171875,-0.08476561307907104,-0.544921875,-0.5743163824081421
105,-0.12675780057907104,-0.21630859375,-0.21513670682907104,-0.28144532442092896,-0.33525389432907104,-0.40380859375,9999.0,9999.0,9999.0,9999.0,-0.4212890565395355,-0.3174804449081421,-0.46611328423023224,-0.6513671875,-0.5734375007450581,-0.6475585699081421,-0.5083984360098839,-0.2254883050918579,-0.5758789069950581,-0.08320313692092896,-0.5453125014901161,-0.5733398199081421
106,-0.12646484375,-0.2183593511581421,-0.21718749403953552,-0.2816406488418579,-0.33808594942092896,-0.40644532442092896,9999.0,9999.0,9999.0,9999.0,-0.4256835877895355,-0.32207030057907104,-0.4730468690395355,-0.6428711414337158,-0.5691406242549419,-0.6398437023162842,-0.5080078095197678,-0.22333985567092896,-0.5750976577401161,-0.08320313692092896,-0.5453125014901161,-0.5734374523162842
107,-0.125,-0.2191406488418579,-0.21904295682907104,-0.28339844942092896,-0.3412109315395355,-0.4115234613418579,9999.0,9999.0,9999.0,9999.0,-0.4291015565395355,-0.32177734375,-0.4688476622104645,-0.6453125476837158,-0.5687500014901161,-0.6429687738418579,-0.5071289092302322,-0.22685545682907104,-0.5754882805049419,-0.08574217557907104,-0.54443359375,-0.5715820789337158
108,-0.12607422471046448,-0.2222656011581421,-0.21738281846046448,-0.28105467557907104,-0.34228515625,-0.4139648675918579,9999.0,9999.0,9999.0,9999.0,-0.43095703423023224,-0.32695311307907104,-0.4677734375,-0.6468750238418579,-0.5679687485098839,-0.6451171636581421,-0.5054687485098839,-0.2291015386581421,-0.5765625014901161,-0.0849609375,-0.5435546860098839,-0.5702148675918579
109,-0.12548828125,-0.22148436307907104,-0.216796875,-0.2850586175918579,-0.33935546875,-0.41289061307907104,9999.0,9999.0,9999.0,9999.0,-0.4341796934604645,-0.3355468511581421,-0.46708984673023224,-0.6484375,-0.5670898444950581,-0.646484375,-0.5022460967302322,-0.23613280057907104,-0.5760742202401161,-0.08583986759185791,-0.54345703125,-0.57373046875
110,-0.125,-0.22021484375,-0.21367186307907104,-0.29052734375,-0.34248048067092896,-0.40156251192092896,9999.0,9999.0,9999.0,9999.0,-0.43701171875,-0.3290039300918579,-0.46611328423023224,-0.642578125,-0.5673828125,-0.64453125,-0.5142578110098839,-0.22441405057907104,-0.5760742202401161,-0.08828127384185791,-0.5417968779802322,-0.5730469226837158
111,-0.12460935115814209,-0.21943360567092896,-0.21279296278953552,-0.2928711175918579,-0.34453123807907104,-0.39238280057907104,-0.48798827826976776,-0.6499999761581421,9999.0,9999.0,-0.43769530951976776,-0.33642578125,-0.4666992127895355,-0.6467773914337158,-0.5658203139901161,-0.6446288824081421,-0.5071289092302322,-0.22822266817092896,-0.5759765617549419,-0.08769530057907104,-0.5437500029802322,-0.5735352039337158
112,-0.12343752384185791,-0.2139648199081421,-0.2119140625,-0.2972656488418579,-0.34208983182907104,-0.3926757574081421,9999.0,9999.0,9999.0,9999.0,-0.4378906190395355,-0.34228515625,-0.466796875,-0.6552734375,-0.5672851577401161,-0.63818359375,-0.5067382827401161,-0.23798829317092896,-0.5759765617549419,-0.08867186307907104,-0.5447265654802322,-0.5760742425918579
113,-0.12314450740814209,-0.2110351324081421,-0.21044921875,-0.2861328125,-0.34248048067092896,-0.38720703125,-0.5369140654802322,-0.5750976800918579,9999.0,9999.0,-0.43818359076976776,-0.3509765863418579,-0.46699218451976776,-0.6579101085662842,-0.5643554702401161,-0.6456054449081421,-0.50537109375,-0.2310546636581421,-0.5745117180049419,-0.08710938692092896,-0.5441406220197678,-0.5767577886581421
114,-0.12333983182907104,-0.21044921875,-0.20986327528953552,-0.29638671875,-0.3421874940395355,-0.38749998807907104,-0.5347656235098839,-0.5887695550918579,9999.0,9999.0,-0.44111327826976776,-0.3458007574081421,-0.46552734076976776,-0.6630859375,-0.5673828125,-0.6431640386581421,-0.5054687485098839,-0.2276366949081421,-0.58251953125,-0.07109373807907104,-0.5442382842302322,-0.5726562738418579
115,-0.12529295682907104,-0.2103515863418579,-0.21103516221046448,-0.28564453125,-0.34501951932907104,-0.3892577886581421,-0.5333984345197678,-0.6200195550918579,9999.0,9999.0,-0.44365234673023224,-0.3458007574081421,9999.0,9999.0,-0.5652343742549419,-0.6405273675918579,-0.5054687485098839,-0.22724610567092896,-0.5739257819950581,-0.06699216365814209,-0.5447265654802322,-0.57373046875
116,-0.12451171875,-0.21074217557907104,-0.21064454317092896,-0.28876954317092896,-0.3499999940395355,-0.3775390386581421,-0.5338867157697678,-0.6253906488418579,9999.0,9999.0,-0.44462890923023224,-0.34687501192092896,9999.0,9999.0,-0.5654296875,-0.6392577886581421,-0.5051757842302322,-0.23583984375,-0.5745117180049419,-0.06474608182907104,-0.5451171845197678,-0.5608398914337158
117,-0.12255859375,-0.2080078125,-0.21699219942092896,-0.29072266817092896,-0.3501953184604645,-0.36669921875,-0.5319335907697678,-0.6263672113418579,9999.0,9999.0,-0.44970703125,-0.34833985567092896,9999.0,9999.0,-0.5648437514901161,-0.6423828601837158,-0.5050781220197678,-0.220703125,-0.5749999992549419,-0.06914061307907104,-0.5418945327401161,-0.5635741949081421
118,-0.12255859375,-0.20332032442092896,-0.3350585997104645,-0.28935545682907104,9999.0,9999.0,-0.53173828125,-0.6297851800918579,9999.0,9999.0,-0.455078125,-0.3565429449081421,9999.0,9999.0,-0.56884765625,-0.6378905773162842,-0.5030273422598839,-0.2318359613418579,-0.57421875,-0.06923830509185791,-0.5437500029802322,-0.5636718273162842
119,-0.12226563692092896,-0.203125,-0.36357420682907104,-0.2928711175918579,9999.0,9999.0,-0.5285156220197678,-0.6240234375,9999.0,9999.0,-0.458984375,-0.36083984375,9999.0,9999.0,-0.5676757805049419,-0.6395508050918579,-0.5033203139901161,-0.22929686307907104,-0.5736328139901161,-0.07089841365814209,-0.5433593764901161,-0.5650390386581421
120,-0.12324219942092896,-0.203125,-0.3622070252895355,-0.2900390625,9999.0,9999.0,-0.5272460952401161,-0.6285156011581421,9999.0,9999.0,-0.4615234434604645,-0.36503905057907104,9999.0,9999.0,-0.5701171867549419,-0.6375000476837158,-0.5044921860098839,-0.21796876192092896,-0.5736328139901161,-0.06923830509185791,-0.5428710952401161,-0.5635741949081421
121,-0.12314450740814209,-0.20585936307907104,-0.36347657442092896,-0.28935545682907104,9999.0,9999.0,-0.5284179672598839,-0.6265624761581421,9999.0,9999.0,-0.46533203125,-0.36347657442092896,9999.0,9999.0,-0.5694335922598839,-0.6398437023162842,-0.5026367157697678,-0.2232421636581421,-0.5732421875,-0.07021486759185791,-0.5430664047598839,-0.5646483898162842
122,-0.12226563692092896,-0.2059570550918579,-0.3653320372104645,-0.2884765863418579,9999.0,9999.0,-0.5290039032697678,-0.6281249523162842,9999.0,9999.0,-0.4668945372104645,-0.35986328125,9999.0,9999.0,-0.5684570297598839,-0.6392577886581421,-0.5033203139901161,-0.21318358182907104,-0.5707031264901161,-0.07197266817092896,-0.5411132797598839,-0.5662109851837158
123,-0.12285155057907104,-0.20830076932907104,-0.36445313692092896,-0.2881835699081421,9999.0,9999.0,-0.55615234375,-0.6250976324081421,9999.0,9999.0,-0.4671874940395355,-0.35888671875,9999.0,9999.0,-0.5638671889901161,-0.6329101324081421,-0.601171875372529,0.005566418170928955,-0.5696289055049419,-0.07392579317092896,-0.53955078125,-0.5667968988418579
124,-0.12177735567092896,-0.21015626192092896,-0.3658203184604645,-0.2842773199081421,9999.0,9999.0,-0.5484374985098839,-0.6239258050918579,9999.0,9999.0,-0.46728515625,-0.35566407442092896,9999.0,9999.0,-0.5301757827401161,-0.6472656726837158,-0.5881835930049419,0.056933581829071045,-0.5701171867549419,-0.07402342557907104,-0.5379882827401161,-0.56494140625
125,-0.12109375,-0.2064453363418579,-0.36552733182907104,-0.28955078125,-0.36406248807907104,-0.38593751192092896,-0.5458984375,-0.625,9999.0,9999.0,-0.4681640565395355,-0.3545898199081421,9999.0,9999.0,-0.5326171889901161,-0.64599609375,-0.58837890625,0.04794922471046448,-0.5710937492549419,-0.07470703125,-0.5354492217302322,-0.5653320550918579
126,-0.11953127384185791,-0.20869141817092896,-0.36445313692092896,-0.2901366949081421,-0.37480467557907104,-0.32177734375,-0.5469726547598839,-0.6237304210662842,9999.0,9999.0,-0.46513672173023224,-0.3548828363418579,9999.0,9999.0,-0.5308593735098839,-0.6537109613418579,-0.5877929702401161,0.04833984375,-0.5705078132450581,-0.07499998807907104,-0.5361328125,-0.5713866949081421
127,-0.11796873807907104,-0.20849609375,-0.36455076932907104,-0.28984373807907104,-0.37373048067092896,-0.3182617425918579,-0.5465820282697678,-0.6249023675918579,9999.0,9999.0,-0.4662109315395355,-0.349609375,9999.0,9999.0,-0.5306640639901161,-0.6413085460662842,-0.5894531235098839,0.045703113079071045,-0.5707031264901161,-0.07333981990814209,-0.5355468764901161,-0.5694335699081421
128,-0.11953127384185791,-0.20576173067092896,-0.36250001192092896,-0.2826172113418579,-0.36933594942092896,-0.34794920682907104,-0.5466796904802322,-0.6277344226837158,9999.0,9999.0,-0.4634765684604645,-0.34990233182907104,9999.0,9999.0,-0.5304687470197678,-0.6541992425918579,-0.5906249992549419,0.04433593153953552,-0.56982421875,-0.07197266817092896,-0.5345703139901161,-0.57177734375
129,-0.12119138240814209,-0.20722657442092896,-0.36396485567092896,-0.28193360567092896,-0.37041014432907104,-0.3487304449081421,-0.5455078110098839,-0.62646484375,9999.0,9999.0,-0.46513672173023224,-0.34404295682907104,9999.0,9999.0,-0.5313476547598839,-0.64306640625,-0.59130859375,0.042187511920928955,-0.5701171867549419,-0.07187497615814209,-0.48408202826976776,-0.5437500476837158
130,-0.12519532442092896,-0.2171875238418579,-0.3646484315395355,-0.28056639432907104,-0.3680664002895355,-0.36250001192092896,-0.5470703095197678,-0.6216796636581421,9999.0,9999.0,-0.4634765684604645,-0.3414062261581421,9999.0,9999.0,-0.5302734375,-0.6490234136581421,-0.5916015617549419,0.041796863079071045,-0.5713867172598839,-0.06894528865814209,-0.4627929627895355,-0.55126953125
131,-0.12832030653953552,-0.2120116949081421,-0.3656249940395355,-0.27958983182907104,-0.3692382872104645,-0.37285155057907104,-0.5479492172598839,-0.6223633289337158,9999.0,9999.0,-0.46269531548023224,-0.3421875238418579,9999.0,9999.0,-0.5295898467302322,-0.6595703363418579,-0.5914062485098839,0.04335936903953552,-0.5708984360098839,-0.06953126192092896,-0.46406249701976776,-0.548828125
132,-0.11210936307907104,-0.23808592557907104,-0.3666015565395355,-0.2806640863418579,-0.3700195252895355,-0.37666016817092896,-0.5477539077401161,-0.6208007335662842,9999.0,9999.0,-0.46464844048023224,-0.33935546875,9999.0,9999.0,-0.5290039032697678,-0.6476562023162842,-0.5919921882450581,0.04580077528953552,-0.5886718742549419,-0.07978516817092896,-0.46435546875,-0.5505859851837158
133,9999.0,9999.0,-0.3667968809604645,-0.2798827886581421,-0.3692382872104645,-0.380859375,-0.5475585907697678,-0.6219726800918579,9999.0,9999.0,-0.4657226502895355,-0.34941405057907104,9999.0,9999.0,-0.5271484404802322,-0.654296875,-0.59375,0.045605480670928955,-0.6923828125,-0.09658205509185791,-0.46660156548023224,-0.5505859851837158
134,9999.0,9999.0,-0.3663085997104645,-0.2808593511581421,-0.369140625,-0.38232421875,-0.5474609360098839,-0.62060546875,9999.0,9999.0,-0.46904297173023224,-0.34404295682907104,9999.0,9999.0,-0.5265624970197678,-0.6541992425918579,-0.594824219122529,0.04599609971046448,-0.7003906220197678,-0.10078126192092896,-0.46699218451976776,-0.5500977039337158
135,9999.0,9999.0,-0.3155273497104645,-0.2860351800918579,-0.3705078065395355,-0.3778320550918579,-0.546875,-0.6194336414337158,9999.0,9999.0,-0.47041015326976776,-0.3514648675918579,9999.0,9999.0,-0.5264648422598839,-0.6519531011581421,-0.5958984382450581,0.05117186903953552,-0.6980468779802322,-0.09980469942092896,-0.46611328423023224,-0.5525391101837158
136,9999.0,9999.0,-0.2060546875,-0.29511719942092896,-0.37080079317092896,-0.3848632574081421,-0.5458007827401161,-0.6170898675918579,9999.0,9999.0,-0.5341796875,-0.38847655057907104,-0.39873047173023224,-0.7286132574081421,-0.5640624985098839,-0.630859375,-0.596582030877471,0.05283203721046448,-0.6993164047598839,-0.09345704317092896,-0.46660156548023224,-0.5508788824081421
137,9999.0,9999.0,-0.20439451932907104,-0.29414063692092896,-0.3719726502895355,-0.38261717557907104,-0.5471679717302322,-0.6163085699081421,9999.0,9999.0,-0.5887695327401161,-0.44316405057907104,-0.4442382752895355,-0.6419922113418579,-0.5547851547598839,-0.6340820789337158,-0.5958984382450581,0.05185547471046448,-0.6993164047598839,-0.09433591365814209,-0.4681640565395355,-0.5506836175918579
138,9999.0,9999.0,-0.20458984375,-0.29414063692092896,-0.36054688692092896,-0.37968748807907104,-0.5477539077401161,-0.6172851324081421,-0.6798828132450581,-0.6549804210662842,-0.5873046889901161,-0.44208985567092896,-0.44023437798023224,-0.6628906726837158,-0.5580078139901161,-0.6348632574081421,-0.59765625,0.05478516221046448,-0.6986328139901161,-0.09716796875,-0.46904297173023224,-0.5510742664337158
139,9999.0,9999.0,-0.20458984375,-0.2930663824081421,-0.35400390625,-0.38505858182907104,-0.5474609360098839,-0.6161133050918579,-0.6900390610098839,-0.6222655773162842,-0.5925781242549419,-0.443359375,-0.4375,-0.6700195074081421,-0.5603515654802322,-0.6319335699081421,-0.5969726555049419,0.05820313096046448,-0.7001953125,-0.08818358182907104,-0.47138671576976776,-0.5490233898162842
140,9999.0,9999.0,-0.205078125,-0.2939453125,-0.3563476502895355,-0.38251954317092896,-0.5469726547598839,-0.6163085699081421,-0.6923828125,-0.6050781011581421,-0.5931640639901161,-0.4444335699081421,-0.43671874701976776,-0.6768554449081421,-0.5604492202401161,-0.6329101324081421,-0.5994140617549419,0.06005859375,-0.6989257782697678,-0.0927734375,-0.4710937440395355,-0.5487304925918579
141,9999.0,9999.0,-0.20761719346046448,-0.2940429449081421,-0.35595703125,-0.38203126192092896,-0.5467773452401161,-0.6214843988418579,-0.6880859360098839,-0.6402343511581421,-0.5944335944950581,-0.44453126192092896,-0.43437500298023224,-0.68994140625,-0.5607421845197678,-0.6322265863418579,-0.599609375,0.048828125,-0.7008789032697678,-0.09355467557907104,-0.4716796875,-0.5505859851837158
142,9999.0,9999.0,-0.20937499403953552,-0.2950195074081421,-0.353515625,-0.38037109375,-0.5472656264901161,-0.6286132335662842,-0.6869140639901161,-0.64599609375,-0.5924804694950581,-0.4461914300918579,-0.43388672173023224,-0.6944335699081421,-0.5624023452401161,-0.63330078125,-0.5994140617549419,0.045605480670928955,-0.7003906220197678,-0.09267580509185791,-0.4732421934604645,-0.5484374761581421
143,9999.0,9999.0,-0.21044921875,-0.29150390625,-0.3534179627895355,-0.37744140625,-0.5533203110098839,-0.6625000238418579,-0.6832031235098839,-0.6506836414337158,-0.5931640639901161,-0.4423828125,-0.43476562201976776,-0.6955077648162842,-0.5632812492549419,-0.6377929449081421,-0.5986328125,0.04541015625,-0.7018554657697678,-0.09199219942092896,-0.4725585877895355,-0.5477539300918579
