,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,011_arousal,011_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,009_arousal,009_valence
240,-0.13916015625,-0.7080078125,-0.09521484375,0.36376953125,0.19775390625,-0.11962890625,-0.0439453125,-0.40771484375,-0.0048828125,-0.31494140625,0.009765625,0.05615234375,-0.00244140625,-0.18798828125,0.24169921875,0.1708984375,0.0146484375,0.19775390625,-0.05615234375,-0.34912109375,0.01953125,-0.29296875
241,-0.13916015625,-0.7080078125,-0.078125,0.37353515625,0.2001953125,-0.11962890625,-0.04150390625,-0.40771484375,-0.0048828125,-0.31494140625,0.009765625,0.05615234375,-0.00244140625,-0.18798828125,0.27099609375,0.1611328125,0.0146484375,0.19775390625,-0.0537109375,-0.34912109375,0.01953125,-0.29296875
242,-0.13916015625,-0.7080078125,-0.06591796875,0.380859375,0.20263671875,-0.11962890625,-0.03662109375,-0.4052734375,-0.0048828125,-0.31494140625,0.009765625,0.05615234375,-0.00244140625,-0.185546875,0.29296875,0.1513671875,0.0146484375,0.19775390625,-0.05126953125,-0.34912109375,0.01953125,-0.29296875
243,-0.13916015625,-0.7080078125,-0.05615234375,0.3857421875,0.20263671875,-0.11962890625,-0.02197265625,-0.40283203125,-0.00732421875,-0.31494140625,0.009765625,0.05615234375,0.0,-0.185546875,0.31005859375,0.14404296875,0.0146484375,0.19775390625,-0.04638671875,-0.3466796875,0.01953125,-0.29296875
244,-0.13916015625,-0.70556640625,-0.05126953125,0.38818359375,0.20751953125,-0.11962890625,0.0439453125,-0.39306640625,-0.0146484375,-0.31494140625,0.009765625,0.05615234375,0.0,-0.185546875,0.3271484375,0.13916015625,0.0146484375,0.19775390625,-0.04150390625,-0.34423828125,0.01953125,-0.29296875
245,-0.13916015625,-0.70556640625,-0.05126953125,0.38818359375,0.2197265625,-0.11962890625,0.12451171875,-0.3662109375,-0.029296875,-0.3173828125,0.00732421875,0.05615234375,0.0,-0.18310546875,0.33935546875,0.13427734375,0.0146484375,0.19775390625,-0.03173828125,-0.341796875,0.01953125,-0.29296875
246,-0.13916015625,-0.70068359375,-0.05126953125,0.38818359375,0.23681640625,-0.11962890625,0.2001953125,-0.33935546875,-0.05615234375,-0.322265625,0.00732421875,0.05615234375,0.0,-0.18310546875,0.34423828125,0.1318359375,0.0146484375,0.19775390625,-0.02685546875,-0.341796875,0.01953125,-0.29296875
247,-0.13916015625,-0.69580078125,-0.06103515625,0.38330078125,0.25146484375,-0.11962890625,0.24658203125,-0.322265625,-0.08544921875,-0.3271484375,0.00732421875,0.05615234375,0.0,-0.1806640625,0.341796875,0.12939453125,0.0146484375,0.19775390625,-0.02197265625,-0.341796875,0.01953125,-0.29296875
248,-0.13916015625,-0.69091796875,-0.08544921875,0.36865234375,0.2587890625,-0.11962890625,0.2587890625,-0.3173828125,-0.107421875,-0.33447265625,0.00732421875,0.05615234375,0.0,-0.1806640625,0.33447265625,0.126953125,0.0146484375,0.19775390625,-0.01953125,-0.341796875,0.01953125,-0.29296875
249,-0.13916015625,-0.68603515625,-0.126953125,0.3515625,0.2587890625,-0.11962890625,0.26123046875,-0.3173828125,-0.1171875,-0.3369140625,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.3271484375,0.12451171875,0.0146484375,0.19775390625,-0.01953125,-0.341796875,0.01953125,-0.29296875
250,-0.13916015625,-0.68359375,-0.16845703125,0.3271484375,0.2587890625,-0.11962890625,0.2587890625,-0.3173828125,-0.1171875,-0.3369140625,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.322265625,0.12451171875,0.0146484375,0.19775390625,-0.01953125,-0.341796875,0.01953125,-0.29296875
251,-0.13916015625,-0.68115234375,-0.1904296875,0.3173828125,0.25390625,-0.11962890625,0.2587890625,-0.3173828125,-0.1171875,-0.3369140625,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.31494140625,0.12451171875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
252,-0.13916015625,-0.6787109375,-0.1904296875,0.3173828125,0.244140625,-0.12451171875,0.25634765625,-0.3173828125,-0.1171875,-0.3369140625,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.3076171875,0.126953125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
253,-0.13916015625,-0.673828125,-0.1904296875,0.3173828125,0.234375,-0.1318359375,0.25634765625,-0.31982421875,-0.1171875,-0.33935546875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.30029296875,0.12939453125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
254,-0.13916015625,-0.67138671875,-0.19287109375,0.3173828125,0.2197265625,-0.14404296875,0.25390625,-0.31982421875,-0.11962890625,-0.341796875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.29296875,0.1318359375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
255,-0.13671875,-0.66650390625,-0.1953125,0.31494140625,0.2099609375,-0.15869140625,0.2490234375,-0.322265625,-0.1220703125,-0.3466796875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.28564453125,0.13427734375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
256,-0.13671875,-0.6591796875,-0.1953125,0.31494140625,0.2001953125,-0.17578125,0.23681640625,-0.33203125,-0.126953125,-0.35888671875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.2783203125,0.13671875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
257,-0.13671875,-0.65673828125,-0.1953125,0.3173828125,0.19287109375,-0.1904296875,0.23193359375,-0.33935546875,-0.12939453125,-0.36865234375,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.27099609375,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
258,-0.13671875,-0.65185546875,-0.18798828125,0.31982421875,0.1904296875,-0.2001953125,0.2294921875,-0.341796875,-0.12939453125,-0.37841796875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.263671875,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
259,-0.13671875,-0.64697265625,-0.17333984375,0.32958984375,0.18798828125,-0.20751953125,0.23193359375,-0.34423828125,-0.126953125,-0.3857421875,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.26123046875,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
260,-0.13671875,-0.64697265625,-0.14404296875,0.3466796875,0.185546875,-0.21728515625,0.234375,-0.34423828125,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.25634765625,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
261,-0.13671875,-0.64697265625,-0.10986328125,0.36865234375,0.17822265625,-0.224609375,0.2392578125,-0.3466796875,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,0.00244140625,-0.1806640625,0.25390625,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
262,-0.13671875,-0.64697265625,-0.07080078125,0.39306640625,0.1708984375,-0.234375,0.2490234375,-0.34912109375,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,0.0,-0.17822265625,0.25146484375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
263,-0.13671875,-0.64697265625,-0.0439453125,0.41015625,0.16357421875,-0.2392578125,0.25634765625,-0.3515625,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,-0.0146484375,-0.16845703125,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
264,-0.13671875,-0.64697265625,-0.03662109375,0.4150390625,0.15380859375,-0.24658203125,0.263671875,-0.35400390625,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,-0.03662109375,-0.1611328125,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
265,-0.13671875,-0.64697265625,-0.03662109375,0.4150390625,0.146484375,-0.25146484375,0.2685546875,-0.3564453125,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,-0.08056640625,-0.1513671875,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29052734375
266,-0.13671875,-0.64697265625,-0.04150390625,0.41259765625,0.1416015625,-0.25390625,0.27099609375,-0.3564453125,-0.12451171875,-0.38818359375,0.00732421875,0.05615234375,-0.107421875,-0.1513671875,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29052734375
267,-0.13671875,-0.64697265625,-0.05126953125,0.40771484375,0.13916015625,-0.25390625,0.2734375,-0.3564453125,-0.12451171875,-0.390625,0.00732421875,0.05615234375,-0.11474609375,-0.15380859375,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29052734375
268,-0.13671875,-0.64697265625,-0.07080078125,0.39306640625,0.13916015625,-0.25390625,0.2783203125,-0.3564453125,-0.12939453125,-0.400390625,0.00732421875,0.05615234375,-0.1123046875,-0.15625,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
269,-0.13671875,-0.64453125,-0.12939453125,0.36376953125,0.13427734375,-0.25634765625,0.2783203125,-0.3564453125,-0.13427734375,-0.419921875,0.00732421875,0.05615234375,-0.10009765625,-0.15625,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
270,-0.13671875,-0.634765625,-0.2392578125,0.31494140625,0.12939453125,-0.2587890625,0.2783203125,-0.3564453125,-0.13916015625,-0.4345703125,0.00732421875,0.05615234375,-0.0927734375,-0.15869140625,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
271,-0.13671875,-0.61767578125,-0.2880859375,0.2880859375,0.1220703125,-0.26611328125,0.27587890625,-0.3564453125,-0.13916015625,-0.4443359375,0.00732421875,0.05615234375,-0.087890625,-0.1611328125,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
272,-0.13671875,-0.59814453125,-0.2978515625,0.283203125,0.11474609375,-0.2734375,0.2734375,-0.3564453125,-0.13916015625,-0.44677734375,0.00732421875,0.05615234375,-0.0830078125,-0.1611328125,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
273,-0.1416015625,-0.5810546875,-0.29541015625,0.283203125,0.107421875,-0.2783203125,0.2734375,-0.3564453125,-0.13916015625,-0.44677734375,0.00732421875,0.05615234375,-0.0830078125,-0.16357421875,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
274,-0.1513671875,-0.56396484375,-0.29541015625,0.283203125,0.1025390625,-0.283203125,0.27099609375,-0.3564453125,-0.13671875,-0.44677734375,0.00732421875,0.05615234375,-0.08056640625,-0.166015625,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
275,-0.16357421875,-0.54443359375,-0.29541015625,0.283203125,0.10009765625,-0.2880859375,0.2685546875,-0.35400390625,-0.13671875,-0.44677734375,0.00732421875,0.05615234375,-0.0830078125,-0.17822265625,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
276,-0.18310546875,-0.52490234375,-0.29296875,0.28564453125,0.10009765625,-0.2880859375,0.26611328125,-0.35400390625,-0.13671875,-0.44677734375,0.00732421875,0.05615234375,-0.087890625,-0.1904296875,0.2490234375,0.14892578125,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29296875
277,-0.2001953125,-0.51025390625,-0.28076171875,0.29541015625,0.10009765625,-0.2880859375,0.26611328125,-0.35400390625,-0.13671875,-0.44677734375,0.00732421875,0.05615234375,-0.09033203125,-0.2001953125,0.2490234375,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29296875
278,-0.21484375,-0.49072265625,-0.26611328125,0.31005859375,0.10009765625,-0.2880859375,0.26611328125,-0.35400390625,-0.13671875,-0.44677734375,0.00732421875,0.05615234375,-0.09033203125,-0.20263671875,0.2490234375,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
279,-0.2294921875,-0.46875,-0.24658203125,0.32470703125,0.10009765625,-0.29052734375,0.26611328125,-0.35400390625,-0.13671875,-0.4443359375,0.00732421875,0.05615234375,-0.09033203125,-0.20263671875,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
280,-0.24658203125,-0.44921875,-0.224609375,0.34423828125,0.09765625,-0.29052734375,0.26611328125,-0.35400390625,-0.13427734375,-0.4443359375,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
281,-0.25390625,-0.439453125,-0.19287109375,0.36865234375,0.09765625,-0.29296875,0.26611328125,-0.35400390625,-0.1318359375,-0.44189453125,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
282,-0.26123046875,-0.43212890625,-0.13427734375,0.400390625,0.09765625,-0.29296875,0.26611328125,-0.35400390625,-0.12451171875,-0.439453125,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29296875
283,-0.2685546875,-0.41748046875,-0.08056640625,0.4296875,0.09765625,-0.29296875,0.26611328125,-0.35400390625,-0.11962890625,-0.4345703125,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01953125,-0.29052734375
284,-0.2734375,-0.40771484375,-0.05615234375,0.44189453125,0.09765625,-0.29296875,0.263671875,-0.35400390625,-0.11474609375,-0.42724609375,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.29052734375
285,-0.2783203125,-0.39794921875,-0.0537109375,0.4443359375,0.10009765625,-0.29052734375,0.263671875,-0.35400390625,-0.10986328125,-0.41748046875,0.00732421875,0.05615234375,-0.09033203125,-0.205078125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
286,-0.28564453125,-0.38818359375,-0.0537109375,0.44189453125,0.10498046875,-0.2880859375,0.263671875,-0.35400390625,-0.10498046875,-0.4052734375,0.00732421875,0.05615234375,-0.087890625,-0.1953125,0.24658203125,0.146484375,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
287,-0.29052734375,-0.380859375,-0.05859375,0.439453125,0.10986328125,-0.28564453125,0.263671875,-0.35400390625,-0.1025390625,-0.40283203125,0.00732421875,0.05615234375,-0.0732421875,-0.17822265625,0.24658203125,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
288,-0.29296875,-0.37353515625,-0.0634765625,0.4345703125,0.10986328125,-0.28564453125,0.263671875,-0.3515625,-0.10009765625,-0.400390625,0.00732421875,0.05615234375,-0.0732421875,-0.17333984375,0.24658203125,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
289,-0.30517578125,-0.361328125,-0.068359375,0.4296875,0.1123046875,-0.283203125,0.263671875,-0.3515625,-0.10009765625,-0.39794921875,0.00732421875,0.05615234375,-0.0732421875,-0.17333984375,0.24658203125,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.2880859375
290,-0.3125,-0.35400390625,-0.0830078125,0.42236328125,0.1123046875,-0.283203125,0.263671875,-0.3515625,-0.09765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.17333984375,0.24658203125,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
291,-0.3173828125,-0.34912109375,-0.10986328125,0.40771484375,0.11474609375,-0.28076171875,0.263671875,-0.3515625,-0.09765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.17333984375,0.24658203125,0.14404296875,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
292,-0.31982421875,-0.3466796875,-0.15380859375,0.38330078125,0.1171875,-0.2783203125,0.26123046875,-0.3515625,-0.09765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
293,-0.3271484375,-0.341796875,-0.2001953125,0.361328125,0.11962890625,-0.27587890625,0.26123046875,-0.3515625,-0.09765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
294,-0.34423828125,-0.3369140625,-0.24658203125,0.33935546875,0.12451171875,-0.27587890625,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
295,-0.38330078125,-0.32470703125,-0.26611328125,0.32958984375,0.12939453125,-0.27099609375,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.00732421875,0.05615234375,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
296,-0.419921875,-0.31494140625,-0.27587890625,0.32470703125,0.13671875,-0.2685546875,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.0048828125,0.05126953125,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
297,-0.46142578125,-0.30517578125,-0.2783203125,0.322265625,0.14404296875,-0.26611328125,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.0048828125,0.03173828125,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.01708984375,-0.28564453125
298,-0.4931640625,-0.2978515625,-0.28076171875,0.322265625,0.15380859375,-0.263671875,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.00244140625,-0.00244140625,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.0146484375,-0.29052734375
299,-0.5126953125,-0.2978515625,-0.28076171875,0.322265625,0.16357421875,-0.263671875,0.26123046875,-0.3515625,-0.10009765625,-0.3955078125,0.00244140625,-0.03662109375,-0.0732421875,-0.1708984375,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.0146484375,-0.29541015625
300,-0.5224609375,-0.2978515625,-0.28076171875,0.322265625,0.17822265625,-0.26123046875,0.26123046875,-0.3515625,-0.1025390625,-0.3955078125,0.00244140625,-0.06591796875,-0.0732421875,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.0146484375,-0.2978515625
301,-0.5224609375,-0.29541015625,-0.2783203125,0.322265625,0.205078125,-0.2587890625,0.26123046875,-0.3515625,-0.126953125,-0.39794921875,0.00244140625,-0.07080078125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.0146484375,-0.2978515625
302,-0.5224609375,-0.29541015625,-0.2734375,0.3271484375,0.234375,-0.25390625,0.26123046875,-0.3515625,-0.1953125,-0.39794921875,0.00244140625,-0.07080078125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.01708984375,-0.341796875,0.0146484375,-0.2978515625
303,-0.5224609375,-0.29541015625,-0.2587890625,0.33935546875,0.26123046875,-0.25390625,0.26123046875,-0.3515625,-0.3076171875,-0.38330078125,0.00244140625,-0.07080078125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
304,-0.52490234375,-0.29541015625,-0.22216796875,0.36865234375,0.2783203125,-0.25146484375,0.26123046875,-0.3515625,-0.46875,-0.361328125,0.00244140625,-0.07080078125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
305,-0.52734375,-0.29541015625,-0.1513671875,0.4150390625,0.283203125,-0.25146484375,0.26123046875,-0.3515625,-0.54443359375,-0.33447265625,0.0048828125,-0.07080078125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
306,-0.5322265625,-0.29296875,-0.03173828125,0.4833984375,0.283203125,-0.25146484375,0.2587890625,-0.3515625,-0.56640625,-0.31982421875,0.0048828125,-0.068359375,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
307,-0.537109375,-0.28564453125,0.1171875,0.5419921875,0.28076171875,-0.25146484375,0.2587890625,-0.3515625,-0.56884765625,-0.31494140625,0.0048828125,-0.0634765625,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
308,-0.53955078125,-0.28076171875,0.20263671875,0.55908203125,0.27587890625,-0.25146484375,0.2587890625,-0.3515625,-0.5615234375,-0.31005859375,0.0048828125,-0.0537109375,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
309,-0.5419921875,-0.27587890625,0.22705078125,0.55908203125,0.27099609375,-0.25146484375,0.2587890625,-0.3515625,-0.5615234375,-0.30517578125,0.0048828125,-0.0439453125,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
310,-0.54443359375,-0.26611328125,0.22705078125,0.556640625,0.27099609375,-0.25146484375,0.2587890625,-0.3515625,-0.56396484375,-0.2978515625,0.0048828125,-0.04150390625,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.341796875,0.0146484375,-0.2978515625
311,-0.54931640625,-0.2587890625,0.21484375,0.54931640625,0.27099609375,-0.25146484375,0.2587890625,-0.3515625,-0.57861328125,-0.28076171875,0.0048828125,-0.04150390625,-0.07080078125,-0.16845703125,0.24658203125,0.1416015625,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.0146484375,-0.2978515625
312,-0.55419921875,-0.244140625,0.18798828125,0.5322265625,0.2734375,-0.25390625,0.2587890625,-0.3515625,-0.60302734375,-0.25390625,0.0048828125,-0.04150390625,-0.07080078125,-0.16845703125,0.244140625,0.13671875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.0146484375,-0.2978515625
313,-0.55908203125,-0.234375,0.15625,0.52001953125,0.27587890625,-0.25390625,0.2587890625,-0.3515625,-0.6103515625,-0.23681640625,0.0048828125,-0.04638671875,-0.07080078125,-0.16845703125,0.234375,0.12939453125,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.0146484375,-0.2978515625
314,-0.55908203125,-0.234375,0.10986328125,0.5029296875,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.60791015625,-0.23193359375,0.0048828125,-0.0537109375,-0.07080078125,-0.16845703125,0.20751953125,0.11962890625,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
315,-0.55908203125,-0.234375,0.0439453125,0.47607421875,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.60302734375,-0.23193359375,0.0048828125,-0.0634765625,-0.07080078125,-0.16845703125,0.17578125,0.1123046875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
316,-0.55908203125,-0.234375,-0.029296875,0.44677734375,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.58349609375,-0.24658203125,0.0048828125,-0.07080078125,-0.07080078125,-0.16845703125,0.1513671875,0.1123046875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
317,-0.55908203125,-0.234375,-0.1025390625,0.419921875,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.56396484375,-0.26123046875,0.0048828125,-0.07568359375,-0.07080078125,-0.16845703125,0.13916015625,0.1123046875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
318,-0.55908203125,-0.234375,-0.15380859375,0.3955078125,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.546875,-0.27587890625,0.0048828125,-0.08056640625,-0.07080078125,-0.16845703125,0.12939453125,0.1123046875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
319,-0.5615234375,-0.23193359375,-0.17333984375,0.38330078125,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.537109375,-0.283203125,0.0048828125,-0.0830078125,-0.07080078125,-0.166015625,0.12451171875,0.1123046875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
320,-0.56884765625,-0.2294921875,-0.17822265625,0.380859375,0.27587890625,-0.25634765625,0.2587890625,-0.3515625,-0.537109375,-0.28564453125,0.0048828125,-0.087890625,-0.07080078125,-0.166015625,0.1220703125,0.107421875,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
321,-0.57373046875,-0.224609375,-0.17822265625,0.380859375,0.27587890625,-0.2587890625,0.2587890625,-0.3515625,-0.537109375,-0.28564453125,0.0048828125,-0.09033203125,-0.07080078125,-0.166015625,0.1171875,0.10009765625,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
322,-0.5810546875,-0.21484375,-0.1806640625,0.380859375,0.2734375,-0.2587890625,0.2587890625,-0.3515625,-0.53955078125,-0.283203125,0.00244140625,-0.0927734375,-0.07080078125,-0.16845703125,0.1123046875,0.0927734375,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
323,-0.58349609375,-0.205078125,-0.1806640625,0.380859375,0.2685546875,-0.26123046875,0.2587890625,-0.3515625,-0.5419921875,-0.2685546875,0.0,-0.0927734375,-0.0732421875,-0.16845703125,0.10986328125,0.0830078125,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
324,-0.58349609375,-0.1953125,-0.1806640625,0.37841796875,0.263671875,-0.263671875,0.2587890625,-0.3515625,-0.53955078125,-0.21484375,-0.00244140625,-0.09033203125,-0.078125,-0.17333984375,0.10986328125,0.07080078125,0.0146484375,0.19775390625,-0.0146484375,-0.34423828125,0.01708984375,-0.29541015625
