,005_driftX,005_driftY,003_driftX,003_driftY,013_driftX,013_driftY,011_driftX,011_driftY,019_driftX,019_driftY,009_driftX,009_driftY,007_driftX,007_driftY,023_driftX,023_driftY,021_driftX,021_driftY,017_driftX,017_driftY,015_driftX,015_driftY
68,0.06992185115814209,-0.33085936307907104,-0.29521483182907104,0.028710931539535522,0.29121094942092896,0.5029296875,-0.1552734375,0.09501951932907104,-0.17343750596046448,0.05380859971046448,-0.42529296875,0.08359375596046448,-0.7176757827401161,-0.9465820789337158,-0.28955078125,-0.5176757574081421,0.4825195074081421,0.32929687201976776,-0.21054688096046448,-0.046093761920928955,-0.36503905057907104,0.39628906548023224
69,0.06337893009185791,-0.32685548067092896,-0.3018554747104645,0.039746105670928955,0.29179686307907104,0.50048828125,-0.15468749403953552,0.07822266221046448,-0.17353516817092896,0.050488293170928955,-0.42802734673023224,0.091796875,-0.6260742187732831,-0.8576171398162842,-0.2904296815395355,-0.5016601085662842,0.4834960699081421,0.33037109673023224,-0.20966798067092896,-0.04873049259185791,-0.35771483182907104,0.3885742202401161
70,0.016308605670928955,-0.01601564884185791,-0.29736328125,0.026562511920928955,0.2923828363418579,0.49833984370343387,-0.15419921278953552,0.09921875596046448,-0.1748046875,0.051074206829071045,-0.4295898377895355,0.0859375,-0.60888671875,-0.9587891101837158,-0.2918945252895355,-0.4970703125,0.4839843511581421,0.33056640625,-0.20947265625,-0.04921877384185791,-0.35468751192092896,0.3960937485098839
71,0.02578127384185791,-0.06601560115814209,-0.2945312559604645,0.029882818460464478,0.29374998807907104,0.49951171875,-0.15361326932907104,0.09638673067092896,-0.17304688692092896,0.050488293170928955,-0.43017578125,0.08671873807907104,-0.5418945327401161,-1.151757836341858,-0.2982421815395355,-0.46552735567092896,0.48486328125,0.3324218690395355,-0.20976561307907104,-0.026660144329071045,-0.3531250059604645,0.39130859076976776
72,0.02939450740814209,-0.03623044490814209,-0.29316407442092896,0.03271484375,0.2964843511581421,0.5017578124534339,-0.15488281846046448,0.09384766221046448,-0.1728515625,0.05166015028953552,-0.431640625,0.08603516221046448,-0.5152343735098839,-0.8474609851837158,-0.27265626192092896,-0.49140626192092896,0.4852539300918579,0.33447265625,-0.21005859971046448,-0.024121105670928955,-0.3529296815395355,0.4043945297598839
73,0.032519519329071045,-0.07382810115814209,-0.28925782442092896,0.035449206829071045,0.29912108182907104,0.5071289064362645,-0.15634766221046448,0.09707030653953552,-0.17207032442092896,0.059277355670928955,-0.4315429627895355,0.08427733182907104,-0.5602539032697678,-0.7458007335662842,-0.27099609375,-0.5069335699081421,0.4872070550918579,0.3397460877895355,-0.21005859971046448,-0.025097668170928955,-0.3541015684604645,0.4013671875
74,0.034863293170928955,-0.08369141817092896,-0.2865234315395355,0.03212890028953552,0.30400389432907104,0.5062500000931323,-0.15546876192092896,0.09658202528953552,-0.17441406846046448,0.07392579317092896,-0.43134765326976776,0.08408203721046448,-0.5680664069950581,-0.6828124523162842,-0.2757812440395355,-0.4950195550918579,0.4889647960662842,0.34248046576976776,-0.21113282442092896,-0.026562511920928955,-0.35595703125,0.4111328125
75,0.039355456829071045,-0.09238278865814209,-0.2845703065395355,0.028417974710464478,0.30791014432907104,0.5172851569950581,-0.15517577528953552,0.09394532442092896,-0.17617186903953552,0.08281248807907104,-0.4305664002895355,0.08037108182907104,-0.5748046860098839,-0.7613281011581421,-0.27617186307907104,-0.4853515625,0.4920898675918579,0.3485351502895355,-0.21201172471046448,-0.02822268009185791,-0.35957032442092896,0.4261718764901161
76,0.041210949420928955,-0.07822263240814209,-0.28339844942092896,0.022656261920928955,0.30634766817092896,0.519433593377471,-0.15546876192092896,0.09521484375,-0.18017578125,0.0927734375,-0.4296875,0.07792967557907104,-0.5575195327401161,-0.77099609375,-0.2764648497104645,-0.4833984375,0.4942382574081421,0.34306640923023224,-0.21396484971046448,-0.03076171875,-0.3628906309604645,0.43339844048023224
77,0.04248046875,-0.08056640625,-0.28271484375,0.03125,0.29755860567092896,0.511816406622529,-0.15449219942092896,0.09355467557907104,-0.18632811307907104,0.09648436307907104,-0.42646484076976776,0.07421875,-0.5313476547598839,-0.71923828125,-0.2745117247104645,-0.47871094942092896,0.4945312738418579,0.34453125298023224,-0.21357423067092896,-0.03125,-0.37089842557907104,0.43339844048023224
78,0.04384768009185791,-0.08330076932907104,-0.28125,0.04257813096046448,0.28173828125,0.5050781248137355,-0.15468749403953552,0.09404295682907104,-0.19384765625,0.09462890028953552,-0.4217773377895355,0.06992188096046448,-0.5001953095197678,-0.6727539300918579,-0.27490234375,-0.46943360567092896,0.49462890625,0.3458007872104645,-0.21230468153953552,-0.037890613079071045,-0.3788085877895355,0.44404296949505806
79,0.04599606990814209,-0.08173829317092896,-0.2801757752895355,0.03505858778953552,0.26435548067092896,0.49775390629656613,-0.15605467557907104,0.09443360567092896,-0.20107421278953552,0.06787109375,-0.41337890923023224,0.06630858778953552,-0.47021484375,-0.6429687738418579,-0.2750000059604645,-0.46503907442092896,0.4917968511581421,0.34199218451976776,-0.21142578125,-0.037304699420928955,-0.384765625,0.46210937574505806
80,0.045214831829071045,-0.10126954317092896,-0.28076171875,0.0224609375,0.25898438692092896,0.4970703125,-0.15556639432907104,0.09130859375,-0.19785156846046448,0.07763671875,-0.4014648497104645,0.06708985567092896,-0.43046875298023224,-0.5978515148162842,-0.2759765684604645,-0.47871094942092896,0.4865233898162842,0.34355469048023224,-0.21132811903953552,-0.0400390625,-0.38935546576976776,0.47548828087747097
81,0.04404294490814209,-0.13701170682907104,-0.2818359434604645,0.018652349710464478,0.25751954317092896,0.49472656240686774,-0.1533203125,0.09199219942092896,-0.21347656846046448,0.08369141817092896,-0.3897460997104645,0.06748047471046448,-0.40839843451976776,-0.5547851324081421,-0.27880859375,-0.47705078125,0.4826171398162842,0.34150390326976776,-0.21015626192092896,-0.03310549259185791,-0.38740234076976776,0.4921875
82,0.04248046875,-0.1470702886581421,-0.28369140625,0.0009765625,0.26191407442092896,0.49355468759313226,-0.15439453721046448,0.09335938096046448,-0.19921875,-0.046582043170928955,-0.37714843451976776,0.07333984971046448,-0.39472655951976776,-0.5158202648162842,-0.2791992127895355,-0.4747070074081421,0.4768555164337158,0.33330078423023224,-0.20957031846046448,-0.037890613079071045,-0.38457031548023224,0.49423828115686774
83,0.04296875,-0.14990234375,-0.2847656309604645,-0.005078136920928955,0.27294921875,0.5001953125029104,-0.15283203125,0.08896484971046448,-0.19902342557907104,0.10683593153953552,-0.3599609434604645,0.07353514432907104,-0.39111328125,-0.48124998807907104,-0.28398436307907104,-0.4708007574081421,0.29082030057907104,0.3370117247104645,-0.21025389432907104,-0.04306638240814209,-0.3818359375,0.5003906250058208
84,0.041699230670928955,-0.13671875,-0.28388673067092896,-0.013378918170928955,0.28349608182907104,0.50634765625,-0.1533203125,0.08271485567092896,-0.20195311307907104,0.2294921875,-0.3441406190395355,0.08037108182907104,-0.39775390923023224,-0.4249023199081421,-0.2901367247104645,-0.46728515625,0.03369140625,0.35820312798023224,-0.21152344346046448,-0.0439453125,-0.3827148377895355,0.5046875001862645
85,0.041210949420928955,-0.13798826932907104,-0.28593748807907104,-0.026171863079071045,0.2992187738418579,0.49843749997671694,-0.15380859375,0.08349609375,-0.21542969346046448,0.17255860567092896,-0.33134764432907104,0.08173829317092896,-0.42167969048023224,-0.3642578125,-0.29248046875,-0.45537108182907104,-0.03671872615814209,0.37519530951976776,-0.21250000596046448,-0.04287111759185791,-0.3876953125,0.5071289064362645
86,0.04287111759185791,-0.13896483182907104,-0.28740233182907104,-0.017578125,0.30224609375,0.48476562462747097,-0.15341797471046448,0.08066406846046448,-0.20302733778953552,0.1767578125,-0.32080078125,0.08144530653953552,-0.46123047173023224,-0.32080078125,-0.29560548067092896,-0.44316405057907104,-0.02597653865814209,0.37255859375,-0.21250000596046448,-0.036816418170928955,-0.3876953125,0.50927734375
87,0.043164074420928955,-0.12392580509185791,-0.28925782442092896,-0.020800769329071045,0.30859375,0.47128906287252903,-0.15273436903953552,0.08125001192092896,-0.18828123807907104,0.15341797471046448,-0.31474608182907104,0.07333984971046448,-0.49785156548023224,-0.26201170682907104,-0.2979492247104645,-0.4522460699081421,-0.02587890625,0.37333984673023224,-0.21142578125,-0.036914050579071045,-0.38945312798023224,0.51708984375
88,0.04355466365814209,-0.1397460699081421,-0.2904296815395355,-0.019824206829071045,0.31425780057907104,0.48193359375,-0.15156251192092896,0.08271485567092896,-0.17255860567092896,0.1162109375,-0.3155273497104645,0.06142577528953552,-0.5384765639901161,-0.2408202886581421,-0.3028320372104645,-0.4429687261581421,-0.025683581829071045,0.37177734076976776,-0.208984375,-0.03076171875,-0.3921875059604645,0.524316405877471
89,0.04433596134185791,-0.14082032442092896,-0.29052734375,-0.018847644329071045,0.31884765625,0.47119140625,-0.14951172471046448,0.07958984375,-0.16494140028953552,0.1005859375,-0.32148438692092896,0.04638671875,-0.57275390625,-0.2088867425918579,-0.30058592557907104,-0.4688476324081421,-0.02207028865814209,0.3690429627895355,-0.20869141817092896,-0.02744138240814209,-0.39179687201976776,0.521093750372529
90,0.045117199420928955,-0.14667969942092896,-0.29033201932907104,-0.023144543170928955,0.3321288824081421,0.4600585922598839,-0.14882811903953552,0.08095702528953552,-0.15849608182907104,0.08955079317092896,-0.3306640684604645,0.04824218153953552,-0.6064453125,-0.18232423067092896,-0.23271483182907104,-0.4297851324081421,-0.019824206829071045,0.35595703125,-0.20722657442092896,-0.0244140625,-0.39013671875,0.5211914069950581
91,0.04306638240814209,-0.1473633050918579,-0.29052734375,-0.023632824420928955,0.345703125,0.45195312425494194,-0.14902344346046448,0.08134764432907104,-0.15244141221046448,0.08037108182907104,-0.33759766817092896,0.03671875596046448,-0.6379882814362645,-0.1915038824081421,-0.12578123807907104,-0.4056640863418579,-0.01669919490814209,0.37373046576976776,-0.208984375,-0.02353513240814209,-0.39082030951976776,0.5208007805049419
92,0.042773425579071045,-0.1483398675918579,-0.2920898497104645,-0.02099609375,0.3607422113418579,0.4423828125,-0.14990234375,0.0791015625,-0.14472657442092896,0.08056640625,-0.3428710997104645,0.045703113079071045,-0.6533203125,-0.2010742425918579,0.0087890625,-0.57275390625,-0.014453113079071045,0.35917969048023224,-0.20869141817092896,-0.02626955509185791,-0.39013671875,0.519921874627471
93,0.043749988079071045,-0.1454101800918579,-0.29560548067092896,-0.03750002384185791,0.3734375238418579,0.4510742202401161,-0.15400391817092896,0.09433594346046448,-0.1318359375,0.09326171875,-0.3456054627895355,0.038378894329071045,-0.6673828139901161,-0.17558592557907104,0.08769530057907104,-0.37109375,-0.015332043170928955,0.3603515625,-0.20771485567092896,-0.025097668170928955,-0.3882812559604645,0.5177734382450581
94,0.045703113079071045,-0.1397460699081421,-0.29267579317092896,-0.04140627384185791,0.3797851800918579,0.4278320297598839,-0.15732422471046448,0.10595703125,-0.11093747615814209,0.10400390625,-0.34638673067092896,0.03359374403953552,-0.6751953139901161,-0.19140625,0.10908204317092896,-0.3975585699081421,-0.10185545682907104,0.40507812798023224,-0.20722657442092896,-0.02304685115814209,-0.3848632872104645,0.517480468377471
95,0.049121081829071045,-0.134765625,-0.275390625,0.024121105670928955,0.3900390863418579,0.43144531548023224,-0.1533203125,0.09287109971046448,-0.09482419490814209,0.10380858182907104,-0.3458007872104645,0.029199212789535522,-0.6800781264901161,-0.17265623807907104,0.08994138240814209,-0.3724609613418579,-0.15185546875,0.41630859673023224,-0.20537108182907104,-0.020312488079071045,-0.38212890923023224,0.518457030877471
96,0.04941403865814209,-0.13017576932907104,-0.23935547471046448,0.00830078125,0.3974609375,0.4159179702401161,-0.14482420682907104,0.08750000596046448,-0.08085936307907104,0.11289063096046448,-0.34687501192092896,0.029101550579071045,-0.685546875,-0.1806640625,0.07763671875,-0.3714843988418579,-0.15068358182907104,0.4122070297598839,-0.203125,-0.013867199420928955,-0.37939453125,0.519140625372529
97,0.048828125,-0.1317383050918579,9999.0,9999.0,0.4115234613418579,0.3939453139901161,-0.12509766221046448,0.0028320252895355225,-0.06992185115814209,0.12373048067092896,-0.34599608182907104,0.026562511920928955,-0.6861328110098839,-0.16386717557907104,0.07109373807907104,-0.37675780057907104,-0.15576171875,0.41230468451976776,-0.20146483182907104,-0.011425793170928955,-0.3768554627895355,0.5208007805049419
98,0.0478515625,-0.12744140625,9999.0,9999.0,0.4264647960662842,0.3998046889901161,9999.0,9999.0,-0.06259763240814209,0.13359373807907104,-0.3448242247104645,0.0234375,-0.6907226592302322,-0.1874023675918579,0.061328113079071045,-0.38701170682907104,-0.15595704317092896,0.41162109375,-0.13808593153953552,-0.09111326932907104,-0.3773437440395355,0.519628906622529
99,0.04824221134185791,-0.126953125,-0.2669921815395355,-0.03798830509185791,0.4471679925918579,0.39814452826976776,9999.0,9999.0,-0.05556643009185791,0.15390625596046448,-0.34443360567092896,0.020800769329071045,-0.6931640654802322,-0.2061523199081421,0.05283200740814209,-0.3965820074081421,-0.15615233778953552,0.4125000014901161,-0.11445313692092896,-0.1356445550918579,-0.3755859434604645,0.520117187872529
100,0.04921877384185791,-0.12763673067092896,-0.2890625,-0.03701174259185791,0.5280272960662842,0.39472655951976776,9999.0,9999.0,-0.052734375,0.16132813692092896,-0.34619140625,0.018164068460464478,-0.6986328139901161,-0.2347656488418579,0.04355466365814209,-0.40302735567092896,-0.15498048067092896,0.4154296889901161,-0.12675780057907104,-0.1332031488418579,-0.37041014432907104,0.5242187492549419
101,0.051464855670928955,-0.12236326932907104,-0.2901367247104645,0.044238269329071045,0.7140624523162842,0.458984375,-0.1640625,0.14960938692092896,-0.049511730670928955,0.15791016817092896,-0.34814453125,0.033398449420928955,-0.70654296875,-0.25830078125,0.03476560115814209,-0.4072265625,-0.15771484375,0.41552734375,-0.13007813692092896,-0.13007813692092896,-0.36669921875,0.522363280877471
102,0.05361330509185791,-0.11972653865814209,-0.28876954317092896,-0.00283205509185791,0.7598632574081421,0.47246093675494194,-0.16425782442092896,0.14082032442092896,-0.050585925579071045,0.15576171875,-0.34912109375,0.029980480670928955,-0.71630859375,-0.2896484136581421,0.02773439884185791,-0.4029296636581421,-0.16259765625,0.4125000014901161,-0.13466796278953552,-0.11923825740814209,-0.35908204317092896,0.5232421867549419
103,0.05410158634185791,-0.12177735567092896,-0.29052734375,-0.022656261920928955,0.775390625,0.46708984300494194,-0.15966796875,0.13339844346046448,-0.05624997615814209,0.16953125596046448,-0.3516601622104645,0.029101550579071045,-0.7327148467302322,-0.314453125,0.02499997615814209,-0.40410155057907104,-0.16884765028953552,0.4117187485098839,-0.13808593153953552,-0.11826169490814209,-0.3453125059604645,0.5261718742549419
104,0.053417980670928955,-0.11874997615814209,-0.29130858182907104,-0.03457033634185791,0.7882812023162842,0.4580078125,-0.15996092557907104,0.14863282442092896,-0.06201171875,0.1591796875,-0.3485351502895355,0.0062499940395355225,-0.7493164092302322,-0.2953125238418579,0.021679699420928955,-0.4041992425918579,-0.17294922471046448,0.41142578423023224,-0.14394530653953552,-0.11513674259185791,-0.3280273377895355,0.5416992194950581
105,0.054394543170928955,-0.11826169490814209,-0.29052734375,-0.03037106990814209,0.7976562976837158,0.45361328125,-0.15781250596046448,0.11445313692092896,-0.06884765625,0.15361326932907104,-0.36054688692092896,0.038769543170928955,-0.7717773467302322,-0.3221679925918579,0.02041018009185791,-0.42363280057907104,-0.17529296875,0.4037109389901161,-0.15371093153953552,-0.11982423067092896,-0.3115234375,0.5611328110098839
106,0.05527341365814209,-0.12470704317092896,-0.28759765625,-0.0283203125,0.8049805164337158,0.4527343735098839,-0.15947264432907104,0.11982423067092896,-0.07441407442092896,0.1474609375,-0.44267578423023224,-0.09189450740814209,-0.7323242202401161,-0.3062499761581421,0.016796886920928955,-0.43818360567092896,-0.17666015028953552,0.40302734076976776,-0.16523438692092896,-0.12646484375,-0.30449217557907104,0.5632812529802322
107,0.05263674259185791,-0.12675780057907104,-0.2835937440395355,-0.02402341365814209,0.8098633289337158,0.4590820297598839,-0.15800780057907104,0.10830077528953552,-0.08056640625,0.13105469942092896,9999.0,9999.0,-0.69140625,-0.3031250238418579,0.018750011920928955,-0.44892579317092896,-0.18388670682907104,0.4482421875,-0.17353516817092896,-0.13164061307907104,-0.33076173067092896,0.5403320305049419
108,0.05322265625,-0.13066405057907104,-0.2796874940395355,-0.021191418170928955,0.8119140863418579,0.45039062574505806,-0.1552734375,0.08417969942092896,-0.09062498807907104,0.12626951932907104,9999.0,9999.0,9999.0,9999.0,0.01806640625,-0.44707030057907104,-0.16132813692092896,0.44511718675494194,-0.18076172471046448,-0.14726561307907104,-0.32050782442092896,0.5541015639901161
109,0.05380856990814209,-0.13056641817092896,-0.2718749940395355,-0.017578125,0.8122069835662842,0.45820312574505806,-0.15566405653953552,0.09658202528953552,-0.10498046875,0.10761719942092896,9999.0,9999.0,9999.0,9999.0,0.01328122615814209,-0.4615234136581421,-0.15585938096046448,0.43974609300494194,-0.18310546875,-0.1558593511581421,-0.3226562440395355,0.5496093742549419
110,0.0546875,-0.130859375,-0.27080076932907104,-0.029589831829071045,0.8054687976837158,0.4532226547598839,-0.15664061903953552,0.09306639432907104,-0.12285155057907104,0.08652344346046448,9999.0,9999.0,9999.0,9999.0,0.011035144329071045,-0.4697265625,-0.14814454317092896,0.45478515699505806,-0.18466797471046448,-0.16132813692092896,-0.32304686307907104,0.5504882819950581
111,0.05556643009185791,-0.1402343511581421,-0.28242188692092896,-0.014453113079071045,0.7961914539337158,0.44892578199505806,-0.15673828125,0.08935546875,-0.14443358778953552,0.07841795682907104,9999.0,9999.0,9999.0,9999.0,0.02099609375,-0.39306640625,-0.13974609971046448,0.4361328110098839,-0.18476563692092896,-0.15107423067092896,-0.32109373807907104,0.5466796867549419
112,0.054394543170928955,-0.1426757574081421,-0.2764648497104645,-0.01123046875,0.7828124761581421,0.44257812574505806,-0.15615233778953552,0.10859376192092896,-0.17148438096046448,0.05576172471046448,9999.0,9999.0,-0.7204101532697678,-0.10507810115814209,9999.0,9999.0,-0.13320311903953552,0.4291015639901161,-0.18437498807907104,-0.1539062261581421,-0.32050782442092896,0.5461914055049419
113,0.052734375,-0.1532226800918579,-0.2666015625,-0.009082019329071045,0.7671874761581421,0.43232421576976776,-0.15781250596046448,0.09658202528953552,-0.19150391221046448,0.0234375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.130859375,0.42890624701976776,-0.18710938096046448,-0.16943359375,-0.3211914002895355,0.5392578132450581
114,0.053417980670928955,-0.15644532442092896,-0.2613281309604645,-0.012988269329071045,0.7513672113418579,0.42578125,-0.17177733778953552,0.07343751192092896,-0.21269530057907104,0.023730456829071045,-0.47138671576976776,0.06708985567092896,-0.7858398407697678,-0.07089841365814209,9999.0,9999.0,-0.13066405057907104,0.42822265625,-0.18925780057907104,-0.17890626192092896,-0.31904298067092896,0.53662109375
115,0.054492175579071045,-0.1656249761581421,-0.2598632872104645,-0.009472668170928955,0.7347656488418579,0.42353515326976776,-0.171875,0.06826171278953552,-0.23076170682907104,-0.00966799259185791,-0.47001953423023224,0.17001953721046448,-0.8006835877895355,-0.10312497615814209,0.08144533634185791,-0.35078126192092896,-0.134765625,0.42597655951976776,-0.19785156846046448,-0.16474610567092896,-0.3160156309604645,0.5414062514901161
116,0.05624997615814209,-0.15107423067092896,-0.25654298067092896,-0.0126953125,0.7236328125,0.4234374985098839,-0.17216795682907104,0.06669920682907104,-0.24931639432907104,-0.0341796875,-0.4666992127895355,0.14072266221046448,-0.8165039122104645,-0.10712891817092896,0.03818356990814209,-0.1968749761581421,-0.1376953125,0.419921875,-0.265625,-0.11884766817092896,-0.3158203065395355,0.5358398444950581
117,0.05673825740814209,-0.1568359136581421,-0.2574218809604645,-0.01845705509185791,0.7134765386581421,0.4212890639901161,-0.17021483182907104,0.062207043170928955,-0.27080076932907104,-0.032421886920928955,-0.4678710997104645,0.1904296875,-0.8257812559604645,-0.12285155057907104,0.00742185115814209,-0.17529296875,-0.13906249403953552,0.41142578423023224,-0.35400390625,-0.08115231990814209,-0.3148437440395355,0.5406249985098839
118,0.058398425579071045,-0.17138671875,-0.25761717557907104,-0.02304685115814209,0.6999022960662842,0.41093750298023224,-0.16953125596046448,0.06279295682907104,-0.2886718809604645,-0.059863269329071045,-0.466796875,0.19423827528953552,-0.8328125029802322,-0.134765625,-0.00429689884185791,-0.1910156011581421,-0.14228516817092896,0.4022460952401161,-0.42949219048023224,0.013769537210464478,-0.31318360567092896,0.5389648452401161
119,0.054882824420928955,-0.1651366949081421,-0.25908201932907104,-0.0107421875,0.6766601800918579,0.3941406235098839,-0.16826170682907104,0.060839831829071045,-0.3148437440395355,-0.07646483182907104,-0.46552734076976776,0.21494141221046448,-0.8375976532697678,-0.15234375,0.011425793170928955,-0.1986328363418579,-0.14375001192092896,0.40498046576976776,-0.4908203184604645,0.07099610567092896,-0.31181639432907104,0.5398437492549419
120,0.053417980670928955,-0.17949217557907104,-0.2625976502895355,-0.01503908634185791,0.6465820074081421,0.3877929672598839,-0.16855469346046448,0.07675781846046448,-0.34375,-0.13212889432907104,-0.46142578125,0.19404298067092896,-0.8345703184604645,-0.1376953125,0.02597653865814209,-0.1943359375,-0.11845701932907104,0.39570312201976776,-0.4375,0.08750000596046448,-0.31367188692092896,0.5372070297598839
121,0.05947268009185791,-0.2032226324081421,-0.26494139432907104,-0.01601564884185791,0.6085937023162842,0.35673828423023224,-0.16933593153953552,0.07050782442092896,-0.37324219942092896,-0.181640625,-0.4569335877895355,0.21445313096046448,-0.8277343809604645,-0.10107421875,0.042773425579071045,-0.2059570550918579,0.02041018009185791,0.3252929747104645,-0.3876953125,0.002734363079071045,-0.32539063692092896,0.5381835922598839
122,0.05117189884185791,-0.09980469942092896,-0.26533204317092896,-0.018261730670928955,0.5661132335662842,0.31621094048023224,-0.17265623807907104,0.06728515028953552,-0.4027343690395355,-0.24394530057907104,-0.45439453423023224,0.21982422471046448,-0.8152343779802322,-0.10429686307907104,0.05869138240814209,-0.1753906011581421,0.04062497615814209,0.33251953125,-0.31279295682907104,0.005664050579071045,-0.3236328065395355,0.5384765639901161
123,0.05166018009185791,-0.1890624761581421,-0.26708984375,-0.01572263240814209,0.5403320789337158,0.28759765625,-0.171875,0.061328113079071045,-0.4361328184604645,-0.318359375,-0.45478515326976776,0.19101563096046448,-0.8014648407697678,-0.091796875,0.07763671875,-0.13798826932907104,0.037792980670928955,0.32890625298023224,-0.26777344942092896,-0.0018554925918579102,-0.3232421875,0.5382812507450581
124,0.07265627384185791,-0.1558593511581421,-0.27021485567092896,-0.015917956829071045,0.52392578125,0.23945313692092896,-0.17343750596046448,0.055371105670928955,-0.47880859673023224,-0.38408201932907104,-0.4549804627895355,0.19482421875,-0.78564453125,-0.10107421875,0.10605466365814209,-0.12441408634185791,0.044140636920928955,0.32343749701976776,-3.818359375,-2.693359375,-0.3189453184604645,0.5375000014901161
125,0.07587891817092896,-0.4365234375,-0.27099609375,-0.00693356990814209,0.5257812738418579,0.23798829317092896,-0.17460936307907104,0.052929699420928955,-0.5228515639901161,-0.4525390863418579,-0.45751953125,0.21015626192092896,-0.7702148407697678,-0.11220705509185791,0.12773436307907104,-0.11103516817092896,0.04150390625,0.33525390923023224,-0.25556641817092896,-0.02988278865814209,-0.31689453125,0.53857421875
126,0.045214831829071045,-0.1348632574081421,-0.2725585997104645,0.015234380960464478,0.52783203125,0.22148436307907104,-0.17500001192092896,0.050976574420928955,-0.5548828095197678,-0.4774414300918579,-0.4581054747104645,0.21171873807907104,-0.7552734315395355,-0.14091795682907104,0.15019530057907104,-0.09638673067092896,0.03798830509185791,0.3443359434604645,-0.25664061307907104,-0.05712890625,-0.3145507872104645,0.5390625
127,0.045605480670928955,-0.1883789300918579,-0.27412110567092896,0.026269525289535522,0.5333983898162842,0.21513670682907104,-0.17529296875,0.049511730670928955,-0.5869140625,-0.5208008289337158,-0.45927734673023224,0.21259766817092896,-0.7351562529802322,-0.15644532442092896,0.1669921875,-0.08330076932907104,0.032519519329071045,0.35126952826976776,-0.2593750059604645,-0.050097644329071045,-0.3119140565395355,0.54052734375
128,0.051953136920928955,-0.1434570550918579,-0.27509766817092896,0.029199212789535522,0.5362304449081421,0.21601563692092896,-0.17460936307907104,0.041699230670928955,-0.615820312872529,-0.5363280773162842,-0.4599609375,0.21347656846046448,-0.71826171875,-0.2060546875,0.18115234375,-0.08525389432907104,0.02597653865814209,0.36669921875,-0.2567382752895355,-0.0615234375,-0.3084960877895355,0.5404296889901161
129,0.050585925579071045,-0.1455078125,-0.27802735567092896,0.03994140028953552,0.4621093273162842,0.15361326932907104,-0.17587891221046448,0.0400390625,-0.6448242180049419,-0.5909179449081421,-0.45947265625,0.21220701932907104,-0.7047851532697678,-0.21240234375,0.18095701932907104,-0.08291018009185791,0.02578127384185791,0.3631835877895355,-0.25566405057907104,-0.06533205509185791,-0.3076171875,0.53515625
130,0.05263674259185791,-0.201171875,-0.2811523377895355,0.04355469346046448,0.4289062023162842,0.12832030653953552,-0.17578125,0.026562511920928955,-0.65380859375,-0.705078125,-0.45849609375,0.21103516221046448,-0.6946289092302322,-0.2276366949081421,0.09296876192092896,-0.17021483182907104,0.026074230670928955,0.3802734389901161,-0.2528320252895355,-0.06679689884185791,-0.3037109375,0.5422851555049419
131,0.05869138240814209,-0.22578126192092896,-0.28125,0.04873046278953552,0.4161132574081421,0.11650389432907104,-0.17568358778953552,0.016796886920928955,9999.0,9999.0,-0.41621093451976776,0.2080078125,-0.6881835907697678,-0.2391601800918579,-0.04042971134185791,-0.3145507574081421,0.02451169490814209,0.3915039077401161,-0.24853515625,-0.05820310115814209,-0.30419921875,0.5368164069950581
132,0.060351550579071045,-0.21435546875,-0.28339844942092896,0.03457030653953552,0.3952147960662842,0.0966796875,-0.17539063096046448,0.009375005960464478,9999.0,9999.0,-0.40966796875,0.21152344346046448,-0.6846679672598839,-0.23222655057907104,-0.1572265625,-0.4237304925918579,0.017871081829071045,0.39570312201976776,-0.24501952528953552,-0.06435549259185791,-0.30498045682907104,0.5367187485098839
133,0.062304675579071045,-0.2374023199081421,-0.28291016817092896,0.03603515028953552,0.3759765625,0.07919922471046448,-0.17519530653953552,0.03701171278953552,9999.0,9999.0,-0.41376952826976776,0.21162110567092896,-0.6827148422598839,-0.26318359375,-0.1650390625,-0.4139648675918579,0.00839841365814209,0.3970703110098839,-0.24335938692092896,-0.06621092557907104,-0.30595701932907104,0.5374023430049419
134,0.06572264432907104,-0.23046875,-0.28203123807907104,0.037304699420928955,0.35087889432907104,0.08984375,-0.17265623807907104,0.027929693460464478,-0.64697265625,-0.7863280773162842,-0.4150390625,0.21367186307907104,-0.6784179694950581,-0.2427734136581421,-0.17734375596046448,-0.38007813692092896,-0.003710925579071045,0.3912109360098839,-0.23164063692092896,-0.02773439884185791,-0.3042968809604645,0.5368164069950581
135,0.06875002384185791,-0.2396484613418579,-0.28154295682907104,0.03867188096046448,0.3370116949081421,0.10097655653953552,-0.14687499403953552,0.03183594346046448,-0.639746094122529,-0.7838866710662842,-0.41679687798023224,0.21455079317092896,-0.6700195297598839,-0.23847657442092896,-0.18759766221046448,-0.3856445550918579,-0.014453113079071045,0.3783203139901161,-0.23017579317092896,-0.02304685115814209,-0.3045898377895355,0.5365234389901161
136,0.07207030057907104,-0.2469726800918579,-0.2784179747104645,0.035351574420928955,0.32695311307907104,0.14179688692092896,-0.14394530653953552,0.03505858778953552,-0.6315429685637355,-0.8509765863418579,-0.41816405951976776,0.21425780653953552,-0.6607421860098839,-0.1976562738418579,-0.1962890625,-0.32646483182907104,-0.08554685115814209,0.41777344048023224,-0.22626954317092896,-0.028515636920928955,-0.30693358182907104,0.53857421875
