,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize
561,0.26240235567092896,0.3204101622104645,2282.0,-0.0400390625,-0.13330078125,1661.0,0.9284179210662842,0.7894531190395355,2142.0,0.10292971134185791,0.17861327528953552,1741.0,-0.6540039069950581,-0.04189455509185791,2000.0,-0.40214844048023224,0.28759765625,1723.0,-0.826171875,-0.5196288824081421,1629.0,0.06855469942092896,0.21250000596046448,1976.0,-0.546875,-0.16474610567092896,2136.0,-0.2655273377895355,0.41289062798023224,1597.0,-0.07939451932907104,0.516699219122529,1741.0
562,0.26123046875,0.3241210877895355,2291.0,-0.042187511920928955,-0.1602538824081421,1668.0,0.9388672113418579,0.800488293170929,2149.0,0.11738282442092896,0.17597657442092896,1733.0,-0.6554687507450581,-0.019238293170928955,2014.0,-0.40234375,0.28632812201976776,1722.0,-0.8245117217302322,-0.5187499523162842,1616.0,0.06337893009185791,0.19453126192092896,1984.0,-0.5452148467302322,-0.1722656488418579,2127.0,-0.32275390625,0.43486328423023224,1609.0,-0.08037108182907104,0.5197265632450581,1756.0
563,0.26689451932907104,0.3324218690395355,2292.0,-0.04062497615814209,-0.19013673067092896,1679.0,0.9457031488418579,0.802734375,2145.0,0.12548828125,0.17070311307907104,1721.0,-0.6570312492549419,-0.035351574420928955,1997.0,-0.4013671875,0.28144530951976776,1722.0,-0.82373046875,-0.5182616710662842,1607.0,0.054980456829071045,0.20058593153953552,1995.0,-0.5458007827401161,-0.16718751192092896,2103.0,-0.33808594942092896,0.4170898422598839,1606.0,-0.07978516817092896,0.5164062492549419,1766.0
564,0.2689453363418579,0.33183594048023224,2290.0,-0.03867185115814209,-0.19384765625,1707.0,0.9310547113418579,0.7909179627895355,2146.0,0.12099611759185791,0.16718751192092896,1739.0,-0.6591796875,-0.018750011920928955,2012.0,-0.4034179747104645,0.27587890625,1728.0,-0.83203125,-0.34394532442092896,1557.0,0.04648435115814209,0.18720704317092896,1983.0,-0.5560546889901161,-0.1739257574081421,2059.0,-0.34453123807907104,0.42607422173023224,1599.0,-0.09091794490814209,0.513769531622529,1780.0
565,0.26640623807907104,0.33349609375,2291.0,-0.035937488079071045,-0.20380860567092896,1701.0,0.9152343273162842,0.788378894329071,2137.0,0.11464846134185791,0.14013671875,1750.0,-0.6583984382450581,-0.029003918170928955,1967.0,-0.4022460877895355,0.2740234434604645,1721.0,-0.8304687440395355,-0.27783203125,1559.0,0.044921875,0.17861327528953552,1977.0,-0.5697265639901161,-0.1756836175918579,2046.0,-0.3486328125,0.43359375,1610.0,-0.10195314884185791,0.51220703125,1789.0
566,0.26738280057907104,0.33574219048023224,2297.0,-0.01113283634185791,-0.23828125,1696.0,0.9188476800918579,0.7920898497104645,2144.0,0.11259764432907104,0.13242188096046448,1752.0,-0.6581054702401161,-0.002734363079071045,1936.0,-0.4002929627895355,0.27294921875,1731.0,-0.8317382782697678,-0.2723633050918579,1558.0,0.04531252384185791,0.17343750596046448,1975.0,-0.5843750014901161,-0.20097655057907104,2015.0,-0.3506835997104645,0.4302734360098839,1590.0,-0.10966795682907104,0.5105468751862645,1795.0
567,0.26630860567092896,0.3368164002895355,2291.0,0.1927734613418579,-0.2491210699081421,1619.0,0.9208008050918579,0.795605480670929,2144.0,0.11269533634185791,0.13124999403953552,1759.0,-0.6649414077401161,-0.017578125,1892.0,-0.3998046815395355,0.27958984673023224,1725.0,-0.8327148407697678,-0.27490234375,1546.0,0.0439453125,0.16357421875,1975.0,-0.5964843742549419,-0.21894532442092896,1997.0,-0.35126954317092896,0.4251953139901161,1594.0,-0.10771483182907104,0.509863281622529,1798.0
568,0.2676757574081421,0.3389648497104645,2301.0,0.18730467557907104,-0.24541014432907104,1626.0,0.9094727039337158,0.790722668170929,2137.0,0.04824221134185791,0.19853514432907104,1751.0,-0.6689453125,-0.02207028865814209,1823.0,-0.39697265625,0.2735351622104645,1723.0,-0.8346679657697678,-0.2816406488418579,1543.0,0.04257810115814209,0.15644532442092896,2009.0,-0.600976562127471,-0.2232421636581421,1978.0,-0.35332030057907104,0.4346679672598839,1523.0,-0.1005859375,0.5050781248137355,1793.0
569,0.26787108182907104,0.3343749940395355,2301.0,0.1839843988418579,-0.24824219942092896,1631.0,0.8931640386581421,0.784960925579071,2124.0,0.05615234375,0.19677734375,1745.0,-0.66796875,-0.02333986759185791,1773.0,-0.39677734673023224,0.2705078125,1733.0,-0.8347656279802322,-0.2744140625,1522.0,0.03759765625,0.14472657442092896,1998.0,-0.5979492180049419,-0.2173827886581421,1971.0,-0.3624023497104645,0.4413085952401161,1502.0,-0.09140622615814209,0.5094726560637355,1784.0
570,0.26689451932907104,0.3329101502895355,2296.0,0.1812499761581421,-0.2538086175918579,1642.0,0.890625,0.784472644329071,2116.0,0.07841795682907104,0.21943360567092896,1766.0,-0.6687499992549419,-0.032421886920928955,1730.0,-0.39814452826976776,0.26386718451976776,1743.0,-0.8367187529802322,-0.28779298067092896,1531.0,0.033203125,0.12880858778953552,1983.0,-0.5954101569950581,-0.21357423067092896,1971.0,-0.36845701932907104,0.46220703050494194,1467.0,-0.08525389432907104,0.5041992189362645,1780.0
571,0.2679687738418579,0.33476562798023224,2298.0,0.1767578125,-0.31279295682907104,1648.0,0.9754883050918579,0.8301757872104645,2065.0,0.11962890625,0.2547851502895355,1761.0,-0.6661132797598839,-0.015429675579071045,1719.0,-0.3980468809604645,0.2598632872104645,1751.0,-0.8367187529802322,-0.28955078125,1514.0,0.03115236759185791,0.11708983778953552,2000.0,-0.593847656622529,-0.2132812738418579,1977.0,-0.37939453125,0.46962890587747097,1450.0,-0.08076173067092896,0.5030273436568677,1771.0
572,0.2689453363418579,0.3301757872104645,2301.0,0.3194335699081421,-0.73486328125,941.0,1.024511694908142,0.8477539122104645,2083.0,0.154296875,0.2674804627895355,1746.0,-0.66552734375,-0.02597653865814209,1719.0,-0.39794921875,0.2530273497104645,1756.0,-0.8363281190395355,-0.28466796875,1502.0,0.03076171875,0.11015623807907104,2014.0,-0.5887695327401161,-0.22294920682907104,1986.0,-0.3919921815395355,0.47871093824505806,1397.0,-0.0771484375,0.5029296875,1786.0
573,0.26611328125,0.3280273377895355,2305.0,0.35791015625,-0.15576171875,1462.0,1.0374023914337158,0.8514648377895355,2091.0,0.1709960699081421,0.2611328065395355,1739.0,-0.6633789055049419,-0.01650393009185791,1702.0,-0.4019531309604645,0.24921876192092896,1766.0,-0.8351562470197678,-0.2783203125,1496.0,0.030468761920928955,0.10761719942092896,2010.0,-0.5846679694950581,-0.22685545682907104,1989.0,-0.38652344048023224,0.47041015699505806,1383.0,-0.07343751192092896,0.5027343749534339,1782.0
574,0.2684570550918579,0.32392577826976776,2298.0,0.29218751192092896,-0.2425781488418579,1561.0,1.0476562976837158,0.8560546934604645,2106.0,0.22412109375,0.21640625596046448,1741.0,-0.6628906242549419,-0.013671875,1697.0,-0.40058593451976776,0.2529296875,1798.0,-0.8363281190395355,-0.2733398675918579,1490.0,0.03701174259185791,0.13007813692092896,2015.0,-0.5843750014901161,-0.22333985567092896,1980.0,-0.23173826932907104,0.34150390326976776,1438.0,-0.07158201932907104,0.5035156249068677,1789.0
575,0.06787109375,0.32587890326976776,2354.0,0.27998048067092896,-0.2764648199081421,1601.0,1.04931640625,0.857714831829071,2113.0,0.2123047113418579,0.220703125,1749.0,-0.6634765639901161,-0.03017580509185791,1677.0,-0.39873047173023224,0.25957031548023224,1784.0,-0.8366210907697678,-0.2715820074081421,1489.0,0.04306638240814209,0.14814454317092896,2021.0,-0.5850585922598839,-0.21367186307907104,2004.0,-0.2738281190395355,0.34736327826976776,1429.0,-0.07509768009185791,0.5031250000465661,1790.0
576,0.021191418170928955,0.31328125298023224,2331.0,0.2826172113418579,-0.2652343511581421,1620.0,1.055078148841858,0.86328125,2123.0,0.19999998807907104,0.21425780653953552,1737.0,-0.6632812507450581,-0.001269519329071045,1688.0,-0.3978515565395355,0.25019530951976776,1785.0,-0.83447265625,-0.2627929449081421,1495.0,0.04638671875,0.142578125,2011.0,-0.5866210944950581,-0.2198241949081421,2015.0,-0.3041015565395355,0.35722656548023224,1437.0,-0.07675778865814209,0.5012695312034339,1795.0
577,0.01904296875,0.3226562440395355,2348.0,0.28437501192092896,-0.24726563692092896,1637.0,1.059179663658142,0.8666015565395355,2128.0,0.18505859375,0.2158203125,1724.0,-0.65771484375,0.00927734375,1710.0,-0.39970703423023224,0.244140625,1795.0,-0.8346679657697678,-0.25859373807907104,1506.0,0.047070324420928955,0.15410155057907104,2028.0,-0.5879882797598839,-0.22587889432907104,2019.0,-0.3384765684604645,0.3531250059604645,1431.0,-0.07939451932907104,0.49765624990686774,1784.0
578,0.01474606990814209,0.3165039122104645,2345.0,0.28496092557907104,-0.22343748807907104,1637.0,1.00634765625,0.6650390625,2283.0,0.1717773675918579,0.21425780653953552,1695.0,-0.655371094122529,0.008886724710464478,1726.0,-0.3963867127895355,0.24609375,1806.0,-0.8389648497104645,-0.25947266817092896,1509.0,0.001757800579071045,0.08203125,2056.0,-0.5897460952401161,-0.2344726324081421,2009.0,-0.3798828125,0.35888671875,1461.0,-0.07216799259185791,0.4939453126862645,1777.0
579,0.013476550579071045,0.31035156548023224,2351.0,0.2826172113418579,-0.20625001192092896,1652.0,0.86767578125,0.3075195252895355,2418.0,0.16132813692092896,0.22314453125,1708.0,-0.6520507819950581,0.028027355670928955,1740.0,-0.3935546875,0.24765625596046448,1810.0,-0.8414062559604645,-0.26093751192092896,1528.0,0.002734363079071045,0.08535155653953552,2051.0,-0.5936523452401161,-0.23750001192092896,1984.0,-0.39677734673023224,0.3583007752895355,1518.0,-0.06191408634185791,0.49667968740686774,1777.0
580,0.014453113079071045,0.31074218451976776,2346.0,0.27910155057907104,-0.2037109136581421,1655.0,0.853515625,0.3094726502895355,2410.0,0.15742188692092896,0.23671874403953552,1711.0,-0.64990234375,0.022070318460464478,1742.0,-0.3773437440395355,0.2510742247104645,1820.0,-0.8170898407697678,-0.4063476324081421,1543.0,-0.0018554925918579102,0.08125001192092896,2047.0,-0.5974609367549419,-0.2376953363418579,1931.0,-0.4248046875,0.3539062440395355,1535.0,-0.052539050579071045,0.49716796865686774,1772.0
581,0.01181638240814209,0.3111328184604645,2343.0,0.26875001192092896,-0.22216796875,1669.0,0.84130859375,0.302734375,2411.0,0.15966796875,0.2557617127895355,1706.0,-0.647558594122529,0.018261730670928955,1764.0,-0.38105468451976776,0.24345701932907104,1830.0,-0.8230468779802322,-0.4032226800918579,1550.0,-0.007031261920928955,0.08564454317092896,2053.0,-0.59814453125,-0.2354491949081421,1900.0,-0.44453124701976776,0.38427734375,1570.0,-0.054394543170928955,0.49638671870343387,1764.0
582,0.010058581829071045,0.30537109076976776,2344.0,0.25410157442092896,-0.22001951932907104,1678.0,0.8366210460662842,0.3011718690395355,2416.0,0.1709960699081421,0.2660156190395355,1708.0,-0.643945312127471,0.020605474710464478,1792.0,-0.38056640326976776,0.23837891221046448,1835.0,-0.8252929747104645,-0.41035157442092896,1573.0,-0.012499988079071045,0.08798828721046448,2053.0,-0.613671874627471,-0.21875,1813.0,-0.45830078423023224,0.39863280951976776,1606.0,-0.05078125,0.5007812500116415,1760.0
583,0.003222644329071045,0.29472656548023224,2346.0,0.23896485567092896,-0.22539061307907104,1693.0,0.8363281488418579,0.2767578065395355,2408.0,0.18291014432907104,0.27587890625,1713.0,-0.645410155877471,0.014550775289535522,1805.0,-0.3804687559604645,0.23310548067092896,1837.0,-0.8271484375,-0.4090820550918579,1590.0,-0.01806640625,0.08857423067092896,2054.0,-0.6286132812965661,-0.17236328125,1765.0,-0.46142578125,0.43134765326976776,1641.0,0.00742185115814209,0.5065429685637355,1754.0
584,0.00146484375,0.29521484673023224,2345.0,0.2256835699081421,-0.2474609613418579,1684.0,0.8322265148162842,0.21796876192092896,2424.0,0.1893554925918579,0.27490234375,1726.0,-0.6433593742549419,0.0033203065395355225,1803.0,-0.38251952826976776,0.22988280653953552,1844.0,-0.8288085907697678,-0.41289061307907104,1590.0,-0.021777331829071045,0.08281248807907104,2055.0,-0.6121093751862645,-0.2197265625,1744.0,-0.45820312201976776,0.46699218824505806,1667.0,0.009082019329071045,0.509667968377471,1745.0
585,0.003125011920928955,0.2982421815395355,2355.0,0.11269533634185791,-0.21074217557907104,1741.0,0.8279297351837158,0.21523436903953552,2429.0,0.189453125,0.2625976502895355,1711.0,-0.640234375372529,0.009472668170928955,1821.0,-0.3838867247104645,0.22802734375,1852.0,-0.83056640625,-0.4150390625,1597.0,-0.02578127384185791,0.07802733778953552,2058.0,-0.6076171882450581,-0.2181640863418579,1715.0,-0.4571289122104645,0.49160156212747097,1679.0,0.00429689884185791,0.5070312498137355,1746.0
586,0.002148449420928955,0.28886719048023224,2348.0,0.006054699420928955,-0.17216795682907104,1772.0,0.8211914300918579,0.20878905057907104,2419.0,0.15693360567092896,0.31201171875,1741.0,-0.64306640625,0.017968744039535522,1824.0,-0.3968749940395355,0.23896485567092896,1869.0,-0.83056640625,-0.40625,1607.0,-0.028124988079071045,0.07636719942092896,2052.0,-0.6051757819950581,-0.224609375,1699.0,-0.45488281548023224,0.48876953125,1708.0,0.002636730670928955,0.505859375,1736.0
587,0.001953125,0.2828125059604645,2348.0,-0.0029296875,-0.14921873807907104,1779.0,0.8082031011581421,0.19101563096046448,2400.0,0.15166014432907104,0.34746094048023224,1754.0,-0.6442382819950581,0.019726574420928955,1838.0,-0.3975585997104645,0.24013671278953552,1869.0,-0.8271484375,-0.40361326932907104,1607.0,-0.03037106990814209,0.07353514432907104,2058.0,-0.604101562872529,-0.22294920682907104,1667.0,-0.4429687559604645,0.4873046875,1724.0,0.0078125,0.5077148438431323,1739.0
588,0.00673830509185791,0.28828124701976776,2327.0,-0.002636730670928955,-0.1412109136581421,1753.0,0.79931640625,0.18720704317092896,2383.0,0.1436523199081421,0.3541015684604645,1778.0,-0.646484375,0.02001953125,1853.0,-0.3965820372104645,0.24228516221046448,1878.0,-0.8283203095197678,-0.40410155057907104,1602.0,-0.032910168170928955,0.06552734971046448,2051.0,-0.602148437872529,-0.21513670682907104,1639.0,-0.42822265625,0.4951171875,1730.0,0.00986325740814209,0.50830078125,1740.0
589,0.008984386920928955,0.27421875298023224,2344.0,-0.004687488079071045,-0.11689454317092896,1748.0,0.8005859851837158,0.1806640625,2369.0,0.13720703125,0.3467773497104645,1780.0,-0.647363280877471,0.022753894329071045,1860.0,-0.3960937559604645,0.22998046875,1862.0,-0.8298828154802322,-0.40751951932907104,1597.0,-0.034863293170928955,0.07675781846046448,2068.0,-0.6013671867549419,-0.2138671875,1617.0,-0.419921875,0.4899414060637355,1745.0,0.008593738079071045,0.5080078123137355,1731.0
590,0.00732421875,0.2685546875,2350.0,-0.00332033634185791,-0.09716796875,1750.0,0.80517578125,0.17666015028953552,2342.0,0.13154298067092896,0.34638671576976776,1815.0,-0.6472656242549419,0.019433587789535522,1872.0,-0.39423827826976776,0.23486328125,1854.0,-0.8314453065395355,-0.4125000238418579,1595.0,-0.033496081829071045,0.06884765625,2067.0,-0.602441405877471,-0.216796875,1608.0,-0.40214844048023224,0.48681640625,1730.0,0.01064455509185791,0.50732421875,1732.0
591,0.004101574420928955,0.27226562798023224,2328.0,-0.0007812380790710449,-0.080078125,1753.0,0.8038085699081421,0.15810546278953552,2318.0,0.13251954317092896,0.3330078125,1828.0,-0.6476562507450581,0.022265613079071045,1879.0,-0.39433594048023224,0.23671874403953552,1857.0,-0.8318359404802322,-0.41240233182907104,1588.0,-0.03427731990814209,0.06767576932907104,2069.0,-0.600683594122529,-0.2215820550918579,1591.0,-0.3822265565395355,0.4890625001862645,1749.0,0.00966799259185791,0.50830078125,1741.0
592,0.002734363079071045,0.2618164122104645,2321.0,0.00234377384185791,-0.08212888240814209,1762.0,0.7969726324081421,0.14775389432907104,2312.0,0.17724609375,0.3155273497104645,1820.0,-0.6482421867549419,0.027246087789535522,1888.0,-0.3955078125,0.24833983182907104,1859.0,-0.8331054747104645,-0.41376954317092896,1584.0,-0.035937488079071045,0.06884765625,2061.0,-0.5935546867549419,-0.21220701932907104,1597.0,-0.3599609434604645,0.47675781324505806,1739.0,0.008593738079071045,0.5061523439362645,1740.0
593,0.00283205509185791,0.26923827826976776,2340.0,0.00400388240814209,-0.09736329317092896,1747.0,0.7978515625,0.13193359971046448,2305.0,0.18037110567092896,0.3056640625,1827.0,-0.6476562507450581,0.026953130960464478,1890.0,-0.39580078423023224,0.2530273497104645,1868.0,-0.8327148407697678,-0.42207032442092896,1579.0,-0.041308581829071045,0.06884765625,2050.0,-0.5891601555049419,-0.2208007574081421,1586.0,-0.3404296934604645,0.45625000074505806,1741.0,0.009960949420928955,0.5057617188431323,1737.0
594,0.00332033634185791,0.25800780951976776,2345.0,0.002734363079071045,-0.0927734375,1757.0,0.8033202886581421,0.13896483182907104,2288.0,0.1875976324081421,0.31181640923023224,1832.0,-0.65087890625,0.030468761920928955,1899.0,-0.3970703184604645,0.2525390684604645,1866.0,-0.8192382752895355,-0.36845701932907104,1576.0,-0.04091799259185791,0.06679686903953552,2065.0,-0.58447265625,-0.20820313692092896,1601.0,-0.3213867247104645,0.4551757797598839,1754.0,0.009960949420928955,0.5048828125,1739.0
595,0.005175769329071045,0.25322265923023224,2356.0,0.00332033634185791,-0.083984375,1764.0,0.84619140625,0.17666015028953552,2288.0,0.1903320550918579,0.31035156548023224,1830.0,-0.65185546875,0.027734369039535522,1912.0,-0.3968749940395355,0.25712890923023224,1872.0,-0.7999999970197678,-0.27802735567092896,1563.0,-0.0419921875,0.08583983778953552,2066.0,-0.58251953125,-0.19355469942092896,1641.0,-0.2967773377895355,0.4598632827401161,1747.0,0.01328122615814209,0.5042968750931323,1741.0
596,0.007031261920928955,0.24257811903953552,2352.0,0.00332033634185791,-0.06787109375,1765.0,1.2239258289337158,0.6671874970197678,2071.0,0.18427735567092896,0.3067382872104645,1839.0,-0.655371094122529,0.0234375,1915.0,-0.39794921875,0.259765625,1880.0,-0.802734375,-0.27998048067092896,1563.0,-0.04160153865814209,0.07607421278953552,2051.0,-0.5775390639901161,-0.1708984375,1672.0,-0.27363282442092896,0.45146484300494194,1749.0,0.012499988079071045,0.5030273436568677,1748.0
597,0.00830078125,0.22988280653953552,2346.0,0.0029296875,-0.055468738079071045,1772.0,1.2854492664337158,0.79248046875,1995.0,0.16962891817092896,0.3065429627895355,1837.0,-0.6559570319950581,0.023144543170928955,1927.0,-0.39628906548023224,0.2689453065395355,1882.0,-0.8039062470197678,-0.2855468988418579,1561.0,-0.044628918170928955,0.07890623807907104,2066.0,-0.5801757797598839,-0.1732422113418579,1684.0,-0.25468748807907104,0.44902343675494194,1743.0,0.01406252384185791,0.5110351564362645,1768.0
598,0.037402331829071045,0.23017579317092896,2356.0,0.00244140625,-0.047070324420928955,1780.0,1.2810547351837158,0.7879882752895355,2005.0,0.15771484375,0.30488280951976776,1844.0,-0.6585937514901161,0.017285168170928955,1945.0,-0.2967773377895355,0.23027342557907104,1921.0,-0.8044921904802322,-0.29511719942092896,1563.0,-0.04931640625,0.07939451932907104,2059.0,-0.5931640639901161,-0.16826170682907104,1718.0,0.1290038824081421,0.4647460952401161,1653.0,0.01718747615814209,0.5003906250058208,1754.0
599,0.0537109375,0.2412109375,2322.0,0.00253903865814209,-0.043164074420928955,1782.0,1.2742187976837158,0.777050793170929,2010.0,0.14863282442092896,0.3036132752895355,1851.0,-0.6619140617549419,0.019335925579071045,1952.0,-0.2696289122104645,0.22216796875,1922.0,-0.8069335967302322,-0.30439454317092896,1565.0,-0.052734375,0.07773438096046448,2057.0,-0.602636719122529,-0.1563476324081421,1747.0,0.4558594226837158,0.4910156251862645,1423.0,0.021289050579071045,0.5013671874767169,1750.0
600,0.05410158634185791,0.22802734375,2328.0,0.00400388240814209,-0.045703113079071045,1790.0,1.2620117664337158,0.76171875,2007.0,0.13818359375,0.30517578125,1854.0,-0.6613281257450581,0.02978515625,1941.0,-0.27099609375,0.22695311903953552,1937.0,-0.8083007782697678,-0.3055664300918579,1546.0,-0.05576169490814209,0.07763671875,2055.0,-0.6067382805049419,-0.15839844942092896,1776.0,0.37324219942092896,0.5362304672598839,1591.0,0.02255856990814209,0.509179687127471,1780.0
601,0.05458986759185791,0.2333984375,2352.0,0.00537109375,-0.04160153865814209,1790.0,1.2516601085662842,0.7491210997104645,1994.0,0.12812501192092896,0.31181640923023224,1862.0,-0.6647460944950581,0.015820324420928955,1962.0,-0.2696289122104645,0.21152344346046448,1935.0,-0.8098632842302322,-0.3203125,1534.0,-0.06064450740814209,0.07490235567092896,2056.0,-0.6051757819950581,-0.1556640863418579,1796.0,0.4186522960662842,0.5592773444950581,1603.0,0.021484375,0.5094726560637355,1784.0
602,0.052734375,0.22802734375,2350.0,0.00771486759185791,-0.040332019329071045,1794.0,1.232031226158142,0.7337890565395355,2016.0,0.11865234375,0.3082031309604645,1849.0,-0.6666992194950581,0.0322265625,1967.0,-0.2684570252895355,0.21171873807907104,1938.0,-0.8113281279802322,-0.3355468511581421,1528.0,-0.06484377384185791,0.06728515028953552,2054.0,-0.5954101569950581,-0.14775389432907104,1841.0,0.4791991710662842,0.5867187529802322,1634.0,0.023730456829071045,0.5018554687267169,1752.0
603,0.054882824420928955,0.22578126192092896,2349.0,0.009765625,-0.04257810115814209,1796.0,1.4923827648162842,0.844433605670929,1860.0,0.11542969942092896,0.3082031309604645,1841.0,-0.6715820319950581,0.034375011920928955,1973.0,-0.22216796875,0.20927733182907104,1941.0,-0.81298828125,-0.3291991949081421,1539.0,-0.06679689884185791,0.06386718153953552,2048.0,-0.5853515639901161,-0.13994139432907104,1859.0,0.5345703363418579,0.6159179657697678,1670.0,0.0234375,0.5038085938431323,1753.0
604,0.051562488079071045,0.22578126192092896,2357.0,0.010449230670928955,-0.04599606990814209,1800.0,1.4979491233825684,0.845410168170929,1856.0,0.1255859136581421,0.17412108182907104,1868.0,-0.6728515625,0.041699230670928955,1982.0,-0.22451171278953552,0.21230468153953552,1954.0,-0.8170898407697678,-0.3519531488418579,1535.0,-0.0654296875,0.05810546875,2043.0,-0.5807617194950581,-0.15351563692092896,1861.0,0.5743163824081421,0.6305664032697678,1681.0,0.02109372615814209,0.5320312492549419,1760.0
605,0.05527341365814209,0.22275391221046448,2329.0,0.011425793170928955,-0.042675793170928955,1792.0,1.4870116710662842,0.830761730670929,1854.0,0.11923825740814209,0.16855469346046448,1862.0,-0.6755859367549419,0.03183594346046448,2010.0,-0.22392576932907104,0.21855467557907104,1966.0,-0.8199218809604645,-0.36328125,1529.0,-0.06093752384185791,0.07177734375,2055.0,-0.5773437507450581,-0.14863282442092896,1875.0,0.5890624523162842,0.63427734375,1697.0,0.04013669490814209,0.5255859382450581,1739.0
606,0.05722653865814209,0.24140626192092896,2325.0,0.013476550579071045,-0.04482424259185791,1799.0,1.4725584983825684,0.812792956829071,1845.0,0.11298829317092896,0.16826170682907104,1845.0,-0.6787109375,0.04746094346046448,2000.0,-0.22294920682907104,0.21845704317092896,1966.0,-0.8207031190395355,-0.3607422113418579,1511.0,-0.05458986759185791,0.06914061307907104,2053.0,-0.5749999992549419,-0.1454101800918579,1872.0,0.07412111759185791,0.58349609375,1831.0,0.048144519329071045,0.5299804694950581,1761.0
607,0.054882824420928955,0.23867186903953552,2352.0,0.012402355670928955,-0.03945314884185791,1787.0,1.46044921875,0.7955078184604645,1836.0,0.10878908634185791,0.1640625,1837.0,-0.6841796860098839,0.034863293170928955,2007.0,-0.22666016221046448,0.22333985567092896,1947.0,-0.8234374970197678,-0.3707031011581421,1505.0,-0.052734375,0.07148438692092896,2058.0,-0.57275390625,-0.14521485567092896,1864.0,-0.08828127384185791,0.5774414092302322,1870.0,0.05214846134185791,0.526464844122529,1770.0
608,0.05429685115814209,0.25166015326976776,2360.0,0.00839841365814209,-0.01357424259185791,1783.0,1.4585938453674316,0.7925781309604645,1835.0,0.095703125,0.12861329317092896,1853.0,-0.6844726577401161,0.017871081829071045,2007.0,-0.22617188096046448,0.21572265028953552,1951.0,-0.611914062872529,-0.5863281488418579,1538.0,-0.04677736759185791,0.12089842557907104,2021.0,-0.5492187514901161,-0.16328126192092896,1869.0,-0.06728518009185791,0.5872070342302322,1850.0,0.056835949420928955,0.516992187127471,1754.0
609,0.0537109375,0.2591796815395355,2363.0,0.003710925579071045,-0.0146484375,1800.0,1.4598631858825684,0.800585925579071,1843.0,0.10087889432907104,0.12421876192092896,1832.0,-0.6828125007450581,0.015332043170928955,2017.0,-0.22636717557907104,0.21796876192092896,1935.0,-0.5798828117549419,-0.6090819835662842,1515.0,-0.0546875,0.23115235567092896,1992.0,-0.5466796904802322,-0.14335936307907104,1884.0,-0.06826174259185791,0.5857421904802322,1843.0,0.08671873807907104,0.47929687425494194,1780.0
610,0.055859386920928955,0.2666015625,2362.0,0.00048828125,-0.001757800579071045,1810.0,1.4375,0.77978515625,1842.0,0.09990233182907104,0.1171875,1822.0,-0.68310546875,0.0009765625,2019.0,-0.22714844346046448,0.21572265028953552,1926.0,-0.5797851569950581,-0.6364257335662842,1514.0,-0.05859375,0.22499999403953552,1995.0,-0.5491210967302322,-0.1470702886581421,1887.0,-0.09345704317092896,0.5713867172598839,1834.0,0.08623045682907104,0.47988281212747097,1778.0
611,0.05605471134185791,0.27080078423023224,2361.0,-0.0007812380790710449,0.003125011920928955,1812.0,1.3704102039337158,0.767382800579071,1673.0,0.10517579317092896,0.12138670682907104,1809.0,-0.6865234375,-0.004199206829071045,2033.0,-0.23554688692092896,0.22685545682907104,1921.0,-0.5842773430049419,-0.6395508050918579,1534.0,-0.06162106990814209,0.22734373807907104,2002.0,-0.55126953125,-0.15625,1880.0,-0.13164061307907104,0.5465820319950581,1816.0,0.08271485567092896,0.47773437574505806,1767.0
612,0.05410158634185791,0.2728515565395355,2360.0,0.001269519329071045,-0.001757800579071045,1822.0,1.3166992664337158,0.8384765684604645,1791.0,0.109375,0.12724608182907104,1803.0,-0.6887695342302322,-0.00888669490814209,2021.0,-0.23701173067092896,0.22890624403953552,1909.0,-0.5872070305049419,-0.6776367425918579,1538.0,-0.06650388240814209,0.22089844942092896,1996.0,-0.5521484389901161,-0.16552734375,1890.0,-0.15078124403953552,0.513085937127471,1833.0,0.08076173067092896,0.48388671875,1760.0
613,0.053515613079071045,0.2803710997104645,2364.0,0.005859375,-0.010058581829071045,1811.0,1.306249976158142,0.8555664122104645,1862.0,0.10986328125,0.13017576932907104,1799.0,-0.6895507797598839,-9.763240814208984e-05,2022.0,-0.23818358778953552,0.22607421875,1894.0,-0.5927734375,-0.72021484375,1552.0,-0.07216799259185791,0.22080078721046448,1990.0,-0.5686523430049419,-0.1512695550918579,1907.0,-0.14853516221046448,0.4905273439362645,1792.0,0.03945314884185791,0.4423828125,1749.0
614,0.05429685115814209,0.2779296934604645,2340.0,0.0107421875,-0.001269519329071045,1812.0,1.3313477039337158,0.8792968690395355,1888.0,0.10751950740814209,0.12451171875,1795.0,-0.6941406279802322,-0.007031261920928955,2020.0,-0.23691406846046448,0.22666016221046448,1896.0,-0.59375,-0.7083008289337158,1569.0,-0.06923830509185791,0.23525390028953552,2002.0,-0.5749023444950581,-0.15546876192092896,1912.0,-0.12871092557907104,0.5049804686568677,1801.0,0.035351574420928955,0.4442382827401161,1722.0
