,005_arousal,005_valence,003_arousal,003_valence,013_arousal,013_valence,011_arousal,011_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,023_arousal,023_valence,021_arousal,021_valence,017_arousal,017_valence,015_arousal,015_valence
821,-0.009765625,-0.06103515625,0.17822265625,-0.4296875,0.1953125,0.05126953125,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.07080078125,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.5615234375,-0.46142578125
822,-0.009765625,-0.06103515625,0.17822265625,-0.4296875,0.2001953125,0.05126953125,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.56396484375,-0.46142578125
823,-0.009765625,-0.06103515625,0.17822265625,-0.4296875,0.20263671875,0.05126953125,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.56396484375,-0.46142578125
824,-0.009765625,-0.05615234375,0.17822265625,-0.4296875,0.2099609375,0.0537109375,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.56640625,-0.46142578125
825,-0.009765625,-0.048828125,0.17822265625,-0.4296875,0.21484375,0.0537109375,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.56640625,-0.46142578125
826,-0.009765625,-0.0390625,0.17822265625,-0.4296875,0.22216796875,0.05615234375,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.1904296875,-0.37353515625,-0.2099609375,-0.009765625,0.56884765625,-0.46142578125
827,-0.009765625,-0.0341796875,0.17822265625,-0.4296875,0.2294921875,0.05859375,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.5712890625,-0.46142578125
828,-0.009765625,-0.029296875,0.17822265625,-0.4296875,0.234375,0.06103515625,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.576171875,-0.46142578125
829,-0.009765625,-0.029296875,0.17822265625,-0.4296875,0.2392578125,0.0634765625,-0.37353515625,-0.02685546875,-0.15380859375,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.5810546875,-0.458984375
830,-0.009765625,-0.02685546875,0.17822265625,-0.4296875,0.24169921875,0.0634765625,-0.37353515625,-0.02685546875,-0.15625,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.5810546875,-0.45654296875
831,-0.009765625,-0.02685546875,0.17822265625,-0.4296875,0.244140625,0.06591796875,-0.37353515625,-0.02685546875,-0.15869140625,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
832,-0.009765625,-0.01953125,0.17822265625,-0.4296875,0.24658203125,0.06591796875,-0.37353515625,-0.02685546875,-0.1611328125,-0.01953125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
833,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2490234375,0.068359375,-0.37353515625,-0.02685546875,-0.16357421875,-0.01708984375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
834,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.2490234375,0.07080078125,-0.37353515625,-0.02685546875,-0.166015625,-0.01708984375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0732421875,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
835,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.25146484375,0.0732421875,-0.37353515625,-0.02685546875,-0.16845703125,-0.0146484375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.07080078125,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
836,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.25146484375,0.078125,-0.37353515625,-0.02685546875,-0.1708984375,-0.0146484375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.068359375,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
837,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.25146484375,0.078125,-0.37353515625,-0.02685546875,-0.17578125,-0.0146484375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.068359375,-0.15380859375,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
838,-0.01220703125,-0.00244140625,0.17822265625,-0.4296875,0.25146484375,0.08056640625,-0.37353515625,-0.02685546875,-0.17578125,-0.0146484375,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.068359375,-0.15625,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
839,-0.01220703125,-0.00244140625,0.17822265625,-0.4296875,0.25146484375,0.08056640625,-0.37353515625,-0.02685546875,-0.17822265625,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.068359375,-0.15625,0.18798828125,-0.37353515625,-0.2099609375,-0.009765625,0.58349609375,-0.45654296875
840,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.25146484375,0.0830078125,-0.37353515625,-0.02685546875,-0.17822265625,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.068359375,-0.15625,0.18798828125,-0.3759765625,-0.2099609375,-0.009765625,0.5810546875,-0.45654296875
841,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.2490234375,0.08544921875,-0.37353515625,-0.02685546875,-0.1806640625,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06591796875,-0.15625,0.185546875,-0.3759765625,-0.2099609375,-0.009765625,0.576171875,-0.45654296875
842,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.2490234375,0.087890625,-0.37353515625,-0.02685546875,-0.1806640625,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06591796875,-0.15625,0.185546875,-0.3759765625,-0.2099609375,-0.009765625,0.5712890625,-0.45166015625
843,-0.01220703125,-0.0048828125,0.17822265625,-0.4296875,0.24658203125,0.09033203125,-0.37353515625,-0.02685546875,-0.18310546875,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06591796875,-0.15625,0.18310546875,-0.3759765625,-0.2099609375,-0.009765625,0.56884765625,-0.4345703125
844,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.24658203125,0.09033203125,-0.37353515625,-0.02685546875,-0.18310546875,-0.01220703125,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0634765625,-0.15625,0.1806640625,-0.37353515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
845,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.24658203125,0.0927734375,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.0634765625,-0.15625,0.17333984375,-0.3662109375,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
846,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.244140625,0.09765625,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.1708984375,-0.35888671875,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
847,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.24169921875,0.10498046875,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.1708984375,-0.35400390625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
848,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.2392578125,0.1123046875,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.1708984375,-0.3515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
849,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.1171875,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17333984375,-0.3515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
850,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.11962890625,-0.37353515625,-0.02685546875,-0.185546875,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.3515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
851,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.12451171875,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17822265625,-0.3515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
852,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.126953125,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17822265625,-0.3515625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
853,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.12939453125,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.1806640625,-0.35400390625,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
854,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.1318359375,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.18310546875,-0.3564453125,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
855,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.23681640625,0.13916015625,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.18310546875,-0.35888671875,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
856,-0.01220703125,-0.00732421875,0.17822265625,-0.4296875,0.2392578125,0.146484375,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.18310546875,-0.361328125,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
857,-0.01220703125,-0.009765625,0.17822265625,-0.4296875,0.2392578125,0.1513671875,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.18310546875,-0.36376953125,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
858,-0.01220703125,-0.009765625,0.17822265625,-0.4296875,0.24169921875,0.15869140625,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.1171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.1806640625,-0.3662109375,-0.2099609375,-0.009765625,0.56640625,-0.42236328125
859,-0.01220703125,-0.009765625,0.17822265625,-0.4296875,0.244140625,0.16845703125,-0.37353515625,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.11962890625,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17822265625,-0.36865234375,-0.2099609375,-0.01220703125,0.56640625,-0.42236328125
860,-0.01220703125,-0.009765625,0.17822265625,-0.4296875,0.24658203125,0.17578125,-0.36865234375,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.11962890625,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.37109375,-0.21240234375,-0.01220703125,0.56640625,-0.42236328125
861,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2490234375,0.18310546875,-0.36376953125,-0.02685546875,-0.18798828125,-0.009765625,0.1904296875,-0.11962890625,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.37109375,-0.21240234375,-0.01220703125,0.56640625,-0.42236328125
862,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.25146484375,0.1904296875,-0.35888671875,-0.0244140625,-0.18798828125,-0.009765625,0.1904296875,-0.1220703125,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.37109375,-0.21484375,-0.01220703125,0.56640625,-0.42236328125
863,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.25390625,0.1953125,-0.34912109375,-0.0244140625,-0.18798828125,-0.009765625,0.18798828125,-0.12451171875,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.37109375,-0.21484375,-0.0146484375,0.56640625,-0.42236328125
864,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.25634765625,0.19775390625,-0.33935546875,-0.0244140625,-0.18798828125,-0.009765625,0.18798828125,-0.126953125,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.36865234375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
865,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.205078125,-0.32470703125,-0.02197265625,-0.18798828125,-0.009765625,0.18798828125,-0.126953125,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.3662109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
866,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.2099609375,-0.31494140625,-0.01953125,-0.18798828125,-0.009765625,0.18798828125,-0.12939453125,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.3662109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
867,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.21484375,-0.30517578125,-0.01953125,-0.18798828125,-0.009765625,0.185546875,-0.12939453125,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.36376953125,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
868,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26123046875,0.21728515625,-0.2978515625,-0.01953125,-0.18798828125,-0.009765625,0.185546875,-0.1318359375,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.35888671875,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
869,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26123046875,0.21728515625,-0.29052734375,-0.01953125,-0.18798828125,-0.009765625,0.185546875,-0.13427734375,-0.3173828125,-0.17333984375,-0.06103515625,-0.15625,0.17578125,-0.3564453125,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
870,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26123046875,0.21728515625,-0.28076171875,-0.01953125,-0.18798828125,-0.009765625,0.185546875,-0.13427734375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.3515625,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
871,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26123046875,0.2099609375,-0.2685546875,-0.01953125,-0.18798828125,-0.009765625,0.185546875,-0.13427734375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.3515625,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
872,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.2587890625,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.3515625,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
873,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.25146484375,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
874,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.244140625,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
875,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.23681640625,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
876,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.2294921875,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
877,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.22216796875,-0.01708984375,-0.18798828125,-0.009765625,0.18310546875,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
878,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.21484375,-0.01708984375,-0.18798828125,-0.009765625,0.1806640625,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
879,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.205078125,-0.01708984375,-0.18798828125,-0.009765625,0.1806640625,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
880,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.18798828125,-0.01953125,-0.18798828125,-0.009765625,0.1806640625,-0.13671875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
881,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.17333984375,-0.0244140625,-0.18798828125,-0.009765625,0.1806640625,-0.13916015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
882,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.15869140625,-0.02685546875,-0.18798828125,-0.009765625,0.1806640625,-0.13916015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
883,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.1513671875,-0.0341796875,-0.18798828125,-0.009765625,0.1806640625,-0.13916015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
884,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.1416015625,-0.048828125,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
885,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.1318359375,-0.0634765625,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
886,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.1220703125,-0.078125,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17578125,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
887,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.1123046875,-0.0927734375,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17333984375,-0.34912109375,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
888,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.10009765625,-0.10498046875,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.17333984375,-0.3466796875,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
889,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.19287109375,-0.0830078125,-0.1171875,-0.18798828125,-0.009765625,0.17822265625,-0.1416015625,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.1708984375,-0.3466796875,-0.21728515625,-0.0146484375,0.56640625,-0.42236328125
890,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.25634765625,0.19287109375,-0.07568359375,-0.1220703125,-0.18798828125,-0.009765625,0.17578125,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.1708984375,-0.34423828125,-0.2197265625,-0.01220703125,0.56640625,-0.42236328125
891,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.25634765625,0.19287109375,-0.07568359375,-0.1220703125,-0.18798828125,-0.009765625,0.17578125,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.224609375,-0.01220703125,0.56640625,-0.42236328125
892,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2587890625,0.1953125,-0.0732421875,-0.1220703125,-0.18798828125,-0.009765625,0.17578125,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.2294921875,-0.009765625,0.56640625,-0.42236328125
893,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26123046875,0.2001953125,-0.07080078125,-0.12451171875,-0.18798828125,-0.009765625,0.17578125,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.2294921875,-0.009765625,0.56640625,-0.42236328125
894,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.26611328125,0.205078125,-0.068359375,-0.126953125,-0.18798828125,-0.009765625,0.17578125,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.2294921875,-0.009765625,0.56640625,-0.42236328125
895,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2734375,0.21240234375,-0.0634765625,-0.126953125,-0.18798828125,-0.009765625,0.17333984375,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.24658203125,-0.009765625,0.56640625,-0.42236328125
896,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.28076171875,0.22216796875,-0.06103515625,-0.126953125,-0.18798828125,-0.009765625,0.17333984375,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.2685546875,-0.009765625,0.56640625,-0.42236328125
897,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.28564453125,0.2294921875,-0.0537109375,-0.12451171875,-0.18798828125,-0.009765625,0.17333984375,-0.14404296875,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.28564453125,-0.01220703125,0.56640625,-0.42236328125
898,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2880859375,0.23193359375,-0.048828125,-0.1220703125,-0.18798828125,-0.009765625,0.17333984375,-0.146484375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.29541015625,-0.01220703125,0.56640625,-0.42236328125
899,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.2880859375,0.23193359375,-0.0439453125,-0.11962890625,-0.18798828125,-0.009765625,0.17333984375,-0.146484375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.30517578125,-0.01220703125,0.56640625,-0.42236328125
900,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.29052734375,0.234375,-0.0390625,-0.11962890625,-0.18798828125,-0.009765625,0.1708984375,-0.146484375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.16845703125,-0.34423828125,-0.3076171875,-0.01220703125,0.56640625,-0.42236328125
901,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.29052734375,0.23681640625,-0.03662109375,-0.1171875,-0.18798828125,-0.009765625,0.1708984375,-0.146484375,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.166015625,-0.34423828125,-0.3125,-0.01220703125,0.56884765625,-0.42236328125
902,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.29052734375,0.2392578125,-0.0341796875,-0.11474609375,-0.18798828125,-0.009765625,0.16845703125,-0.14892578125,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.166015625,-0.34423828125,-0.31982421875,-0.01220703125,0.56884765625,-0.4248046875
903,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.29052734375,0.2392578125,-0.03173828125,-0.11474609375,-0.18798828125,-0.009765625,0.16845703125,-0.14892578125,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.166015625,-0.341796875,-0.32958984375,-0.01220703125,0.5712890625,-0.4248046875
904,-0.01220703125,-0.01220703125,0.17822265625,-0.4296875,0.29052734375,0.24169921875,-0.029296875,-0.11474609375,-0.18798828125,-0.009765625,0.16845703125,-0.14892578125,-0.3173828125,-0.17333984375,-0.05859375,-0.15625,0.166015625,-0.341796875,-0.34912109375,-0.0146484375,0.5712890625,-0.4248046875
