,011_driftX,011_driftY,015_driftX,015_driftY,005_driftX,005_driftY,003_driftX,003_driftY,017_driftX,017_driftY,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,013_driftX,013_driftY,021_driftX,021_driftY,023_driftX,023_driftY
74,0.53759765625,0.6851562559604645,0.3798828125,0.4624999985098839,0.4455077648162842,0.22587889432907104,0.24755859375,0.32304687798023224,0.34394532442092896,0.28251953423023224,-0.12431639432907104,0.3482421934604645,0.279296875,-0.15009766817092896,0.19707030057907104,0.01806640625,0.12646484375,0.12539061903953552,0.14033204317092896,0.15107423067092896,0.2621093988418579,0.02783203125
75,0.5373046398162842,0.6670898497104645,0.3795897960662842,0.46884765662252903,9999.0,9999.0,0.2440429925918579,0.3236328065395355,0.34296876192092896,0.28242187201976776,-0.058398425579071045,0.3101562559604645,0.2806640863418579,-0.1478515863418579,0.19755858182907104,0.010351568460464478,0.1270507574081421,0.12568360567092896,0.055371105670928955,0.19501954317092896,0.2630859613418579,0.028417974710464478
76,0.53515625,0.6826171875,0.3788086175918579,0.46484375,9999.0,9999.0,0.24443358182907104,0.32568359375,0.34589844942092896,0.2802734375,0.06523436307907104,0.22041016817092896,0.2833007574081421,-0.14628905057907104,0.1962890625,0.0054687559604644775,0.12675780057907104,0.12812501192092896,-0.036914050579071045,0.24648436903953552,0.26435548067092896,0.027734369039535522
77,0.5270507335662842,0.6753906309604645,0.3806641101837158,0.46464843675494194,9999.0,9999.0,0.2416015863418579,0.32666015625,9999.0,9999.0,0.1590820550918579,0.12626951932907104,0.2881835699081421,-0.1410156488418579,0.1927734613418579,0.0005859434604644775,0.12578123807907104,0.12363281846046448,-0.06660157442092896,0.26679687201976776,0.265625,0.024511724710464478
78,0.3821289539337158,0.6832031309604645,0.3757812976837158,0.47148437425494194,9999.0,9999.0,0.2455078363418579,0.33378906548023224,0.3568359613418579,0.2992187440395355,0.1539062261581421,0.12490233778953552,0.2939453125,-0.14287108182907104,0.189453125,-0.009472668170928955,0.12548828125,0.12656250596046448,-0.06767576932907104,0.2613281309604645,0.26337891817092896,0.0205078125
79,0.28095704317092896,0.7000000029802322,0.3778320550918579,0.46650390699505806,0.4401366710662842,0.7208984345197678,0.2461913824081421,0.3321289122104645,0.36650389432907104,0.29326172173023224,0.14765626192092896,0.12099608778953552,0.31474608182907104,-0.1348632574081421,0.18378907442092896,-0.006542980670928955,0.12724608182907104,0.12548828125,-0.07255858182907104,0.25664062798023224,0.2625976800918579,0.02001953125
80,0.27587890625,0.6995117217302322,0.37890625,0.46699218824505806,0.4326171875,0.758593738079071,0.2470703125,0.32402344048023224,0.36992186307907104,0.30029296875,0.14697265625,0.13955077528953552,0.31953126192092896,-0.13261717557907104,0.181640625,-0.012988269329071045,0.1285156011581421,0.12578123807907104,-0.07138669490814209,0.25439453125,0.26220703125,0.02294921875
81,0.27460938692092896,0.6901367157697678,0.3781249523162842,0.47421875037252903,0.44140625,0.6980468779802322,0.24628907442092896,0.3216796815395355,0.37373048067092896,0.28779296576976776,0.1454101800918579,0.12509766221046448,0.3125,-0.13154298067092896,0.17988282442092896,-0.002148449420928955,0.19873046875,0.07353514432907104,-0.07255858182907104,0.25751952826976776,0.26220703125,0.018945306539535522
82,0.2762695550918579,0.6868164092302322,0.37744140625,0.46513671800494194,0.4482421875,0.6494140625,0.2437499761581421,0.31962890923023224,0.37158203125,0.2828125059604645,0.14482420682907104,0.14345702528953552,0.3125,-0.12871092557907104,0.17597657442092896,0.004589855670928955,0.21308594942092896,0.05507811903953552,-0.07597655057907104,0.2666992247104645,0.26513671875,0.017871081829071045
83,0.2793945074081421,0.6832031309604645,0.3791015148162842,0.46699218824505806,0.4463866949081421,0.6271484345197678,0.2422851324081421,0.3119140565395355,0.36738282442092896,0.2635742127895355,0.142578125,0.146484375,0.3084961175918579,-0.12939453125,0.17333984375,0.016406238079071045,0.2083984613418579,0.05703124403953552,-0.07499998807907104,0.25146484375,0.2662109136581421,0.014355480670928955
84,0.27851563692092896,0.6837890595197678,0.3792968988418579,0.46699218824505806,0.4451172351837158,0.6208007782697678,0.24091798067092896,0.32451172173023224,0.36210936307907104,0.24843749403953552,0.14208984375,0.14394530653953552,0.30400389432907104,-0.1279296875,0.1734374761581421,0.024023443460464478,0.21064454317092896,0.06611329317092896,-0.07460939884185791,0.25146484375,0.267578125,0.016406238079071045
85,0.28144532442092896,0.6658203154802322,0.3791992664337158,0.46630859375,0.4460937976837158,0.5938476547598839,0.2411133050918579,0.3208984434604645,0.3580077886581421,0.23867186903953552,0.1415039300918579,0.13564452528953552,0.30126953125,-0.12910157442092896,0.1451171636581421,0.0007812380790710449,0.2081054449081421,0.0576171875,-0.07402342557907104,0.24892577528953552,0.2666991949081421,0.0146484375
86,0.2787109613418579,0.6851562559604645,0.3790038824081421,0.478515625,0.44677734375,0.5871093720197678,0.29638671875,0.2574218809604645,0.35468751192092896,0.24013671278953552,0.1390625238418579,0.13906249403953552,0.29267579317092896,-0.1356445550918579,0.13115233182907104,-0.01376950740814209,0.2060546875,0.06416016817092896,-0.07441407442092896,0.24765625596046448,0.26689451932907104,0.014746099710464478
87,0.27802735567092896,0.6775390654802322,0.3782227039337158,0.466796875,0.4484374523162842,0.568359375,0.4454101324081421,0.13701170682907104,0.3521484136581421,0.23769530653953552,0.1392577886581421,0.12998047471046448,0.2889648675918579,-0.1357421875,0.1312500238418579,-0.00439453125,0.2081054449081421,0.05898436903953552,-0.07304686307907104,0.24287110567092896,0.26542967557907104,0.015039056539535522
88,0.279296875,0.6690429747104645,0.3778320550918579,0.47216796875,0.4510742425918579,0.5578125007450581,0.5333007574081421,0.05771484971046448,0.34794920682907104,0.25048828125,0.14228516817092896,0.12656250596046448,0.28242188692092896,-0.13671875,0.13134765625,0.005078136920928955,0.20849609375,0.06650391221046448,-0.07285153865814209,0.24433594942092896,0.26416015625,0.009375005960464478
89,0.28125,0.6569335907697678,0.3776366710662842,0.47490234300494194,0.4534180164337158,0.53857421875,0.5103515386581421,0.05361327528953552,0.3414062261581421,0.26689453423023224,0.13994139432907104,0.126953125,0.2779296636581421,-0.1395508050918579,0.13359373807907104,0.014746099710464478,0.2083984613418579,0.06884765625,-0.07343751192092896,0.24648436903953552,0.2632812261581421,0.013867199420928955
90,0.28486329317092896,0.6442382782697678,0.37470704317092896,0.4846679689362645,0.4524414539337158,0.5313476547598839,0.5057617425918579,0.050488293170928955,0.33916014432907104,0.26533202826976776,0.1371093988418579,0.12763673067092896,0.27275389432907104,-0.1434570550918579,0.13066405057907104,0.02734375,0.208984375,0.06601563096046448,-0.07197266817092896,0.24531251192092896,0.2625976800918579,0.015234380960464478
91,0.28593748807907104,0.63623046875,0.3765624761581421,0.4870117185637355,0.4554687738418579,0.5334960930049419,0.5031249523162842,0.04970702528953552,0.3345702886581421,0.26142577826976776,0.13984376192092896,0.12509766221046448,0.2660156488418579,-0.1512695550918579,0.1309570074081421,0.03232422471046448,0.2098633050918579,0.06679686903953552,-0.07285153865814209,0.24072265625,0.263671875,0.01611328125
92,0.2879883050918579,0.6371093690395355,0.3752930164337158,0.48476562462747097,0.45947265625,0.5368164069950581,0.5012695789337158,0.048535168170928955,0.3291991949081421,0.24990233778953552,0.13671875,0.1279296875,0.26191407442092896,-0.1534179449081421,0.1285156011581421,0.030468761920928955,0.20927733182907104,0.06630858778953552,-0.07197266817092896,0.24150389432907104,0.2635742425918579,0.016992181539535522
93,0.28984373807907104,0.6332031190395355,0.37421876192092896,0.4939453126862645,0.4586913585662842,0.54150390625,0.4992187023162842,0.050488293170928955,0.3246093988418579,0.23066407442092896,0.1322265863418579,0.12353515625,0.25605469942092896,-0.154296875,0.12773436307907104,0.030175775289535522,0.20654296875,0.06855469942092896,-0.06435549259185791,0.24404296278953552,0.26513671875,0.015527337789535522
94,0.2876952886581421,0.6344726532697678,0.3775390386581421,0.4845703123137355,0.4563477039337158,0.5447265617549419,0.4964843988418579,0.05029296875,0.3216797113418579,0.21621093153953552,0.13408201932907104,0.12021484971046448,0.25078123807907104,-0.1573241949081421,0.12714844942092896,0.03076171875,0.2069336175918579,0.06874999403953552,-0.007617175579071045,0.26152344048023224,0.2637695074081421,0.013378918170928955
95,0.2718750238418579,0.6423828154802322,0.3775390386581421,0.47998046875,0.4557616710662842,0.5358398444950581,0.4947265386581421,0.05117186903953552,0.31757813692092896,0.21201172471046448,0.13154298067092896,0.11884766817092896,0.25068360567092896,-0.1571289300918579,0.1260741949081421,0.041699230670928955,0.2037109136581421,0.06269532442092896,0.05898439884185791,0.26494140923023224,0.2632812261581421,0.012792974710464478
96,0.26611328125,0.6393554657697678,0.3762695789337158,0.4874999998137355,0.4537109136581421,0.5394531264901161,0.4923827648162842,0.048535168170928955,0.31464844942092896,0.19912108778953552,0.1336914300918579,0.12119141221046448,0.2613281011581421,-0.15576171875,0.12480467557907104,0.050976574420928955,0.20751953125,0.059863269329071045,0.10869139432907104,0.31787109375,0.26152342557907104,0.012011706829071045
97,0.26611328125,0.6398437470197678,0.37158203125,0.47900390625,0.4551757574081421,0.54931640625,0.4903320074081421,0.04990234971046448,0.3109375238418579,0.18623048067092896,0.1327148675918579,0.13203126192092896,0.2696288824081421,-0.15234375,0.12099611759185791,0.05917969346046448,0.2471679449081421,0.010839849710464478,0.125,0.21298828721046448,0.24287110567092896,0.0029296875
98,0.2684570550918579,0.6375000029802322,0.37128907442092896,0.48027343675494194,0.4567382335662842,0.5469726547598839,0.4900391101837158,0.050976574420928955,0.30742186307907104,0.20478516817092896,0.1324218511581421,0.13427734375,0.2710937261581421,-0.1543945074081421,0.126953125,0.07265624403953552,0.2425781488418579,0.0059570372104644775,0.14482420682907104,0.14541015028953552,0.2237304449081421,-0.00869143009185791
99,0.27001953125,0.6345703154802322,0.3700195550918579,0.48398437537252903,0.45654296875,0.5446289069950581,0.4923827648162842,0.04726561903953552,0.30976563692092896,0.08320313692092896,0.1343749761581421,0.13271483778953552,0.2567383050918579,-0.16435545682907104,0.1371093988418579,0.022656261920928955,0.24140626192092896,0.0064453184604644775,0.17167967557907104,-0.02402341365814209,0.22539061307907104,-0.00644528865814209
100,0.27070313692092896,0.6392578184604645,0.3700195550918579,0.48349609412252903,0.4525390863418579,0.5528320297598839,0.4865233898162842,0.049121081829071045,9999.0,9999.0,0.13349610567092896,0.12900391221046448,0.2342773675918579,-0.17509764432907104,9999.0,9999.0,0.2432616949081421,0.00830078125,9999.0,9999.0,0.22392576932907104,-0.007617175579071045
101,0.2686523199081421,0.65576171875,0.37128907442092896,0.48271484300494194,0.4490234851837158,0.5576171875,0.4861328601837158,0.049511730670928955,9999.0,9999.0,0.1318359375,0.12822264432907104,0.2007812261581421,-0.1844726800918579,9999.0,9999.0,0.2403320074081421,0.008886724710464478,9999.0,9999.0,0.22294920682907104,-0.0087890625
102,0.27197265625,0.6340820342302322,0.3740234375,0.48769531212747097,0.447265625,0.556640625,0.4851562976837158,0.045605480670928955,9999.0,9999.0,0.13056641817092896,0.13173827528953552,0.18486326932907104,-0.1923828125,9999.0,9999.0,0.2388671636581421,0.008496105670928955,9999.0,9999.0,0.22246092557907104,-0.007519543170928955
103,0.27119141817092896,0.6298828125,0.37275391817092896,0.48203125037252903,0.4464843273162842,0.5511718764901161,0.4864257574081421,0.04404297471046448,9999.0,9999.0,0.13154298067092896,0.1279296875,0.17939454317092896,-0.1937500238418579,9999.0,9999.0,0.23701173067092896,0.009375005960464478,9999.0,9999.0,0.22138673067092896,-0.011425793170928955
104,0.29326170682907104,0.6509765684604645,0.37451171875,0.4850585935637355,0.4454101324081421,0.5501953139901161,0.48486328125,0.04208984971046448,9999.0,9999.0,0.1317383050918579,0.12871092557907104,0.1820312738418579,-0.19550782442092896,9999.0,9999.0,0.2256835699081421,-0.001269519329071045,9999.0,9999.0,0.2215820550918579,-0.00888669490814209
105,0.4460937976837158,0.6495117247104645,0.41162109375,0.5048828125,0.4459960460662842,0.5431640632450581,0.4836914539337158,0.041308581829071045,0.30585938692092896,-0.01611328125,0.12939453125,0.1298828125,0.1905273199081421,-0.19658201932907104,0.16572266817092896,0.06337890028953552,0.22480469942092896,-0.01230466365814209,9999.0,9999.0,0.2188476324081421,-0.00888669490814209
106,0.5537109375,0.6261718720197678,0.4348633289337158,0.5172851569950581,0.4437500238418579,0.53466796875,0.48583984375,0.035937488079071045,0.30224609375,0.07294923067092896,0.12861329317092896,0.12998047471046448,0.2010742425918579,-0.1937500238418579,0.1270507574081421,0.28593750298023224,0.2237304449081421,-0.009472668170928955,9999.0,9999.0,0.21943360567092896,-0.009765625
107,0.5411132574081421,0.6287109404802322,0.4317382574081421,0.520410155877471,0.4411132335662842,0.526953125372529,0.48388671875,0.03476563096046448,0.29560548067092896,0.15107423067092896,0.1279296875,0.12900391221046448,0.2056640386581421,-0.1961914300918579,0.095703125,0.43085937201976776,0.2237304449081421,-0.009472668170928955,9999.0,9999.0,0.21806639432907104,-0.01064455509185791
108,0.5457031726837158,0.6122070327401161,0.4358398914337158,0.5271484367549419,0.4367187023162842,0.5178710930049419,0.48193359375,0.036328136920928955,0.29179686307907104,0.11953124403953552,0.12578123807907104,0.12880858778953552,0.2098633050918579,-0.19794923067092896,0.09384763240814209,0.45947265625,0.224609375,-0.00830078125,9999.0,9999.0,0.2158203125,-0.01132810115814209
109,0.54345703125,0.6202148422598839,0.4947265386581421,0.5506835952401161,0.4318358898162842,0.514257812872529,0.4801757335662842,0.03281250596046448,0.29365235567092896,0.08837890625,0.1258789300918579,0.12529295682907104,0.2093750238418579,-0.1981445550918579,0.09287106990814209,0.47226562537252903,0.22216796875,-0.01210939884185791,9999.0,9999.0,0.2171875238418579,-0.01132810115814209
110,0.5451171398162842,0.6011718735098839,0.5586913824081421,0.6033203154802322,0.42822265625,0.5115234376862645,0.47998046875,0.03164061903953552,0.3001953363418579,0.06787109375,0.17158204317092896,0.06259766221046448,0.20683592557907104,-0.19609373807907104,0.08759766817092896,0.5309570319950581,0.2236328125,-0.00498044490814209,9999.0,9999.0,0.21660155057907104,-0.01220703125
111,0.5445312261581421,0.61279296875,0.6025390625,0.512304687872529,0.42578125,0.5167968757450581,0.4788086414337158,0.030859380960464478,0.30449217557907104,0.0673828125,0.2265625,-0.032910168170928955,0.20185548067092896,-0.19511717557907104,0.08281248807907104,0.6012695282697678,0.22294920682907104,-0.011035144329071045,9999.0,9999.0,0.21562498807907104,-0.01503908634185791
112,0.5382812023162842,0.6166015639901161,9999.0,9999.0,0.4247070550918579,0.522070312872529,0.4798828363418579,0.031445324420928955,0.30781251192092896,0.06093749403953552,0.2388671636581421,-0.06777346134185791,0.19990235567092896,-0.1944335699081421,0.07529294490814209,0.6806640625,0.2222656011581421,-0.00429689884185791,9999.0,9999.0,0.21533203125,-0.01181638240814209
113,0.5394531488418579,0.6065429672598839,9999.0,9999.0,0.4279296398162842,0.5321289077401161,0.4632812738418579,0.03476563096046448,0.3116210699081421,0.04746094346046448,0.2328125238418579,-0.06953126192092896,0.19511717557907104,-0.1942383050918579,0.06357419490814209,0.772656261920929,0.2222656011581421,-0.009570300579071045,9999.0,9999.0,0.2137695550918579,-0.020703136920928955
114,0.5313476324081421,0.6015625,9999.0,9999.0,0.4309570789337158,0.5420898422598839,0.4583008289337158,0.03955078125,0.3124023675918579,0.0439453125,0.22734373807907104,-0.0693359375,0.197265625,-0.1893554925918579,0.05214846134185791,0.8495117127895355,0.22246092557907104,0.001757800579071045,9999.0,9999.0,0.2158203125,-0.013964831829071045
115,0.5602538585662842,0.6114257797598839,9999.0,9999.0,0.4305664300918579,0.5544921867549419,0.46142578125,0.03476563096046448,0.3133789300918579,0.05703124403953552,0.2203124761581421,-0.06865233182907104,0.19951170682907104,-0.181640625,0.05263674259185791,0.8666015565395355,0.22343748807907104,-0.00478518009185791,9999.0,9999.0,0.2177734375,-0.01699221134185791
116,9999.0,9999.0,9999.0,9999.0,0.4327148199081421,0.5684570297598839,0.4583008289337158,0.03476563096046448,0.3121093511581421,0.07255858182907104,0.22001951932907104,-0.06503903865814209,0.20781248807907104,-0.16630858182907104,0.051562488079071045,0.8819335997104645,0.22343748807907104,-0.005859375,9999.0,9999.0,0.21552735567092896,-0.019335925579071045
117,9999.0,9999.0,9999.0,9999.0,0.4459960460662842,0.5584960952401161,0.4578125476837158,0.03476563096046448,0.3084961175918579,0.09482422471046448,0.2203124761581421,-0.07089841365814209,0.2152343988418579,-0.15576171875,0.05605471134185791,0.8931640684604645,0.2222656011581421,-0.00205075740814209,9999.0,9999.0,0.21660155057907104,-0.02792966365814209
118,9999.0,9999.0,9999.0,9999.0,0.4978516101837158,0.4910156251862645,0.4562499523162842,0.03476563096046448,0.3084961175918579,0.11572265625,0.25146484375,-0.12519532442092896,0.2178710699081421,-0.1424804925918579,0.05869138240814209,0.907031238079071,0.2271484136581421,-0.00048828125,9999.0,9999.0,0.2147461175918579,-0.023242175579071045
119,9999.0,9999.0,9999.0,9999.0,0.4832031726837158,0.5074218749068677,0.4537109136581421,0.031933605670928955,0.30839842557907104,0.14423829317092896,0.2593749761581421,-0.1353515386581421,0.22089844942092896,-0.1278320550918579,0.06015622615814209,0.917187511920929,0.25439453125,0.022265613079071045,9999.0,9999.0,0.2158203125,-0.024609386920928955
120,9999.0,9999.0,9999.0,9999.0,0.4840819835662842,0.5084960935637355,0.4542968273162842,0.030859380960464478,0.31689453125,0.1533203125,0.25224608182907104,-0.13398438692092896,0.2206054925918579,-0.12246096134185791,0.06113278865814209,0.9072265625,0.25126951932907104,0.024023443460464478,9999.0,9999.0,0.2142578363418579,-0.02138674259185791
121,0.5999023914337158,0.43115234375,9999.0,9999.0,0.4797852039337158,0.5193359367549419,0.4505859613418579,0.031054675579071045,0.33222657442092896,0.07304686307907104,0.25390625,-0.13007813692092896,0.2227538824081421,-0.11992186307907104,0.06816405057907104,0.8866210877895355,0.2509765625,0.0244140625,9999.0,9999.0,0.21435546875,-0.023632824420928955
122,0.5770508050918579,0.599609375,0.5710937976837158,0.56103515625,0.478515625,0.51806640625,0.4512695074081421,0.03134766221046448,9999.0,9999.0,0.2533203363418579,-0.13017576932907104,0.22509765625,-0.12119138240814209,0.07011717557907104,0.881152331829071,0.25214844942092896,0.026660144329071045,0.2247070074081421,-0.0615234375,0.2139648199081421,-0.02138674259185791
123,0.5657227039337158,0.63330078125,0.5492187738418579,0.6604492217302322,0.4768555164337158,0.527734374627471,0.4509766101837158,0.027734369039535522,9999.0,9999.0,0.2513672113418579,-0.12822264432907104,0.2286132574081421,-0.11738282442092896,0.07363283634185791,0.851855456829071,0.2509765625,0.022851556539535522,0.21484375,0.012402355670928955,0.2147461175918579,-0.023632824420928955
124,0.5671875476837158,0.6095703095197678,0.5368163585662842,0.6814453154802322,0.4729492664337158,0.5320312492549419,0.4519531726837158,0.029003918170928955,9999.0,9999.0,0.24970704317092896,-0.1290038824081421,0.23027342557907104,-0.11826169490814209,0.07539063692092896,0.8509765565395355,0.2515624761581421,0.02734375,0.2123047113418579,0.06630858778953552,0.212890625,-0.02402341365814209
125,0.5679687261581421,0.5929687470197678,0.5374023914337158,0.6228515654802322,0.4705078601837158,0.524511719122529,0.4537109136581421,0.030371099710464478,9999.0,9999.0,0.2470703125,-0.12812501192092896,0.23212891817092896,-0.11679685115814209,0.07968747615814209,0.838574230670929,0.2510741949081421,0.0224609375,0.2120116949081421,0.056347668170928955,0.21357423067092896,-0.02138674259185791
126,0.5705077648162842,0.5675781220197678,0.5397460460662842,0.6063476577401161,0.4673827886581421,0.526269530877471,0.4560546875,0.033496081829071045,9999.0,9999.0,0.24443358182907104,-0.12968748807907104,0.2196289300918579,-0.14130860567092896,0.08164060115814209,0.825488269329071,0.2513672113418579,0.02197265625,0.2137695550918579,0.03173828125,0.2157226800918579,-0.022656261920928955
127,0.5732421875,0.5409179702401161,0.5399414300918579,0.6000000014901161,0.4656250476837158,0.5246093757450581,0.4551757574081421,0.03359374403953552,9999.0,9999.0,0.24394530057907104,-0.125,0.2567383050918579,-0.15849608182907104,0.08974611759185791,0.78662109375,0.25068360567092896,0.017871081829071045,0.21406251192092896,0.02587890625,0.21308594942092896,-0.02001953125
128,0.5738281011581421,0.528417969122529,0.5412108898162842,0.58447265625,0.4631836414337158,0.5197265632450581,0.45458984375,0.03427734971046448,9999.0,9999.0,0.24189454317092896,-0.12714844942092896,9999.0,9999.0,0.09511721134185791,0.7459960877895355,0.24951171875,0.017773449420928955,0.21484375,0.023632824420928955,0.21259766817092896,-0.02207028865814209
129,0.5725586414337158,0.51025390625,0.54345703125,0.5783203095197678,0.4603515863418579,0.5241210944950581,0.4513671398162842,0.031054675579071045,9999.0,9999.0,0.2431640625,-0.12353515625,9999.0,9999.0,0.10371094942092896,0.7138671875,0.25078123807907104,0.0224609375,0.21464842557907104,0.02099609375,0.21240234375,-0.020703136920928955
130,0.5701172351837158,0.51513671875,0.5411132574081421,0.5738281235098839,0.47509765625,0.5066406251862645,0.4505859613418579,0.029296875,9999.0,9999.0,0.2420898675918579,-0.12197268009185791,9999.0,9999.0,0.12246096134185791,0.6845703125,0.24980467557907104,0.020214855670928955,0.21748048067092896,0.017382800579071045,0.2105468511581421,-0.02333986759185791
131,0.5687500238418579,0.512792969122529,0.5436522960662842,0.56787109375,0.478515625,0.5044921874068677,0.4396483898162842,0.038867175579071045,9999.0,9999.0,0.2422851324081421,-0.12060546875,9999.0,9999.0,0.13017576932907104,0.6853515654802322,0.2496093511581421,0.025195300579071045,0.21992188692092896,0.01318359375,0.21142578125,-0.02197265625
132,0.5672851800918579,0.526269530877471,0.5431640148162842,0.5601562485098839,0.4723632335662842,0.5109374998137355,0.4416015148162842,0.03476563096046448,9999.0,9999.0,0.24335938692092896,-0.12236326932907104,9999.0,9999.0,0.13720703125,0.6941406279802322,0.2496093511581421,0.02587890625,0.22021484375,0.016308605670928955,0.21025389432907104,-0.02099609375
133,0.5694335699081421,0.5094726560637355,0.54150390625,0.5718749985098839,0.4705078601837158,0.509375000372529,0.44091796875,0.03183594346046448,9999.0,9999.0,0.2425781488418579,-0.12265622615814209,0.2378906011581421,-0.09042966365814209,0.13935548067092896,0.7141601592302322,0.2518554925918579,0.025292962789535522,0.21953123807907104,0.01318359375,0.21044921875,-0.0234375
134,0.5456054210662842,0.516699219122529,0.5421874523162842,0.5499023422598839,0.4710937738418579,0.5068359375,0.44140625,0.02978515625,9999.0,9999.0,0.24189454317092896,-0.12382811307907104,0.2357422113418579,-0.055957019329071045,0.1419922113418579,0.7222656309604645,0.25146484375,0.02587890625,0.21904295682907104,0.014062494039535522,0.21337890625,-0.020312488079071045
135,0.5450195074081421,0.518652344122529,0.5388672351837158,0.5602539069950581,0.4713866710662842,0.50732421875,0.4416015148162842,0.030566394329071045,9999.0,9999.0,0.2420898675918579,-0.12343752384185791,0.22773438692092896,-0.08330076932907104,0.13916015625,0.7351562529802322,0.25146484375,0.030566394329071045,0.21806639432907104,0.009667962789535522,0.21220701932907104,-0.022167980670928955
136,0.5443359613418579,0.52392578125,0.5407226085662842,0.5426757819950581,0.4719727039337158,0.5084960935637355,0.4436523914337158,0.034472644329071045,0.3794921636581421,-0.2298828363418579,0.2413085699081421,-0.12314450740814209,0.22587889432907104,-0.09755861759185791,0.1407226324081421,0.767871081829071,0.24384766817092896,0.024707019329071045,0.2162109613418579,0.01416015625,0.21074217557907104,-0.0234375
137,0.5441405773162842,0.526953125372529,0.5145508050918579,0.4880859376862645,0.46923828125,0.5163085944950581,0.4426758289337158,0.033203125,9999.0,9999.0,0.24072265625,-0.12451171875,0.224609375,-0.10751950740814209,9999.0,9999.0,0.2323242425918579,0.019433587789535522,0.25566405057907104,-0.035937488079071045,0.20869141817092896,-0.02529299259185791
138,0.5530273914337158,0.5300781242549419,0.5132812261581421,0.453125,0.4655272960662842,0.529394531622529,0.4411132335662842,0.03564453125,9999.0,9999.0,0.2406250238418579,-0.12333983182907104,0.22285157442092896,-0.11162108182907104,9999.0,9999.0,0.2318359613418579,0.018359363079071045,0.2705078125,-0.04697263240814209,0.2095702886581421,-0.027050793170928955
139,0.5586913824081421,0.527734374627471,0.5126953125,0.44609374925494194,0.4629882574081421,0.5376953110098839,0.4412109851837158,0.034375011920928955,0.24785155057907104,0.28496094048023224,0.24091798067092896,-0.12294924259185791,0.2242187261581421,-0.11484372615814209,9999.0,9999.0,0.22929686307907104,0.01611328125,0.26494139432907104,-0.046093761920928955,0.2079101800918579,-0.02578127384185791
140,0.5724608898162842,0.5340820327401161,0.5134766101837158,0.44404296949505806,0.4655272960662842,0.5430664047598839,0.4396483898162842,0.03232422471046448,0.24101561307907104,0.24638670682907104,0.2388671636581421,-0.12451171875,0.2240234613418579,-0.11572265625,9999.0,9999.0,0.23124998807907104,0.016210943460464478,0.2662109136581421,-0.04638671875,0.2095702886581421,-0.023632824420928955
141,0.57666015625,0.5326171889901161,0.5140625238418579,0.4449218735098839,0.4674804210662842,0.5580078139901161,0.4390624761581421,0.030078113079071045,0.23857420682907104,0.25761719048023224,0.2359374761581421,-0.12314450740814209,0.2208007574081421,-0.12197268009185791,0.18281251192092896,0.33203125,0.2298828363418579,0.015429675579071045,0.2642577886581421,-0.04697263240814209,0.20966798067092896,-0.023144543170928955
142,0.5745117664337158,0.5345703139901161,0.513671875,0.44707031175494194,0.4660155773162842,0.5579101555049419,0.4396483898162842,0.02587890625,0.2378906011581421,0.24169921875,0.23701173067092896,-0.1201171875,0.2051757574081421,-0.13994139432907104,0.11494141817092896,0.8436523377895355,0.23076170682907104,0.014746099710464478,0.2637695074081421,-0.04736328125,0.2083984613418579,-0.020703136920928955
143,0.5670897960662842,0.529296875,0.5333007574081421,0.43242187798023224,0.4640624523162842,0.5624023452401161,0.4392578601837158,0.026269525289535522,0.2412109375,0.21396484971046448,0.23554688692092896,-0.12431639432907104,0.2061523199081421,-0.13984376192092896,0.07744139432907104,1.079492211341858,0.23320311307907104,0.018945306539535522,0.26435548067092896,-0.04921877384185791,0.20917969942092896,-0.01943361759185791
144,0.5565429925918579,0.511328125372529,0.5427734851837158,0.4068359360098839,0.4574218988418579,0.5611328110098839,0.4410156011581421,0.028222650289535522,0.24169921875,0.20107421278953552,0.23710936307907104,-0.12167966365814209,0.20673829317092896,-0.14208984375,0.07119143009185791,1.085644543170929,0.23095703125,0.017285168170928955,0.26347655057907104,-0.054882824420928955,0.20830076932907104,-0.01865231990814209
145,0.5438476800918579,0.5025390624068677,0.5400390625,0.40166015923023224,0.4576171636581421,0.5545898452401161,0.4390624761581421,0.02392578125,0.24443358182907104,0.19892579317092896,0.24628907442092896,-0.11787110567092896,0.20917969942092896,-0.1421874761581421,0.06757813692092896,1.091113269329071,0.232421875,0.015625,0.24248045682907104,-0.07636719942092896,0.20927733182907104,-0.01650393009185791
146,0.5348632335662842,0.4861328126862645,0.5418945550918579,0.3980468735098839,0.4504883289337158,0.5582031235098839,0.43896484375,0.022167980670928955,0.2461913824081421,0.19365233182907104,0.24580079317092896,-0.12050783634185791,0.21113282442092896,-0.14140623807907104,0.06533205509185791,1.082226574420929,0.2330077886581421,0.017382800579071045,0.24482423067092896,-0.0751953125,0.2256835699081421,0.0030273497104644775
147,0.5318359136581421,0.4866210939362645,0.5407226085662842,0.40166015923023224,0.4544922113418579,0.5480468757450581,0.4392578601837158,0.019628912210464478,0.2440429925918579,0.19667968153953552,0.24443358182907104,-0.1220703125,0.2103515863418579,-0.14423829317092896,0.05332028865814209,1.098046898841858,0.23115235567092896,0.014453113079071045,0.24658203125,-0.07421875,0.23701173067092896,-0.0224609375
