,011_arousal,011_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,017_arousal,017_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence
929,0.62255859375,-0.56396484375,0.39306640625,-0.53466796875,0.15625,0.62744140625,0.49560546875,-0.5029296875,-0.30517578125,-0.02197265625,0.0537109375,0.42236328125,-0.49560546875,-0.4638671875,-0.185546875,0.263671875,0.6298828125,-0.68603515625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
930,0.62255859375,-0.56396484375,0.39306640625,-0.53466796875,0.15625,0.62744140625,0.49560546875,-0.5029296875,-0.31005859375,-0.01708984375,-0.05615234375,0.4443359375,-0.49560546875,-0.4638671875,-0.1806640625,0.28076171875,0.6298828125,-0.68603515625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
931,0.625,-0.56396484375,0.39306640625,-0.5322265625,0.15625,0.62744140625,0.4931640625,-0.5029296875,-0.3125,-0.01220703125,-0.185546875,0.47607421875,-0.49560546875,-0.4638671875,-0.17333984375,0.302734375,0.6298828125,-0.68603515625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
932,0.62744140625,-0.56396484375,0.39306640625,-0.5322265625,0.15625,0.62744140625,0.49072265625,-0.5029296875,-0.3173828125,-0.00732421875,-0.25146484375,0.50048828125,-0.49560546875,-0.4638671875,-0.1708984375,0.3173828125,0.6298828125,-0.68603515625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
933,0.6298828125,-0.56640625,0.39306640625,-0.5322265625,0.15380859375,0.62744140625,0.48828125,-0.5029296875,-0.3173828125,-0.0048828125,-0.283203125,0.51513671875,-0.49560546875,-0.4638671875,-0.16845703125,0.33203125,0.6298828125,-0.68359375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
934,0.64208984375,-0.56884765625,0.39306640625,-0.5322265625,0.15380859375,0.62744140625,0.48583984375,-0.5029296875,-0.3173828125,-0.00244140625,-0.2978515625,0.5224609375,-0.49560546875,-0.4638671875,-0.16357421875,0.34423828125,0.6298828125,-0.6787109375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
935,0.65185546875,-0.5712890625,0.39306640625,-0.5322265625,0.15380859375,0.62744140625,0.4833984375,-0.5029296875,-0.31982421875,-0.00244140625,-0.302734375,0.52490234375,-0.49560546875,-0.4638671875,-0.16357421875,0.35400390625,0.625,-0.6494140625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
936,0.65673828125,-0.57373046875,0.39306640625,-0.5322265625,0.15380859375,0.625,0.48095703125,-0.5029296875,-0.31982421875,-0.00244140625,-0.302734375,0.52490234375,-0.49560546875,-0.4638671875,-0.1611328125,0.35888671875,0.61767578125,-0.595703125,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
937,0.6591796875,-0.57373046875,0.39306640625,-0.5322265625,0.15380859375,0.625,0.478515625,-0.5029296875,-0.31982421875,-0.00244140625,-0.30029296875,0.52734375,-0.49560546875,-0.4638671875,-0.1611328125,0.36376953125,0.6103515625,-0.52490234375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
938,0.6591796875,-0.57373046875,0.39306640625,-0.5322265625,0.15380859375,0.625,0.47607421875,-0.5029296875,-0.322265625,0.0,-0.29541015625,0.52978515625,-0.49560546875,-0.4638671875,-0.15869140625,0.37109375,0.59814453125,-0.39794921875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
939,0.6591796875,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.625,0.4736328125,-0.5029296875,-0.32470703125,0.00244140625,-0.2880859375,0.53466796875,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.58349609375,-0.2197265625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
940,0.6591796875,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.47119140625,-0.5029296875,-0.3271484375,0.0048828125,-0.283203125,0.54443359375,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.576171875,-0.1123046875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
941,0.654296875,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.46630859375,-0.50048828125,-0.33203125,0.00732421875,-0.2783203125,0.5517578125,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.56884765625,-0.04150390625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
942,0.6494140625,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.4638671875,-0.50048828125,-0.33203125,0.00732421875,-0.2734375,0.55908203125,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.56396484375,-0.00244140625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
943,0.64697265625,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.458984375,-0.50048828125,-0.33447265625,0.00732421875,-0.27099609375,0.5615234375,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.5615234375,0.02197265625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
944,0.64697265625,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.4541015625,-0.498046875,-0.33447265625,0.0048828125,-0.2685546875,0.56396484375,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.55908203125,0.04150390625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
945,0.64697265625,-0.57373046875,0.39306640625,-0.5322265625,0.1513671875,0.62255859375,0.44677734375,-0.498046875,-0.33447265625,0.0048828125,-0.26611328125,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.556640625,0.0732421875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
946,0.64697265625,-0.57373046875,0.39306640625,-0.5322265625,0.14892578125,0.62255859375,0.44189453125,-0.498046875,-0.33447265625,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.55419921875,0.09765625,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
947,0.64697265625,-0.57373046875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.439453125,-0.49560546875,-0.33447265625,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.55419921875,0.12451171875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
948,0.64697265625,-0.57373046875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.43701171875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.5517578125,0.1513671875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
949,0.64697265625,-0.57373046875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.43212890625,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.5517578125,0.18310546875,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
950,0.64697265625,-0.576171875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.43212890625,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.15625,0.37109375,0.5517578125,0.20751953125,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
951,0.64697265625,-0.576171875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.1611328125,0.37353515625,0.54931640625,0.23193359375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
952,0.6494140625,-0.57861328125,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.1708984375,0.37353515625,0.54931640625,0.25146484375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
953,0.6494140625,-0.57861328125,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.185546875,0.3759765625,0.54931640625,0.27099609375,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
954,0.65185546875,-0.5810546875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.2001953125,0.3759765625,0.54931640625,0.28564453125,-0.2392578125,-0.52490234375,-0.8203125,-0.47119140625
955,0.654296875,-0.5810546875,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49560546875,-0.4638671875,-0.2197265625,0.3759765625,0.54931640625,0.2978515625,-0.24169921875,-0.52490234375,-0.8203125,-0.47119140625
956,0.65673828125,-0.58349609375,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.2294921875,0.3759765625,0.54931640625,0.302734375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
957,0.65673828125,-0.5859375,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.43212890625,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.234375,0.3759765625,0.55419921875,0.30517578125,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
958,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.234375,0.3759765625,0.556640625,0.3076171875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
959,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.234375,0.3759765625,0.556640625,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
960,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.234375,0.3759765625,0.556640625,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
961,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.46142578125,-0.234375,0.3759765625,0.55908203125,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
962,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.458984375,-0.234375,0.3759765625,0.55908203125,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
963,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.458984375,-0.234375,0.3759765625,0.55908203125,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
964,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.4931640625,-0.45654296875,-0.234375,0.3759765625,0.55908203125,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
965,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.234375,0.3759765625,0.55908203125,0.31005859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
966,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.234375,0.3759765625,0.55908203125,0.3125,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
967,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.234375,0.3759765625,0.55908203125,0.31494140625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
968,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.234375,0.37841796875,0.55908203125,0.31982421875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
969,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.2294921875,0.38818359375,0.55908203125,0.33447265625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
970,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4345703125,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.45654296875,-0.21484375,0.41748046875,0.55908203125,0.3515625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
971,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.43212890625,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.49072265625,-0.4541015625,-0.19287109375,0.48583984375,0.55908203125,0.36376953125,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
972,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.498046875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.48828125,-0.4541015625,-0.17333984375,0.53955078125,0.556640625,0.3759765625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
973,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4296875,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.48828125,-0.4541015625,-0.16357421875,0.57861328125,0.556640625,0.380859375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
974,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.42724609375,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.48828125,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.38330078125,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
975,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.42724609375,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.48583984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.3857421875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
976,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.42724609375,-0.49560546875,-0.33203125,0.0048828125,-0.263671875,0.56640625,-0.48583984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.3857421875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
977,0.65673828125,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.4248046875,-0.49560546875,-0.33203125,0.0048828125,-0.26123046875,0.56640625,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.3857421875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
978,0.654296875,-0.58837890625,0.3955078125,-0.5322265625,0.14892578125,0.62255859375,0.42236328125,-0.49560546875,-0.33203125,0.0048828125,-0.26123046875,0.56396484375,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.38818359375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
979,0.654296875,-0.58837890625,0.3955078125,-0.52978515625,0.14892578125,0.62255859375,0.42236328125,-0.49560546875,-0.33203125,0.0048828125,-0.2587890625,0.5615234375,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.38818359375,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
980,0.654296875,-0.58837890625,0.39794921875,-0.52734375,0.14892578125,0.62255859375,0.419921875,-0.49560546875,-0.33203125,0.0048828125,-0.25634765625,0.55908203125,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.556640625,0.390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
981,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.62255859375,0.41748046875,-0.498046875,-0.33203125,0.0048828125,-0.25146484375,0.556640625,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.55908203125,0.390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
982,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.62255859375,0.4150390625,-0.498046875,-0.33203125,0.0048828125,-0.2490234375,0.55419921875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.55908203125,0.39306640625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
983,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.62255859375,0.41259765625,-0.50048828125,-0.33203125,0.0048828125,-0.244140625,0.5517578125,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.3955078125,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
984,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.62255859375,0.41015625,-0.50048828125,-0.33203125,0.0048828125,-0.2392578125,0.54931640625,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.39794921875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
985,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.62255859375,0.40771484375,-0.50048828125,-0.33203125,0.0048828125,-0.23681640625,0.546875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.39794921875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
986,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.6201171875,0.4052734375,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.39794921875,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
987,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.6201171875,0.4052734375,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.400390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
988,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.6201171875,0.40283203125,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.400390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
989,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.6201171875,0.40283203125,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.4833984375,-0.4541015625,-0.1611328125,0.5908203125,0.5615234375,0.400390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
990,0.654296875,-0.58837890625,0.39794921875,-0.52490234375,0.14892578125,0.6201171875,0.40283203125,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.48095703125,-0.4541015625,-0.1611328125,0.59326171875,0.5615234375,0.400390625,-0.2392578125,-0.52734375,-0.8203125,-0.47119140625
991,0.654296875,-0.58837890625,0.39794921875,-0.5224609375,0.14892578125,0.6201171875,0.400390625,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.478515625,-0.45166015625,-0.15869140625,0.61279296875,0.5615234375,0.400390625,-0.2392578125,-0.52978515625,-0.8203125,-0.47119140625
992,0.654296875,-0.58837890625,0.39794921875,-0.5224609375,0.14892578125,0.6201171875,0.400390625,-0.5029296875,-0.33203125,0.0048828125,-0.234375,0.546875,-0.47607421875,-0.45166015625,-0.1708984375,0.654296875,0.5615234375,0.400390625,-0.2392578125,-0.5322265625,-0.8203125,-0.47119140625
993,0.654296875,-0.58837890625,0.39794921875,-0.52001953125,0.14892578125,0.6201171875,0.39794921875,-0.5029296875,-0.33203125,0.0048828125,-0.23681640625,0.546875,-0.47607421875,-0.45166015625,-0.2001953125,0.71533203125,0.5615234375,0.400390625,-0.23681640625,-0.53466796875,-0.8203125,-0.47119140625
994,0.654296875,-0.58837890625,0.39794921875,-0.517578125,0.14892578125,0.6201171875,0.39794921875,-0.5029296875,-0.33203125,0.0048828125,-0.2392578125,0.54931640625,-0.47607421875,-0.45166015625,-0.21240234375,0.7568359375,0.5615234375,0.400390625,-0.23681640625,-0.537109375,-0.8203125,-0.47119140625
995,0.654296875,-0.58837890625,0.39794921875,-0.51513671875,0.14892578125,0.6201171875,0.39794921875,-0.5029296875,-0.33203125,0.0048828125,-0.24169921875,0.54931640625,-0.47607421875,-0.45166015625,-0.2197265625,0.7763671875,0.5615234375,0.400390625,-0.234375,-0.53955078125,-0.8203125,-0.47119140625
996,0.654296875,-0.58837890625,0.39794921875,-0.5126953125,0.14892578125,0.6201171875,0.39794921875,-0.5029296875,-0.33203125,0.0048828125,-0.244140625,0.5517578125,-0.4736328125,-0.45166015625,-0.2197265625,0.77880859375,0.5615234375,0.400390625,-0.234375,-0.5419921875,-0.8203125,-0.47119140625
997,0.654296875,-0.58837890625,0.3955078125,-0.51025390625,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.24658203125,0.5517578125,-0.47119140625,-0.44921875,-0.2197265625,0.7763671875,0.5615234375,0.400390625,-0.234375,-0.54443359375,-0.8203125,-0.47119140625
998,0.654296875,-0.58837890625,0.39306640625,-0.50537109375,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.24658203125,0.55419921875,-0.47119140625,-0.44921875,-0.2197265625,0.77392578125,0.5615234375,0.400390625,-0.23193359375,-0.546875,-0.8203125,-0.47119140625
999,0.654296875,-0.58837890625,0.390625,-0.49560546875,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.24658203125,0.55419921875,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.54931640625,-0.8203125,-0.47119140625
1000,0.654296875,-0.58837890625,0.38818359375,-0.49560546875,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.24658203125,0.55419921875,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1001,0.654296875,-0.58837890625,0.38818359375,-0.49072265625,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.24658203125,0.55419921875,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1002,0.654296875,-0.58837890625,0.38818359375,-0.48828125,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.244140625,0.5517578125,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1003,0.654296875,-0.58837890625,0.3857421875,-0.48583984375,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.23193359375,0.546875,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1004,0.654296875,-0.58837890625,0.3857421875,-0.48095703125,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.21728515625,0.546875,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1005,0.654296875,-0.58837890625,0.3857421875,-0.4736328125,0.14892578125,0.6201171875,0.3955078125,-0.5029296875,-0.33203125,0.0048828125,-0.19287109375,0.5517578125,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1006,0.654296875,-0.58837890625,0.38330078125,-0.45654296875,0.14892578125,0.6201171875,0.39306640625,-0.5029296875,-0.33203125,0.0048828125,-0.17333984375,0.55908203125,-0.47119140625,-0.44921875,-0.2197265625,0.771484375,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1007,0.654296875,-0.58837890625,0.380859375,-0.439453125,0.14892578125,0.6201171875,0.39306640625,-0.5029296875,-0.33203125,0.0048828125,-0.166015625,0.56396484375,-0.47119140625,-0.44921875,-0.2197265625,0.76904296875,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1008,0.654296875,-0.58837890625,0.37841796875,-0.42724609375,0.14892578125,0.6201171875,0.39306640625,-0.5029296875,-0.33203125,0.0048828125,-0.16357421875,0.56396484375,-0.47119140625,-0.44921875,-0.2197265625,0.76904296875,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1009,0.654296875,-0.58837890625,0.3759765625,-0.41748046875,0.14892578125,0.6201171875,0.39306640625,-0.5029296875,-0.33203125,0.0048828125,-0.16357421875,0.56396484375,-0.47119140625,-0.44921875,-0.2197265625,0.76904296875,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1010,0.654296875,-0.58837890625,0.3759765625,-0.4150390625,0.14892578125,0.6201171875,0.390625,-0.50048828125,-0.33203125,0.0048828125,-0.16357421875,0.56640625,-0.47119140625,-0.45166015625,-0.2197265625,0.76904296875,0.5615234375,0.400390625,-0.23193359375,-0.5517578125,-0.8203125,-0.47119140625
1011,0.654296875,-0.58837890625,0.3759765625,-0.4150390625,0.14892578125,0.6201171875,0.390625,-0.50048828125,-0.33203125,0.0048828125,-0.16357421875,0.56640625,-0.47119140625,-0.45166015625,-0.2197265625,0.76904296875,0.5615234375,0.400390625,-0.2294921875,-0.5517578125,-0.8203125,-0.47119140625
1012,0.654296875,-0.58837890625,0.3759765625,-0.41259765625,0.146484375,0.61767578125,0.390625,-0.50048828125,-0.33203125,0.0048828125,-0.16357421875,0.56640625,-0.47119140625,-0.45166015625,-0.22216796875,0.771484375,0.5615234375,0.400390625,-0.2294921875,-0.5517578125,-0.8203125,-0.47119140625
1013,0.654296875,-0.58837890625,0.37353515625,-0.41259765625,0.146484375,0.615234375,0.390625,-0.50048828125,-0.33203125,0.0048828125,-0.16357421875,0.56640625,-0.47119140625,-0.45166015625,-0.224609375,0.7763671875,0.5615234375,0.400390625,-0.2294921875,-0.5517578125,-0.8203125,-0.47119140625
