,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,004_gazeX,004_gazeY,004_pupilSize
237,0.03354492783546448,0.4282226637005806,70.0,0.04770508408546448,0.12846680358052254,70.0,-0.196044921875,0.18398438766598701,70.0,-0.37519530951976776,0.22700196504592896,70.0,-0.2748046964406967,0.5003418028354645,70.0,-0.26713867485523224,0.1960449293255806,70.0,-0.5992675758898258,0.54052734375,70.0,-0.4522460885345936,0.39531251788139343,70.0,-0.6581054702401161,0.9541991949081421,70.0,-0.992871105670929,0.5582031309604645,70,-0.924121081829071,-0.3246093988418579,70.0
238,0.032519519329071045,0.42924804985523224,70.0,0.043408215045928955,0.13520508259534836,70.0,-0.19326171278953552,0.17910156399011612,70.0,-0.423583984375,0.24042969942092896,70.0,-0.2706542909145355,0.5042480379343033,70.0,-0.273681640625,0.2499999850988388,70.0,-0.600341796875,0.544921875,70.0,-0.45292969420552254,0.39057618379592896,70.0,-0.6501953154802322,0.956591784954071,70.0,-0.9109863340854645,0.621777355670929,70,-0.90673828125,-0.36406248807907104,70.0
239,0.03354492783546448,0.4305175766348839,70.0,0.03950193524360657,0.13798828795552254,70.0,-0.190673828125,0.17255858331918716,70.0,-0.4437500014901161,0.2611328065395355,70.0,-0.26884765923023224,0.5081543028354645,70.0,-0.28071290254592896,0.2529297024011612,70.0,-0.6016113311052322,0.5494628846645355,70.0,-0.45429686829447746,0.33403319120407104,70.0,-0.6177246123552322,0.9761718884110451,70.0,-0.9247558638453484,0.6157715022563934,70,-0.8857421875,-0.38642579317092896,70.0
240,0.037353515625,0.43291015923023224,70.0,0.03544923663139343,0.14946289733052254,70.0,-0.18955077230930328,0.1716308481991291,70.0,-0.45781249552965164,0.263916015625,70.0,-0.266845703125,0.51025390625,70.0,-0.28276367485523224,0.24687498807907104,70.0,-0.5738281272351742,0.501904308795929,70.0,-0.4516601637005806,0.33349609375,70.0,-0.6171386763453484,0.9684082269668579,70.0,-0.9271484389901161,0.622607409954071,70,-0.881054699420929,-0.38603514432907104,70.0
241,0.03964844346046448,0.431640625,70.0,0.034716784954071045,0.15078126266598701,70.0,-0.186279296875,0.1708984449505806,70.0,-0.4734863266348839,0.28613281808793545,70.0,-0.26826173067092896,0.505859375,70.0,-0.33183592557907104,-0.17402344942092896,70.0,-0.5710449200123549,0.49213868379592896,70.0,-0.44780274108052254,0.33369141817092896,70.0,-0.6148437485098839,0.9652343764901161,70.0,-0.9333496168255806,0.6180664002895355,70,-0.8924804627895355,-0.36699217557907104,70.0
242,0.040087878704071045,0.4367675706744194,70.0,0.039111316204071045,0.14360352605581284,70.0,-0.2725585997104645,0.27700195275247097,70.0,-0.4873046875,0.29633789509534836,70.0,-0.2672363221645355,0.5031249970197678,70.0,-0.29096679389476776,0.2434081956744194,70.0,-0.572119140997529,0.49174806475639343,70.0,-0.4444824270904064,0.32670897245407104,70.0,-0.6189453154802322,0.9477539286017418,70.0,-0.938232421875,0.6139160096645355,70,-0.9073242247104645,-0.3475586175918579,70.0
243,0.03867188096046448,0.4391113370656967,70.0,0.034863293170928955,0.15498045831918716,70.0,-0.27177733182907104,0.26318359980359674,70.0,-0.5033691395074129,0.3046875037252903,70.0,-0.2682128846645355,0.495849609375,70.0,-0.2962890565395355,0.23842773586511612,70.0,-0.5722656287252903,0.49433594942092896,70.0,-0.44233398884534836,0.3250488340854645,70.0,-0.6220214813947678,0.932421900331974,70.0,-0.9376464784145355,0.6082519292831421,70,-1.0574707090854645,0.39204102754592896,70.0
244,0.03466796875,0.4332519620656967,70.0,0.03154298663139343,0.15146483108401299,70.0,-0.27714844048023224,0.27480468712747097,70.0,-0.5210449188016355,0.316650390625,70.0,-0.24199219048023224,0.4791015684604645,70.0,-0.2958007752895355,0.24160157144069672,70.0,-0.5696289055049419,0.49658203125,70.0,-0.4419921860098839,0.3216796964406967,70.0,-0.6050781160593033,0.9437011703848839,70.0,-0.9314941465854645,0.597900390625,70,-1.0527832061052322,0.39970701932907104,70.0
245,0.03564453125,0.43110352009534836,70.0,0.03066408634185791,0.15366212092339993,70.0,-0.2828613221645355,0.27924804389476776,70.0,-0.5360351549461484,0.32392578199505806,70.0,-0.22646485269069672,0.4776855558156967,70.0,-0.39970702677965164,0.5042480528354645,70.0,-0.5715820305049419,0.495849609375,70.0,-0.4495605453848839,0.3221191316843033,70.0,-0.5979492142796516,0.9387207254767418,70.0,-0.9256347715854645,0.5960448980331421,70,-1.0434082001447678,0.43359375,70.0
246,0.034863293170928955,0.43037109076976776,70.0,0.030810564756393433,0.15541991591453552,70.0,-0.28583984076976776,0.276953118853271,70.0,-0.546044921502471,0.33500977233052254,70.0,-0.22880859673023224,0.475830078125,70.0,-0.43583983927965164,0.612060546875,70.0,-0.5721679665148258,0.48906251788139343,70.0,-0.44829101487994194,0.31831052899360657,70.0,-0.5955566391348839,0.9433105364441872,70.0,-0.9269042909145355,0.5979980528354645,70,-1.057177722454071,0.40874025225639343,70.0
247,0.03354492783546448,0.4295410141348839,70.0,0.031982421875,0.16562498733401299,70.0,-0.2852539122104645,0.2773925783112645,70.0,-0.5536132846027613,0.3456054702401161,70.0,-0.22871093451976776,0.47553712129592896,70.0,-0.4479003921151161,0.5746581852436066,70.0,-0.5745117180049419,0.49267578125,70.0,-0.44379883259534836,0.3133300691843033,70.0,-0.5774414092302322,0.9600586071610451,70.0,-0.869873046875,0.6075683534145355,70,-1.0556152313947678,0.401123046875,70.0
248,0.031201183795928955,0.38984374701976776,70.0,0.03437498211860657,0.16718751192092896,70.0,-0.2859863191843033,0.27661132253706455,70.0,-0.5607910137623549,0.35624999552965164,70.0,-0.23203125596046448,0.4747070223093033,70.0,-0.4432617202401161,0.587597668170929,70.0,-0.5780761707574129,0.49272459745407104,70.0,-0.44389647990465164,0.3134765625,70.0,-0.5700195282697678,0.9674316421151161,70.0,-0.8730957061052322,0.607714831829071,70,-1.0533691495656967,0.4300293028354645,70.0
249,0.03334960341453552,0.3907714858651161,70.0,0.023486316204071045,0.13833008334040642,70.0,-0.3772949278354645,0.2278320249170065,70.0,-0.568212890997529,0.35673828423023224,70.0,-0.23012694716453552,0.47314453125,70.0,-0.44233398884534836,0.5833496153354645,70.0,-0.6012207046151161,0.4466796815395355,70.0,-0.44819336012005806,0.3115234524011612,70.0,-0.5369140654802322,0.9999023675918579,70.0,-0.8688476532697678,0.6091797053813934,70,-1.1566406190395355,0.41044920682907104,70.0
250,0.03754881024360657,0.393798828125,70.0,9999.0,9999.0,9999.0,-0.3800292983651161,0.21689453162252903,70.0,-0.5735351592302322,0.3562988191843033,70.0,-0.22861327230930328,0.4776367247104645,70.0,-0.4317871034145355,0.6013671904802322,70.0,-0.5998046863824129,0.4466308653354645,70.0,-0.4466796927154064,0.3153320252895355,70.0,-0.5299804657697678,0.953808605670929,70.0,-0.8704101592302322,0.6043945550918579,70,-1.15771484375,-0.24072265625,70.0
251,0.034423828125,0.39873046427965164,70.0,9999.0,9999.0,9999.0,-0.38916015625,0.20576171949505806,70.0,-0.5777832008898258,0.3598632737994194,70.0,-0.326171875,0.503173828125,70.0,-0.4432128891348839,0.5789062529802322,70.0,-0.5986328125,0.4471679627895355,70.0,9999.0,9999.0,9999.0,-0.4806152358651161,0.9893554821610451,70.0,-0.8674804642796516,0.602246105670929,70,-1.1470215022563934,0.38886716961860657,70.0
252,0.032519519329071045,0.40180663764476776,70.0,0.014843732118606567,0.17055663466453552,70.0,-0.39458007365465164,0.20590819045901299,70.0,-0.5896484367549419,0.358642578125,70.0,-0.31201171875,0.4974121004343033,70.0,-0.43574219197034836,0.597363293170929,70.0,-0.5973144546151161,0.4527831971645355,70.0,9999.0,9999.0,9999.0,-0.4581054635345936,1.0125976577401161,70.0,-0.8670898452401161,0.6009277403354645,70,-1.1453125178813934,0.38505858182907104,70.0
253,0.03325197100639343,0.40449218451976776,70.0,0.003173828125,0.3170410208404064,70.0,-0.39643555134534836,0.20878905057907104,70.0,-0.5956543013453484,0.3592285141348839,70.0,-0.31689453125,0.49516601860523224,70.0,-0.4319824166595936,0.59423828125,70.0,-0.601806640625,0.448486328125,70.0,9999.0,9999.0,9999.0,-0.4590820334851742,1.017773412168026,70.0,-0.8654296919703484,0.5935547053813934,70,-1.143652319908142,-0.2870117425918579,70.0
254,0.03168943524360657,0.40058593451976776,70.0,-0.001171886920928955,0.29829101637005806,70.0,-0.3985839784145355,0.20908204279839993,70.0,-0.6072753891348839,0.3631347641348839,70.0,-0.3221191465854645,0.4891601502895355,70.0,-0.3958984315395355,0.5865722745656967,70.0,-0.6025390606373549,0.45048826932907104,70.0,-0.5417480543255806,0.6875,70.0,-0.4575195349752903,1.031347669661045,70.0,-0.8599121049046516,0.5918457210063934,70,9999.0,9999.0,9999.0
255,0.032958984375,0.4019531160593033,70.0,-0.00234377384185791,0.29497071355581284,70.0,-0.3988281190395355,0.22153321467339993,70.0,-0.618896484375,0.3797851502895355,70.0,-0.32421875,0.48784178495407104,70.0,-0.4117187559604645,0.5890136659145355,70.0,-0.6057617198675871,0.44487306475639343,70.0,-0.5133789069950581,0.7380370944738388,70.0,-0.45976562052965164,1.039746105670929,70.0,-0.8550781309604645,0.5833007991313934,70,9999.0,9999.0,9999.0
256,0.03164064884185791,0.39873047173023224,70.0,-0.005615234375,0.2838378772139549,70.0,-0.40229492634534836,0.22431639395654202,70.0,-0.6305664069950581,0.3915039002895355,70.0,-0.32402344048023224,0.49213866889476776,70.0,-0.41142577677965164,0.5896484404802322,70.0,-0.602392578497529,0.44487306475639343,70.0,-0.49799804016947746,0.7288085967302322,70.0,-0.4544921889901161,1.0497558359056711,70.0,-0.8015624955296516,0.5655273497104645,70,9999.0,9999.0,9999.0
257,0.031494140625,0.39448242634534836,70.0,-0.00698244571685791,0.29340820387005806,70.0,-0.4046386703848839,0.22875977121293545,70.0,-0.6476562470197678,0.3885253965854645,70.0,-0.32646483927965164,0.49125976860523224,70.0,-0.41694336012005806,0.5907226502895355,70.0,-0.5873535126447678,0.5962890386581421,70.0,-0.4696289114654064,0.737500011920929,70.0,-0.43720702454447746,1.0543456915766,70.0,-0.8062011785805225,0.560986340045929,70,-0.7802734435535967,0.753222644329071,70.0
258,0.03325197100639343,0.40214844048023224,70.0,-0.007128924131393433,0.2833007760345936,70.0,-0.40668945014476776,0.22597657423466444,70.0,-0.5403320342302322,0.10273438692092896,70.0,-0.33076172322034836,0.49091798067092896,70.0,-0.41874999925494194,0.5729492157697678,70.0,-0.5913574248552322,0.577099621295929,70.0,-0.44360351003706455,0.7510742247104645,70.0,-0.4312499947845936,1.043457020074129,70.0,-0.8066406175494194,0.5556640625,70,-0.741064453497529,0.8027343600988388,70.0
259,0.03896483778953552,0.46357421576976776,70.0,-0.007617205381393433,0.27055663615465164,70.0,-0.40922851115465164,0.22729492746293545,70.0,-0.5660156235098839,0.009863287210464478,70.0,-0.33232422173023224,0.488525390625,70.0,-0.4233398512005806,0.5841796845197678,70.0,-0.5941406227648258,0.568554699420929,70.0,-0.43354491889476776,0.7660156190395355,70.0,-0.4172363206744194,1.0404785051941872,70.0,-0.8026367127895355,0.5536620914936066,70,-0.7691894499585032,0.7538085877895355,70.0
260,0.033203125,0.44584961235523224,70.0,-0.008740216493606567,0.264697277918458,70.0,-0.41645507514476776,0.2257812563329935,70.0,9999.0,9999.0,9999.0,-0.5137207023799419,0.48920898139476776,70.0,-0.4417480453848839,0.5647949278354645,70.0,-0.5993164032697678,0.573193371295929,70.0,-0.44174804352223873,0.778613269329071,70.0,-0.4377441443502903,0.9894531480967999,70.0,-0.8028320372104645,0.543749988079071,70,-0.7883789092302322,0.750195324420929,70.0
261,0.03427731990814209,0.4551757872104645,70.0,-0.016357421875,0.25463866628706455,70.0,-0.46625976264476776,0.2529296875,70.0,9999.0,9999.0,9999.0,-0.7849609404802322,0.45849609375,70.0,-0.43706055358052254,0.5834961086511612,70.0,-0.6003906242549419,0.5697753727436066,70.0,-0.4461914114654064,0.7918945401906967,70.0,-0.432373046875,0.9562499895691872,70.0,-0.8070800788700581,0.5483886897563934,70,-0.7896972657181323,0.7438476383686066,70.0
262,0.035839855670928955,0.46025390177965164,70.0,-0.39042968302965164,0.3067871145904064,70.0,-0.46259765326976776,0.2521972626564093,70.0,9999.0,9999.0,9999.0,-0.9314453154802322,0.4424804747104645,70.0,-0.4511718787252903,0.5794921815395355,70.0,-0.6005371138453484,0.5667968690395355,70.0,-0.42309569753706455,0.7821289002895355,70.0,-0.4387695286422968,0.9023437350988388,70.0,-0.8228515647351742,0.5534179508686066,70,-0.7762695312267169,0.7469238340854645,70.0
263,0.036816418170928955,0.4644531235098839,70.0,-0.5956542966887355,0.2867187559604645,70.0,-0.4640136733651161,0.2503417939879,70.0,9999.0,9999.0,9999.0,-0.927001953125,0.43720702826976776,70.0,-0.4789062514901161,0.5551269501447678,70.0,-0.5989746116101742,0.5684570372104645,70.0,-0.40517578122671694,0.77734375,70.0,-0.4261718802154064,0.8656249940395355,70.0,-0.8193359412252903,0.5541015565395355,70,-0.7635742221027613,0.7347656190395355,70.0
264,0.03623044490814209,0.46748046576976776,70.0,-0.58349609375,0.2823242135345936,70.0,-0.46992187947034836,0.2562499940395355,70.0,9999.0,9999.0,9999.0,-0.9208984375,0.4384765625,70.0,-0.4834960922598839,0.5746093839406967,70.0,-0.6003417931497097,0.5689453184604645,70.0,-0.3933105496689677,0.7704101651906967,70.0,-0.424951178021729,0.8331054598093033,70.0,-0.8135742135345936,0.5523925721645355,70,-0.7438476588577032,0.73974609375,70.0
265,0.035449206829071045,0.4651855453848839,70.0,-0.5790527351200581,0.30644530802965164,70.0,-0.47221679240465164,0.26059569721110165,70.0,9999.0,9999.0,9999.0,-0.9180663973093033,0.4397949278354645,70.0,-0.6389648430049419,0.6558105647563934,70.0,-0.6045410111546516,0.5640625059604645,70.0,-0.39311523735523224,0.7568359524011612,70.0,-0.4316406222060323,0.7943847626447678,70.0,-0.7885253839194775,0.552050769329071,70,-0.7430175840854645,0.7205078303813934,70.0
266,0.0361328125,0.4642089828848839,70.0,-0.5789062492549419,0.3076171800494194,70.0,-0.4727539047598839,0.2626464841887355,70.0,9999.0,9999.0,9999.0,-0.8588378950953484,0.4551757723093033,70.0,-0.7684082016348839,0.7132812440395355,70.0,-0.6083007827401161,0.56396484375,70.0,-0.390722650103271,0.7530761659145355,70.0,-0.44140624441206455,0.7560058534145355,70.0,-0.7838378921151161,0.5613769590854645,70,-0.7444335967302322,0.7271484434604645,70.0
267,0.03647461533546448,0.46088866889476776,70.0,-0.5768554694950581,0.31254883483052254,70.0,-0.46879882365465164,0.26171874394640326,70.0,9999.0,9999.0,9999.0,-0.702539062127471,0.47900390625,70.0,-0.7853027358651161,0.7135253846645355,70.0,-0.6072265617549419,0.569287121295929,70.0,-0.3969726590439677,0.737841784954071,70.0,-0.4607421876862645,0.7308105528354645,70.0,-0.7770507838577032,0.5685058832168579,70,-0.7555175814777613,0.7224121242761612,70.0
268,0.03354492783546448,0.46074219048023224,70.0,-0.5750000011175871,0.2926269546151161,70.0,-0.5728027354925871,0.23730469960719347,70.0,9999.0,9999.0,9999.0,-0.46870117262005806,0.47802734375,70.0,-0.7924316413700581,0.7122558653354645,70.0,-0.6075683608651161,0.566357433795929,70.0,-0.39321289025247097,0.731982409954071,70.0,-0.4750000052154064,0.7137695401906967,70.0,-0.7769531272351742,0.5699218809604645,70,-0.7571777375414968,0.7238281220197678,70.0
269,0.032763659954071045,0.4588378965854645,70.0,-0.566503906622529,0.309814453125,70.0,-0.594580078497529,0.24116211524233222,70.0,9999.0,9999.0,9999.0,-0.3079589828848839,0.45952147245407104,70.0,-0.7905761674046516,0.6957031339406967,70.0,-0.6118652336299419,0.5624511539936066,70.0,-0.39047851227223873,0.7311035245656967,70.0,-0.4794921837747097,0.7054687440395355,70.0,-0.7731445282697678,0.573486328125,70,-0.7588867153972387,0.72216796875,70.0
270,0.03652343153953552,0.46088867634534836,70.0,-0.562597656622529,0.31059570983052254,70.0,-0.5961425779387355,0.23857421893626451,70.0,9999.0,9999.0,9999.0,-0.27734375,0.4500976502895355,70.0,-0.7849609404802322,0.6690429747104645,70.0,-0.6177246086299419,0.5554687678813934,70.0,-0.38281250558793545,0.7383300811052322,70.0,-0.48593749664723873,0.694042980670929,70.0,-0.7654785178601742,0.5817382633686066,70,-0.9206543043255806,0.617871105670929,70.0
271,0.03579100966453552,0.4639648497104645,70.0,-0.5622558612376451,0.30473633483052254,70.0,-0.5979492180049419,0.22036132775247097,70.0,9999.0,9999.0,9999.0,-0.27851562201976776,0.45039062201976776,70.0,-0.7899902388453484,0.6473144590854645,70.0,-0.625244140625,0.42207029461860657,70.0,-0.38134765066206455,0.7479980438947678,70.0,-0.5167968776077032,0.6711425632238388,70.0,-0.7549316436052322,0.6042968928813934,70,-1.120654284954071,0.4146484136581421,70.0
272,0.03583982586860657,0.4676757752895355,70.0,-0.5533203147351742,0.22700195317156613,70.0,-0.5977539056912065,0.22109376266598701,70.0,9999.0,9999.0,9999.0,-0.28325195610523224,0.44609375298023224,70.0,-0.787109375,0.64404296875,70.0,-0.6189941428601742,0.435546875,70.0,-0.37504883483052254,0.7554687559604645,70.0,-0.5940917991101742,0.5604003965854645,70.0,-0.7447753921151161,0.6319335699081421,70,-1.158007800579071,-0.3311523199081421,70.0
273,0.021826177835464478,0.42680664360523224,70.0,-0.5575195290148258,0.23291015625,70.0,-0.589501952752471,0.24467774631921202,70.0,9999.0,9999.0,9999.0,-0.29008789360523224,0.447998046875,70.0,-0.7747558616101742,0.6529785096645355,70.0,-0.617822265252471,0.4334960877895355,70.0,-0.36362304352223873,0.7683593928813934,70.0,9999.0,9999.0,9999.0,-0.7396484375058208,0.6492675542831421,70,-1.1611328125,-0.33642578125,70.0
274,0.022216796875,0.4249511808156967,70.0,-0.556396484375,0.23227539658546448,70.0,-0.573486328125,0.25175781548023224,70.0,9999.0,9999.0,9999.0,-0.2974609285593033,0.44682617485523224,70.0,-0.7762695290148258,0.600292980670929,70.0,-0.6203125007450581,0.43598634004592896,70.0,-0.3613281212747097,0.7708007842302322,70.0,9999.0,9999.0,9999.0,-0.735888673341833,0.6532226502895355,70,-1.166210949420929,-0.34550780057907104,70.0
275,0.023583978414535522,0.4229492247104645,70.0,-0.5569335948675871,0.23491209745407104,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.30146484076976776,0.4388671815395355,70.0,9999.0,9999.0,9999.0,-0.622802734375,0.4427246153354645,70.0,-0.369531256146729,0.7639648467302322,70.0,9999.0,9999.0,9999.0,-0.7326171875465661,0.6580078303813934,70,-1.171289086341858,-0.35380858182907104,70.0
276,0.024267584085464478,0.4317871108651161,70.0,-0.5578613299876451,0.21542967576533556,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4420410171151161,0.394287109375,70.0,9999.0,9999.0,9999.0,-0.6283691376447678,0.43745118379592896,70.0,-0.41196289379149675,0.704345703125,70.0,9999.0,9999.0,9999.0,-0.7248535137623549,0.6652831733226776,70,-1.193017601966858,0.32856443524360657,70.0
277,0.022802740335464478,0.4209960997104645,70.0,-0.5552246086299419,0.23642576951533556,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.44990234822034836,0.37885742634534836,70.0,-0.7469238303601742,0.6736328303813934,70.0,-0.624755859375,0.4385742247104645,70.0,-0.42587890941649675,0.6849121004343033,70.0,9999.0,9999.0,9999.0,-0.7321289077517577,0.65771484375,70,-1.167285144329071,-0.36455076932907104,70.0
278,0.020800769329071045,0.4208007827401161,70.0,-0.5565917976200581,0.23686523456126451,70.0,-2.209814453497529,2.017578125,70.0,9999.0,9999.0,9999.0,-0.4466796889901161,0.3781738206744194,70.0,-0.7427734397351742,0.7446288987994194,70.0,-0.6210449226200581,0.436767578125,70.0,-0.4272949160076678,0.664306640625,70.0,-0.9310058653354645,0.21596678346395493,70.0,-0.7458984390832484,0.6649413704872131,70,-1.19287109375,0.3846679925918579,70.0
279,0.016894519329071045,0.42036133259534836,70.0,-0.556250000372529,0.23774414043873549,70.0,-0.581787109375,0.27133788727223873,70.0,9999.0,9999.0,9999.0,-0.44526367634534836,0.3788085877895355,70.0,-0.71782226418145,0.752880871295929,70.0,-0.6242187507450581,0.43061524629592896,70.0,-0.4420410126913339,0.6549804657697678,70.0,-0.9393066316843033,0.24897459149360657,70.0,-0.7566406233236194,0.668408215045929,70,-1.242919921875,0.8326659947633743,70.0
280,0.017431646585464478,0.42802734673023224,70.0,-0.5552734360098839,0.23344727139919996,70.0,-0.582763671875,0.2743652369827032,70.0,9999.0,9999.0,9999.0,-0.442626953125,0.3768554702401161,70.0,-0.7105957016465254,0.7483886703848839,70.0,-0.6227050796151161,0.42949220538139343,70.0,-0.45600585639476776,0.6337402164936066,70.0,-0.93896484375,0.2637695372104645,70.0,-0.7579589858651161,0.6762695014476776,70,-1.2482421696186066,0.8285644501447678,70.0
281,0.019677728414535522,0.4247070401906967,70.0,-0.5553710944950581,0.23417968163266778,70.0,-0.583740234375,0.27226563077419996,70.0,9999.0,9999.0,9999.0,-0.44482421875,0.37968749552965164,70.0,-0.6979980454780161,0.7503906190395355,70.0,-0.626220703125,0.42802733182907104,70.0,-0.4400878846645355,0.6195312440395355,70.0,-0.9347167909145355,0.29375000298023224,70.0,-0.7645507846027613,0.680126965045929,70,-1.25927734375,0.8169921785593033,70.0
282,0.028173834085464478,0.4741210862994194,70.0,-0.5592285133898258,0.23457031231373549,70.0,-0.58447265625,0.23872069641947746,70.0,9999.0,9999.0,9999.0,-0.44697266072034836,0.37397461384534836,70.0,-0.692236328497529,0.7524413987994194,70.0,-0.6292480453848839,0.4212890565395355,70.0,-0.4307128908112645,0.6092285215854645,70.0,-0.9710937440395355,-0.2757812738418579,70.0,-0.7763671837747097,0.6704590022563934,70,-1.240771472454071,0.8583984375,70.0
283,0.028710931539535522,0.47285156697034836,70.0,-0.5632812511175871,0.23144530039280653,70.0,-0.57861328125,0.22958984412252903,70.0,9999.0,9999.0,9999.0,-0.447021484375,0.3717285171151161,70.0,-0.6874023452401161,0.7639160230755806,70.0,-0.6280273459851742,0.4207519292831421,70.0,-0.436767578125,0.5971191227436066,70.0,-0.9604980498552322,0.19877930730581284,70.0,-0.7822265625,0.6815917789936066,70,-1.2513671815395355,0.8502441644668579,70.0
284,0.026416033506393433,0.47822265326976776,70.0,-0.5601074229925871,0.23017578106373549,70.0,-0.5761230476200581,0.24326171865686774,70.0,9999.0,9999.0,9999.0,-0.445068359375,0.3455566391348839,70.0,-0.6937988270074129,0.7544921934604645,70.0,-0.6247070319950581,0.42656248807907104,70.0,-0.44428710639476776,0.5916992127895355,70.0,9999.0,9999.0,9999.0,-0.7872070334851742,0.6784668266773224,70,-1.2620605528354645,0.8343261480331421,70.0
285,0.025634765625,0.4744628816843033,70.0,-0.560693359002471,0.234472650103271,70.0,-0.5810546875,0.23374024033546448,70.0,9999.0,9999.0,9999.0,-0.41630859673023224,0.22363282460719347,70.0,-0.6916503934189677,0.7331542819738388,70.0,-0.6234374977648258,0.44951170682907104,70.0,-0.4312011692672968,0.5787597596645355,70.0,9999.0,9999.0,9999.0,-0.7911132797598839,0.694287121295929,70,-1.259082019329071,0.829541027545929,70.0
286,0.026025384664535522,0.47285155951976776,70.0,-0.5647460930049419,0.23754881601780653,70.0,-0.5813476555049419,0.23544922471046448,70.0,9999.0,9999.0,9999.0,-0.42304687947034836,0.22319336608052254,70.0,-0.6990234375116415,0.7223632782697678,70.0,-0.6259765625,0.4482421875,70.0,-0.4470214806497097,0.5750000178813934,70.0,9999.0,9999.0,9999.0,-0.8137695379555225,0.700244128704071,70,-1.2484374940395355,0.8308105170726776,70.0
287,0.023144543170928955,0.46904296427965164,70.0,-0.5637695305049419,0.24233399610966444,70.0,-0.577539062127471,0.24101562518626451,70.0,9999.0,9999.0,9999.0,-0.42656249552965164,0.22749024629592896,70.0,-0.7027832046151161,0.7114746123552322,70.0,-0.6290527358651161,0.4476562440395355,70.0,-0.4577148435637355,0.580615222454071,70.0,9999.0,9999.0,9999.0,-0.8380371183156967,0.700146496295929,70,-1.253173828125,0.806103527545929,70.0
288,0.020800769329071045,0.4695800766348839,70.0,-0.563134765252471,0.239013671875,70.0,-0.5698730461299419,0.23979492485523224,70.0,9999.0,9999.0,9999.0,-0.42485351115465164,0.22719725407660007,70.0,-0.7101562516763806,0.70361328125,70.0,-0.6296874992549419,0.4547363221645355,70.0,-0.46249999990686774,0.58251953125,70.0,-1.145703136920929,1.163867175579071,70.0,-0.8480468690395355,0.7060546875,70,-1.195556640625,0.822216808795929,70.0
289,0.02294921875,0.4681152328848839,70.0,-0.559326171875,0.23759766202419996,70.0,-0.5641601569950581,0.251220703125,70.0,9999.0,9999.0,9999.0,-0.4217285141348839,0.2231933530420065,70.0,-0.7121093734167516,0.7160156145691872,70.0,-0.7527343742549419,0.5009765625,70.0,-0.4604980438016355,0.58740234375,70.0,-1.15283203125,1.224609375,70.0,-0.8550781235098839,0.7203613519668579,70,-0.8903808631002903,0.9001464992761612,70.0
290,0.02895510196685791,0.47412109375,70.0,-0.558935547247529,0.23544922471046448,70.0,-0.5614746082574129,0.24853515019640326,70.0,9999.0,9999.0,9999.0,-0.4202636703848839,0.21840819716453552,70.0,-0.7177246091887355,0.7081054821610451,70.0,-0.9107421785593033,0.5596679747104645,70.0,-0.4485839903354645,0.59619140625,70.0,-1.1822265684604645,0.7324707061052322,70.0,-0.8665527328848839,0.7308593690395355,70,-0.9034667946398258,0.871044933795929,70.0
291,-0.2564453184604645,0.6622070372104645,70.0,-0.5592773444950581,0.23603515047580004,70.0,-0.4683593735098839,0.2724121123319492,70.0,9999.0,9999.0,9999.0,-0.42011718451976776,0.215722662396729,70.0,-0.7354980446398258,0.5988769382238388,70.0,-0.9070312529802322,0.5570312440395355,70.0,-0.4319335911422968,0.603466808795929,70.0,-1.1980957090854645,0.76123046875,70.0,-0.8836914151906967,0.7311523258686066,70,-0.8970703110098839,0.8690429925918579,70.0
292,9999.0,9999.0,9999.0,-0.5591796860098839,0.2324707149527967,70.0,-0.4761718735098839,0.27719726599752903,70.0,9999.0,9999.0,9999.0,-0.41899414360523224,0.21625975333154202,70.0,9999.0,9999.0,9999.0,-0.9072753936052322,0.55859375,70.0,-0.4234375022351742,0.5972656309604645,70.0,-1.2108398377895355,0.781787097454071,70.0,-0.8934570401906967,0.7399413883686066,70,-0.9041992202401161,0.83984375,70.0
293,9999.0,9999.0,9999.0,-0.5625,0.23183594923466444,70.0,-0.47919922322034836,0.26054687798023224,70.0,9999.0,9999.0,9999.0,-0.4247070252895355,0.20791016798466444,70.0,9999.0,9999.0,9999.0,-0.9086425825953484,0.5553222894668579,70.0,-0.4304687473922968,0.5867675542831421,70.0,-1.214599609375,0.765576183795929,70.0,-0.8995117098093033,0.7574218809604645,70,-0.8848144598305225,0.8512206971645355,70.0
294,9999.0,9999.0,9999.0,-0.5616210922598839,0.23100586514919996,70.0,-0.4783691465854645,0.2559570283629,70.0,9999.0,9999.0,9999.0,-0.4229980409145355,0.21591795608401299,70.0,-0.7644531242549419,0.6250488460063934,70.0,-0.9072265625,0.5515625178813934,70.0,9999.0,9999.0,9999.0,-1.227343738079071,1.21240234375,70.0,-0.9079101532697678,0.7739746272563934,70,-0.8840332105755806,0.8519043028354645,70.0
