,016_driftX,016_driftY,020_driftX,020_driftY,014_driftX,014_driftY,002_driftX,002_driftY,018_driftX,018_driftY,022_driftX,022_driftY,006_driftX,006_driftY,008_driftX,008_driftY,012_driftX,012_driftY,010_driftX,010_driftY,004_driftX,004_driftY
81,-0.31782226264476776,0.16489257663488388,-0.4339355453848839,0.18320311233401299,-0.5104492194950581,0.20878906827419996,9999.0,9999.0,9999.0,9999.0,-0.242431640625,1.5357909947633743,9999.0,9999.0,-1.0047363340854645,0.5125488340854645,-0.9392578080296516,0.5921386480331421,-0.641650378704071,0.9736816585063934,-1.5655273497104645,0.8955566585063934
82,-0.3193359375,0.1621093675494194,-0.4349121078848839,0.18730469979345798,-0.5099609345197678,0.20761718228459358,9999.0,9999.0,9999.0,9999.0,-0.2472656313329935,1.5333007872104645,9999.0,9999.0,-1.005615234375,0.51416015625,-0.9376464784145355,0.59228515625,-0.6510253846645355,0.9878418147563934,-1.551611304283142,0.9230956733226776
83,-0.3179687559604645,0.161376953125,-0.43427734822034836,0.184326171875,-0.50732421875,0.19902342557907104,9999.0,9999.0,9999.0,9999.0,-0.2554687447845936,1.5221679508686066,9999.0,9999.0,-1.0037597566843033,0.508544921875,-0.9391113221645355,0.5797363221645355,9999.0,9999.0,-1.560595691204071,0.905810534954071
84,-0.31806640326976776,0.16352540254592896,-0.4300781264901161,0.17182617262005806,-0.5044433586299419,0.19487303495407104,9999.0,9999.0,-0.5583007782697678,0.12490233778953552,-0.2470703125,1.5395996272563934,9999.0,9999.0,-1.005126953125,0.5009277164936066,-0.9085449129343033,0.5614258050918579,-0.9629882872104645,0.20742186903953552,-1.56298828125,0.8882812559604645
85,-0.31787109375,0.15859374403953552,-0.39360351115465164,0.12333985418081284,-0.5028808601200581,0.19472657516598701,9999.0,9999.0,-0.5111816376447678,0.47197265923023224,-0.25664061307907104,1.533544898033142,9999.0,9999.0,-0.99951171875,0.4979492127895355,-0.9083496183156967,0.560107409954071,-0.967578113079071,0.22490233182907104,-1.546533226966858,0.9172851741313934
86,-0.317138671875,0.15830077603459358,-0.400390625,0.1301269456744194,-0.5038574226200581,0.19404298067092896,9999.0,9999.0,-0.5108886733651161,0.4608398377895355,-0.2475097719579935,1.544140636920929,9999.0,9999.0,-0.994824230670929,0.49736329913139343,-0.912353515625,0.5590331852436066,-0.6888183504343033,0.9961913973093033,-1.5569336116313934,0.8946777284145355
87,-0.3169921785593033,0.15581055730581284,-0.4022460877895355,0.13124998658895493,-0.5050292983651161,0.19135742262005806,9999.0,9999.0,-0.5116210915148258,0.45195312798023224,-0.2585449106991291,1.5313964784145355,9999.0,9999.0,-0.9904296845197678,0.495849609375,-0.9137695282697678,0.549121081829071,-0.69287109375,0.9946777522563934,-1.5594238340854645,0.8839843571186066
88,-0.31787109375,0.152099609375,-0.4021972641348839,0.12358397245407104,-0.4893554672598839,0.16142577677965164,9999.0,9999.0,-0.5114257819950581,0.4435058683156967,-0.27363280579447746,1.489453136920929,9999.0,9999.0,-0.9921386688947678,0.49462890625,-0.9125488325953484,0.556396484375,-0.6992187574505806,1.002099633216858,-1.553417980670929,0.8969238102436066
89,-0.31782226264476776,0.15908201783895493,-0.4022460952401161,0.11557617783546448,-0.4385742172598839,0.11044920980930328,9999.0,9999.0,-0.5090820305049419,0.446533203125,-0.2614257875829935,1.5166504085063934,9999.0,9999.0,-0.9879394620656967,0.4878906011581421,-0.9199218675494194,0.5533691346645355,-0.6889160126447678,1.0126953274011612,-1.5342285335063934,0.9236816465854645
90,-0.31904298067092896,0.15581055730581284,-0.4012695327401161,0.11704102158546448,-0.4496093764901161,0.11953125149011612,9999.0,9999.0,-0.5063964836299419,0.4451660066843033,-0.26000977121293545,1.5252929627895355,9999.0,9999.0,-0.9502929747104645,0.4881347417831421,-0.9200195372104645,0.564648449420929,-0.6963378936052322,1.0241698920726776,-1.5379394590854645,0.9129882454872131
91,-0.32001952826976776,0.16142577677965164,-0.4039550796151161,0.1186523549258709,-0.4520507827401161,0.12065429240465164,9999.0,9999.0,-0.5064453110098839,0.43779297173023224,-0.26611328125,1.5102050751447678,9999.0,9999.0,-0.9082519561052322,0.4814453125,-0.8338867127895355,1.434374988079071,-0.7189453169703484,1.0232421904802322,-1.5272460877895355,0.9329101741313934
92,-0.3231445252895355,0.16171876341104507,-0.4041992202401161,0.1181640550494194,-0.4522460922598839,0.11391600221395493,9999.0,9999.0,-0.5074707008898258,0.43803711235523224,-0.27124022878706455,1.5059082210063934,9999.0,9999.0,-0.886962890625,0.481689453125,-0.9286621063947678,0.5785156190395355,-0.7142089754343033,1.035595715045929,-1.5320800840854645,0.915771484375
93,-0.3277343809604645,0.15976562350988388,-0.40507812798023224,0.11113281175494194,-0.45166015625,0.1108398586511612,9999.0,9999.0,-0.5117187462747097,0.4356933683156967,-0.2177734375,1.540869116783142,9999.0,9999.0,-0.8913574144244194,0.48247072100639343,-1.0111328065395355,-0.2313476800918579,-0.7260742112994194,1.0317870825529099,-1.5458007752895355,0.9030762016773224
94,-0.33588868379592896,0.1577148512005806,-0.40620117634534836,0.10615233331918716,-0.4500976577401161,0.10727540403604507,9999.0,9999.0,-0.51318359375,0.436279296875,-0.21914063673466444,1.506494164466858,9999.0,9999.0,-0.8955566361546516,0.4800781011581421,9999.0,9999.0,-0.7382324188947678,1.0376953184604645,-1.538964867591858,0.8803710639476776
95,-0.3443847596645355,0.16245115920901299,-0.40473633259534836,0.10258789360523224,-0.44697266072034836,0.09926757216453552,9999.0,9999.0,-0.513671875,0.430908203125,-0.193603515625,1.5578612983226776,9999.0,9999.0,-0.9011718779802322,0.4735351800918579,9999.0,9999.0,-0.7708984389901161,1.0146972686052322,-1.348242163658142,1.821191430091858
96,-0.3535156324505806,0.17119140177965164,-0.4541015625,0.10429688170552254,-0.4443359375,0.10092774033546448,9999.0,9999.0,-0.5148437507450581,0.43603515625,-0.21308592520654202,1.522705078125,9999.0,9999.0,-0.9012695327401161,0.47236326336860657,9999.0,9999.0,-0.7840820327401161,1.0221191346645355,9999.0,9999.0
97,-0.3603515625,0.1752929575741291,-0.6002929694950581,0.1096191294491291,-0.4435058534145355,0.09160155057907104,9999.0,9999.0,-0.5156738311052322,0.4302734434604645,-0.20278319716453552,1.5409667789936066,9999.0,9999.0,-0.903076171875,0.4691406488418579,9999.0,9999.0,-0.7803710922598839,1.040429711341858,9999.0,9999.0
98,-0.36943358927965164,0.1811523325741291,-0.681494140997529,0.1135254055261612,-0.4451660141348839,0.09028320014476776,9999.0,9999.0,-0.5133300796151161,0.43159179389476776,-0.212988275103271,1.5139648616313934,9999.0,9999.0,-0.9043945372104645,0.469482421875,9999.0,9999.0,-0.8090820368379354,1.0335937440395355,9999.0,9999.0
99,-0.37910156697034836,0.19218749552965164,-0.700292969122529,0.11064451932907104,-0.44462890923023224,0.08525391668081284,9999.0,9999.0,-0.49365234375,0.37446288764476776,-0.21738281287252903,1.515576183795929,9999.0,9999.0,-0.9031738266348839,0.4635253846645355,9999.0,9999.0,-0.8291503846412525,1.0247070491313934,9999.0,9999.0
100,-0.38886718451976776,0.20122069120407104,-0.6955078113824129,0.11210937052965164,-0.4452148452401161,0.07685546576976776,9999.0,9999.0,-0.47333984076976776,0.3106445223093033,-0.1791992075741291,1.5669921934604645,9999.0,9999.0,-0.904052734375,0.4632812440395355,9999.0,9999.0,-0.8533203117549419,1.0229003727436066,9999.0,9999.0
101,-0.39423827826976776,0.20527342520654202,-0.693457031622529,0.11191406846046448,-0.4432128891348839,0.07333984971046448,9999.0,9999.0,-0.4801269471645355,0.3208007737994194,-0.20400391146540642,1.5415527522563934,9999.0,9999.0,-0.9030273407697678,0.46064454317092896,9999.0,9999.0,-0.8680175803601742,1.0347656458616257,9999.0,9999.0
102,-0.4017578065395355,0.2060546763241291,-0.6892089825123549,0.10629884153604507,-0.4430175796151161,0.06611328572034836,9999.0,9999.0,-0.4828125014901161,0.3215331882238388,-0.2021484486758709,1.535742163658142,9999.0,9999.0,-0.9024902358651161,0.45795899629592896,9999.0,9999.0,-0.8859375044703484,1.0407226383686066,9999.0,9999.0
103,-0.43110351264476776,0.2082519419491291,-0.6868164073675871,0.10722657293081284,-0.412109375,0.036035165190696716,9999.0,9999.0,-0.4852539077401161,0.31879882514476776,-0.18100584670901299,1.5660156309604645,9999.0,9999.0,-0.9023925736546516,0.4569335877895355,9999.0,9999.0,-0.8999999985098839,1.0490722805261612,9999.0,9999.0
104,-0.4215332046151161,0.20756835862994194,-0.6805175803601742,0.10332031548023224,-0.42084961384534836,0.0351562574505806,9999.0,9999.0,-0.48613281548023224,0.3192382901906967,-0.18940430879592896,1.6228515803813934,9999.0,9999.0,-0.9017089828848839,0.45917966961860657,9999.0,9999.0,-0.929443359375,1.0474609583616257,9999.0,9999.0
105,-0.4200683608651161,0.20473633334040642,-0.678320312872529,0.09824219346046448,-0.42158202826976776,0.0351562425494194,-0.2923828065395355,0.46240234375,-0.48725585639476776,0.31474608927965164,-0.19931640662252903,1.613378882408142,9999.0,9999.0,-0.9039062485098839,0.45654296875,-0.9419921934604645,-0.1875,-0.9357421845197678,1.0548339858651161,9999.0,9999.0
106,-0.40693359076976776,0.21928710862994194,-0.672753905877471,0.09575194120407104,-0.41899413615465164,0.03125,-0.3080078065395355,0.3984375,-0.4876953139901161,0.31499023735523224,-0.18671876192092896,1.6083007752895355,9999.0,9999.0,-0.86767578125,0.37324216961860657,-0.9466796815395355,-0.15361326932907104,-0.9415527284145355,1.0560058504343033,9999.0,9999.0
107,-0.3995117247104645,0.21665040217339993,-0.6688476568087935,0.0932617336511612,-0.41845703125,0.031298838555812836,-0.276123046875,0.7401855364441872,-0.49072265625,0.31865235418081284,-0.21630860585719347,1.5978515446186066,9999.0,9999.0,-0.864013671875,0.3292480707168579,-0.8229492157697678,0.6944335699081421,-0.9578125029802322,1.0687500014901161,9999.0,9999.0
108,-0.3921875059604645,0.21503907442092896,-0.665185546502471,0.09086914360523224,-0.416748046875,0.028808586299419403,-0.2906738221645355,0.705517590045929,-0.49067382514476776,0.3160644546151161,-0.21542968787252903,1.60546875,9999.0,9999.0,-0.8715332075953484,0.35400390625,-0.8026855532079935,0.7130371034145355,-0.9700683578848839,1.073583997786045,9999.0,9999.0
109,-0.3817382752895355,0.21787110529839993,-0.6623535165563226,0.08256836235523224,-0.4153808578848839,0.02846679836511612,-0.287841796875,0.6885742098093033,-0.49150390923023224,0.3213867172598839,-0.19736328721046448,1.621923804283142,9999.0,9999.0,-0.8706054762005806,0.3536132872104645,-0.787353515625,0.737109363079071,-0.98779296875,1.0733398422598839,9999.0,9999.0
110,-0.37626953423023224,0.22128906846046448,-0.6592285148799419,0.0808105543255806,-0.415283203125,0.031298816204071045,-0.2947753816843033,0.6729492247104645,-0.49169921875,0.3130859509110451,-0.17202149610966444,1.636914074420929,9999.0,9999.0,-0.8707031309604645,0.3541015684604645,-0.7824218720197678,0.751904308795929,-1.0019043013453484,1.0792968645691872,9999.0,9999.0
111,-0.37089844048023224,0.22983398474752903,-0.656103515997529,0.07978515326976776,-0.415283203125,0.032470703125,-0.2979980409145355,0.6560058519244194,-0.49003905802965164,0.312255859375,-0.20556639414280653,1.604931652545929,9999.0,9999.0,-0.87109375,0.35468748211860657,-0.7794433594681323,0.753955066204071,-1.0116699188947678,1.0828125104308128,9999.0,9999.0
112,-0.3653320372104645,0.23505860567092896,-0.6542480466887355,0.06962890923023224,-0.41621094197034836,0.028955087065696716,-0.29829101264476776,0.6411132887005806,-0.4886718764901161,0.31103515625,-0.18569334782660007,1.6266113221645355,9999.0,9999.0,-0.8720703050494194,0.3499999940395355,-0.7748046904744115,0.7562500238418579,-1.0439941585063934,1.0688476711511612,9999.0,9999.0
113,-0.35932617634534836,0.23569335602223873,-0.6521484372206032,0.0683593899011612,-0.4170898422598839,0.033935546875,-0.29936523735523224,0.6356933638453484,-0.48872070014476776,0.3119140714406967,-0.1758300899527967,1.630419909954071,9999.0,9999.0,-0.8706542924046516,0.3529296815395355,-0.7771972627379,0.7571777105331421,-1.0364257842302322,1.0952636748552322,-0.950976550579071,1.158593773841858
114,-0.3548828139901161,0.2319335900247097,-0.6781738288700581,0.0668945237994194,-0.4239257797598839,0.029003918170928955,-0.306884765625,0.6230956986546516,-0.48701171949505806,0.3117675706744194,-0.18051758967339993,1.6378417909145355,9999.0,9999.0,-0.8717285171151161,0.35932618379592896,-0.7726562559837475,0.7605468928813934,-1.173925757408142,0.27070312201976776,-0.9493652395904064,1.15576171875
115,-0.35112304985523224,0.2466308567672968,-0.6951171886175871,0.06987304985523224,-0.5483886711299419,0.013623036444187164,-0.31083984673023224,0.6158203184604645,-0.4874511696398258,0.3101562410593033,-0.5959960930049419,1.113574206829071,9999.0,9999.0,-0.8744140565395355,0.35087889432907104,-0.7729492157232016,0.7640624940395355,-1.0594238191843033,1.1167968660593033,-0.9302734255325049,1.1644531041383743
116,-0.35029296576976776,0.25249024014919996,-0.6883300803601742,0.07236327975988388,-0.6537109382916242,0.023681625723838806,-0.313720703125,0.6121093779802322,-0.48505859076976776,0.32026366889476776,-0.5901367180049419,1.129101574420929,9999.0,9999.0,-0.87353515625,0.35273438692092896,-0.7743652344215661,0.7677734196186066,-1.204785168170929,0.30634765326976776,-0.9495117124170065,1.1541503965854645
117,-0.4596191421151161,0.23125000670552254,-0.6877441424876451,0.058593735098838806,-0.7140624988824129,0.013134762644767761,-0.3143554627895355,0.61328125,-0.494873046875,0.2786621227860451,-0.5986328125,1.096777319908142,9999.0,9999.0,-0.8745605498552322,0.31342774629592896,-0.7823242186568677,0.764404296875,-1.217187523841858,0.2757812440395355,-0.9645019583404064,1.1415039002895355
118,-0.6159179676324129,0.20170897990465164,-0.684716796502471,0.058203138411045074,-0.7047363296151161,0.006982430815696716,-0.30449219048023224,0.6265136748552322,-0.5003417953848839,0.21909178420901299,-0.21601563692092896,1.575097680091858,9999.0,9999.0,-0.8689941391348839,0.2397461086511612,-0.7840332030318677,0.7667480707168579,9999.0,9999.0,-0.973974596709013,1.138330101966858
119,-0.7379394546151161,0.195556640625,-0.6813476569950581,0.05366210639476776,-0.7025878913700581,0.0074706971645355225,-0.297607421875,0.6546875014901161,-0.5009765625,0.23369141295552254,-0.18203126173466444,1.6282714903354645,9999.0,9999.0,-0.868408203125,0.24570313096046448,-0.786865234375,0.7714355289936066,9999.0,9999.0,-0.99072265625,1.125341773033142
120,-0.7339355498552322,0.1926269419491291,-0.677148437127471,0.047656238079071045,-0.7020019516348839,0.0060058534145355225,-0.293701171875,0.6641601622104645,-0.49970702826976776,0.2334472592920065,-0.17475584708154202,1.6153808534145355,9999.0,9999.0,-0.8673339858651161,0.2523437440395355,-0.7863281220197678,0.7737792730331421,9999.0,9999.0,-1.0119628757238388,1.100732445716858
121,-0.7354492209851742,0.19902344420552254,-0.672753905877471,0.04653320461511612,-0.6991699226200581,0.0045410096645355225,-0.28886717557907104,0.6666992232203484,-0.4996582008898258,0.23017578199505806,-0.275195324793458,1.60107421875,9999.0,9999.0,-0.8687011674046516,0.25439453125,-0.7869628905318677,0.7739746272563934,9999.0,9999.0,-1.0291015729308128,1.0891113579273224
122,-0.7347656264901161,0.1765136830508709,-0.6517578128259629,0.043505869805812836,-0.697412109002471,0.006640613079071045,-0.277099609375,0.6922363266348839,-0.4994140639901161,0.2306640688329935,-0.7481445297598839,1.147070288658142,9999.0,9999.0,-0.8717285096645355,0.260009765625,-0.797021484002471,0.7586426138877869,9999.0,9999.0,-1.0300292894244194,1.0876464545726776
123,-0.7332031242549419,0.18266601487994194,9999.0,9999.0,-0.6956054680049419,0.0005371123552322388,-0.2659668028354645,0.7151855602860451,-0.49946289137005806,0.23232420720160007,-0.8513671904802322,1.177734375,9999.0,9999.0,-0.8743652403354645,0.26469726860523224,-0.7976562529802322,0.7516601383686066,9999.0,9999.0,-1.0406738370656967,1.0839355289936066
124,-0.7301757819950581,0.15883788466453552,9999.0,9999.0,-0.692138671875,0.0014160126447677612,-0.2544921934604645,0.722949206829071,-0.5004882849752903,0.22973633371293545,-0.954882800579071,1.231152355670929,9999.0,9999.0,-0.8767578154802322,0.2642578035593033,-0.8047363273799419,0.7442382872104645,9999.0,9999.0,-1.0639648512005806,1.0860351622104645
125,-0.7307617217302322,0.16655274480581284,9999.0,9999.0,-0.6790527342818677,-0.0023925751447677612,-0.24560546875,0.7232421934604645,-0.49921874701976776,0.22871093824505806,-1.051074206829071,1.240039050579071,9999.0,9999.0,-0.8790039122104645,0.2691894471645355,-0.8053222633898258,0.7479980289936066,9999.0,9999.0,-1.0888183563947678,1.0860351622104645
126,-0.7279296889901161,0.15800781920552254,9999.0,9999.0,9999.0,9999.0,-0.23872071504592896,0.7279785163700581,-0.5007812529802322,0.22978516854345798,-1.1192382872104645,1.237011730670929,9999.0,9999.0,-0.8791015595197678,0.26923826336860657,-0.8134765587747097,0.7449707090854645,9999.0,9999.0,-1.1000976711511612,1.0875488072633743
127,-0.7236816361546516,0.15073241665959358,9999.0,9999.0,9999.0,9999.0,-0.22890624403953552,0.726953137665987,-0.5041992180049419,0.2263671811670065,-1.118359386920929,1.262792944908142,9999.0,9999.0,-0.8782714828848839,0.2677246183156967,-0.816503906622529,0.739208996295929,9999.0,9999.0,-1.1150390654802322,1.0854004174470901
128,-0.7199218794703484,0.1362304762005806,9999.0,9999.0,9999.0,9999.0,-0.21987304091453552,0.7369628958404064,-0.5044921860098839,0.22641602717339993,-1.119140625,1.254687488079071,9999.0,9999.0,-0.87744140625,0.2662597745656967,-0.8164062462747097,0.7466796636581421,9999.0,9999.0,-1.1437499970197678,1.0632812678813934
129,-0.7174804676324129,0.1330566257238388,9999.0,9999.0,9999.0,9999.0,-0.21376952528953552,0.7320312485098839,-0.5038574226200581,0.227294921875,-1.115917980670929,1.259765625,9999.0,9999.0,-0.87841796875,0.26201170682907104,-0.823388671502471,0.741748034954071,9999.0,9999.0,-1.1504882872104645,1.0584960877895355
130,-0.717138672247529,0.14736329019069672,9999.0,9999.0,9999.0,9999.0,-0.204833984375,0.740332031622529,-0.5001464858651161,0.22500000521540642,-1.1143554747104645,1.271191418170929,9999.0,9999.0,-0.8752441331744194,0.26176759600639343,-0.8225586004555225,0.751416027545929,9999.0,9999.0,-1.154980480670929,1.0528320372104645
131,-0.7146484386175871,0.14057617634534836,9999.0,9999.0,9999.0,9999.0,-0.19711914658546448,0.7473144587129354,-0.4996093772351742,0.2238769419491291,-1.114550769329071,1.273339867591858,9999.0,9999.0,-0.8599609360098839,0.24545897543430328,-0.825292969122529,0.7494140267372131,9999.0,9999.0,-1.1487792879343033,1.0615234375
132,-0.713623046875,0.14858397096395493,9999.0,9999.0,9999.0,9999.0,-0.18671876192092896,0.758105456829071,-0.4995117224752903,0.22641601040959358,-1.116894543170929,1.2666015625,9999.0,9999.0,-0.8492187559604645,0.22944337129592896,-0.8330078125,0.7391113340854645,9999.0,9999.0,-1.1785156428813934,1.0416503548622131
133,-0.711523437872529,0.15107420831918716,9999.0,9999.0,9999.0,9999.0,-0.17983397841453552,0.7553710881620646,-0.5019042976200581,0.22832031175494194,-1.1211914122104645,1.252636730670929,9999.0,9999.0,-0.8514648452401161,0.22675782442092896,-0.8434570357203484,0.7318359017372131,9999.0,9999.0,-1.2559570223093033,1.0469238460063934
134,-0.7122070305049419,0.16450195759534836,9999.0,9999.0,-0.3775390684604645,-0.19257813692092896,-0.16757811605930328,0.770361315459013,-0.5023925825953484,0.22885743342339993,-1.12060546875,1.252343773841858,9999.0,9999.0,-0.8517578169703484,0.22177734971046448,-0.8483398482203484,0.724853515625,9999.0,9999.0,-1.2837402522563934,1.064013659954071
135,-0.7142578139901161,0.17216796427965164,9999.0,9999.0,-0.398193359375,0.0856933742761612,-0.15708008408546448,0.779345691204071,-0.4884277358651161,0.23007813096046448,-1.120800793170929,1.254296898841858,9999.0,9999.0,-0.8510253950953484,0.22314453125,-0.8591796942055225,0.725341796875,9999.0,9999.0,-1.290087878704071,1.0392089486122131
136,-0.7114746086299419,0.17045899108052254,9999.0,9999.0,-0.3962402418255806,0.10825194418430328,-0.14897461235523224,0.7949218694120646,-0.48149413615465164,0.23315430246293545,-1.127343773841858,1.25341796875,9999.0,9999.0,-0.8519043028354645,0.22324217855930328,-0.8645507767796516,0.7125976383686066,9999.0,9999.0,-1.2869628965854645,1.0347656607627869
137,-0.7062011696398258,0.14663086831569672,9999.0,9999.0,-0.39799804985523224,0.10439454019069672,-0.14682617783546448,0.791162109002471,-0.486572265625,0.22915037907660007,-1.124707043170929,1.251269519329071,9999.0,9999.0,-0.8549316376447678,0.22480468451976776,-0.9647460877895355,-0.1548827886581421,9999.0,9999.0,-1.2878906428813934,1.0224609673023224
138,9999.0,9999.0,9999.0,9999.0,-0.397216796875,0.09086913615465164,-0.13422849774360657,0.795703113079071,-0.4845214784145355,0.22382813692092896,-1.124316394329071,1.239062488079071,9999.0,9999.0,-0.854248046875,0.22734376788139343,-0.963183581829071,-0.17656248807907104,9999.0,9999.0,-1.2843261659145355,1.0144531428813934
139,9999.0,9999.0,9999.0,9999.0,-0.3976074233651161,0.08779297024011612,-0.12885743379592896,0.7960937558673322,-0.4835449233651161,0.2241210825741291,-1.125097632408142,1.234472632408142,9999.0,9999.0,-0.8555663973093033,0.22358399629592896,-0.966601550579071,-0.1724609136581421,9999.0,9999.0,-1.288134753704071,0.9937500357627869
140,9999.0,9999.0,9999.0,9999.0,-0.39921875298023224,0.08349609375,-0.12797851860523224,0.794970715418458,-0.4830566421151161,0.22158203646540642,-1.126269519329071,1.232617199420929,9999.0,9999.0,-0.8541503846645355,0.22021484375,9999.0,9999.0,9999.0,9999.0,-1.281542956829071,0.9866699278354645
141,9999.0,9999.0,9999.0,9999.0,-0.40087890625,0.08256836235523224,-0.13803710043430328,0.7773437444120646,-0.48193359375,0.22285157442092896,-1.126660168170929,1.224707007408142,9999.0,9999.0,-0.8533691465854645,0.22553712129592896,9999.0,9999.0,9999.0,9999.0,-1.286474585533142,0.9571777582168579
142,9999.0,9999.0,9999.0,9999.0,-0.4007812514901161,0.08457031100988388,-0.14516600966453552,0.7679199166595936,-0.48295898735523224,0.21811522915959358,9999.0,9999.0,9999.0,9999.0,-0.8536132797598839,0.21943357586860657,9999.0,9999.0,9999.0,9999.0,-1.2826171815395355,0.9485839605331421
143,9999.0,9999.0,9999.0,9999.0,-0.40288085490465164,0.08344726264476776,-0.1491699367761612,0.7569824159145355,-0.48491210490465164,0.21494140103459358,-1.129687488079071,1.237890601158142,9999.0,9999.0,-0.8542968779802322,0.22177734971046448,9999.0,9999.0,9999.0,9999.0,-1.2807128727436066,0.930615246295929
144,-0.4007324203848839,0.27089843433350325,9999.0,9999.0,-0.40654297173023224,0.0803222730755806,-0.15102538466453552,0.750048816204071,-0.4833984375,0.21596680209040642,-1.137304663658142,1.193261742591858,9999.0,9999.0,-0.8535644486546516,0.22084960341453552,9999.0,9999.0,9999.0,9999.0,-1.2793945372104645,0.9216797053813934
145,-0.40727538615465164,0.25917969048168743,9999.0,9999.0,-0.40996094048023224,0.07973632216453552,-0.15263670682907104,0.745361328125,-0.4856933578848839,0.20771483797580004,-1.136132836341858,1.207226574420929,9999.0,9999.0,-0.854736328125,0.2253417819738388,9999.0,9999.0,9999.0,9999.0,-1.286865234375,0.92431640625
146,-0.43583984673023224,0.4033203125,9999.0,9999.0,-0.4112792983651161,0.0803222581744194,-0.15395507216453552,0.7511718813329935,-0.4854492247104645,0.21015626192092896,-1.12890625,1.222265601158142,9999.0,9999.0,-0.8542968705296516,0.22792968153953552,9999.0,9999.0,9999.0,9999.0,-1.364501953125,0.9287109375
147,-0.4075683653354645,0.27666016202419996,9999.0,9999.0,-0.41162109375,0.08115234225988388,-0.158447265625,0.750439465045929,-0.48652344197034836,0.21274414099752903,-1.125683605670929,1.231152355670929,9999.0,9999.0,-0.8554199188947678,0.22299803793430328,9999.0,9999.0,9999.0,9999.0,-1.369140625,0.9293457269668579
148,-0.40864258259534836,0.2714843777939677,9999.0,9999.0,-0.41157226264476776,0.07514648884534836,-0.1584472805261612,0.7587402351200581,-0.4898925796151161,0.21103516779839993,-1.023144543170929,1.244433581829071,9999.0,9999.0,-0.857421875,0.2231445163488388,9999.0,9999.0,9999.0,9999.0,-1.360546886920929,0.9290039241313934
149,-0.4112792983651161,0.24609375558793545,9999.0,9999.0,-0.41069336235523224,0.07749023288488388,-0.157958984375,0.7657226510345936,-0.4905761778354645,0.2117187436670065,-0.910351574420929,1.244140625,9999.0,9999.0,-0.8603515625,0.22348633408546448,9999.0,9999.0,9999.0,9999.0,-1.3638671934604645,0.9236328303813934
150,-0.41157227009534836,0.23203125037252903,9999.0,9999.0,-0.43115234375,0.056738294661045074,-0.16298827528953552,0.764892578125,-0.48876953125,0.21123045682907104,-0.8003906309604645,1.191503882408142,9999.0,9999.0,-0.8595214933156967,0.223388671875,9999.0,9999.0,9999.0,9999.0,-1.358593761920929,0.9258789122104645
151,-0.4104980453848839,0.23466796800494194,9999.0,9999.0,-0.4366210922598839,0.0449218675494194,-0.21591797471046448,0.44707031175494194,-0.48945312201976776,0.2106933481991291,9999.0,9999.0,9999.0,9999.0,-0.8618164137005806,0.22612304985523224,9999.0,9999.0,9999.0,9999.0,-1.360937476158142,0.9244140684604645
152,-0.40483398735523224,0.24721679650247097,9999.0,9999.0,-0.43291015923023224,0.049804672598838806,9999.0,9999.0,-0.48637695610523224,0.21074219979345798,9999.0,9999.0,9999.0,9999.0,-0.8621093705296516,0.22329102456569672,9999.0,9999.0,9999.0,9999.0,-1.362011730670929,0.9208984375
153,-0.405517578125,0.2318847682327032,9999.0,9999.0,-0.43354491889476776,0.04824218153953552,9999.0,9999.0,-0.48583984375,0.21347654983401299,9999.0,9999.0,9999.0,9999.0,-0.8514160141348839,0.22705078125,9999.0,9999.0,9999.0,9999.0,-1.3548339903354645,0.938281238079071
154,-0.4036621078848839,0.23115234076976776,9999.0,9999.0,-0.4322265610098839,0.050244130194187164,9999.0,9999.0,-0.4840332046151161,0.2111816294491291,9999.0,9999.0,9999.0,9999.0,-0.8552734404802322,0.24101561307907104,9999.0,9999.0,9999.0,9999.0,-1.359570324420929,0.929736316204071
155,-0.4010253921151161,0.23745116963982582,9999.0,9999.0,-0.4322753921151161,0.05122070014476776,9999.0,9999.0,-0.483154296875,0.2116211000829935,9999.0,9999.0,9999.0,9999.0,-0.8536621108651161,0.232421875,9999.0,9999.0,9999.0,9999.0,-1.352978527545929,0.9361816048622131
156,-0.3995117172598839,0.23100585490465164,9999.0,9999.0,-0.43378905951976776,0.055712878704071045,9999.0,9999.0,-0.48237304389476776,0.20712891779839993,0.4557616710662842,2.02001953125,9999.0,9999.0,-0.8556152284145355,0.23203124105930328,9999.0,9999.0,9999.0,9999.0,-1.3572753965854645,0.921337902545929
157,-0.39873047173023224,0.2243652306497097,9999.0,9999.0,-0.43510742485523224,0.05336913466453552,9999.0,9999.0,-0.4930664077401161,0.22255859896540642,-0.22734373807907104,0.922558605670929,9999.0,9999.0,-0.8549316450953484,0.23037108778953552,9999.0,9999.0,9999.0,9999.0,-1.3517577946186066,0.9222167730331421
158,-0.3978027328848839,0.22475586086511612,9999.0,9999.0,-0.43730469048023224,0.055810555815696716,9999.0,9999.0,-0.48828125,0.23891600966453552,0.12607422471046448,1.3891113549470901,9999.0,9999.0,-0.8576171919703484,0.226318359375,9999.0,9999.0,9999.0,9999.0,-1.3434570133686066,0.9299316108226776
159,-0.3988281264901161,0.2216796800494194,9999.0,9999.0,-0.43608398735523224,0.051025375723838806,9999.0,9999.0,-0.491943359375,0.22690429165959358,-0.18154296278953552,0.768750011920929,9999.0,9999.0,-0.85791015625,0.22602538764476776,9999.0,9999.0,9999.0,9999.0,-1.345947265625,0.916748046875
