,016_arousal,016_valence,020_arousal,020_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,022_arousal,022_valence,006_arousal,006_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence
254,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.6298828125,0.6884765625,-0.10009765625,0.5322265625,-0.44677734375,0.72998046875,-0.70556640625,-0.18310546875,-0.869140625,-0.92041015625,-0.93505859375,-0.5908203125
255,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.6298828125,0.68603515625,-0.10009765625,0.5322265625,-0.44677734375,0.72998046875,-0.70556640625,-0.18310546875,-0.869140625,-0.92041015625,-0.93505859375,-0.61279296875
256,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.62744140625,0.68359375,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.70556640625,-0.185546875,-0.869140625,-0.92041015625,-0.93505859375,-0.6396484375
257,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.625,0.6787109375,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.70556640625,-0.185546875,-0.869140625,-0.92041015625,-0.93505859375,-0.66650390625
258,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.625,0.67626953125,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.712890625,-0.1904296875,-0.869140625,-0.92041015625,-0.9326171875,-0.693359375
259,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.625,0.673828125,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.7275390625,-0.2001953125,-0.869140625,-0.91796875,-0.9326171875,-0.712890625
260,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.62255859375,0.673828125,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.74951171875,-0.21240234375,-0.869140625,-0.91796875,-0.9326171875,-0.72509765625
261,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.6201171875,0.673828125,-0.10009765625,0.52978515625,-0.44677734375,0.72998046875,-0.76416015625,-0.22705078125,-0.869140625,-0.91796875,-0.9326171875,-0.732421875
262,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.6201171875,0.673828125,-0.10009765625,0.52734375,-0.44677734375,0.72998046875,-0.77392578125,-0.2392578125,-0.869140625,-0.91796875,-0.93017578125,-0.73486328125
263,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.61767578125,0.673828125,-0.10009765625,0.52734375,-0.44677734375,0.72998046875,-0.78125,-0.25146484375,-0.869140625,-0.91796875,-0.93017578125,-0.73486328125
264,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.61767578125,0.673828125,-0.1025390625,0.5224609375,-0.44677734375,0.72998046875,-0.791015625,-0.27099609375,-0.869140625,-0.91796875,-0.92529296875,-0.7373046875
265,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,0.99853515625,0.00732421875,0.00244140625,-0.61767578125,0.67138671875,-0.10498046875,0.517578125,-0.44677734375,0.72998046875,-0.80078125,-0.29052734375,-0.869140625,-0.91796875,-0.91796875,-0.7421875
266,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.38330078125,1.0009765625,0.00732421875,0.00244140625,-0.615234375,0.67138671875,-0.107421875,0.5126953125,-0.44677734375,0.72998046875,-0.81298828125,-0.322265625,-0.869140625,-0.91796875,-0.908203125,-0.74951171875
267,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64453125,-0.18798828125,-0.380859375,1.0009765625,0.00732421875,0.00244140625,-0.615234375,0.67138671875,-0.10986328125,0.50537109375,-0.44677734375,0.72998046875,-0.82275390625,-0.34423828125,-0.869140625,-0.91796875,-0.90576171875,-0.74951171875
268,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.64697265625,-0.19287109375,-0.380859375,1.0009765625,0.00732421875,0.00244140625,-0.615234375,0.67138671875,-0.1123046875,0.5029296875,-0.44677734375,0.72998046875,-0.83740234375,-0.37841796875,-0.86669921875,-0.91796875,-0.90087890625,-0.73974609375
269,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6494140625,-0.19775390625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.615234375,0.67138671875,-0.1123046875,0.498046875,-0.44677734375,0.72998046875,-0.85693359375,-0.4296875,-0.86669921875,-0.91796875,-0.8984375,-0.73486328125
270,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.20263671875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.61767578125,0.67138671875,-0.11474609375,0.49560546875,-0.44677734375,0.72998046875,-0.869140625,-0.46142578125,-0.86669921875,-0.91796875,-0.8984375,-0.732421875
271,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.2099609375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.62744140625,0.67138671875,-0.11474609375,0.4931640625,-0.44677734375,0.72998046875,-0.87646484375,-0.478515625,-0.86669921875,-0.91796875,-0.8984375,-0.732421875
272,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.21484375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.66650390625,0.67626953125,-0.1171875,0.49072265625,-0.44677734375,0.72998046875,-0.8837890625,-0.4931640625,-0.86669921875,-0.91552734375,-0.8984375,-0.732421875
273,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.22705078125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.693359375,0.6884765625,-0.1171875,0.48828125,-0.44677734375,0.72998046875,-0.888671875,-0.50537109375,-0.86669921875,-0.91552734375,-0.8984375,-0.732421875
274,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.234375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.712890625,0.69580078125,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.888671875,-0.51513671875,-0.8642578125,-0.91552734375,-0.89599609375,-0.73486328125
275,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65185546875,-0.244140625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.73486328125,0.70556640625,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8935546875,-0.537109375,-0.8642578125,-0.91552734375,-0.89599609375,-0.74951171875
276,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.654296875,-0.25390625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.74462890625,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8984375,-0.56396484375,-0.8642578125,-0.91552734375,-0.89599609375,-0.7568359375
277,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.654296875,-0.263671875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.74951171875,0.712890625,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8984375,-0.59326171875,-0.8642578125,-0.91552734375,-0.89599609375,-0.76171875
278,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.654296875,-0.27099609375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.751953125,0.712890625,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8984375,-0.60791015625,-0.8642578125,-0.91552734375,-0.89599609375,-0.76416015625
279,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.654296875,-0.2783203125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.751953125,0.712890625,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8984375,-0.6201171875,-0.8642578125,-0.91552734375,-0.89599609375,-0.76416015625
280,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.654296875,-0.28564453125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.74951171875,0.712890625,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.89599609375,-0.634765625,-0.8642578125,-0.91552734375,-0.8984375,-0.7666015625
281,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65673828125,-0.29541015625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.888671875,-0.6494140625,-0.8642578125,-0.91552734375,-0.90087890625,-0.771484375
282,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65673828125,-0.30517578125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.88134765625,-0.66650390625,-0.8642578125,-0.91552734375,-0.90576171875,-0.77880859375
283,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65673828125,-0.3173828125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8740234375,-0.6787109375,-0.8642578125,-0.91552734375,-0.91064453125,-0.78369140625
284,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.65673828125,-0.3271484375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.86669921875,-0.693359375,-0.8642578125,-0.91552734375,-0.91796875,-0.78857421875
285,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6591796875,-0.3369140625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.86181640625,-0.703125,-0.86181640625,-0.9130859375,-0.92041015625,-0.791015625
286,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6591796875,-0.3466796875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.8544921875,-0.71533203125,-0.86181640625,-0.9130859375,-0.9228515625,-0.79345703125
287,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6591796875,-0.35888671875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.84716796875,-0.72998046875,-0.86181640625,-0.9130859375,-0.92529296875,-0.79345703125
288,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66162109375,-0.36865234375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.44677734375,0.72998046875,-0.83984375,-0.7421875,-0.86181640625,-0.9130859375,-0.93017578125,-0.7958984375
289,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66162109375,-0.3759765625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7421875,0.71044921875,-0.1171875,0.48583984375,-0.4443359375,0.72998046875,-0.8349609375,-0.74951171875,-0.86181640625,-0.9130859375,-0.9326171875,-0.80078125
290,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66162109375,-0.38330078125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.73974609375,0.71044921875,-0.1171875,0.48583984375,-0.439453125,0.72998046875,-0.83251953125,-0.751953125,-0.86181640625,-0.9130859375,-0.9375,-0.80810546875
291,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66162109375,-0.390625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.73974609375,0.7080078125,-0.1171875,0.48583984375,-0.41748046875,0.70556640625,-0.830078125,-0.7568359375,-0.86181640625,-0.9130859375,-0.9375,-0.81298828125
292,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6640625,-0.3955078125,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7373046875,0.70556640625,-0.1171875,0.48583984375,-0.38818359375,0.6787109375,-0.8251953125,-0.76416015625,-0.86181640625,-0.9130859375,-0.93994140625,-0.81787109375
293,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.6640625,-0.4052734375,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.73486328125,0.6982421875,-0.1171875,0.48583984375,-0.36865234375,0.6640625,-0.81787109375,-0.7666015625,-0.86181640625,-0.9130859375,-0.9423828125,-0.8203125
294,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.41015625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.73486328125,0.69580078125,-0.1171875,0.48583984375,-0.361328125,0.65673828125,-0.8056640625,-0.76416015625,-0.86181640625,-0.9130859375,-0.9423828125,-0.8251953125
295,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.4150390625,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.732421875,0.69580078125,-0.1171875,0.48583984375,-0.36376953125,0.654296875,-0.79833984375,-0.7568359375,-0.86181640625,-0.9130859375,-0.9423828125,-0.830078125
296,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.41748046875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72998046875,0.693359375,-0.1171875,0.48583984375,-0.36376953125,0.654296875,-0.7958984375,-0.751953125,-0.859375,-0.9130859375,-0.9423828125,-0.83251953125
297,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72998046875,0.69091796875,-0.1171875,0.48583984375,-0.36376953125,0.654296875,-0.79345703125,-0.7470703125,-0.859375,-0.9130859375,-0.9423828125,-0.83251953125
298,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72998046875,0.69091796875,-0.1171875,0.48583984375,-0.36865234375,0.654296875,-0.79345703125,-0.74462890625,-0.859375,-0.9130859375,-0.9423828125,-0.83251953125
299,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72998046875,0.6884765625,-0.1171875,0.48583984375,-0.37109375,0.654296875,-0.791015625,-0.7421875,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
300,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7275390625,0.6884765625,-0.1171875,0.48828125,-0.3759765625,0.654296875,-0.791015625,-0.7421875,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
301,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7275390625,0.68603515625,-0.1171875,0.48828125,-0.3857421875,0.654296875,-0.791015625,-0.73974609375,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
302,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.7275390625,0.68603515625,-0.1171875,0.48828125,-0.400390625,0.6591796875,-0.791015625,-0.73974609375,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
303,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72509765625,0.68359375,-0.1171875,0.48828125,-0.42724609375,0.6689453125,-0.791015625,-0.73974609375,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
304,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72509765625,0.68115234375,-0.1171875,0.48828125,-0.4443359375,0.673828125,-0.791015625,-0.73974609375,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
305,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72509765625,0.6787109375,-0.11962890625,0.49072265625,-0.45654296875,0.67626953125,-0.78857421875,-0.73974609375,-0.859375,-0.91064453125,-0.9423828125,-0.83251953125
306,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72265625,0.6787109375,-0.11962890625,0.49072265625,-0.46142578125,0.6787109375,-0.78857421875,-0.7373046875,-0.859375,-0.91064453125,-0.9423828125,-0.8349609375
307,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72265625,0.6787109375,-0.11962890625,0.49072265625,-0.4638671875,0.68115234375,-0.78857421875,-0.7373046875,-0.859375,-0.91064453125,-0.93994140625,-0.83740234375
308,-0.41748046875,0.34912109375,-0.82763671875,-1.00341796875,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72265625,0.67626953125,-0.11962890625,0.4931640625,-0.4638671875,0.68603515625,-0.78857421875,-0.7373046875,-0.859375,-0.91064453125,-0.93994140625,-0.84228515625
309,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.11962890625,0.4931640625,-0.46142578125,0.6884765625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.93994140625,-0.84716796875
310,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.1220703125,0.49560546875,-0.458984375,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.9375,-0.849609375
311,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.1220703125,0.49560546875,-0.458984375,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.93505859375,-0.8544921875
312,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.1220703125,0.498046875,-0.458984375,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.93505859375,-0.859375
313,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.1220703125,0.498046875,-0.458984375,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.9326171875,-0.86181640625
314,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67626953125,-0.1220703125,0.50048828125,-0.458984375,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.9326171875,-0.8642578125
315,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.126953125,0.5029296875,-0.45654296875,0.68359375,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.93017578125,-0.8642578125
316,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.13916015625,0.5078125,-0.45654296875,0.68359375,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.927734375,-0.8642578125
317,-0.41748046875,0.34912109375,-0.82763671875,-1.00341796875,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.1611328125,0.52001953125,-0.45654296875,0.68603515625,-0.78857421875,-0.73486328125,-0.85693359375,-0.91064453125,-0.927734375,-0.8642578125
318,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.19287109375,0.537109375,-0.45654296875,0.703125,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
319,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.546875,-0.4638671875,0.72265625,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
320,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.546875,-0.47607421875,0.7470703125,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
321,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.546875,-0.49560546875,0.7763671875,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
322,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.546875,-0.50537109375,0.78857421875,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
323,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.2001953125,0.546875,-0.51025390625,0.79345703125,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
324,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.2001953125,0.546875,-0.5126953125,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.927734375,-0.8642578125
325,-0.41748046875,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.2001953125,0.546875,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
326,-0.42236328125,0.34912109375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.2001953125,0.546875,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
327,-0.4296875,0.35400390625,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.2001953125,0.546875,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
328,-0.439453125,0.35888671875,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.54931640625,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
329,-0.45654296875,0.36865234375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.673828125,-0.20263671875,0.5517578125,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
330,-0.4833984375,0.38818359375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.205078125,0.556640625,-0.51513671875,0.79833984375,-0.78857421875,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
331,-0.5029296875,0.4052734375,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.2099609375,0.56396484375,-0.51513671875,0.80078125,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.92529296875,-0.8642578125
332,-0.5224609375,0.42236328125,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.21240234375,0.56640625,-0.517578125,0.80322265625,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.9228515625,-0.8642578125
333,-0.53466796875,0.43701171875,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.21728515625,0.56640625,-0.517578125,0.80322265625,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.9228515625,-0.8642578125
334,-0.5517578125,0.4541015625,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.224609375,0.5615234375,-0.517578125,0.80322265625,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.9228515625,-0.86181640625
335,-0.56884765625,0.4736328125,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.244140625,0.54931640625,-0.517578125,0.80322265625,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.9228515625,-0.86181640625
336,-0.59814453125,0.50048828125,-0.82763671875,-1.0009765625,-0.66650390625,-0.419921875,-0.380859375,0.99853515625,0.00732421875,0.00244140625,-0.72021484375,0.67138671875,-0.2783203125,0.52978515625,-0.517578125,0.80322265625,-0.7861328125,-0.73486328125,-0.85693359375,-0.908203125,-0.92041015625,-0.86181640625
